time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0807378337,9.05092257214,0.792739802479,99.4964333304,55.6284804965,0.159928912875,6.69625491897,0.0,0.00155031370784,1313.74144904
0.163,856,0,0,0,0,0,99.0692862382,9.10644446236,0.797602163832,99.4901350673,55.6361656215,0.157039272292,6.67439610682,0.0,0.00154618167793,1313.59220162
0.164,856,0,0,0,0,0,99.057766058,9.16194933745,0.802462960871,99.4837990774,55.6438975384,0.155613242075,6.68831548067,0.0,0.00153771368158,1313.44389967
0.165,856,0,0,0,0,0,99.0461736621,9.21745467459,0.807323723701,99.4774233651,55.6516762322,0.152483408401,6.71358259448,0.0,0.00153469998051,1313.29607255
0.166,856,0,0,0,0,0,99.0345105051,9.27295342656,0.812183834715,99.4710087353,55.6595016841,0.155844817696,6.76360081124,0.0,0.00153479598686,1313.1488984
0.167,856,0,0,0,0,0,99.0227751065,9.32845255732,0.817043903296,99.4645543781,55.6673738753,0.153662423446,6.76415800526,0.0,0.00153807326505,1313.00185669
0.168,856,0,0,0,0,0,99.0109726637,9.38392751243,0.821901778772,99.4580631518,55.6752927929,0.155975939507,6.81410525543,0.0,0.00153698346084,1312.85505944
0.169,856,0,0,0,0,0,98.9990964767,9.4394097678,0.826760217003,99.451531373,55.6832584215,0.155995293935,6.80722313359,0.0,0.00153526416885,1312.70830933
0.17,856,0,0,0,0,0,98.9871510338,9.49487827411,0.831617374292,99.4449615148,55.691270742,0.157854176701,6.79191533014,0.0,0.00153821402302,1312.56163523
0.171,856,0,0,0,0,0,98.975128769,9.55036799752,0.836476312008,99.4383494249,55.6993297302,0.159168129711,6.80298638881,0.0,0.00154172957223,1312.41531746
0.172,856,0,0,0,0,0,98.9630463947,9.60580188945,0.841330282996,99.4317042915,55.7074353768,0.158781899851,6.74647845076,0.0,0.00154457955176,1312.26977832
0.173,856,0,0,0,0,0,98.9508871549,9.66125691328,0.846186025997,99.4250168955,55.7155876721,0.158872893389,6.71209621503,0.0,0.00154654110954,1312.12482197
0.174,856,0,0,0,0,0,98.9386586964,9.71669802975,0.851040472426,99.4182914515,55.7237865921,0.159818293319,6.68339587782,0.0,0.00155104311491,1311.98106018
0.175,856,0,0,0,0,0,98.9263563801,9.77214619261,0.855895456544,99.4115254128,55.732032117,0.160138854579,6.64558531333,0.0,0.00155237909912,1311.83901372
0.176,856,0,0,0,0,0,98.9139864165,9.82757337143,0.860748523578,99.4047221977,55.74032423,0.160291178613,6.58825318392,0.0,0.00155367621143,1311.6985177
0.177,856,0,0,0,0,0,98.901545701,9.88299352069,0.865600894921,99.3978800976,55.7486629187,0.16251051787,6.55430823111,0.0,0.00155128553355,1311.55929292
0.178,856,0,0,0,0,0,98.889034234,9.93840659994,0.870452566577,99.3909991153,55.7570481657,0.165359769323,6.5226753436,0.0,0.00155598902129,1311.42131417
0.179,856,0,0,0,0,0,98.8764520159,9.99381256865,0.875303534548,99.3840792541,55.7654799536,0.164985287853,6.5125385801,0.0,0.00155345759216,1311.28493335
0.18,856,0,0,0,0,0,98.86379745,10.0492183794,0.880154407088,99.3771196405,55.7739582626,0.162230129397,6.54478413361,0.0,0.00155542013615,1311.15034593
0.181,856,0,0,0,0,0,98.8510721249,10.1046169976,0.885004567857,99.3701211532,55.7824830723,0.164787050073,6.60551646644,0.0,0.00155502239458,1311.01737517
0.182,856,0,0,0,0,0,98.8382776563,10.1600013917,0.889853400783,99.3630846815,55.7910543677,0.165869408703,6.69418855637,0.0,0.00155597614187,1310.88603423
0.183,856,0,0,0,0,0,98.8254124384,10.2153785132,0.894701514028,99.3560093431,55.7996721333,0.164300560053,6.75997171764,0.0,0.00155590058398,1310.75627272
0.184,856,0,0,0,0,0,98.8124764717,10.2707483215,0.899548903592,99.3488951413,55.8083363512,0.165076682502,6.80932935859,0.0,0.00155960331715,1310.62808025
0.185,856,0,0,0,0,0,98.7994681148,10.3261177645,0.904396177271,99.3417411781,55.817047001,0.164802291583,6.85401700177,0.0,0.00156184137504,1310.50160868
0.186,856,0,0,0,0,0,98.7863890011,10.3814798123,0.909242719173,99.334548357,55.8258040622,0.161177232616,6.87905140496,0.0,0.00156209570866,1310.37644261
0.187,856,0,0,0,0,0,98.7732407907,10.4368274377,0.914087913682,99.3273175918,55.834607519,0.162134855001,6.81096020688,0.0,0.0015664318028,1310.25248546
0.188,856,0,0,0,0,0,98.7600218333,10.4921675877,0.9189323685,99.3200479758,55.8434573559,0.165507859356,6.74396313993,0.0,0.00156286434413,1310.12995577
0.189,856,0,0,0,0,0,98.7467304519,10.5475072064,0.923776691048,99.3127385917,55.8523535518,0.162543815332,6.66365580036,0.0,0.00156205600372,1310.00914477
0.19,856,0,0,0,0,0,98.7333683155,10.6028392674,0.928620265801,99.3053903626,55.8612960862,0.161926188162,6.66440227184,0.0,0.00155788129385,1309.88971097
0.191,856,0,0,0,0,0,98.7199371201,10.6581567475,0.933462477517,99.2980042219,55.8702849428,0.161140444494,6.67126606824,0.0,0.00155220317245,1309.77168459
0.192,856,0,0,0,0,0,98.7064351796,10.7134665897,0.93830393352,99.2905792435,55.8793201056,0.162234066117,6.70281204635,0.0,0.00154917982897,1309.6554509
0.193,856,0,0,0,0,0,98.6928624946,10.7687687533,0.943144629803,99.2831154307,55.8884015561,0.162354642719,6.689165924,0.0,0.00154753938648,1309.54066057
0.194,856,0,0,0,0,0,98.679215621,10.8240771575,0.947985784256,99.2756108968,55.8975292706,0.164748570487,6.5611605707,0.0,0.00154229161282,1309.42764748
0.195,856,0,0,0,0,0,98.6655031793,10.8793568632,0.952824338222,99.2680703832,55.9067032328,0.162988715664,6.46546251001,0.0,0.00153991885104,1309.31603944
0.196,856,0,0,0,0,0,98.6517165234,10.9346427253,0.957663342048,99.2604891365,55.9159234264,0.163504128943,6.36940756411,0.0,0.00153808465473,1309.2059118
0.197,856,0,0,0,0,0,98.6378608649,10.9899137682,0.962500959363,99.2528700277,55.92518983,0.165289461273,6.37099142344,0.0,0.00153326589002,1309.09711355
0.198,856,0,0,0,0,0,98.6239309484,11.0451908812,0.967339018026,99.245210172,55.9345024222,0.164625359472,6.37185534532,0.0,0.00153452773616,1308.98962206
0.199,856,0,0,0,0,0,98.6099338061,11.1004461197,0.972175071792,99.2375134396,55.9438611839,0.165020135129,6.42560646391,0.0,0.00153031073747,1308.88366049
0.2,856,0,0,0,0,0,98.5958659228,11.155693395,0.977010337766,99.2297778965,55.9532661008,0.164377456758,6.51980129079,0.0,0.00152713744665,1308.77938874
0.201,856,0,0,0,0,0,98.5817272988,11.2109326662,0.981844811932,99.2220035461,55.9627171536,0.162713702679,6.6446079706,0.0,0.00153138775587,1308.67619491
0.202,856,0,0,0,0,0,98.5675179347,11.2661638927,0.986678490278,99.2141903919,55.972214323,0.159637207355,6.76914917362,0.0,0.00153299901215,1308.57359421
0.203,856,0,0,0,0,0,98.5532342259,11.3214009755,0.991512588904,99.2063364592,55.9817575846,0.159536603765,6.82005472505,0.0,0.00153153137826,1308.47173314
0.204,856,0,0,0,0,0,98.5388856477,11.3766072781,0.996343901114,99.1984469587,55.9913469219,0.158351712373,6.90582570486,0.0,0.0015314584193,1308.37060649
0.205,856,0,0,0,0,0,98.5244617909,11.4318228369,1.00117593022,99.1905161687,56.0009823171,0.161566116264,6.87737436458,0.0,0.0015281038254,1308.27057329
0.206,856,0,0,0,0,0,98.5099694717,11.487021477,1.00600638512,99.1825478427,56.0106637473,0.159935550529,6.86864611543,0.0,0.00152503653659,1308.17194353
0.207,856,0,0,0,0,0,98.495406415,11.5422118685,1.01083602411,99.1745407307,56.0203911958,0.160101391948,6.84043647308,0.0,0.00151901985266,1308.07438042
0.208,856,0,0,0,0,0,98.4807707741,11.5974009364,1.01566545271,99.1664938225,56.0301646403,0.158099689665,6.80063456516,0.0,0.00151586458626,1307.97771791
0.209,856,0,0,0,0,0,98.4660643879,11.6525816731,1.02049405727,99.1584081347,56.0399840584,0.158743791069,6.74869993745,0.0,0.00151018868331,1307.87984628
0.21,856,0,0,0,0,0,98.451289122,11.7077470742,1.02532122441,99.1502846943,56.0498494327,0.158852431724,6.71444772232,0.0,0.00151168878147,1307.78307663
0.211,856,0,0,0,0,0,98.4364431208,11.7629040634,1.03014755956,99.1421224822,56.0597607455,0.158844472799,6.69257374443,0.0,0.00151539252408,1307.68818523
0.212,856,0,0,0,0,0,98.4215226189,11.8180665229,1.03497427695,99.1339194359,56.0697179718,0.160040251527,6.69566545999,0.0,0.00151722862186,1307.59459666
0.213,856,0,0,0,0,0,98.4065370406,11.8731996057,1.03979832702,99.1256807379,56.0797210942,0.162988001283,6.70757518641,0.0,0.00151840116259,1307.50201294
0.214,856,0,0,0,0,0,98.3914788367,11.9283311144,1.04462214204,99.1174022373,56.0897700974,0.162964846556,6.760689191,0.0,0.0015196509243,1307.41048959
0.215,856,0,0,0,0,0,98.37634799,11.9834610062,1.04944571778,99.109083932,56.0998649563,0.161242944412,6.76839453997,0.0,0.00151753323648,1307.31947817
0.216,856,0,0,0,0,0,98.3611483205,12.0385753236,1.05426783258,99.1007279257,56.1100056508,0.162878822021,6.7872696214,0.0,0.00151902097264,1307.22878177
0.217,856,0,0,0,0,0,98.3458759914,12.09368794,1.05908969983,99.0923321125,56.1201921606,0.166073647356,6.77463425714,0.0,0.00151467528864,1307.13769656
0.218,856,0,0,0,0,0,98.3305329219,12.1487918574,1.0639107068,99.083897553,56.1304244629,0.165888380748,6.69840049143,0.0,0.00150683276736,1307.04643824
0.219,856,0,0,0,0,0,98.3151210582,12.203880081,1.06873024107,99.0754253185,56.1407025398,0.166247283362,6.655638376,0.0,0.00149920185253,1306.95628878
0.22,856,0,0,0,0,0,98.2996384642,12.2589595248,1.0735489071,99.0669143462,56.1510263729,0.164659866183,6.57878431385,0.0,0.00149457678056,1306.86681715
0.221,856,0,0,0,0,0,98.2840812139,12.3140440511,1.07836791717,99.0583624855,56.1613959366,0.16317735926,6.59660744758,0.0,0.00149814416882,1306.77816751
0.222,856,0,0,0,0,0,98.2684571611,12.3691058126,1.08318483463,99.0497740573,56.1718112101,0.163026685748,6.66650130657,0.0,0.00149362506204,1306.69042195
0.223,856,0,0,0,0,0,98.252764361,12.424151722,1.08800026382,99.0411479899,56.1822721797,0.162860696931,6.68923918064,0.0,0.00150178084566,1306.60366375
0.224,856,0,0,0,0,0,98.2369968617,12.4792025853,1.09281602439,99.0324810172,56.1927788219,0.16333498079,6.74358755013,0.0,0.00149511482983,1306.51771102
0.225,856,0,0,0,0,0,98.2211606252,12.5342375158,1.09763028873,99.0237764222,56.2033311132,0.165993216582,6.83590946039,0.0,0.00149515906734,1306.43286745
0.226,856,0,0,0,0,0,98.205249646,12.5892773127,1.10244487583,99.0150309095,56.2139290297,0.160884039326,6.89146361608,0.0,0.00149948451913,1306.34883088
0.227,856,0,0,0,0,0,98.1892719567,12.6442941509,1.10725735125,99.0062488977,56.2245725504,0.162740977777,6.96830121021,0.0,0.0015006170126,1306.26454921
0.228,856,0,0,0,0,0,98.1732235418,12.6993018815,1.11206892616,98.9974281796,56.2352616584,0.161759709364,6.9829644229,0.0,0.00149647898198,1306.18151973
0.229,856,0,0,0,0,0,98.1571044021,12.7543004634,1.11687959651,98.9885687589,56.2459963324,0.160877802457,6.97733130751,0.0,0.00149632352226,1306.09997882
0.23,856,0,0,0,0,0,98.140914538,12.8092898555,1.12168935827,98.9796706399,56.2567765506,0.164772381877,6.97859129157,0.0,0.00148894104184,1306.01916621
0.231,856,0,0,0,0,0,98.1246518977,12.864276957,1.12649881442,98.9707327004,56.2676022885,0.164001993839,6.98569867509,0.0,0.00148798030913,1305.93887713
0.232,856,0,0,0,0,0,98.1083205869,12.9192478464,1.13130674686,98.9617572008,56.2784735244,0.162677933479,6.97367964755,0.0,0.00148580051696,1305.85818572
0.233,856,0,0,0,0,0,98.0919164833,12.9742163607,1.13611436538,98.9527418791,56.2893902362,0.162185446933,6.87685957154,0.0,0.0014853505603,1305.77650566
0.234,856,0,0,0,0,0,98.0754437283,13.029168583,1.14092045235,98.9436890153,56.3003524019,0.160650608349,6.75891817863,0.0,0.00149053172116,1305.69509734
0.235,856,0,0,0,0,0,98.058899208,13.0841148779,1.14572591379,98.9345969007,56.3113600005,0.160690429209,6.71915235494,0.0,0.00149208233821,1305.61456102
0.236,856,0,0,0,0,0,98.0422839627,13.1390517358,1.15053044232,98.9254661119,56.3224130089,0.159726242438,6.7106408906,0.0,0.00148917998776,1305.53519831
0.237,856,0,0,0,0,0,98.02559694,13.1939825822,1.15533433705,98.9162960753,56.3335114035,0.1627308416,6.77940420677,0.0,0.00148827182742,1305.4563677
0.238,856,0,0,0,0,0,98.0088413042,13.2488969769,1.16013668451,98.9070885328,56.3446551636,0.16082883062,6.82121840273,0.0,0.00147974601457,1305.37863651
0.239,856,0,0,0,0,0,97.9920149499,13.3038018118,1.16493808697,98.897842329,56.3558442695,0.161052023705,6.85712074002,0.0,0.00147770669924,1305.30263455
0.24,856,0,0,0,0,0,97.9751157446,13.3587039752,1.16973914636,98.8885562982,56.3670786965,0.161415989048,6.89625866055,0.0,0.00147539553931,1305.22815646
0.241,856,0,0,0,0,0,97.9581458131,13.4135964952,1.17453925254,98.8792316138,56.37835842,0.160749553544,6.88592835141,0.0,0.00147613647862,1305.15553987
0.242,856,0,0,0,0,0,97.9411073069,13.4684724035,1.17933779572,98.8698694599,56.3896834202,0.165028596829,6.87632112766,0.0,0.00147853569875,1305.08495352
0.243,856,0,0,0,0,0,97.9239980847,13.5233385873,1.18413537772,98.8604686618,56.4010536773,0.167959761736,6.8914752178,0.0,0.00147445103718,1305.0154341
0.244,856,0,0,0,0,0,97.9068159786,13.5782019298,1.18893259994,98.8510280343,56.4124691663,0.167968173203,6.85060062821,0.0,0.00146955345256,1304.94685
0.245,856,0,0,0,0,0,97.889563149,13.633055464,1.19372885275,98.8415487705,56.4239298621,0.167913531203,6.78079131173,0.0,0.00146969499838,1304.87896424
0.246,856,0,0,0,0,0,97.8722417829,13.6878922265,1.19852352684,98.8320320739,56.4354357446,0.166647040038,6.70492967901,0.0,0.00147308678701,1304.81194781
0.247,856,0,0,0,0,0,97.8548497036,13.7427190995,1.20331722351,98.8224767505,56.4469867935,0.164352153675,6.64404923095,0.0,0.00147379318437,1304.74557965
0.248,856,0,0,0,0,0,97.8373869117,13.7975360415,1.20810993873,98.8128828046,56.4585829857,0.167070782455,6.55751274917,0.0,0.00147286533691,1304.6795189
0.249,856,0,0,0,0,0,97.8198511947,13.8523499297,1.21290227328,98.8032490268,56.4702242959,0.167761533805,6.52172892286,0.0,0.00146992156533,1304.61382871
0.25,856,0,0,0,0,0,97.8022469798,13.9071468861,1.21769301338,98.7935778534,56.481910701,0.165947027189,6.57512543933,0.0,0.00147302498249,1304.54877783
0.251,856,0,0,0,0,0,97.7845698232,13.9619407035,1.22248336446,98.7838668472,56.4936421778,0.166763419187,6.63473799586,0.0,0.00147357965243,1304.48462478
0.252,856,0,0,0,0,0,97.7668241879,14.0167175089,1.22727211322,98.7741184641,56.5054187031,0.166202830322,6.67949022981,0.0,0.00147737940663,1304.42177663
0.253,856,0,0,0,0,0,97.7490078436,14.0714841769,1.23205986022,98.7643314808,56.5172402561,0.165514447025,6.67584789375,0.0,0.00147621321152,1304.35943494
0.254,856,0,0,0,0,0,97.7311185329,14.1262475779,1.23684720563,98.7545046635,56.5291068109,0.167290348517,6.70634822014,0.0,0.00147743269582,1304.29762949
0.255,856,0,0,0,0,0,97.7131585057,14.1810007574,1.24163354102,98.7446392545,56.5410183419,0.168231950637,6.70664077086,0.0,0.00147886744712,1304.23585933
0.256,856,0,0,0,0,0,97.6951300383,14.2357367645,1.24641825835,98.734736506,56.5529748279,0.167805486951,6.71290860542,0.0,0.00147709136905,1304.17471034
0.257,856,0,0,0,0,0,97.6770308647,14.2904624687,1.25120195767,98.7247951756,56.564976248,0.165212863242,6.76066449319,0.0,0.00147479634532,1304.11399693
0.258,856,0,0,0,0,0,97.6588563984,14.3451916418,1.25598584234,98.7148127523,56.5770225737,0.164324093655,6.78825665561,0.0,0.00147462033657,1304.05398494
0.259,856,0,0,0,0,0,97.640618117,14.3998897101,1.26076688983,98.7047955425,56.589113784,0.164456893045,6.77813961787,0.0,0.00147220870781,1303.99489911
0.26,856,0,0,0,0,0,97.6223045176,14.4545911607,1.26554811415,98.6947372304,56.6012498575,0.162434722758,6.71485071021,0.0,0.00146893148417,1303.93690627
0.261,856,0,0,0,0,0,97.6039225264,14.5092752382,1.27032770072,98.6846416265,56.613430768,0.162322153615,6.76577876753,0.0,0.00146577351228,1303.88037836
0.262,856,0,0,0,0,0,97.5854698326,14.5639488055,1.27510624894,98.6745074637,56.6256564943,0.16283258185,6.85202064525,0.0,0.00146502935959,1303.82613715
0.263,856,0,0,0,0,0,97.5669452678,14.6186152711,1.27988405626,98.6643341058,56.6379270111,0.161589324232,6.91696012372,0.0,0.00146784539252,1303.77512221
0.264,856,0,0,0,0,0,97.5483476504,14.6732780416,1.28466141995,98.6541209112,56.6502422907,0.163029823641,6.9124656738,0.0,0.00146514102733,1303.72734944
0.265,856,0,0,0,0,0,97.5296828533,14.727919829,1.28943682867,98.6438711086,56.6626023102,0.162386244648,6.93244590914,0.0,0.00146417726822,1303.68243363
0.266,856,0,0,0,0,0,97.5109473568,14.7825509401,1.29421118274,98.6335827662,56.6750070491,0.164582799948,6.93131551385,0.0,0.00146069873742,1303.63996295
0.267,856,0,0,0,0,0,97.4921364136,14.8371851228,1.29898568315,98.6232532857,56.6874564784,0.164432685931,6.91140862973,0.0,0.00145463044009,1303.59960584
0.268,856,0,0,0,0,0,97.4732595202,14.8917947565,1.3037579157,98.6128878862,56.6999505737,0.16184743613,6.89499184808,0.0,0.00145929390567,1303.56117313
0.269,856,0,0,0,0,0,97.4543119296,14.9463935892,1.30852908136,98.6024839613,56.7124893155,0.15930759771,6.89101440434,0.0,0.0014605855424,1303.52436684
0.27,856,0,0,0,0,0,97.4352936425,15.0009815793,1.31329917606,98.5920415159,56.7250726795,0.158686784794,6.85097261557,0.0,0.00145959140079,1303.48875318
0.271,856,0,0,0,0,0,97.4162046597,15.0555586851,1.31806819573,98.5815605547,56.737700641,0.160013574521,6.75042475926,0.0,0.00145976881468,1303.45435063
0.272,856,0,0,0,0,0,97.3970437728,15.1101283091,1.3228364372,98.5710404198,56.7503731743,0.15959737225,6.64923755082,0.0,0.00145958017085,1303.42096821
0.273,856,0,0,0,0,0,97.3778097599,15.1646938514,1.32760419713,98.560480448,56.7630902511,0.159810952511,6.60486624498,0.0,0.00146138797558,1303.38861883
0.274,856,0,0,0,0,0,97.3585086948,15.2192380548,1.33236996718,98.5498839775,56.7758518479,0.160410030313,6.59457368211,0.0,0.00145452917012,1303.35674804
0.275,856,0,0,0,0,0,97.3391369373,15.2737712074,1.33713464586,98.539249011,56.7886579436,0.162246886799,6.66309089481,0.0,0.0014473592528,1303.3253572
0.276,856,0,0,0,0,0,97.3196944881,15.3282932674,1.34189822907,98.5285755535,56.8015085134,0.166614561337,6.63096593614,0.0,0.00144558440448,1303.29414233
0.277,856,0,0,0,0,0,97.3001764216,15.3828179553,1.34666191508,98.5178609098,56.8144035275,0.165216215187,6.62599726241,0.0,0.00144314685027,1303.26376155
0.278,856,0,0,0,0,0,97.2805925915,15.4373177053,1.3514232951,98.5071104936,56.827342961,0.166627322583,6.61045364078,0.0,0.00144226608456,1303.23489573
0.279,856,0,0,0,0,0,97.260938072,15.4918062377,1.35618356739,98.4963216015,56.8403267938,0.166893257976,6.67759557488,0.0,0.00144232015455,1303.20737737
0.28,856,0,0,0,0,0,97.2412128642,15.5462835107,1.36094272786,98.4854942385,56.8533550009,0.165206778924,6.7251853406,0.0,0.00143885833178,1303.18124832
0.281,856,0,0,0,0,0,97.2214144699,15.600756358,1.36570137303,98.4746270402,56.8664275548,0.164433562456,6.72843522855,0.0,0.00143348865364,1303.15699786
0.282,856,0,0,0,0,0,97.20154538,15.6552178609,1.37045889805,98.4637213806,56.879544428,0.161309157164,6.80155884114,0.0,0.00142786553731,1303.13445658
0.283,856,0,0,0,0,0,97.1816106286,15.7096542328,1.37521409817,98.4527800232,56.8927056002,0.160099669419,6.86725104148,0.0,0.00142430588359,1303.11345109
0.284,856,0,0,0,0,0,97.1616001498,15.7640929217,1.3799693706,98.4417974479,56.9059110465,0.164805519987,6.93397809425,0.0,0.00142581207748,1303.09358766
0.285,856,0,0,0,0,0,97.1415215124,15.8185132713,1.38472291056,98.4307778157,56.9191607391,0.16492178557,6.93694110245,0.0,0.00142986473239,1303.07498416
0.286,856,0,0,0,0,0,97.1213696482,15.8729289789,1.38947591402,98.4197183496,56.9324546528,0.160446455889,6.95320520314,0.0,0.00143294816564,1303.05763708
0.287,856,0,0,0,0,0,97.1011470925,15.927333133,1.39422777685,98.4086204481,56.9457927597,0.160280813685,6.9697715199,0.0,0.00143713687012,1303.04156606
0.288,856,0,0,0,0,0,97.0808564076,15.9817188267,1.39897789533,98.3974855199,56.9591750368,0.165164946957,6.98264046596,0.0,0.00143828185396,1303.02701155
0.289,856,0,0,0,0,0,97.0604950418,16.0360928846,1.40372686512,98.3863121673,56.9726014609,0.166419415766,6.93856341409,0.0,0.00144177185243,1303.01353613
0.29,856,0,0,0,0,0,97.0400578379,16.0904689894,1.40847588075,98.3750975694,56.9860720012,0.167252846549,6.85100849947,0.0,0.00144157825316,1303.00092113
