time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.556,855,0,0,0,1,0,89.0814724654,29.9603041692,2.61757309755,94.0211691665,62.012424162,0.145557864266,6.79382681883,0.420739304998,0.00112429420191,1337.97281969
0.557,855,0,0,0,1,0,89.0421866348,30.0099281204,2.6218474529,93.9998982476,62.0367039256,0.145455995929,6.91437904984,0.420739304998,0.00112082163143,1338.25433299
0.558,855,0,0,0,1,0,89.0028305998,30.0595284106,2.62611949736,93.9785912145,62.0610194822,0.142808097319,7.06032952172,0.420739304998,0.00112021657533,1338.53669987
0.559,855,0,0,0,1,0,88.96340934,30.109098734,2.63038868744,93.9572507719,62.0853707994,0.143671638206,7.11180399613,0.420739304998,0.00111801027968,1338.81990279
0.56,855,0,0,0,1,0,88.9239178914,30.1586453025,2.63465555776,93.9358742416,62.109757845,0.142706147918,7.11115403459,0.420739304998,0.00111895675242,1339.10351138
0.561,855,0,0,0,1,0,88.8843562573,30.2081680675,2.63892010371,93.914461637,62.1341805843,0.14372564947,7.1356515559,0.420739304998,0.00113145925514,1339.38726008
0.562,855,0,0,0,1,0,88.8447194383,30.2576732287,2.64318285875,93.8930102665,62.15863898,0.141773229674,7.18598860074,0.420739304998,0.0011246719247,1339.67178941
0.563,855,0,0,0,1,0,88.8050174434,30.307148241,2.64744274222,93.8715255585,62.1831329974,0.140198645246,7.23151571516,0.420739304998,0.00111925354209,1339.9564085
0.564,855,0,0,0,1,0,88.7652402526,30.3566055462,2.651700825,93.8500021026,62.2076626018,0.139694245551,7.29569381076,0.420739304998,0.0011131174422,1340.2421617
0.565,855,0,0,0,1,0,88.7253979105,30.4060326114,2.65595602761,93.8284453455,62.2322277584,0.140540539672,7.38089108288,0.420739304998,0.00111471246455,1340.5289953
0.566,855,0,0,0,1,0,88.6854853999,30.4554356299,2.66020888288,93.8068525819,62.2568284349,0.144039300623,7.46815127091,0.420739304998,0.00111681330001,1340.81733796
0.567,855,0,0,0,1,0,88.6455002007,30.5048176696,2.6644596545,93.7852224615,62.2814645951,0.143297880287,7.51101338202,0.420739304998,0.00111770577178,1341.10814357
0.568,855,0,0,0,1,0,88.6054397797,30.5541817938,2.66870860567,93.7635536297,62.3061362003,0.14375398465,7.54755914156,0.420739304998,0.00112117689902,1341.40115249
0.569,855,0,0,0,1,0,88.5653167845,30.60351238,2.67295439132,93.7418529383,62.3308432168,0.14462391278,7.48223461841,0.420739304998,0.0011202124039,1341.69553037
0.57,855,0,0,0,1,0,88.5251236347,30.6528187244,2.6771978112,93.7201162953,62.3555856132,0.145531926329,7.42293183118,0.420739304998,0.0011174265607,1341.99048043
0.571,855,0,0,0,1,0,88.4848552513,30.7021069992,2.68143939607,93.6983409686,62.3803633519,0.147500246839,7.35625537745,0.420739304998,0.00111557599283,1342.28578438
0.572,855,0,0,0,1,0,88.4445218029,30.7513647135,2.68567807059,93.6765324689,62.405176398,0.148904773899,7.20156889231,0.420739304998,0.00111261483934,1342.58226669
0.573,855,0,0,0,1,0,88.4041182106,30.8005980395,2.68991436551,93.6546880592,62.4300247188,0.150496931989,7.06067545653,0.420739304998,0.0011100531653,1342.88117116
0.574,855,0,0,0,1,0,88.3636393687,30.8498131396,2.69414881064,93.632804994,62.4549082771,0.153029243531,6.93146355912,0.420739304998,0.00110005080314,1343.18296592
0.575,855,0,0,0,1,0,88.3230954991,30.8989975417,2.69838033247,93.6108888113,62.4798270378,0.152316545456,6.91783875581,0.420739304998,0.0010927138147,1343.48726948
0.576,855,0,0,0,1,0,88.2824712428,30.9481698194,2.70261052851,93.5889312236,62.5047809638,0.147726557616,6.92267326014,0.420739304998,0.00109049196448,1343.79293837
0.577,855,0,0,0,1,0,88.2417768391,30.9973175062,2.70683832583,93.5669377827,62.5297700151,0.14842448073,6.95376919255,0.420739304998,0.00108756589396,1344.10046912
0.578,855,0,0,0,1,0,88.2010328695,31.0464157561,2.71106158684,93.5449196134,62.5547941671,0.151812652672,7.05243241009,0.420739304998,0.00108527674752,1344.40964583
0.579,855,0,0,0,1,0,88.1602084887,31.0955017218,2.71528350696,93.5228600537,62.5798533898,0.153000414293,7.1242175408,0.420739304998,0.00108462757214,1344.72110927
0.58,855,0,0,0,1,0,88.1193088271,31.1445691485,2.7195035477,93.5007618961,62.604947641,0.153335318838,7.24237195881,0.420739304998,0.00108556902945,1345.03340591
0.581,855,0,0,0,1,0,88.078346798,31.1936025061,2.723720373,93.4786321287,62.6300768871,0.149504643196,7.28922288224,0.420739304998,0.00108926653518,1345.34671447
0.582,855,0,0,0,1,0,88.0373043024,31.2426234083,2.72793584119,93.4564609871,62.655241092,0.148424588651,7.251587201,0.420739304998,0.00108592429145,1345.66178939
0.583,855,0,0,0,1,0,87.996199469,31.2916101506,2.73214808542,93.434258278,62.6804402197,0.148599435022,7.26045541822,0.420739304998,0.0010853463495,1345.97875761
0.584,855,0,0,0,1,0,87.9550245317,31.3405719638,2.73635789906,93.4120198152,62.7056742392,0.147677263194,7.33905738479,0.420739304998,0.00108203058013,1346.29763338
0.585,855,0,0,0,1,0,87.9137742879,31.389514976,2.74056580857,93.3897428036,62.7309431134,0.148953386749,7.51555504849,0.420739304998,0.00108379909407,1346.61839824
0.586,855,0,0,0,1,0,87.8724539389,31.4384329572,2.74477127789,93.3674300675,62.7562468049,0.148497658205,7.53070412522,0.420739304998,0.00108140036828,1346.94036019
0.587,855,0,0,0,1,0,87.8310687126,31.4873196869,2.74897377187,93.3450844397,62.7815852815,0.146803887808,7.49918250453,0.420739304998,0.00108399442341,1347.2618034
0.588,855,0,0,0,1,0,87.7896133975,31.5361812899,2.75317381665,93.3227031161,62.8069585106,0.146298400382,7.46913994541,0.420739304998,0.00108620356458,1347.58365771
0.589,855,0,0,0,1,0,87.7480879974,31.5850177168,2.75737140756,93.3002861113,62.8323664571,0.145029407505,7.48755239671,0.420739304998,0.00108678503528,1347.90607547
0.59,855,0,0,0,1,0,87.706482015,31.6338412408,2.76156759906,93.2778277765,62.8578090808,0.143048848546,7.40600269857,0.420739304998,0.00108593841704,1348.22942441
0.591,855,0,0,0,1,0,87.664821716,31.6826210082,2.76575973901,93.2553422995,62.8832863488,0.145225580031,7.30843676494,0.420739304998,0.00107921748576,1348.55402419
0.592,855,0,0,0,1,0,87.6230808159,31.7313877641,2.76995046928,93.2328155035,62.9087982282,0.14732644294,7.28015770533,0.420739304998,0.00107719400307,1348.8795896
0.593,855,0,0,0,1,0,87.5812751145,31.7801229903,2.77413819808,93.2102559309,62.9343446811,0.148494078299,7.27910745782,0.420739304998,0.00107368223963,1349.2058737
0.594,855,0,0,0,1,0,87.5393940616,31.8288389408,2.77832397798,93.1876579012,62.9599256724,0.151887243996,7.33662553739,0.420739304998,0.00106639575543,1349.53373445
0.595,855,0,0,0,1,0,87.4974482329,31.8775232687,2.78250674768,93.1650271337,62.9855411667,0.151691804269,7.43563352716,0.420739304998,0.00106513965998,1349.86232224
0.596,855,0,0,0,1,0,87.4554323465,31.9261820728,2.78668703082,93.1423607886,63.0111911313,0.153227354172,7.32378075927,0.420739304998,0.0010664240949,1350.19337433
0.597,855,0,0,0,1,0,87.4133410938,31.9748214424,2.79086535007,93.1196560178,63.0368755287,0.151887139696,7.23337109811,0.420739304998,0.00107257978399,1350.52663911
0.598,855,0,0,0,1,0,87.3711851039,32.0234290496,2.79504064603,93.0969185675,63.0625943237,0.148472806641,7.05886803738,0.420739304998,0.00106811203111,1350.86300733
0.599,855,0,0,0,1,0,87.3289484077,32.0720232485,2.79921449483,93.0741398404,63.0883474786,0.150295841511,7.07112734119,0.420739304998,0.0010649218434,1351.20219446
0.6,855,0,0,0,1,0,87.2866576692,32.1205733299,2.80338425844,93.0513342269,63.114134961,0.150853711033,7.17346551975,0.420739304998,0.00106739762229,1351.54328708
0.601,855,0,0,0,1,0,87.2442862059,32.1691098935,2.80755256456,93.0284873484,63.1399567379,0.148534195079,7.22528293889,0.420739304998,0.00106875642101,1351.88573989
0.602,855,0,0,0,1,0,87.2018500569,32.217614508,2.81171782987,93.005607869,63.1658127719,0.147801635776,7.31740036907,0.420739304998,0.00107165481884,1352.22935984
0.603,855,0,0,0,1,0,87.1593385126,32.2660993689,2.81588110126,92.9826900279,63.1917030274,0.148844373213,7.37162452168,0.420739304998,0.00107496898908,1352.57247092
0.604,855,0,0,0,1,0,87.116756934,32.3145583032,2.82004184822,92.9597367308,63.2176274668,0.148684185062,7.37154329317,0.420739304998,0.00106943720043,1352.91490464
0.605,855,0,0,0,1,0,87.0741107083,32.3629851481,2.82419954124,92.9367508921,63.2435860573,0.151001864852,7.28389218585,0.420739304998,0.00106726529864,1353.2578238
0.606,855,0,0,0,1,0,87.0313944653,32.4113859696,2.82835470074,92.9137296278,63.269578766,0.152177812225,7.27451468111,0.420739304998,0.00106916728103,1353.60034961
0.607,855,0,0,0,1,0,86.9886082091,32.4597607174,2.83250732203,92.8906729533,63.2956055578,0.153020304165,7.22514580738,0.420739304998,0.0010658547508,1353.94191405
0.608,855,0,0,0,1,0,86.9457411243,32.5081215477,2.83665844812,92.8675750591,63.3216663922,0.152182345515,7.14068936796,0.420739304998,0.00106656293412,1354.28334981
0.609,855,0,0,0,1,0,86.9028202729,32.5564378979,2.84080545528,92.8444505375,63.3477612364,0.150243644113,7.14281998645,0.420739304998,0.00106404608844,1354.62503468
0.61,855,0,0,0,1,0,86.8598185747,32.6047402201,2.84495095684,92.821284809,63.3738900577,0.152864989504,7.20164488101,0.420739304998,0.00106107344691,1354.96771457
0.611,855,0,0,0,1,0,86.8167523076,32.6530101712,2.8490933781,92.7980866589,63.4000528182,0.151020748657,7.23272590683,0.420739304998,0.00106547916394,1355.31173859
0.612,855,0,0,0,1,0,86.7736160483,32.7012537972,2.85323323754,92.7748531765,63.4262494852,0.150976972763,7.31466367069,0.420739304998,0.00106171936662,1355.65795619
0.613,855,0,0,0,1,0,86.7304043472,32.7494771344,2.85737105271,92.7515814428,63.4524800208,0.151993817762,7.38149416178,0.420739304998,0.00106188153763,1356.0068125
0.614,855,0,0,0,1,0,86.6871291406,32.7976668187,2.86150567649,92.728277899,63.4787443901,0.152278309612,7.51008011657,0.420739304998,0.00105587744986,1356.35781165
0.615,855,0,0,0,1,0,86.6437764328,32.845838387,2.86563844154,92.7049350227,63.5050425573,0.14900511504,7.31050943473,0.420739304998,0.0010571085812,1356.71219323
0.616,855,0,0,0,1,0,86.6003602476,32.8939762087,2.86976800646,92.6815603787,63.5313744865,0.149877769791,7.1874166677,0.420739304998,0.00106199906534,1357.06927074
0.617,855,0,0,0,1,0,86.556863113,32.9420995992,2.87389602781,92.6581445764,63.5577401403,0.149390964321,7.17274255547,0.420739304998,0.00106337251553,1357.42839985
0.618,855,0,0,0,1,0,86.5133138634,32.9901766284,2.87801976627,92.6347031483,63.5841394862,0.151152969086,7.20715479461,0.420739304998,0.00106081427774,1357.78879211
0.619,855,0,0,0,1,0,86.4696864023,33.0382360827,2.88214169063,92.611222056,63.6105724934,0.149942594131,7.21815669435,0.420739304998,0.00105700814666,1358.15053173
0.62,855,0,0,0,1,0,86.4259876026,33.0862703227,2.8862611452,92.5877050172,63.6370391219,0.149549045009,7.2139093868,0.420739304998,0.00104433560649,1358.51332715
0.621,855,0,0,0,1,0,86.3822188453,33.134277781,2.89037799516,92.5641527896,63.6635393355,0.146329708297,7.21039044798,0.420739304998,0.00103211233594,1358.87702719
0.622,855,0,0,0,1,0,86.3383718346,33.1822674913,2.89449301472,92.5405609272,63.6900730951,0.145211524403,7.1343755855,0.420739304998,0.001022751276,1359.2423588
0.623,855,0,0,0,1,0,86.2944714888,33.2302121547,2.89860386273,92.5169428469,63.716640369,0.144058298961,7.12453717508,0.420739304998,0.00101713165969,1359.60930795
0.624,855,0,0,0,1,0,86.2504901099,33.2781419881,2.90271312967,92.4932836583,63.7432411244,0.144746793234,7.33489311299,0.420739304998,0.00101751911598,1359.97758084
0.625,855,0,0,0,1,0,86.2064443467,33.3260387889,2.90681925448,92.4695923341,63.7698753236,0.142476477525,7.56194925188,0.420739304998,0.00102068669936,1360.34672103
0.626,855,0,0,0,1,0,86.1623286527,33.3739085555,2.91092275106,92.4458659021,63.7965429338,0.140331704294,7.75895538215,0.420739304998,0.00102104733252,1360.71661339
0.627,855,0,0,0,1,0,86.1181318773,33.4217633156,2.91502464994,92.4220983849,63.8232439147,0.141425048506,7.78608466574,0.420739304998,0.0010260685533,1361.08734289
0.628,855,0,0,0,1,0,86.0738763353,33.4695788612,2.91912287575,92.3983017966,63.8499782311,0.139035701523,7.76253569954,0.420739304998,0.00102788722503,1361.4585803
0.629,855,0,0,0,1,0,86.0295508762,33.5173672197,2.92321845902,92.3744701498,63.8767458527,0.138868723773,7.8015911749,0.420739304998,0.00102781503902,1361.82973101
0.63,855,0,0,0,1,0,85.9851555045,33.5651283401,2.92731139497,92.3506034611,63.903546744,0.140464202226,7.80948601479,0.420739304998,0.00102180159381,1362.2008623
0.631,855,0,0,0,1,0,85.940684612,33.6128681969,2.93140219515,92.3266987325,63.9303808673,0.141423035453,7.67991050469,0.420739304998,0.00102301637853,1362.57250977
0.632,855,0,0,0,1,0,85.8961494291,33.6605746878,2.93548982214,92.3027620148,63.9572481872,0.142609885422,7.50796389285,0.420739304998,0.00102649269023,1362.94420916
0.633,855,0,0,0,1,0,85.8515387171,33.7082598057,2.93957530311,92.2787872817,63.9841486683,0.142429770063,7.34582931601,0.420739304998,0.00103233582169,1363.31579073
0.634,855,0,0,0,1,0,85.8068637416,33.7559114624,2.94365760199,92.2547806019,64.0110822753,0.14257195125,7.34233391665,0.420739304998,0.00104157828059,1363.68868839
0.635,855,0,0,0,1,0,85.7621188768,33.803535625,2.94773722963,92.2307389636,64.0380489752,0.143568938637,7.43687273188,0.420739304998,0.00104575599573,1364.06351411
0.636,855,0,0,0,1,0,85.7172984705,33.8511382505,2.95181469589,92.206659347,64.06504873,0.14496368761,7.52972246184,0.420739304998,0.00104458588824,1364.4409481
0.637,855,0,0,0,1,0,85.6724138414,33.8987072713,2.95588896668,92.1825478475,64.0920815042,0.149416414695,7.43746178539,0.420739304998,0.00103911093386,1364.82186119
0.638,855,0,0,0,1,0,85.6274536626,33.9462546452,2.95996106581,92.1583983947,64.1191472623,0.150669430611,7.32747669887,0.420739304998,0.0010275983189,1365.20501367
0.639,855,0,0,0,1,0,85.5824292882,33.9937683185,2.96402996055,92.1342171018,64.1462459689,0.154323167186,7.24060488592,0.420739304998,0.001018269733,1365.59054181
0.64,855,0,0,0,1,0,85.537329356,34.0412602351,2.96809667335,92.1099978809,64.1733775887,0.151050820933,7.21418187265,0.420739304998,0.00100573350408,1365.97798428
0.641,855,0,0,0,1,0,85.4921595544,34.0887243458,2.97216068576,92.085743804,64.2005420839,0.151610321602,7.18302623172,0.420739304998,0.00100135108336,1366.36606907
0.642,855,0,0,0,1,0,85.446931308,34.1361486248,2.97622096779,92.0614610146,64.2277394241,0.154824968097,7.14593586303,0.420739304998,0.00100081387879,1366.75466829
0.643,855,0,0,0,1,0,85.4016217821,34.183556969,2.98027956501,92.0371372673,64.2549695739,0.155772613006,7.092965403,0.420739304998,0.00100261535344,1367.14472655
0.644,855,0,0,0,1,0,85.3562481289,34.2309313725,2.9843349355,92.0127817875,64.2822324954,0.154243200367,7.0691315474,0.420739304998,0.00100050172604,1367.53537919
0.645,855,0,0,0,1,0,85.3108017664,34.2782807556,2.98838784248,91.988389982,64.3095281542,0.155147097245,7.05446785945,0.420739304998,0.00100084059746,1367.92586832
0.646,855,0,0,0,1,0,85.2652798181,34.3256080493,2.9924385364,91.9639603258,64.3368565111,0.155631676937,7.00630049983,0.420739304998,0.00100458224237,1368.31648985
0.647,855,0,0,0,1,0,85.2196966563,34.3728982713,2.99648573454,91.9395005453,64.3642175318,0.157048842262,7.03328580987,0.420739304998,0.00100550934055,1368.70772244
0.648,855,0,0,0,1,0,85.1740436683,34.4201603293,3.00053019891,91.9150060294,64.3916111844,0.158544481814,7.18485835854,0.420739304998,0.00100829982221,1369.09931303
0.649,855,0,0,0,1,0,85.1283208591,34.4673941715,3.00457192469,91.8904767956,64.4190374333,0.158485924524,7.37579637575,0.420739304998,0.00101570349617,1369.49061729
0.65,855,0,0,0,1,0,85.0825166728,34.5146116635,3.00861192672,91.865906665,64.4464962378,0.157295664287,7.4346041433,0.420739304998,0.00100948461606,1369.88348242
0.651,855,0,0,0,1,0,85.0366600253,34.5617829631,3.01264765129,91.8413111608,64.4739875648,0.156779063239,7.36019768531,0.420739304998,0.00100619408405,1370.27828064
0.652,855,0,0,0,1,0,84.9907219845,34.608937798,3.01668164141,91.8166747769,64.5015113813,0.152110297038,7.28093881409,0.420739304998,0.00100717218703,1370.67417631
0.653,855,0,0,0,1,0,84.9447199407,34.6560582577,3.02071236442,91.7920068576,64.5290676491,0.153653829465,7.28756613993,0.420739304998,0.00100418551762,1371.07225057
0.654,855,0,0,0,1,0,84.8986451931,34.7031532141,3.02474057885,91.767302751,64.5566563343,0.153417961815,7.2475645893,0.420739304998,0.00099418210423,1371.47285116
0.655,855,0,0,0,1,0,84.8525006503,34.750219641,3.02876602546,91.742564033,64.5842774001,0.150724552606,7.12204826626,0.420739304998,0.000991378465307,1371.87596564
0.656,855,0,0,0,1,0,84.8062834008,34.7972604549,3.03278895326,91.7177891593,64.61193081,0.153734945677,7.14022015946,0.420739304998,0.000993243026945,1372.28051942
0.657,855,0,0,0,1,0,84.7600022042,34.8442666996,3.03680859595,91.6929828391,64.6396165301,0.149305133692,7.25453800929,0.420739304998,0.000991294088936,1372.68678036
0.658,855,0,0,0,1,0,84.7136512323,34.8912442602,3.04082545642,91.668141961,64.6673345275,0.14929023288,7.27189175887,0.420739304998,0.000989470414412,1373.09447876
0.659,855,0,0,0,1,0,84.6672246307,34.9381990108,3.04484003651,91.6432634056,64.6950847643,0.151467367716,7.2972881201,0.420739304998,0.000987594030338,1373.50271294
0.66,855,0,0,0,1,0,84.6207341239,34.9851190463,3.04885131794,91.6183534709,64.722867205,0.15021503113,7.18919175251,0.420739304998,0.000993662048888,1373.91226206
0.661,855,0,0,0,1,0,84.5741679803,35.03201616,3.05286030856,91.5934058864,64.750681814,0.154272429871,7.17595888205,0.420739304998,0.000987502602524,1374.32285816
0.662,855,0,0,0,1,0,84.5275379598,35.0788784612,3.05686599149,91.5684269677,64.7785285556,0.154230637488,7.32274682609,0.420739304998,0.000982505491055,1374.73358834
0.663,855,0,0,0,1,0,84.4808322955,35.1257177284,3.06086937315,91.5434104269,64.8064073945,0.152891741996,7.45987499729,0.420739304998,0.000980243844756,1375.14575602
0.664,855,0,0,0,1,0,84.4340627825,35.1725220857,3.06486943807,91.5183625973,64.834318295,0.152343684651,7.68806288715,0.420739304998,0.000983523422497,1375.55890781
0.665,855,0,0,0,1,0,84.3872235313,35.2192973922,3.06886668668,91.4932803372,64.8622612241,0.150747641642,7.69825266744,0.420739304998,0.000981993050982,1375.97334186
0.666,855,0,0,0,1,0,84.3403086259,35.2660494962,3.0728616183,91.468160497,64.890236144,0.149598956211,7.61407718529,0.420739304998,0.000981769798542,1376.39053784
0.667,855,0,0,0,1,0,84.2933299145,35.3127665437,3.07685321962,91.4430094363,64.9182430189,0.148171477411,7.59194422128,0.420739304998,0.000981207524152,1376.81028339
0.668,855,0,0,0,1,0,84.2462696031,35.3594661696,3.08084299696,91.4178176474,64.9462818108,0.145242790033,7.56749672621,0.420739304998,0.000974309970988,1377.23271917
0.669,855,0,0,0,1,0,84.1991574009,35.4061188577,3.08482842826,91.3926010463,64.9743524865,0.142949360329,7.62621919919,0.420739304998,0.000970117114556,1377.657499
0.67,855,0,0,0,1,0,84.1519635833,35.4527540078,3.08881202473,91.3673437361,65.0024550128,0.14592325659,7.62978405886,0.420739304998,0.000964079970446,1378.08419345
