time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,855,0,0,0,1,0,99.0701745513,9.03797850977,0.794024185024,99.484747653,55.714260274,0.158362473631,6.52189610165,0.415597235933,0.00154941740033,1313.63050022
0.163,855,0,0,0,1,0,99.0542598844,9.11463378641,0.800738977425,99.475947511,55.7220364836,0.159330086335,6.50578022044,0.415597235933,0.00154163472232,1313.42866492
0.164,855,0,0,0,1,0,99.0426488145,9.17021281397,0.805607471942,99.4695334796,55.7298519102,0.157816802751,6.57605757091,0.415597235933,0.00153502689855,1313.28269711
0.165,855,0,0,0,1,0,99.0309669809,9.22578528959,0.810475315915,99.463080616,55.7377139236,0.157297091474,6.66269956385,0.415597235933,0.00152751555349,1313.13769171
0.166,855,0,0,0,1,0,99.0192129005,9.28135818697,0.815343119736,99.4565881057,55.7456225051,0.154446142069,6.67031039048,0.415597235933,0.00152333646357,1312.99454439
0.167,855,0,0,0,1,0,99.0073895407,9.33691743737,0.820209650626,99.4500575905,55.7535776381,0.155094390851,6.67241183999,0.415597235933,0.00151577884289,1312.8525239
0.168,855,0,0,0,1,0,98.9954939169,9.39247702691,0.8250761332,99.4434874246,55.7615793062,0.154566861366,6.69696365462,0.415597235933,0.00151294473072,1312.71144829
0.169,855,0,0,0,1,0,98.9835290323,9.44802289022,0.829941335011,99.4368792694,55.7696274929,0.154560892803,6.68798955518,0.415597235933,0.00151303524,1312.57142315
0.17,855,0,0,0,1,0,98.971493386,9.50356199926,0.834805866283,99.4302322966,55.7777221838,0.156025308875,6.70904108868,0.415597235933,0.0015124975144,1312.4323933
0.171,855,0,0,0,1,0,98.95938545,9.55910132342,0.839670336983,99.4235456672,55.7858633597,0.158494903947,6.67504534992,0.415597235933,0.00152790582867,1312.2944299
0.172,855,0,0,0,1,0,98.9472067441,9.61463381144,0.844534129056,99.4168202252,55.7940510014,0.16070444205,6.63136813044,0.415597235933,0.00153862505106,1312.15625485
0.173,855,0,0,0,1,0,98.9349588147,9.67015241465,0.849396624703,99.4100568253,55.8022850942,0.162369771791,6.58149412923,0.415597235933,0.00154600474614,1312.01906649
0.174,855,0,0,0,1,0,98.922640125,9.72566410155,0.854258433805,99.4032546197,55.8105656237,0.162115944366,6.56810455753,0.415597235933,0.00153915971643,1311.8837829
0.175,855,0,0,0,1,0,98.9102475477,9.78118284441,0.859120779605,99.3964118884,55.8188925678,0.16085753092,6.58786411029,0.415597235933,0.00154627588865,1311.74964578
0.176,855,0,0,0,1,0,98.897784193,9.83669458811,0.863982430679,99.3895303558,55.8272659045,0.158676859201,6.57101294918,0.415597235933,0.00154938252701,1311.61631619
0.177,855,0,0,0,1,0,98.8852563887,9.89217127356,0.868840929234,99.3826135102,55.8356856265,0.158071412948,6.60159457322,0.415597235933,0.00154979371103,1311.48361758
0.178,855,0,0,0,1,0,98.8726546621,9.94765488977,0.873699952125,99.3756561203,55.8441517214,0.158529937186,6.62939288914,0.415597235933,0.00154796098132,1311.35140487
0.179,855,0,0,0,1,0,98.8599821772,10.0031313869,0.878558268453,99.3686599399,55.8526641668,0.158918478069,6.6479037063,0.415597235933,0.0015441074056,1311.21946895
0.18,855,0,0,0,1,0,98.8472357174,10.0586147283,0.883417100571,99.3616232003,55.8612229405,0.159190178902,6.72901796757,0.415597235933,0.00153727236679,1311.08776106
0.181,855,0,0,0,1,0,98.8344217174,10.1140768655,0.888273991756,99.3545494567,55.8698280247,0.158861952775,6.69568889745,0.415597235933,0.00153559313511,1310.95639114
0.182,855,0,0,0,1,0,98.8215369604,10.169531762,0.89313016436,99.3474369321,55.8784794067,0.160581361715,6.66950132274,0.415597235933,0.00152783018395,1310.82500778
0.183,855,0,0,0,1,0,98.8085781761,10.2249933753,0.897986840188,99.3402838282,55.8871770636,0.158397776413,6.7185523781,0.415597235933,0.001522071098,1310.6940631
0.184,855,0,0,0,1,0,98.7955551951,10.2804196717,0.902840337972,99.3330955704,55.8959209825,0.161026328065,6.75561465827,0.415597235933,0.00152246638302,1310.5639703
0.185,855,0,0,0,1,0,98.7824565165,10.3358595992,0.907694943502,99.3258658115,55.9047111476,0.159908882347,6.74891797636,0.415597235933,0.00151955143294,1310.43419551
0.186,855,0,0,0,1,0,98.7692870737,10.3912921225,0.912548814321,99.3185972835,55.9135475336,0.158307189158,6.8239535892,0.415597235933,0.00152000184295,1310.30516497
0.187,855,0,0,0,1,0,98.7560485382,10.4467102054,0.917401333879,99.31129091,55.9224301246,0.159836877556,6.87380934024,0.415597235933,0.00152637547367,1310.17702908
0.188,855,0,0,0,1,0,98.7427392484,10.5021208037,0.922253110794,99.3039457748,55.9313589047,0.159795997637,6.87704193847,0.415597235933,0.00152142762891,1310.0492877
0.189,855,0,0,0,1,0,98.7293575156,10.5575308702,0.927104753403,99.2965609513,55.9403338531,0.1590981608,6.811486493,0.415597235933,0.0015197794623,1309.92257911
0.19,855,0,0,0,1,0,98.7159067183,10.6129263772,0.931955032993,99.2891383067,55.9493549513,0.159037329956,6.68461551241,0.415597235933,0.0015153765066,1309.79573436
0.191,855,0,0,0,1,0,98.7023834612,10.6683212691,0.936805170057,99.2816759706,55.9584221807,0.158126406006,6.57222392545,0.415597235933,0.00151306197735,1309.66957493
0.192,855,0,0,0,1,0,98.6887911582,10.723701522,0.941653936261,99.2741758301,55.9675355226,0.159292408065,6.52669404883,0.415597235933,0.00150817486909,1309.54457581
0.193,855,0,0,0,1,0,98.6751281031,10.7790740869,0.946501939748,99.2666369444,55.9766949609,0.157758318618,6.53617659815,0.415597235933,0.00150716967564,1309.4208682
0.194,855,0,0,0,1,0,98.6613908291,10.8344529004,0.95135040024,99.2590574082,55.9859004718,0.157158973838,6.56030047954,0.415597235933,0.00150502369118,1309.29841579
0.195,855,0,0,0,1,0,98.6475862711,10.8898099669,0.956196866238,99.2514410509,55.9951520364,0.15575597169,6.68494193246,0.415597235933,0.00150462690465,1309.17705307
0.196,855,0,0,0,1,0,98.6337118381,10.9451557297,0.961042251625,99.2437864408,56.0044496422,0.155637668418,6.83759029178,0.415597235933,0.00150551541878,1309.05726847
0.197,855,0,0,0,1,0,98.6197648988,11.0005006278,0.965887469845,99.2360921307,56.0137932689,0.155830550376,6.91641211937,0.415597235933,0.00150120079386,1308.93988545
0.198,855,0,0,0,1,0,98.6057463206,11.055841126,0.970732210941,99.2283586052,56.0231828939,0.155145261394,6.89070139313,0.415597235933,0.00150720279399,1308.82454879
0.199,855,0,0,0,1,0,98.5916569841,11.1111736906,0.975576165102,99.2205863544,56.0326184969,0.156174908135,6.84470839426,0.415597235933,0.00151233000073,1308.71096025
0.2,855,0,0,0,1,0,98.5774986771,11.166491298,0.980418717027,99.2127763657,56.0421000613,0.155251807974,6.77913876759,0.415597235933,0.00151198085012,1308.59927253
0.201,855,0,0,0,1,0,98.5632696216,11.2218008914,0.985260474071,99.2049276596,56.0516275704,0.155400957765,6.80256958344,0.415597235933,0.00151338158854,1308.48960628
0.202,855,0,0,0,1,0,98.5489698183,11.2771024297,0.990101432212,99.1970402396,56.061201005,0.155255809536,6.78616640612,0.415597235933,0.00151588276796,1308.38168288
0.203,855,0,0,0,1,0,98.5345983605,11.3323993622,0.994941892912,99.1891136101,56.0708203445,0.15453315385,6.79940445903,0.415597235933,0.00151600368757,1308.27457144
0.204,855,0,0,0,1,0,98.5201543285,11.3876951363,0.999782157484,99.18114727,56.0804855658,0.156957744531,6.76629381036,0.415597235933,0.00152130335493,1308.16877212
0.205,855,0,0,0,1,0,98.5056422844,11.4429722649,1.00462069476,99.1731437379,56.0901966505,0.159022738733,6.77141628661,0.415597235933,0.00152120245597,1308.0644897
0.206,855,0,0,0,1,0,98.4910594944,11.4982411752,1.00945841704,99.1651015063,56.0999535829,0.158998188066,6.75846246318,0.415597235933,0.00151964955963,1307.96203681
0.207,855,0,0,0,1,0,98.476405959,11.5535018264,1.01429532028,99.1570205788,56.1097563431,0.159317475793,6.74037443274,0.415597235933,0.00151637724881,1307.86092017
0.208,855,0,0,0,1,0,98.4616779614,11.6087681267,1.01913262139,99.1488989132,56.1196049065,0.158846157246,6.58989613221,0.415597235933,0.00152102546887,1307.76108773
0.209,855,0,0,0,1,0,98.4468792015,11.6640260839,1.0239690952,99.1407385575,56.1294992481,0.15550786253,6.52622052138,0.415597235933,0.00151370334895,1307.66291427
0.21,855,0,0,0,1,0,98.4320185934,11.7192425382,1.02880183897,99.1325444204,56.1394393599,0.155948950597,6.5099607433,0.415597235933,0.00151236309844,1307.56567892
0.211,855,0,0,0,1,0,98.4170806673,11.7744749726,1.03363588341,99.1243079729,56.1494252246,0.154241777724,6.46575457474,0.415597235933,0.0015085619455,1307.46929152
0.212,855,0,0,0,1,0,98.4020715182,11.8297006851,1.03846924109,99.1160325867,56.1594568131,0.155077646355,6.54127789389,0.415597235933,0.00150509487635,1307.37396036
0.213,855,0,0,0,1,0,98.3869916177,11.884917892,1.04330175546,99.1077185261,56.1695341044,0.154834045071,6.67986368642,0.415597235933,0.00149974426919,1307.27899287
0.214,855,0,0,0,1,0,98.3718428788,11.9401195842,1.04813281264,99.0993668469,56.1796570808,0.155278924913,6.7522763112,0.415597235933,0.00149934572935,1307.18555283
0.215,855,0,0,0,1,0,98.3566233987,11.99531269,1.05296301855,99.0909765016,56.1898257241,0.154800586721,6.82907967768,0.415597235933,0.00149849548574,1307.09350137
0.216,855,0,0,0,1,0,98.3413331778,12.0504971684,1.05779236914,99.0825474939,56.2000400139,0.154882096013,6.85970798005,0.415597235933,0.00149979701618,1307.00363344
0.217,855,0,0,0,1,0,98.3259712472,12.1056764609,1.06262116514,99.0740792943,56.2102999283,0.154126315848,6.8652844258,0.415597235933,0.00150049613151,1306.9161075
0.218,855,0,0,0,1,0,98.3105366245,12.1608540073,1.06744970709,99.065571368,56.2206054427,0.154223447384,6.80060731517,0.415597235933,0.00149594408103,1306.83011781
0.219,855,0,0,0,1,0,98.2950341847,12.2160123577,1.07227646753,99.0570264046,56.2309565376,0.155377115495,6.71364386814,0.415597235933,0.00150242648347,1306.74600471
0.22,855,0,0,0,1,0,98.2794610063,12.2711619167,1.07710235652,99.0484427943,56.2413531956,0.155235761596,6.62759402637,0.415597235933,0.0014946938146,1306.66342389
0.221,855,0,0,0,1,0,98.2638131405,12.3263165643,1.08192858813,99.0398183683,56.2517953908,0.158119938119,6.59227828809,0.415597235933,0.00149682098214,1306.58203564
0.222,855,0,0,0,1,0,98.2481014622,12.3814379786,1.08675180865,99.031159121,56.2622831058,0.160103711341,6.68982980898,0.415597235933,0.00149009492277,1306.50196009
0.223,855,0,0,0,1,0,98.2323150753,12.4365643966,1.09157536344,99.0224590475,56.2728163231,0.15921892259,6.64790802706,0.415597235933,0.00148880333586,1306.42351816
0.224,855,0,0,0,1,0,98.2164569468,12.491685337,1.09639833493,99.0137197921,56.2833950152,0.158955239633,6.69226678635,0.415597235933,0.00149055298108,1306.34708062
0.225,855,0,0,0,1,0,98.2005300842,12.5467903238,1.10121980602,99.0049430145,56.2940191622,0.157801515696,6.73144786723,0.415597235933,0.0014923436639,1306.27268843
0.226,855,0,0,0,1,0,98.184530467,12.6018932277,1.10604098992,98.9961265031,56.3046887425,0.157872308195,6.78789318738,0.415597235933,0.00149049661018,1306.19996518
0.227,855,0,0,0,1,0,98.1684621347,12.6569800981,1.11086066556,98.9872724875,56.3154037346,0.159100129897,6.79213947499,0.415597235933,0.00148587005746,1306.12875414
0.228,855,0,0,0,1,0,98.1523210311,12.7120648012,1.11568004568,98.9783787363,56.326164117,0.159580251081,6.79268546943,0.415597235933,0.00148401883387,1306.05881926
0.229,855,0,0,0,1,0,98.1361112313,12.7671333908,1.12049790969,98.9694474987,56.3369698682,0.163452610497,6.83092279051,0.415597235933,0.0014846004126,1305.98952692
0.23,855,0,0,0,1,0,98.1198306988,12.8221927783,1.12531486181,98.9604776542,56.3478209691,0.162823483696,6.78431484551,0.415597235933,0.00148273011974,1305.92046197
0.231,855,0,0,0,1,0,98.10347737,12.8772498716,1.13013150592,98.9514680718,56.3587173956,0.163497491542,6.80059005516,0.415597235933,0.00148455762786,1305.85102898
0.232,855,0,0,0,1,0,98.0870553737,12.9322907314,1.13494662212,98.94242103,56.3696591263,0.16144833525,6.71494381925,0.415597235933,0.00148569495207,1305.78093066
0.233,855,0,0,0,1,0,98.0705605644,12.9873292124,1.13976142197,98.9333342488,56.3806461396,0.163567915155,6.64514517444,0.415597235933,0.00148352536074,1305.71015172
0.234,855,0,0,0,1,0,98.0539976294,13.0423496436,1.14457453414,98.9242103137,56.3916784143,0.16497794104,6.66083124476,0.415597235933,0.00148145258176,1305.63866808
0.235,855,0,0,0,1,0,98.0373608171,13.0973710836,1.1493876254,98.9150460608,56.4027559281,0.164698729183,6.62911211889,0.415597235933,0.00147844625098,1305.56686988
0.236,855,0,0,0,1,0,98.0206559004,13.1523743941,1.15419902113,98.9058446743,56.4138786586,0.162763045852,6.63792167577,0.415597235933,0.00147402883238,1305.49540709
0.237,855,0,0,0,1,0,98.0038781376,13.2073751561,1.15901008383,98.8966035458,56.4250465843,0.161190125441,6.60234614308,0.415597235933,0.00146902485048,1305.42429781
0.238,855,0,0,0,1,0,97.9870317644,13.2623594446,1.163819595,98.8873250122,56.4362596832,0.165099089707,6.5522889435,0.415597235933,0.00147012598651,1305.35496271
0.239,855,0,0,0,1,0,97.9701146639,13.3173341603,1.1686281578,98.8780079095,56.4475179354,0.166764642566,6.47600987815,0.415597235933,0.00147020178804,1305.28631083
0.24,855,0,0,0,1,0,97.9531225479,13.3723131385,1.17343698192,98.8686498841,56.4588213138,0.166866133136,6.46205588946,0.415597235933,0.00146834036535,1305.21915577
0.241,855,0,0,0,1,0,97.9360639947,13.4272685848,1.17824363582,98.8592556642,56.4701697959,0.167856212797,6.4830277624,0.415597235933,0.00146893180777,1305.153293
0.242,855,0,0,0,1,0,97.9189347161,13.4822143344,1.18304932918,98.8498228881,56.4815633639,0.171157512703,6.52402303956,0.415597235933,0.00146752239115,1305.08855743
0.243,855,0,0,0,1,0,97.9017347127,13.537150346,1.18785405794,98.84035156,56.4930019954,0.171760999053,6.53995648087,0.415597235933,0.00146855019156,1305.02472441
0.244,855,0,0,0,1,0,97.8844618051,13.5920835118,1.19265842442,98.830840486,56.5044856652,0.172698452483,6.50115849508,0.415597235933,0.00146664064995,1304.96183539
0.245,855,0,0,0,1,0,97.8671181651,13.6470068557,1.19746181805,98.8212908682,56.516014348,0.171304443647,6.41582958865,0.415597235933,0.00146803522253,1304.90042191
0.246,855,0,0,0,1,0,97.8497081893,13.7019064748,1.2022630225,98.8117051272,56.5275880261,0.168302431493,6.36026173874,0.415597235933,0.00146798259093,1304.84050493
0.247,855,0,0,0,1,0,97.8322186727,13.7568239103,1.20706567026,98.8020760008,56.5392066717,0.167136954621,6.30781251028,0.415597235933,0.0014681645214,1304.78177568
0.248,855,0,0,0,1,0,97.8146694869,13.8116967556,1.2118643033,98.7924144314,56.5508702644,0.164431585737,6.28473716112,0.415597235933,0.00146861016378,1304.72410158
0.249,855,0,0,0,1,0,97.797042924,13.8665803987,1.21666376488,98.7827106701,56.5625787862,0.163124688366,6.30421739576,0.415597235933,0.0014636231883,1304.66786774
0.25,855,0,0,0,1,0,97.7793478656,13.9214470873,1.22146162766,98.7729696148,56.5743322091,0.159968638641,6.418778679,0.415597235933,0.00146196332152,1304.61359137
0.251,855,0,0,0,1,0,97.7615798452,13.9763106318,1.22625909882,98.7631888108,56.5861305102,0.157358489234,6.56968182588,0.415597235933,0.00145838757872,1304.56106206
0.252,855,0,0,0,1,0,97.7437433485,14.0311571414,1.23105496328,98.7533707315,56.5979736663,0.157712702995,6.75520616967,0.415597235933,0.00145998440875,1304.51018548
0.253,855,0,0,0,1,0,97.7258361338,14.0859934993,1.23584982248,98.7435141449,56.6098616567,0.157979006778,6.9195797915,0.415597235933,0.00146016155662,1304.4610447
0.254,855,0,0,0,1,0,97.7078559322,14.140826585,1.24064427748,98.7336178087,56.6217944557,0.157523566825,7.03684439302,0.415597235933,0.00146241128519,1304.41304488
0.255,855,0,0,0,1,0,97.689805005,14.1956494348,1.24543771895,98.7236829738,56.6337720378,0.157730772031,7.07888183616,0.415597235933,0.00146403661921,1304.36616582
0.256,855,0,0,0,1,0,97.6716856401,14.2504550891,1.25022953795,98.7137109014,56.6457943822,0.156749953584,7.07994791139,0.415597235933,0.00146938531965,1304.32075281
0.257,855,0,0,0,1,0,97.6534955599,14.3052504259,1.25502033539,98.7037003402,56.6578614679,0.151860044909,7.03629895684,0.415597235933,0.00146657770981,1304.2771147
0.258,855,0,0,0,1,0,97.6352324599,14.3600423193,1.25981071182,98.6936500285,56.6699732692,0.15285416458,6.95794694327,0.415597235933,0.00146998590703,1304.23455654
0.259,855,0,0,0,1,0,97.6168986371,14.4148238108,1.26460005842,98.6835612366,56.6821297599,0.151482139888,6.91976153612,0.415597235933,0.00147767603075,1304.1927071
0.26,855,0,0,0,1,0,97.5984917693,14.4696017719,1.26938897547,98.6734326931,56.6943309139,0.151887295936,6.92666457075,0.415597235933,0.00148085555762,1304.15031239
0.261,855,0,0,0,1,0,97.5800234985,14.5243416003,1.27417443751,98.6632708022,56.7065767147,0.153164418365,6.89458103886,0.415597235933,0.00147914599304,1304.10585129
0.262,855,0,0,0,1,0,97.5614798523,14.5790847268,1.27896006606,98.6530678757,56.7188671432,0.151510291236,6.91949214627,0.415597235933,0.00147790929049,1304.06173407
0.263,855,0,0,0,1,0,97.5428607957,14.6338311044,1.28374585652,98.6428239074,56.7312021655,0.154551131502,6.99280014295,0.415597235933,0.00147808900374,1304.01817155
0.264,855,0,0,0,1,0,97.5241780867,14.6885461483,1.28852878513,98.6325453685,56.7435817598,0.154536979559,7.02126172523,0.415597235933,0.00147689107189,1303.97525911
0.265,855,0,0,0,1,0,97.5054199421,14.7432643561,1.29331186709,98.6222257787,56.7560059045,0.154591219769,6.99232649088,0.415597235933,0.00147725102041,1303.93290278
0.266,855,0,0,0,1,0,97.4865934562,14.7979649662,1.29809328709,98.6118690474,56.7684745727,0.1546665021,6.93619351279,0.415597235933,0.00147646895971,1303.89128125
0.267,855,0,0,0,1,0,97.4676950695,14.8526582949,1.30287394647,98.6014732197,56.7809877416,0.156207260307,6.89470195298,0.415597235933,0.00147683063201,1303.8508794
0.268,855,0,0,0,1,0,97.4487271682,14.907337397,1.30765323769,98.5910396129,56.7935453868,0.153120028145,6.79436275299,0.415597235933,0.00147589960597,1303.81045273
0.269,855,0,0,0,1,0,97.4296873587,14.9620091331,1.31243175998,98.5805669148,56.806147484,0.153405079939,6.810092822,0.415597235933,0.00146689161155,1303.77098623
0.27,855,0,0,0,1,0,97.4105756328,15.0166734601,1.31720950911,98.5700551274,56.8187940065,0.155975269382,6.80980083654,0.415597235933,0.00145739789811,1303.73280943
0.271,855,0,0,0,1,0,97.3913956141,15.0713199878,1.32198557651,98.5595062473,56.8314849314,0.155654203676,6.78825029335,0.415597235933,0.00145207140974,1303.6965691
0.272,855,0,0,0,1,0,97.3721400311,15.1259693675,1.32676176663,98.5489162818,56.8442202318,0.158992727943,6.70724221808,0.415597235933,0.00145147130383,1303.66176704
0.273,855,0,0,0,1,0,97.3528210435,15.1805870752,1.33153506176,98.538291921,56.8569998858,0.160729772128,6.67032333051,0.415597235933,0.00144949478564,1303.6282824
0.274,855,0,0,0,1,0,97.3334264665,15.2352075472,1.336308471,98.5276264661,56.8698238714,0.161376366555,6.62714333012,0.415597235933,0.00145172204286,1303.59643297
0.275,855,0,0,0,1,0,97.3139636353,15.2898100585,1.34108018269,98.5169239578,56.8826921615,0.160976654626,6.61605904508,0.415597235933,0.00145384820596,1303.56656949
0.276,855,0,0,0,1,0,97.294430103,15.3444014614,1.34585079523,98.5061830529,56.8956047337,0.159475386442,6.5775323563,0.415597235933,0.001460511211,1303.53921566
0.277,855,0,0,0,1,0,97.2748209211,15.3989954935,1.35062150862,98.4954010393,56.9085615581,0.162445480812,6.56329943487,0.415597235933,0.00146719458987,1303.51385124
0.278,855,0,0,0,1,0,97.2551459889,15.4535645541,1.35538991054,98.4845833649,56.9215626097,0.162117380184,6.60562563282,0.415597235933,0.00146653915943,1303.4901976
0.279,855,0,0,0,1,0,97.235400358,15.5081223808,1.360157201,98.4737273092,56.9346078684,0.160879975181,6.63659588876,0.415597235933,0.00146923301749,1303.46835694
0.28,855,0,0,0,1,0,97.2155840291,15.562668932,1.36492337591,98.4628328773,56.9476973089,0.161236389529,6.68994720378,0.415597235933,0.001470443209,1303.44777879
0.281,855,0,0,0,1,0,97.1956919824,15.6172179336,1.36968963416,98.4518973185,56.9608309009,0.158996652483,6.77875739108,0.415597235933,0.0014746444852,1303.42829405
