time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.484,856,0,0,0,0,0,91.6984944718,26.394810521,2.30046752358,95.4494214841,60.4918609933,0.14509179329,7.20915389828,0.0,0.00121747590432,1321.38384873
0.485,856,0,0,0,0,0,91.6642192665,26.4461297485,2.30490589378,95.4308098236,60.513399509,0.145875372761,7.23391074615,0.0,0.00120963772796,1321.58495409
0.486,856,0,0,0,0,0,91.6298736742,26.4974286684,2.30934227994,95.4121613703,60.5349760427,0.145195756035,7.18939214587,0.0,0.00120196585232,1321.78707172
0.487,856,0,0,0,0,0,91.5954576974,26.5487072345,2.31377667763,95.3934761351,60.5565905608,0.143302415544,7.2370527051,0.0,0.00120296427984,1321.99071897
0.488,856,0,0,0,0,0,91.560962632,26.5999783412,2.31821020146,95.3747494067,60.5782430251,0.140727016176,7.27472889275,0.0,0.00120104230395,1322.1953147
0.489,856,0,0,0,0,0,91.5264102555,26.6512095928,2.32264004971,95.3559930147,60.5999334044,0.141043527348,7.27721108355,0.0,0.00120333548438,1322.40063411
0.49,856,0,0,0,0,0,91.4917787688,26.7024332844,2.32706901448,95.3371951328,60.6216616678,0.141944018286,7.31745405804,0.0,0.0011987398524,1322.60688411
0.491,856,0,0,0,0,0,91.4570812784,26.7536299714,2.33149541408,95.3183628871,60.6434277794,0.14482762285,7.30915619464,0.0,0.00119811159856,1322.81189426
0.492,856,0,0,0,0,0,91.4223134159,26.8048060726,2.33591980308,95.2994939138,60.6652317082,0.146196101098,7.33022397017,0.0,0.00120146375818,1323.01667838
0.493,856,0,0,0,0,0,91.3874663884,26.8559744562,2.34034329354,95.2805834554,60.6870734158,0.145927818704,7.32556529393,0.0,0.00120317750959,1323.22240481
0.494,856,0,0,0,0,0,91.3525621956,26.9071027914,2.34476309005,95.2616434577,60.708952871,0.146979087464,7.2582897359,0.0,0.00120543819224,1323.42807701
0.495,856,0,0,0,0,0,91.3175810239,26.9582200821,2.34918169951,95.2426631752,60.730870044,0.143807913674,7.23217045409,0.0,0.00120771397317,1323.6336414
0.496,856,0,0,0,0,0,91.2825294858,27.0093165995,2.35359828049,95.2236462091,60.7528248974,0.146564434142,7.22608628617,0.0,0.00120294079709,1323.83903636
0.497,856,0,0,0,0,0,91.2474098003,27.0603890735,2.35801254995,95.2045937718,60.774817399,0.149988180812,7.19971545229,0.0,0.00119347659092,1324.04478932
0.498,856,0,0,0,0,0,91.2122153159,27.1114471265,2.36242533912,95.1855022659,60.7968475138,0.150975762396,7.19561380756,0.0,0.00118099035272,1324.25167104
0.499,856,0,0,0,0,0,91.1769549192,27.1624778235,2.36683552964,95.1663765217,60.8189152084,0.150947033462,7.15785463985,0.0,0.0011711793189,1324.46026021
0.5,856,0,0,0,0,0,91.1416197109,27.2134940008,2.37124423047,95.1472117219,60.8410204491,0.148180947877,7.10908858726,0.0,0.00116664145096,1324.67111628
0.501,856,0,0,0,0,0,91.1062186133,27.2644827338,2.37565032427,95.1280127156,60.8631632023,0.147568446256,7.11672722779,0.0,0.00116637850598,1324.88583712
0.502,856,0,0,0,0,0,91.0707426917,27.3154568485,2.38005491895,95.1087746671,60.8853434343,0.146470443207,7.15178628075,0.0,0.00116445541038,1325.10346494
0.503,856,0,0,0,0,0,91.0351964173,27.3664098617,2.38445745386,95.0895000134,60.907561109,0.149553951412,7.12600454215,0.0,0.00116661484445,1325.32237242
0.504,856,0,0,0,0,0,90.9995842882,27.4173352982,2.38885736915,95.0701912011,60.9298161952,0.150152653112,7.07642609093,0.0,0.00116406483816,1325.54214823
0.505,856,0,0,0,0,0,90.9639018205,27.4682395422,2.39325521602,95.0508458063,60.9521086616,0.149025274062,7.06676707665,0.0,0.00116412242342,1325.76310069
0.506,856,0,0,0,0,0,90.928149017,27.5191225468,2.39765099,95.0314638405,60.9744384745,0.148813924921,6.99074992917,0.0,0.00117298612756,1325.98527
0.507,856,0,0,0,0,0,90.8923168362,27.5699971058,2.40204579587,95.0120404174,60.996805595,0.148990529298,6.86108758626,0.0,0.0011739698863,1326.20895189
0.508,856,0,0,0,0,0,90.856423369,27.620837491,2.40643741068,94.9925853534,61.0192099891,0.147629328857,6.78876493075,0.0,0.0011829167894,1326.43401562
0.509,856,0,0,0,0,0,90.820459574,27.6716564961,2.4108269392,94.9730937529,61.0416516278,0.148096247755,6.71880297407,0.0,0.00118541592987,1326.66146212
0.51,856,0,0,0,0,0,90.7844254539,27.722454074,2.41521437695,94.9535656274,61.0641304771,0.150694043909,6.74429040151,0.0,0.00118632155099,1326.89174305
0.511,856,0,0,0,0,0,90.7483164539,27.7732365872,2.41960027304,94.9339985213,61.0866465005,0.148739418273,6.84592924728,0.0,0.00118455811937,1327.12422801
0.512,856,0,0,0,0,0,90.7121371256,27.8239975765,2.42398406914,94.9143949135,61.1091996615,0.149494082551,6.92105897927,0.0,0.00117675829651,1327.35854099
0.513,856,0,0,0,0,0,90.675896622,27.8747241866,2.42836465472,94.8947597688,61.131789931,0.15100051649,7.0708046217,0.0,0.00117429967772,1327.59533331
0.514,856,0,0,0,0,0,90.6395789371,27.925438786,2.43274396104,94.8750844241,61.1544172764,0.148089493262,7.11726707533,0.0,0.00117506083636,1327.83442339
0.515,856,0,0,0,0,0,90.6031909366,27.9761317215,2.43712115407,94.8553726128,61.17708166,0.148118006037,7.17471721626,0.0,0.00118269801987,1328.07563178
0.516,856,0,0,0,0,0,90.5667303222,28.0268061439,2.44149650544,94.8356231016,61.1997830466,0.148313894929,7.12817411255,0.0,0.00118017901966,1328.31835589
0.517,856,0,0,0,0,0,90.5302051567,28.0774508151,2.44586904445,94.8158402661,61.222521404,0.144072803457,7.12905757041,0.0,0.00117625225125,1328.56183349
0.518,856,0,0,0,0,0,90.4936050711,28.1280800732,2.45024000862,94.7960185001,61.245296699,0.145707906663,7.09805819407,0.0,0.00116806598417,1328.80587758
0.519,856,0,0,0,0,0,90.4569358359,28.1786858809,2.45460870361,94.7761609409,61.2681088956,0.147292739786,7.12453242425,0.0,0.00116028249436,1329.0492772
0.52,856,0,0,0,0,0,90.4201986179,28.2292665961,2.45897498728,94.7562682288,61.2909579615,0.147021597944,7.16225065812,0.0,0.00115650388138,1329.29329979
0.521,856,0,0,0,0,0,90.3833864595,28.2798317472,2.46333968174,94.7363366081,61.3138438615,0.149324415385,7.29125625544,0.0,0.00115489317027,1329.53777114
0.522,856,0,0,0,0,0,90.3465086559,28.3303685228,2.46770168072,94.7163711221,61.3367665615,0.146159126131,7.3634631972,0.0,0.00115830572353,1329.78340933
0.523,856,0,0,0,0,0,90.3095593979,28.3808848517,2.47206166818,94.6963686342,61.3597260291,0.148352489205,7.44600175053,0.0,0.00116342149549,1330.02966697
0.524,856,0,0,0,0,0,90.2725375157,28.4313822786,2.47641977702,94.6763285236,61.3827222282,0.149407583819,7.48324635339,0.0,0.00116345194242,1330.27616717
0.525,856,0,0,0,0,0,90.2354394921,28.4818655313,2.4807764148,94.6562489015,61.4057551205,0.14955922752,7.42394074696,0.0,0.00115104693181,1330.52292739
0.526,856,0,0,0,0,0,90.1982852429,28.5323074908,2.48512924083,94.6361405535,61.428824676,0.149331329709,7.4672127697,0.0,0.00114659033794,1330.77076693
0.527,856,0,0,0,0,0,90.1610513269,28.582739953,2.48948099852,94.6159908009,61.4519308634,0.149471372307,7.45153271756,0.0,0.00114087389916,1331.01987987
0.528,856,0,0,0,0,0,90.1237541908,28.6331405904,2.49382976083,94.5958085561,61.4750736473,0.14946178573,7.50603043489,0.0,0.00114171661051,1331.27034967
0.529,856,0,0,0,0,0,90.0863820711,28.683525263,2.49817689584,94.575587463,61.4982529953,0.150064033159,7.50605338852,0.0,0.0011418016512,1331.52157564
0.53,856,0,0,0,0,0,90.0489373162,28.7338907392,2.50252212426,94.5553288068,61.5214688697,0.14916906924,7.42939957452,0.0,0.0011430703702,1331.77452926
0.531,856,0,0,0,0,0,90.0114222876,28.7842337915,2.50686516721,94.5350338772,61.5447212352,0.147629900255,7.29405722694,0.0,0.00114559744977,1332.02907031
0.532,856,0,0,0,0,0,89.9738452901,28.8345432576,2.51120506139,94.5147071731,61.5680100623,0.147123909851,7.21110084162,0.0,0.0011522638826,1332.28498307
0.533,856,0,0,0,0,0,89.9361926937,28.8848373512,2.51554337759,94.4943413307,61.5913353184,0.147737492063,7.27121920402,0.0,0.00115435129425,1332.5405733
0.534,856,0,0,0,0,0,89.8984650768,28.935115225,2.51988004226,94.4739366793,61.6146969641,0.148213392266,7.20711771615,0.0,0.00116261797608,1332.79634175
0.535,856,0,0,0,0,0,89.8606737544,28.9853617618,2.52421375106,94.4534993482,61.638094966,0.14927881498,7.22513974838,0.0,0.001170841538,1333.05150785
0.536,856,0,0,0,0,0,89.8228121825,29.0355856388,2.52854525204,94.4330258059,61.6615292932,0.146363896633,7.24222821665,0.0,0.00117300145369,1333.30674774
0.537,856,0,0,0,0,0,89.784875576,29.0857931451,2.53287508716,94.4125134783,61.6849999089,0.148515934017,7.22733503052,0.0,0.00117757696263,1333.5623178
0.538,856,0,0,0,0,0,89.7468735144,29.1359715589,2.53720215889,94.3919675559,61.7085067788,0.145583400328,7.22734596051,0.0,0.0011748792663,1333.81893676
0.539,856,0,0,0,0,0,89.7087916007,29.1861398317,2.54152810106,94.3713802687,61.7320498661,0.14677695512,7.24870201899,0.0,0.00116558846552,1334.07578574
0.54,856,0,0,0,0,0,89.6706538765,29.2362662626,2.54585017974,94.350764622,61.7556291388,0.145897646756,7.26709132929,0.0,0.00114846448057,1334.33216692
0.541,856,0,0,0,0,0,89.6324362801,29.2863824478,2.55017111892,94.3301076174,61.7792445653,0.145222165578,7.28777852674,0.0,0.00113267377758,1334.58985258
0.542,856,0,0,0,0,0,89.5941556927,29.3364661991,2.55448900513,94.3094183919,61.8028961101,0.142928982987,7.29211377637,0.0,0.00112548774509,1334.84978892
0.543,856,0,0,0,0,0,89.5558000408,29.3865332761,2.55880519668,94.2886904298,61.8265837401,0.141837528147,7.35947065519,0.0,0.00112049026074,1335.11264016
0.544,856,0,0,0,0,0,89.517371735,29.4365804667,2.56311941619,94.2679250491,61.8503074174,0.14254822614,7.34239414778,0.0,0.00112515957863,1335.37818437
0.545,856,0,0,0,0,0,89.4788780583,29.486598249,2.56743084246,94.2471261949,61.8740671088,0.144865032372,7.29249824352,0.0,0.00112483072507,1335.64548832
0.546,856,0,0,0,0,0,89.4403129466,29.5365944695,2.57174015146,94.2262906001,61.8978627818,0.14505337282,7.20697730749,0.0,0.00111919133973,1335.91468909
0.547,856,0,0,0,0,0,89.4016751796,29.5865706555,2.57604747439,94.2054176185,61.9216943999,0.14490128458,7.14925179587,0.0,0.00111633663737,1336.1857767
0.548,856,0,0,0,0,0,89.362968416,29.6365220271,2.58035239887,94.1845092384,61.9455619282,0.145027926027,7.21594597215,0.0,0.0011186051472,1336.4601462
0.549,856,0,0,0,0,0,89.3241914397,29.686450113,2.58465505625,94.1635648137,61.9694653328,0.145037085258,7.28195549022,0.0,0.00111763810209,1336.73738164
0.55,856,0,0,0,0,0,89.2853467058,29.7363517155,2.58895517057,94.1425856804,61.9934045805,0.147477652051,7.36038480709,0.0,0.00111681456194,1337.01666679
0.551,856,0,0,0,0,0,89.246426858,29.7862362334,2.59325355133,94.1215678782,62.0173796357,0.14751432461,7.31504314293,0.0,0.00111076574144,1337.29713778
0.552,856,0,0,0,0,0,89.2074417243,29.836091026,2.5975491089,94.1005167259,62.0413904639,0.14916372467,7.21138942033,0.0,0.0011057125975,1337.57902695
0.553,856,0,0,0,0,0,89.1683814656,29.8859286316,2.60184292319,94.079426922,62.065437031,0.146128824657,7.06105038297,0.0,0.00110128864959,1337.86066505
0.554,856,0,0,0,0,0,89.1292559453,29.935736421,2.60613390573,94.0583038034,62.0895193024,0.145523155653,6.99582263409,0.0,0.00109664489457,1338.14238579
0.555,856,0,0,0,0,0,89.090057763,29.9855237784,2.61042286456,94.037143385,62.1136372451,0.14224864787,7.00000264,0.0,0.00109857297872,1338.42521526
0.556,856,0,0,0,0,0,89.0507912501,30.0352851562,2.61470932138,94.0159480169,62.1377908241,0.147179107561,7.02549334029,0.0,0.00110044872485,1338.7093105
0.557,856,0,0,0,0,0,89.0114508305,30.0850275711,2.6189938802,93.9947147017,62.161980004,0.151884516649,6.97776264855,0.0,0.00110054868929,1338.99437133
0.558,856,0,0,0,0,0,88.9720445777,30.1347407728,2.6232756577,93.9734478082,62.1862047504,0.153395133911,7.0106135008,0.0,0.00109910406724,1339.27994446
0.559,856,0,0,0,0,0,88.9325656587,30.1844333424,2.62755539257,93.9521436593,62.2104650294,0.152443866888,7.06170046631,0.0,0.00110103145647,1339.56721206
0.56,856,0,0,0,0,0,88.893016564,30.2341020936,2.63183280998,93.930803612,62.234760805,0.15154247252,7.1172334535,0.0,0.00110394600982,1339.85503555
0.561,856,0,0,0,0,0,88.8533972973,30.2837469779,2.63610790532,93.90942768,62.2590920426,0.152874598758,7.10158146259,0.0,0.00109888025354,1340.14419926
0.562,856,0,0,0,0,0,88.8137078618,30.3333679465,2.64038067402,93.8880158766,62.2834587074,0.151709018459,7.12462101903,0.0,0.00109972819282,1340.43457135
0.563,856,0,0,0,0,0,88.7739501432,30.3829626032,2.64465090932,93.86656923,62.3078607658,0.152455269658,7.14726797231,0.0,0.00110100533742,1340.7263374
0.564,856,0,0,0,0,0,88.7341159819,30.4325410694,2.64891948229,93.8450833526,62.332298181,0.151034321858,7.1811196355,0.0,0.00110396405916,1341.01678642
0.565,856,0,0,0,0,0,88.6942185796,30.4820868717,2.65318497419,93.8235653767,62.3567709187,0.150253037422,7.23184201618,0.0,0.0011094048135,1341.3073974
0.566,856,0,0,0,0,0,88.6542510271,30.5316085647,2.65744812117,93.8020115842,62.3812789476,0.148813778261,7.19074831654,0.0,0.00110704309947,1341.59862488
0.567,856,0,0,0,0,0,88.6142032199,30.5811185961,2.66170999431,93.780416543,62.4058222278,0.146937414473,7.09570542776,0.0,0.00110875381071,1341.89141702
0.568,856,0,0,0,0,0,88.5741004406,30.6305856793,2.66596790007,93.7587938956,62.430400727,0.146764402614,7.19677322807,0.0,0.00110905174068,1342.18718118
0.569,856,0,0,0,0,0,88.533919923,30.6800378728,2.67022425325,93.7371313748,62.4550144142,0.1456384933,7.35301177196,0.0,0.00111458152944,1342.48547326
0.57,856,0,0,0,0,0,88.4936692652,30.7294657601,2.67447824291,93.7154330929,62.4796632508,0.147030746892,7.43123853394,0.0,0.00111716858928,1342.78560219
0.571,856,0,0,0,0,0,88.4533484706,30.7788692922,2.67872986442,93.6936990638,62.5043472018,0.147112939847,7.46180543949,0.0,0.00111273874259,1343.08781266
0.572,856,0,0,0,0,0,88.4129588176,30.8282468619,2.68297897907,93.6719299879,62.5290662331,0.144300511738,7.44804493106,0.0,0.00110669953064,1343.39020499
0.573,856,0,0,0,0,0,88.3724990374,30.8775999791,2.68722571641,93.6501251928,62.5538203106,0.142724227279,7.37941863801,0.0,0.00110147211203,1343.69209909
0.574,856,0,0,0,0,0,88.3319652967,30.9269332647,2.69147047362,93.6282826268,62.5786093977,0.142936875956,7.30980121055,0.0,0.00109737526715,1343.99255408
0.575,856,0,0,0,0,0,88.291367195,30.9762349959,2.69571224164,93.6064074739,62.6034334609,0.143166792246,7.27478787104,0.0,0.00109492952762,1344.29293306
0.576,856,0,0,0,0,0,88.2506925634,31.025519904,2.6999522875,93.5844931897,62.628292465,0.147272301091,7.19233953099,0.0,0.00110054317677,1344.59371493
0.577,856,0,0,0,0,0,88.2099535969,31.0747731658,2.70418933555,93.5625463572,62.6531863751,0.146799543515,7.21591693482,0.0,0.00109756876984,1344.89480235
0.578,856,0,0,0,0,0,88.1691419484,31.1240048373,2.70842425046,93.54056249,62.6781151581,0.14775345261,7.17422648361,0.0,0.00108849607389,1345.19681225
0.579,856,0,0,0,0,0,88.1282601927,31.1732117606,2.71265676018,93.5185429889,62.7030787777,0.150154651171,7.12113268436,0.0,0.00108620310463,1345.50024779
0.58,856,0,0,0,0,0,88.0873005801,31.2224031981,2.71688766095,93.496483696,62.7280771956,0.151163510781,7.0557443293,0.0,0.00108025634562,1345.80448971
0.581,856,0,0,0,0,0,88.0462812104,31.2715573745,2.72111507951,93.4743943703,62.753110378,0.151133734678,7.03243250617,0.0,0.00107511827805,1346.11131687
0.582,856,0,0,0,0,0,88.0051972604,31.3206800671,2.72533951243,93.4522724184,62.7781782981,0.152548383177,7.07955980342,0.0,0.00107034262459,1346.42003889
0.583,856,0,0,0,0,0,87.9640321916,31.3697909906,2.72956265471,93.4301089504,62.8032809182,0.15266716718,7.09604389236,0.0,0.00107133935991,1346.73043089
0.584,856,0,0,0,0,0,87.9228025595,31.4188703348,2.73378280237,93.4079128952,62.8284182011,0.152125315962,7.21596017445,0.0,0.00106906463977,1347.04258175
0.585,856,0,0,0,0,0,87.8815015442,31.4679261841,2.73800065018,93.3856805916,62.8535901141,0.151689047943,7.30712489206,0.0,0.00106642501265,1347.35722982
0.586,856,0,0,0,0,0,87.8401226176,31.5169662236,2.74221685847,93.3634085428,62.878796618,0.153042386288,7.32128400259,0.0,0.00106284856523,1347.67447109
0.587,856,0,0,0,0,0,87.7986853733,31.5659671975,2.74642942743,93.3411073053,62.9040376799,0.15440889081,7.403332373,0.0,0.00106782890761,1347.99392488
0.588,856,0,0,0,0,0,87.7571728253,31.614949164,2.7506400811,93.3187677468,62.9293132681,0.152710314737,7.41196892492,0.0,0.00107076192428,1348.31591286
0.589,856,0,0,0,0,0,87.7155928331,31.663902798,2.75484801744,93.2963941107,62.9546233462,0.150181042513,7.36687546382,0.0,0.00106910224066,1348.6383731
0.59,856,0,0,0,0,0,87.6739401519,31.7128342293,2.75905376295,93.2739835875,62.9799678793,0.147546983755,7.34240819331,0.0,0.00107102894178,1348.96087651
0.591,856,0,0,0,0,0,87.63221741,31.7617403184,2.76325704737,93.2515376053,63.0053468312,0.146243973954,7.25654726109,0.0,0.00107272177037,1349.28383369
0.592,856,0,0,0,0,0,87.5904219737,31.8106241007,2.76745813116,93.2290547615,63.0307601657,0.145559641128,7.16305200419,0.0,0.00106443566001,1349.60782126
0.593,856,0,0,0,0,0,87.5485617644,31.8594762731,2.77165621442,93.2065393284,63.0562078493,0.145727046809,7.08708055233,0.0,0.00106551736866,1349.9331309
0.594,856,0,0,0,0,0,87.5066262179,31.9083091192,2.77585235233,93.1839856368,63.0816898473,0.1443371809,7.0984274413,0.0,0.00106143088736,1350.25970934
0.595,856,0,0,0,0,0,87.464625924,31.9571102622,2.78004548098,93.1613993949,63.107206125,0.144494083506,7.14785082383,0.0,0.00106428365863,1350.58674856
0.596,856,0,0,0,0,0,87.4225502834,32.0058919727,2.78423665429,93.1387749155,63.1327566477,0.144394558815,7.21814100196,0.0,0.00106053941943,1350.91426783
0.597,856,0,0,0,0,0,87.3804099212,32.0546418869,2.78842480958,93.1161179249,63.1583413804,0.144276670353,7.27105701065,0.0,0.00105901355296,1351.24138683
0.598,856,0,0,0,0,0,87.338199531,32.1033661117,2.79261047116,93.0934255802,63.1839602908,0.143267271582,7.29611579046,0.0,0.00105677941267,1351.56862679
0.599,856,0,0,0,0,0,87.2959084426,32.1520768917,2.79679469042,93.0706921636,63.209613339,0.142334021709,7.35059592296,0.0,0.00105061722711,1351.89714843
0.6,856,0,0,0,0,0,87.2535633546,32.2007434439,2.80097482275,93.0479320371,63.2353004924,0.141062270966,7.35686926501,0.0,0.00105425113154,1352.22843877
0.601,856,0,0,0,0,0,87.2111375503,32.2493964415,2.80515350242,93.0251308509,63.2610217186,0.139855921043,7.35921066215,0.0,0.00106249965956,1352.56179307
0.602,856,0,0,0,0,0,87.1686470892,32.2980174089,2.80932914216,93.0022972519,63.2867769799,0.140379460746,7.33836092085,0.0,0.00106391982966,1352.89584679
0.603,856,0,0,0,0,0,87.1260812484,32.3466185709,2.81350279145,92.979425491,63.3125662415,0.141663447924,7.36147919137,0.0,0.0010611180242,1353.23141492
0.604,856,0,0,0,0,0,87.0834534676,32.3951845436,2.81767312882,92.9565228013,63.3383894695,0.141769881205,7.35600435077,0.0,0.00106294665929,1353.56794614
0.605,856,0,0,0,0,0,87.0407503022,32.4437306055,2.82184146584,92.9335819714,63.3642466301,0.141344704731,7.45498852491,0.0,0.00105432260592,1353.90492713
0.606,856,0,0,0,0,0,86.9979744383,32.4922536379,2.82600753426,92.9106044615,63.3901376846,0.142330961166,7.50028652567,0.0,0.00104796437352,1354.24245765
0.607,856,0,0,0,0,0,86.9551339829,32.5407444054,2.8301705408,92.8875946385,63.4160625993,0.144815929799,7.49968454883,0.0,0.00104676101768,1354.58206525
0.608,856,0,0,0,0,0,86.9122127082,32.5892212176,2.8343320569,92.8645438023,63.4420213365,0.14274212752,7.45401515102,0.0,0.00104974847664,1354.92389467
0.609,856,0,0,0,0,0,86.8692377104,32.6376534389,2.83848945228,92.8414665155,63.4680138635,0.142675830439,7.36436587925,0.0,0.00105990703916,1355.26837491
0.61,856,0,0,0,0,0,86.8261818754,32.6860715942,2.84264534682,92.8183482286,63.4940401479,0.140990694828,7.31180145476,0.0,0.00106048630727,1355.61555489
0.611,856,0,0,0,0,0,86.7830642231,32.7344542426,2.84679789975,92.7951991688,63.5201001531,0.143169965585,7.40327853168,0.0,0.00105431497751,1355.96547
0.612,856,0,0,0,0,0,86.7398711544,32.7828166047,2.85094841704,92.7720120473,63.5461938453,0.14855953309,7.41124041828,0.0,0.00105991238984,1356.31771909
0.613,856,0,0,0,0,0,86.6966081169,32.8311525223,2.85509636975,92.7487898045,63.5723211869,0.150507808054,7.46227731281,0.0,0.00105978546496,1356.67180622
