time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0844484843,9.08757172135,0.772005089629,99.5033058902,55.4929129992,0.165940117373,6.28191185319,0.0,0.00158454713583,1314.54775506
0.164,856,0,0,0,0,0,99.0730244126,9.14296263488,0.776719486908,99.4970412885,55.5005766435,0.167003935562,6.29407903502,0.0,0.00157871580329,1314.40504952
0.165,856,0,0,0,0,0,99.0615295896,9.19834701915,0.781433257168,99.4907376113,55.5082873816,0.169999958298,6.29722041188,0.0,0.00157304389478,1314.2626142
0.166,856,0,0,0,0,0,99.0499625557,9.25373182428,0.786146991487,99.4843940628,55.5160451947,0.173809384639,6.30347515502,0.0,0.00156919015604,1314.12069787
0.167,856,0,0,0,0,0,99.0383247623,9.30911001876,0.790860090975,99.4780114435,55.5238500642,0.174466765035,6.32019174782,0.0,0.00156344131047,1313.97938859
0.168,856,0,0,0,0,0,99.0266176877,9.36447457357,0.79557195698,99.4715905646,55.5317019762,0.173031610039,6.33483745218,0.0,0.00155881203678,1313.83811196
0.169,856,0,0,0,0,0,99.0148398634,9.41983243797,0.8002831805,99.4651306213,55.5396009168,0.171540458546,6.32701905049,0.0,0.00155278458529,1313.6967609
0.17,856,0,0,0,0,0,99.00299129,9.47518357163,0.804993757664,99.4586316165,55.5475468694,0.168779581992,6.32594800533,0.0,0.00155127456845,1313.55562722
0.171,856,0,0,0,0,0,98.9910712154,9.53053142733,0.809703981874,99.4520931413,55.5555398164,0.168814458596,6.28009374828,0.0,0.00155230961496,1313.41497379
0.172,856,0,0,0,0,0,98.9790788745,9.58587945652,0.814414146405,99.4455147817,55.5635797375,0.168589122437,6.25338455985,0.0,0.00154909216828,1313.27488538
0.173,856,0,0,0,0,0,98.9670180559,9.64121015603,0.819122761289,99.4388986174,55.5716666172,0.168446117367,6.23727334442,0.0,0.00154763479229,1313.13551502
0.174,856,0,0,0,0,0,98.9548864899,9.69653396348,0.82383071434,99.4322434031,55.5798004425,0.164538379815,6.28644912546,0.0,0.00154548091677,1312.99752589
0.175,856,0,0,0,0,0,98.9426810962,9.75186480388,0.828539190093,99.4255474556,55.5879811914,0.164616803437,6.34856228319,0.0,0.00154470466541,1312.8609421
0.176,856,0,0,0,0,0,98.9304095858,9.80716772429,0.83324521374,99.4188150058,55.5962088495,0.165309925096,6.41827629033,0.0,0.0015437022652,1312.72610197
0.177,856,0,0,0,0,0,98.9180642218,9.86247759426,0.837951752092,99.41204181,55.6044834021,0.16637321541,6.48996323665,0.0,0.00154230678423,1312.59259557
0.178,856,0,0,0,0,0,98.9056496704,9.91777342976,0.842657019085,99.4052304327,55.6128048295,0.162114297694,6.61887662155,0.0,0.00153927606835,1312.46098388
0.179,856,0,0,0,0,0,98.8931643737,9.97306217131,0.847361604881,99.39838002,55.6211731168,0.161598261803,6.6305236519,0.0,0.00153921874311,1312.33129311
0.18,856,0,0,0,0,0,98.8806051623,10.028357735,0.852066693159,99.3914888397,55.6295882418,0.158663476609,6.62709188143,0.0,0.00153839499042,1312.20277091
0.181,856,0,0,0,0,0,98.8679799704,10.0836251901,0.856769311244,99.384561246,55.6380501893,0.160358725055,6.63103126669,0.0,0.00154594967769,1312.07585661
0.182,856,0,0,0,0,0,98.855280838,10.1388993838,0.861472423799,99.3775928719,55.6465589443,0.160163109562,6.62308749643,0.0,0.00154681911556,1311.9508018
0.183,856,0,0,0,0,0,98.8425125651,10.1941593454,0.866174246051,99.3705863561,55.6551144866,0.157056811434,6.59048539951,0.0,0.00155477859029,1311.82802043
0.184,856,0,0,0,0,0,98.8296735492,10.249412011,0.870875367725,99.3635408202,55.6637168007,0.157726192023,6.55360865504,0.0,0.00155561543277,1311.70734855
0.185,856,0,0,0,0,0,98.8167605317,10.3046712874,0.875576971617,99.3564544826,55.6723658639,0.158226561291,6.55728841624,0.0,0.00155511744177,1311.58865982
0.186,856,0,0,0,0,0,98.8037800315,10.3599092395,0.880276680497,99.3493309237,55.6810616582,0.158156213932,6.60255052629,0.0,0.00155558025574,1311.47194039
0.187,856,0,0,0,0,0,98.7907287898,10.4151397741,0.884975677161,99.342168354,55.6898041704,0.154905028398,6.59334089217,0.0,0.00155656201574,1311.35597468
0.188,856,0,0,0,0,0,98.7776068071,10.4703628509,0.889673957728,99.3349667767,55.6985933824,0.153634849907,6.64015510372,0.0,0.00156006046326,1311.2410518
0.189,856,0,0,0,0,0,98.7644107533,10.525592369,0.894372704268,99.3277243709,55.7074292711,0.154049224504,6.72220592251,0.0,0.00156163249316,1311.12669127
0.19,856,0,0,0,0,0,98.7511472901,10.5808004084,0.899069540991,99.3204447958,55.7163118182,0.155797601745,6.78426875772,0.0,0.0015606442499,1311.01297188
0.191,856,0,0,0,0,0,98.7378130874,10.6360008684,0.903765649967,99.3131262226,55.7252410103,0.158025195733,6.87128945256,0.0,0.00155889789959,1310.90009535
0.192,856,0,0,0,0,0,98.7244089917,10.691190225,0.90846073096,99.3057691178,55.7342168301,0.157104974729,6.90196378291,0.0,0.00156064513085,1310.78807491
0.193,856,0,0,0,0,0,98.7109324609,10.7463788876,0.91315566909,99.2983720903,55.743239258,0.156108531745,6.88076914052,0.0,0.00156015530674,1310.67675983
0.194,856,0,0,0,0,0,98.6973826227,10.8015702964,0.917850756542,99.290934669,55.7523082693,0.156922671238,6.78924544087,0.0,0.00156236348468,1310.56588007
0.195,856,0,0,0,0,0,98.6837654669,10.8567400334,0.922543915672,99.2834601439,55.7614238464,0.157279841697,6.73539630494,0.0,0.00156000940811,1310.4559319
0.196,856,0,0,0,0,0,98.6700775741,10.9119019884,0.927236327622,99.2759466371,55.7705859754,0.15605207501,6.72622479886,0.0,0.00155768251712,1310.34638369
0.197,856,0,0,0,0,0,98.6563189448,10.9670561206,0.931927988503,99.2683941517,55.7797946375,0.156883396251,6.77141970583,0.0,0.00155623869926,1310.23738518
0.198,856,0,0,0,0,0,98.6424878338,11.0222093507,0.936619486564,99.260801735,55.789049811,0.155086229763,6.81236975564,0.0,0.00155483221921,1310.12927411
0.199,856,0,0,0,0,0,98.6285877331,11.0773477159,0.941309633639,99.2531713068,55.7983514769,0.155272980777,6.85386140891,0.0,0.00155279616285,1310.021788
0.2,856,0,0,0,0,0,98.6146151338,11.1324850957,0.945999609919,99.2455009442,55.807699616,0.155978585753,6.837840907,0.0,0.00155178536403,1309.91549555
0.201,856,0,0,0,0,0,98.6005735637,11.1876075313,0.950688227624,99.2377925867,55.8170942087,0.157405592978,6.82621366151,0.0,0.00155398652315,1309.81042426
0.202,856,0,0,0,0,0,98.5864612597,11.2427219412,0.955376074804,99.2300452676,55.8265352382,0.158029890733,6.82601862126,0.0,0.00155246026393,1309.70662355
0.203,856,0,0,0,0,0,98.572276432,11.2978352409,0.960063739221,99.2222580095,55.8360226824,0.158802101409,6.76833442636,0.0,0.00154852674204,1309.60391985
0.204,856,0,0,0,0,0,98.5580226618,11.3529334776,0.964750033673,99.2144327816,55.8455565218,0.154093127273,6.78237267287,0.0,0.00154655273658,1309.50130812
0.205,856,0,0,0,0,0,98.5436963511,11.4080305206,0.969436137375,99.2065676119,55.8551367367,0.157493034995,6.7510129407,0.0,0.00154248143328,1309.39941375
0.206,856,0,0,0,0,0,98.5293011169,11.4631124214,0.97412086352,99.1986644891,55.8647633074,0.156780946111,6.73486007448,0.0,0.00153800705885,1309.29863942
0.207,856,0,0,0,0,0,98.5148351514,11.5181860931,0.978804799666,99.1907224222,55.8744362164,0.160027304291,6.73946301287,0.0,0.0015395874376,1309.19913999
0.208,856,0,0,0,0,0,98.5002947854,11.5732653971,0.983489124231,99.1827394037,55.8841554391,0.164835495258,6.71834261175,0.0,0.00153676546202,1309.10118362
0.209,856,0,0,0,0,0,98.4856873591,11.6283224889,0.98817146869,99.174719467,55.8939209555,0.163535503,6.70250222695,0.0,0.00153778929289,1309.00472183
0.21,856,0,0,0,0,0,98.4710092033,11.6833712296,0.992853011456,99.1666605967,55.9037327505,0.161336975061,6.67108215713,0.0,0.00154251556116,1308.90935666
0.211,856,0,0,0,0,0,98.4562603185,11.7384115785,0.997533748631,99.1585627965,55.913590804,0.165099127285,6.60716661592,0.0,0.00154238853813,1308.81548483
0.212,856,0,0,0,0,0,98.4414388345,11.7934504417,1.00221426707,99.1504250448,55.9234950934,0.162338567885,6.58377528659,0.0,0.00154276085007,1308.72269204
0.213,856,0,0,0,0,0,98.4265484934,11.8484738848,1.00689338136,99.1422493995,55.9334455985,0.163966372157,6.57773460407,0.0,0.00153927011045,1308.630832
0.214,856,0,0,0,0,0,98.4115855364,11.9034957585,1.0115722689,99.1340338002,55.9434422989,0.167735546868,6.52281329797,0.0,0.00153524946008,1308.53840467
0.215,856,0,0,0,0,0,98.3965537411,11.9585021329,1.0162497447,99.1257803245,55.9534851743,0.166785748683,6.4980902342,0.0,0.00152797128646,1308.44708857
0.216,856,0,0,0,0,0,98.3814512197,12.0134999117,1.02092639539,99.1174879369,55.9635742067,0.165707056798,6.46160489233,0.0,0.00152089831429,1308.35667455
0.217,856,0,0,0,0,0,98.3662760573,12.0684959955,1.02560280732,99.1091555917,55.973709373,0.169076782234,6.41114075627,0.0,0.00151657534165,1308.26723548
0.218,856,0,0,0,0,0,98.351030161,12.1234834011,1.03027838623,99.1007843413,55.9838906501,0.170200721789,6.38050882858,0.0,0.0015141630536,1308.1788733
0.219,856,0,0,0,0,0,98.3357154645,12.1784551485,1.03495253819,99.0923752489,55.9941180198,0.171427358148,6.33915930105,0.0,0.00151266410606,1308.09193685
0.22,856,0,0,0,0,0,98.3203300441,12.2334181371,1.03962584943,99.0839272597,56.0043914637,0.167536269639,6.34488566331,0.0,0.00150390475775,1308.00670311
0.221,856,0,0,0,0,0,98.3048699984,12.2883861999,1.04429949565,99.0754382389,56.014710956,0.171120784958,6.32370090991,0.0,0.00149958494843,1307.92328172
0.222,856,0,0,0,0,0,98.2893392121,12.34334542,1.04897229312,99.0669103272,56.0250764707,0.173142504704,6.28671353321,0.0,0.00150028577363,1307.84119258
0.223,856,0,0,0,0,0,98.2737455615,12.3982680178,1.05364187955,99.0583478448,56.0354879967,0.17390923442,6.24000873054,0.0,0.00150266820058,1307.76019397
0.224,856,0,0,0,0,0,98.2580772516,12.4531955628,1.0583117888,99.0497443144,56.0459455177,0.172261404241,6.20551076957,0.0,0.00150505737465,1307.68060484
0.225,856,0,0,0,0,0,98.2423382208,12.5081141448,1.06298083778,99.0411019062,56.0564490074,0.170955200376,6.19440603289,0.0,0.00150596765994,1307.6026235
0.226,856,0,0,0,0,0,98.2265244783,12.5630375853,1.06765020111,99.0324184366,56.0669984399,0.169536253395,6.26922795502,0.0,0.0015076646159,1307.52672559
0.227,856,0,0,0,0,0,98.2106460121,12.6179311882,1.07231692865,99.0236993915,56.0775937961,0.168468973765,6.31340936753,0.0,0.00150584533222,1307.45197476
0.228,856,0,0,0,0,0,98.1946938155,12.6728261,1.07698366786,99.0149398257,56.0882350583,0.168654704441,6.37337744865,0.0,0.00150687126668,1307.37864585
0.229,856,0,0,0,0,0,98.1786708959,12.7277118845,1.08164953108,99.0061413975,56.0989222015,0.170445649296,6.438877631,0.0,0.00150420053309,1307.30684127
0.23,856,0,0,0,0,0,98.1625782697,12.7825850374,1.08631422,98.9973046673,56.1096552052,0.170080778713,6.50190930119,0.0,0.0015034702277,1307.23608569
0.231,856,0,0,0,0,0,98.1464108457,12.8374628328,1.09097920259,98.9884268463,56.1204340443,0.169959503874,6.54212701659,0.0,0.0015020739015,1307.16691347
0.232,856,0,0,0,0,0,98.1301726873,12.8923313762,1.09564329729,98.9795101735,56.1312586922,0.167183727699,6.51853237971,0.0,0.00150412201046,1307.0987514
0.233,856,0,0,0,0,0,98.1138720276,12.9471629339,1.1003041462,98.9705591654,56.1421291372,0.163508497391,6.50090221162,0.0,0.0015048090358,1307.03085096
0.234,856,0,0,0,0,0,98.0974965363,13.0019990065,1.10496527659,98.9615670507,56.1530453621,0.16362962986,6.52377530033,0.0,0.00150871584596,1306.96411158
0.235,856,0,0,0,0,0,98.0810461783,13.0568395481,1.10962668408,98.952533822,56.1640073354,0.160644844414,6.55422269656,0.0,0.00151332914122,1306.89897298
0.236,856,0,0,0,0,0,98.0645313432,13.1116499149,1.11428542355,98.9434651862,56.1750150375,0.160588004317,6.645854307,0.0,0.00151348210313,1306.8355268
0.237,856,0,0,0,0,0,98.0479416158,13.1664646651,1.11894443194,98.9343554258,56.1860684488,0.165572068845,6.72069109673,0.0,0.00151576401186,1306.77348675
0.238,856,0,0,0,0,0,98.031284321,13.2212595426,1.12360164714,98.9252085678,56.1971675458,0.164666995914,6.75249692593,0.0,0.00151231974825,1306.71301997
0.239,856,0,0,0,0,0,98.0145542068,13.2760518,1.1282585351,98.9160217309,56.2083123074,0.164437046705,6.79059163017,0.0,0.00151661985063,1306.65439913
0.24,856,0,0,0,0,0,97.9977533766,13.3308344791,1.13291450398,98.9067960761,56.2195027089,0.160000946465,6.83722039399,0.0,0.00151105589774,1306.59746136
0.241,856,0,0,0,0,0,97.9808823636,13.3856058103,1.13756940294,98.8975318994,56.2307387284,0.160767583522,6.81114239724,0.0,0.0015100143591,1306.54145786
0.242,856,0,0,0,0,0,97.9639342226,13.4403882184,1.14222513737,98.8882253967,56.2420203366,0.16143417563,6.81143185341,0.0,0.00150938245478,1306.4865607
0.243,856,0,0,0,0,0,97.9469266172,13.4951246378,1.14687685708,98.8788862663,56.2533475166,0.163711614261,6.83202953197,0.0,0.00151025452277,1306.43290725
0.244,856,0,0,0,0,0,97.9298396954,13.5498789573,1.15152999117,98.8695036088,56.2647202486,0.164978899533,6.79739772636,0.0,0.00150747253283,1306.38039491
0.245,856,0,0,0,0,0,97.9126863782,13.6046096736,1.15618101216,98.860084527,56.2761385052,0.166134042963,6.75093177157,0.0,0.00150474738209,1306.32944605
0.246,856,0,0,0,0,0,97.8954645277,13.659323658,1.16083050358,98.850627845,56.2876022708,0.164361684317,6.69190388413,0.0,0.00150465261148,1306.28089284
0.247,856,0,0,0,0,0,97.8781676131,13.7140415904,1.16548022233,98.8411299823,56.2991115201,0.162595957109,6.62228055183,0.0,0.00151310417954,1306.23425737
0.248,856,0,0,0,0,0,97.8608021755,13.7687427098,1.17012840377,98.831594537,56.3106662276,0.160382274019,6.59564188842,0.0,0.001509223099,1306.18905544
0.249,856,0,0,0,0,0,97.8433616306,13.8234476887,1.17477680406,98.8220178994,56.3222663679,0.160524744752,6.59280570184,0.0,0.00151105285576,1306.14470354
0.25,856,0,0,0,0,0,97.8258547829,13.878128871,1.17942307279,98.8124049082,56.3339119178,0.161035218553,6.62817554037,0.0,0.00151101808163,1306.10131057
0.251,856,0,0,0,0,0,97.8082772312,13.9328000229,1.18406837927,98.8027531465,56.345602859,0.159314549259,6.65765628757,0.0,0.00151273262552,1306.05871205
0.252,856,0,0,0,0,0,97.7906289761,13.9874611032,1.18871271957,98.7930626188,56.3573391683,0.162186250643,6.64472663798,0.0,0.00151090767826,1306.016362
0.253,856,0,0,0,0,0,97.7729100185,14.0421120707,1.19335608974,98.7833333293,56.3691208224,0.164522720563,6.64257078931,0.0,0.00151133741058,1305.97496297
0.254,856,0,0,0,0,0,97.7551158678,14.0967666788,1.19799965788,98.7735628207,56.3809477931,0.164212024987,6.69897796036,0.0,0.00151344874936,1305.93475885
0.255,856,0,0,0,0,0,97.737255507,14.1513972968,1.20264107599,98.7637560295,56.3928200571,0.161953932074,6.73590146784,0.0,0.00150698746142,1305.89643581
0.256,856,0,0,0,0,0,97.7193244458,14.2060176782,1.20728151217,98.75391049,56.4047375957,0.16117778221,6.75551034497,0.0,0.00149767405372,1305.85901461
0.257,856,0,0,0,0,0,97.7013226849,14.2606277816,1.21192096247,98.7440262067,56.4167003854,0.163305507732,6.79343874075,0.0,0.00149030177064,1305.8225051
0.258,856,0,0,0,0,0,97.6832479436,14.315234458,1.21656000846,98.7341019337,56.4287084003,0.162400510842,6.80811611517,0.0,0.0014911549891,1305.78556522
0.259,856,0,0,0,0,0,97.6651024951,14.3698307725,1.22119806057,98.7241389251,56.4407616141,0.163005374643,6.75242414021,0.0,0.00148891522296,1305.74924596
0.26,856,0,0,0,0,0,97.6468909384,14.4244029047,1.22583394432,98.7141397063,56.452860008,0.164172988431,6.72236550966,0.0,0.00148278838968,1305.71420152
0.261,856,0,0,0,0,0,97.6286040776,14.4789783714,1.23046999683,98.7040992322,56.465003558,0.16500376618,6.67143772341,0.0,0.00148050762612,1305.68028331
0.262,856,0,0,0,0,0,97.6102488289,14.5335364653,1.2351044586,98.6940213065,56.4771922379,0.165195050646,6.65320681676,0.0,0.00147538581846,1305.6474284
0.263,856,0,0,0,0,0,97.5918205589,14.5880909189,1.23973849572,98.6839033895,56.4894260235,0.163668809491,6.64156201125,0.0,0.00147653227625,1305.61515196
0.264,856,0,0,0,0,0,97.5733215853,14.6426348037,1.24437151923,98.67374676,56.5017048882,0.162566455713,6.70495146704,0.0,0.00148047443663,1305.58401138
0.265,856,0,0,0,0,0,97.5547542528,14.6971611955,1.24900294054,98.6635527075,56.5140288104,0.164627056453,6.78695174482,0.0,0.00147778683612,1305.5542202
0.266,856,0,0,0,0,0,97.5361162272,14.7516769371,1.25363334047,98.6533199527,56.5263977682,0.167337588843,6.79883861319,0.0,0.00148288248342,1305.52553612
0.267,856,0,0,0,0,0,97.5174027861,14.8061957474,1.2582638838,98.6430459113,56.5388117324,0.168424260868,6.85006420189,0.0,0.00148771378894,1305.49802159
0.268,856,0,0,0,0,0,97.4986233766,14.8606900643,1.2628922291,98.6327357742,56.5512706784,0.16567669444,6.81626909326,0.0,0.00148830195399,1305.47200026
0.269,856,0,0,0,0,0,97.4797756558,14.9151667292,1.26751895706,98.6223882533,56.5637745892,0.166858738512,6.76232458161,0.0,0.00148955130431,1305.44743277
0.27,856,0,0,0,0,0,97.4608524772,14.9696463317,1.27214581592,98.6119994314,56.5763234376,0.166633674372,6.65811530695,0.0,0.00149413925962,1305.423584
0.271,856,0,0,0,0,0,97.4418609978,15.0241082005,1.27677104964,98.6015732443,56.5889171965,0.166951212844,6.52925791877,0.0,0.00149385670241,1305.39917352
0.272,856,0,0,0,0,0,97.4227940174,15.0785729171,1.2813964057,98.5911057455,56.6015558387,0.168577007389,6.48254978928,0.0,0.00148418435535,1305.37464802
0.273,856,0,0,0,0,0,97.4036635771,15.1330060744,1.28601896169,98.5806035478,56.6142393416,0.167160962797,6.49220469231,0.0,0.00147820063223,1305.35079219
0.274,856,0,0,0,0,0,97.3844576106,15.1874419923,1.29064163169,98.5700600294,56.6269676828,0.167557565144,6.56602096337,0.0,0.00147413478599,1305.3277684
0.275,856,0,0,0,0,0,97.3651833822,15.2418600159,1.29526266127,98.5594791847,56.639740835,0.170084720402,6.59065483962,0.0,0.00147226332749,1305.30524513
0.276,856,0,0,0,0,0,97.3458384686,15.2962669743,1.29988262993,98.5488596857,56.6525587756,0.168623254914,6.68900169323,0.0,0.00146884341265,1305.28326998
0.277,856,0,0,0,0,0,97.3264204196,15.3506696924,1.30450211673,98.538200194,56.6654214771,0.168329535571,6.78619724544,0.0,0.00146515763089,1305.26166314
0.278,856,0,0,0,0,0,97.3069316781,15.4050612608,1.30912053455,98.5275020572,56.678328912,0.164253408361,6.78791190792,0.0,0.001459135629,1305.24105048
0.279,856,0,0,0,0,0,97.2873759479,15.4594313423,1.31373700526,98.5167673098,56.6912810591,0.164000447298,6.7889640024,0.0,0.00144877362024,1305.22136799
0.28,856,0,0,0,0,0,97.2677470626,15.5137970552,1.31835298189,98.5059925704,56.7042778944,0.166390522444,6.75299119618,0.0,0.00144713052374,1305.20228981
0.281,856,0,0,0,0,0,97.2480462484,15.5681549245,1.32296816897,98.4951785198,56.7173193891,0.166890668283,6.722274767,0.0,0.00144587543906,1305.18404087
0.282,856,0,0,0,0,0,97.2282747449,15.6225014775,1.3275822712,98.4843258441,56.7304055167,0.16695303125,6.67144030339,0.0,0.00144276379627,1305.1671968
0.283,856,0,0,0,0,0,97.2084350573,15.6768298145,1.33219470239,98.4734359208,56.7435362543,0.165250404511,6.63830363517,0.0,0.00144326121758,1305.1515024
0.284,856,0,0,0,0,0,97.1885259478,15.7311433251,1.33680574989,98.462508072,56.7567115802,0.165463540747,6.67477264907,0.0,0.0014448958198,1305.13670874
0.285,856,0,0,0,0,0,97.1685436426,15.7854522515,1.3414162828,98.451540232,56.7699314678,0.165668418001,6.62698265065,0.0,0.00145027985543,1305.12295975
0.286,856,0,0,0,0,0,97.1484868593,15.8397599759,1.34602658778,98.4405317068,56.7831958854,0.166977010075,6.61334668783,0.0,0.00144890084154,1305.11008294
0.287,856,0,0,0,0,0,97.1283644622,15.8940424697,1.35063462457,98.4294873654,56.7965048087,0.167174387652,6.59180127626,0.0,0.00144898256864,1305.09811163
0.288,856,0,0,0,0,0,97.1081713898,15.9483133984,1.35524155284,98.4184044302,56.8098582167,0.166645421379,6.60102598624,0.0,0.00145022352782,1305.08708249
0.289,856,0,0,0,0,0,97.087907643,16.0025727201,1.35984736861,98.4072829064,56.8232560838,0.165740397642,6.65556106817,0.0,0.00144756764484,1305.07719405
0.29,856,0,0,0,0,0,97.067568089,16.0568340886,1.36445323041,98.3961199859,56.8366983791,0.161880368759,6.65912848859,0.0,0.00144219606069,1305.068256
