time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0794439029,9.05319965418,0.809863633393,99.4954898836,55.6501236637,0.148509574768,6.79804038685,0.0,0.00154589095063,1312.87628684
0.163,856,0,0,0,0,0,99.067983503,9.10872555451,0.814833285361,99.4891862961,55.657813056,0.147404902741,6.74358802165,0.0,0.00155168070027,1312.71203952
0.164,856,0,0,0,0,0,99.0564523454,9.16424494906,0.819802279633,99.48284381,55.6655491907,0.147731678925,6.6564930422,0.0,0.00155106518754,1312.54864727
0.165,856,0,0,0,0,0,99.0448504306,9.21975779745,0.824770612135,99.4764624281,55.6733320517,0.149398569342,6.57379902529,0.0,0.00155394103839,1312.38622722
0.166,856,0,0,0,0,0,99.0331748119,9.27527807249,0.829739532935,99.4700405365,55.6811616177,0.148588883033,6.50116760547,0.0,0.00155170440207,1312.22516207
0.167,856,0,0,0,0,0,99.0214313836,9.33077770738,0.834706529668,99.4635813797,55.6890378725,0.14883045001,6.43854698932,0.0,0.00155164853341,1312.06651194
0.168,856,0,0,0,0,0,99.0096171993,9.3862706749,0.839672852403,99.4570833356,55.6969608044,0.149759809844,6.4735901979,0.0,0.00155073839771,1311.90832679
0.169,856,0,0,0,0,0,98.9977322593,9.44175693466,0.844638497062,99.4505464071,55.7049303971,0.152254210658,6.52391766601,0.0,0.00154448243251,1311.75261077
0.17,856,0,0,0,0,0,98.985776564,9.49723644621,0.849603459568,99.4439705971,55.712946634,0.153156406839,6.61951468984,0.0,0.00154021208082,1311.59962006
0.171,856,0,0,0,0,0,98.9737485957,9.55271617149,0.854568362487,99.4373550756,55.721009496,0.153799191908,6.72800722433,0.0,0.00153734894959,1311.4490444
0.172,856,0,0,0,0,0,98.9616498641,9.60818906684,0.859532575007,99.4307006775,55.7291189639,0.154290576869,6.8001495954,0.0,0.00153817633877,1311.30056149
0.173,856,0,0,0,0,0,98.9494819055,9.66364809115,0.864495466577,99.4240082485,55.7372750235,0.15463395726,6.7961653984,0.0,0.00153572466855,1311.1539911
0.174,856,0,0,0,0,0,98.9372431933,9.71910020547,0.869457659674,99.4172769498,55.7454776604,0.153022268267,6.79260329813,0.0,0.00153416718619,1311.00897585
0.175,856,0,0,0,0,0,98.9249321741,9.77455236821,0.874419776507,99.4105059317,55.7537268551,0.150634047911,6.78987999851,0.0,0.00153502638043,1310.86581173
0.176,856,0,0,0,0,0,98.9125519561,9.82999054112,0.879380560408,99.4036969065,55.7620225904,0.14706974524,6.79263699328,0.0,0.0015335603797,1310.72391541
0.177,856,0,0,0,0,0,98.9001009857,9.88542168261,0.884340633585,99.3968490204,55.7703648517,0.148198736359,6.75246378821,0.0,0.00153121522928,1310.58278379
0.178,856,0,0,0,0,0,98.8875784732,9.94084925028,0.889300304965,99.3899618429,55.7787536204,0.148466558313,6.80046479573,0.0,0.00153178631801,1310.44183235
0.179,856,0,0,0,0,0,98.8749852048,9.99626970506,0.894259257403,99.3830358103,55.7871888778,0.146442650108,6.87267845001,0.0,0.00153023685388,1310.30101573
0.18,856,0,0,0,0,0,98.8623211809,10.0516830064,0.899217486814,99.3760709257,55.7956706064,0.146695429916,7.01715697019,0.0,0.00153525133009,1310.1604834
0.181,856,0,0,0,0,0,98.8495847946,10.1070961074,0.904175614858,99.3690663101,55.8041987861,0.144748847445,7.04100480409,0.0,0.00153626252014,1310.01950528
0.182,856,0,0,0,0,0,98.8367800694,10.1624914841,0.909132073119,99.3620241781,55.8127734007,0.14427107871,7.01977637963,0.0,0.00153071396962,1309.87882376
0.183,856,0,0,0,0,0,98.8239045946,10.2178795862,0.914087796132,99.3549432039,55.8213944359,0.146793216321,6.93007316527,0.0,0.00153173856862,1309.73872174
0.184,856,0,0,0,0,0,98.8109583705,10.2732603731,0.919042779809,99.3478233905,55.8300618742,0.148099305597,6.90209862512,0.0,0.00153445314655,1309.59971416
0.185,856,0,0,0,0,0,98.7979381115,10.3286477841,0.923998270815,99.3406629379,55.8387756927,0.14601128607,6.89943058346,0.0,0.00153871602661,1309.46217296
0.186,856,0,0,0,0,0,98.7848503905,10.3840138191,0.92895176355,99.3334654638,55.8475358735,0.145693928078,6.96071040944,0.0,0.00154056286157,1309.3264611
0.187,856,0,0,0,0,0,98.7716919217,10.4393724173,0.933904504677,99.3262291601,55.8563424036,0.145274998908,7.006653979,0.0,0.00154219601708,1309.19295787
0.188,856,0,0,0,0,0,98.7584627056,10.494723538,0.938856490107,99.31895403,55.8651952649,0.143469269029,7.04852131029,0.0,0.00154477696059,1309.06122312
0.189,856,0,0,0,0,0,98.7451593849,10.5500811128,0.94380896574,99.3116382344,55.8740944344,0.147026631344,7.03011473001,0.0,0.00154336259055,1308.93126559
0.19,856,0,0,0,0,0,98.7317886755,10.6054171568,0.948759427495,99.3042854694,55.8830398939,0.144910267294,7.01468750562,0.0,0.00152430230185,1308.80312926
0.191,856,0,0,0,0,0,98.7183472203,10.6607456015,0.953709121274,99.2968938879,55.8920316301,0.146517173914,6.99863690566,0.0,0.00152050804068,1308.67608877
0.192,856,0,0,0,0,0,98.7048350196,10.7160664063,0.958658042982,99.289463493,55.9010696246,0.146289903263,6.93028393731,0.0,0.00151659004586,1308.55067099
0.193,856,0,0,0,0,0,98.6912520741,10.7713795305,0.963606188524,99.2819942881,55.910153859,0.146534614351,6.89816046947,0.0,0.00151693515603,1308.42688758
0.194,856,0,0,0,0,0,98.6775975223,10.8266884241,0.96855386606,99.2744858037,55.9192843134,0.146710903265,6.91941247472,0.0,0.0015155572707,1308.30477578
0.195,856,0,0,0,0,0,98.6638722221,10.8819895553,0.973500759188,99.2669385156,55.9284609678,0.144289399308,6.94533622332,0.0,0.00151618504948,1308.18418059
0.196,856,0,0,0,0,0,98.6500753032,10.9372863731,0.978447175966,99.2593519494,55.9376838021,0.146694536237,6.99678968884,0.0,0.00151578052078,1308.06493602
0.197,856,0,0,0,0,0,98.6362093828,10.9925683684,0.983392175879,99.2517275463,55.9469527986,0.14523565829,7.04146403509,0.0,0.0015137690662,1307.94734254
0.198,856,0,0,0,0,0,98.6222692015,11.0478564343,0.988337627359,99.2440624194,55.9562679357,0.146166460778,7.05424290593,0.0,0.00151130519401,1307.83091821
0.199,856,0,0,0,0,0,98.6082635648,11.1031156447,0.993280405853,99.2363614118,55.9656291967,0.146142664279,7.00809391786,0.0,0.00150912911719,1307.71530026
0.2,856,0,0,0,0,0,98.5941854186,11.1583738659,0.998223003502,99.2286206437,55.9750365673,0.143821214788,6.93433752323,0.0,0.00150659485164,1307.60003815
0.201,856,0,0,0,0,0,98.5800347453,11.2136310554,1.003165416,99.2208401128,55.9844900232,0.147980386567,6.92015807721,0.0,0.0015130901029,1307.48532351
0.202,856,0,0,0,0,0,98.5658151177,11.2688732237,1.00810639163,99.2130217867,55.9939895452,0.146404139754,6.90784043825,0.0,0.00152050577242,1307.37117091
0.203,856,0,0,0,0,0,98.5515229463,11.3241142766,1.01304717369,99.205163695,56.0035351138,0.144919070835,6.896055568,0.0,0.00152679582492,1307.25843492
0.204,856,0,0,0,0,0,98.5371622926,11.3793384862,1.01798635501,99.1972680737,56.0131267102,0.150558277597,6.89252322358,0.0,0.00152917874356,1307.14632518
0.205,856,0,0,0,0,0,98.5227281696,11.4345649821,1.02292564606,99.1893321844,56.0227643139,0.150545770841,6.8256214605,0.0,0.0015296641999,1307.03311124
0.206,856,0,0,0,0,0,98.5082255855,11.4897745554,1.0278633284,99.1813587846,56.0324479048,0.150337484838,6.75543326921,0.0,0.00152588507456,1306.92000617
0.207,856,0,0,0,0,0,98.4936522636,11.544975878,1.03280017714,99.1733466233,56.042177466,0.151769045115,6.64545494275,0.0,0.00152418402581,1306.80728683
0.208,856,0,0,0,0,0,98.4790072802,11.6001723926,1.03773649972,99.1652951969,56.0519529764,0.149944888967,6.61529657689,0.0,0.00151682659299,1306.69539082
0.209,856,0,0,0,0,0,98.4642896982,11.6553675404,1.04267260341,99.1572039966,56.0617744122,0.152997010787,6.63763130542,0.0,0.00151473121238,1306.58349978
0.21,856,0,0,0,0,0,98.4495041661,11.710543866,1.04760692672,99.1490755805,56.0716417547,0.149985316626,6.73319120658,0.0,0.00151145874929,1306.47151962
0.211,856,0,0,0,0,0,98.4346478984,11.7657117776,1.0525404,99.1409084173,56.0815549876,0.153418752598,6.87766743092,0.0,0.00150675248428,1306.36037693
0.212,856,0,0,0,0,0,98.4197171272,11.8208851599,1.05747426444,99.1327004433,56.0915140861,0.153883783489,6.89366663238,0.0,0.00150402370493,1306.25039954
0.213,856,0,0,0,0,0,98.4047212831,11.8760291592,1.06240540278,99.124456844,56.1015190326,0.153172568654,6.90797002615,0.0,0.00150166774264,1306.14172879
0.214,856,0,0,0,0,0,98.3896509097,11.9311785443,1.06733692373,99.1161724225,56.1115698095,0.152012046558,6.99568118749,0.0,0.00150172804554,1306.03433131
0.215,856,0,0,0,0,0,98.374511705,11.9863123912,1.07226695575,99.1078503165,56.1216663942,0.148661066456,6.99794705572,0.0,0.0015056404747,1305.92863206
0.216,856,0,0,0,0,0,98.3593017675,12.0414376198,1.07719611718,99.0994894821,56.131808769,0.145154540449,6.99670346793,0.0,0.00151006872019,1305.82384552
0.217,856,0,0,0,0,0,98.34401724,12.0965681039,1.08212564809,99.0910878066,56.1419969086,0.149543978351,7.01195363129,0.0,0.00150788966347,1305.72020118
0.218,856,0,0,0,0,0,98.3286658385,12.151675973,1.08705305596,99.082649535,56.1522307924,0.148768249946,7.05786859404,0.0,0.00150459614398,1305.61747343
0.219,856,0,0,0,0,0,98.3132437058,12.206775101,1.09197958088,99.0741725463,56.1625104048,0.14891387906,7.10158743912,0.0,0.00150706017882,1305.5155642
0.22,856,0,0,0,0,0,98.2977508427,12.2618654469,1.09690521872,99.0656568445,56.172835725,0.146948860297,7.09813777077,0.0,0.00150509068511,1305.41419958
0.221,856,0,0,0,0,0,98.2821852849,12.3169539227,1.10183058703,99.0571013555,56.1832067295,0.145534117845,7.07034497257,0.0,0.00149879824625,1305.31389876
0.222,856,0,0,0,0,0,98.2665489889,12.3720335335,1.10675505991,99.0485071604,56.1936233949,0.147732276859,7.03244805765,0.0,0.00149093453812,1305.21466491
0.223,856,0,0,0,0,0,98.25084592,12.4270903367,1.11167739038,99.039876438,56.204085705,0.146891848999,6.99079058669,0.0,0.00149165646003,1305.1172592
0.224,856,0,0,0,0,0,98.2350681491,12.4821520943,1.11660006003,99.0312048339,56.2145936388,0.149692819071,6.97784606985,0.0,0.00149025005549,1305.02095945
0.225,856,0,0,0,0,0,98.2192216419,12.5371979153,1.12152120069,99.0224956327,56.2251471723,0.14754530587,6.9955393165,0.0,0.00149198011112,1304.92630434
0.226,856,0,0,0,0,0,98.2033034032,12.5922381821,1.12644174008,99.0137471906,56.2357462856,0.149373960106,7.03296282184,0.0,0.00149040296307,1304.8328345
0.227,856,0,0,0,0,0,98.1873124154,12.6472763254,1.13136198445,99.0049589553,56.2463909536,0.149018055285,7.00869666967,0.0,0.00149080208716,1304.7399606
0.228,856,0,0,0,0,0,98.171253729,12.7022949395,1.13628037732,98.9961337051,56.257081156,0.14667018723,6.95884597434,0.0,0.00149303608003,1304.64808092
0.229,856,0,0,0,0,0,98.1551243175,12.7573044024,1.141197846,98.9872697771,56.2678168751,0.145813193729,6.92270979542,0.0,0.00149438389085,1304.55729701
0.23,856,0,0,0,0,0,98.1389241814,12.8123046733,1.14611438637,98.9783671754,56.2785980894,0.146605596915,6.88914672895,0.0,0.00149293999533,1304.46733931
0.231,856,0,0,0,0,0,98.1226492136,12.867309594,1.1510312353,98.9694236509,56.2894247723,0.14607250638,6.98608969325,0.0,0.00149753475516,1304.37775682
0.232,856,0,0,0,0,0,98.1063096931,12.9222844168,1.15594528628,98.9604448537,56.3002969047,0.145631992679,7.06059319144,0.0,0.00149919255948,1304.28790965
0.233,856,0,0,0,0,0,98.0898953153,12.9772638039,1.16085963721,98.9514251231,56.3112144672,0.146998696299,7.0945528527,0.0,0.00150064576209,1304.1971116
0.234,856,0,0,0,0,0,98.0734122871,13.0322268953,1.16577242305,98.9423678756,56.3221774356,0.148035342948,7.06884203029,0.0,0.00150829329261,1304.10712569
0.235,856,0,0,0,0,0,98.056856448,13.0871875258,1.17068487994,98.9332708288,56.333185788,0.147711894857,7.0608549903,0.0,0.0015202728402,1304.0173819
0.236,856,0,0,0,0,0,98.0402319776,13.1421317807,1.17559576372,98.9241362832,56.3442395023,0.148931609551,7.06308558617,0.0,0.00152965183685,1303.92744676
0.237,856,0,0,0,0,0,98.0235367871,13.1970665557,1.18050569027,98.9149630926,56.3553385591,0.150849013682,7.07228215917,0.0,0.00152841331461,1303.8383949
0.238,856,0,0,0,0,0,98.006769819,13.2519952762,1.18541496528,98.9057506811,56.3664829348,0.152988682135,7.03019840065,0.0,0.00152435812217,1303.75162262
0.239,856,0,0,0,0,0,97.9899321275,13.3069144338,1.19032327473,98.8964996327,56.3776726061,0.152810258499,6.88059050117,0.0,0.00152207821013,1303.66766501
0.24,856,0,0,0,0,0,97.973020512,13.3618343836,1.1952315436,98.8872081959,56.388907547,0.152927947752,6.72364781283,0.0,0.00151565275832,1303.58535615
0.241,856,0,0,0,0,0,97.9560445905,13.4167238975,1.20013698055,98.8778816558,56.4001877388,0.153551523394,6.59260216866,0.0,0.00150201100959,1303.50536147
0.242,856,0,0,0,0,0,97.938993657,13.4716175834,1.20504267806,98.8685141323,56.4115131617,0.153236291576,6.54274478792,0.0,0.00149731338564,1303.4287262
0.243,856,0,0,0,0,0,97.9218741594,13.5264946139,1.20994677432,98.8591091737,56.4228837907,0.152579445728,6.65283729456,0.0,0.00149464032646,1303.35460756
0.244,856,0,0,0,0,0,97.9046817763,13.5813688019,1.2148505033,98.8496644101,56.4342996034,0.152591071736,6.73893789001,0.0,0.0014888139834,1303.28247611
0.245,856,0,0,0,0,0,97.8874219376,13.6362227921,1.21975231361,98.8401828273,56.4457605784,0.152970976601,6.85567176056,0.0,0.00148670875564,1303.21298729
0.246,856,0,0,0,0,0,97.8700870137,13.6910807789,1.22465436683,98.8306602391,56.4572666919,0.153681576903,6.86923147827,0.0,0.00148187793654,1303.14425525
0.247,856,0,0,0,0,0,97.852684658,13.7459184884,1.22955449339,98.8211008546,56.46881792,0.154805767905,6.96306050234,0.0,0.00148181166338,1303.07718418
0.248,856,0,0,0,0,0,97.8352115895,13.8007462644,1.23445361717,98.8115028726,56.4804142435,0.153893833672,7.02945122911,0.0,0.00147799228333,1303.01134369
0.249,856,0,0,0,0,0,97.8176655943,13.8555709854,1.23935235231,98.8018650831,56.492055637,0.151697217498,7.06298888731,0.0,0.00147568410776,1302.94612608
0.25,856,0,0,0,0,0,97.8000516581,13.910377041,1.24424930352,98.7921902281,56.5037420781,0.15303624381,7.08961214512,0.0,0.00147695558995,1302.88132865
0.251,856,0,0,0,0,0,97.7823636647,13.9651834152,1.24914616659,98.7824749529,56.5154735434,0.150590594493,7.08637236565,0.0,0.00147114234005,1302.81550573
0.252,856,0,0,0,0,0,97.7646077519,14.0199710442,1.25404123773,98.7727226333,56.5272500092,0.147790321644,6.96247364725,0.0,0.00146533840566,1302.75040526
0.253,856,0,0,0,0,0,97.7467811298,14.0747485331,1.25893528533,98.7629317384,56.5390714557,0.146601832111,6.86912074281,0.0,0.00146881207246,1302.68626781
0.254,856,0,0,0,0,0,97.7288792807,14.1295296672,1.26382954055,98.7530997953,56.5509378547,0.148577572227,6.79987416216,0.0,0.00146029911479,1302.62297823
0.255,856,0,0,0,0,0,97.710911242,14.1842867517,1.26872152862,98.7432317717,56.5628491833,0.14783158068,6.75535447686,0.0,0.00145868927416,1302.56087747
0.256,856,0,0,0,0,0,97.6928724962,14.239033572,1.27361248069,98.7333251865,56.5748054231,0.14992536224,6.78820970042,0.0,0.00145684736027,1302.49973066
0.257,856,0,0,0,0,0,97.674763044,14.2937700865,1.27850239262,98.7233800442,56.5868065507,0.147254877713,6.89803547854,0.0,0.00145847413485,1302.4398635
0.258,856,0,0,0,0,0,97.6565782963,14.3485100702,1.28339249448,98.7133938332,56.5988525377,0.146958004095,7.06557939258,0.0,0.00145875066321,1302.38144459
0.259,856,0,0,0,0,0,97.6383274334,14.403225849,1.28828031363,98.703371599,56.6109433605,0.14812168992,7.09916302201,0.0,0.00146509246766,1302.325205
0.26,856,0,0,0,0,0,97.6200081789,14.4579242923,1.29316646329,98.6933120895,56.6230790024,0.144362288762,7.0763010273,0.0,0.00147645055227,1302.27057134
0.261,856,0,0,0,0,0,97.6016135866,14.5126260738,1.29805278975,98.6832114967,56.6352594373,0.143377653103,7.05744208656,0.0,0.00147945719781,1302.21717298
0.262,856,0,0,0,0,0,97.5831506131,14.5673104381,1.30293743854,98.673073647,56.6474846386,0.14298824165,7.08627811437,0.0,0.00148287815158,1302.16508427
0.263,856,0,0,0,0,0,97.5646122586,14.621998051,1.30782225513,98.6628947033,56.6597545799,0.141797262618,7.09874542748,0.0,0.00148255033674,1302.11475483
0.264,856,0,0,0,0,0,97.5460078819,14.6766612648,1.31270476953,98.6526798085,56.6720692371,0.142048489634,7.18168298879,0.0,0.00148645196326,1302.06602726
0.265,856,0,0,0,0,0,97.5273328047,14.7313138411,1.31758621049,98.6424263941,56.6844285911,0.144192105953,7.19249288944,0.0,0.00148226394331,1302.01825976
0.266,856,0,0,0,0,0,97.5085870278,14.7859557383,1.32246657384,98.6321344648,56.6968326179,0.144203913145,7.18186816701,0.0,0.00147668853469,1301.97116645
0.267,856,0,0,0,0,0,97.4897658014,14.8406007072,1.32734708725,98.6218014217,56.7092812886,0.14536706777,7.09566792385,0.0,0.00146900268416,1301.92482645
0.268,856,0,0,0,0,0,97.4708786273,14.8952211215,1.33222528289,98.6114324855,56.7217745791,0.143411285796,6.95556745804,0.0,0.00146188237639,1301.87900769
0.269,856,0,0,0,0,0,97.4519231489,14.9498238387,1.33710177278,98.6010263607,56.7343124727,0.145603668493,6.85742171106,0.0,0.00145777595841,1301.83435679
0.27,856,0,0,0,0,0,97.4328921787,15.0044294959,1.34197839953,98.5905791079,56.7468949425,0.146139378288,6.77364958245,0.0,0.00145008462243,1301.78970605
0.271,856,0,0,0,0,0,97.4137929147,15.0590173741,1.34685331233,98.5800946852,56.759521962,0.14557443458,6.73778383112,0.0,0.00144185447495,1301.74690067
0.272,856,0,0,0,0,0,97.394618116,15.1136081022,1.35172835296,98.5695691244,56.7721935041,0.145212228098,6.723508813,0.0,0.0014385699476,1301.70606582
0.273,856,0,0,0,0,0,97.3753774626,15.1681740815,1.35660105634,98.5590077435,56.7849095445,0.148816048254,6.71215457831,0.0,0.00143460619094,1301.66660468
0.274,856,0,0,0,0,0,97.3560661158,15.2227290488,1.36147264875,98.5484078867,56.7976700634,0.150871457503,6.65493108488,0.0,0.00143396147655,1301.62843214
0.275,856,0,0,0,0,0,97.3366840763,15.2772729625,1.36634312602,98.5377695591,56.8104750362,0.149279999278,6.58942435022,0.0,0.00142938957225,1301.59090405
0.276,856,0,0,0,0,0,97.317231345,15.3318057809,1.37121248396,98.5270927655,56.8233244383,0.151840108711,6.62874479033,0.0,0.00143000823198,1301.55420892
0.277,856,0,0,0,0,0,97.2977029937,15.3863412269,1.37608194746,98.5163748101,56.8362182399,0.15054419048,6.71794444527,0.0,0.00143052200287,1301.51884134
0.278,856,0,0,0,0,0,97.2781088811,15.4408517295,1.38094905423,98.5056211081,56.8491564163,0.148782333406,6.82728115827,0.0,0.00143456514336,1301.4839504
0.279,856,0,0,0,0,0,97.258444079,15.4953510117,1.38581502916,98.4948289554,56.8621389474,0.150781211663,6.90523091732,0.0,0.00143472767139,1301.44941458
0.28,856,0,0,0,0,0,97.2387085884,15.5498390316,1.39067986805,98.4839983568,56.8751658083,0.151791791941,6.93171361944,0.0,0.00143249836406,1301.41566993
0.281,856,0,0,0,0,0,97.2188974098,15.6043295009,1.39554479462,98.4731265778,56.8882369688,0.151080852453,6.98745906166,0.0,0.00143700936293,1301.38339567
0.282,856,0,0,0,0,0,97.1990205445,15.6587948711,1.4004073489,98.4622191115,56.9013524038,0.152503707926,7.06766451756,0.0,0.00143824616111,1301.35213603
0.283,856,0,0,0,0,0,97.1790679571,15.7132626013,1.40526998191,98.4512704556,56.914512088,0.151199498422,7.12722175244,0.0,0.00144746534859,1301.32222332
0.284,856,0,0,0,0,0,97.1590547744,15.7676914099,1.41012900782,98.4402889109,56.927716001,0.149095878075,7.13625731434,0.0,0.00145287868589,1301.2939618
0.285,856,0,0,0,0,0,97.1389658534,15.822122492,1.4149881038,98.429266169,56.9409641221,0.14494548297,7.11928861554,0.0,0.00145105971371,1301.26779253
0.286,856,0,0,0,0,0,97.1188011594,15.8765557998,1.41984726508,98.4182022238,56.954256416,0.143780143814,7.13819283581,0.0,0.00145101991162,1301.24254472
0.287,856,0,0,0,0,0,97.0985708723,15.930963814,1.4247040346,98.4071026658,56.967592857,0.142052334697,7.1130157559,0.0,0.0014488410438,1301.21851351
0.288,856,0,0,0,0,0,97.0782699033,15.9853602313,1.4295596346,98.3959647033,56.9809734244,0.140940191656,7.10272993736,0.0,0.00145680650369,1301.19555748
0.289,856,0,0,0,0,0,97.0578982535,16.03974501,1.43441406089,98.3847883418,56.9943980926,0.141934410925,7.16281163046,0.0,0.00145563193772,1301.17264541
0.29,856,0,0,0,0,0,97.0374507626,16.0941318353,1.43926853454,98.3735707594,57.0078668308,0.143228161487,7.2221345181,0.0,0.00144960306671,1301.14938024
