time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.631,853,0,0,0,3,0,85.8916634552,33.6447533838,2.98274271049,92.2943337125,64.0106552711,0.154645497222,7.04400700706,0.806913101666,0.00102978957597,1359.45189138
0.632,853,0,0,0,3,0,85.8470355878,33.6924786821,2.98691332698,92.2703543408,64.0375431293,0.154534715203,7.06981659309,0.806913101666,0.00103097828908,1359.8189456
0.633,853,0,0,0,3,0,85.802332177,33.7401825674,2.99108175984,92.2463370372,64.0644640221,0.153607980986,7.09043554055,0.806913101666,0.00103046916676,1360.18728286
0.634,853,0,0,0,3,0,85.7575673376,33.7878499379,2.99524668908,92.2222893981,64.0914179154,0.152961745585,7.08831852168,0.806913101666,0.00103419931133,1360.55650971
0.635,853,0,0,0,3,0,85.7127269512,33.8354957875,2.9994094244,92.1982038517,64.1184047751,0.15447756684,7.10156679427,0.806913101666,0.00102935199032,1360.92723219
0.636,853,0,0,0,3,0,85.6678081703,33.8831230632,3.00357022279,92.1740788905,64.1454245595,0.154565255906,7.1303418106,0.806913101666,0.00102211036508,1361.29909068
0.637,853,0,0,0,3,0,85.6228365223,33.9307046715,3.00772671697,92.1499282346,64.172477237,0.152326708985,7.27701684374,0.806913101666,0.00101942135091,1361.66980243
0.638,853,0,0,0,3,0,85.5777836331,33.9782705996,3.01188152609,92.1257366582,64.1995627746,0.150815725254,7.32136089371,0.806913101666,0.00101565173533,1362.04176339
0.639,853,0,0,0,3,0,85.5326665577,34.0258027818,3.01603307173,92.1015133366,64.2266811346,0.150808792946,7.30336955042,0.806913101666,0.00100838178462,1362.4157813
0.64,853,0,0,0,3,0,85.4874682066,34.0733191631,3.02018292078,92.077249112,64.253832279,0.150231971149,7.22837648182,0.806913101666,0.000999575763209,1362.79036752
0.641,853,0,0,0,3,0,85.4422114006,34.1207957059,3.02432897352,92.0529562501,64.2810161727,0.156130038879,7.10015273059,0.806913101666,0.000999911141572,1363.16645377
0.642,853,0,0,0,3,0,85.3968847367,34.1682443517,3.02847227245,92.0286286387,64.3082327855,0.154426633827,7.07635670485,0.806913101666,0.000997431617206,1363.54418222
0.643,853,0,0,0,3,0,85.3514882198,34.2156650487,3.03261281266,92.0042662952,64.3354820822,0.155989709211,7.14839178655,0.806913101666,0.000994246967902,1363.923658
0.644,853,0,0,0,3,0,85.3060218546,34.2630577452,3.03675058924,91.979869237,64.3627640274,0.15841723494,7.26701371409,0.806913101666,0.000992395153556,1364.30512282
0.645,853,0,0,0,3,0,85.2604798983,34.3104283684,3.04088611922,91.9554344,64.3900785836,0.158564591011,7.26243090465,0.806913101666,0.000992807925106,1364.68818299
0.646,853,0,0,0,3,0,85.2148738517,34.3577649088,3.04501835376,91.9309679698,64.4174257153,0.160602657353,7.14672824931,0.806913101666,0.000984611011333,1365.07272669
0.647,853,0,0,0,3,0,85.169195089,34.4050762792,3.04914807054,91.9064653321,64.4448053887,0.157474464744,7.0865527296,0.806913101666,0.000987351700179,1365.45880235
0.648,853,0,0,0,3,0,85.1234464937,34.4523594401,3.05327500381,91.8819280501,64.4722175672,0.160356054224,7.09342495899,0.806913101666,0.000984234229866,1365.84649239
0.649,853,0,0,0,3,0,85.0776309624,34.4996113574,3.05739888836,91.8573576908,64.4996622166,0.160236339622,6.95416864323,0.806913101666,0.000982926957318,1366.23588422
0.65,853,0,0,0,3,0,85.0317427168,34.5468379436,3.06152023982,91.8327511705,64.5271393016,0.156789958002,6.88318942637,0.806913101666,0.000984750819145,1366.62703833
0.651,853,0,0,0,3,0,84.9857846537,34.5940361645,3.06563879298,91.8081100588,64.5546487856,0.155899585749,6.91427791923,0.806913101666,0.000988551675641,1367.02029197
0.652,853,0,0,0,3,0,84.9397538734,34.641208945,3.06975480264,91.7834328176,64.582190632,0.158224051267,7.07105751702,0.806913101666,0.000990763198896,1367.4165547
0.653,853,0,0,0,3,0,84.8936590999,34.6883473039,3.07386748478,91.7587241376,64.6097648068,0.158368179118,7.182234425,0.806913101666,0.000987328920672,1367.81528095
0.654,853,0,0,0,3,0,84.8474887013,34.7354630898,3.07797787275,91.7339777986,64.6373712747,0.157681901468,7.24644154847,0.806913101666,0.000987280344864,1368.21571186
0.655,853,0,0,0,3,0,84.8012485012,34.7825503001,3.08208544246,91.7091969402,64.6650099976,0.156230369475,7.36052054727,0.806913101666,0.000991652454887,1368.61770354
0.656,853,0,0,0,3,0,84.75494435,34.8296029432,3.08618967085,91.6843847099,64.6926809427,0.159395189644,7.35072831555,0.806913101666,0.000992333817303,1369.02240102
0.657,853,0,0,0,3,0,84.7085704166,34.8766269098,3.09029107143,91.6595379955,64.7203840769,0.15743132432,7.41986448272,0.806913101666,0.000995141873696,1369.42841537
0.658,853,0,0,0,3,0,84.6621267062,34.9236221479,3.09438963921,91.6346568149,64.7481193646,0.15445760005,7.39653680155,0.806913101666,0.00100384037902,1369.83505657
0.659,853,0,0,0,3,0,84.6156014813,34.9706004621,3.09848640327,91.6097349015,64.7758867648,0.150742781702,7.28770222362,0.806913101666,0.00100071321324,1370.24228481
0.66,853,0,0,0,3,0,84.5690182328,35.0175380858,3.10257929059,91.5847848537,64.8036862419,0.153219355861,7.34974625284,0.806913101666,0.000986759741922,1370.64941394
0.661,853,0,0,0,3,0,84.5223652231,35.0644468237,3.10666933023,91.5598003946,64.8315177652,0.151663008042,7.42483124652,0.806913101666,0.000978631268266,1371.05748424
0.662,853,0,0,0,3,0,84.4756424577,35.1113266234,3.11075651721,91.5347815423,64.859381299,0.14925856665,7.52252528087,0.806913101666,0.000974047779608,1371.46594628
0.663,853,0,0,0,3,0,84.4288440351,35.1581833464,3.11484136213,91.5097251555,64.8872768053,0.149044869205,7.55998897156,0.806913101666,0.000974112685467,1371.87420885
0.664,853,0,0,0,3,0,84.3819758587,35.2050110224,3.11892334407,91.4846344133,64.9152042456,0.145906623444,7.48287385097,0.806913101666,0.000976156251252,1372.28339632
0.665,853,0,0,0,3,0,84.335043858,35.2518036922,3.1230019432,91.4595125026,64.943163587,0.14234211795,7.3914336588,0.806913101666,0.00097871130712,1372.69379785
0.666,853,0,0,0,3,0,84.288042123,35.2985672136,3.12707766975,91.4343562728,64.9711547965,0.138938388384,7.4274650736,0.806913101666,0.000976792843114,1373.10534329
0.667,853,0,0,0,3,0,84.2409706593,35.3453015338,3.13115051873,91.4091657423,64.9991778385,0.138125446904,7.55530604944,0.806913101666,0.000978868492925,1373.51811439
0.668,853,0,0,0,3,0,84.1938264968,35.392009548,3.13522074201,91.383939339,65.0272326764,0.136867173458,7.59951223931,0.806913101666,0.000980621601046,1373.93114105
0.669,853,0,0,0,3,0,84.1466126121,35.4386882537,3.13928807756,91.3586786729,65.0553192733,0.139295101443,7.57187757442,0.806913101666,0.000977508155159,1374.34461082
0.67,853,0,0,0,3,0,84.0993290106,35.4853375982,3.14335252036,91.3333837628,65.0834375939,0.141221396325,7.55490598234,0.806913101666,0.000970760548194,1374.75876354
0.671,853,0,0,0,3,0,84.0519756979,35.5319575287,3.14741406541,91.3080546274,65.1115876027,0.140503825531,7.46600828348,0.806913101666,0.000969906048064,1375.17364386
0.672,853,0,0,0,3,0,84.0045556725,35.5785450517,3.15147245157,91.282692885,65.1397692655,0.140507327723,7.35890061172,0.806913101666,0.000970967710944,1375.58958219
0.673,853,0,0,0,3,0,83.9570599568,35.6251089338,3.15552844208,91.2572937517,65.1679825457,0.145536977667,7.27896351274,0.806913101666,0.00097469056058,1376.00675634
0.674,853,0,0,0,3,0,83.9094945422,35.6716432412,3.15958151963,91.2318604503,65.1962274054,0.148748401944,7.21711771494,0.806913101666,0.000975543178937,1376.42576999
0.675,853,0,0,0,3,0,83.8618684528,35.7181391164,3.16363091242,91.2063978177,65.2245038127,0.15089405905,7.1210541495,0.806913101666,0.000977144022959,1376.84722818
0.676,853,0,0,0,3,0,83.814166668,35.7646111823,3.1676778936,91.1808978378,65.2528117334,0.149096398977,7.08638381602,0.806913101666,0.000982095262098,1377.26995193
0.677,853,0,0,0,3,0,83.7663921908,35.8110564471,3.17172220219,91.1553621366,65.2811511279,0.14973453586,6.99612994411,0.806913101666,0.00097367267138,1377.69507225
0.678,853,0,0,0,3,0,83.7185540761,35.8574660666,3.17576306765,91.1297955686,65.3095219617,0.147392137613,6.99418098342,0.806913101666,0.000963607690129,1378.12231497
0.679,853,0,0,0,3,0,83.6706402524,35.9038517042,3.17980150512,91.1041916986,65.3379241994,0.154420836252,7.03776976343,0.806913101666,0.000958930360785,1378.55219664
0.68,853,0,0,0,3,0,83.6226628203,35.9502015975,3.18383649016,91.078557009,65.3663578051,0.154568507535,7.12267936263,0.806913101666,0.000953985859309,1378.98544424
0.681,853,0,0,0,3,0,83.5746157381,35.9965215478,3.18786852744,91.0528882851,65.3948227459,0.154932087645,7.08935780212,0.806913101666,0.000949238360713,1379.42195885
0.682,853,0,0,0,3,0,83.526486864,36.0428231883,3.19189862911,91.0271790625,65.4233189812,0.158016836748,7.01007447392,0.806913101666,0.000945318029638,1379.86197973
0.683,853,0,0,0,3,0,83.4783004991,36.0890830926,3.19592475574,91.0014423387,65.4518464754,0.158583192061,6.92625356817,0.806913101666,0.000945485812221,1380.30441564
0.684,853,0,0,0,3,0,83.4300445017,36.1353128939,3.1999479195,90.9756716391,65.4804051982,0.159367751584,6.87109918622,0.806913101666,0.00094324371069,1380.74883877
0.685,853,0,0,0,3,0,83.3817188776,36.1815125387,3.20396811532,90.9498669831,65.5089951138,0.158633188508,6.83527745242,0.806913101666,0.000942973589855,1381.19412478
0.686,853,0,0,0,3,0,83.3333175238,36.2276878015,3.20798584525,90.9240251316,65.5376161842,0.160175055684,6.91553182679,0.806913101666,0.000945105544338,1381.64019231
0.687,853,0,0,0,3,0,83.2848526641,36.2738269727,3.21200009005,90.8981526275,65.5662683738,0.157536130754,7.01488860579,0.806913101666,0.000943192176459,1382.08645938
0.688,853,0,0,0,3,0,83.2363181956,36.3199358268,3.21601135175,90.8722462264,65.5949516496,0.157225872432,7.06544673605,0.806913101666,0.000944819233242,1382.53270745
0.689,853,0,0,0,3,0,83.1877079889,36.3660201266,3.22002013127,90.8463026762,65.6236659733,0.15497599805,7.04415903103,0.806913101666,0.000948634069509,1382.9784281
0.69,853,0,0,0,3,0,83.1390343206,36.4120681856,3.2240254116,90.8203285458,65.6524113093,0.15495381146,7.03071903168,0.806913101666,0.000954851481066,1383.42344118
0.691,853,0,0,0,3,0,83.0902787558,36.458097384,3.22802870406,90.7943140174,65.6811876195,0.155902730897,7.07602435943,0.806913101666,0.000956209424122,1383.86821328
0.692,853,0,0,0,3,0,83.0414720737,36.504078628,3.2320274779,90.7682755277,65.7099948709,0.157144855061,7.07859735258,0.806913101666,0.000953880912526,1384.31214027
0.693,853,0,0,0,3,0,82.9925834809,36.5500408923,3.23602425259,90.7421966619,65.7388330304,0.157003745761,7.08648919485,0.806913101666,0.000956685495203,1384.75554211
0.694,853,0,0,0,3,0,82.943631486,36.5959667159,3.24001750932,90.7160873132,65.7677020599,0.158487423913,7.1026544842,0.806913101666,0.000951667101663,1385.1982568
0.695,853,0,0,0,3,0,82.8946099247,36.6418618462,3.24400774744,90.6899442076,65.7966019264,0.153033722743,7.14407204039,0.806913101666,0.000949422842353,1385.64030088
0.696,853,0,0,0,3,0,82.8455157048,36.6877291238,3.24799521354,90.6637657146,65.825532593,0.151875684883,7.26136053491,0.806913101666,0.00094759358184,1386.08252244
0.697,853,0,0,0,3,0,82.7963457209,36.7335713836,3.2519801536,90.6375502,65.8544940202,0.149869106067,7.39040757018,0.806913101666,0.000946155360171,1386.52539861
0.698,853,0,0,0,3,0,82.7471154976,36.7793741097,3.25596130541,90.6113059563,65.8834861734,0.148170995812,7.3954907778,0.806913101666,0.000944448748486,1386.96940689
0.699,853,0,0,0,3,0,82.6978157328,36.8251459263,3.25993941826,90.5850280371,65.9125090207,0.147102631936,7.34228459923,0.806913101666,0.000939028965996,1387.41504766
0.7,853,0,0,0,3,0,82.6484402009,36.8708925533,3.26391498882,90.5587131444,65.9415625237,0.146445259351,7.27605342073,0.806913101666,0.000940844236167,1387.86292988
0.701,853,0,0,0,3,0,82.5989951312,36.9166081585,3.26788750984,90.5323646184,65.970646644,0.145400352617,7.25695047005,0.806913101666,0.000937244924685,1388.31391341
0.702,853,0,0,0,3,0,82.5494867797,36.9622869218,3.2718564752,90.5059858068,65.9997613485,0.145743774077,7.35151163468,0.806913101666,0.000930105790419,1388.76693908
0.703,853,0,0,0,3,0,82.4999089119,37.0079345588,3.27582238118,90.4795734022,66.028906604,0.148314585826,7.34936473749,0.806913101666,0.000932034863727,1389.22248273
0.704,853,0,0,0,3,0,82.4502615342,37.0535510153,3.27978522268,90.4531274253,66.0580823748,0.149851626117,7.36594582543,0.806913101666,0.000927867677947,1389.67956476
0.705,853,0,0,0,3,0,82.4005321016,37.0991477455,3.28374599426,90.4266412172,66.0872886202,0.150067451355,7.34447338676,0.806913101666,0.00092535307886,1390.13946142
0.706,853,0,0,0,3,0,82.3507520081,37.1446959275,3.28770219197,90.4001315129,66.1165253068,0.149761261299,7.33421522985,0.806913101666,0.000924828383403,1390.60161475
0.707,853,0,0,0,3,0,82.3008898461,37.1902242625,3.29165630835,90.3735816011,66.1457924015,0.149372026574,7.30224543385,0.806913101666,0.000923234932121,1391.0656223
0.708,853,0,0,0,3,0,82.2509644935,37.2357154529,3.2956068407,90.3470015543,66.1750898657,0.149008882143,7.17302856008,0.806913101666,0.000920929633233,1391.5300462
0.709,853,0,0,0,3,0,82.2009633526,37.281180929,3.29955478123,90.3203846831,66.2044176635,0.149859082073,7.14120693843,0.806913101666,0.000923569970154,1391.99543238
0.71,853,0,0,0,3,0,82.1508990516,37.3266091593,3.30349912824,90.2937377275,66.2337757588,0.146061652564,7.1766915866,0.806913101666,0.000924620148609,1392.46038881
0.711,853,0,0,0,3,0,82.1007652862,37.3720058277,3.30744037487,90.2670573465,66.263164118,0.148188401467,7.2441794177,0.806913101666,0.000922770705496,1392.92555033
0.712,853,0,0,0,3,0,82.0505588945,37.4173737427,3.31137876454,90.2403418767,66.2925827039,0.148969181068,7.32716617107,0.806913101666,0.000921698115019,1393.39009011
0.713,853,0,0,0,3,0,82.0002830473,37.4627099844,3.31531404335,90.2135930247,66.3220314792,0.147398278776,7.32163233987,0.806913101666,0.000916858512472,1393.85358842
0.714,853,0,0,0,3,0,81.949934574,37.5080173571,3.31924645433,90.1868091229,66.3515104066,0.145349119797,7.40327391798,0.806913101666,0.000912820554122,1394.31876111
0.715,853,0,0,0,3,0,81.8995246085,37.5532858019,3.32317512402,90.1599961098,66.3810194523,0.145333753836,7.42891981212,0.806913101666,0.000909158936595,1394.78580564
0.716,853,0,0,0,3,0,81.8490356558,37.5985309775,3.32710141101,90.1331446986,66.4105585799,0.146072690264,7.3565998011,0.806913101666,0.000908985558694,1395.25402768
0.717,853,0,0,0,3,0,81.7984852442,37.6437371244,3.3310239473,90.10626423,66.4401277527,0.148352491959,7.4382333371,0.806913101666,0.000908651711317,1395.72640759
0.718,853,0,0,0,3,0,81.7478654152,37.6889113256,3.33494334714,90.079350486,66.4697269384,0.151120006803,7.51344750772,0.806913101666,0.00090711164986,1396.20410651
0.719,853,0,0,0,3,0,81.6971697769,37.7340592245,3.33886009973,90.0524000895,66.4993560982,0.150070665547,7.56718138807,0.806913101666,0.0009103636802,1396.68626344
0.72,853,0,0,0,3,0,81.6464047261,37.7791750636,3.34277370514,90.0254164624,66.5290151937,0.149175105459,7.45486431309,0.806913101666,0.000920872572112,1397.16987546
0.721,853,0,0,0,3,0,81.5955766857,37.8242530977,3.34668366464,89.9984030337,66.5587041915,0.150111093854,7.4152229451,0.806913101666,0.000919637917662,1397.65521794
0.722,853,0,0,0,3,0,81.5446792552,37.8692989658,3.35059046701,89.9713564168,66.588423058,0.155114321652,7.41783849342,0.806913101666,0.00091753324281,1398.14136311
0.723,853,0,0,0,3,0,81.4937060081,37.9143182948,3.35449459983,89.944273218,66.6181717546,0.15502725281,7.46111560164,0.806913101666,0.000918819924584,1398.62834454
0.724,853,0,0,0,3,0,81.4426698184,37.9592996654,3.35839507239,89.917160296,66.6479502452,0.153328107134,7.49408127879,0.806913101666,0.000918303887579,1399.11715679
0.725,853,0,0,0,3,0,81.3915626467,38.0042501228,3.36229249526,89.8900133958,66.6777584957,0.150040563695,7.55764732206,0.806913101666,0.000913421351037,1399.60774324
0.726,853,0,0,0,3,0,81.3403828808,38.0491710271,3.36618698594,89.8628316818,66.707596468,0.150451496655,7.57742369079,0.806913101666,0.000906743217631,1400.0992998
0.727,853,0,0,0,3,0,81.2891386048,38.0940552366,3.37007792487,89.8356194652,66.7374641267,0.149544571292,7.52748569205,0.806913101666,0.000906500594068,1400.59135433
0.728,853,0,0,0,3,0,81.237812026,38.1389182717,3.37396665704,89.8083673201,66.7673614322,0.149604519092,7.54113325668,0.806913101666,0.000901534069574,1401.08437389
0.729,853,0,0,0,3,0,81.1864355471,38.1837317725,3.37785072388,89.7810924663,66.7972883511,0.151133488222,7.52434799357,0.806913101666,0.000898938447304,1401.57773774
0.73,853,0,0,0,3,0,81.1349767536,38.2285239755,3.38173257234,89.7537777107,66.8272448499,0.151228368733,7.52473972069,0.806913101666,0.000898885056493,1402.0713681
0.731,853,0,0,0,3,0,81.0834551283,38.2732778607,3.38561072696,89.726433417,66.85723089,0.149806121113,7.54623451587,0.806913101666,0.00090146322036,1402.56529737
0.732,853,0,0,0,3,0,81.0318511589,38.3180103162,3.38948665076,89.6990492513,66.8872464325,0.151320578365,7.34512481145,0.806913101666,0.000902469868856,1403.06119676
0.733,853,0,0,0,3,0,80.9801974232,38.3626930646,3.39335789323,89.6716425168,66.9172914439,0.152685137352,7.21695196957,0.806913101666,0.000905053347477,1403.55832898
0.734,853,0,0,0,3,0,80.9284678615,38.4073486227,3.39722640489,89.6441993989,66.9473658932,0.157951735103,7.13263822656,0.806913101666,0.000898630984886,1404.05680416
0.735,853,0,0,0,3,0,80.8766657329,38.4519741099,3.40109193575,89.6167216504,66.9774697404,0.155167209491,7.09538040813,0.806913101666,0.00089307413091,1404.55544313
0.736,853,0,0,0,3,0,80.8247943096,38.496566652,3.40495423641,89.5892110275,67.007602948,0.157230165552,7.15078482785,0.806913101666,0.000888467033955,1405.05672601
0.737,853,0,0,0,3,0,80.7728503211,38.5411290054,3.4088135452,89.5616658163,67.0377654787,0.157565058636,7.29676848387,0.806913101666,0.000882468510877,1405.56035629
0.738,853,0,0,0,3,0,80.7208436131,38.5856526795,3.41266912644,89.5340912551,67.0679572978,0.159088302119,7.3211162576,0.806913101666,0.000879514678676,1406.06526703
0.739,853,0,0,0,3,0,80.6687610634,38.630148859,3.41652194826,89.5064804056,67.0981783692,0.161102352565,7.21418714067,0.806913101666,0.000877192062859,1406.56979353
0.74,853,0,0,0,3,0,80.6166158267,38.6746062557,3.42037103287,89.4788402606,67.1284286571,0.163058149563,7.07141387347,0.806913101666,0.000883586530468,1407.073004
0.741,853,0,0,0,3,0,80.5644013367,38.7190304294,3.42421686129,89.4511673555,67.1587081278,0.163380629716,6.97529846982,0.806913101666,0.00088307068366,1407.57580251
0.742,853,0,0,0,3,0,80.5121110013,38.7634269278,3.42805991334,89.423458219,67.1890167427,0.162802926726,7.00615837408,0.806913101666,0.000883430628742,1408.07940364
0.743,853,0,0,0,3,0,80.4597580276,38.8077844875,3.43189921366,89.3957198691,67.2193544655,0.159448455622,6.98380417896,0.806913101666,0.000884184858447,1408.58372154
0.744,853,0,0,0,3,0,80.4073292061,38.852114251,3.43573572626,89.3679453261,67.24972126,0.159464048011,6.91537136242,0.806913101666,0.000881101542697,1409.09030604
