time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.65,856,0,0,0,0,0,85.1074659698,34.5914311144,2.97336619086,91.9167491638,64.4877687885,0.149584561648,7.24860381063,0.0,0.00101028987476,1370.32851056
0.651,856,0,0,0,0,0,85.0616473736,34.6387126303,2.97736839408,91.8922683862,64.5151003506,0.152445024797,7.33497618461,0.0,0.000999058933452,1370.72351207
0.652,856,0,0,0,0,0,85.0157532262,34.6859717047,2.9813683842,91.8677499842,64.5424642969,0.152124411553,7.30528056135,0.0,0.000988934382167,1371.1189232
0.653,856,0,0,0,0,0,84.9697951177,34.733196356,2.9853651467,91.8432001648,64.5698605922,0.15044659518,7.19270945198,0.0,0.000985055261525,1371.51498424
0.654,856,0,0,0,0,0,84.9237643558,34.7803954757,2.98935943374,91.8186142982,64.5972892024,0.15072382801,7.28285263925,0.0,0.000991920079261,1371.91242637
0.655,856,0,0,0,0,0,84.8776638465,34.8275660313,2.99335098827,91.793993953,64.6247500908,0.14993944854,7.40489556207,0.0,0.00098987888157,1372.3104176
0.656,856,0,0,0,0,0,84.8314906811,34.8747109458,2.99734005724,91.7693375924,64.6522432206,0.147878124643,7.53966586942,0.0,0.000992358016682,1372.70811601
0.657,856,0,0,0,0,0,84.785253611,34.9218212432,3.00132588079,91.7446499032,64.6797685577,0.144982397389,7.73614631238,0.0,0.000988707269538,1373.10696575
0.658,856,0,0,0,0,0,84.7389468137,34.9689028218,3.00530895761,91.7199277888,64.7073260694,0.146043111775,7.90122280452,0.0,0.000988494222994,1373.50641593
0.659,856,0,0,0,0,0,84.6925585863,35.0159675084,3.00929028776,91.6951650224,64.7349157152,0.143948090916,7.79279142836,0.0,0.00100338502181,1373.90691547
0.66,856,0,0,0,0,0,84.6461182137,35.0629855568,3.01326735459,91.6703772489,64.7625374621,0.144620530014,7.75620900781,0.0,0.00100905112307,1374.30909777
0.661,856,0,0,0,0,0,84.5995993312,35.1099836316,3.01724241322,91.6455504069,64.7901912786,0.143988088016,7.74825937841,0.0,0.00101150699319,1374.71328464
0.662,856,0,0,0,0,0,84.5530107387,35.1569527765,3.02121470571,91.6206892127,64.8178771253,0.145666495275,7.75237040456,0.0,0.00101565148229,1375.11940752
0.663,856,0,0,0,0,0,84.506349497,35.2038959017,3.02518447775,91.5957921145,64.8455949654,0.1447432433,7.67403174337,0.0,0.00100329211084,1375.52730925
0.664,856,0,0,0,0,0,84.4596244499,35.2508040691,3.02915097313,91.5708638452,64.8733447648,0.146858441203,7.54267227097,0.0,0.000996645956291,1375.93825809
0.665,856,0,0,0,0,0,84.4128297136,35.2976831513,3.03311468808,91.5459012781,64.9011264904,0.148498863514,7.49875377555,0.0,0.00100045225255,1376.35315251
0.666,856,0,0,0,0,0,84.3659623357,35.3445360526,3.03707586776,91.5209028551,64.9289401053,0.148336147215,7.43576390632,0.0,0.00099700895909,1376.7706666
0.667,856,0,0,0,0,0,84.3190252752,35.3913597617,3.04103425718,91.4958701718,64.9567855728,0.150940848548,7.38164326628,0.0,0.000993201821248,1377.18684334
0.668,856,0,0,0,0,0,84.2720096377,35.4381630858,3.04499060043,91.4707985043,64.9846628536,0.155468372366,7.31801644833,0.0,0.000985124594496,1377.60269121
0.669,856,0,0,0,0,0,84.2249436274,35.4849179226,3.04894252169,91.4457029035,65.0125719168,0.157716681446,7.406749422,0.0,0.000982827937976,1378.01841618
0.67,856,0,0,0,0,0,84.1777930895,35.5316581636,3.05289288524,91.4205651713,65.0405127289,0.154361054338,7.53347593148,0.0,0.000975969428154,1378.43665258
0.671,856,0,0,0,0,0,84.1305803344,35.5783616297,3.05683981613,91.3953972217,65.0684852513,0.153996385969,7.55138538629,0.0,0.000974729905063,1378.85731513
0.672,856,0,0,0,0,0,84.0832979291,35.6250356419,3.06078393275,91.3701951044,65.0964894518,0.153740956248,7.51830232317,0.0,0.000966519400389,1379.28237818
0.673,856,0,0,0,0,0,84.0359399022,35.6716860355,3.06472572776,91.3449556551,65.1245252926,0.15629278182,7.44832754396,0.0,0.00096714881126,1379.71241196
0.674,856,0,0,0,0,0,83.9885182137,35.7183009816,3.06866420128,91.3196852641,65.1525927381,0.159088228989,7.41985594941,0.0,0.000966858795564,1380.14666293
0.675,856,0,0,0,0,0,83.9410238948,35.7648892555,3.07260009437,91.294379166,65.1806917544,0.160880362218,7.41350269638,0.0,0.000960377127677,1380.58314467
0.676,856,0,0,0,0,0,83.8934599443,35.8114478623,3.07653315359,91.2690389763,65.2088223045,0.162508587878,7.33963578448,0.0,0.000960747958408,1381.02037956
0.677,856,0,0,0,0,0,83.8458233616,35.8579796853,3.08046362214,91.2436631138,65.2369843518,0.161626529602,7.35406392294,0.0,0.000959816602476,1381.46076555
0.678,856,0,0,0,0,0,83.7981231757,35.904475864,3.0843907512,91.2182564027,65.265177862,0.159842465895,7.28653781409,0.0,0.000964603308029,1381.90328026
0.679,856,0,0,0,0,0,83.7503473499,35.9509480837,3.08831552735,91.1928124478,65.2934027997,0.160235606487,7.23348940096,0.0,0.000968624357962,1382.34425499
0.68,856,0,0,0,0,0,83.7025109695,35.9973816296,3.0922367075,91.1673392978,65.3216591307,0.16321435905,7.37721897002,0.0,0.000967337680985,1382.78228666
0.681,856,0,0,0,0,0,83.6545989478,36.0437911045,3.09615552445,91.1418289335,65.3499468205,0.163588859773,7.40171840748,0.0,0.000971822080655,1383.22044644
0.682,856,0,0,0,0,0,83.6066143013,36.0901735207,3.10007172549,91.1162829816,65.3782658298,0.163624606698,7.35156186323,0.0,0.000966253594101,1383.6587498
0.683,856,0,0,0,0,0,83.5585661249,36.1365200456,3.10398456447,91.0907062989,65.4066161243,0.162173975635,7.1349084423,0.0,0.000955808985954,1384.09653168
0.684,856,0,0,0,0,0,83.5104422942,36.1828423265,3.10789502437,91.0650924476,65.4349976683,0.161011372714,7.0631821314,0.0,0.000954261402871,1384.53676392
0.685,856,0,0,0,0,0,83.4622549631,36.2291286171,3.11180211318,91.0394479128,65.4634104265,0.16143976512,7.18137105985,0.0,0.000954629855784,1384.97920697
0.686,856,0,0,0,0,0,83.4139919721,36.2753905495,3.11570681241,91.0137662399,65.4918543634,0.163717631981,7.31165784288,0.0,0.000948370318115,1385.42472213
0.687,856,0,0,0,0,0,83.3656655103,36.3216163923,3.11960813149,90.9880539313,65.5203294436,0.160314564574,7.29110525201,0.0,0.000941768435566,1385.87266694
0.688,856,0,0,0,0,0,83.3172694922,36.367811931,3.12350655838,90.9623077626,65.5488356344,0.163378642557,7.27714895172,0.0,0.000941702094964,1386.31982147
0.689,856,0,0,0,0,0,83.268797806,36.4139829396,3.12740257989,90.9365245019,65.5773728979,0.164499942105,7.18753508366,0.0,0.000934662262409,1386.76997441
0.69,856,0,0,0,0,0,83.2202626936,36.4601177096,3.13129520768,90.9107106774,65.6059411987,0.15964544311,6.91047816824,0.0,0.000938905880562,1387.2213014
0.691,856,0,0,0,0,0,83.1716519079,36.5062278346,3.13518541956,90.884859792,65.6345405013,0.156628010347,6.94133395879,0.0,0.000941773699427,1387.67366021
0.692,856,0,0,0,0,0,83.1229777257,36.5523016214,3.13907222862,90.8589783911,65.6631707701,0.15508072388,6.95872469634,0.0,0.000947187670127,1388.126487
0.693,856,0,0,0,0,0,83.0742309414,36.5983477422,3.14295636609,90.8330615948,65.6918319708,0.153321909144,7.12222626298,0.0,0.000947255645892,1388.57871683
0.694,856,0,0,0,0,0,83.0254146334,36.6443632352,3.14683758174,90.8071110582,65.7205240666,0.155065296719,7.32757075169,0.0,0.000945939178901,1389.03225818
0.695,856,0,0,0,0,0,82.976531893,36.6903451446,3.15071562588,90.7811284397,65.7492470231,0.152695146092,7.5141716853,0.0,0.000944097449164,1389.48552598
0.696,856,0,0,0,0,0,82.9275765561,36.7362992207,3.15459098312,90.7551104796,65.7780008046,0.151185968849,7.62943481623,0.0,0.000951983305107,1389.93977347
0.697,856,0,0,0,0,0,82.8785517142,36.7822225076,3.15846340378,90.7290588396,65.8067853742,0.150358610213,7.66582689912,0.0,0.000948268898169,1390.39628143
0.698,856,0,0,0,0,0,82.8294573736,36.8281149514,3.16233288291,90.7029735397,65.8356006965,0.153578251748,7.81417976712,0.0,0.000944317690763,1390.85345064
0.699,856,0,0,0,0,0,82.7802935406,36.873976498,3.1661994156,90.6768546002,65.8644467359,0.150222341925,7.76740007236,0.0,0.000937951238639,1391.31295668
0.7,856,0,0,0,0,0,82.7310509001,36.9198157709,3.17006372841,90.6506970941,65.8933234532,0.151172911621,7.74937068814,0.0,0.000948015974079,1391.77633177
0.701,856,0,0,0,0,0,82.6817574363,36.9656066898,3.17392362244,90.6245158987,65.9222308168,0.14957747756,7.5855291822,0.0,0.000949858534172,1392.24020708
0.702,856,0,0,0,0,0,82.6323820487,37.0113781095,3.17778152961,90.5982945096,65.9511687935,0.147472989411,7.59140905672,0.0,0.000947165673414,1392.70601867
0.703,856,0,0,0,0,0,82.582946551,37.0571097541,3.18163574057,90.5720445301,65.9801373465,0.146581295786,7.67695097896,0.0,0.000946280556994,1393.17279784
0.704,856,0,0,0,0,0,82.5334353524,37.1028160042,3.18548746691,90.5457576969,66.0091364414,0.147132230674,7.66636479833,0.0,0.000941218350541,1393.63851626
0.705,856,0,0,0,0,0,82.4838554824,37.1484903119,3.18933615642,90.5194377623,66.0381660402,0.147897812356,7.61415846375,0.0,0.000938722615019,1394.10408465
0.706,856,0,0,0,0,0,82.4341983325,37.1941405455,3.19318247169,90.4930801771,66.0672261043,0.150233197417,7.70041625081,0.0,0.000927745768612,1394.56858793
0.707,856,0,0,0,0,0,82.384486637,37.2397457707,3.19702464852,90.4666970222,66.096316601,0.15025162852,7.78872556771,0.0,0.000922197009225,1395.03366415
0.708,856,0,0,0,0,0,82.3346960917,37.285328246,3.20086456184,90.4402754135,66.1254374969,0.150596302237,7.79630680498,0.0,0.000927740101961,1395.50089276
0.709,856,0,0,0,0,0,82.2848392635,37.3308764064,3.20470123697,90.4138220401,66.1545887535,0.147849494244,7.85844122211,0.0,0.000931719746227,1395.96987973
0.71,856,0,0,0,0,0,82.2349098656,37.3763959469,3.20853515323,90.3873335839,66.1837703351,0.14832004722,7.79724776628,0.0,0.000931509958652,1396.44016101
0.711,856,0,0,0,0,0,82.1849094737,37.4218853736,3.21236618439,90.3608109006,66.2129822039,0.148636480528,7.5754377346,0.0,0.000930177758649,1396.91257045
0.712,856,0,0,0,0,0,82.1348459896,37.4673374581,3.21619372133,90.3342581969,66.2422243258,0.149733199191,7.49054214417,0.0,0.000926516579605,1397.38769385
0.713,856,0,0,0,0,0,82.0847139002,37.5127571706,3.22001818228,90.3076725628,66.2714966679,0.152967414577,7.5645397529,0.0,0.00093311538833,1397.86240433
0.714,856,0,0,0,0,0,82.0345076695,37.5581494707,3.22383998442,90.2810510821,66.3007991926,0.154092527651,7.52887740952,0.0,0.000925433660528,1398.33850249
0.715,856,0,0,0,0,0,81.9842328439,37.603509288,3.22765870046,90.2543967154,66.3301318621,0.155119143624,7.39217683593,0.0,0.000929371183191,1398.81836038
0.716,856,0,0,0,0,0,81.9338886379,37.6488372839,3.2314743857,90.2277090636,66.359494641,0.155118473599,7.31295355126,0.0,0.000924979742483,1399.30144844
0.717,856,0,0,0,0,0,81.8834766493,37.6941319742,3.23528691484,90.2009889906,66.3888874941,0.153663500459,7.38228580956,0.0,0.000918239768348,1399.78810857
0.718,856,0,0,0,0,0,81.8329952962,37.7393947345,3.23909640329,90.1742356751,66.4183103864,0.152891413576,7.30905883195,0.0,0.000913540670997,1400.28005353
0.719,856,0,0,0,0,0,81.7824429904,37.7846269373,3.24290296617,90.147448294,66.4477632816,0.153705242293,7.40086999175,0.0,0.000906655793502,1400.77424659
0.72,856,0,0,0,0,0,81.7318213319,37.8298270992,3.24670647827,90.1206277138,66.4772461435,0.154868049598,7.45251654181,0.0,0.000908149793883,1401.26968137
0.721,856,0,0,0,0,0,81.6811303274,37.8749951653,3.25050693459,90.0937739562,66.5067589367,0.153530967624,7.50269734237,0.0,0.000896859286955,1401.76565453
0.722,856,0,0,0,0,0,81.6303699842,37.9201310806,3.2543043301,90.0668870429,66.5363016256,0.1572198111,7.48112850009,0.0,0.000892865423737,1402.26207792
0.723,856,0,0,0,0,0,81.5795371012,37.9652376366,3.25809889928,90.0399652981,66.5658741731,0.156298350845,7.50360085711,0.0,0.000900097922793,1402.75737054
0.724,856,0,0,0,0,0,81.528634889,38.0103119296,3.26189039744,90.0130104419,66.5954765424,0.159417879579,7.39555675375,0.0,0.000904718965822,1403.25121356
0.725,856,0,0,0,0,0,81.4776697881,38.0553482193,3.26567834141,89.9860258997,66.6251087003,0.159207717932,7.33878609168,0.0,0.000911687597619,1403.7435104
0.726,856,0,0,0,0,0,81.426635381,38.1003521397,3.26946320471,89.9590082887,66.6547706134,0.163863411906,7.31607756234,0.0,0.000911633550271,1404.23480384
0.727,856,0,0,0,0,0,81.3755316747,38.1453236356,3.27324498231,89.9319576309,66.6844622459,0.161525559384,7.31060555954,0.0,0.000914188766933,1404.72566107
0.728,856,0,0,0,0,0,81.3243522169,38.1902683242,3.27702414619,89.9048705323,66.714183559,0.158347144926,7.36484939219,0.0,0.000907675493557,1405.21765445
0.729,856,0,0,0,0,0,81.2731034656,38.2351804735,3.28080021391,89.8777504326,66.7439345141,0.157697305649,7.28327877084,0.0,0.000899854109647,1405.71040001
0.73,856,0,0,0,0,0,81.2217919052,38.2800543636,3.28457270426,89.8506007783,66.7737150779,0.157602834475,7.24008989421,0.0,0.000890435104538,1406.20372122
0.731,856,0,0,0,0,0,81.1704110744,38.3248956077,3.28834208878,89.823418166,66.8035252168,0.156076784056,7.33404290545,0.0,0.000892060211088,1406.69842441
0.732,856,0,0,0,0,0,81.1189577334,38.3697069782,3.29210860014,89.7962009017,66.8333648935,0.157821520841,7.47493059619,0.0,0.000892015578368,1407.1967508
0.733,856,0,0,0,0,0,81.067438384,38.4144827636,3.29587175788,89.7689524433,66.863234072,0.15319374397,7.47760177667,0.0,0.000891461535156,1407.69836486
0.734,856,0,0,0,0,0,81.0158465302,38.4592285603,3.29963203197,89.7416693738,66.8931327161,0.152149182901,7.48429347572,0.0,0.000892891165871,1408.20213569
0.735,856,0,0,0,0,0,80.9641821706,38.5039443084,3.30338941696,89.7143517142,66.9230607873,0.151722270142,7.35113153438,0.0,0.000889762686275,1408.70705704
0.736,856,0,0,0,0,0,80.9124550983,38.5486214887,3.30714319665,89.6870046598,66.9530182509,0.154623042245,7.33584728612,0.0,0.000890816696271,1409.21021946
0.737,856,0,0,0,0,0,80.8606522616,38.5932713248,3.31089431365,89.6596213291,66.9830050709,0.1555699376,7.21763964636,0.0,0.000898262791587,1409.71289379
0.738,856,0,0,0,0,0,80.8087801975,38.6378881212,3.31464228905,89.6322051998,67.0130212083,0.158442994513,7.15149379877,0.0,0.000898279611775,1410.21550677
0.739,856,0,0,0,0,0,80.7568487471,38.6824633814,3.31838640881,89.6047614872,67.0430666311,0.159850228227,7.21120210757,0.0,0.000899055289874,1410.71861087
0.74,856,0,0,0,0,0,80.704841533,38.7270111193,3.32212784969,89.5772815537,67.0731413042,0.157774290025,7.36553915483,0.0,0.000895336860207,1411.22368456
0.741,856,0,0,0,0,0,80.6527684051,38.7715228427,3.32586589803,89.5497706246,67.1032451902,0.15579801631,7.31682049371,0.0,0.000885101067029,1411.73040587
0.742,856,0,0,0,0,0,80.6006195067,38.8160069214,3.32960125634,89.522223513,67.1333782518,0.155580369099,7.21079339175,0.0,0.000880540828824,1412.23949488
0.743,856,0,0,0,0,0,80.5484080094,38.8604520705,3.33333297663,89.4946471958,67.1635404527,0.155825510613,7.30641580158,0.0,0.000878895612553,1412.75073202
0.744,856,0,0,0,0,0,80.4961240392,38.9048666514,3.33706176059,89.4670364754,67.1937317584,0.156767608328,7.25634599085,0.0,0.000874883452137,1413.26600185
0.745,856,0,0,0,0,0,80.4437725511,38.9492464024,3.34078725003,89.4393939884,67.2239521321,0.155467532476,7.21232541739,0.0,0.000881445452339,1413.78447699
0.746,856,0,0,0,0,0,80.3913485947,38.9935954676,3.34450979248,89.411717141,67.2542015371,0.157232502818,7.20228132892,0.0,0.000874879268159,1414.30530683
0.747,856,0,0,0,0,0,80.3388505124,39.037915185,3.34822949978,89.3840050816,67.2844799344,0.155282458902,7.15411749077,0.0,0.00086748335448,1414.82755898
0.748,856,0,0,0,0,0,80.2862932263,39.0821929161,3.35194531087,89.3562657037,67.3147872899,0.154620267314,7.14244743667,0.0,0.000865640662718,1415.35008124
0.749,856,0,0,0,0,0,80.2336668057,39.126436995,3.35565792482,89.3284937807,67.3451235719,0.15293269786,7.06570937808,0.0,0.000863084545356,1415.87419832
0.75,856,0,0,0,0,0,80.1809712585,39.1706473651,3.35936733654,89.3006893359,67.3754887445,0.153760177187,7.08397966349,0.0,0.000868243575081,1416.40050913
0.751,856,0,0,0,0,0,80.1281999321,39.2148295466,3.36307400875,89.2728488821,67.4058827692,0.152036926205,7.24068568946,0.0,0.000874665057887,1416.93024048
0.752,856,0,0,0,0,0,80.0753594862,39.2589779022,3.3667774681,89.2449759554,67.4363056072,0.151076542467,7.45019930858,0.0,0.000876023042685,1417.46405642
0.753,856,0,0,0,0,0,80.0224599456,39.3030840235,3.37047700892,89.2170758586,67.4667572263,0.150573261454,7.70149488356,0.0,0.000877009345211,1418.00083817
0.754,856,0,0,0,0,0,79.9694862994,39.347160385,3.37417367721,89.1891406919,67.4972375924,0.146448470284,7.7438154805,0.0,0.000880957798094,1418.53997446
0.755,856,0,0,0,0,0,79.9164402165,39.3912055338,3.37786735069,89.1611713591,67.527746666,0.149169393066,7.90171587103,0.0,0.000888232376828,1419.07968232
0.756,856,0,0,0,0,0,79.8633300763,39.4352124652,3.38155744156,89.1331722973,67.5582844114,0.148763222808,7.94552238877,0.0,0.00088272965594,1419.61783676
0.757,856,0,0,0,0,0,79.8101475088,39.4791880672,3.38524452705,89.1051391129,67.5888507933,0.149111210503,7.97235562723,0.0,0.0008739147812,1420.15419741
0.758,856,0,0,0,0,0,79.7568925136,39.5231322789,3.38892860161,89.077071829,67.6194457729,0.146882793835,7.89679149862,0.0,0.000865232084137,1420.68883755
0.759,856,0,0,0,0,0,79.7035751854,39.5670367258,3.39260896284,89.048975784,67.6500693155,0.145438804102,7.80185840586,0.0,0.00086033940844,1421.2243677
0.76,856,0,0,0,0,0,79.6501753329,39.6109179732,3.3962869989,89.0208403612,67.6807213824,0.143420293172,7.61562177557,0.0,0.000857199529892,1421.75954241
0.761,856,0,0,0,0,0,79.596726668,39.6547482795,3.39996038423,88.9926833396,67.71140194,0.144922051989,7.54425106341,0.0,0.00085800436522,1422.294278
0.762,856,0,0,0,0,0,79.543195469,39.6985552593,3.40363143287,88.9644869711,67.7421109547,0.147589464847,7.57392944757,0.0,0.000860505081208,1422.82888272
0.763,856,0,0,0,0,0,79.4896020048,39.742322264,3.40729874922,88.9362619553,67.7728483875,0.15075200368,7.51135850039,0.0,0.000869179314387,1423.3636457
0.764,856,0,0,0,0,0,79.4359395274,39.7860547655,3.41096279148,88.9080047553,67.8036142045,0.150648074404,7.49770376178,0.0,0.000873094952367,1423.90016199
0.765,856,0,0,0,0,0,79.3822046537,39.8297554649,3.41462378552,88.8797136116,67.8344083678,0.151587170657,7.53164305658,0.0,0.000882041188955,1424.43922933
0.766,856,0,0,0,0,0,79.3284007791,39.8734215447,3.41828149494,88.8513903337,67.8652308395,0.150166945777,7.38945528854,0.0,0.000876223167218,1424.98318946
0.767,856,0,0,0,0,0,79.2745279119,39.9170529476,3.42193591455,88.8230349464,67.8960815832,0.14683658897,7.28645259584,0.0,0.000866535131829,1425.53188478
0.768,856,0,0,0,0,0,79.2205860608,39.9606496165,3.4255870392,88.7946474746,67.9269605621,0.145550976052,7.23818395527,0.0,0.000860520728888,1426.08396145
0.769,856,0,0,0,0,0,79.1665718253,40.0042142432,3.42923509391,88.7662261511,67.9578677388,0.150499171302,7.17020698805,0.0,0.000851310802707,1426.63807893
0.77,856,0,0,0,0,0,79.1124954445,40.0477385248,3.43287938307,88.7377763823,67.9888030784,0.153510699499,7.17721953173,0.0,0.000841089103737,1427.19381003
0.771,856,0,0,0,0,0,79.0583432748,40.0912333921,3.43652082154,88.7092910107,68.0197665447,0.152972134488,7.24881882281,0.0,0.000840799167707,1427.75135592
0.772,856,0,0,0,0,0,79.0041289944,40.1346878081,3.44015848492,88.680777252,68.0507581018,0.15200737696,7.31300876165,0.0,0.000837658396491,1428.31050541
0.773,856,0,0,0,0,0,78.9498466335,40.1781065201,3.44379277027,88.6522319834,68.0817777165,0.154128439707,7.46428033621,0.0,0.000841816012168,1428.8721483
0.774,856,0,0,0,0,0,78.8954867693,40.2214970015,3.44742430275,88.6236502742,68.1128253497,0.149307667624,7.29873482148,0.0,0.000843203215357,1429.43669013
0.775,856,0,0,0,0,0,78.8410657041,40.2648461877,3.45105198852,88.5950407173,68.1439009646,0.149034967996,7.22790896748,0.0,0.000848109107662,1430.00378093
0.776,856,0,0,0,0,0,78.7865688497,40.3081656495,3.45467679552,88.5663956639,68.1750045253,0.149047383027,7.18165635318,0.0,0.000844435093391,1430.57260301
0.777,856,0,0,0,0,0,78.7320099716,40.3514443941,3.45829780356,88.5377223705,68.2061359954,0.147949986124,7.29430754972,0.0,0.000839055952976,1431.14371064
