time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.461,854,0,0,0,2,0,92.4483889109,25.171270564,2.17285160025,95.838503526,59.9703354457,0.169986462001,6.5350960863,1.0,0.00123578996807,1319.5979412
0.462,854,0,0,0,2,0,92.4156988376,25.2229725054,2.17729115977,95.8206675537,59.9910960138,0.170378559039,6.57312078412,1.0,0.00123538156795,1319.773167
0.463,854,0,0,0,2,0,92.3829300391,25.2746682675,2.18172997736,95.8027899612,60.0118954451,0.168294723374,6.59267314367,1.0,0.0012345462337,1319.95127938
0.464,854,0,0,0,2,0,92.3500949165,25.326338228,2.18616636773,95.7848775252,60.0327337039,0.167529553222,6.61562267456,1.0,0.00123504686136,1320.13245134
0.465,854,0,0,0,2,0,92.3171890763,25.3779892734,2.19060092176,95.7669278556,60.0536107594,0.167165428065,6.62961616103,1.0,0.00123447589823,1320.31639135
0.466,854,0,0,0,2,0,92.2842112187,25.4296233943,2.19503380993,95.7489402535,60.0745265775,0.167937733273,6.53744323704,1.0,0.00123135440118,1320.50311433
0.467,854,0,0,0,2,0,92.2511584714,25.4812450223,2.19946541224,95.7309131645,60.0954811215,0.164198641157,6.4899096051,1.0,0.00123472855606,1320.69158485
0.468,854,0,0,0,2,0,92.2180415298,25.5328374179,2.20389429125,95.7128524298,60.1164743595,0.163412048299,6.54074073856,1.0,0.0012287025844,1320.88147697
0.469,854,0,0,0,2,0,92.1848541389,25.5844103079,2.20832128156,95.6947546436,60.1375062621,0.161334253222,6.60074211111,1.0,0.00122391327767,1321.07216268
0.47,854,0,0,0,2,0,92.1515879044,25.6359766617,2.21274749599,95.6766152421,60.1585767913,0.158940564501,6.67177502567,1.0,0.00122172613692,1321.26385848
0.471,854,0,0,0,2,0,92.1182596213,25.6875104029,2.21717069584,95.6584433924,60.179685914,0.15557133659,6.7847183414,1.0,0.00122353617538,1321.45604088
0.472,854,0,0,0,2,0,92.0848608955,25.7390245008,2.22159199394,95.6402345218,60.2008336019,0.155905262785,6.92168117891,1.0,0.00122351644437,1321.64839465
0.473,854,0,0,0,2,0,92.051391729,25.7905189096,2.22601138593,95.6219886405,60.2220198218,0.157498678127,7.00302915401,1.0,0.00122519742969,1321.84049948
0.474,854,0,0,0,2,0,92.0178521242,25.8419935833,2.23042886745,95.603705759,60.2432445404,0.156288394649,7.01390084459,1.0,0.00122295710381,1322.03285239
0.475,854,0,0,0,2,0,91.9842378407,25.8934549711,2.23484499153,95.5853835773,60.2645077219,0.15913017458,6.99006132001,1.0,0.00122689441923,1322.22621248
0.476,854,0,0,0,2,0,91.9505531144,25.9448965294,2.23925919617,95.5670244159,60.2858093303,0.155734299224,6.91824825977,1.0,0.00123500142865,1322.41976163
0.477,854,0,0,0,2,0,91.916802208,25.9963117219,2.24367092013,95.548630605,60.3071493345,0.155848810628,6.85557151154,1.0,0.00123079311938,1322.61408209
0.478,854,0,0,0,2,0,91.8829808723,26.0477069953,2.24808071617,95.5301998354,60.3285277033,0.155988716032,6.81222822339,1.0,0.00122765909665,1322.80887856
0.479,854,0,0,0,2,0,91.8490805531,26.0990952737,2.25248969274,95.5117274599,60.3499443982,0.157767643306,6.84026297835,1.0,0.00122224242265,1323.00449707
0.48,854,0,0,0,2,0,91.8151226526,26.1504440879,2.25689506368,95.4932251473,60.3713993881,0.15608629271,6.89114347387,1.0,0.00121894526576,1323.20153158
0.481,854,0,0,0,2,0,91.7810900426,26.2017793273,2.26129904975,95.4746835696,60.392892644,0.159902963775,6.91779643162,1.0,0.00121877702249,1323.39985277
0.482,854,0,0,0,2,0,91.7469827075,26.2531009405,2.26570164609,95.4561027325,60.4144241275,0.157859972832,6.93059126493,1.0,0.0012213886267,1323.59912803
0.483,854,0,0,0,2,0,91.7128092594,26.3043959264,2.27010173698,95.4374873371,60.4359938049,0.156705629637,6.97849332552,1.0,0.00122433588295,1323.80011956
0.484,854,0,0,0,2,0,91.6785567506,26.3556836612,2.27450098407,95.4188303421,60.45760164,0.156327871121,6.98619065379,1.0,0.00122558521654,1324.00343102
0.485,854,0,0,0,2,0,91.6442468054,26.4069317387,2.27889660733,95.4001435331,60.4792476018,0.159362230471,7.03960397292,1.0,0.00122420939938,1324.20917143
0.486,854,0,0,0,2,0,91.6098577775,26.458172465,2.28329137728,95.3814151275,60.500931659,0.158963642447,6.9833569222,1.0,0.00122457796074,1324.41702001
0.487,854,0,0,0,2,0,91.5754026816,26.509386389,2.28768362524,95.362652225,60.5226537755,0.158047347798,7.00631978712,1.0,0.00122099604271,1324.62627057
0.488,854,0,0,0,2,0,91.5408684633,26.5605928561,2.29207500988,95.3438477288,60.544413915,0.159298108373,7.04168174807,1.0,0.00122044172514,1324.83729844
0.489,854,0,0,0,2,0,91.5062791083,26.6117562818,2.29646247915,95.3250147053,60.5662120476,0.156046588478,7.06544369243,1.0,0.00121760754474,1325.0501482
0.49,854,0,0,0,2,0,91.4716062375,26.6629186085,2.30084962939,95.3061377111,60.5880481409,0.158246769482,7.05803985409,1.0,0.00120757955647,1325.26610124
0.491,854,0,0,0,2,0,91.4368695318,26.7140507291,2.30523396422,95.2872274745,60.6099221576,0.158363060226,7.07395186471,1.0,0.00120004376069,1325.48358942
0.492,854,0,0,0,2,0,91.4020624298,26.7651622829,2.30961630979,95.2682804292,60.6318340676,0.159721956401,7.07365012649,1.0,0.00119822004072,1325.70183422
0.493,854,0,0,0,2,0,91.3671673233,26.8162790203,2.31399887345,95.2492870103,60.6537838275,0.163201781927,7.06219398456,1.0,0.00119470016854,1325.92101691
0.494,854,0,0,0,2,0,91.3322326703,26.8673299608,2.31837556924,95.2302735954,60.6757714111,0.164885539127,6.98026634264,1.0,0.00119414397583,1326.14102927
0.495,854,0,0,0,2,0,91.2972099734,26.9183859789,2.32275247306,95.2112137917,60.697796792,0.164940142497,6.85797701338,1.0,0.00119746149658,1326.36142172
0.496,854,0,0,0,2,0,91.2621213104,26.9694147999,2.32712681758,95.1921196315,60.7198599291,0.16795567154,6.80167937657,1.0,0.00119850367625,1326.58151751
0.497,854,0,0,0,2,0,91.2269622633,27.0204228213,2.33149915083,95.172988718,60.7419607911,0.164988355145,6.74233657507,1.0,0.00119687826946,1326.80133715
0.498,854,0,0,0,2,0,91.1917239405,27.0714228688,2.33587057174,95.1538162278,60.7640993394,0.165486440959,6.71631021915,1.0,0.00119183520428,1327.02130623
0.499,854,0,0,0,2,0,91.1564241328,27.1223891511,2.34023886921,95.1346118503,60.78627554,0.167125240383,6.69738732395,1.0,0.00119356331622,1327.2415416
0.5,854,0,0,0,2,0,91.1210539486,27.1733344937,2.34460514219,95.115370753,60.808489364,0.166167479823,6.68328356015,1.0,0.0011886563083,1327.46220142
0.501,854,0,0,0,2,0,91.0856133905,27.2242588501,2.34896938624,95.0960929473,60.8307407778,0.165596787117,6.68815836534,1.0,0.00118827122744,1327.68452841
0.502,854,0,0,0,2,0,91.0500934958,27.2751750245,2.35333269825,95.0767735727,60.8530297424,0.167193782163,6.69714023041,1.0,0.00119027707109,1327.90841134
0.503,854,0,0,0,2,0,91.0145121973,27.326057268,2.35769287122,95.057422393,60.875356224,0.163719146912,6.70376532531,1.0,0.00118670676241,1328.13228168
0.504,854,0,0,0,2,0,90.9788605327,27.3769183848,2.362051002,95.0380345388,60.8977201936,0.162703247656,6.77365662216,1.0,0.00118002134387,1328.35524849
0.505,854,0,0,0,2,0,90.9431385043,27.4277583281,2.36640708618,95.0186100215,60.9201216174,0.16440707959,6.88513686585,1.0,0.00117956489688,1328.5782592
0.506,854,0,0,0,2,0,90.9073461148,27.4785770511,2.37076111934,94.9991488524,60.9425604614,0.164272803338,6.82642526968,1.0,0.00117841748821,1328.80128634
0.507,854,0,0,0,2,0,90.871474313,27.5293873312,2.37511419574,94.9796461253,60.9650366868,0.166404429504,6.7474310983,1.0,0.00117544050107,1329.02593086
0.508,854,0,0,0,2,0,90.8355412092,27.5801634727,2.37946411354,94.9601116966,60.9875502594,0.166626059616,6.75980926489,1.0,0.00117654214902,1329.25232316
0.509,854,0,0,0,2,0,90.7995377523,27.6309182531,2.38381196702,94.9405406507,61.0101011502,0.166245143957,6.77623472359,1.0,0.00117360364479,1329.48020044
0.51,854,0,0,0,2,0,90.7634639448,27.6816516254,2.38815775173,94.9209329991,61.0326893248,0.165007046126,6.78348334824,1.0,0.00116632590775,1329.70979566
0.511,854,0,0,0,2,0,90.7273106645,27.7323763453,2.39250255987,94.9012837988,61.0553147443,0.162948830583,6.8496116867,1.0,0.00116541828432,1329.94238954
0.512,854,0,0,0,2,0,90.6910961639,27.7830667601,2.39684419375,94.8816029803,61.0779773743,0.163193104064,6.88301596258,1.0,0.00116419284943,1330.17705734
0.513,854,0,0,0,2,0,90.6548159012,27.8337292298,2.40118319776,94.8618880777,61.1006771882,0.166450415229,6.83127861276,1.0,0.00116517287704,1330.41458232
0.514,854,0,0,0,2,0,90.6184561292,27.8843828922,2.40552121055,94.8421316336,61.1234141491,0.165777536579,6.81969321541,1.0,0.00116679171972,1330.65283526
0.515,854,0,0,0,2,0,90.5820306092,27.9350085178,2.40985658484,94.8223411383,61.1461882205,0.16480881704,6.77502663123,1.0,0.00116522309363,1330.89287816
0.516,854,0,0,0,2,0,90.5455255411,27.9856252283,2.41419095769,94.8025091067,61.1689993657,0.16306112901,6.70447859547,1.0,0.00116712213644,1331.13501709
0.517,854,0,0,0,2,0,90.5089593553,28.0362074253,2.41852213668,94.7826455618,61.1918475506,0.165753459769,6.68279884113,1.0,0.00116401263743,1331.37839218
0.518,854,0,0,0,2,0,90.4723251528,28.086764646,2.42285093811,94.76274676,61.2147327474,0.166708301864,6.70558194256,1.0,0.00116500319939,1331.62328442
0.519,854,0,0,0,2,0,90.4356159953,28.1373064151,2.42717817708,94.7428089442,61.2376549208,0.168311034056,6.69829605769,1.0,0.00116525853487,1331.86996122
0.52,854,0,0,0,2,0,90.3988388312,28.1878231148,2.43150302971,94.7228359001,61.2606140355,0.167938082396,6.71561393214,1.0,0.00116678585144,1332.11812042
0.521,854,0,0,0,2,0,90.361982044,28.2383306354,2.43582685596,94.7028213332,61.2836100536,0.166476125514,6.70051994757,1.0,0.00116760741467,1332.36730759
0.522,854,0,0,0,2,0,90.3250642417,28.2888034336,2.44014746872,94.6827753588,61.3066429411,0.167215760783,6.63081718212,1.0,0.00117013033867,1332.61770654
0.523,854,0,0,0,2,0,90.2880761246,28.33925421,2.44446595485,94.6626929326,61.3297126687,0.165492294082,6.64838875665,1.0,0.00117263051894,1332.86895371
0.524,854,0,0,0,2,0,90.2510176954,28.3896829172,2.44878230988,94.6425740668,61.3528192022,0.1640220287,6.66332990279,1.0,0.00117170999974,1333.12143744
0.525,854,0,0,0,2,0,90.2138795835,28.4401022334,2.45309761851,94.6224136898,61.3759625022,0.164633010352,6.62847644621,1.0,0.00116470047205,1333.37552143
0.526,854,0,0,0,2,0,90.1766852346,28.4904802996,2.45740915362,94.602224537,61.3991425372,0.165707721515,6.63028549933,1.0,0.00116209374746,1333.63073976
0.527,854,0,0,0,2,0,90.1394158865,28.5408425143,2.46171908853,94.5819964299,61.4223592776,0.165647208699,6.65915021978,1.0,0.00115516848632,1333.88683391
0.528,854,0,0,0,2,0,90.1020715246,28.5911888241,2.46602741822,94.5617293762,61.4456126843,0.166496112725,6.72012638956,1.0,0.00115182251448,1334.143922
0.529,854,0,0,0,2,0,90.0646615784,28.6415064727,2.47033305067,94.5414285044,61.4689027232,0.167200459088,6.77940465491,1.0,0.001153116876,1334.40170456
0.53,854,0,0,0,2,0,90.0271766064,28.6918081157,2.4746370684,94.5210887014,61.4922293601,0.167894738411,6.80442081124,1.0,0.00115434331248,1334.65997784
0.531,854,0,0,0,2,0,89.9896260738,28.7420810078,2.47893838047,94.500715114,61.5155925608,0.168687064539,6.79699198065,1.0,0.0011532972521,1334.91787446
0.532,854,0,0,0,2,0,89.9520005035,28.7923377934,2.4832380683,94.4803026111,61.5389922911,0.169729491854,6.82638769019,1.0,0.00114588714035,1335.17584613
0.533,854,0,0,0,2,0,89.9143093962,28.8425657383,2.48753504204,94.4598563579,61.5624285167,0.170267095645,6.83454470178,1.0,0.00114211387493,1335.43502246
0.534,854,0,0,0,2,0,89.8765384728,28.892783813,2.49183092416,94.4393686217,61.5859012008,0.171263586403,6.82149492731,1.0,0.00114448927272,1335.69429941
0.535,854,0,0,0,2,0,89.8387115783,28.9429602852,2.49612299975,94.418852345,61.6094103116,0.168601860196,6.76778292225,1.0,0.00114027426002,1335.95394935
0.536,854,0,0,0,2,0,89.8008048471,28.993126783,2.5004139739,94.398294592,61.632955817,0.171401689969,6.67725745759,1.0,0.00113554214323,1336.21508622
0.537,854,0,0,0,2,0,89.7628326264,29.0432642604,2.50470221708,94.3777031571,61.65653768,0.168199919661,6.60815102036,1.0,0.00113373195104,1336.47797753
0.538,854,0,0,0,2,0,89.7247901349,29.0933790014,2.50898826637,94.3570754559,61.6801558687,0.168879197007,6.55970224411,1.0,0.00113605436657,1336.74231319
0.539,854,0,0,0,2,0,89.6866677536,29.1434836043,2.51327319879,94.3364062889,61.7038103434,0.168976005882,6.56819139079,1.0,0.00113450990294,1337.00859005
0.54,854,0,0,0,2,0,89.6484895495,29.1935464084,2.51755430632,94.3157087133,61.7275010721,0.164930728089,6.70142673005,1.0,0.00113291840921,1337.2769759
0.541,854,0,0,0,2,0,89.6102314352,29.2435989698,2.52183428713,94.2949696789,61.7512280226,0.164650259532,6.88966753245,1.0,0.00113238832998,1337.54702777
0.542,854,0,0,0,2,0,89.5719078911,29.2936222856,2.52611151583,94.2741970491,61.7749911579,0.166143132372,7.00002484018,1.0,0.00113508789058,1337.81829874
0.543,854,0,0,0,2,0,89.5335140915,29.3436226251,2.5303865281,94.2533882167,61.7987904458,0.165975452723,7.07169415838,1.0,0.00114041472068,1338.08984291
0.544,854,0,0,0,2,0,89.4950451844,29.393606249,2.53465985879,94.2325405657,61.8226258491,0.164281258916,7.06054106226,1.0,0.00114609393306,1338.36159806
0.545,854,0,0,0,2,0,89.4565108834,29.4435604917,2.53893042465,94.2116593717,61.8464973333,0.165542457894,7.06227944616,1.0,0.00114921056112,1338.63335603
0.546,854,0,0,0,2,0,89.4179014633,29.4934979166,2.54319929933,94.1907393757,61.8704048637,0.166037138016,6.9943892182,1.0,0.00115001305883,1338.90578046
0.547,854,0,0,0,2,0,89.3792266735,29.54340587,2.54746540071,94.1697858717,61.8943484056,0.164300519491,6.90361331147,1.0,0.00114199704941,1339.17935346
0.548,854,0,0,0,2,0,89.3404791986,29.5932937549,2.55172953217,94.1487949063,61.9183279256,0.163786004937,6.93227400652,1.0,0.00113720799009,1339.45301586
0.549,854,0,0,0,2,0,89.3016614829,29.6431583732,2.55599141993,94.1277678163,61.9423433879,0.163761852339,6.9797852309,1.0,0.00113440490237,1339.72732698
0.55,854,0,0,0,2,0,89.2627759837,29.692996531,2.56025079062,94.1067059428,61.9663947589,0.164637312653,6.90787789552,1.0,0.00113586508905,1340.00215123
0.551,854,0,0,0,2,0,89.223815337,29.7428176152,2.56450844606,94.0856053101,61.9904820028,0.16071532272,6.83199371376,1.0,0.00113057177872,1340.27802321
0.552,854,0,0,0,2,0,89.184789381,29.7926090012,2.56876330697,94.0644712576,62.014605085,0.160399807816,6.82655671924,1.0,0.00112916182755,1340.55417726
0.553,854,0,0,0,2,0,89.1456882664,29.842383211,2.57301644298,94.0432984631,62.0387639707,0.161097251802,6.81534100856,1.0,0.00112631778032,1340.83124525
0.554,854,0,0,0,2,0,89.1065169226,29.892133911,2.57726731247,94.02208961,62.0629586229,0.161808170741,6.83908641002,1.0,0.00112455974604,1341.10795067
0.555,854,0,0,0,2,0,89.0672840205,29.9418500693,2.58151497247,94.0008494,62.0871890111,0.159635773272,6.95571508797,1.0,0.00111966753232,1341.38441385
0.556,854,0,0,0,2,0,89.0279734688,29.991552036,2.58576116129,93.9795691322,62.1114551014,0.160637350714,7.08016497389,1.0,0.0011210233383,1341.66244871
0.557,854,0,0,0,2,0,88.9885914575,30.0412319158,2.59000520392,93.9582521739,62.1357568547,0.163281745101,7.19737263224,1.0,0.00112091601791,1341.94058256
0.558,854,0,0,0,2,0,88.9491392303,30.0908880919,2.59424696184,93.9368992104,62.1600942359,0.162697414128,7.18437805564,1.0,0.00112644533105,1342.2197541
0.559,854,0,0,0,2,0,88.9096217789,30.1405142513,2.59848589541,93.9155129526,62.1844672126,0.164867691836,7.11641423521,1.0,0.00112417249544,1342.50003171
0.56,854,0,0,0,2,0,88.8700341273,30.1901166127,2.60272253544,93.8940907165,62.2088757528,0.164089186433,7.05586116495,1.0,0.00112399862552,1342.78197634
0.561,854,0,0,0,2,0,88.8303762787,30.2396951276,2.60695687737,93.8726325155,62.2333198217,0.163406609552,7.02927635158,1.0,0.00111929896986,1343.06566697
0.562,854,0,0,0,2,0,88.7906382068,30.2892622579,2.61118998509,93.8511329417,62.2577993795,0.164508965498,6.98791165864,1.0,0.0011104493132,1343.3512927
0.563,854,0,0,0,2,0,88.7508449984,30.3387866813,2.61541918323,93.829605577,62.2823143941,0.163220302612,7.04231320185,1.0,0.0011075622672,1343.63895766
0.564,854,0,0,0,2,0,88.710971547,30.3882996135,2.61964713715,93.8080368483,62.3068648333,0.164030538739,7.03232381386,1.0,0.00110541409584,1343.92908776
0.565,854,0,0,0,2,0,88.671032945,30.4377822551,2.62387224109,93.7864349342,62.3314506599,0.163288699034,6.98834813658,1.0,0.00110540887982,1344.22187681
0.566,854,0,0,0,2,0,88.6310241632,30.4872408064,2.62809502411,93.7647971238,62.3560718418,0.161745402406,6.97060308015,1.0,0.00110706920216,1344.51766904
0.567,854,0,0,0,2,0,88.5909401459,30.5366814587,2.63231601439,93.7431206972,62.3807283416,0.162316580292,6.87091675933,1.0,0.00111115636102,1344.81650108
0.568,854,0,0,0,2,0,88.5507910151,30.586091683,2.63653414186,93.7214111402,62.4054201246,0.169366577696,6.74910898012,1.0,0.00110810134161,1345.11657419
0.569,854,0,0,0,2,0,88.5105666381,30.6354839043,2.64075046685,93.6996629859,62.4301471558,0.167804555852,6.70536230251,1.0,0.00110517871839,1345.41774745
0.57,854,0,0,0,2,0,88.4702771722,30.6848456058,2.64496392045,93.677881738,62.4549094005,0.168407532391,6.78513300738,1.0,0.00110040173885,1345.72016915
0.571,854,0,0,0,2,0,88.4299073549,30.7341954283,2.64917609339,93.6560591601,62.4797068213,0.169131262823,6.88498403536,1.0,0.00110132653161,1346.02444809
0.572,854,0,0,0,2,0,88.3894775682,30.7835084111,2.6533848548,93.6342062821,62.5045393832,0.170013405299,6.89636203447,1.0,0.00110533820387,1346.33040206
0.573,854,0,0,0,2,0,88.3489776265,30.8327969611,2.65759126323,93.6123176052,62.5294070563,0.173574960527,6.80840608358,1.0,0.00110266680722,1346.6375194
0.574,854,0,0,0,2,0,88.3084075333,30.882061029,2.6617953141,93.5903931435,62.5543098057,0.176450990559,6.76838588821,1.0,0.0011007962311,1346.94511167
0.575,854,0,0,0,2,0,88.2677672922,30.9313005659,2.6659970028,93.5684329113,62.5792475962,0.176512132379,6.73720500656,1.0,0.00109277397866,1347.25434231
0.576,854,0,0,0,2,0,88.2270466291,30.9805279474,2.67019738492,93.5464313743,62.6042203879,0.175686906929,6.73453365488,1.0,0.00108528405611,1347.56555537
0.577,854,0,0,0,2,0,88.1862661032,31.0297182746,2.67439433552,93.5243996532,62.6292281459,0.174285361888,6.78360332359,1.0,0.00108600694001,1347.87853908
0.578,854,0,0,0,2,0,88.1454154404,31.0788839232,2.67858891017,93.5023322042,62.6542708402,0.174697544871,6.86534515352,1.0,0.00108175181839,1348.19335395
0.579,854,0,0,0,2,0,88.1044946444,31.1280248437,2.68278110427,93.4802290416,62.6793484359,0.173797834635,6.81485326773,1.0,0.00108089413159,1348.50973371
0.58,854,0,0,0,2,0,88.0634933701,31.177153387,2.68697197097,93.4580845954,62.7044608931,0.172304638671,6.72870701565,1.0,0.00107760620905,1348.82655957
0.581,854,0,0,0,2,0,88.0224323187,31.2262447038,2.69115939014,93.4359100585,62.7296081767,0.17359244889,6.65076139389,1.0,0.00107708244612,1349.14435764
0.582,854,0,0,0,2,0,87.9813011451,31.2753111446,2.69534441492,93.4136998512,62.7547902568,0.171572214397,6.66459344695,1.0,0.0010791562348,1349.46361608
0.583,854,0,0,0,2,0,87.9400998532,31.3243526601,2.69952704072,93.3914539881,62.7800070985,0.17187826955,6.68941091117,1.0,0.00107735202695,1349.78390704
0.584,854,0,0,0,2,0,87.8988284466,31.3733692008,2.70370726291,93.3691724836,62.8052586666,0.168605943043,6.79456888446,1.0,0.00108579866259,1350.10553127
0.585,854,0,0,0,2,0,87.8574764922,31.4223730857,2.70788613161,93.346849723,62.8305449211,0.168068926244,6.91192625039,1.0,0.00108629460802,1350.42799092
0.586,854,0,0,0,2,0,87.8160700952,31.4713333473,2.71206100565,93.3244998086,62.8558658297,0.16786230889,6.93910188293,1.0,0.00108786824061,1350.7507683
0.587,854,0,0,0,2,0,87.7745831313,31.5202808446,2.71623451604,93.302108649,62.8812213597,0.168056299467,6.97419806593,1.0,0.00108484703133,1351.07408837
0.588,854,0,0,0,2,0,87.7330313044,31.569196991,2.72040507757,93.2796847352,62.9066114737,0.166193512509,6.89273503868,1.0,0.00108621565752,1351.39766876
0.589,854,0,0,0,2,0,87.6914093819,31.6180879148,2.72457321237,93.2572252534,62.9320361394,0.164444025186,6.87950135138,1.0,0.00108167476028,1351.72231025
0.59,854,0,0,0,2,0,87.6497121049,31.6669597348,2.72873944163,93.2347273813,62.9574953191,0.164425625635,6.86394689483,1.0,0.00108022735321,1352.04835089
