time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.065,843,1,0,0,10,1,-33.2703821359,40.3561332085,3.27434407722,52.4047435272,105.44223713,0.253760645355,7.06583881057,0.796816617639,0.000413216615818,2976.76652424
2.066,843,1,0,0,10,1,-33.3593428313,40.2954701515,3.26856233568,52.414255395,105.43230136,0.257690579353,7.04506421423,0.796816617639,0.00041393875866,2977.04366078
2.067,843,1,0,0,10,1,-33.448230217,40.2347185704,3.26277311475,52.4238721527,105.422256565,0.260597340891,7.08540996771,0.796816617639,0.00041335810118,2977.31703658
2.068,843,1,0,0,10,1,-33.5370441215,40.1738786272,3.25697643008,52.4335936955,105.412102871,0.265840925026,7.15057872078,0.796816617639,0.000413521808552,2977.58660677
2.069,843,1,0,0,10,1,-33.6257787736,40.11295433,3.25117266361,52.4434192907,105.40184041,0.267859460322,7.2461373557,0.796816617639,0.000412754457035,2977.85370194
2.07,843,1,0,0,10,1,-33.7144508,40.0519343004,3.24536073165,52.4533507054,105.3914693,0.2678154192,7.29882022399,0.796816617639,0.000412951087152,2978.11572919
2.071,843,1,0,0,10,1,-33.8030376475,39.9908341051,3.23954211704,52.4633853248,105.38098967,0.266038118176,7.34262010496,0.796816617639,0.000412974081397,2978.36994579
2.072,843,1,0,0,10,1,-33.8915559252,39.9296423443,3.23371573425,52.4735249266,105.370401657,0.267719826054,7.45418525317,0.796816617639,0.000413423264145,2978.61653914
2.073,843,1,0,0,10,1,-33.9799998733,39.8683630388,3.22788196634,52.4837687744,105.359705384,0.269223635552,7.37576024661,0.796816617639,0.00041345696195,2978.8567967
2.074,843,1,0,0,10,1,-34.0683693237,39.8069963531,3.22204082912,52.4941167573,105.348900983,0.263974238756,7.38622243591,0.796816617639,0.000413700234792,2979.09094549
2.075,843,1,0,0,10,1,-34.1566599297,39.745545361,3.21619261527,52.5045682634,105.337988592,0.267576097507,7.44743618782,0.796816617639,0.00041433433002,2979.31723818
2.076,843,1,0,0,10,1,-34.2448840585,39.6840014973,3.21033650986,52.515124674,105.326968338,0.270151504927,7.30850503857,0.796816617639,0.00041427843249,2979.53861241
2.077,843,1,0,0,10,1,-34.33302345,39.622377552,3.20447373,52.5257837065,105.315840361,0.266449385173,7.27955039366,0.796816617639,0.000414802565212,2979.7544728
2.078,843,1,0,0,10,1,-34.42109324,39.5606629995,3.19860327441,52.5365470858,105.304604799,0.265170330069,7.19035003667,0.796816617639,0.000414716514661,2979.96618141
2.079,843,1,0,0,10,1,-34.5090877002,39.4988618956,3.19272552911,52.5474140301,105.293261785,0.265484742846,7.22219068299,0.796816617639,0.000414486303872,2980.17483232
2.08,843,1,0,0,10,1,-34.5970066658,39.4369744073,3.1868405101,52.5583844222,105.281811455,0.263485965236,7.26516415531,0.796816617639,0.000414380720874,2980.38177426
2.081,843,1,0,0,10,1,-34.6848555166,39.3749967907,3.18094786155,52.5694588499,105.270253943,0.264572506083,7.28153855903,0.796816617639,0.000414563233154,2980.58505778
2.082,843,1,0,0,10,1,-34.7726146923,39.3129429109,3.17504890177,52.5806347278,105.258589399,0.2624223127,7.32263398086,0.796816617639,0.000413788813924,2980.78400186
2.083,843,1,0,0,10,1,-34.8603061911,39.2507972746,3.169142158,52.5919147441,105.246817973,0.264754845848,7.32933775839,0.796816617639,0.00041360051448,2980.97931031
2.084,843,1,0,0,10,1,-34.9479215419,39.1885659254,3.16322820488,52.6032977299,105.234939798,0.267116476276,7.37818880534,0.796816617639,0.000414227635396,2981.15330884
2.085,843,1,0,0,10,1,-35.0354578202,39.1262509982,3.1573072454,52.6147831972,105.222955021,0.264440675491,7.43320913687,0.796816617639,0.000414449023325,2981.29887408
2.086,843,1,0,0,10,1,-35.1229259092,39.0638447912,3.15137854792,52.6263724861,105.210863783,0.264379386749,7.34712047981,0.796816617639,0.000415605470615,2981.43897711
2.087,843,1,0,0,10,1,-35.2103063309,39.0013612604,3.14544343838,52.6380629061,105.198666234,0.265911460887,7.19007936842,0.796816617639,0.000416477796973,2981.57327558
2.088,843,1,0,0,10,1,-35.2976127199,38.9387907245,3.13950099723,52.6498561567,105.186362531,0.261857539178,7.11449510149,0.796816617639,0.00041696033843,2981.70117319
2.089,843,1,0,0,10,1,-35.3848476643,38.8761313712,3.13355105254,52.6617525042,105.173952814,0.262387032655,7.18805405907,0.796816617639,0.000418027984861,2981.82365733
2.09,843,1,0,0,10,1,-35.4720082449,38.8133853401,3.12759380769,52.6737514661,105.161437222,0.263532432364,7.25530734952,0.796816617639,0.000417199151434,2981.9408354
2.091,843,1,0,0,10,1,-35.5590805592,38.7505627095,3.12163021955,52.6858510014,105.148815917,0.265117496341,7.22126907424,0.796816617639,0.000416835352736,2982.05333428
2.092,843,1,0,0,10,1,-35.6460754502,38.687655731,3.11565955258,52.6980524821,105.136089065,0.262903483147,7.19843851253,0.796816617639,0.000416488277928,2982.16047831
2.093,843,1,0,0,10,1,-35.7329982463,38.6246606005,3.10968144588,52.7103565618,105.123256813,0.261676394597,7.10436047004,0.796816617639,0.000417066056078,2982.26249465
2.094,843,1,0,0,10,1,-35.8198432998,38.5615814602,3.1036962927,52.7227623462,105.110319308,0.261362248088,7.02219303816,0.796816617639,0.000416748733167,2982.35977328
2.095,843,1,0,0,10,1,-35.9066159304,38.4984144961,3.09770373131,52.7352704998,105.0972767,0.263917821844,7.0486446833,0.796816617639,0.000416865127224,2982.45309517
2.096,843,1,0,0,10,1,-35.9932995593,38.4351718448,3.09170491314,52.7478785088,105.084129153,0.265668373667,7.06204316067,0.796816617639,0.000416655234676,2982.54228463
2.097,843,1,0,0,10,1,-36.0799077164,38.3718437082,3.08569890879,52.7605882089,105.070876835,0.259958045253,7.02008343608,0.796816617639,0.000416514496945,2982.62874379
2.098,843,1,0,0,10,1,-36.1664429727,38.3084282532,3.07968554458,52.7733998865,105.057519896,0.257525009436,6.93784049015,0.796816617639,0.000416901908361,2982.7110032
2.099,843,1,0,0,10,1,-36.2529024363,38.2449276464,3.07366502616,52.7863130217,105.044058484,0.260617728378,6.94697989324,0.796816617639,0.000416103089844,2982.78841232
2.1,843,1,0,0,10,1,-36.3392668692,38.1813561006,3.06763870097,52.7993245929,105.030492779,0.262333499082,7.09189270771,0.796816617639,0.000416198899174,2982.85996343
2.101,843,1,0,0,10,1,-36.4255633798,38.117693732,3.06160468414,52.8124385559,105.01682295,0.265788997935,7.20435689929,0.796816617639,0.000416248872142,2982.92544678
2.102,843,1,0,0,10,1,-36.5117809134,38.0539487404,3.05556375306,52.8256531437,105.003049145,0.269395421878,7.26574140764,0.796816617639,0.000417294566259,2982.98484552
2.103,843,1,0,0,10,1,-36.5979193183,37.9901213005,3.04951592435,52.8389682169,104.989171527,0.267677171631,7.26026643148,0.796816617639,0.000418044680371,2983.03786261
2.104,843,1,0,0,10,1,-36.6839784432,37.9262115875,3.04346121469,52.8523836356,104.975190263,0.264314150581,7.2641208877,0.796816617639,0.000418366877449,2983.08361977
2.105,843,1,0,0,10,1,-36.7699581377,37.8622197765,3.03739964075,52.8658992587,104.961105516,0.266221702135,7.26220780349,0.796816617639,0.000419196035332,2983.12265562
2.106,843,1,0,0,10,1,-36.8558555411,37.7981480654,3.03133141075,52.8795145113,104.946917457,0.263777747508,7.28892756641,0.796816617639,0.000419761930152,2983.15349507
2.107,843,1,0,0,10,1,-36.9416732171,37.7339946106,3.02525635013,52.8932296739,104.932626256,0.267189488072,7.31226447383,0.796816617639,0.000421010202198,2983.17624461
2.108,843,1,0,0,10,1,-37.0274137227,37.6697575614,3.01917428373,52.9070450421,104.918232077,0.270430748299,7.2767826618,0.796816617639,0.000420319662635,2983.19219481
2.109,843,1,0,0,10,1,-37.1130796076,37.6054350597,3.01308503577,52.9209609268,104.90373508,0.271896769972,7.2062385234,0.796816617639,0.000420240750189,2983.20335739
2.11,843,1,0,0,10,1,-37.1986545107,37.5410394651,3.00698977629,52.9349745352,104.88913544,0.270355781987,7.15957999285,0.796816617639,0.000419591487341,2983.21180959
2.111,843,1,0,0,10,1,-37.2841517953,37.4765608016,3.000887561,52.9490879125,104.87443334,0.27004480931,7.14864345345,0.796816617639,0.000419224634956,2983.21576173
2.112,843,1,0,0,10,1,-37.3695740054,37.4119972041,2.99477821355,52.9633013764,104.859628939,0.268731438675,7.1061857561,0.796816617639,0.000419552830988,2983.21543009
2.113,843,1,0,0,10,1,-37.4549182919,37.3473508801,2.98866194294,52.9776143501,104.844722399,0.269942072405,7.06644631222,0.796816617639,0.000419285362839,2983.21355975
2.114,843,1,0,0,10,1,-37.5401710526,37.2826322144,2.98253973165,52.9920244069,104.829713905,0.273043209907,7.07281433755,0.796816617639,0.000419818518044,2983.2095075
2.115,843,1,0,0,10,1,-37.6253429144,37.2178332258,2.97641082463,53.0065331903,104.814603644,0.2727233784,7.16174934183,0.796816617639,0.000420070621172,2983.2013106
2.116,843,1,0,0,10,1,-37.7104391039,37.152949998,2.97027485155,53.0211414783,104.799391787,0.272091001315,7.15839052932,0.796816617639,0.00042091723198,2983.1880819
2.117,843,1,0,0,10,1,-37.7954541018,37.0879867998,2.96413221621,53.0358482106,104.784078501,0.270109534182,7.16962185054,0.796816617639,0.000421130160025,2983.17008688
2.118,843,1,0,0,10,1,-37.8803931255,37.0229397051,2.95798254747,53.050654176,104.768663961,0.26820529656,7.16579489279,0.796816617639,0.000421632925762,2983.14482292
2.119,842,1,0,0,10,1,-37.9091616547,37.0008130368,2.95598137249,53.0556550107,104.750239864,0.26889759861,7.14587245453,0.795051029964,0.000421809581657,2983.12779525
2.12,842,1,0,0,10,1,-38.0500110435,36.8924311402,2.94573780806,53.0804313008,104.734717888,0.270737849735,7.22701483105,0.795051029964,0.000420632954818,2983.07335002
2.121,842,1,0,0,10,1,-38.1346786703,36.8271382715,2.93956763921,53.0955072342,104.719023227,0.273949693849,7.2360546351,0.795051029964,0.000421079860912,2983.03228687
2.122,842,1,0,0,10,1,-38.2192697403,36.7617622094,2.93339050354,53.1106817888,104.703228039,0.271314192942,7.2074881479,0.795051029964,0.000421498513398,2982.98575916
2.123,842,1,0,0,10,1,-38.3037894366,36.6962989936,2.92720602705,53.1259558046,104.687332488,0.27040802168,7.15947494724,0.795051029964,0.000421289720789,2982.93159003
2.124,842,1,0,0,10,1,-38.3882109576,36.6307694643,2.92101617853,53.1413242928,104.671336763,0.272966927573,7.14961221726,0.795051029964,0.000421497171357,2982.87454678
2.125,842,1,0,0,10,1,-38.4725501649,36.5651614096,2.91481980431,53.156789967,104.655241069,0.275430190697,7.16019653903,0.795051029964,0.000421784654043,2982.81492221
2.126,842,1,0,0,10,1,-38.5568069204,36.4994750104,2.9086169215,53.1723526688,104.639045592,0.275859871555,7.16185229672,0.795051029964,0.000422133204771,2982.75029111
2.127,842,1,0,0,10,1,-38.6410023372,36.4336938452,2.90240597963,53.1880162189,104.622750492,0.276474594442,7.22080498574,0.795051029964,0.000422054963375,2982.68023654
2.128,842,1,0,0,10,1,-38.7250937767,36.3678513016,2.89619013109,53.2037725503,104.606355954,0.281460171605,7.18352917656,0.795051029964,0.000422164119768,2982.60423845
2.129,842,1,0,0,10,1,-38.8091023533,36.3019309583,2.88996782543,53.219625429,104.589862196,0.276052338398,7.1581417382,0.795051029964,0.000422185070399,2982.52295467
2.13,842,1,0,0,10,1,-38.8930279312,36.2359329975,2.88373907985,53.2355746934,104.573269404,0.276984374307,7.1898674831,0.795051029964,0.000422052971545,2982.43777275
2.131,842,1,0,0,10,1,-38.9768703751,36.1698576013,2.87750391155,53.251620181,104.55657777,0.279007811848,7.1926882884,0.795051029964,0.000421724275004,2982.34662196
2.132,842,1,0,0,10,1,-39.0606401235,36.1036966019,2.87126154988,53.2677637795,104.53978747,0.278352378466,7.14706916838,0.795051029964,0.000421881616496,2982.24842189
2.133,842,1,0,0,10,1,-39.1443264588,36.0374585226,2.86501279914,53.2840033126,104.522898682,0.279159235422,7.15009444893,0.795051029964,0.00042239965198,2982.14361948
2.134,842,1,0,0,10,1,-39.2279186956,35.9711519164,2.8587584661,53.3003365407,104.505911611,0.278762338672,7.14083691194,0.795051029964,0.000422548270354,2982.03281013
2.135,842,1,0,0,10,1,-39.3114483462,35.9047518471,2.85249619875,53.3167695087,104.488826439,0.275109293041,7.18083693121,0.795051029964,0.000423043478692,2981.91740393
2.136,842,1,0,0,10,1,-39.3948625823,35.8383004058,2.84622996665,53.3332916561,104.471643372,0.273760325227,7.21221190778,0.795051029964,0.000423432426144,2981.7987291
2.137,842,1,0,0,10,1,-39.4782139366,35.7717558393,2.83995583245,53.34991322,104.454362619,0.273236602708,7.17394971619,0.795051029964,0.000423877928191,2981.67660527
2.138,842,1,0,0,10,1,-39.5614707071,35.7051435187,2.83367618834,53.3666277643,104.436984363,0.2724596794,7.21122592724,0.795051029964,0.000423923126831,2981.55098345
2.139,842,1,0,0,10,1,-39.6446432833,35.638455229,2.82739025978,53.3834372053,104.419508813,0.272103419438,7.29852146824,0.795051029964,0.000423473614245,2981.42149866
2.14,842,1,0,0,10,1,-39.7277315357,35.5716911544,2.8210980641,53.4003413738,104.401936167,0.273837804276,7.20561168838,0.795051029964,0.000423655364668,2981.28727038
2.141,842,1,0,0,10,1,-39.8107405736,35.5048472608,2.81479922115,53.4173411795,104.384266616,0.276236987922,7.17269706743,0.795051029964,0.000423922561436,2981.1498446
2.142,842,1,0,0,10,1,-39.8936754914,35.4379194998,2.80849334959,53.4344375622,104.366500339,0.274879638731,7.03179255046,0.795051029964,0.000424166549633,2981.00517177
2.143,842,1,0,0,10,1,-39.976509999,35.370929178,2.80218245683,53.4516249438,104.34863754,0.271802182167,6.91966101881,0.795051029964,0.000424197609218,2980.85486092
2.144,842,1,0,0,10,1,-40.0592596693,35.3038638103,2.7958653665,53.4689063694,104.330678441,0.26783407355,6.92197868693,0.795051029964,0.00042450259022,2980.69757187
2.145,842,1,0,0,10,1,-40.1419348104,35.2367151067,2.78954129783,53.4862838725,104.312623228,0.269120924268,6.94016326323,0.795051029964,0.000424763628449,2980.5360291
2.146,842,1,0,0,10,1,-40.2245144264,35.169500203,2.78321186464,53.5037528931,104.294472102,0.271591725685,6.96054875814,0.795051029964,0.000425121047763,2980.36943939
2.147,842,1,0,0,10,1,-40.3070192399,35.1022023155,2.77687548642,53.5213176676,104.276225265,0.269155199769,6.90291360779,0.795051029964,0.000425876782917,2980.19804548
2.148,842,1,0,0,10,1,-40.3894282992,35.0348386182,2.77053378013,53.5389735871,104.25788292,0.268523276943,6.96365558715,0.795051029964,0.000425864243701,2980.02113854
2.149,842,1,0,0,10,1,-40.4717518932,34.9674008028,2.76418596349,53.5567226803,104.239445282,0.270002310315,7.1364326763,0.795051029964,0.000425544874016,2979.8411637
2.15,842,1,0,0,10,1,-40.5540106601,34.8998720115,2.75783044986,53.5745693014,104.220912528,0.270209315741,7.18703420797,0.795051029964,0.000426077095392,2979.65533032
2.151,842,1,0,0,10,1,-40.6361629528,34.8322865189,2.75147046497,53.5925042648,104.202284864,0.270139721865,7.32780852643,0.795051029964,0.000426038117942,2979.46202509
2.152,842,1,0,0,10,1,-40.7182294106,34.7646274672,2.74510442221,53.6105318716,104.183562522,0.276831978952,7.42033770391,0.795051029964,0.000426210526726,2979.26111799
2.153,842,1,0,0,10,1,-40.8002099116,34.6968950431,2.7387323391,53.6286519436,104.164745706,0.272592469699,7.42145178455,0.795051029964,0.000426673382832,2979.05462294
2.154,842,1,0,0,10,1,-40.8821043343,34.6290894336,2.73235423316,53.6468643022,104.145834623,0.270960935423,7.42565147873,0.795051029964,0.000427528295183,2978.84715734
2.155,842,1,0,0,10,1,-40.9639228848,34.561202257,2.72596931606,53.6651710915,104.126829469,0.271537380091,7.48167796753,0.795051029964,0.000427626298998,2978.63790688
2.156,842,1,0,0,10,1,-41.0456447894,34.4932508375,2.71957921709,53.6835675103,104.107730449,0.267438874065,7.44512472002,0.795051029964,0.000427227803809,2978.42561085
2.157,842,1,0,0,10,1,-41.1272905601,34.4252182071,2.71318234057,53.7020580223,104.088537774,0.265981491124,7.38774159368,0.795051029964,0.000428349621053,2978.21033799
2.158,842,1,0,0,10,1,-41.2088394681,34.3571217268,2.70678031883,53.7206377787,104.069251651,0.268262834861,7.32626375094,0.795051029964,0.000428397935916,2977.99278245
2.159,842,1,0,0,10,1,-41.2903222661,34.2889357875,2.7003707443,53.739313658,104.049872277,0.265719932102,7.32616438939,0.795051029964,0.000428466620292,2977.77226828
2.16,842,1,0,0,10,1,-41.371687432,34.2207036111,2.69395767974,53.7580736689,104.030399875,0.271312067867,7.36743451472,0.795051029964,0.000428484961434,2977.54700312
2.161,842,1,0,0,10,1,-41.452975959,34.1523909472,2.68753790571,53.776927053,104.010834683,0.268522290164,7.28029827187,0.795051029964,0.000429023246512,2977.31689026
2.162,842,1,0,0,10,1,-41.5341877085,34.0839979659,2.68111143835,53.7958736753,103.991176884,0.270830068147,7.2334074918,0.795051029964,0.000429226113971,2977.08154825
2.163,842,1,0,0,10,1,-41.6153020642,34.0155421197,2.67467991751,53.8149085687,103.971426691,0.273961758447,7.15372934397,0.795051029964,0.000429180895184,2976.83820813
2.164,842,1,0,0,10,1,-41.6963496172,33.9469976643,2.66824092451,53.8340387808,103.951584304,0.270613961056,7.15240494072,0.795051029964,0.000429231441534,2976.58712207
2.165,842,1,0,0,10,1,-41.7772791232,33.8784080484,2.66179854069,53.8532520309,103.931649949,0.269532372006,7.19191118961,0.795051029964,0.000428995249254,2976.32799109
2.166,842,1,0,0,10,1,-41.8581415645,33.8097301735,2.65534871778,53.8725602366,103.911623852,0.269414235277,7.23174275167,0.795051029964,0.00042964153458,2976.06259953
2.167,842,1,0,0,10,1,-41.9389061982,33.7409902238,2.64889391489,53.8919559244,103.891506217,0.269052545794,7.17287341935,0.795051029964,0.000430360573243,2975.79427079
2.168,842,1,0,0,10,1,-42.0195831176,33.6721797202,2.64243333561,53.9114413314,103.871297272,0.272494689077,7.12593823429,0.795051029964,0.000430837838053,2975.52291108
2.169,842,1,0,0,10,1,-42.1001823832,33.6032901567,2.63596618136,53.9310187532,103.85099722,0.271530680757,7.10307601735,0.795051029964,0.000431459652999,2975.24936012
2.17,842,1,0,0,10,1,-42.1806936991,33.5343304085,2.62949328533,53.9506855547,103.830606268,0.269599342344,7.06675255897,0.795051029964,0.000431648700814,2974.97477756
2.171,842,1,0,0,10,1,-42.2611017284,33.4653137338,2.62301589175,53.9704377874,103.810124651,0.267039756374,7.13366467613,0.795051029964,0.000431687379372,2974.69751438
2.172,842,1,0,0,10,1,-42.3414317426,33.3962185447,2.61653197442,53.9902814835,103.789552595,0.266936589114,7.13249483115,0.795051029964,0.000432372549203,2974.41522896
2.173,842,1,0,0,10,1,-42.4216886736,33.3270406483,2.61004114003,54.0102177652,103.768890287,0.26601924009,7.03005253007,0.795051029964,0.00043299196504,2974.12918631
2.174,842,1,0,0,10,1,-42.5018369685,33.257810794,2.60354627361,54.030237624,103.748137953,0.264592286127,7.05025177405,0.795051029964,0.000433168624421,2973.84227275
2.175,842,1,0,0,10,1,-42.5818917222,33.1885160851,2.59704616487,54.0503445998,103.727295845,0.263274901167,7.18802678942,0.795051029964,0.000433165604107,2973.55312287
2.176,842,1,0,0,10,1,-42.6618679801,33.1191435855,2.59053960033,54.0705423203,103.706364176,0.261273989598,7.19834455819,0.795051029964,0.000433230232633,2973.26468138
2.177,842,1,0,0,10,1,-42.7417504866,33.0497066154,2.58402782925,54.0908267809,103.685343161,0.263813597198,7.20928090371,0.795051029964,0.000433068832814,2972.97188747
2.178,842,1,0,0,10,1,-42.8215643273,32.9801834389,2.57750881333,54.1112042259,103.664233001,0.262185341882,7.26019610086,0.795051029964,0.000433322349205,2972.67603271
2.179,842,1,0,0,10,1,-42.9012590447,32.9106181238,2.57098668446,54.1316615803,103.643033931,0.261567440696,7.32433433386,0.795051029964,0.000433658751063,2972.3772644
2.18,842,1,0,0,10,1,-42.9808848504,32.8409669568,2.56445734409,54.1522115398,103.621746185,0.263857117787,7.31866793374,0.795051029964,0.000434215220213,2972.07423661
2.181,842,1,0,0,10,1,-43.0604114782,32.7712564927,2.55792328155,54.1728461528,103.600369973,0.259608112313,7.29487220922,0.795051029964,0.000434536447186,2971.7623931
2.182,842,1,0,0,10,1,-43.1398589009,32.7014693227,2.55138286497,54.1935704339,103.578905519,0.25589020829,7.26775495927,0.795051029964,0.000433689922239,2971.44092965
2.183,842,1,0,0,10,1,-43.2192169757,32.6316144369,2.54483693691,54.2143815956,103.557353033,0.25561890729,7.19502583253,0.795051029964,0.000433532417229,2971.11304442
2.184,842,1,0,0,10,1,-43.2984655897,32.5617096764,2.53828716888,54.2352741417,103.535712763,0.249794910249,7.1895832124,0.795051029964,0.00043360409372,2970.78285316
2.185,842,1,0,0,10,1,-43.3776446595,32.4917199309,2.53173027108,54.2562584265,103.513984934,0.24771324519,7.17494691334,0.795051029964,0.000433395121958,2970.44814995
2.186,842,1,0,0,10,1,-43.456724091,32.4216718838,2.52516874331,54.277326331,103.492169757,0.248095754875,7.1808492419,0.795051029964,0.000433520242989,2970.10909324
2.187,842,1,0,0,10,1,-43.535733718,32.3515391909,2.51860011783,54.2984856597,103.470267445,0.24952323039,7.18473018519,0.795051029964,0.000433498196651,2969.76457315
2.188,842,1,0,0,10,1,-43.6146335558,32.2813574458,2.51202772822,54.3197255337,103.448278222,0.249704947713,7.18403308445,0.795051029964,0.000433751953998,2969.41295913
2.189,842,1,0,0,10,1,-43.693443446,32.211109138,2.50544993433,54.3410510704,103.426202339,0.246911577598,7.24718481457,0.795051029964,0.000433630089471,2969.05275841
2.19,842,1,0,0,10,1,-43.7721632887,32.1407944586,2.49886675393,54.3624620713,103.404040021,0.250061232186,7.26463751608,0.795051029964,0.000433069118909,2968.68689658
2.191,842,1,0,0,10,1,-43.8507929848,32.0704135988,2.49227820477,54.3839583374,103.381791495,0.249721928628,7.24277228585,0.795051029964,0.000432888592571,2968.31801278
2.192,842,1,0,0,10,1,-43.9293522638,31.9999489644,2.48568263993,54.4055451423,103.359456962,0.249875715353,7.22065514636,0.795051029964,0.000433100660492,2967.94900704
2.193,842,1,0,0,10,1,-44.0078013714,31.9294363172,2.47908340658,54.4272113893,103.337036648,0.253203272416,7.22671576263,0.795051029964,0.000433681083733,2967.57962773
2.194,842,1,0,0,10,1,-44.086179821,31.8588402448,2.47247719039,54.4489678176,103.31453078,0.259328944252,7.18485478236,0.795051029964,0.000434615850078,2967.20810447
2.195,842,1,0,0,10,1,-44.1644281908,31.7882144101,2.46586901267,54.4707977066,103.29193961,0.260985412853,7.17564864612,0.795051029964,0.000434928869821,2966.83569515
2.196,842,1,0,0,10,1,-44.2426106208,31.7175010537,2.45925346881,54.4927187362,103.269263383,0.260120197219,7.25214340812,0.795051029964,0.000435368461744,2966.46444469
2.197,842,1,0,0,10,1,-44.3207023158,31.6467226607,2.4526326625,54.5147238451,103.246502295,0.255180238612,7.18670801335,0.795051029964,0.000436327727372,2966.08912158
2.198,842,1,0,0,10,1,-44.3987081034,31.5758749514,2.44600619334,54.5368142313,103.22365657,0.254023192126,7.2565545742,0.795051029964,0.00043589850749,2965.70424435
2.199,842,1,0,0,10,1,-44.4766131267,31.5049715347,2.43937533398,54.5589854987,103.200726441,0.253438403284,7.20366458782,0.795051029964,0.000435419284785,2965.31300329
2.2,842,1,0,0,10,1,-44.5544271373,31.4340036601,2.43273926583,54.5812402201,103.17771215,0.258222470728,7.16770316034,0.795051029964,0.000435639350911,2964.91454044
2.201,842,1,0,0,10,1,-44.6321696639,31.3629535864,2.42609633001,54.6035838564,103.154613902,0.257950690596,7.16617331731,0.795051029964,0.000436790357546,2964.51171082
2.202,842,1,0,0,10,1,-44.7098013697,31.291857371,2.41944989761,54.6260049249,103.131431926,0.257462482165,7.19196645088,0.795051029964,0.000437293168353,2964.10407465
2.203,842,1,0,0,10,1,-44.7873417848,31.2206972728,2.41279830976,54.6485088363,103.108166477,0.261130921114,7.22970490084,0.795051029964,0.00043836000586,2963.69543443
2.204,842,1,0,0,10,1,-44.8647908174,31.1494734836,2.40614158423,54.6710953861,103.084817787,0.259052322555,7.23243959738,0.795051029964,0.000438347443936,2963.2854202
2.205,842,1,0,0,10,1,-44.9421679066,31.0781681978,2.39947805692,54.6937701171,103.061386063,0.258985314367,7.20135537017,0.795051029964,0.000438299732083,2962.87318586
2.206,842,1,0,0,10,1,-45.0194339023,31.006817602,2.39281110933,54.7165213778,103.037871538,0.261575837625,7.16859804544,0.795051029964,0.00043771441627,2962.45913512
2.207,842,1,0,0,10,1,-45.0965985028,30.9354129053,2.38613991959,54.7393517669,103.014274479,0.264413240571,7.15863026868,0.795051029964,0.00043755786884,2962.04393773
2.208,842,1,0,0,10,1,-45.1736908326,30.8639272478,2.37946197818,54.7622697475,102.990595106,0.265133057921,7.19389153604,0.795051029964,0.000437326246618,2961.6265076
2.209,842,1,0,0,10,1,-45.250681601,30.7923878811,2.37277983078,54.7852664582,102.966833641,0.266137100783,7.26258819599,0.795051029964,0.000437792617324,2961.20453173
2.21,842,1,0,0,10,1,-45.3275998642,30.7207678979,2.36609096406,54.8083504234,102.942990302,0.267779920933,7.22333937836,0.795051029964,0.000439078153664,2960.77605424
2.211,842,1,0,0,10,1,-45.4044067066,30.6491036437,2.35939877229,54.8315097832,102.919065324,0.271141836061,7.12890808742,0.795051029964,0.00044053325653,2960.34422111
2.212,842,1,0,0,10,1,-45.4811214554,30.5773772336,2.35270158496,54.8547501323,102.895058964,0.265540757582,7.10772853283,0.795051029964,0.000441571692888,2959.90817494
2.213,842,1,0,0,10,1,-45.5577440244,30.5055888598,2.34599941985,54.8780712631,102.870971456,0.263792882186,7.09192535624,0.795051029964,0.000442280856082,2959.46716866
2.214,842,1,0,0,10,1,-45.6342936488,30.4337205747,2.33929060139,54.9014788996,102.846803009,0.267759885882,7.08595394586,0.795051029964,0.000442242637587,2959.0255956
2.215,842,1,0,0,10,1,-45.7107219527,30.3618179267,2.33257938122,54.9249580411,102.822553872,0.263622050525,7.06569266819,0.795051029964,0.000441941513071,2958.58168006
2.216,842,1,0,0,10,1,-45.7870771073,30.2898357282,2.32586154133,54.9485232775,102.79822429,0.257442093534,7.04582885125,0.795051029964,0.000441987759064,2958.13475
2.217,842,1,0,0,10,1,-45.8633301055,30.2178014192,2.31913964253,54.9721654991,102.773814488,0.261670382909,7.08248182975,0.795051029964,0.00044239192116,2957.68372075
2.218,842,1,0,0,10,1,-45.9394905011,30.1457061065,2.31241285467,54.9958874587,102.749324712,0.263402772107,7.21247713415,0.795051029964,0.000442762742393,2957.23036409
2.219,842,1,0,0,10,1,-46.0155774154,30.0735317655,2.30567949599,55.0196949797,102.724755174,0.26571096237,7.29183416544,0.795051029964,0.000442651700714,2956.76965977
2.22,842,1,0,0,10,1,-46.0915427674,30.0013241374,2.29894383355,55.0435728077,102.700106122,0.269010142589,7.2941835217,0.795051029964,0.000442671763269,2956.30289256
2.221,842,1,0,0,10,1,-46.1674344391,29.9290378422,2.29220163392,55.0675357827,102.675377804,0.272632184626,7.22061249208,0.795051029964,0.000442374416451,2955.82510658
2.222,842,1,0,0,10,1,-46.2432427355,29.8566821725,2.28545376396,55.0915807356,102.65057042,0.273917496165,7.15093603312,0.795051029964,0.000442317535345,2955.3433575
2.223,842,1,0,0,10,1,-46.3189197765,29.7843029993,2.27870450108,55.1156922176,102.625684242,0.27480482036,7.20525561422,0.795051029964,0.000442994371083,2954.85777328
