time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.356,850,1,0,0,4,0,35.9327432443,57.0928858284,4.83859348065,67.6326225733,89.6688688209,0.184125184322,6.88187282389,0.782834135861,0.000459359352727,2030.78952079
1.357,850,1,0,0,4,0,35.8416572527,57.1036716105,4.83922376293,67.5934300997,89.7085075754,0.183409520338,6.90445024989,0.782834135861,0.000459261827284,2032.32189116
1.358,850,1,0,0,4,0,35.750523814,57.1143768763,4.8398467858,67.5542457278,89.7481393003,0.184000670189,6.90838371454,0.782834135861,0.00045624146665,2033.85094993
1.359,850,1,0,0,4,0,35.6593343758,57.1250025401,4.84046260016,67.5150658854,89.7877638757,0.183855966307,6.82213998353,0.782834135861,0.000456341350802,2035.37933917
1.36,850,1,0,0,4,0,35.568091888,57.1355481619,4.84107117803,67.4758919501,89.8273811788,0.189345574456,6.77591630198,0.782834135861,0.0004572042522,2036.90814504
1.361,850,1,0,0,4,0,35.4768108276,57.1460119888,4.84167241626,67.4367302329,89.8669910943,0.190206610705,6.82308774683,0.782834135861,0.000456367997364,2038.44049178
1.362,850,1,0,0,4,0,35.3854797563,57.1563952547,4.84226638379,67.3975759195,89.9065935084,0.193507080605,6.93794953802,0.782834135861,0.00045556616173,2039.97828639
1.363,850,1,0,0,4,0,35.2940756814,57.1667004638,4.84285322089,67.3584192766,89.9461882902,0.193434135208,7.15674562778,0.782834135861,0.000457871013424,2041.52137892
1.364,850,1,0,0,4,0,35.2026592484,57.1769207041,4.84343253206,67.3192863751,89.9857753263,0.194525356126,7.23060759914,0.782834135861,0.000458156664507,2043.06720381
1.365,850,1,0,0,4,0,35.1111641772,57.1870633055,4.84400473068,67.2801489387,90.0253545001,0.194527935811,7.18125403901,0.782834135861,0.000458599539911,2044.61685716
1.366,850,1,0,0,4,0,35.0196338425,57.1971233578,4.84456953693,67.2410256381,90.0649256836,0.190028493094,7.21141899383,0.782834135861,0.000457224457003,2046.16982267
1.367,850,1,0,0,4,0,34.9280538884,57.2071023639,4.84512703323,67.2019104288,90.1044887622,0.193600782953,7.14679491109,0.782834135861,0.000454672274109,2047.72491931
1.368,850,1,0,0,4,0,34.8364186108,57.2170008516,4.84567724644,67.1628009843,90.1440436115,0.196818238592,7.27780243384,0.782834135861,0.000454585281494,2049.28010781
1.369,850,1,0,0,4,0,34.7447338693,57.2268180938,4.84622013354,67.1236999157,90.1835901067,0.192796370119,7.45280678762,0.782834135861,0.000455451349938,2050.83298096
1.37,850,1,0,0,4,0,34.6529939542,57.2365546077,4.84675572047,67.0846048983,90.2231281226,0.192702523253,7.4534600405,0.782834135861,0.000455986938313,2052.38565298
1.371,850,1,0,0,4,0,34.5612163167,57.2462084579,4.84728389843,67.0455234694,90.2626575389,0.19055863589,7.39746110921,0.782834135861,0.000456727727901,2053.93779363
1.372,850,1,0,0,4,0,34.4693778669,57.2557819844,4.84780479292,67.0064459025,90.302178232,0.192734349997,7.20090190251,0.782834135861,0.000457943905142,2055.48896076
1.373,850,1,0,0,4,0,34.3775018679,57.2652726732,4.8483182646,66.9673822021,90.3416900776,0.187994351023,7.07678503655,0.782834135861,0.000456765827515,2057.03923043
1.374,850,1,0,0,4,0,34.2855652053,57.2746828231,4.84882443524,66.928322647,90.381192951,0.188972603573,7.10564008116,0.782834135861,0.000455337647535,2058.59115206
1.375,850,1,0,0,4,0,34.1935969727,57.2840093726,4.84932313775,66.8892796988,90.4206867303,0.189861971956,7.04641677145,0.782834135861,0.000453566715033,2060.1447475
1.376,850,1,0,0,4,0,34.1015682295,57.293255173,4.84981452211,66.8502411733,90.4601712931,0.194417035437,7.04729116606,0.782834135861,0.000453165759703,2061.69856999
1.377,850,1,0,0,4,0,34.0094848561,57.3024195279,4.85029854808,66.8112096877,90.4996465057,0.190534885229,7.06156763647,0.782834135861,0.000452077540989,2063.25400029
1.378,850,1,0,0,4,0,33.9173643709,57.3115006099,4.85077511663,66.7721927696,90.5391122453,0.186144904786,7.11533254108,0.782834135861,0.000452925491785,2064.81058468
1.379,850,1,0,0,4,0,33.8251894162,57.3205000463,4.8512443106,66.7331831697,90.5785683887,0.185862698202,7.14173092433,0.782834135861,0.000452083812887,2066.37074349
1.38,850,1,0,0,4,0,33.732968799,57.3294168851,4.8517060775,66.6941847259,90.6180148083,0.1907041004,7.14365973586,0.782834135861,0.000453724752867,2067.93533724
1.381,850,1,0,0,4,0,33.6406763995,57.3382535431,4.85216053899,66.655186519,90.6574513673,0.187672816293,7.09257566789,0.782834135861,0.000453613099067,2069.50547884
1.382,850,1,0,0,4,0,33.5483734541,57.3470040812,4.85260738729,66.6162145199,90.6968779455,0.184695053238,7.07174512247,0.782834135861,0.000453466944953,2071.08158063
1.383,850,1,0,0,4,0,33.4560105349,57.3556731205,4.85304685641,66.577247944,90.7362944279,0.183274612776,7.12933074726,0.782834135861,0.00045489171381,2072.65828409
1.384,850,1,0,0,4,0,33.3635935455,57.3642600005,4.85347890936,66.5382894069,90.7757006777,0.17942807511,7.16061327484,0.782834135861,0.000453884393669,2074.23386112
1.385,850,1,0,0,4,0,33.2711283993,57.3727640766,4.85390351055,66.4993415158,90.8150965633,0.180726051302,7.07071203827,0.782834135861,0.000452738870926,2075.80888863
1.386,850,1,0,0,4,0,33.1786151803,57.3811852511,4.85432065214,66.4604044157,90.8544819555,0.181102276634,7.03815337453,0.782834135861,0.00045299412187,2077.3824775
1.387,850,1,0,0,4,0,33.0860539727,57.3895234265,4.85473032626,66.4214782517,90.8938567248,0.181834915666,7.18768421561,0.782834135861,0.000452607628178,2078.95509265
1.388,850,1,0,0,4,0,32.9934448612,57.397778505,4.85513252507,66.3825631695,90.933220741,0.185474682141,7.28890604369,0.782834135861,0.000453217110045,2080.52777989
1.389,850,1,0,0,4,0,32.9007879307,57.405950389,4.85552724071,66.343659315,90.972573874,0.184301098888,7.35985740938,0.782834135861,0.000451166153023,2082.10092215
1.39,850,1,0,0,4,0,32.8080891169,57.4140384703,4.85591444091,66.3047692856,91.0119159959,0.18527220497,7.46244388182,0.782834135861,0.000450644091882,2083.67698329
1.391,850,1,0,0,4,0,32.7153368038,57.4220436721,4.85629416668,66.265888319,91.0512469756,0.190047047693,7.43891485663,0.782834135861,0.000450940758009,2085.25882534
1.392,850,1,0,0,4,0,32.6225369279,57.4299653864,4.85666638575,66.22701902,91.0905666787,0.190736482657,7.52728331703,0.782834135861,0.000451247437879,2086.84612377
1.393,850,1,0,0,4,0,32.5296837154,57.4378040099,4.85703111329,66.1881590871,91.1298749705,0.189129320068,7.49439947339,0.782834135861,0.000450774457378,2088.43706206
1.394,850,1,0,0,4,0,32.4367948348,57.4455579662,4.85738827287,66.149316021,91.1691717219,0.188369987578,7.37351951313,0.782834135861,0.00044858832392,2090.02889097
1.395,850,1,0,0,4,0,32.3438469217,57.4532291152,4.85773794683,66.1104801632,91.2084568003,0.189931171527,7.20628240198,0.782834135861,0.000448191472856,2091.62229048
1.396,850,1,0,0,4,0,32.2508679273,57.4608150634,4.85808002285,66.0716633007,91.2477300749,0.187497996583,6.96606221375,0.782834135861,0.000448083832984,2093.21548606
1.397,850,1,0,0,4,0,32.1578330005,57.4683177546,4.85841458545,66.032855164,91.2869914161,0.184472987031,6.91377703034,0.782834135861,0.000448139671969,2094.80796284
1.398,850,1,0,0,4,0,32.0647495631,57.4757364899,4.85874159958,65.9940589714,91.3262406851,0.183869179245,6.97631344121,0.782834135861,0.00044747705143,2096.39937649
1.399,850,1,0,0,4,0,31.9716191707,57.483071053,4.85906105211,65.9552754856,91.3654777468,0.187410001055,6.92787327512,0.782834135861,0.000448571763979,2097.99092934
1.4,850,1,0,0,4,0,31.8784433814,57.4903212317,4.85937293029,65.9165054673,91.4047024675,0.187758105021,7.18682486321,0.782834135861,0.000449798191456,2099.58173656
1.401,850,1,0,0,4,0,31.7852178723,57.4974872701,4.85967724091,65.8777472326,91.4439147111,0.186794619643,7.25379905203,0.782834135861,0.000450610257883,2101.17514087
1.402,850,1,0,0,4,0,31.6919412574,57.5045691765,4.85997398035,65.839000326,91.483114338,0.185058377448,7.14483786209,0.782834135861,0.00045019434478,2102.76914771
1.403,850,1,0,0,4,0,31.598629817,57.5115656309,4.86026308988,65.8002716174,91.522301216,0.186679412845,7.0890370608,0.782834135861,0.000447968335011,2104.36444829
1.404,850,1,0,0,4,0,31.5052600827,57.5184783015,4.86054463464,65.7615514806,91.5614752084,0.18612308391,7.00695729335,0.782834135861,0.000446206138709,2105.96097377
1.405,850,1,0,0,4,0,31.4118557131,57.5253053456,4.86081853574,65.7228498414,91.6006361783,0.184499319096,6.9323097991,0.782834135861,0.000445943843111,2107.55737105
1.406,850,1,0,0,4,0,31.3184050134,57.5320475377,4.86108482089,65.6841619578,91.6397839943,0.187740556332,6.94915314425,0.782834135861,0.000446402158735,2109.15431723
1.407,850,1,0,0,4,0,31.2248962713,57.5387056203,4.8613435149,65.6454831072,91.6789185124,0.187918340456,7.16057375956,0.782834135861,0.000446667797197,2110.75233279
1.408,850,1,0,0,4,0,31.1313531815,57.5452778147,4.86159454465,65.6068232062,91.718039594,0.187807479242,7.24875015317,0.782834135861,0.000446236182189,2112.35281238
1.409,850,1,0,0,4,0,31.0377522187,57.5517656823,4.86183796569,65.5681726476,91.7571471006,0.191205626226,7.28712837202,0.782834135861,0.000448410300486,2113.96003976
1.41,850,1,0,0,4,0,30.9441052817,57.5581682954,4.8620737385,65.5295364721,91.7962408873,0.194031927727,7.25676115298,0.782834135861,0.000447171921942,2115.57458644
1.411,850,1,0,0,4,0,30.8504301998,57.5644843601,4.86230181208,65.4909221348,91.8353208239,0.1930028751,7.41550893202,0.782834135861,0.000446332208136,2117.19332104
1.412,850,1,0,0,4,0,30.7566975039,57.5707157772,4.86252225107,65.4523175991,91.8743867735,0.191848665729,7.46722686475,0.782834135861,0.000446242809835,2118.81401483
1.413,850,1,0,0,4,0,30.6629250297,57.5768612636,4.86273500544,65.413730333,91.9134385927,0.193659802473,7.38425955758,0.782834135861,0.000448000380365,2120.43587142
1.414,850,1,0,0,4,0,30.5691010322,57.5829214969,4.86294009422,65.3751556204,91.9524761407,0.19248767794,7.31827889943,0.782834135861,0.000446198811964,2122.05834011
1.415,850,1,0,0,4,0,30.4752315224,57.5888959914,4.86313749618,65.3365960558,91.9914992734,0.191884843649,7.27469686849,0.782834135861,0.000445443660476,2123.68331028
1.416,850,1,0,0,4,0,30.3813106658,57.5947850208,4.86332721548,65.2980493657,92.0305078462,0.189681546452,7.13403444987,0.782834135861,0.000445415682737,2125.3088948
1.417,850,1,0,0,4,0,30.2873563396,57.6005873776,4.86350920889,65.2595229994,92.0695017201,0.191906292826,7.24427525794,0.782834135861,0.000445593333656,2126.93243161
1.418,850,1,0,0,4,0,30.1933449171,57.6063044286,4.86368351453,65.2210073867,92.1084807524,0.190765636763,7.33355939658,0.782834135861,0.000443853828673,2128.55413634
1.419,850,1,0,0,4,0,30.0993002233,57.6119346328,4.86385008062,65.1825124069,92.1474448005,0.187378701331,7.26027951471,0.782834135861,0.000444134483246,2130.17682259
1.42,850,1,0,0,4,0,30.0052104864,57.6174786138,4.86400892134,65.1440333487,92.1863937269,0.185591201576,7.00366227631,0.782834135861,0.000443087516348,2131.80511039
1.421,850,1,0,0,4,0,29.9110639178,57.6229369626,4.86416004798,65.1055655214,92.2253273818,0.182108092583,7.12920643237,0.782834135861,0.000443037350477,2133.43448284
1.422,850,1,0,0,4,0,29.8168843775,57.6283082033,4.8643034146,65.0671187933,92.2642456211,0.183784219283,7.25187628025,0.782834135861,0.000443823599769,2135.06671181
1.423,850,1,0,0,4,0,29.7226481835,57.633593594,4.86443904959,65.0286836163,92.3031483005,0.186367815025,7.18757738097,0.782834135861,0.000442879579577,2136.7034592
1.424,850,1,0,0,4,0,29.6283821939,57.6387915386,4.86456690689,64.9902710615,92.3420352769,0.187783265412,7.27437165097,0.782834135861,0.000442105564461,2138.34424817
1.425,850,1,0,0,4,0,29.5340627075,57.6439032568,4.86468701148,64.9518715851,92.3809064085,0.189929327311,7.22550897444,0.782834135861,0.000442504160026,2139.98700504
1.426,850,1,0,0,4,0,29.4397002338,57.6489280794,4.86479934171,64.9134895934,92.419761546,0.188491186796,7.34131237111,0.782834135861,0.000443524448573,2141.62725318
1.427,850,1,0,0,4,0,29.3452926356,57.6538660279,4.86490389251,64.8751243368,92.4586005441,0.189465551371,7.22934991164,0.782834135861,0.000445611847704,2143.26752918
1.428,850,1,0,0,4,0,29.2508411265,57.6587169457,4.86500065482,64.8367764298,92.4974232561,0.18769314755,7.17818669254,0.782834135861,0.000443119810433,2144.90992214
1.429,850,1,0,0,4,0,29.1563439396,57.6634808296,4.8650896227,64.7984452772,92.5362295348,0.185326334626,7.07876531431,0.782834135861,0.000441595177222,2146.55658105
1.43,850,1,0,0,4,0,29.0618030352,57.6681574865,4.86517078652,64.7601317967,92.5750192321,0.187225417041,7.15939742288,0.782834135861,0.000442544402562,2148.20366251
1.431,850,1,0,0,4,0,28.9672196299,57.672746765,4.8652441377,64.7218366012,92.6137922012,0.186883863984,7.26690902185,0.782834135861,0.000443472962603,2149.8524566
1.432,850,1,0,0,4,0,28.8725927031,57.6772486232,4.86530966951,64.6835593975,92.6525482947,0.186481487287,7.56085411475,0.782834135861,0.000443574912152,2151.50555709
1.433,850,1,0,0,4,0,28.7779197389,57.6816630859,4.86536737582,64.645299292,92.6912873624,0.18481929915,7.51611678279,0.782834135861,0.000446756102415,2153.16618895
1.434,850,1,0,0,4,0,28.6832034486,57.6859899314,4.86541724713,64.6070575048,92.7300092536,0.187371379918,7.4690284569,0.782834135861,0.00044723135451,2154.8249337
1.435,850,1,0,0,4,0,28.5884458,57.6902289791,4.86545927492,64.5688349506,92.7687138196,0.187258156756,7.38780648921,0.782834135861,0.000445699633034,2156.48050392
1.436,850,1,0,0,4,0,28.4936435285,57.6943802826,4.86549345302,64.5306304344,92.8074009105,0.183305767037,7.32531911801,0.782834135861,0.00044235126765,2158.13290508
1.437,850,1,0,0,4,0,28.3987974803,57.69844371,4.86551977329,64.4924444222,92.8460703748,0.18687927622,7.27977613586,0.782834135861,0.000441316669165,2159.78468149
1.438,850,1,0,0,4,0,28.3039077546,57.7024191628,4.86553822791,64.4542770782,92.8847220608,0.190780705365,7.27680401264,0.782834135861,0.000439161649857,2161.43541095
1.439,850,1,0,0,4,0,28.2089759486,57.7063064811,4.86554880892,64.4161291679,92.9233558178,0.192826046697,7.33830810249,0.782834135861,0.000437751334632,2163.08385938
1.44,850,1,0,0,4,0,28.1139995411,57.7101056742,4.86555150883,64.3779998027,92.9619714937,0.190688064535,7.19578769255,0.782834135861,0.000437886808188,2164.72895344
1.441,850,1,0,0,4,0,28.0189816294,57.7138165243,4.86554631983,64.3398903507,93.0005689364,0.188147773398,7.13929114272,0.782834135861,0.000438355465631,2166.37213158
1.442,850,1,0,0,4,0,27.923917816,57.717439108,4.86553323382,64.3017991741,93.0391479923,0.189506066809,7.15755774946,0.782834135861,0.000439252207117,2168.01616293
1.443,850,1,0,0,4,0,27.8288157019,57.7209730432,4.86551224423,64.2637294423,93.0777085091,0.188326467716,7.30819111379,0.782834135861,0.000437656518682,2169.66114818
1.444,850,1,0,0,4,0,27.7336688248,57.7244184784,4.86548334209,64.2256786909,93.1162503345,0.190737887027,7.89052564675,0.782834135861,0.000436779906735,2171.30622917
1.445,850,1,0,0,4,0,27.6384789741,57.7277752525,4.86544651999,64.1876477638,93.1547733131,0.188419457368,7.11834789485,0.782834135861,0.000437279928764,2172.95014524
1.446,850,1,0,0,4,0,27.543244561,57.7310433252,4.86540176937,64.1496361544,93.1932772893,0.192056870549,6.99795970655,0.782834135861,0.000436422482707,2174.60017959
1.447,850,1,0,0,4,0,27.4479722627,57.7342223754,4.86534908581,64.1116466514,93.2317621092,0.191255647824,6.99679111393,0.782834135861,0.000435569039909,2176.25800584
1.448,850,1,0,0,4,0,27.3526546663,57.7373125577,4.86528845758,64.0736764238,93.2702276178,0.190914909022,6.86133841608,0.782834135861,0.000436215461623,2177.92027634
1.449,850,1,0,0,4,0,27.2572963858,57.740313627,4.86521987972,64.0357274378,93.3086736583,0.18920196682,6.86444043004,0.782834135861,0.00043707094471,2179.58270846
1.45,850,1,0,0,4,0,27.1618945154,57.7432255803,4.86514334238,63.9977986639,93.3471000746,0.191536894287,6.93341800905,0.782834135861,0.000435016437415,2181.24615002
1.451,850,1,0,0,4,0,27.0664525455,57.7460482171,4.86505884062,63.9598916167,93.3855067102,0.192103808979,7.47457298811,0.782834135861,0.000434352156258,2182.91154449
1.452,850,1,0,0,4,0,26.9709664388,57.748781562,4.86496636307,63.9220048203,93.4238934081,0.189775988323,6.92593695867,0.782834135861,0.000432905399901,2184.57894584
1.453,850,1,0,0,4,0,26.8754404423,57.7514253985,4.86486590602,63.8841400882,93.4622600107,0.18752218406,7.16016434914,0.782834135861,0.000433350530321,2186.24805593
1.454,850,1,0,0,4,0,26.7798720236,57.7539797032,4.86475745912,63.8462965433,93.5006063604,0.188830340693,6.99563875916,0.782834135861,0.000436675469831,2187.91980307
1.455,850,1,0,0,4,0,26.6842620411,57.7564443579,4.8646410155,63.8084746547,93.5389322984,0.188666395363,6.86841605148,0.782834135861,0.000433128846786,2189.59653186
1.456,850,1,0,0,4,0,26.5886098455,57.7588192839,4.86451656652,63.7706742948,93.5772376649,0.187121538744,6.980007041,0.782834135861,0.000434519441497,2191.2747998
1.457,850,1,0,0,4,0,26.4929178065,57.7611043283,4.86438410752,63.7328965282,93.6155223007,0.188634096069,7.02199889855,0.782834135861,0.000436097798851,2192.95158453
1.458,850,1,0,0,4,0,26.3971837654,57.7632994486,4.86424362778,63.695140631,93.6537860462,0.186057570289,7.22937214775,0.782834135861,0.000434937113069,2194.62934453
1.459,850,1,0,0,4,0,26.3014093391,57.7654045128,4.86409512187,63.6574073703,93.6920287413,0.187866522746,7.30940738261,0.782834135861,0.000433969317592,2196.30878227
1.46,850,1,0,0,4,0,26.205593123,57.7674194569,4.8639385798,63.6196963224,93.7302502252,0.184760453253,7.41146585025,0.782834135861,0.000435835030246,2197.99101181
1.461,850,1,0,0,4,0,26.1097352233,57.7693441823,4.86377399381,63.5820076605,93.7684503361,0.18768144575,7.43681128034,0.782834135861,0.000435018908524,2199.67477466
1.462,850,1,0,0,4,0,26.0138380161,57.7711785468,4.86360136022,63.5443424485,93.8066289126,0.18238820447,7.38838713522,0.782834135861,0.00043564940962,2201.35865615
1.463,850,1,0,0,4,0,25.917898583,57.7729225113,4.86342066597,63.5066996704,93.8447857929,0.181547760055,7.58814492104,0.782834135861,0.000436834604073,2203.04195032
1.464,850,1,0,0,4,0,25.8219200592,57.7745759236,4.86323190913,63.4690806873,93.8829208143,0.181192106554,7.67586537338,0.782834135861,0.000436670192807,2204.72172832
1.465,850,1,0,0,4,0,25.7259002816,57.7761387263,4.86303507769,63.4314847815,93.9210338145,0.179407994634,7.66284664816,0.782834135861,0.000433302363172,2206.40444651
1.466,850,1,0,0,4,0,25.6298401162,57.7776108096,4.86283016553,63.3939124243,93.95912463,0.179887534379,7.5572476078,0.782834135861,0.000437769104039,2208.09166242
1.467,850,1,0,0,4,0,25.5337389135,57.7789920871,4.86261716336,63.356363494,93.9971930966,0.181271181498,7.54566142586,0.782834135861,0.000434415326274,2209.7862548
1.468,850,1,0,0,4,0,25.4375990576,57.7802824301,4.86239606871,63.3188390532,94.0352390506,0.183013492186,7.68188846304,0.782834135861,0.000435140883991,2211.48461809
