time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0533550826,9.10472429291,0.784259896164,99.4740077666,55.641274087,0.161691470868,6.72636866432,0.0,0.0015531481828,1314.90205934
0.164,856,0,0,0,0,0,99.0417378732,9.16022601229,0.789028840366,99.4675733495,55.6491261509,0.162097458381,6.73590303298,0.0,0.0015534924876,1314.75518341
0.165,856,0,0,0,0,0,99.0300498982,9.21572118665,0.793797147456,99.4611000027,55.6570249842,0.164816592812,6.75505055446,0.0,0.00155397649467,1314.60931068
0.166,856,0,0,0,0,0,99.0182896736,9.27121677997,0.798565415346,99.4545869088,55.6649705679,0.163156016636,6.69638962407,0.0,0.00154769931372,1314.46423923
0.167,856,0,0,0,0,0,99.0064601685,9.32669874309,0.80333243647,99.4480357149,55.6729628855,0.162123391546,6.60814868822,0.0,0.00154262001217,1314.32050284
0.168,856,0,0,0,0,0,98.9945583967,9.38218104267,0.808099410403,99.4414447699,55.6810019203,0.158822364603,6.5467096945,0.0,0.00154116855065,1314.17830634
0.169,856,0,0,0,0,0,98.9825873629,9.4376496329,0.812865129901,99.4348157406,55.6890876554,0.158265296836,6.51161307935,0.0,0.00154349575273,1314.0378053
0.17,856,0,0,0,0,0,98.9705455652,9.49311147603,0.817630192713,99.4281477958,55.6972200764,0.160534266718,6.50794919187,0.0,0.00154506128331,1313.89886454
0.171,856,0,0,0,0,0,98.9584314751,9.54857353176,0.822395196336,99.421440094,55.7053991637,0.15777334394,6.49272713317,0.0,0.00154410442834,1313.76123493
0.172,856,0,0,0,0,0,98.946246613,9.60402875865,0.827159535354,99.4146934819,55.713624898,0.158703421347,6.49926857421,0.0,0.00154664532452,1313.62383178
0.173,856,0,0,0,0,0,98.9339925261,9.6594701178,0.831922604603,99.4079088169,55.7218972642,0.160798314548,6.50391835137,0.0,0.00154904614373,1313.48826056
0.174,856,0,0,0,0,0,98.9216676769,9.71490456804,0.836685001493,99.4010852483,55.7302162477,0.160242496687,6.52360813899,0.0,0.00155486834788,1313.35477983
0.175,856,0,0,0,0,0,98.9092689363,9.77034606218,0.841447924256,99.3942210508,55.7385818262,0.159890462546,6.58624008638,0.0,0.00155696284054,1313.22307656
0.176,856,0,0,0,0,0,98.8968041371,9.82575957734,0.84620836368,99.3873205615,55.7469939848,0.162643878714,6.6445458088,0.0,0.00156157760106,1313.09354909
0.177,856,0,0,0,0,0,98.8842670031,9.88117305789,0.850968719974,99.3803803047,55.7554527107,0.163204321767,6.69336960686,0.0,0.0015633988032,1312.96600741
0.178,856,0,0,0,0,0,98.8716575167,9.93658646153,0.855728989043,99.3734002775,55.7639579817,0.163991907349,6.65287928135,0.0,0.00155467439502,1312.84088527
0.179,856,0,0,0,0,0,98.8589788615,9.99198575977,0.860487965331,99.3663822452,55.7725097801,0.163048697169,6.62976363963,0.0,0.00155353915005,1312.71751502
0.18,856,0,0,0,0,0,98.8462262274,10.0473918904,0.865247447014,99.3593235501,55.7811080858,0.163256089247,6.61597438851,0.0,0.00155495790454,1312.59484204
0.181,856,0,0,0,0,0,98.8334060524,10.1027768442,0.870005027602,99.3522277588,55.789752881,0.161368594258,6.59987327236,0.0,0.00155506262634,1312.47239744
0.182,856,0,0,0,0,0,98.8205151181,10.158154565,0.874761904452,99.3450930885,55.7984441527,0.160947554487,6.57069058622,0.0,0.00155244825346,1312.35013538
0.183,856,0,0,0,0,0,98.807553425,10.2135250122,0.879518073638,99.3379195426,55.8071818831,0.161876597385,6.53776390335,0.0,0.00154853940437,1312.22834935
0.184,856,0,0,0,0,0,98.7945209735,10.2688881452,0.884273531235,99.3307071242,55.8159660541,0.163263477706,6.44145344949,0.0,0.0015440017195,1312.10728648
0.185,856,0,0,0,0,0,98.7814144558,10.3242578987,0.889029473703,99.3234540099,55.8247966426,0.163427041801,6.41476558314,0.0,0.00153698386639,1311.98682308
0.186,856,0,0,0,0,0,98.7682421515,10.3795992951,0.893782896231,99.3161647824,55.8336736329,0.163833362362,6.38547135639,0.0,0.00152995486461,1311.86657947
0.187,856,0,0,0,0,0,98.7549957551,10.4349472279,0.898536795499,99.3088348467,55.8425970092,0.16414918662,6.39571734689,0.0,0.00152070887394,1311.74607656
0.188,856,0,0,0,0,0,98.7416802738,10.4902806984,0.90328936745,99.3014669786,55.8515667506,0.166522276357,6.41371696839,0.0,0.00151512084632,1311.62555121
0.189,856,0,0,0,0,0,98.7282923463,10.5456136357,0.908041807992,99.2940593213,55.8605828386,0.168002417831,6.4222918126,0.0,0.00151253583924,1311.50519986
0.19,856,0,0,0,0,0,98.7148353526,10.6009320314,0.912792913538,99.2866137479,55.8696452548,0.164899792832,6.36778295908,0.0,0.00151004050438,1311.38494283
0.191,856,0,0,0,0,0,98.7013024805,10.6562637744,0.917545078909,99.2791264967,55.8787539755,0.162364214642,6.34090018553,0.0,0.00150982103157,1311.26541482
0.192,856,0,0,0,0,0,98.6877074093,10.7115529707,0.922293503222,99.2716051348,55.8879089871,0.164797135134,6.28100647057,0.0,0.00150878985021,1311.14640954
0.193,856,0,0,0,0,0,98.6740381502,10.7668484492,0.927042379664,99.2640430265,55.897110278,0.163013060577,6.25874103428,0.0,0.00150729207186,1311.02805554
0.194,856,0,0,0,0,0,98.6602964025,10.8221431863,0.931791104564,99.2564411211,55.9063578222,0.163992492523,6.29739510657,0.0,0.00150539577912,1310.91022052
0.195,856,0,0,0,0,0,98.646483892,10.8774301614,0.936539074531,99.2488003787,55.9156515982,0.165286042828,6.36663435006,0.0,0.00150623010685,1310.79299064
0.196,856,0,0,0,0,0,98.6326023715,10.9327023568,0.941285686459,99.2411217698,55.9249915895,0.162647506097,6.412573246,0.0,0.00151048305776,1310.67629034
0.197,856,0,0,0,0,0,98.618650098,10.9879667097,0.946031535677,99.2334043316,55.9343777795,0.160822120619,6.46063779385,0.0,0.00151021798322,1310.56090362
0.198,856,0,0,0,0,0,98.6046235318,11.0432371295,0.950777816197,99.2256461133,55.943810144,0.159306046751,6.52247542918,0.0,0.00151103210975,1310.44660986
0.199,856,0,0,0,0,0,98.5905315328,11.0984787014,0.9555215293,99.2178520167,55.9532886664,0.157322250969,6.58297650215,0.0,0.00151404085138,1310.33387973
0.2,856,0,0,0,0,0,98.5763670032,11.1537192826,0.960265066754,99.210018115,55.9628133321,0.159556348339,6.64927420972,0.0,0.00151830291533,1310.22292502
0.201,856,0,0,0,0,0,98.5621299255,11.2089588306,0.965008424423,99.2021444062,55.9723841167,0.157008081853,6.74968382022,0.0,0.00152124974507,1310.11410422
0.202,856,0,0,0,0,0,98.5478238941,11.2641833604,0.969750401001,99.1942328812,55.9820010006,0.158250385147,6.81785833824,0.0,0.00152746543056,1310.00770636
0.203,856,0,0,0,0,0,98.5334434829,11.3194137434,0.974492788197,99.1862805447,55.9916639616,0.158281594222,6.83828545494,0.0,0.0015267344694,1309.90426099
0.204,856,0,0,0,0,0,98.5189977752,11.3746150897,0.979232589747,99.178292421,56.0013729824,0.158346241079,6.84711503535,0.0,0.00152923932505,1309.80369616
0.205,856,0,0,0,0,0,98.5044776619,11.4298222046,0.983972793728,99.1702634741,56.0111280455,0.156776750152,6.81413461634,0.0,0.00153141562041,1309.70594965
0.206,856,0,0,0,0,0,98.4898886324,11.4850141423,0.988711601243,99.1621967451,56.0209291284,0.155219182687,6.75836267593,0.0,0.00152810547558,1309.61120142
0.207,856,0,0,0,0,0,98.4752288546,11.5401978299,0.993449606632,99.1540912219,56.0307762138,0.155412070244,6.72334997699,0.0,0.00152116090646,1309.51899312
0.208,856,0,0,0,0,0,98.4604964695,11.5953801915,0.998187403929,99.1459458823,56.040669279,0.154492962488,6.67064801355,0.0,0.00151484417492,1309.42906673
0.209,856,0,0,0,0,0,98.4456951965,11.6505472566,1.00292379323,99.1377627861,56.0506083041,0.154418827088,6.65010396744,0.0,0.00151214136784,1309.34121077
0.21,856,0,0,0,0,0,98.4308212992,11.705712912,1.00765996633,99.129539871,56.0605932689,0.149891070907,6.65958459027,0.0,0.00151949539877,1309.25544724
0.211,856,0,0,0,0,0,98.4158785329,11.7608631912,1.01239472375,99.1212792164,56.0706241531,0.148602245315,6.64518301803,0.0,0.00151890095486,1309.17075299
0.212,856,0,0,0,0,0,98.4008612304,11.8160189373,1.01712985444,99.1129776949,56.0807009342,0.151705346807,6.6515041012,0.0,0.00151077579024,1309.08731591
0.213,856,0,0,0,0,0,98.3857769728,11.8711522672,1.02186296418,99.1046395009,56.0908235916,0.152174437669,6.71065302289,0.0,0.0015072007751,1309.00507448
0.214,856,0,0,0,0,0,98.3706219703,11.926277061,1.02659524416,99.0962625388,56.1009921098,0.153121085365,6.80684309798,0.0,0.00150694859788,1308.92397064
0.215,856,0,0,0,0,0,98.3553971844,11.9813897992,1.03132639179,99.0878473424,56.1112064695,0.154867934393,6.88856230552,0.0,0.00150892043383,1308.84353638
0.216,856,0,0,0,0,0,98.3400997281,12.0365008765,1.03605729896,99.0793923206,56.1214666488,0.15444803612,6.9284003365,0.0,0.00150443399782,1308.76362614
0.217,856,0,0,0,0,0,98.3247286144,12.0916137272,1.04078826002,99.0708969366,56.1317726208,0.156231516408,6.84266528309,0.0,0.00150907770895,1308.68408227
0.218,856,0,0,0,0,0,98.3092925861,12.1466970138,1.04551658448,99.0623660229,56.1421243683,0.156191407512,6.78290384315,0.0,0.00150870454335,1308.60542826
0.219,856,0,0,0,0,0,98.2937819091,12.2017854668,1.05024525318,99.0537942012,56.1525218727,0.158279692268,6.67899421426,0.0,0.00151496631101,1308.52672944
0.22,856,0,0,0,0,0,98.2782024479,12.2568581853,1.05497247157,99.0451847183,56.1629651106,0.159705694783,6.5995967827,0.0,0.00151503840386,1308.44772156
0.221,856,0,0,0,0,0,98.2625502699,12.311929032,1.05969942912,99.0365354045,56.1734540608,0.159947393001,6.55695172201,0.0,0.00151357043486,1308.36849404
0.222,856,0,0,0,0,0,98.2468273423,12.366991014,1.06442552517,99.0278473524,56.1839886995,0.161225617418,6.57183045705,0.0,0.00150853727567,1308.2889273
0.223,856,0,0,0,0,0,98.2310356588,12.4220371419,1.06915015935,99.0191216656,56.194569008,0.161877401806,6.62793594138,0.0,0.00150319839543,1308.20930236
0.224,856,0,0,0,0,0,98.2151732357,12.4770743242,1.07387392422,99.0103572492,56.2051949673,0.162174742125,6.60433828067,0.0,0.00149915741628,1308.12964281
0.225,856,0,0,0,0,0,98.1992400735,12.53210252,1.0785968158,99.0015541074,56.2158665561,0.159657200605,6.53573892788,0.0,0.00149260996933,1308.05021669
0.226,856,0,0,0,0,0,98.1832351626,12.5871251607,1.08331912818,98.9927116869,56.2265837514,0.161628247564,6.49024427432,0.0,0.00149336943155,1307.97092821
0.227,856,0,0,0,0,0,98.16715748,12.6421456762,1.08804115525,98.9838294297,56.2373465281,0.16292980786,6.4508449903,0.0,0.00148943402465,1307.89189118
0.228,856,0,0,0,0,0,98.1510121036,12.6971466661,1.09276140322,98.9749101435,56.2481548659,0.163600139815,6.45623371421,0.0,0.00148893996456,1307.81330132
0.229,856,0,0,0,0,0,98.1347959903,12.7521385053,1.09748076207,98.9659521479,56.2590087466,0.162739056483,6.45204074281,0.0,0.00149063776965,1307.73510463
0.23,856,0,0,0,0,0,98.1185091407,12.8071211526,1.10219922781,98.956955447,56.2699081484,0.162910672185,6.5007157868,0.0,0.0014944931103,1307.65713862
0.231,856,0,0,0,0,0,98.1021494904,12.8621015063,1.106917392,98.9479189064,56.2808530471,0.164763282796,6.52853771205,0.0,0.00149575430475,1307.57938092
0.232,856,0,0,0,0,0,98.0857211696,12.9170656466,1.11163405965,98.9388448112,56.2918434207,0.165879219691,6.63542668739,0.0,0.001496764255,1307.50229787
0.233,856,0,0,0,0,0,98.0692200316,12.9720274088,1.11635041759,98.9297308748,56.3028792471,0.164958369606,6.62189877579,0.0,0.00149678491205,1307.42552771
0.234,856,0,0,0,0,0,98.0526502421,13.0269728777,1.12106527128,98.9205794019,56.3139605043,0.167407217832,6.63265525638,0.0,0.00149464660636,1307.349078
0.235,856,0,0,0,0,0,98.0360076186,13.0819158839,1.12577980707,98.9113880863,56.3250871702,0.16708515173,6.56338620981,0.0,0.00149310007441,1307.2733009
0.236,856,0,0,0,0,0,98.0192963627,13.1368425168,1.13049283092,98.9021592524,56.3362592226,0.167149250837,6.51746396817,0.0,0.00148869041388,1307.19901268
0.237,856,0,0,0,0,0,98.0025143745,13.19175967,1.13520493388,98.8928917423,56.3474766419,0.166260172846,6.44705871455,0.0,0.00148641731802,1307.12625015
0.238,856,0,0,0,0,0,97.9856595271,13.2466742333,1.13991670669,98.8835843874,56.3587394033,0.164631159678,6.37790123331,0.0,0.00148584906732,1307.0541573
0.239,856,0,0,0,0,0,97.968736076,13.3015723034,1.14462695597,98.8742395416,56.3700474845,0.163314899725,6.39474141391,0.0,0.00148658166158,1306.98329631
0.24,856,0,0,0,0,0,97.9517376039,13.3564746274,1.14933746137,98.8648536675,56.3814008606,0.161463000365,6.43484064705,0.0,0.00148596360327,1306.91464046
0.241,856,0,0,0,0,0,97.9346748464,13.4113465222,1.15404524673,98.8554326946,56.3927995118,0.166107628688,6.48258301127,0.0,0.00148490890961,1306.84857459
0.242,856,0,0,0,0,0,97.9175370424,13.4662225849,1.1587532799,98.8459706832,56.4042434179,0.166180333838,6.53482670635,0.0,0.00148347321286,1306.78471306
0.243,856,0,0,0,0,0,97.9003306726,13.5210819943,1.16345977412,98.8364712176,56.4157325538,0.164967455117,6.50201590393,0.0,0.00148110729394,1306.72284082
0.244,856,0,0,0,0,0,97.8830513939,13.5759385591,1.16816591361,98.8269319039,56.4272668968,0.171175562518,6.43128153454,0.0,0.00148240381857,1306.66276384
0.245,856,0,0,0,0,0,97.8657013787,13.6307853131,1.17287110029,98.8173539477,56.4388464217,0.171204501992,6.36241665604,0.0,0.00147692996333,1306.60427248
0.246,856,0,0,0,0,0,97.8482828265,13.6856152938,1.17757473644,98.807738565,56.4504711079,0.173003308466,6.30421061894,0.0,0.00147742324755,1306.54794862
0.247,856,0,0,0,0,0,97.8307935481,13.7404353824,1.18227741195,98.7980845494,56.4621409348,0.170409575365,6.25377553804,0.0,0.00146942411746,1306.49385432
0.248,856,0,0,0,0,0,97.813233544,13.7952455374,1.18697912282,98.7883919052,56.4738558793,0.16823355663,6.22569482908,0.0,0.00146834567859,1306.44205241
0.249,856,0,0,0,0,0,97.7955983639,13.8500595526,1.19168105183,98.7786581843,56.4856159134,0.16893993333,6.23555236236,0.0,0.00147091376794,1306.3920777
0.25,856,0,0,0,0,0,97.7778969105,13.9048497167,1.1963808215,98.7688883047,56.4974210137,0.167279671062,6.24666732055,0.0,0.00147289392657,1306.34342469
0.251,856,0,0,0,0,0,97.7601247334,13.9596298234,1.20107961458,98.7590798101,56.5092711619,0.16873259609,6.25227110083,0.0,0.00147232573713,1306.29584744
0.252,856,0,0,0,0,0,97.7422818332,14.0143998311,1.20577742709,98.7492327049,56.5211663345,0.168854730855,6.31031657571,0.0,0.00147737318639,1306.24969562
0.253,856,0,0,0,0,0,97.7243682107,14.0691596987,1.21047425504,98.7393469936,56.533106508,0.166722332114,6.3185712806,0.0,0.00148253162831,1306.20447355
0.254,856,0,0,0,0,0,97.7063793261,14.1239232067,1.21517127998,98.7294201796,56.5450916539,0.168459131716,6.32042409355,0.0,0.00147988128429,1306.15999186
0.255,856,0,0,0,0,0,97.6883242607,14.1786626696,1.21986612686,98.7194572783,56.5571217488,0.165899801518,6.31003836683,0.0,0.00147645981941,1306.11630673
0.256,856,0,0,0,0,0,97.6701984749,14.233391868,1.22455997721,98.7094557848,56.5691967737,0.165857542846,6.36434184585,0.0,0.00147189355771,1306.07352247
0.257,856,0,0,0,0,0,97.6520019694,14.2881107604,1.22925282706,98.6994157037,56.5813167051,0.166825585465,6.47230015937,0.0,0.00146961820833,1306.0324076
0.258,856,0,0,0,0,0,97.6337301331,14.3428331173,1.23394585691,98.6893344993,56.5934815144,0.165858323427,6.49672280965,0.0,0.0014692346007,1305.99264763
0.259,856,0,0,0,0,0,97.6153950836,14.3975226428,1.23863595359,98.6792188589,56.6056911807,0.162547213137,6.55304357064,0.0,0.0014701556813,1305.95468163
0.26,856,0,0,0,0,0,97.596985842,14.4522120946,1.24332592594,98.669062726,56.6179456846,0.162765419309,6.49929142221,0.0,0.0014699394489,1305.91829764
0.261,856,0,0,0,0,0,97.5785041316,14.5068962507,1.24801532567,98.6588670604,56.6302449966,0.159660735191,6.47090272075,0.0,0.00146820917617,1305.88320719
0.262,856,0,0,0,0,0,97.5599540376,14.5615629916,1.25270311304,98.6486341196,56.6425890932,0.158472379402,6.45368905607,0.0,0.00146334172801,1305.84946825
0.263,856,0,0,0,0,0,97.5413285269,14.6162329762,1.25739105917,98.6383600303,56.6549779481,0.157820697424,6.46552425434,0.0,0.0014572256043,1305.81722471
0.264,856,0,0,0,0,0,97.5226370022,14.6708785658,1.26207679358,98.6280499837,56.667411537,0.159241825676,6.49706882126,0.0,0.00145685901604,1305.78667498
0.265,856,0,0,0,0,0,97.5038759475,14.7255100693,1.26676119984,98.6177020394,56.6798898421,0.158461202696,6.5513740344,0.0,0.00145868649936,1305.75738854
0.266,856,0,0,0,0,0,97.4850418065,14.7801377891,1.27144516091,98.6073142413,56.6924128377,0.156876073251,6.63273664885,0.0,0.00146060252634,1305.72941237
0.267,856,0,0,0,0,0,97.4661333688,14.8347651281,1.27612896807,98.5968859317,56.7049804936,0.15707101282,6.73513113334,0.0,0.00146094864833,1305.70324911
0.268,856,0,0,0,0,0,97.4471625842,14.8893575778,1.28080966213,98.5864237012,56.7175927902,0.157166538211,6.77487648419,0.0,0.00146098883109,1305.67891973
0.269,856,0,0,0,0,0,97.4281162935,14.9439530076,1.28549048955,98.5759202939,56.7302497067,0.15760949413,6.84044296364,0.0,0.00146461723086,1305.65611071
0.27,856,0,0,0,0,0,97.4089980812,14.9985410358,1.29017055976,98.5653776965,56.7429512123,0.158165995188,6.87590720905,0.0,0.00146653041515,1305.63363757
0.271,856,0,0,0,0,0,97.3898121774,15.0531095645,1.29484883513,98.5547982445,56.7556972842,0.155602372027,6.90339521764,0.0,0.00147295227935,1305.6115262
0.272,856,0,0,0,0,0,97.3705494895,15.107684382,1.2995275261,98.5441769313,56.7684878944,0.153527514887,6.95129997907,0.0,0.00147431112076,1305.59018262
0.273,856,0,0,0,0,0,97.3512240024,15.1622258471,1.3042032338,98.533521471,56.7813230198,0.153481577537,6.98919102021,0.0,0.00146945587293,1305.56961014
0.274,856,0,0,0,0,0,97.3318247556,15.2167649064,1.30887861081,98.5228258206,56.7942026403,0.151270044045,6.9834262265,0.0,0.00146595415442,1305.54973323
0.275,856,0,0,0,0,0,97.3123535708,15.2712963526,1.31355321026,98.512090993,56.8071267265,0.153171315771,6.90250951774,0.0,0.00145785690086,1305.53056325
0.276,856,0,0,0,0,0,97.292813523,15.3258115406,1.31822629065,98.5013186874,56.8200952539,0.153902400908,6.83161189162,0.0,0.00144754239488,1305.5119692
0.277,856,0,0,0,0,0,97.273201532,15.380319031,1.32289858535,98.4905072099,56.8331081978,0.155336151273,6.75811105807,0.0,0.00144560580525,1305.49414027
0.278,856,0,0,0,0,0,97.2535188319,15.4348153412,1.3275697954,98.4796572464,56.8461655319,0.158396824131,6.7568911638,0.0,0.00144557748129,1305.47604822
0.279,856,0,0,0,0,0,97.2337641768,15.4893038682,1.33224021153,98.468768116,56.8592672296,0.158130660706,6.79916540395,0.0,0.0014452661622,1305.45803656
0.28,856,0,0,0,0,0,97.2139413118,15.543774255,1.33690894557,98.4578418867,56.8724132671,0.160568568272,6.79264707899,0.0,0.00144845822205,1305.4404975
0.281,856,0,0,0,0,0,97.1940376998,15.5982608346,1.34157893979,98.4468716593,56.8856036118,0.161755781391,6.79221833077,0.0,0.00144474964677,1305.42368989
0.282,856,0,0,0,0,0,97.1740784711,15.6526948241,1.34624429844,98.4358712851,56.8988382432,0.162579002467,6.82586662803,0.0,0.00143943820202,1305.40786471
0.283,856,0,0,0,0,0,97.1540435013,15.7071311711,1.35090973055,98.4248296691,56.912117146,0.163605079741,6.71315459546,0.0,0.00142786553731,1305.39263449
0.284,856,0,0,0,0,0,97.1339378316,15.7615560879,1.35557405397,98.4137495983,56.9254402899,0.163895871654,6.61587103807,0.0,0.00142030051197,1305.37817821
0.285,856,0,0,0,0,0,97.1137614627,15.8159695326,1.36023726468,98.4026310781,56.9388076497,0.163956972959,6.55257942987,0.0,0.00141776731878,1305.36456544
0.286,856,0,0,0,0,0,97.0935118395,15.8703783306,1.36489994717,98.3914727075,56.9522191975,0.162730131276,6.54157336983,0.0,0.00142038968173,1305.35214793
0.287,856,0,0,0,0,0,97.0731940746,15.9247687055,1.36956092041,98.3802773084,56.9656749077,0.163679442213,6.5425954381,0.0,0.00141637103782,1305.34060652
0.288,856,0,0,0,0,0,97.0528030392,15.979154347,1.37422135708,98.3690420597,56.9791747549,0.166770598805,6.54982064344,0.0,0.00141976684515,1305.32980679
0.289,856,0,0,0,0,0,97.0323438815,16.0335214846,1.37888007674,98.3577698029,56.9927187136,0.163750074299,6.56865638259,0.0,0.00142346756881,1305.32000418
0.29,856,0,0,0,0,0,97.0118088456,16.0878906632,1.38353883944,98.3464562717,57.0063067555,0.163224437225,6.59859485232,0.0,0.00142211572392,1305.31136186
