time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0774266806,9.07351866509,0.785364658701,99.4951356412,55.7657534815,0.139825116142,7.11210786927,0.0,0.00155948805577,1313.8694586
0.163,856,0,0,0,0,0,99.0659569808,9.12917093589,0.790169397195,99.4888434055,55.7734144938,0.141284141712,7.13511244125,0.0,0.00156243537607,1313.72981989
0.164,856,0,0,0,0,0,99.0544136194,9.18483073729,0.794974710836,99.4825108144,55.7811219938,0.142089929872,7.12707682146,0.0,0.0015634297122,1313.59137557
0.165,856,0,0,0,0,0,99.0428009586,9.24047695271,0.799778776098,99.4761402656,55.7888759631,0.14417315473,7.14441893633,0.0,0.00157456753228,1313.45476813
0.166,856,0,0,0,0,0,99.0311145925,9.29613061362,0.804583408219,99.4697293465,55.7966763831,0.144732904845,7.14096762553,0.0,0.00157493939437,1313.32022754
0.167,856,0,0,0,0,0,99.0193619043,9.3517565632,0.809385571641,99.4632821083,55.8045232401,0.14465185749,7.15737212327,0.0,0.00156720829044,1313.18700491
0.168,856,0,0,0,0,0,99.0075369773,9.407382853,0.814187687616,99.4567953035,55.8124165228,0.143077738364,7.1164826956,0.0,0.00156684110869,1313.0546172
0.169,856,0,0,0,0,0,98.9956397943,9.46300944082,0.818989752034,99.4502689296,55.8203562101,0.140719449733,7.09472848409,0.0,0.00155834135034,1312.92351918
0.17,856,0,0,0,0,0,98.9836733587,9.51862224433,0.823790548766,99.4437046367,55.8283422856,0.14326916495,7.04123693628,0.0,0.00155573671128,1312.79382545
0.171,856,0,0,0,0,0,98.9716331305,9.57424228229,0.828591891809,99.4370999392,55.8363747304,0.144195922877,7.05035407046,0.0,0.0015471490066,1312.66560006
0.172,856,0,0,0,0,0,98.9595267164,9.62983441906,0.833390747679,99.4304590104,55.8444535306,0.147942746039,7.06012719848,0.0,0.00153703912519,1312.5387492
0.173,856,0,0,0,0,0,98.9473464838,9.68543370659,0.838190141712,99.4237776641,55.8525786721,0.151069108551,7.11275527597,0.0,0.00153590926122,1312.41289705
0.174,856,0,0,0,0,0,98.9350970363,9.74101905109,0.842988252612,99.4170584302,55.8607501356,0.153134278145,7.1060302566,0.0,0.00152827284805,1312.28781577
0.175,856,0,0,0,0,0,98.9227752816,9.79660444513,0.847786287769,99.4102996156,55.8689679046,0.150609894103,7.11969378766,0.0,0.0015280254722,1312.16400824
0.176,856,0,0,0,0,0,98.9103843307,9.85217581676,0.852583032068,99.4035029292,55.8772319619,0.149113084264,7.06056782736,0.0,0.00152970898331,1312.04096583
0.177,856,0,0,0,0,0,98.8979226288,9.90774014107,0.857379087141,99.3966675191,55.8855422932,0.148631266176,7.0460789092,0.0,0.00152891189453,1311.91857167
0.178,856,0,0,0,0,0,98.8853885945,9.96330439052,0.862175054361,99.3897925226,55.8938988787,0.150125070496,6.97991188216,0.0,0.00152455786422,1311.79652433
0.179,856,0,0,0,0,0,98.872785392,10.0188544984,0.866969719132,99.3828796782,55.9023017013,0.148972366366,6.87338636378,0.0,0.00152645509847,1311.67517373
0.18,856,0,0,0,0,0,98.8601098402,10.0744044485,0.87176428797,99.3759272439,55.9107507435,0.149941696082,6.80164349205,0.0,0.00152143926708,1311.55428745
0.181,856,0,0,0,0,0,98.8473635303,10.1299471878,0.876558151686,99.3689360973,55.9192459856,0.148417127903,6.7420549664,0.0,0.00152097609958,1311.43359412
0.182,856,0,0,0,0,0,98.8345488893,10.1854721618,0.881350398876,99.3619075695,55.9277874136,0.147317930248,6.73126141086,0.0,0.00152482799134,1311.31383877
0.183,856,0,0,0,0,0,98.8216618781,10.2409968537,0.886142538048,99.3548394468,55.9363750114,0.148627938166,6.73189195897,0.0,0.00152580088151,1311.19418914
0.184,856,0,0,0,0,0,98.8087049324,10.2965107097,0.890933657886,99.3477330693,55.9450087599,0.148476394509,6.76751243788,0.0,0.00153315470469,1311.07458989
0.185,856,0,0,0,0,0,98.7956739506,10.3520312066,0.895725266265,99.3405861932,55.9536886378,0.147208663147,6.78914612059,0.0,0.00154049218629,1310.95513565
0.186,856,0,0,0,0,0,98.7825755111,10.4075302773,0.900514940444,99.3334024295,55.9624146271,0.148211199842,6.81380732032,0.0,0.00154849999345,1310.83637884
0.187,856,0,0,0,0,0,98.7694063253,10.4630218942,0.905303885858,99.3261799735,55.9711867148,0.147154057546,6.7947869058,0.0,0.00155472470147,1310.71808027
0.188,856,0,0,0,0,0,98.7561663938,10.5185060168,0.910092098549,99.3189188284,55.9800048828,0.14419161763,6.84003771516,0.0,0.00156088308107,1310.60025665
0.189,856,0,0,0,0,0,98.7428548769,10.5739861058,0.914879876723,99.3116185378,55.9888691117,0.145896452242,6.88776288786,0.0,0.00156146907239,1310.48262426
0.19,856,0,0,0,0,0,98.7294709217,10.6294656204,0.919667518445,99.3042786399,55.9977793796,0.146523483184,6.87169193833,0.0,0.0015557099289,1310.36584185
0.191,856,0,0,0,0,0,98.7160187559,10.6849270156,0.924453509216,99.2969014554,56.0067356696,0.143801881972,6.83878259267,0.0,0.0015491317681,1310.25009504
0.192,856,0,0,0,0,0,98.7024958465,10.7403807536,0.929238751429,99.2894855949,56.015737967,0.143683069911,6.83140345941,0.0,0.00153972749856,1310.13589809
0.193,856,0,0,0,0,0,98.6889021938,10.7958267936,0.934023241121,99.2820310619,56.0247862536,0.145807662133,6.85857159968,0.0,0.00152991369824,1310.02333719
0.194,856,0,0,0,0,0,98.6752360735,10.8512720929,0.938807578186,99.2745369159,56.0338805085,0.14451349597,6.89342844421,0.0,0.00152270731261,1309.91209994
0.195,856,0,0,0,0,0,98.6614992022,10.9067096117,0.943591154712,99.2670041033,56.0430207107,0.142365444156,6.95265556485,0.0,0.00151612634912,1309.80215916
0.196,856,0,0,0,0,0,98.6476941943,10.9621288151,0.94837306124,99.2594340578,56.0522068455,0.141779838625,7.03145764216,0.0,0.00151078119702,1309.69343275
0.197,856,0,0,0,0,0,98.6338166981,11.0175471531,0.953154803012,99.2518243952,56.0614388953,0.140787740012,7.06357513489,0.0,0.00150941289179,1309.58490082
0.198,856,0,0,0,0,0,98.6198658159,11.0729680798,0.9579366776,99.2441746317,56.0707168351,0.139895302375,7.14219892624,0.0,0.00150733004046,1309.47693407
0.199,856,0,0,0,0,0,98.6058477148,11.1283670758,0.962716568953,99.2364881509,56.0800406473,0.138777288959,7.20963711525,0.0,0.00150948624463,1309.36966848
0.2,856,0,0,0,0,0,98.5917606527,11.1837510962,0.967495076767,99.2287639946,56.0894103202,0.139022103942,7.26580789674,0.0,0.00151758830645,1309.26308584
0.201,856,0,0,0,0,0,98.5776001793,11.2391375799,0.972273705204,99.220999727,56.0988258336,0.136519676449,7.26477617971,0.0,0.00151934036311,1309.15486421
0.202,856,0,0,0,0,0,98.5633689631,11.294515998,0.977051545389,99.2131968173,56.1082871645,0.134226298146,7.28089971908,0.0,0.00151900798454,1309.04684529
0.203,856,0,0,0,0,0,98.5490661018,11.3498898041,0.98182889484,99.2053547753,56.1177942926,0.132301919505,7.26881736408,0.0,0.00151913367874,1308.94027114
0.204,856,0,0,0,0,0,98.5346943084,11.4052484744,0.986604845179,99.1974750905,56.1273471997,0.132444776631,7.24672110581,0.0,0.00152451960606,1308.83535494
0.205,856,0,0,0,0,0,98.5202499551,11.4606059439,0.991380598178,99.1895557773,56.1369458665,0.13483824673,7.18841846231,0.0,0.00152767439202,1308.73189388
0.206,856,0,0,0,0,0,98.5057366886,11.5159481979,0.996154944323,99.1815988384,56.1465902737,0.13757949681,7.11635496541,0.0,0.00153160184784,1308.62971542
0.207,856,0,0,0,0,0,98.4911526864,11.5712821824,1.00092848241,99.1736032756,56.1562804043,0.139413635312,7.10428900627,0.0,0.00153050674976,1308.52859967
0.208,856,0,0,0,0,0,98.4764942493,11.6266218241,1.00570241341,99.1655670685,56.1660162339,0.140080499057,7.06350919635,0.0,0.00152471147163,1308.42816092
0.209,856,0,0,0,0,0,98.4617706362,11.6819321643,1.0104737211,99.1574952943,56.1757977453,0.142727136095,7.04493836455,0.0,0.00152284096354,1308.32825156
0.21,856,0,0,0,0,0,98.4469725625,11.7372480766,1.01524541344,99.1493828644,56.1856249215,0.142520879607,6.99687176232,0.0,0.00152078088179,1308.22935251
0.211,856,0,0,0,0,0,98.4321056232,11.7925485741,1.02001567957,99.1412328513,56.1954977403,0.142691802224,6.90789019798,0.0,0.00152469873538,1308.13244648
0.212,856,0,0,0,0,0,98.4171660654,11.8478475771,1.02478571981,99.1330432012,56.2054161817,0.140860981684,6.83746739653,0.0,0.0015226265354,1308.0372915
0.213,856,0,0,0,0,0,98.4021557664,11.903138064,1.02955492804,99.1248149486,56.2153802232,0.141148665368,6.79503561268,0.0,0.0015194420258,1307.94406095
0.214,856,0,0,0,0,0,98.3870785337,11.958406039,1.03432209659,99.11655018,56.2253898498,0.137673920303,6.94499579935,0.0,0.00151026627503,1307.85276506
0.215,856,0,0,0,0,0,98.3719267541,12.0136793707,1.03908962885,99.1082447256,56.235445041,0.143114854771,7.03701932573,0.0,0.00150233331841,1307.76376802
0.216,856,0,0,0,0,0,98.3567061564,12.0689370881,1.04385571553,99.0999017311,56.245545774,0.1415197684,7.11693540575,0.0,0.00149757640293,1307.67669256
0.217,856,0,0,0,0,0,98.3414128985,12.1241931007,1.0486215559,99.0915190941,56.2556920283,0.144933290729,7.10881588759,0.0,0.00149079248199,1307.59131343
0.218,856,0,0,0,0,0,98.3260508416,12.1794334192,1.05338594294,99.0830989344,56.2658837833,0.144619951532,7.07113558352,0.0,0.00149086100675,1307.50709155
0.219,856,0,0,0,0,0,98.3106161078,12.2346719485,1.0581500755,99.0746391302,56.2761210183,0.144658325146,6.9821619988,0.0,0.00148968242935,1307.42369503
0.22,856,0,0,0,0,0,98.2951125941,12.2898947039,1.06291274698,99.0661418207,56.2864037124,0.145256453037,6.88207057533,0.0,0.00149077182502,1307.3411438
0.221,856,0,0,0,0,0,98.279534421,12.3451225556,1.06767575687,99.0576037892,56.2967318425,0.145832414252,6.83731449009,0.0,0.0014920359083,1307.25980196
0.222,856,0,0,0,0,0,98.2638914279,12.4003206151,1.07243609588,99.0490304298,56.3071053902,0.146334662464,6.80460598884,0.0,0.0014844218995,1307.17929321
0.223,856,0,0,0,0,0,98.2481737498,12.4555236854,1.07719676501,99.0404163376,56.3175243372,0.146026535124,6.78937805914,0.0,0.00148599289612,1307.0996254
0.224,856,0,0,0,0,0,98.2323873299,12.5107108219,1.08195595756,99.0317647753,56.3279886602,0.144905090779,6.72943729758,0.0,0.00148989935604,1307.02050678
0.225,856,0,0,0,0,0,98.2165301851,12.5658889509,1.08671427041,99.0230746575,56.3384983408,0.14529574923,6.72686299157,0.0,0.00150186380281,1306.94216712
0.226,856,0,0,0,0,0,98.2006003053,12.6210649955,1.09147230012,99.0143448886,56.3490533557,0.144350060987,6.80308073326,0.0,0.00150179378653,1306.86480166
0.227,856,0,0,0,0,0,98.1845996928,12.6762319493,1.09622944204,99.0055765716,56.3596536813,0.145192761541,6.89768644773,0.0,0.00150084714454,1306.7883321
0.228,856,0,0,0,0,0,98.1685313911,12.7313793285,1.10098479173,98.9967713746,56.3702993004,0.14465722236,7.04269531675,0.0,0.00149397508262,1306.71224355
0.229,856,0,0,0,0,0,98.152390334,12.7865244969,1.10573984601,98.9879265243,56.3809901931,0.143325466054,7.11007842829,0.0,0.00148705081683,1306.63634721
0.23,856,0,0,0,0,0,98.1361795738,12.8416569719,1.11049370056,98.979043698,56.3917263369,0.142282410977,7.24453031128,0.0,0.00148788110744,1306.56074628
0.231,856,0,0,0,0,0,98.119893982,12.8967941092,1.11524785141,98.9701200924,56.4025077069,0.142516070889,7.28502241915,0.0,0.00149031725959,1306.48569586
0.232,856,0,0,0,0,0,98.1035438444,12.9519010774,1.11999929485,98.961161345,56.4133342842,0.142918263362,7.29702073809,0.0,0.00148454918213,1306.41140647
0.233,856,0,0,0,0,0,98.0871188497,13.0070126219,1.12475102625,98.9521618079,56.4242060498,0.140642097347,7.22998759512,0.0,0.00147986554536,1306.33813859
0.234,856,0,0,0,0,0,98.0706210449,13.0621217421,1.12950244155,98.9431226125,56.4351229746,0.143285063684,7.06248189428,0.0,0.00147713567947,1306.26624135
0.235,856,0,0,0,0,0,98.0540598221,13.1171971036,1.13425083873,98.9340489033,56.4460850432,0.141729304462,6.96188173845,0.0,0.00147553555293,1306.19536954
0.236,856,0,0,0,0,0,98.0374242201,13.172275173,1.13899936141,98.9249346752,56.4570922381,0.141528294588,6.91007947466,0.0,0.00147392308773,1306.12556818
0.237,856,0,0,0,0,0,98.0207178987,13.2273437407,1.14374695645,98.9157819406,56.4681445332,0.140672088834,6.9444941782,0.0,0.00147440010178,1306.05678222
0.238,856,0,0,0,0,0,98.0039392704,13.2824079776,1.14849406924,98.9065898352,56.4792419049,0.139936482764,7.03209275817,0.0,0.00147394729912,1305.98918806
0.239,856,0,0,0,0,0,97.987092044,13.3374556806,1.15323964726,98.8973603943,56.4903843317,0.142313182606,7.09564609126,0.0,0.00147767955868,1305.92238353
0.24,856,0,0,0,0,0,97.9701698315,13.3925076532,1.15798548352,98.8880901243,56.5015717892,0.141212635387,7.13879587948,0.0,0.00148204378084,1305.85633236
0.241,856,0,0,0,0,0,97.9531833201,13.4475291178,1.16272857954,98.8787848816,56.5128042577,0.142943009399,7.16365652125,0.0,0.00147598647816,1305.79160708
0.242,856,0,0,0,0,0,97.9361217972,13.5025547658,1.16747192543,98.8694387997,56.5240817175,0.141657474127,7.09152034983,0.0,0.00146563186013,1305.72834693
0.243,856,0,0,0,0,0,97.9189917147,13.5575637195,1.17221372103,98.860055419,56.5354041439,0.141146616754,7.06750508969,0.0,0.00146342553714,1305.6662853
0.244,856,0,0,0,0,0,97.9017887487,13.6125698251,1.17695515945,98.8506323747,56.5467715146,0.144855399319,7.06798528775,0.0,0.00146204285539,1305.60593012
0.245,856,0,0,0,0,0,97.8845150621,13.6675660975,1.18169563814,98.8411708579,56.5581838049,0.144422322483,7.06004155489,0.0,0.001463909957,1305.54733837
0.246,856,0,0,0,0,0,97.867172845,13.7225455552,1.18643455488,98.8316720699,56.5696409948,0.141879182799,7.03615153711,0.0,0.00146210790835,1305.49031203
0.247,856,0,0,0,0,0,97.8497610167,13.7775116287,1.19117220494,98.8221354198,56.5811430657,0.14200862572,7.07835449147,0.0,0.00146192299997,1305.43430399
0.248,856,0,0,0,0,0,97.8322762765,13.8324746844,1.19590948138,98.8125591047,56.5926899939,0.138339288847,7.0696931372,0.0,0.00146182815422,1305.3779773
0.249,856,0,0,0,0,0,97.8147174993,13.8874381465,1.20064667884,98.8029425178,56.6042817508,0.13752419227,7.09531860277,0.0,0.00146067740192,1305.32244487
0.25,856,0,0,0,0,0,97.7970946707,13.9423707619,1.20538110327,98.793291129,56.6159183174,0.138623630458,7.14793080869,0.0,0.00146953194362,1305.26691482
0.251,856,0,0,0,0,0,97.7793977933,13.9973036989,1.21011544053,98.7835994638,56.6275996748,0.141703074669,7.13240096727,0.0,0.00147269597869,1305.21189994
0.252,856,0,0,0,0,0,97.7616302049,14.0522265135,1.21484879003,98.7738693577,56.6393257961,0.145111021215,7.14435846438,0.0,0.00147303770206,1305.15725175
0.253,856,0,0,0,0,0,97.7437930321,14.1071356986,1.21958084911,98.7641014305,56.6510966596,0.143091929495,7.23306441015,0.0,0.0014724302444,1305.1039462
0.254,856,0,0,0,0,0,97.7258828938,14.1620416089,1.22431250967,98.7542938359,56.6629122409,0.142708528723,7.32238982856,0.0,0.00147288160747,1305.0520471
0.255,856,0,0,0,0,0,97.7079020424,14.2169372718,1.22904317037,98.7444478136,56.6747725141,0.141912329596,7.28180839906,0.0,0.00147181239729,1305.00220833
0.256,856,0,0,0,0,0,97.6898538961,14.2718122546,1.23377193177,98.7345652365,56.6866774596,0.141700346174,7.32607236207,0.0,0.00146575386915,1304.95348939
0.257,856,0,0,0,0,0,97.6717327643,14.326683835,1.23850028229,98.7246429916,56.6986270553,0.144487975213,7.3091458448,0.0,0.00145782591964,1304.90612176
0.258,856,0,0,0,0,0,97.6535374817,14.3815554311,1.243228516,98.7146804505,56.7106212714,0.144122285307,7.25273767109,0.0,0.00145439137122,1304.85806295
0.259,856,0,0,0,0,0,97.6352760904,14.4364027654,1.24795454051,98.7046820196,56.7226600859,0.142622342946,7.15734681971,0.0,0.00145075423734,1304.81097512
0.26,856,0,0,0,0,0,97.6169439987,14.491239646,1.2526795452,98.6946451849,56.7347434801,0.142228843282,7.13703536411,0.0,0.00145155959446,1304.76512545
0.261,856,0,0,0,0,0,97.5985412074,14.5460660312,1.25740352603,98.6845699511,56.7468714304,0.143672214379,7.12009298266,0.0,0.00144991509969,1304.72086358
0.262,856,0,0,0,0,0,97.5800677173,14.6008818794,1.26212647899,98.6744563229,56.759043913,0.14563563558,7.0912132628,0.0,0.00145064962243,1304.67850522
0.263,856,0,0,0,0,0,97.5615188475,14.6557009853,1.26684959216,98.6643017463,56.7712608994,0.148909353448,7.0495062278,0.0,0.00145224885231,1304.63787986
0.264,856,0,0,0,0,0,97.5429063118,14.710488718,1.27156988139,98.6541126363,56.7835223682,0.148664141959,6.98732933922,0.0,0.0014486241507,1304.59890473
0.265,856,0,0,0,0,0,97.5242183713,14.7652796212,1.27629032238,98.6438825686,56.7958282979,0.150755146166,6.94459926002,0.0,0.00144941001075,1304.56069554
0.266,856,0,0,0,0,0,97.5054620938,14.8200529055,1.2810091236,98.633615419,56.8081786623,0.148792478607,6.97001204854,0.0,0.00144779899098,1304.52350763
0.267,856,0,0,0,0,0,97.4866303684,14.8748292702,1.28572806788,98.6233073014,56.8205734349,0.147979725617,6.91094852941,0.0,0.00144433882093,1304.48746821
0.268,856,0,0,0,0,0,97.4677327021,14.9295810227,1.29044476908,98.6129634242,56.8330125919,0.143557519922,6.86914765423,0.0,0.00144786228153,1304.45341983
0.269,856,0,0,0,0,0,97.448766737,14.9843150368,1.29515981896,98.6025824948,56.8454961166,0.14373861278,6.92121529977,0.0,0.00144607545697,1304.42133351
0.27,856,0,0,0,0,0,97.4297252817,15.0390519994,1.29987499913,98.5921605835,56.8580239826,0.142170872877,6.98391291193,0.0,0.00144253054272,1304.39132036
0.271,856,0,0,0,0,0,97.4106155383,15.0937711416,1.30458852005,98.5817016389,56.8705961633,0.139324595548,7.01670335589,0.0,0.00144074161291,1304.36359591
0.272,856,0,0,0,0,0,97.391432683,15.1484862361,1.30930156767,98.5712030254,56.8832126347,0.139771057526,6.99299580765,0.0,0.00143847910347,1304.33769088
0.273,856,0,0,0,0,0,97.3721791288,15.2031903339,1.31401354296,98.5606660703,56.8958733701,0.141369137117,7.03134154541,0.0,0.00143173525055,1304.31342679
0.274,856,0,0,0,0,0,97.3528573157,15.2578764902,1.31872384731,98.5500921111,56.9085783477,0.143634241715,7.07289420892,0.0,0.00142958639802,1304.29118528
0.275,856,0,0,0,0,0,97.3334660384,15.3125481169,1.32343277416,98.5394804898,56.9213275468,0.14148535556,7.12485661746,0.0,0.00143006794137,1304.27065336
0.276,856,0,0,0,0,0,97.3140016214,15.367215524,1.32814121109,98.5288292004,56.9341209417,0.145375668757,7.19359891,0.0,0.00143310791845,1304.25097075
0.277,856,0,0,0,0,0,97.2944665134,15.421871768,1.33284855961,98.5181395898,56.9469585054,0.145515018901,7.12256046576,0.0,0.00144612631597,1304.23208706
0.278,856,0,0,0,0,0,97.2748582406,15.4765237045,1.33755540972,98.507410311,56.9598402107,0.146392675214,7.05744177287,0.0,0.00145140994564,1304.21371814
0.279,856,0,0,0,0,0,97.2551829951,15.5311540489,1.34226027235,98.4966447558,56.9727660342,0.144275342296,6.96578354999,0.0,0.00145242102447,1304.19555462
0.28,856,0,0,0,0,0,97.2354370657,15.5857731054,1.34696403452,98.4858408949,56.9857359546,0.141985890723,6.95563661571,0.0,0.00145448307436,1304.17722256
0.281,856,0,0,0,0,0,97.2156154504,15.6403946185,1.35166787943,98.4749960004,56.998749942,0.142795424522,6.94079052238,0.0,0.00145423912295,1304.1587437
0.282,856,0,0,0,0,0,97.1957281559,15.6949909736,1.35636942854,98.464115552,57.0118079716,0.14393959368,7.00289691087,0.0,0.00145380509032,1304.14052388
0.283,856,0,0,0,0,0,97.1757726995,15.749569025,1.36106927172,98.4531981897,57.0249100257,0.145803862375,7.11643277151,0.0,0.00145562005763,1304.12229612
0.284,856,0,0,0,0,0,97.1557415151,15.8041494001,1.3657691848,98.4422397809,57.0380560767,0.147270602731,7.10177822281,0.0,0.00145740654178,1304.10362457
0.285,856,0,0,0,0,0,97.1356421795,15.8587113891,1.37046738399,98.4312444776,57.051246097,0.148019716749,7.09686748254,0.0,0.00145285540719,1304.08559172
0.286,856,0,0,0,0,0,97.1154696193,15.9132687248,1.37516505136,98.420209509,57.0644800616,0.148877600321,7.10670267301,0.0,0.00144683796934,1304.06816235
0.287,856,0,0,0,0,0,97.0952263725,15.9678144778,1.37986158981,98.4091362707,57.0777579428,0.147318763252,7.15085795976,0.0,0.00144466272131,1304.05183009
0.288,856,0,0,0,0,0,97.074915004,16.0223417231,1.38455640265,98.398026168,57.0910797178,0.148114337741,7.1540600553,0.0,0.00144399014152,1304.03666627
0.289,856,0,0,0,0,0,97.0545329596,16.0768573034,1.3892500786,98.3868778067,57.1044453638,0.148133193984,7.1711189708,0.0,0.00144512173469,1304.02222278
0.29,856,0,0,0,0,0,97.0340750769,16.1313749366,1.3939437983,98.3756883721,57.1178548505,0.148641015398,7.11033011353,0.0,0.00144044993221,1304.00850987
