time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.477,855,0,0,0,1,0,92.0128060116,26.0127234097,2.24322036146,95.645440492,60.2199262135,0.151220654895,7.31104829404,0.448502796973,0.00122985878137,1319.83370041
0.478,855,0,0,0,1,0,91.9791935541,26.0641555465,2.24761692172,95.6272138726,60.2410807591,0.151862724821,7.35553466559,0.448502796973,0.00122571576534,1320.02978139
0.479,855,0,0,0,1,0,91.9455123088,26.1155653056,2.25201134496,95.6089511503,60.2622737632,0.151550918257,7.36292678487,0.448502796973,0.00121898543293,1320.22627129
0.48,855,0,0,0,1,0,91.9117604209,26.1669554809,2.2564038696,95.5906513276,60.2835051932,0.149870588539,7.29126960536,0.448502796973,0.00121321819696,1320.42313031
0.481,855,0,0,0,1,0,91.8779376248,26.2183264312,2.26079452591,95.5723142701,60.3047750153,0.149746437292,7.19848167387,0.448502796973,0.00120515018843,1320.62018246
0.482,855,0,0,0,1,0,91.8440441881,26.2696777049,2.26518327485,95.5539401323,60.3260831957,0.151015067149,7.15216010212,0.448502796973,0.00120110140969,1320.81728683
0.483,855,0,0,0,1,0,91.81008038,26.3210088505,2.26957007742,95.5355290697,60.3474297008,0.150726210625,7.22476483113,0.448502796973,0.00120031242882,1321.01415286
0.484,855,0,0,0,1,0,91.776046203,26.372319822,2.27395492929,95.5170810928,60.3688144974,0.151990594443,7.21173567126,0.448502796973,0.00120330755757,1321.21054109
0.485,855,0,0,0,1,0,91.7419427357,26.4236089548,2.27833768779,95.4985967946,60.3902375526,0.151565267603,7.25373714636,0.448502796973,0.00120545715087,1321.40677094
0.486,855,0,0,0,1,0,91.7077680978,26.4748790353,2.28271859061,95.4800751653,60.4116988332,0.153646039054,7.33309000697,0.448502796973,0.00120952388217,1321.60327106
0.487,855,0,0,0,1,0,91.6735225585,26.526129612,2.28709759876,95.4615163608,60.4331983048,0.153646490274,7.33380772373,0.448502796973,0.00121210690075,1321.80198572
0.488,855,0,0,0,1,0,91.6392058475,26.5773610422,2.29147474234,95.4429202446,60.454735933,0.154486219802,7.37994859617,0.448502796973,0.00121409649896,1322.0037162
0.489,855,0,0,0,1,0,91.6048220328,26.6285672189,2.29584949919,95.4242890291,60.4763116855,0.156225421307,7.32361157679,0.448502796973,0.00121310400434,1322.20799139
0.49,855,0,0,0,1,0,91.5703656939,26.6797561762,2.30022255528,95.4056197859,60.4979255293,0.157282252074,7.20175907883,0.448502796973,0.00120549102295,1322.41433632
0.491,855,0,0,0,1,0,91.5358396843,26.7309236269,2.30459354393,95.3869140714,60.5195774297,0.156868232181,7.29404243885,0.448502796973,0.00120536751733,1322.62226853
0.492,855,0,0,0,1,0,91.5012419624,26.7820725515,2.30896271936,95.3681707891,60.5412673528,0.158201667736,7.00857793734,0.448502796973,0.00120775671766,1322.83149422
0.493,855,0,0,0,1,0,91.4665745763,26.8331998772,2.31332981864,95.3493910585,60.5629952644,0.156582036933,6.94122908228,0.448502796973,0.00119810252878,1323.04158907
0.494,855,0,0,0,1,0,91.4318368462,26.8843065663,2.31769492358,95.3305745204,60.5847611312,0.156160990349,6.96193709538,0.448502796973,0.00118758617644,1323.25290265
0.495,855,0,0,0,1,0,91.3970298732,26.9353909603,2.32205789211,95.31172178,60.6065649201,0.154769803198,6.93159367852,0.448502796973,0.00118246326495,1323.46544962
0.496,855,0,0,0,1,0,91.3621524259,26.986454827,2.32641887481,95.2928321795,60.6284065979,0.160757496854,6.90554432822,0.448502796973,0.00118442349489,1323.67817761
0.497,855,0,0,0,1,0,91.3272038171,27.0374991264,2.33077795325,95.2739053568,60.6502861305,0.157785168628,6.84705036217,0.448502796973,0.00118715775121,1323.89007033
0.498,855,0,0,0,1,0,91.2921847369,27.0885228047,2.33513503702,95.2549416955,60.6722034835,0.160381724902,6.91733538766,0.448502796973,0.00118672466761,1324.10139205
0.499,855,0,0,0,1,0,91.2570953256,27.1395256141,2.33949010455,95.2359412815,60.694158623,0.161702045008,7.02935794301,0.448502796973,0.0011912326438,1324.31214556
0.5,855,0,0,0,1,0,91.2219355859,27.190507508,2.34384315146,95.2169041257,60.7161515153,0.159114719656,7.1253874309,0.448502796973,0.00119385114194,1324.52337912
0.501,855,0,0,0,1,0,91.1867055203,27.2414684398,2.34819417334,95.1978302394,60.7381821266,0.161721557675,7.22919707035,0.448502796973,0.00119385532584,1324.73544875
0.502,855,0,0,0,1,0,91.1514051317,27.2924083629,2.35254316582,95.1787196335,60.7602504234,0.1613493816,7.28235098743,0.448502796973,0.00118861284449,1324.94762607
0.503,855,0,0,0,1,0,91.1160344225,27.3433272308,2.3568901245,95.1595723193,60.7823563718,0.16000480164,7.15414023689,0.448502796973,0.00119379795692,1325.16024514
0.504,855,0,0,0,1,0,91.0805956323,27.3942217844,2.36123477076,95.1403895175,60.8044999394,0.15977567412,7.15074732937,0.448502796973,0.00119085023296,1325.37473992
0.505,855,0,0,0,1,0,91.0450842902,27.4450984015,2.36557764866,95.1211688179,60.8266810926,0.159107550779,7.14468869363,0.448502796973,0.00119385436697,1325.59102124
0.506,855,0,0,0,1,0,91.0095026356,27.4959538233,2.36991847956,95.1019114436,60.8488997962,0.160720394934,7.10302088554,0.448502796973,0.00118862405174,1325.8092713
0.507,855,0,0,0,1,0,90.9738506713,27.5467880028,2.37425725906,95.082617406,60.8711560164,0.162915899291,7.02898258157,0.448502796973,0.00118629730868,1326.02956545
0.508,855,0,0,0,1,0,90.9381295273,27.59759929,2.37859384593,95.0632873257,60.8934497201,0.159553469335,7.03558580377,0.448502796973,0.0011838526512,1326.25216121
0.509,855,0,0,0,1,0,90.9023369517,27.6483908448,2.38292850944,95.0439199942,60.9157808733,0.159106707213,7.13614517144,0.448502796973,0.0011753979165,1326.47721986
0.51,855,0,0,0,1,0,90.8664729429,27.6991626191,2.38726124506,95.0245154218,60.938149441,0.162835883155,7.26030856357,0.448502796973,0.00117149568326,1326.70394823
0.511,855,0,0,0,1,0,90.8305397671,27.7499113617,2.39159177494,95.0050748443,60.9605553894,0.165822901825,7.39658955759,0.448502796973,0.00116673876778,1326.93219959
0.512,855,0,0,0,1,0,90.7945385674,27.8006354265,2.39591995822,94.9855988887,60.9829986864,0.165895503725,7.42254513569,0.448502796973,0.00116259905899,1327.16214049
0.513,855,0,0,0,1,0,90.7584648023,27.8513411694,2.40024633682,94.9660851077,61.0054792982,0.162487187872,7.29008926796,0.448502796973,0.00115867378794,1327.39240069
0.514,855,0,0,0,1,0,90.7223213171,27.9020245422,2.40457056494,94.9465350517,61.0279971899,0.160237641013,7.16157697335,0.448502796973,0.00115583790829,1327.62398405
0.515,855,0,0,0,1,0,90.6861064026,27.9526878968,2.40889284279,94.9269478065,61.0505523274,0.158931706411,7.06600842716,0.448502796973,0.00115345585246,1327.85647204
0.516,855,0,0,0,1,0,90.6498229197,28.0033271897,2.41321282503,94.9073249291,61.0731446772,0.160149160943,7.08272130371,0.448502796973,0.00114916261999,1328.09031325
0.517,855,0,0,0,1,0,90.6134668626,28.0539479664,2.41753098433,94.8876642638,61.0957742049,0.161298802388,7.07362768921,0.448502796973,0.00115204193355,1328.3258922
0.518,855,0,0,0,1,0,90.5770428231,28.1045437907,2.42184677123,94.8679683036,61.1184408767,0.161615462413,7.13919832195,0.448502796973,0.0011482114283,1328.56345216
0.519,855,0,0,0,1,0,90.5405479338,28.1551186081,2.42616052188,94.8482355073,61.1411446595,0.161351326312,7.09197817028,0.448502796973,0.0011471643051,1328.80267209
0.52,855,0,0,0,1,0,90.5039827721,28.205671573,2.43047216377,94.8284661979,61.163885519,0.161000904314,6.98497866331,0.448502796973,0.00114876252546,1329.04319903
0.521,855,0,0,0,1,0,90.4673467631,28.2562034355,2.43478176045,94.8086600748,61.186663421,0.160990542334,6.88464256565,0.448502796973,0.00114605795879,1329.285182
0.522,855,0,0,0,1,0,90.4306404866,28.3067133509,2.43908923947,94.7888174621,61.2094783312,0.159490104172,6.89647696571,0.448502796973,0.00114107416115,1329.52825063
0.523,855,0,0,0,1,0,90.3938651058,28.3571996787,2.44339446052,94.7689389984,61.2323302162,0.155357288747,6.93449028021,0.448502796973,0.00114944239661,1329.77386177
0.524,855,0,0,0,1,0,90.3570183029,28.407665558,2.4476976909,94.749023441,61.2552190419,0.158766423917,6.94408674903,0.448502796973,0.00115295725197,1330.02033522
0.525,855,0,0,0,1,0,90.3201012411,28.4581093483,2.4519987903,94.7290714298,61.2781447736,0.160579355391,7.00311803436,0.448502796973,0.00115593598109,1330.26783272
0.526,855,0,0,0,1,0,90.2831145071,28.5085302068,2.45629768645,94.7090832919,61.3011073774,0.156754381144,7.11152701897,0.448502796973,0.00116551382263,1330.51665168
0.527,855,0,0,0,1,0,90.2460575214,28.5589288818,2.46059444276,94.689058724,61.3241068192,0.155306707208,7.23190010415,0.448502796973,0.00115624039668,1330.76554672
0.528,855,0,0,0,1,0,90.2089297011,28.609306121,2.46488912256,94.6689974222,61.3471430647,0.156631850416,7.27516324747,0.448502796973,0.00115426143742,1331.01416315
0.529,855,0,0,0,1,0,90.1717322208,28.6596602872,2.46918158586,94.6489000315,61.3702160796,0.157569749384,7.19918470855,0.448502796973,0.00114440416691,1331.26324628
0.53,855,0,0,0,1,0,90.1344633217,28.709993716,2.47347203137,94.6287656126,61.3933258296,0.157081482912,7.07224375609,0.448502796973,0.00114411638541,1331.51245255
0.531,855,0,0,0,1,0,90.0971247698,28.7603039771,2.47776025151,94.6085951302,61.4164722802,0.156219773391,7.0243014951,0.448502796973,0.00114645553381,1331.76116477
0.532,855,0,0,0,1,0,90.0597159801,28.8105918173,2.48204630953,94.5883882787,61.4396553978,0.154196648369,6.94071582288,0.448502796973,0.00114656569653,1332.01081357
0.533,855,0,0,0,1,0,90.0222381383,28.8608556028,2.48633006577,94.5681457085,61.4628751488,0.153186742424,6.96372077872,0.448502796973,0.00114528057401,1332.26151277
0.534,855,0,0,0,1,0,89.9846888822,28.9110984582,2.49061178615,94.5478661544,61.4861314988,0.152720425134,7.00814050804,0.448502796973,0.00114724088327,1332.51402796
0.535,855,0,0,0,1,0,89.9470705845,28.9613171651,2.49489119597,94.5275509085,61.5094244137,0.153963769017,7.04898610263,0.448502796973,0.00114537866625,1332.76850727
0.536,855,0,0,0,1,0,89.9093808742,29.0115148454,2.49916856085,94.507198701,61.532753859,0.151847827094,7.09036858641,0.448502796973,0.00114638635437,1333.02565003
0.537,855,0,0,0,1,0,89.8716209415,29.0616898666,2.50344374129,94.486810186,61.5561197996,0.152508052919,7.11452972025,0.448502796973,0.00115070270912,1333.28525567
0.538,855,0,0,0,1,0,89.8337907895,29.1118421809,2.5077167328,94.4663853759,61.5795222011,0.153400267574,7.08350153501,0.448502796973,0.00115380375656,1333.54734759
0.539,855,0,0,0,1,0,89.7958904214,29.1619717407,2.51198753093,94.4459242833,61.6029610289,0.152182872704,7.06082331979,0.448502796973,0.00114796634099,1333.81238736
0.54,855,0,0,0,1,0,89.7579210384,29.2120769169,2.51625599648,94.4254275668,61.6264362491,0.153087519281,7.03603164221,0.448502796973,0.00114658919995,1334.07942864
0.541,855,0,0,0,1,0,89.7198802474,29.2621608242,2.52052239439,94.4048939454,61.6499478273,0.154420649595,7.1012434864,0.448502796973,0.00113594319953,1334.34697417
0.542,855,0,0,0,1,0,89.6817704524,29.3122202537,2.52478645092,94.3843247277,61.6734957291,0.155805428225,7.09685199658,0.448502796973,0.00113217301046,1334.61457049
0.543,855,0,0,0,1,0,89.6435892513,29.3622583171,2.52904843069,94.363718628,61.6970799202,0.15788121824,7.06622469146,0.448502796973,0.00113128159285,1334.88345447
0.544,855,0,0,0,1,0,89.6053378499,29.4122733867,2.53330819467,94.3430763086,61.7207003657,0.161375059602,7.14774766112,0.448502796973,0.00113279389151,1335.15231624
0.545,855,0,0,0,1,0,89.5670162515,29.4622654145,2.53756573836,94.3223977824,61.7443570312,0.160053772852,7.17777157336,0.448502796973,0.00114127220725,1335.41931088
0.546,855,0,0,0,1,0,89.5286256708,29.5122327759,2.541820923,94.3016837152,61.7680498829,0.160003641913,7.11386789254,0.448502796973,0.00115268973779,1335.68582207
0.547,855,0,0,0,1,0,89.4901624743,29.5621801524,2.54607414686,94.2809321581,61.7917788857,0.161903034218,7.1504872814,0.448502796973,0.00114882895314,1335.95256344
0.548,855,0,0,0,1,0,89.4516315202,29.6121011917,2.55032486862,94.2601457433,61.815544005,0.162549507122,7.1877511523,0.448502796973,0.00114677256133,1336.22101061
0.549,855,0,0,0,1,0,89.4130291662,29.6620005726,2.55457348625,94.2393225164,61.8393452068,0.159272610267,7.16576540943,0.448502796973,0.00113749395394,1336.49096452
0.55,855,0,0,0,1,0,89.3743578518,29.7118750976,2.55881972713,94.2184638043,61.8631824566,0.159160744902,7.16741470555,0.448502796973,0.00113051919236,1336.76254752
0.551,855,0,0,0,1,0,89.3356151397,29.7617278665,2.56306385474,94.1975683036,61.8870557197,0.159040947991,7.08173454154,0.448502796973,0.00112991418378,1337.03548201
0.552,855,0,0,0,1,0,89.2968022536,29.8115572571,2.56730573059,94.1766366862,61.9109649608,0.162559251204,7.10681569788,0.448502796973,0.00112485012367,1337.31021764
0.553,855,0,0,0,1,0,89.2579198102,29.8613624355,2.57154528328,94.1556692955,61.9349101458,0.164591482727,7.12110200371,0.448502796973,0.00111751906585,1337.58775322
0.554,855,0,0,0,1,0,89.2189672006,29.9111441395,2.57578257522,94.1346658142,61.9588912404,0.164834575172,7.14347271966,0.448502796973,0.00112310736899,1337.86715326
0.555,855,0,0,0,1,0,89.1799425809,29.9609046762,2.58001780236,94.1136252602,61.9829082092,0.164918594634,7.20205934389,0.448502796973,0.00111545848384,1338.14749991
0.556,855,0,0,0,1,0,89.1408502658,30.0106385021,2.58425049248,94.0925499709,62.0069610179,0.162080405119,7.19755035234,0.448502796973,0.00111548018352,1338.42807483
0.557,855,0,0,0,1,0,89.1016871777,30.0603494935,2.5884809751,94.0714382974,62.031049633,0.160001235465,7.08818825037,0.448502796973,0.00111430051913,1338.70784408
0.558,855,0,0,0,1,0,89.062453937,30.1100368172,2.59270917892,94.0502905859,62.0551740198,0.161525526132,6.92080659007,0.448502796973,0.0011101805489,1338.98738236
0.559,855,0,0,0,1,0,89.0231499269,30.1597012086,2.59693516608,94.0291065158,62.0793341436,0.164860383874,6.77996310835,0.448502796973,0.00109837743927,1339.26629325
0.56,855,0,0,0,1,0,88.98377577,30.2093418352,2.60115886535,94.0078864343,62.1035299697,0.162651016136,6.77978826892,0.448502796973,0.00109411350089,1339.54511076
0.561,855,0,0,0,1,0,88.9443320919,30.2589578657,2.60538020561,93.9866306898,62.1277614641,0.161296515501,6.79967161829,0.448502796973,0.00108865581407,1339.82437866
0.562,855,0,0,0,1,0,88.9048182751,30.3085500348,2.60959924896,93.9653389606,62.1520285927,0.161521874698,6.85617888283,0.448502796973,0.00109369470144,1340.10432093
0.563,855,0,0,0,1,0,88.8652324492,30.3581206402,2.61381619047,93.9440102515,62.1763313202,0.160415732872,6.97530107582,0.448502796973,0.00109411220147,1340.38494051
0.564,855,0,0,0,1,0,88.8255752369,30.4076688494,2.6180309589,93.9226449112,62.2006696107,0.161744404099,7.12585910463,0.448502796973,0.00109462412566,1340.66727724
0.565,855,0,0,0,1,0,88.7858529049,30.4571867989,2.62224288496,93.9012463256,62.2250434316,0.161506284402,7.22230710439,0.448502796973,0.00109642777734,1340.95333156
0.566,855,0,0,0,1,0,88.7460607655,30.5066803033,2.62645246288,93.8798119782,62.249452751,0.160244066059,7.30864132849,0.448502796973,0.0011009430719,1341.24235536
0.567,855,0,0,0,1,0,88.7061928479,30.5561567298,2.63066031883,93.8583386672,62.2738975318,0.163903621197,7.22543397095,0.448502796973,0.00110373620167,1341.5334511
0.568,855,0,0,0,1,0,88.6662601623,30.6056023695,2.63486528647,93.8368323349,62.2983777391,0.162331109824,7.21236704001,0.448502796973,0.00110095045658,1341.82513205
0.569,855,0,0,0,1,0,88.6262548413,30.6550269276,2.63906819081,93.8152887542,62.3228933398,0.159173858583,7.21099375822,0.448502796973,0.00110015672665,1342.11760174
0.57,855,0,0,0,1,0,88.5861794087,30.7044272347,2.64326876188,93.7937092976,62.3474442979,0.159389997854,7.19403136397,0.448502796973,0.00109908249231,1342.41161753
0.571,855,0,0,0,1,0,88.5460357685,30.7538009049,2.64746679644,93.7720950009,62.3720305795,0.156292465984,7.19997478735,0.448502796973,0.00109548723917,1342.70730269
0.572,855,0,0,0,1,0,88.5058194893,30.8031533422,2.65166275356,93.7504434905,62.3966521494,0.1572852726,7.06520658857,0.448502796973,0.00108858541637,1343.00497898
0.573,855,0,0,0,1,0,88.4655350153,30.8524790467,2.65585616522,93.7287571711,62.4213089724,0.156075195855,6.96662843531,0.448502796973,0.00108577456975,1343.30373894
0.574,855,0,0,0,1,0,88.4251791731,30.9017818612,2.66004735775,93.7070343461,62.4460010141,0.153970255865,7.07458731111,0.448502796973,0.00108466408266,1343.6032773
0.575,855,0,0,0,1,0,88.3847532377,30.9510601804,2.66423619424,93.6852757143,62.470728239,0.151258338334,7.177656192,0.448502796973,0.0010898343467,1343.90434425
0.576,855,0,0,0,1,0,88.3442583309,31.0003125952,2.66842255455,93.6634818911,62.4954906128,0.151797468194,7.29785104693,0.448502796973,0.00109091679263,1344.20566241
0.577,855,0,0,0,1,0,88.3036911001,31.0495431358,2.67260678081,93.6416510845,62.5202881003,0.150926029107,7.31942371079,0.448502796973,0.00108482214853,1344.50748474
0.578,855,0,0,0,1,0,88.2630549073,31.0987476746,2.67678852182,93.6197851166,62.5451206662,0.152858606138,7.30641327094,0.448502796973,0.00108020876382,1344.81011781
0.579,855,0,0,0,1,0,88.2223486362,31.1479275219,2.68096788852,93.5978833981,62.5699882763,0.153728071713,7.30085332339,0.448502796973,0.00108446640401,1345.11451634
0.58,855,0,0,0,1,0,88.1815697171,31.1970857307,2.68514513996,93.57594456,62.5948908944,0.152940003287,7.27178278522,0.448502796973,0.00109081696231,1345.42133585
0.581,855,0,0,0,1,0,88.1407286982,31.2462095554,2.68931919271,93.5539742862,62.6198284882,0.152266757331,7.48589127981,0.448502796973,0.00109094069904,1345.73062133
0.582,855,0,0,0,1,0,88.0998119729,31.2953153236,2.69349143375,93.5319652684,62.644801024,0.152151715967,7.40512382546,0.448502796973,0.00109833626764,1346.0418287
0.583,855,0,0,0,1,0,88.0588254265,31.3443959131,2.69766125749,93.5099206871,62.669808464,0.152419858071,7.30801731936,0.448502796973,0.00109114798967,1346.35506147
0.584,855,0,0,0,1,0,88.0177688209,31.393451565,2.70182868403,93.4878404265,62.6948507736,0.154688541395,7.15118656133,0.448502796973,0.00108954885852,1346.67081623
0.585,855,0,0,0,1,0,87.9766395644,31.4424853244,2.70599397166,93.4657231063,62.7199279164,0.154339609959,7.04145831045,0.448502796973,0.00109277247535,1346.98878083
0.586,855,0,0,0,1,0,87.9354474019,31.4914855409,2.71015613032,93.4435739769,62.7450398595,0.157251003633,7.18334136924,0.448502796973,0.00108539626009,1347.30836051
0.587,855,0,0,0,1,0,87.894176084,31.5404714938,2.71431679724,93.4213843144,62.7701865672,0.157556602778,7.15845278698,0.448502796973,0.00108604214876,1347.63040163
0.588,855,0,0,0,1,0,87.8528444979,31.5894207229,2.71847406432,93.3991642854,62.7953680045,0.157965555453,7.15614874843,0.448502796973,0.00108061412681,1347.95468409
0.589,855,0,0,0,1,0,87.8114376542,31.6383509469,2.72262943605,93.3769058418,62.8205841387,0.161715573653,7.12949574326,0.448502796973,0.00108492364951,1348.28083063
0.59,855,0,0,0,1,0,87.7699529218,31.6872651964,2.72678316933,93.3546075884,62.8458349285,0.159325947782,7.04531494764,0.448502796973,0.00108524495476,1348.60964335
0.591,855,0,0,0,1,0,87.7284138768,31.7361356485,2.73093290113,93.3322822058,62.8711203424,0.163533582761,7.07605081542,0.448502796973,0.00108067115877,1348.93924556
0.592,855,0,0,0,1,0,87.6867969376,31.7849900223,2.7350809848,93.3099170286,62.8964403492,0.162624639313,7.04170974894,0.448502796973,0.00108009668485,1349.26970116
0.593,855,0,0,0,1,0,87.6451099745,31.8338190135,2.73922662991,93.2875163029,62.9217949101,0.15902236674,7.11702050481,0.448502796973,0.00107441861027,1349.60111354
