time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0932577875,9.05009667983,0.781821733134,99.5087394859,55.5973186803,0.154108918217,6.75368618536,0.0,0.0015733934668,1314.20789479
0.163,856,0,0,0,0,0,99.0818934134,9.10560253228,0.786613966044,99.5025243971,55.6049069234,0.156330398793,6.84426236927,0.0,0.0015736160759,1314.0556255
0.164,856,0,0,0,0,0,99.0704582882,9.16110188268,0.791405564098,99.4962703618,55.6125420271,0.155273279808,6.82140799174,0.0,0.00156704814857,1313.90515362
0.165,856,0,0,0,0,0,99.0589495074,9.2166087005,0.7961977329,99.489975798,55.6202239706,0.154237484902,6.76444194588,0.0,0.00155987541854,1313.75696828
0.166,856,0,0,0,0,0,99.0473728812,9.27209492578,0.800988049455,99.483643886,55.627952738,0.153256806094,6.74403613153,0.0,0.00154926867924,1313.61067841
0.167,856,0,0,0,0,0,99.0357255051,9.32757452794,0.805777719366,99.4772730358,55.6357283179,0.150792943143,6.67906587414,0.0,0.0015452921588,1313.464946
0.168,856,0,0,0,0,0,99.0240073797,9.38304746662,0.810566738704,99.4708632502,55.6435506943,0.152698047787,6.68149572182,0.0,0.0015365513824,1313.31966581
0.169,856,0,0,0,0,0,99.0122185053,9.43851370144,0.815355103539,99.4644145319,55.6514198508,0.153502601602,6.65705745648,0.0,0.00153352683054,1313.17500767
0.17,856,0,0,0,0,0,99.0003588825,9.49397319201,0.82014280994,99.457926884,55.6593357711,0.152000897417,6.70818698118,0.0,0.0015324825444,1313.03118282
0.171,856,0,0,0,0,0,98.9884254997,9.5494398976,0.82493106252,99.4513986655,55.6672984339,0.150466734265,6.75360670503,0.0,0.00152969187822,1312.88793101
0.172,856,0,0,0,0,0,98.9764258962,9.60487877949,0.829716836071,99.4448340015,55.6753078249,0.149680402703,6.79800704148,0.0,0.00153346962265,1312.7450156
0.173,856,0,0,0,0,0,98.9643525068,9.66032479298,0.834503147683,99.4382287539,55.6833639301,0.150193581619,6.83245429198,0.0,0.00153418848157,1312.60193827
0.174,856,0,0,0,0,0,98.9522098947,9.71575690246,0.83928818103,99.4315854238,55.6914667301,0.146494687311,6.91423884665,0.0,0.00153125099159,1312.45883667
0.175,856,0,0,0,0,0,98.939993453,9.77119605833,0.844073744146,99.4249014955,55.6996162057,0.149450520541,6.95253938322,0.0,0.00152860960791,1312.31539222
0.176,856,0,0,0,0,0,98.9277108997,9.82660723921,0.848856813517,99.4181811923,55.7078123423,0.148042747485,6.94861774644,0.0,0.00153163379222,1312.17134449
0.177,856,0,0,0,0,0,98.9153544909,9.88202538292,0.853640404529,99.4114202779,55.7160551253,0.144157161573,6.99898440982,0.0,0.00153622448172,1312.02677388
0.178,856,0,0,0,0,0,98.902928897,9.93742946435,0.858422701878,99.4046213126,55.724344535,0.144966107625,7.01093569402,0.0,0.00153935628461,1311.8829386
0.179,856,0,0,0,0,0,98.8904325589,9.9928264376,0.863204305387,99.3977834439,55.7326805565,0.143318922616,7.00110812497,0.0,0.00154375784741,1311.73980285
0.18,856,0,0,0,0,0,98.8778638906,10.0482232541,0.867985814614,99.3909058088,55.74106317,0.140808946688,7.049850435,0.0,0.00154714052059,1311.59796296
0.181,856,0,0,0,0,0,98.8652260653,10.1036058896,0.872766018628,99.3839901465,55.749492358,0.140880420214,7.1991718992,0.0,0.00154838739517,1311.45791389
0.182,856,0,0,0,0,0,98.8525158931,10.1589882855,0.877546120305,99.3770347141,55.7579681029,0.141721303008,7.35828045667,0.0,0.00155613106729,1311.32004717
0.183,856,0,0,0,0,0,98.8397365828,10.2143564211,0.882324909064,99.3700412705,55.7664903872,0.140451522781,7.4569972277,0.0,0.00156548253287,1311.18449045
0.184,856,0,0,0,0,0,98.8268865306,10.2697172461,0.887102984285,99.3630089387,55.7750591955,0.139608810931,7.45554459827,0.0,0.00157188253369,1311.04963594
0.185,856,0,0,0,0,0,98.8139624752,10.3250846945,0.891881548125,99.3559359409,55.7836745053,0.138991451716,7.37390802267,0.0,0.00158197491851,1310.91615579
0.186,856,0,0,0,0,0,98.800970941,10.3804307765,0.896658184443,99.3488258506,55.7923362987,0.140484654877,7.24272145067,0.0,0.00157533429425,1310.78453957
0.187,856,0,0,0,0,0,98.7879086664,10.4357694263,0.901434095395,99.3416768815,55.8010445626,0.139259649349,7.11502731532,0.0,0.00156944877204,1310.65447144
0.188,856,0,0,0,0,0,98.7747756521,10.4911006032,0.906209277038,99.334489037,55.8097992789,0.139496696168,7.02796794581,0.0,0.0015629312608,1310.52519057
0.189,856,0,0,0,0,0,98.7615685651,10.5464382337,0.910984930792,99.3272604998,55.8186004245,0.139778146717,7.01400206243,0.0,0.00156037205528,1310.39700461
0.19,856,0,0,0,0,0,98.7482940727,10.6017543432,0.915758641983,99.3199949221,55.827447981,0.137510392247,7.12146488518,0.0,0.00155418583596,1310.27020655
0.191,856,0,0,0,0,0,98.7349505267,10.6570558764,0.920531009535,99.3126913985,55.8363419375,0.139637503706,7.2919329343,0.0,0.00154858954395,1310.14445196
0.192,856,0,0,0,0,0,98.7215328649,10.7123637368,0.925303836894,99.3053471632,55.8452822731,0.144420382095,7.34486401545,0.0,0.00153941273389,1310.01929082
0.193,856,0,0,0,0,0,98.7080461594,10.7676569407,0.930075312815,99.2979649977,55.8542689669,0.143614444225,7.35879749018,0.0,0.00153798935791,1309.89548691
0.194,856,0,0,0,0,0,98.6944852945,10.8229563856,0.934847240176,99.2905421066,55.8633019979,0.14620908736,7.36388739656,0.0,0.0015359046607,1309.77320912
0.195,856,0,0,0,0,0,98.6808588365,10.8782271383,0.939616604062,99.2830831801,55.87238135,0.148301546394,7.28942548824,0.0,0.00153426486268,1309.6527802
0.196,856,0,0,0,0,0,98.6671581933,10.9335040478,0.944386411202,99.2755835158,55.8815070071,0.147338365526,7.14867432725,0.0,0.00153832727433,1309.53497046
0.197,856,0,0,0,0,0,98.6533885444,10.9887661422,0.949154851488,99.2680459541,55.8906789481,0.147243293088,7.0232490804,0.0,0.00153721730788,1309.41953999
0.198,856,0,0,0,0,0,98.6395446668,11.0440343071,0.953923726642,99.260467641,55.8998971516,0.148021800884,6.92048569541,0.0,0.00153724875748,1309.30608601
0.199,856,0,0,0,0,0,98.6256335493,11.0992806028,0.958690625405,99.2528524055,55.9091615987,0.148933239369,6.92139784823,0.0,0.00153180953745,1309.19484368
0.2,856,0,0,0,0,0,98.6116534634,11.1545119654,0.963456145846,99.2451992981,55.9184722777,0.149045219788,6.97178790971,0.0,0.00152788661566,1309.0857013
0.201,856,0,0,0,0,0,98.5975991058,11.2097492716,0.968222088807,99.2375054209,55.9278291669,0.150719748919,6.99568375018,0.0,0.00152112386447,1308.97780725
0.202,856,0,0,0,0,0,98.5834757897,11.2649715642,0.972986645636,99.2297736878,55.9372322447,0.153020579579,6.97742614113,0.0,0.00151353020088,1308.87110257
0.203,856,0,0,0,0,0,98.5692781585,11.3201997138,0.97775161658,99.2220011714,55.9466814894,0.152838547985,6.90754997211,0.0,0.00151371093879,1308.7656468
0.204,856,0,0,0,0,0,98.5550151801,11.375398832,0.982513991111,99.2141927825,55.956176884,0.1561762092,6.84900937744,0.0,0.00151595229713,1308.66097523
0.205,856,0,0,0,0,0,98.5406778609,11.4306037227,0.987276771542,99.2063435984,55.9657184116,0.158354058465,6.83726355196,0.0,0.00151858183355,1308.55780628
0.206,856,0,0,0,0,0,98.5262716212,11.4857934411,0.992038150413,99.198456592,55.9753060503,0.154996512653,6.82960203596,0.0,0.00152677081599,1308.45544075
0.207,856,0,0,0,0,0,98.5117946519,11.5409749141,0.996798724901,99.1905307739,55.9849397829,0.149497669145,6.85382601513,0.0,0.00153199649109,1308.35264976
0.208,856,0,0,0,0,0,98.4972432811,11.59616203,1.0015596927,99.1825641412,55.9946195849,0.148801392558,6.84430929877,0.0,0.00153918687159,1308.24975193
0.209,856,0,0,0,0,0,98.4826248546,11.6513268898,1.00631864654,99.1745607188,56.0043454367,0.150148801058,6.90478981764,0.0,0.00153903727363,1308.14719916
0.21,856,0,0,0,0,0,98.4679366275,11.7064799007,1.01107648381,99.1665190021,56.0141173246,0.151335001759,7.02019868755,0.0,0.00153636238518,1308.0439073
0.211,856,0,0,0,0,0,98.4531758145,11.7616314649,1.01583410142,99.1584374705,56.0239352277,0.152496419299,7.04859133781,0.0,0.00153317158177,1307.94033888
0.212,856,0,0,0,0,0,98.4383442705,11.8167745792,1.02059089478,99.1503171449,56.0337991235,0.152077092679,6.9998865617,0.0,0.00153280704902,1307.83626933
0.213,856,0,0,0,0,0,98.423440115,11.871916162,1.02534746026,99.1421570011,56.0437089896,0.150726927723,6.91583368085,0.0,0.00153292675091,1307.73168487
0.214,856,0,0,0,0,0,98.4084680556,11.927038775,1.03010229315,99.1339596189,56.053664807,0.149882092828,6.93523270674,0.0,0.00153154384721,1307.62716917
0.215,856,0,0,0,0,0,98.3934252714,11.9821528161,1.03485628996,99.125723454,56.0636665593,0.148719265326,6.9613043793,0.0,0.00153089439148,1307.5226316
0.216,856,0,0,0,0,0,98.378311763,12.0372582445,1.03960944672,99.1174485102,56.073714226,0.14857785426,7.0354878079,0.0,0.00152495841089,1307.41827326
0.217,856,0,0,0,0,0,98.3631265726,12.0923584967,1.04436205941,99.1091342676,56.0838077855,0.145964924523,7.08425195605,0.0,0.00152098049343,1307.31456524
0.218,856,0,0,0,0,0,98.3478687292,12.1474570078,1.04911442385,99.1007802008,56.0939472137,0.14781660487,7.03870003915,0.0,0.00151816847656,1307.21159532
0.219,856,0,0,0,0,0,98.3325430518,12.2025363527,1.05386503667,99.0923889509,56.1041324911,0.148470010032,6.98143031293,0.0,0.00151742575096,1307.10949332
0.22,856,0,0,0,0,0,98.3171466527,12.2576069215,1.05861479357,99.0839589371,56.1143636007,0.147878223067,6.92358776819,0.0,0.00151641594181,1307.00908206
0.221,856,0,0,0,0,0,98.3016756276,12.312682574,1.06336488949,99.0754880293,56.1246405167,0.148483550511,6.87337030297,0.0,0.00151425487034,1306.90956322
0.222,856,0,0,0,0,0,98.2861377868,12.3677354674,1.06811292264,99.0669805074,56.1349632183,0.150298593009,6.87885524977,0.0,0.001509443688,1306.8103112
0.223,856,0,0,0,0,0,98.2705311964,12.4227725135,1.07285948871,99.0584353098,56.1453316921,0.148052448935,6.93767849112,0.0,0.00150481039113,1306.71109053
0.224,856,0,0,0,0,0,98.2548499373,12.4778145151,1.07760638135,99.0498492012,56.1557459146,0.14785329153,7.00502851342,0.0,0.00150887865831,1306.61230458
0.225,856,0,0,0,0,0,98.2390999387,12.5328405885,1.08235179908,99.0412254337,56.1662058624,0.1468100759,7.086208589,0.0,0.00150293076195,1306.51576605
0.226,856,0,0,0,0,0,98.2232772251,12.5878645849,1.08709693596,99.032561834,56.1767115146,0.148356865526,7.24512780358,0.0,0.00149466104677,1306.42133923
0.227,856,0,0,0,0,0,98.2073837852,12.6428795172,1.091841189,99.0238594966,56.1872628476,0.147393842978,7.43882557965,0.0,0.00149680360767,1306.3286123
0.228,856,0,0,0,0,0,98.1914226421,12.6978749307,1.0965836562,99.0151200774,56.1978598438,0.146119366768,7.47917368631,0.0,0.00149552306597,1306.23774137
0.229,856,0,0,0,0,0,98.1753887635,12.7528681412,1.10132583034,99.0063408236,56.2085024833,0.144600497531,7.39494243563,0.0,0.00149731742714,1306.14833293
0.23,856,0,0,0,0,0,98.1592851814,12.807848695,1.10606680953,98.9975233999,56.2191907434,0.145604075896,7.36687257165,0.0,0.00150576834085,1306.06094866
0.231,856,0,0,0,0,0,98.1431088429,12.862826961,1.11080748743,98.9886661393,56.2299246013,0.147769893749,7.29640645413,0.0,0.00151553785733,1305.97543835
0.232,856,0,0,0,0,0,98.1268617813,12.9177959578,1.1155472616,98.9797701611,56.2407040332,0.143933690746,7.23230949269,0.0,0.00151987356003,1305.89188156
0.233,856,0,0,0,0,0,98.110546057,12.9727487076,1.12028552993,98.9708365949,56.2515290198,0.142151862446,7.25364690752,0.0,0.00152135974577,1305.80953975
0.234,856,0,0,0,0,0,98.0941596199,13.0276921073,1.12502288669,98.9618643199,56.2623995418,0.14328321176,7.22544875442,0.0,0.00151849358678,1305.72889365
0.235,856,0,0,0,0,0,98.0776983158,13.0826399844,1.12976052365,98.9528510693,56.2733155728,0.14333229032,7.18992095655,0.0,0.00151523024431,1305.65007763
0.236,856,0,0,0,0,0,98.0611725415,13.1375576273,1.13449544753,98.9438025374,56.2842770933,0.146846440835,7.16132958528,0.0,0.00151027985237,1305.57331129
0.237,856,0,0,0,0,0,98.0445739702,13.19247273,1.13923004564,98.9347141645,56.2952840863,0.147427039742,7.11649598811,0.0,0.00151278141103,1305.49786562
0.238,856,0,0,0,0,0,98.0279025846,13.2473852489,1.14396431377,98.9255859493,56.3063365249,0.149055330277,7.06748365059,0.0,0.00150942649044,1305.42376237
0.239,856,0,0,0,0,0,98.0111625938,13.3022812813,1.14869705287,98.9164202,56.3174343869,0.148223886074,7.08563599273,0.0,0.00151005689207,1305.35083298
0.24,856,0,0,0,0,0,97.9943476503,13.3571815736,1.15343005106,98.9072134471,56.3285776475,0.149578224683,7.10177775864,0.0,0.00150315636183,1305.27955019
0.241,856,0,0,0,0,0,97.9774662428,13.4120583712,1.15816091518,98.8979703423,56.3397662844,0.147222442793,7.09753598839,0.0,0.00151057550885,1305.21169165
0.242,856,0,0,0,0,0,97.9605098483,13.4669393414,1.16289202994,98.8886862226,56.3510002752,0.148180585707,7.04647749526,0.0,0.00150313690972,1305.14746048
0.243,856,0,0,0,0,0,97.9434913246,13.5217828901,1.16761980924,98.879368128,56.3622796022,0.148902418644,7.01458711242,0.0,0.00149666363723,1305.08702346
0.244,856,0,0,0,0,0,97.9263956397,13.5766374501,1.17234842779,98.8700078298,56.3736042455,0.150094834826,7.01540757593,0.0,0.00149161596513,1305.0303228
0.245,856,0,0,0,0,0,97.9092292407,13.6314822061,1.17707609077,98.8606088681,56.3849741751,0.148531165596,7.01923952495,0.0,0.00148708984847,1304.97535352
0.246,856,0,0,0,0,0,97.8919964795,13.6863032749,1.18180160103,98.8511736253,56.3963893733,0.148651930478,7.01505207864,0.0,0.00149785861151,1304.9224162
0.247,856,0,0,0,0,0,97.8746886545,13.7411282992,1.18652734089,98.8416973411,56.4078498175,0.146281161632,6.98649730983,0.0,0.0014988044793,1304.87109711
0.248,856,0,0,0,0,0,97.8573123109,13.7959364772,1.19125151687,98.8321836052,56.4193554825,0.143674323267,6.99312392404,0.0,0.00149417816799,1304.82124818
0.249,856,0,0,0,0,0,97.8398608604,13.850748522,1.19597591385,98.8226288164,56.4309063431,0.142245386551,6.98597314218,0.0,0.00148922500607,1304.77219565
0.25,856,0,0,0,0,0,97.8223431131,13.9055367234,1.20069814299,98.8130378023,56.4425023765,0.145712654948,7.12177470007,0.0,0.00148253450587,1304.72397277
0.251,856,0,0,0,0,0,97.8047546649,13.9603148744,1.20541939271,98.8034081516,56.4541435649,0.144918927193,7.37694703323,0.0,0.00148489419533,1304.67537487
0.252,856,0,0,0,0,0,97.7870955167,14.0150829338,1.21013965901,98.7937398686,56.4658298852,0.147389728292,7.49602891959,0.0,0.00148290929357,1304.62631666
0.253,856,0,0,0,0,0,97.7693656691,14.0698408603,1.21485893791,98.7840329578,56.4775613146,0.144343848509,7.4040163415,0.0,0.00148181044656,1304.57667011
0.254,856,0,0,0,0,0,97.751562876,14.1245955234,1.21957782098,98.7742861957,56.4893378274,0.146137152309,7.3905311451,0.0,0.00148357925707,1304.52692318
0.255,856,0,0,0,0,0,97.733691632,14.1793330601,1.22429511305,98.7645020469,56.5011594005,0.14795732912,7.36992670588,0.0,0.00148643031436,1304.47633543
0.256,856,0,0,0,0,0,97.7157474262,14.234067248,1.22901200105,98.754678046,56.5130260106,0.14676416024,7.37159691132,0.0,0.00148311250231,1304.4250183
0.257,856,0,0,0,0,0,97.6977347888,14.2887842294,1.23372729029,98.7448166774,56.5249376343,0.150027028227,7.30570877125,0.0,0.00148052369524,1304.37369927
0.258,856,0,0,0,0,0,97.6796468906,14.3435046824,1.23844276229,98.7349142083,56.5368942453,0.145414582326,7.24175983756,0.0,0.00148179639827,1304.32280391
0.259,856,0,0,0,0,0,97.6614951545,14.3981940386,1.24315543773,98.7249768946,56.5488958226,0.148291122826,7.050841327,0.0,0.00147660510984,1304.27381357
0.26,856,0,0,0,0,0,97.6432681324,14.4528867797,1.24786828753,98.7149984708,56.5609423448,0.149757053317,6.9046630203,0.0,0.00147552287629,1304.22632411
0.261,856,0,0,0,0,0,97.6249727175,14.5075621538,1.25257952306,98.7049827172,56.5730337857,0.151840243287,6.84800560779,0.0,0.001476986545,1304.18043013
0.262,856,0,0,0,0,0,97.6066066102,14.5622270225,1.25728973515,98.6949283767,56.5851701239,0.151700188465,6.92137508006,0.0,0.00147499027079,1304.13553304
0.263,856,0,0,0,0,0,97.5881674839,14.6168882434,1.26199951424,98.6848341821,56.597351333,0.153889466565,6.99433564005,0.0,0.00147661132085,1304.091444
0.264,856,0,0,0,0,0,97.569659994,14.671531977,1.26670766742,98.6747026862,56.6095773893,0.15340597386,7.0580762806,0.0,0.00146610338199,1304.04891544
0.265,856,0,0,0,0,0,97.551079469,14.7261719771,1.27141537931,98.6645313359,56.6218482688,0.152294159199,7.05655709057,0.0,0.00146744702975,1304.00817017
0.266,856,0,0,0,0,0,97.5324305998,14.7807944096,1.27612145754,98.6543227034,56.6341639475,0.154334206385,7.04592511124,0.0,0.00146323220041,1303.96880418
0.267,856,0,0,0,0,0,97.5137098607,14.8354095761,1.28082678923,98.6440748618,56.6465244027,0.15488003553,7.14055186989,0.0,0.00145233367108,1303.93048563
0.268,856,0,0,0,0,0,97.4949160575,14.8900208799,1.28553166714,98.6337871651,56.6589296069,0.153657512732,7.25611267848,0.0,0.00144553563433,1303.89406938
0.269,856,0,0,0,0,0,97.4760575062,14.9446041583,1.29023400918,98.6234641665,56.6713795397,0.153770259912,7.39968550457,0.0,0.00144512967135,1303.8587233
0.27,856,0,0,0,0,0,97.4571234983,14.99919038,1.29493648286,98.6131000076,56.6838741781,0.149945193159,7.42586417351,0.0,0.00145613043303,1303.82506652
0.271,856,0,0,0,0,0,97.4381211949,15.053758833,1.29963730346,98.6026986148,56.6964134956,0.14856619082,7.38645865604,0.0,0.0014609971547,1303.79454626
0.272,856,0,0,0,0,0,97.4190457995,15.1083232523,1.30433765374,98.5922573669,56.7089974677,0.143801079447,7.33100758198,0.0,0.00146647133674,1303.76548024
0.273,856,0,0,0,0,0,97.3998997117,15.162876708,1.30903693629,98.581777584,56.7216260675,0.142711131929,7.29445476165,0.0,0.00146284319679,1303.73663734
0.274,856,0,0,0,0,0,97.3806853577,15.2174122744,1.31373455411,98.5712605963,56.7342992729,0.142011790641,7.32262235973,0.0,0.00146537240944,1303.70704947
0.275,856,0,0,0,0,0,97.3614003217,15.2719367955,1.31843109629,98.560705084,56.7470170617,0.144466402174,7.34587189156,0.0,0.00146095652194,1303.67738033
0.276,856,0,0,0,0,0,97.3420446048,15.3264502295,1.32312655881,98.550111052,56.7597794092,0.148336060183,7.42595783258,0.0,0.00145521029266,1303.64803822
0.277,856,0,0,0,0,0,97.3226157554,15.3809594146,1.32782153022,98.5394771653,56.7725862882,0.147369681359,7.43924824933,0.0,0.00145904403647,1303.61756278
0.278,856,0,0,0,0,0,97.3031186789,15.4354505495,1.33251482135,98.528806113,56.7854376738,0.147188535494,7.33891999128,0.0,0.00146061767572,1303.58601321
0.279,856,0,0,0,0,0,97.2835503064,15.4899321915,1.33720716882,98.5180962185,56.7983335429,0.14771572315,7.13773805099,0.0,0.00146209058345,1303.55449227
0.28,856,0,0,0,0,0,97.2639100146,15.5444060172,1.34189871658,98.5073471469,56.8112738688,0.145036936502,6.98284862457,0.0,0.00146349626672,1303.52312627
0.281,856,0,0,0,0,0,97.2441984173,15.5988702649,1.34658931244,98.4965592401,56.8242586243,0.144244804768,6.96547148309,0.0,0.00145927256407,1303.49289443
0.282,856,0,0,0,0,0,97.2244161352,15.653323174,1.35127880435,98.4857328431,56.8372877838,0.145433993684,6.98209527307,0.0,0.00145866411314,1303.4644246
0.283,856,0,0,0,0,0,97.2045681807,15.7077509599,1.35596600477,98.4748706992,56.8503613268,0.146663666958,7.05559618101,0.0,0.0014518435487,1303.43740065
0.284,856,0,0,0,0,0,97.1846445317,15.7621810664,1.36065327667,98.4639673285,56.8634792283,0.14659553251,7.1116701886,0.0,0.00144779194324,1303.41209101
0.285,856,0,0,0,0,0,97.1646527241,15.8165928404,1.36533884104,98.4530268616,56.8766414604,0.147306903053,7.18104089606,0.0,0.00144627264465,1303.38846054
0.286,856,0,0,0,0,0,97.1445889778,15.8709965436,1.37002358112,98.4420472338,56.8898479992,0.148198798194,7.25212522623,0.0,0.00144416184477,1303.36565811
0.287,856,0,0,0,0,0,97.1244545557,15.9253886999,1.37470719716,98.4310291416,56.9030988182,0.147224989129,7.22366599019,0.0,0.00144484380962,1303.34378329
0.288,856,0,0,0,0,0,97.1042481834,15.9797726996,1.37938998061,98.4199718935,56.9163938908,0.144575635215,7.15524774432,0.0,0.00144627503345,1303.32285855
0.289,856,0,0,0,0,0,97.0839736917,16.0341382054,1.38407104098,98.4088775894,56.9297331929,0.147201475466,7.09888130092,0.0,0.0014399536647,1303.30256864
0.29,856,0,0,0,0,0,97.0636259632,16.0884989007,1.388751556,98.3977434339,56.943116699,0.144766147551,6.99536513415,0.0,0.0014300233207,1303.2839505
