time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0680512434,9.03981390043,0.77757447235,99.4826700213,55.5704498817,0.144915261218,7.08420013697,0.0,0.00155434434864,1315.16130614
0.163,856,0,0,0,0,0,99.05651794,9.095259635,0.782334376043,99.4762762738,55.5782619149,0.14660747108,7.11701012778,0.0,0.00155313326527,1315.01179558
0.164,856,0,0,0,0,0,99.0449124063,9.15070587023,0.787094248786,99.4698427105,55.5861208694,0.145924677823,7.11348941231,0.0,0.00155099969185,1314.86247473
0.165,856,0,0,0,0,0,99.0332375722,9.20613856948,0.79185288514,99.4633709583,55.5940267286,0.146131118012,7.01626281205,0.0,0.00154985642863,1314.71340727
0.166,856,0,0,0,0,0,99.021489008,9.26157868351,0.796612083176,99.4568585664,55.6019794736,0.148962917943,6.87610579091,0.0,0.00155018845875,1314.56497061
0.167,856,0,0,0,0,0,99.0096726447,9.31699818603,0.801369436564,99.450308825,55.6099790877,0.147986759013,6.72988863985,0.0,0.00155357208089,1314.41804415
0.168,856,0,0,0,0,0,98.9977870178,9.37240403482,0.806125542165,99.4437209189,55.6180255614,0.147180149324,6.70559971143,0.0,0.00155337643604,1314.27280036
0.169,856,0,0,0,0,0,98.9858276171,9.42781717308,0.810882197315,99.437092353,55.6261188755,0.147219492301,6.64190208688,0.0,0.00155711025887,1314.12914173
0.17,856,0,0,0,0,0,98.9737989624,9.48321657771,0.815637596944,99.4304256373,55.6342590108,0.151356730349,6.65870577956,0.0,0.00156136025917,1313.9873746
0.171,856,0,0,0,0,0,98.9616964901,9.53862318676,0.82039353789,99.423718247,55.6424459478,0.150762389984,6.77865669332,0.0,0.00156621917432,1313.84757654
0.172,856,0,0,0,0,0,98.9495263097,9.59400899082,0.825147615465,99.416973571,55.6506796698,0.148776437706,6.90793654438,0.0,0.00156555630758,1313.71019753
0.173,856,0,0,0,0,0,98.9372853669,9.64938793397,0.829901026147,99.4101899153,55.6589601644,0.148426155662,6.99405892242,0.0,0.0015657245491,1313.57577858
0.174,856,0,0,0,0,0,98.9249736622,9.7047599758,0.834653766024,99.4033672828,55.6672874147,0.151800845868,6.99731183978,0.0,0.00156252843401,1313.44344456
0.175,856,0,0,0,0,0,98.9125880698,9.76013905343,0.839407030899,99.3965039484,55.6756613985,0.152973005949,7.0086358672,0.0,0.0015628615577,1313.3136848
0.176,856,0,0,0,0,0,98.9001348422,9.8154971713,0.844158417431,99.3896033796,55.6840820986,0.152005559935,6.97243150151,0.0,0.00156088880286,1313.18601903
0.177,856,0,0,0,0,0,98.8876124347,9.8708412795,0.848908521734,99.3826647171,55.692549505,0.152438415995,6.95162812122,0.0,0.001559092694,1313.06072812
0.178,856,0,0,0,0,0,98.8750168908,9.92618880467,0.853658839066,99.3756857725,55.701063599,0.152871187053,6.87263507373,0.0,0.00156778713197,1312.93782777
0.179,856,0,0,0,0,0,98.8623505824,9.9815292258,0.858408465982,99.368667866,55.7096243594,0.154055606388,6.75451574674,0.0,0.0015575026745,1312.81691663
0.18,856,0,0,0,0,0,98.8496139117,10.0368607563,0.863157248711,99.3616112227,55.7182317693,0.15445757043,6.70497277201,0.0,0.00155623330026,1312.69748858
0.181,856,0,0,0,0,0,98.8368056711,10.0921885938,0.867905632883,99.354515177,55.7268858101,0.159111919206,6.66019147558,0.0,0.00156114161141,1312.57842451
0.182,856,0,0,0,0,0,98.8239262584,10.1475109512,0.872653464679,99.3473799539,55.7355864623,0.160157229138,6.6347272384,0.0,0.00155616076959,1312.46063772
0.183,856,0,0,0,0,0,98.8109777128,10.2028190605,0.877399991189,99.3402066843,55.7443337096,0.163426955917,6.62372224944,0.0,0.00155417727052,1312.34401798
0.184,856,0,0,0,0,0,98.797958409,10.2581198637,0.882145807741,99.3329944688,55.7531275363,0.163312510234,6.58874432655,0.0,0.00155758567716,1312.22848435
0.185,856,0,0,0,0,0,98.7848650426,10.3134272798,0.886892108373,99.3257414841,55.7619679193,0.161943261924,6.59384240428,0.0,0.00156095411987,1312.11406939
0.186,856,0,0,0,0,0,98.7717042237,10.3687133493,0.891636493251,99.3184513945,55.7708548402,0.160813836716,6.52605736301,0.0,0.00155827761745,1312.00026206
0.187,856,0,0,0,0,0,98.7584726477,10.423991991,0.896380156411,99.3111223687,55.7797882854,0.158645108684,6.48655680893,0.0,0.00155125712204,1311.88655748
0.188,856,0,0,0,0,0,98.7451703152,10.4792631645,0.90112309393,99.3037544098,55.7887682364,0.159197126298,6.47104085128,0.0,0.00154806237889,1311.77321775
0.189,856,0,0,0,0,0,98.7317955385,10.5345338052,0.905865900499,99.2963465882,55.797794672,0.161158846849,6.45161185215,0.0,0.00154652720837,1311.66025748
0.19,856,0,0,0,0,0,98.718351694,10.5897899205,0.910607374968,99.2889007772,55.8068675736,0.159547541532,6.41961903572,0.0,0.00153890494812,1311.54777343
0.191,856,0,0,0,0,0,98.7048370943,10.6450384458,0.915348112027,99.2814160429,55.8159869249,0.15936915473,6.45533399713,0.0,0.00153103566688,1311.43533468
0.192,856,0,0,0,0,0,98.6912500247,10.7002863136,0.920088706082,99.2738914411,55.8251527047,0.158590084712,6.45427029713,0.0,0.00152758763432,1311.32272213
0.193,856,0,0,0,0,0,98.6775939156,10.7555195371,0.924827956541,99.2663288745,55.8343648939,0.159196758268,6.47599830866,0.0,0.00152539307822,1311.21056466
0.194,856,0,0,0,0,0,98.6638635868,10.8107589911,0.9295676541,99.2587254798,55.8436234712,0.159152886246,6.49386402292,0.0,0.00152475455792,1311.09874887
0.195,856,0,0,0,0,0,98.65006597,10.8659767504,0.934305402252,99.2510850984,55.8529284176,0.157785790265,6.55728255628,0.0,0.00152938068419,1310.98749483
0.196,856,0,0,0,0,0,98.6361975999,10.9211867165,0.939042393356,99.2434058105,55.8622797187,0.156328177329,6.64776768857,0.0,0.00152940441454,1310.87700148
0.197,856,0,0,0,0,0,98.622258477,10.9763888489,0.943778623484,99.2356876197,55.8716773553,0.152921801984,6.77561470732,0.0,0.0015298806917,1310.76724777
0.198,856,0,0,0,0,0,98.6082450649,11.0315970413,0.948515284229,99.2279285751,55.8811213033,0.151046915391,6.91191571964,0.0,0.00153445410388,1310.65907816
0.199,856,0,0,0,0,0,98.5941644377,11.0867833841,0.953249980612,99.2201325967,55.8906115431,0.150750875758,6.98050951156,0.0,0.00153262816703,1310.55252026
0.2,856,0,0,0,0,0,98.5800148455,11.141954806,0.957983306659,99.2122987127,55.9001480627,0.149980859998,7.06412748669,0.0,0.00153209072824,1310.44668038
0.201,856,0,0,0,0,0,98.5657909207,11.1971321609,0.96271705104,99.2044239566,55.9097308399,0.150745861458,7.10841439895,0.0,0.00153341343678,1310.34133551
0.202,856,0,0,0,0,0,98.5514980406,11.2522945144,0.967449417316,99.1965113109,55.9193598526,0.148180127353,7.18167540664,0.0,0.00153588349971,1310.23684958
0.203,856,0,0,0,0,0,98.537133957,11.3074505305,0.972181148341,99.1885595326,55.9290350827,0.14668459002,7.1526404584,0.0,0.00153139517029,1310.13287132
0.204,856,0,0,0,0,0,98.5226963885,11.3626088695,0.976912986594,99.1805673656,55.9387565059,0.14516775317,7.17814992749,0.0,0.00152959966828,1310.02993243
0.205,856,0,0,0,0,0,98.5081912594,11.4177468671,0.981642987356,99.1725380924,55.948524103,0.144257277051,7.12768752062,0.0,0.0015271935822,1309.92856189
0.206,856,0,0,0,0,0,98.4936153816,11.4728766646,0.98637219174,99.1644699477,55.958337858,0.146501858496,7.12006332624,0.0,0.00152515028601,1309.82924353
0.207,856,0,0,0,0,0,98.4789687556,11.5279982212,0.991100595809,99.1563629352,55.968197751,0.149487550958,7.07185058638,0.0,0.00152326415425,1309.73180731
0.208,856,0,0,0,0,0,98.4642476661,11.5831254102,0.995829389163,99.1482150061,55.9781037566,0.149043108948,7.05271570361,0.0,0.00152867350505,1309.63687189
0.209,856,0,0,0,0,0,98.449459545,11.6382303627,1.00055618079,99.1400302771,55.9880558548,0.150509201505,6.96723170694,0.0,0.00153130425123,1309.5441353
0.21,856,0,0,0,0,0,98.4346006769,11.6933269521,1.00528216028,99.1318066912,55.9980540298,0.151909881541,6.89287898355,0.0,0.00152527468655,1309.4534941
0.211,856,0,0,0,0,0,98.4196710626,11.7484151374,1.0100073237,99.1235442521,56.0080982613,0.152936438857,6.83282891177,0.0,0.00152372807813,1309.36503835
0.212,856,0,0,0,0,0,98.4046631283,11.8035226889,1.01473405254,99.1152387802,56.0181885188,0.151278543207,6.75993149229,0.0,0.00151542368277,1309.27860183
0.213,856,0,0,0,0,0,98.3895977299,11.8585730886,1.01945578323,99.1069018144,56.0283247891,0.152818259762,6.70174540954,0.0,0.0015091839904,1309.19379004
0.214,856,0,0,0,0,0,98.374453968,11.9136427674,1.02417907093,99.0985217865,56.038507059,0.153230172221,6.58471281342,0.0,0.0015051020237,1309.11021665
0.215,856,0,0,0,0,0,98.3592413731,11.9686969283,1.02890093064,99.09010398,56.0487353004,0.155209623382,6.5623630027,0.0,0.00149858936979,1309.02793391
0.216,856,0,0,0,0,0,98.3439580342,12.0237424809,1.03362195456,99.0816473391,56.059009495,0.157229063746,6.59967616626,0.0,0.00149441050455,1308.9470819
0.217,856,0,0,0,0,0,98.3285961993,12.0788071738,1.03834452209,99.0731475861,56.0693296123,0.155608316907,6.66139757629,0.0,0.00149551153998,1308.86729411
0.218,856,0,0,0,0,0,98.3131772154,12.1338145486,1.04306207542,99.0646165297,56.0796956388,0.157052074799,6.77783531258,0.0,0.0014950782589,1308.78834905
0.219,856,0,0,0,0,0,98.2976796918,12.1888409763,1.04778116393,99.0560423321,56.0901075609,0.158622902363,6.89833415693,0.0,0.00149873434588,1308.70990814
0.22,856,0,0,0,0,0,98.2821133824,12.2438516871,1.05249880525,99.0474303997,56.1005653503,0.158694118004,7.03663207003,0.0,0.00149974025525,1308.63186987
0.221,856,0,0,0,0,0,98.2664743577,12.298860528,1.05721618646,99.0387785619,56.1110689861,0.157844034968,7.0155668431,0.0,0.00150128145609,1308.55406906
0.222,856,0,0,0,0,0,98.2507645832,12.3538605142,1.06193270809,99.030087912,56.1216184444,0.157667564891,6.90254631275,0.0,0.00150156362436,1308.4765013
0.223,856,0,0,0,0,0,98.2349860512,12.4088446639,1.066647771,99.0213595536,56.1322137066,0.159448154775,6.75941918096,0.0,0.00150078488005,1308.39913091
0.224,856,0,0,0,0,0,98.2191367794,12.463819878,1.07136196654,99.0125923916,56.1428547537,0.158234507708,6.64953419623,0.0,0.00149805772765,1308.32147375
0.225,856,0,0,0,0,0,98.2032172079,12.5187845978,1.07607516062,99.0037866728,56.1535415648,0.156944682941,6.72295764857,0.0,0.00149529703088,1308.24390442
0.226,856,0,0,0,0,0,98.1872219795,12.5737572099,1.08078892941,98.9949394421,56.1642741128,0.159384347667,6.67161912558,0.0,0.00149665566616,1308.16683951
0.227,856,0,0,0,0,0,98.1711625189,12.6286984352,1.08549990439,98.9860570208,56.1750523781,0.162051859989,6.65548879523,0.0,0.00150226339758,1308.09047915
0.228,856,0,0,0,0,0,98.1550282569,12.6836444321,1.09021118556,98.9771335644,56.1858763418,0.163075236578,6.64460244801,0.0,0.00150004517637,1308.0149467
0.229,856,0,0,0,0,0,98.1388252941,12.7385743535,1.09492098497,98.9681724527,56.1967459799,0.164551369274,6.67045472056,0.0,0.00150204126105,1307.94040507
0.23,856,0,0,0,0,0,98.1225515947,12.7934950932,1.09962989329,98.9591725615,56.2076612728,0.164741222512,6.63433484612,0.0,0.00150301358035,1307.86698465
0.231,856,0,0,0,0,0,98.1062030329,12.8484204733,1.10433909515,98.9501316171,56.2186221938,0.16659137037,6.58333145847,0.0,0.00150009890927,1307.79319503
0.232,856,0,0,0,0,0,98.089787862,12.9033227267,1.10904620941,98.9410541873,56.2296287211,0.165067376353,6.64319095739,0.0,0.00149842198006,1307.72076345
0.233,856,0,0,0,0,0,98.0733019562,12.9582156753,1.1137524207,98.9319379904,56.2406808375,0.160171243413,6.65893492679,0.0,0.00149915775327,1307.65007155
0.234,856,0,0,0,0,0,98.0567453161,13.013099278,1.11845772508,98.9227830304,56.251778521,0.158794513784,6.59470159937,0.0,0.00149590127233,1307.58048184
0.235,856,0,0,0,0,0,98.0401137444,13.0679873474,1.12316330624,98.9135869946,56.2629217445,0.158725329975,6.62506266063,0.0,0.0014910706609,1307.51219795
0.236,856,0,0,0,0,0,98.023417745,13.1228452094,1.12786619116,98.9043556925,56.2741104882,0.160367722264,6.68673585448,0.0,0.00149095851658,1307.44536509
0.237,856,0,0,0,0,0,98.0066467885,13.1777074523,1.1325693446,98.8950833042,56.2853447323,0.158241513198,6.74498164788,0.0,0.00149137553816,1307.37887267
0.238,856,0,0,0,0,0,97.9898072166,13.2325532605,1.13727098166,98.8857733419,56.2966244517,0.156151471511,6.80547496364,0.0,0.0014939987606,1307.31332014
0.239,856,0,0,0,0,0,97.9728969132,13.2873895172,1.14197169199,98.8764246375,56.3079496264,0.156463655469,6.84389402754,0.0,0.00148855676338,1307.24929733
0.24,856,0,0,0,0,0,97.9559148072,13.3422196416,1.14667176824,98.8670366039,56.3193202326,0.156603715232,6.78513996177,0.0,0.00148940039807,1307.18662948
0.241,856,0,0,0,0,0,97.9388619664,13.3970401316,1.15137090977,98.8576098362,56.3307362464,0.156595797099,6.73230891129,0.0,0.00149063114879,1307.12558762
0.242,856,0,0,0,0,0,97.9217373107,13.4518544052,1.15606940911,98.8481437426,56.3421976439,0.156718364097,6.7588062703,0.0,0.00148721519038,1307.06605616
0.243,856,0,0,0,0,0,97.9045440873,13.5066520442,1.16076637283,98.8386401209,56.3537044035,0.154571559735,6.78504794773,0.0,0.00148651519193,1307.00785076
0.244,856,0,0,0,0,0,97.8872779561,13.5614468417,1.16546298276,98.8290965761,56.3652565025,0.153572685596,6.87638209335,0.0,0.00148658465757,1306.9509809
0.245,856,0,0,0,0,0,97.8699432762,13.6162249247,1.17015804936,98.8195155217,56.3768539179,0.153581891993,6.95808809932,0.0,0.00148682938585,1306.89515106
0.246,856,0,0,0,0,0,97.8525378689,13.6709931677,1.17485216145,98.8098957553,56.3884966291,0.152535162345,7.03276622149,0.0,0.00148652915754,1306.84105428
0.247,856,0,0,0,0,0,97.835059529,13.7257584418,1.17954590747,98.8002360644,56.4001846106,0.151479862204,7.06689179759,0.0,0.00148956278335,1306.78908616
0.248,856,0,0,0,0,0,97.8175126689,13.7805068813,1.18423809861,98.7905388917,56.4119178393,0.152566351706,7.08906758364,0.0,0.00148797020908,1306.73834869
0.249,856,0,0,0,0,0,97.7998928595,13.8352522669,1.1889299155,98.7808017935,56.4236962918,0.154971779522,7.1519587563,0.0,0.00148783961302,1306.68957006
0.25,856,0,0,0,0,0,97.7822045491,13.8899807377,1.19362016979,98.7710272322,56.4355199447,0.154609932314,7.21798351895,0.0,0.00148910256199,1306.64230739
0.251,856,0,0,0,0,0,97.7644449541,13.9447008891,1.19830959768,98.761213672,56.4473887764,0.151983254123,7.2270142152,0.0,0.00148483872756,1306.59624842
0.252,856,0,0,0,0,0,97.7466135079,13.9994144054,1.20299834309,98.7513608057,56.4593027616,0.153048608276,7.1737630125,0.0,0.00148012837895,1306.55150117
0.253,856,0,0,0,0,0,97.7287130268,14.0541126134,1.20768566229,98.741470193,56.4712618772,0.152589107356,7.09269010143,0.0,0.00147473976416,1306.50832649
0.254,856,0,0,0,0,0,97.710740689,14.1088041028,1.21237229096,98.7315402786,56.4832661004,0.149415945353,7.00489590441,0.0,0.00147383580913,1306.46707695
0.255,856,0,0,0,0,0,97.6926976251,14.1634853798,1.21705792926,98.7215716922,56.4953154063,0.150746738694,6.91117417079,0.0,0.00146982047557,1306.42666339
0.256,856,0,0,0,0,0,97.6745826926,14.2181598536,1.22174286888,98.711563808,56.50740977,0.15195816209,6.91407771627,0.0,0.0014639679107,1306.38675892
0.257,856,0,0,0,0,0,97.656399326,14.2728171322,1.22642621892,98.7015185267,56.519549169,0.15258964202,6.98306474136,0.0,0.00145704895533,1306.34806735
0.258,856,0,0,0,0,0,97.6381429355,14.327470973,1.23110915778,98.6914333168,56.5317335794,0.154333085597,7.09684173919,0.0,0.00146021045678,1306.31117935
0.259,856,0,0,0,0,0,97.6198181302,14.3821075385,1.23579049936,98.6813107289,56.5439629772,0.154409016982,7.16695212209,0.0,0.00145118074633,1306.27481495
0.26,856,0,0,0,0,0,97.6014226064,14.4367336853,1.24047083072,98.6711494925,56.5562373409,0.155651564644,7.10956978265,0.0,0.00145127300147,1306.23884377
0.261,856,0,0,0,0,0,97.582954034,14.4913562662,1.24515073856,98.660948327,56.5685566439,0.157081534749,7.02476573704,0.0,0.00145251629079,1306.2037908
0.262,856,0,0,0,0,0,97.5644170755,14.5459614513,1.24982903755,98.6507098121,56.5809208621,0.154661619087,7.03883862414,0.0,0.00145893253942,1306.1699166
0.263,856,0,0,0,0,0,97.5458082262,14.6005595391,1.25450660957,98.6404320154,56.5933299726,0.157358772676,7.10860882254,0.0,0.00145898928303,1306.13665249
0.264,856,0,0,0,0,0,97.5271262989,14.6551539318,1.25918374565,98.6301142887,56.6057839474,0.157716637848,7.10844527666,0.0,0.00145552475893,1306.10337461
0.265,856,0,0,0,0,0,97.5083771934,14.7097273632,1.26385896616,98.6197598936,56.6182827635,0.157591083441,7.07142554039,0.0,0.00146293029836,1306.07061631
0.266,856,0,0,0,0,0,97.4895579674,14.7642884051,1.26853300502,98.6093672061,56.6308264006,0.154967352102,7.01677008203,0.0,0.00145737597781,1306.03863877
0.267,856,0,0,0,0,0,97.4706620687,14.8188559536,1.27320748052,98.5989326168,56.643414829,0.153621501681,7.10012812345,0.0,0.00145441924405,1306.00668323
0.268,856,0,0,0,0,0,97.4517032158,14.8733903728,1.27787899687,98.5884637043,56.6560480261,0.151112168972,7.17679715935,0.0,0.00145522735381,1305.97525004
0.269,856,0,0,0,0,0,97.4326712572,14.9279208846,1.28255005686,98.5779548626,56.6687259727,0.150293921213,7.28877401304,0.0,0.00145625294114,1305.94490465
0.27,856,0,0,0,0,0,97.4135661758,14.9824474446,1.28722065625,98.5674060911,56.6814486394,0.151182512847,7.25991913907,0.0,0.00145223569485,1305.91608503
0.271,856,0,0,0,0,0,97.3943927949,15.0369562472,1.29188961203,98.5568200574,56.6942160016,0.153773502042,7.25075072449,0.0,0.00145175412331,1305.88833878
0.272,856,0,0,0,0,0,97.3751474893,15.0914575724,1.29655780432,98.5461947635,56.7070280356,0.156939965231,7.18847241637,0.0,0.00144737292122,1305.86187224
0.273,856,0,0,0,0,0,97.35583147,15.1459479383,1.30122493445,98.5355308835,56.7198847153,0.155471420578,7.07947003551,0.0,0.00144246274546,1305.83709208
0.274,856,0,0,0,0,0,97.336443514,15.2004307415,1.30589129289,98.5248277479,56.7327860145,0.154679928146,6.9108574879,0.0,0.0014357158581,1305.81465857
0.275,856,0,0,0,0,0,97.3169885252,15.2548921887,1.31055569785,98.5140880663,56.7457319108,0.155879255575,6.79241526368,0.0,0.00143826745146,1305.79464215
0.276,856,0,0,0,0,0,97.2974603688,15.3093494267,1.31521961748,98.5033084557,56.7587223801,0.158599188414,6.66617673859,0.0,0.00144922351768,1305.77582475
0.277,856,0,0,0,0,0,97.2778577908,15.3638058472,1.31988334178,98.4924882339,56.7717573911,0.160197877077,6.66114169558,0.0,0.00144719819072,1305.75791287
0.278,856,0,0,0,0,0,97.2581919374,15.4182304852,1.32454421843,98.4816335548,56.7848369223,0.161453112163,6.71489636319,0.0,0.0014422308928,1305.74065854
0.279,856,0,0,0,0,0,97.2384522735,15.4726525028,1.32920474447,98.4707386043,56.7979609526,0.163889239889,6.75978845373,0.0,0.00143956936352,1305.72294168
0.28,856,0,0,0,0,0,97.2186406529,15.5270667037,1.33386447444,98.4598044141,56.8111294524,0.164091673103,6.83257731608,0.0,0.00144085321024,1305.70556673
0.281,856,0,0,0,0,0,97.1987551853,15.5814781947,1.33852384519,98.4488299493,56.8243423919,0.16205840287,6.84003883393,0.0,0.00144065385893,1305.6895798
0.282,856,0,0,0,0,0,97.1788065525,15.6358577532,1.34318035392,98.4378211061,56.83759975,0.162443953492,6.81864065137,0.0,0.00144122306666,1305.67441437
0.283,856,0,0,0,0,0,97.1587846994,15.6902328013,1.34783634839,98.4267723358,56.8509015059,0.161475212456,6.79165059372,0.0,0.0014469206992,1305.65966824
0.284,856,0,0,0,0,0,97.1386896089,15.7446032942,1.35249182429,98.4156836381,56.864247629,0.164370143171,6.83850199646,0.0,0.00145259642781,1305.64507382
0.285,856,0,0,0,0,0,97.1185263543,15.7989554655,1.35714560244,98.4045578173,56.8776380936,0.164548720652,6.78104789275,0.0,0.00146020629448,1305.63061193
0.286,856,0,0,0,0,0,97.0982911231,15.8532995654,1.36179856007,98.3933927734,56.891072875,0.164263374204,6.84433764925,0.0,0.00145849306999,1305.61571417
0.287,856,0,0,0,0,0,97.0779851887,15.9076321217,1.36645039943,98.3821892149,56.9045519461,0.163425421868,6.84364150704,0.0,0.00145188302857,1305.60184602
0.288,856,0,0,0,0,0,97.0576072659,15.9619565207,1.37110141003,98.3709464386,56.9180752797,0.160903403409,6.8847903506,0.0,0.00144610337782,1305.58910275
0.289,856,0,0,0,0,0,97.0371612178,16.0162624364,1.37575070737,98.3596665796,56.9316428513,0.160461953357,6.86063550163,0.0,0.00145166198597,1305.57747496
0.29,856,0,0,0,0,0,97.0166441496,16.0705575403,1.38039894781,98.3483480439,56.9452546368,0.159520160538,6.9062700209,0.0,0.00144907361977,1305.56803875
