time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0667492575,9.05487588249,0.795115882107,99.4828819192,55.6731010026,0.155951897977,6.68605792844,0.0,0.00155515802508,1313.98313267
0.163,856,0,0,0,0,0,99.0552348508,9.11042678909,0.799991018415,99.476526946,55.680850395,0.156764402945,6.78954732801,0.0,0.00155397085786,1313.84382155
0.164,856,0,0,0,0,0,99.0436496754,9.16597118686,0.804865508788,99.4701330918,55.6886464804,0.15553582494,6.87587173129,0.0,0.00155620040045,1313.70348799
0.165,856,0,0,0,0,0,99.0319937317,9.22150903537,0.809739349225,99.4637003594,55.6964892426,0.155065854568,6.98489918793,0.0,0.00155578073894,1313.56226176
0.166,856,0,0,0,0,0,99.0202662801,9.27704379886,0.814612843278,99.4572283442,55.704378664,0.152663546836,6.98331297352,0.0,0.00155707480646,1313.42017862
0.167,856,0,0,0,0,0,99.0084680565,9.33257193182,0.81948567935,99.4507174561,55.7123147268,0.15024100343,6.95264165767,0.0,0.00155617074092,1313.27807532
0.168,856,0,0,0,0,0,98.9966005593,9.38808638616,0.824357238498,99.4441685226,55.720297417,0.149213551573,6.93185864623,0.0,0.00155353102816,1313.13592707
0.169,856,0,0,0,0,0,98.9846622998,9.44359412993,0.829228131743,99.4375807227,55.7283267206,0.146128560869,6.91318514501,0.0,0.00154686806567,1312.99317982
0.17,856,0,0,0,0,0,98.9726532784,9.49909512267,0.834098355082,99.4309540595,55.7364026208,0.148427491103,6.9534131439,0.0,0.00154304798491,1312.85015196
0.171,856,0,0,0,0,0,98.9605704459,9.55460333405,0.838969133884,99.4242868571,55.744525096,0.150870210868,7.05890952372,0.0,0.00154483343972,1312.70710414
0.172,856,0,0,0,0,0,98.9484199019,9.6100907033,0.843838005397,99.4175824841,55.7526941296,0.146787835857,7.1514378968,0.0,0.00154568593007,1312.56419958
0.173,856,0,0,0,0,0,98.9361993685,9.66556769841,0.84870588773,99.4108396811,55.7609097106,0.145853403683,7.24511925235,0.0,0.00154483260585,1312.4213308
0.174,856,0,0,0,0,0,98.9239065277,9.72104478349,0.853573698609,99.4040571729,55.769171821,0.147095049494,7.28949356203,0.0,0.00154139891179,1312.27891593
0.175,856,0,0,0,0,0,98.9115405816,9.77652541706,0.858441741022,99.3972345274,55.7774804375,0.14786623584,7.28873268298,0.0,0.00154345663711,1312.13620218
0.176,856,0,0,0,0,0,98.8991069972,9.83198505346,0.86330786081,99.3903747623,55.7858355441,0.143936548969,7.23079228765,0.0,0.00153900183997,1311.99447171
0.177,856,0,0,0,0,0,98.8866026537,9.88743765538,0.868173282647,99.3834761549,55.7942371286,0.142603936225,7.13319401968,0.0,0.00153905141648,1311.8547075
0.178,856,0,0,0,0,0,98.8740275515,9.94288318227,0.873038002524,99.376538708,55.8026851737,0.144625301791,7.05055146404,0.0,0.00153823273745,1311.71593963
0.179,856,0,0,0,0,0,98.861381691,9.99832159361,0.877902016432,99.3695624248,55.811179662,0.143153097355,6.97906057395,0.0,0.00153810421735,1311.57852451
0.18,856,0,0,0,0,0,98.8486618623,10.0537668431,0.882766548158,99.3625455414,55.8197205713,0.143009736313,6.94582432785,0.0,0.0015347296215,1311.44398911
0.181,856,0,0,0,0,0,98.8358744865,10.1091909017,0.887629138094,99.3554916031,55.8283078841,0.143248294317,6.94430992384,0.0,0.0015376423795,1311.31169335
0.182,856,0,0,0,0,0,98.8230163538,10.164607723,0.892491010027,99.3483988378,55.8369415879,0.145269878906,6.94101787914,0.0,0.00153935632242,1311.18102564
0.183,856,0,0,0,0,0,98.8100874645,10.2200172665,0.897352159942,99.3412672487,55.845621665,0.148030001197,6.93333117771,0.0,0.00153497902955,1311.05132833
0.184,856,0,0,0,0,0,98.7970878191,10.2754194916,0.902212583827,99.3340968389,55.8543480979,0.149972936355,6.84488096459,0.0,0.0015374735912,1310.92286441
0.185,856,0,0,0,0,0,98.784015768,10.3308213502,0.907072891109,99.3268867037,55.8631208662,0.155801697399,6.79577776791,0.0,0.00153880560409,1310.79562393
0.186,856,0,0,0,0,0,98.7708729528,10.3862158084,0.911932464237,99.3196377535,55.8719399495,0.156078145344,6.77408148426,0.0,0.0015358802007,1310.66898769
0.187,856,0,0,0,0,0,98.7576610415,10.4415958347,0.916790685936,99.3123509093,55.8808053323,0.154853345156,6.75097287285,0.0,0.00153543764451,1310.54292481
0.188,856,0,0,0,0,0,98.7443783759,10.4969683801,0.921648165542,99.3050252573,55.8897169987,0.155304179787,6.73210850919,0.0,0.00153964319184,1310.41690256
0.189,856,0,0,0,0,0,98.7310215851,10.5523473816,0.926506125172,99.2976589457,55.8986749254,0.155247665578,6.69856258636,0.0,0.00153568884798,1310.29077923
0.19,856,0,0,0,0,0,98.717597412,10.6077048434,0.931362108534,99.2902556962,55.9076790938,0.156417804307,6.75519142677,0.0,0.00153905526674,1310.16447581
0.191,856,0,0,0,0,0,98.7041041894,10.6630477156,0.936216724865,99.2828145862,55.9167294926,0.158271105443,6.80260833152,0.0,0.00153741594746,1310.03840257
0.192,856,0,0,0,0,0,98.6905376545,10.7183934242,0.941071502297,99.2753332691,55.9258261019,0.160117188397,6.82540688529,0.0,0.00153771441323,1309.91282326
0.193,856,0,0,0,0,0,98.676900363,10.7737314481,0.945925517491,99.2678131604,55.934968899,0.162753363336,6.81967184408,0.0,0.0015326589515,1309.78809134
0.194,856,0,0,0,0,0,98.6631897199,10.8290722226,0.95077968531,99.2602528353,55.9441578613,0.163526449577,6.76296933127,0.0,0.00152957555545,1309.66464918
0.195,856,0,0,0,0,0,98.6494117862,10.8843912637,0.955631857714,99.252655638,55.953392971,0.163058743433,6.76074015941,0.0,0.00152211733779,1309.54218459
0.196,856,0,0,0,0,0,98.6355631018,10.9397024986,0.96048325586,99.2450196597,55.9626742141,0.161790239055,6.79059760321,0.0,0.00152125266778,1309.42153267
0.197,856,0,0,0,0,0,98.6216436671,10.9950058866,0.965333875725,99.2373449038,55.9720015714,0.159687230736,6.85716029364,0.0,0.00152192366869,1309.30197774
0.198,856,0,0,0,0,0,98.6076499507,11.0503153468,0.970184937683,99.2296294303,55.9813750189,0.159590363646,6.8843350038,0.0,0.00152048880925,1309.1844056
0.199,856,0,0,0,0,0,98.5935916794,11.1055924501,0.975033070764,99.2218786024,55.9907945412,0.157436706751,6.9266064799,0.0,0.00151818767785,1309.06827897
0.2,856,0,0,0,0,0,98.579457321,11.1608825198,0.979882249637,99.2140860642,56.0002601203,0.157624401617,6.9001960166,0.0,0.00151764649017,1308.95294522
0.201,856,0,0,0,0,0,98.5652548901,11.2161541125,0.984729716128,99.2062562404,56.0097717331,0.155750801925,6.89657692771,0.0,0.00151215376077,1308.83893229
0.202,856,0,0,0,0,0,98.5509817114,11.2714176545,0.989576384208,99.1983876565,56.0193293641,0.156345725796,6.86588233028,0.0,0.00150894594853,1308.72644189
0.203,856,0,0,0,0,0,98.5366373327,11.3266748487,0.994422402773,99.1904800668,56.0289329932,0.155505545867,6.86744147209,0.0,0.00150438257029,1308.61583812
0.204,856,0,0,0,0,0,98.5222212951,11.3819273974,0.999267920642,99.1825332232,56.0385825992,0.154832378768,6.78916028144,0.0,0.00150305679073,1308.50708715
0.205,856,0,0,0,0,0,98.5077340474,11.4371735154,1.00411278081,99.1745473781,56.0482781604,0.156442831186,6.80817035625,0.0,0.00150528977088,1308.39791949
0.206,856,0,0,0,0,0,98.4931778823,11.4924044466,1.00895621495,99.1665237969,56.0580196593,0.154633941681,6.85986273596,0.0,0.00150226651791,1308.29041706
0.207,856,0,0,0,0,0,98.4785509719,11.547627123,1.01379883053,99.1584614733,56.0678070786,0.154687787311,6.9270443687,0.0,0.00150698927857,1308.18468882
0.208,856,0,0,0,0,0,98.463852389,11.6028449888,1.0186409291,99.1503599008,56.0776403971,0.1527361091,6.95240335292,0.0,0.0015057996017,1308.07964459
0.209,856,0,0,0,0,0,98.4490811931,11.6580614863,1.02348281207,99.1422185673,56.0875195914,0.155868424242,6.90045779991,0.0,0.00150670059137,1307.97431557
0.21,856,0,0,0,0,0,98.4342429863,11.7132556696,1.02832264226,99.1340405619,56.0974446439,0.154882319778,6.84776692739,0.0,0.00151502742882,1307.86969523
0.211,856,0,0,0,0,0,98.4193321587,11.7684484019,1.03316224867,99.125822794,56.1074155368,0.154991030807,6.77173407788,0.0,0.00151695487254,1307.76653973
0.212,856,0,0,0,0,0,98.4043505838,11.8236326746,1.03800101629,99.1175663016,56.1174322474,0.15588929177,6.80128174799,0.0,0.00152181725149,1307.66557657
0.213,856,0,0,0,0,0,98.3892982623,11.8788084468,1.04283894108,99.1092710886,56.1274947554,0.154033667712,6.85830625085,0.0,0.00152107840215,1307.56597234
0.214,856,0,0,0,0,0,98.374176149,11.9339721959,1.04767571373,99.1009376836,56.1376030414,0.153559662009,6.9953634429,0.0,0.00152099697473,1307.46736781
0.215,856,0,0,0,0,0,98.3589813768,11.9891343256,1.05251224595,99.0925645111,56.1477570837,0.153356065146,7.17023878606,0.0,0.00151752121119,1307.36959725
0.216,856,0,0,0,0,0,98.3437177818,12.0442808702,1.05734731284,99.0841536885,56.1579568618,0.149903628196,7.23489873059,0.0,0.00151258657188,1307.27229735
0.217,856,0,0,0,0,0,98.3283795754,12.0994326714,1.06218274124,99.0757020317,56.1682023525,0.148159164763,7.25394063493,0.0,0.00150888749897,1307.17520663
0.218,856,0,0,0,0,0,98.3129764454,12.1545548888,1.0670154761,99.0672148802,56.1784935376,0.147519338492,7.23014941527,0.0,0.0015053570688,1307.07852217
0.219,856,0,0,0,0,0,98.2974986782,12.2096822775,1.07184856405,99.0586868834,56.1888303987,0.143640994969,7.19027141046,0.0,0.00150595737102,1306.98269788
0.22,856,0,0,0,0,0,98.2819521262,12.2647939218,1.07668017092,99.0501212714,56.1992129125,0.141952027254,7.16528364537,0.0,0.00149961652301,1306.88857865
0.221,856,0,0,0,0,0,98.2663308936,12.3199106499,1.08151212226,99.0415148015,56.2096410557,0.143708833089,7.18769865839,0.0,0.00150221120648,1306.79464731
0.222,856,0,0,0,0,0,98.2506448467,12.3749976436,1.08634136518,99.0328729111,56.2201148096,0.138916627505,7.20335384192,0.0,0.00150054998378,1306.70187508
0.223,856,0,0,0,0,0,98.2348840935,12.4300896357,1.09117094415,99.024190152,56.2306341557,0.141685976924,7.26514942484,0.0,0.00150050250446,1306.60867323
0.224,856,0,0,0,0,0,98.2190545935,12.4851657237,1.09599902629,99.0154698128,56.2411990706,0.144525442809,7.27782573778,0.0,0.00150426624521,1306.51691921
0.225,856,0,0,0,0,0,98.2031543578,12.5402328202,1.10082621714,99.0067107996,56.2518095354,0.149913218703,7.22667165186,0.0,0.00150256972143,1306.42590964
0.226,856,0,0,0,0,0,98.187181371,12.595297834,1.10565312187,98.997912008,56.2624655264,0.150731921591,7.13002847279,0.0,0.00150419304491,1306.33585678
0.227,856,0,0,0,0,0,98.1711396659,12.6503468241,1.11047851798,98.989075663,56.2731670225,0.153526574597,7.13823778543,0.0,0.00150051399575,1306.24810094
0.228,856,0,0,0,0,0,98.155025193,12.7053936471,1.11530361964,98.9801995377,56.2839140022,0.154546179156,7.13735882013,0.0,0.00149700966283,1306.16218069
0.229,856,0,0,0,0,0,98.1388420207,12.7604243664,1.12012720481,98.971285877,56.2947064441,0.157593588908,7.13253456514,0.0,0.0014935578637,1306.07834737
0.23,856,0,0,0,0,0,98.1225881158,12.8154458888,1.12494987843,98.9623335623,56.3055443292,0.158174731912,7.08180738324,0.0,0.00149331165784,1305.9976676
0.231,856,0,0,0,0,0,98.1062593574,12.8704720616,1.12977285376,98.9533403322,56.3164276308,0.15785255665,6.90509840189,0.0,0.00149636840004,1305.91975354
0.232,856,0,0,0,0,0,98.0898663172,12.9254672557,1.13459300753,98.9443120104,56.32735633,0.16057167291,6.77948032893,0.0,0.00148930941369,1305.84497336
0.233,856,0,0,0,0,0,98.0733978795,12.9804687501,1.13941360666,98.9352424769,56.3383304071,0.161252377632,6.73643387963,0.0,0.00149072705682,1305.77338391
0.234,856,0,0,0,0,0,98.0568610499,13.0354530733,1.14423259356,98.9261355962,56.3493498372,0.162548619288,6.74140123407,0.0,0.00148394853868,1305.70407778
0.235,856,0,0,0,0,0,98.0402524424,13.0904314636,1.14905095274,98.9169895062,56.3604146,0.163633623701,6.78723219441,0.0,0.00148012291763,1305.63653193
0.236,856,0,0,0,0,0,98.0235731014,13.1454004095,1.15386837598,98.9078047867,56.371524672,0.162583180368,6.83420422351,0.0,0.00148259724538,1305.57063436
0.237,856,0,0,0,0,0,98.0068240846,13.2003564012,1.15868455526,98.8985820231,56.3826800323,0.160272100859,6.89001478694,0.0,0.00148369723666,1305.50663872
0.238,856,0,0,0,0,0,97.9900022169,13.2553098026,1.16350039837,98.8893194719,56.3938806574,0.157879412552,6.89515675876,0.0,0.00147841883583,1305.44386227
0.239,856,0,0,0,0,0,97.9731117452,13.3102467007,1.1683146856,98.8800194755,56.4051265251,0.15958963564,6.88939251273,0.0,0.00147205814714,1305.38153832
0.24,856,0,0,0,0,0,97.9561497441,13.3651765901,1.17312824855,98.8706804258,56.4164176145,0.160583898727,6.93145390937,0.0,0.00146319408047,1305.31980151
0.241,856,0,0,0,0,0,97.9391143263,13.4201054946,1.17794161463,98.861301291,56.4277538994,0.158638729929,6.9167838686,0.0,0.00145867519378,1305.25745728
0.242,856,0,0,0,0,0,97.9220116769,13.4750134429,1.18275303332,98.8518854796,56.4391353581,0.157996919219,6.93474561243,0.0,0.00145066427842,1305.19505235
0.243,856,0,0,0,0,0,97.9048383029,13.5299116588,1.1875634877,98.8424310691,56.4505619723,0.156971535986,6.93892380722,0.0,0.00144733671615,1305.13181064
0.244,856,0,0,0,0,0,97.8875920282,13.5848070297,1.19237358082,98.8329368676,56.4620337169,0.156740626345,6.90040892072,0.0,0.00145370398765,1305.06796646
0.245,856,0,0,0,0,0,97.8702782997,13.6396821932,1.1971817909,98.8234058766,56.4735505706,0.153935774756,6.85363848746,0.0,0.00145288452976,1305.00367485
0.246,856,0,0,0,0,0,97.8528916585,13.6945544272,1.2019896314,98.8138350939,56.4851125118,0.15382309138,6.84762919816,0.0,0.00145711100027,1304.93842163
0.247,856,0,0,0,0,0,97.8354331891,13.7494202255,1.20679679463,98.8042251239,56.4967195142,0.155224317971,6.95563147905,0.0,0.00146658095809,1304.87270926
0.248,856,0,0,0,0,0,97.8179062019,13.8042691599,1.21160236648,98.7945777917,56.5083715561,0.153982285905,7.01227466804,0.0,0.00147075457054,1304.80760501
0.249,856,0,0,0,0,0,97.8003062726,13.8591150364,1.21640755611,98.7848906663,56.5200686145,0.15573304871,7.11903116778,0.0,0.00147719611583,1304.74327171
0.25,856,0,0,0,0,0,97.7826378447,13.9139439689,1.22121114647,98.7751661973,56.5318106666,0.155795632929,7.24424434834,0.0,0.00148498927728,1304.68002338
0.251,856,0,0,0,0,0,97.7648964583,13.9687697582,1.2260143462,98.7654019342,56.5435976892,0.156653843415,7.27886423586,0.0,0.00148985817667,1304.61730305
0.252,856,0,0,0,0,0,97.7470865924,14.0235785233,1.23081593878,98.7556003464,56.5554296593,0.151877447106,7.33209113993,0.0,0.00148521134712,1304.55561192
0.253,856,0,0,0,0,0,97.7292060086,14.0783771426,1.23561652635,98.7457602039,56.5673065562,0.151491620844,7.35949132161,0.0,0.00148194140979,1304.4955103
0.254,856,0,0,0,0,0,97.7112501756,14.1331794067,1.24041731656,98.7358790214,56.5792283519,0.150878047247,7.34387029314,0.0,0.00147495462456,1304.43706508
0.255,856,0,0,0,0,0,97.693228158,14.1879576102,1.24521588191,98.7259617916,56.591195023,0.151890679569,7.3560787538,0.0,0.0014678679327,1304.37968425
0.256,856,0,0,0,0,0,97.6751354245,14.2427255436,1.25001343003,98.7160060207,56.6032065513,0.153508853863,7.33513494954,0.0,0.00146122072157,1304.32411799
0.257,856,0,0,0,0,0,97.6569719759,14.2974831655,1.25480995685,98.7060117136,56.6152629131,0.15326861206,7.25272734012,0.0,0.00145042527683,1304.26988804
0.258,856,0,0,0,0,0,97.6387332094,14.352244256,1.25960666897,98.695976346,56.6273640801,0.151176211336,7.13211858111,0.0,0.00144387072806,1304.21742558
0.259,856,0,0,0,0,0,97.6204283326,14.4069811304,1.26440114094,98.6859049884,56.6395100287,0.151044946032,7.02108180903,0.0,0.00143825345146,1304.16708916
0.26,856,0,0,0,0,0,97.6020550623,14.4617006607,1.26919397429,98.6757963826,56.6517007424,0.149134865265,6.96311699562,0.0,0.00144129730082,1304.11880667
0.261,856,0,0,0,0,0,97.5836064317,14.5164235286,1.27398698004,98.6656467019,56.663936195,0.152565246397,6.96431499392,0.0,0.00144769244573,1304.07272553
0.262,856,0,0,0,0,0,97.565089418,14.5711289706,1.27877833914,98.6554597914,56.6762163599,0.152175157068,6.96171497895,0.0,0.00144852496636,1304.02845122
0.263,856,0,0,0,0,0,97.5464970007,14.6258376604,1.28356986182,98.6452317954,56.6885412108,0.151618087651,7.033023108,0.0,0.0014521933012,1303.98564961
0.264,856,0,0,0,0,0,97.5278409213,14.680515037,1.28835852069,98.6349691752,56.7009107259,0.154986221246,7.12539052457,0.0,0.00145083044316,1303.94379499
0.265,856,0,0,0,0,0,97.509109413,14.7351955742,1.29314733457,98.6246654603,56.7133248835,0.154417050375,7.20906728937,0.0,0.00145452563361,1303.90200289
0.266,856,0,0,0,0,0,97.4903095603,14.7898585248,1.29793448598,98.6143245542,56.7257836568,0.155204353223,7.20336860791,0.0,0.0014510610659,1303.86025895
0.267,856,0,0,0,0,0,97.4714366176,14.8445176473,1.3027211794,98.6039438509,56.7382870217,0.156264660392,7.20318041012,0.0,0.00145654131358,1303.81915164
0.268,856,0,0,0,0,0,97.4524965454,14.8991556538,1.30750590043,98.5935266323,56.7508349548,0.153757106104,7.11201430993,0.0,0.00145737856018,1303.77840029
0.269,856,0,0,0,0,0,97.4334833713,14.9537897471,1.31229015508,98.583069617,56.7634274331,0.155203189325,7.03089396162,0.0,0.00145263346824,1303.73891653
0.27,856,0,0,0,0,0,97.4143982827,15.0084164353,1.31707363713,98.5725734657,56.7760644285,0.158051501544,7.08537680478,0.0,0.00145350446622,1303.70120875
0.271,856,0,0,0,0,0,97.3952448981,15.0630253355,1.32185543692,98.5620401717,56.7887459177,0.159830293884,7.19214469044,0.0,0.00145909750182,1303.66556565
0.272,856,0,0,0,0,0,97.3760202027,15.1176250237,1.32663630498,98.5514680802,56.801471878,0.155886356193,7.29499960539,0.0,0.00146001454955,1303.63196265
0.273,856,0,0,0,0,0,97.356723584,15.17221718,1.33141638799,98.5408568603,56.8142422829,0.156637635774,7.29031200592,0.0,0.00146375220917,1303.60048781
0.274,856,0,0,0,0,0,97.3373556449,15.2268000393,1.3361955309,98.5302068499,56.8270571058,0.156864285454,7.15612443682,0.0,0.00146133321646,1303.5714745
0.275,856,0,0,0,0,0,97.3179194486,15.2813649492,1.34097297572,98.5195197361,56.8399163238,0.155515183697,7.10379016744,0.0,0.0014606267804,1303.54453197
0.276,856,0,0,0,0,0,97.2984125513,15.3359187573,1.34574932155,98.5087941779,56.8528199147,0.157074763022,7.02938641613,0.0,0.00145853557609,1303.51931692
0.277,856,0,0,0,0,0,97.2788324826,15.3904683068,1.35052516709,98.4980288235,56.8657678509,0.158278128286,7.05021710723,0.0,0.00145451936213,1303.49625392
0.278,856,0,0,0,0,0,97.2591817056,15.4450066695,1.3552999053,98.487225034,56.8787601051,0.158035018171,7.06279912273,0.0,0.00144762815709,1303.47333103
0.279,856,0,0,0,0,0,97.2394639548,15.4995234805,1.36007262833,98.4763848641,56.8917966562,0.158625091432,7.16027549122,0.0,0.00144648281105,1303.45113931
0.28,856,0,0,0,0,0,97.2196730127,15.554035904,1.3648448384,98.4655048991,56.9048774801,0.160810634703,7.18213958231,0.0,0.00144712415482,1303.42908237
0.281,856,0,0,0,0,0,97.1998101156,15.6085404558,1.36961623001,98.4545858266,56.9180025482,0.157967408049,7.08658941024,0.0,0.00144398215565,1303.40578419
0.282,856,0,0,0,0,0,97.1798765135,15.6630336535,1.37438649789,98.4436283396,56.931171834,0.155934855073,7.01989869005,0.0,0.001441474,1303.38052216
0.283,856,0,0,0,0,0,97.1598772569,15.7175017027,1.37915443404,98.4326352146,56.9443853171,0.154635608786,6.92194261761,0.0,0.00145063048024,1303.35495942
0.284,856,0,0,0,0,0,97.1398022472,15.771972067,1.38392244212,98.4216009056,56.9576429724,0.154767012081,6.75335863067,0.0,0.00145328215519,1303.32916156
0.285,856,0,0,0,0,0,97.1196590775,15.8264240782,1.38868871248,98.410529593,56.970944772,0.15479470467,6.72488037355,0.0,0.00145651796993,1303.30435565
0.286,856,0,0,0,0,0,97.0994401119,15.8808783136,1.39345504581,98.3994170868,56.9842906882,0.154979088982,6.70524216255,0.0,0.00145280804283,1303.28068794
0.287,856,0,0,0,0,0,97.0791555575,15.935307243,1.398219032,98.3882690017,56.9976806955,0.150940486922,6.73575087643,0.0,0.00145210936181,1303.25770759
0.288,856,0,0,0,0,0,97.058800312,15.9897245687,1.40298186993,98.3770825341,57.0111147734,0.154505217374,6.86325573994,0.0,0.00145050001278,1303.23589643
0.289,856,0,0,0,0,0,97.0383743763,16.0441302486,1.40774355549,98.3658576892,57.0245928962,0.152648750487,6.9822869986,0.0,0.00144455620167,1303.21537582
0.29,856,0,0,0,0,0,97.0178751638,16.0985311071,1.41250468549,98.3545930528,57.0381150361,0.154320226706,7.03922290964,0.0,0.00143527816155,1303.19559502
