time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,855,0,0,0,1,0,99.0724878965,9.03202904356,0.793402843199,99.4865060937,55.5352876613,0.156196448878,6.8297194231,1.0,0.0015627459287,1313.95702936
0.163,855,0,0,0,1,0,99.0610025401,9.08743920307,0.798262421355,99.4801537917,55.5430532368,0.1566684584,6.76604993937,1.0,0.0015602612796,1313.80353475
0.164,855,0,0,0,1,0,99.0494464199,9.14284287091,0.80312135488,99.473762449,55.5508658142,0.158219310881,6.75115776084,1.0,0.00155522907812,1313.65094731
0.165,855,0,0,0,1,0,99.0378195362,9.19824000677,0.807979639786,99.4673320684,55.5587253772,0.159215049154,6.75291085194,1.0,0.0015592957397,1313.49844467
0.166,855,0,0,0,1,0,99.0261189363,9.25364455434,0.81283849845,99.4608610235,55.5666319047,0.158929179276,6.72496889942,1.0,0.00156232367259,1313.34735654
0.167,855,0,0,0,1,0,99.0143520124,9.30902151414,0.817694861053,99.4543534033,55.5745853826,0.162575554163,6.6814615434,1.0,0.00156233545635,1313.19783643
0.168,855,0,0,0,1,0,99.0025113461,9.36440580246,0.822551789187,99.4478051056,55.5825857968,0.163820926072,6.66750191186,1.0,0.00155910943251,1313.04875078
0.169,855,0,0,0,1,0,98.9906021641,9.41977291243,0.827407133261,99.4412190246,55.5906331294,0.164491782411,6.67309189014,1.0,0.00155214573906,1312.9007305
0.17,855,0,0,0,1,0,98.9786207126,9.47514027781,0.83226242166,99.434593086,55.5987273647,0.1656073209,6.66748606997,1.0,0.00154526768676,1312.75333391
0.171,855,0,0,0,1,0,98.9665677347,9.53050436264,0.837117343839,99.4279277067,55.6068684822,0.163185176544,6.74359027993,1.0,0.00154358296749,1312.60697092
0.172,855,0,0,0,1,0,98.9544455173,9.58585464532,0.841970976705,99.4212241528,55.6150564661,0.16249923679,6.79717469229,1.0,0.0015468216594,1312.46197329
0.173,855,0,0,0,1,0,98.9422510002,9.64120505929,0.846824541619,99.4144807349,55.6232912993,0.166053738038,6.87649894254,1.0,0.00154353567744,1312.31901868
0.174,855,0,0,0,1,0,98.9299872622,9.69654159206,0.851676809404,99.4076991582,55.6315729646,0.165801516295,6.89693508339,1.0,0.00154574060053,1312.17749038
0.175,855,0,0,0,1,0,98.9176496505,9.75188515788,0.856529613493,99.4008768547,55.6399014421,0.164250181891,6.91350590581,1.0,0.00154523942087,1312.03697918
0.176,855,0,0,0,1,0,98.9052443934,9.80720777915,0.861380500219,99.3940172712,55.6482767144,0.1644419307,6.906097798,1.0,0.00154783989129,1311.89759357
0.177,855,0,0,0,1,0,98.8927699523,9.86251640151,0.866230078177,99.3871195535,55.6566987714,0.164178231057,6.86623622427,1.0,0.0015470310703,1311.7602055
0.178,855,0,0,0,1,0,98.8802215939,9.91783193125,0.871080180015,99.3801810894,55.665167593,0.161580953233,6.84075646425,1.0,0.00154800327798,1311.62519154
0.179,855,0,0,0,1,0,98.8676040612,9.97313338211,0.875928965181,99.3732045062,55.673683159,0.16390159643,6.75584126333,1.0,0.0015535532296,1311.49313044
0.18,855,0,0,0,1,0,98.8549125675,10.028441655,0.880778265785,99.366187162,55.6822454489,0.166141009113,6.73379112538,1.0,0.00156134780105,1311.36305574
0.181,855,0,0,0,1,0,98.8421551303,10.0837218111,0.885625018036,99.3591334908,55.6908544472,0.164257663912,6.66838324705,1.0,0.0015672444193,1311.2345687
0.182,855,0,0,0,1,0,98.8293237061,10.1390087055,0.890472277458,99.3520390461,55.6995101381,0.165465556759,6.61494590156,1.0,0.00156443724708,1311.10796586
0.183,855,0,0,0,1,0,98.8164231448,10.1942813629,0.895318204571,99.3449065143,55.7082125009,0.164906173432,6.5046312081,1.0,0.00156231598582,1310.98291648
0.184,855,0,0,0,1,0,98.8034518274,10.2495467207,0.900163407172,99.3377350011,55.7169615197,0.165765862267,6.47231083361,1.0,0.00155938580845,1310.85881909
0.185,855,0,0,0,1,0,98.7904064617,10.304818689,0.905009104304,99.3305226935,55.7257571712,0.164802543253,6.44590182467,1.0,0.00155635373399,1310.73563104
0.186,855,0,0,0,1,0,98.7772936334,10.3600693261,0.909852845878,99.3232732353,55.734599437,0.1628379203,6.4571990724,1.0,0.00155316017296,1310.61353948
0.187,855,0,0,0,1,0,98.7641100501,10.4153125422,0.914695850934,99.3159848053,55.7434883035,0.162917080079,6.45802219523,1.0,0.00154986389385,1310.49209881
0.188,855,0,0,0,1,0,98.7508557124,10.4705482966,0.91953811547,99.3086574066,55.752423752,0.162651919117,6.46057374724,1.0,0.00155013848353,1310.37167801
0.189,855,0,0,0,1,0,98.7375272566,10.525790492,0.924380857779,99.301289187,55.7614057592,0.162851253453,6.46177414337,1.0,0.00155412418319,1310.25218669
0.19,855,0,0,0,1,0,98.7241314113,10.5810112016,0.929221629261,99.293883869,55.7704343064,0.162093476132,6.55186615498,1.0,0.00155688172494,1310.13363396
0.191,855,0,0,0,1,0,98.7106665127,10.6362173584,0.934061037249,99.2864405299,55.7795093822,0.162512956637,6.56654352374,1.0,0.00155452739053,1310.01578337
0.192,855,0,0,0,1,0,98.6971274526,10.6914298295,0.938900910518,99.2789563509,55.7886309657,0.16119290391,6.61682261651,1.0,0.00155064528803,1309.89856522
0.193,855,0,0,0,1,0,98.6835193491,10.7466276677,0.943739412375,99.2714341663,55.7977990356,0.160562604472,6.64645318046,1.0,0.00154067039002,1309.78142958
0.194,855,0,0,0,1,0,98.6698387671,10.8018247675,0.948577760347,99.2638720804,55.8070135731,0.15757725625,6.67867952088,1.0,0.00154060816221,1309.66506854
0.195,855,0,0,0,1,0,98.6560891603,10.8570071551,0.953414729081,99.2562720055,55.8162745592,0.155475025782,6.73893078457,1.0,0.00152279755893,1309.54933473
0.196,855,0,0,0,1,0,98.642267058,10.9121887212,0.958251535715,99.2486320261,55.8255819751,0.15596698996,6.82706322467,1.0,0.00151901629471,1309.43466267
0.197,855,0,0,0,1,0,98.6283759498,10.9673554958,0.963086955286,99.2409540742,55.8349358016,0.153804808632,6.93287186029,1.0,0.00151361900192,1309.32189065
0.198,855,0,0,0,1,0,98.6144105667,11.0225283285,0.967922814819,99.2332352428,55.8443360172,0.152674181599,6.96707333562,1.0,0.00151307237207,1309.20986881
0.199,855,0,0,0,1,0,98.6003806159,11.0776688849,0.972755753909,99.2254808972,55.8537826065,0.154532810124,7.0547826765,1.0,0.00151112503254,1309.09872691
0.2,855,0,0,0,1,0,98.5862745884,11.1328223763,0.97758973477,99.2176846786,55.8632755514,0.15269048273,6.97740630946,1.0,0.001510167538,1308.98958992
0.201,855,0,0,0,1,0,98.5721004828,11.1879574373,0.982422007871,99.2098510139,55.8728148288,0.152481734941,6.93985737411,1.0,0.00150298815383,1308.88247529
0.202,855,0,0,0,1,0,98.5578556289,11.2430844682,0.987253484321,99.2019784277,55.8824004231,0.151570233819,6.91844165155,1.0,0.00150261797865,1308.77744935
0.203,855,0,0,0,1,0,98.5435364131,11.2982173437,0.992085379664,99.1940649301,55.8920323099,0.153007497094,6.91391510333,1.0,0.00150359087265,1308.67415715
0.204,855,0,0,0,1,0,98.5291500642,11.3533281924,0.996915250765,99.1861145193,55.9017104695,0.151659146368,6.87859842186,1.0,0.00150680552604,1308.57245451
0.205,855,0,0,0,1,0,98.5146929685,11.4084308889,1.00174431317,99.1781251975,55.9114348873,0.153696784975,6.91496117025,1.0,0.00150431932335,1308.47121464
0.206,855,0,0,0,1,0,98.5001651265,11.4635253926,1.00657256285,99.1700969683,55.9212055432,0.157435890969,6.93382724093,1.0,0.00151884122068,1308.36943118
0.207,855,0,0,0,1,0,98.4855665386,11.5186116627,1.0113999958,99.1620298351,55.9310224175,0.15968244301,6.91645500691,1.0,0.00151529681919,1308.26772918
0.208,855,0,0,0,1,0,98.470893502,11.5737035636,1.01622782653,99.1539217593,55.9408854848,0.160078406415,6.97734404205,1.0,0.00152128875058,1308.1658748
0.209,855,0,0,0,1,0,98.4561534239,11.6287732443,1.02105361395,99.1457768374,55.950794725,0.158366631461,6.90950917279,1.0,0.00152262725897,1308.06440447
0.21,855,0,0,0,1,0,98.4413426015,11.6838345692,1.02587857257,99.1375930224,55.9607501225,0.158785687625,6.81011832091,1.0,0.00152680875157,1307.9633059
0.211,855,0,0,0,1,0,98.4264610352,11.7388874975,1.03070269837,99.129370318,55.9707516569,0.160070429075,6.70001187437,1.0,0.00152694778976,1307.8631073
0.212,855,0,0,0,1,0,98.4115049506,11.793945885,1.03552720502,99.1211066462,55.9807993027,0.160413355949,6.61951771544,1.0,0.00152729415781,1307.7639992
0.213,855,0,0,0,1,0,98.396481898,11.8489818977,1.04034965311,99.1128061822,55.9908930393,0.16183612424,6.60360320568,1.0,0.00153668403303,1307.66633789
0.214,855,0,0,0,1,0,98.381388103,11.9040093915,1.04517125631,99.1044668399,56.001032851,0.159245224069,6.5504430359,1.0,0.00153699509138,1307.570549
0.215,855,0,0,0,1,0,98.3662235662,11.9590283254,1.04999201059,99.096088623,56.011218717,0.158480611705,6.52350694774,1.0,0.00153563004336,1307.47620643
0.216,855,0,0,0,1,0,98.350988288,12.0140386587,1.05481191193,99.0876715353,56.0214506165,0.160953879376,6.45357196754,1.0,0.00153423664152,1307.38361695
0.217,855,0,0,0,1,0,98.3356784048,12.0690542364,1.05963217292,99.0792134498,56.031728524,0.161399421335,6.45473294739,1.0,0.00153244186432,1307.29344041
0.218,855,0,0,0,1,0,98.3203016455,12.1240472459,1.06445035629,99.07071864,56.0420524185,0.161031615453,6.48163366238,1.0,0.00153478365514,1307.20433441
0.219,855,0,0,0,1,0,98.3048541463,12.1790315323,1.06926767463,99.0621849706,56.052422284,0.160362775838,6.56101793487,1.0,0.00152914795981,1307.11608104
0.22,855,0,0,0,1,0,98.2893359079,12.2340070545,1.07408412392,99.0536124457,56.0628380996,0.16174796122,6.61981243094,1.0,0.0015251574703,1307.02890343
0.221,855,0,0,0,1,0,98.2737429951,12.2889876488,1.07890091586,99.044998899,56.0732998394,0.164238340729,6.66643867241,1.0,0.0015219134778,1306.94237081
0.222,855,0,0,0,1,0,98.2580852565,12.3439385829,1.08371500718,99.0363497724,56.0838074846,0.163975028752,6.71356852323,1.0,0.00151410089034,1306.85648275
0.223,855,0,0,0,1,0,98.2423528178,12.3988945039,1.08852943276,99.027659613,56.0943610167,0.164919522206,6.63947826927,1.0,0.00151137173438,1306.77112911
0.224,855,0,0,0,1,0,98.2265516277,12.4538345609,1.09334236552,99.0189317124,56.1049604119,0.165349210049,6.53123560942,1.0,0.00150654154834,1306.68650685
0.225,855,0,0,0,1,0,98.2106797009,12.5087656493,1.09815440905,99.0101649756,56.1156056513,0.165596145378,6.47410221736,1.0,0.00150586635712,1306.60296038
0.226,855,0,0,0,1,0,98.1947330132,12.5637015939,1.10296677397,99.0013571876,56.1262967086,0.16697617448,6.45091401365,1.0,0.0015058361537,1306.52039834
0.227,855,0,0,0,1,0,98.1787196149,12.6186146222,1.10777702698,98.9925127985,56.1370335623,0.166121874819,6.47248649111,1.0,0.00150437906511,1306.43869324
0.228,855,0,0,0,1,0,98.1626354817,12.6735185591,1.11258637866,98.9836295851,56.1478161956,0.163361791164,6.49532606033,1.0,0.0015046613205,1306.35790828
0.229,855,0,0,0,1,0,98.1464806141,12.7284133634,1.11739482499,98.9747075514,56.158644587,0.162158208108,6.51415612831,1.0,0.00150184581316,1306.27798876
0.23,855,0,0,0,1,0,98.1302550127,12.7832989943,1.12220236192,98.9657467014,56.1695187148,0.161930421589,6.58570758921,1.0,0.00150152398858,1306.19859145
0.231,855,0,0,0,1,0,98.1139566209,12.8381823378,1.12700959216,98.9567459053,56.1804385545,0.159234226444,6.63785497064,1.0,0.00150365415156,1306.12032639
0.232,855,0,0,0,1,0,98.0975895536,12.8930494986,1.13181529818,98.9477074391,56.1914040844,0.159620171045,6.59371081045,1.0,0.00150125981805,1306.04203051
0.233,855,0,0,0,1,0,98.0811496791,12.9479142877,1.1366206892,98.9386290251,56.2024152824,0.157212421175,6.58532554978,1.0,0.00149697010983,1305.96401372
0.234,855,0,0,0,1,0,98.0646411481,13.0027628145,1.14142454814,98.9295129591,56.2134721266,0.156679947233,6.60002851603,1.0,0.00149535005648,1305.88575064
0.235,855,0,0,0,1,0,98.0480577005,13.0576158074,1.14622869004,98.92035579,56.2245745923,0.156638767686,6.68562669041,1.0,0.00149481349491,1305.80779934
0.236,855,0,0,0,1,0,98.0314077081,13.1124455358,1.15103068574,98.9111621447,56.2357226573,0.156681899628,6.83270943641,1.0,0.00149735563555,1305.73088048
0.237,855,0,0,0,1,0,98.014686986,13.1672658034,1.15583174374,98.9019297118,56.2469163041,0.16076474336,6.96974398813,1.0,0.00149451553951,1305.65480796
0.238,855,0,0,0,1,0,97.9978955346,13.2220765691,1.16063186001,98.8926584956,56.2581555105,0.160171102039,7.08056833038,1.0,0.00148825311144,1305.58004989
0.239,855,0,0,0,1,0,97.9810290976,13.276891627,1.1654322421,98.883346154,56.2694402489,0.156839215671,7.10221773731,1.0,0.00149264062236,1305.50750762
0.24,855,0,0,0,1,0,97.9640961896,13.3316832655,1.17023046275,98.873997392,56.280770497,0.156805190339,7.09292374268,1.0,0.00148890764643,1305.43689423
0.241,855,0,0,0,1,0,97.9470947006,13.3864583636,1.17502712396,98.8646110423,56.2921462393,0.159560820841,7.12357190047,1.0,0.00148442495236,1305.3675137
0.242,855,0,0,0,1,0,97.9300181831,13.4412376244,1.17982403824,98.8551835514,56.3035674509,0.159633157025,7.12205100233,1.0,0.00148402263649,1305.29956984
0.243,855,0,0,0,1,0,97.9128736357,13.4959985355,1.18461923377,98.8457187884,56.315034107,0.158929500848,7.01716399271,1.0,0.00148171326743,1305.23309297
0.244,855,0,0,0,1,0,97.8956529321,13.550766977,1.1894149763,98.8362122739,56.326546182,0.159092359773,6.79433308782,1.0,0.00147957011169,1305.16832213
0.245,855,0,0,0,1,0,97.8783663931,13.6055100775,1.19420838704,98.8266697098,56.3381036522,0.157561168925,6.70025735931,1.0,0.00148225311693,1305.10453699
0.246,855,0,0,0,1,0,97.8610091298,13.660243347,1.19900082365,98.8170883966,56.3497065002,0.158842700514,6.68487941667,1.0,0.00147977776212,1305.04115828
0.247,855,0,0,0,1,0,97.8435811428,13.7149667441,1.20379228206,98.8074683387,56.3613547032,0.155848019656,6.73095112678,1.0,0.00147894184456,1304.97861439
0.248,855,0,0,0,1,0,97.8260824327,13.7696802276,1.20858275823,98.7978095404,56.3730482381,0.156952225092,6.75240448165,1.0,0.0014780387887,1304.91684606
0.249,855,0,0,0,1,0,97.8085085645,13.8243975668,1.21337345725,98.788109562,56.3847870769,0.157441817507,6.8227567774,1.0,0.00147456230355,1304.85622052
0.25,855,0,0,0,1,0,97.7908684101,13.8790910994,1.21816195674,98.7783733046,56.3965711965,0.156147396805,6.90138902543,1.0,0.00147263275537,1304.79672532
0.251,855,0,0,0,1,0,97.7731575345,13.9337745946,1.22294946181,98.7685983201,56.4084005787,0.157499672917,6.98292642182,1.0,0.00146875589723,1304.73925755
0.252,855,0,0,0,1,0,97.7553759384,13.9884480112,1.2277359684,98.758784613,56.4202752003,0.158594506901,7.07097913947,1.0,0.001468911797,1304.68303915
0.253,855,0,0,0,1,0,97.7375236224,14.0431113079,1.23252147245,98.7489321878,56.4321950376,0.155889037145,7.00706945072,1.0,0.00147118787986,1304.62837254
0.254,855,0,0,0,1,0,97.7195983247,14.0977713423,1.23730657385,98.7390398025,56.4441600649,0.15727183811,6.89369559777,1.0,0.00147687191955,1304.57481608
0.255,855,0,0,0,1,0,97.7016022996,14.1524211728,1.24209066445,98.7291087075,56.4561702559,0.15799994719,6.80056487572,1.0,0.00147750721833,1304.52273168
0.256,855,0,0,0,1,0,97.6835378278,14.2070538618,1.24687313649,98.7191401635,56.4682255892,0.156575162867,6.72127529458,1.0,0.00148017165072,1304.47192207
0.257,855,0,0,0,1,0,97.6654026389,14.2616762656,1.25165458973,98.7091329195,56.4803260434,0.156322812148,6.63618832215,1.0,0.00147803710843,1304.4221579
0.258,855,0,0,0,1,0,97.6471944352,14.3162952365,1.25643562356,98.6990857143,56.4924715921,0.15731072194,6.63299441384,1.0,0.00148210647307,1304.37422012
0.259,855,0,0,0,1,0,97.6289155067,14.3709038381,1.26121563031,98.6889998176,56.5046622089,0.157586600256,6.63657993274,1.0,0.00148184241561,1304.32848196
0.26,855,0,0,0,1,0,97.61056817,14.4254951379,1.26599400277,98.6788765099,56.516897872,0.157525456068,6.67861722824,1.0,0.00147976829562,1304.28484083
0.261,855,0,0,0,1,0,97.5921501188,14.4800759869,1.27077134015,98.6687145208,56.5291785598,0.158422119186,6.63976861197,1.0,0.00147435625998,1304.24333363
0.262,855,0,0,0,1,0,97.5736613537,14.5346463437,1.27554763839,98.658513855,56.5415042482,0.155936047863,6.68352041983,1.0,0.0014743634866,1304.20386521
0.263,855,0,0,0,1,0,97.5550971899,14.5892199411,1.280324099,98.6482719363,56.5538749082,0.156268103902,6.74978769758,1.0,0.00147279458709,1304.1662569
0.264,855,0,0,0,1,0,97.5364669992,14.6437691892,1.28509830675,98.6379939395,56.5662905154,0.156448505128,6.82264964478,1.0,0.00147126356837,1304.13036802
0.265,855,0,0,0,1,0,97.5177660968,14.6983078207,1.28987146314,98.6276772802,56.5787510506,0.156574524177,6.93207663255,1.0,0.00146262845915,1304.09511394
0.266,855,0,0,0,1,0,97.4989944832,14.7528357942,1.2946435641,98.6173219631,56.5912564893,0.158224671011,6.95092168125,1.0,0.00145657902138,1304.06037542
0.267,855,0,0,0,1,0,97.4801474024,14.8073668317,1.29941581007,98.6069253731,56.6038068024,0.158228026749,6.96572034079,1.0,0.00145358601655,1304.02553831
0.268,855,0,0,0,1,0,97.4612343689,14.8618733646,1.30418578794,98.5964927631,56.6164019652,0.15641436418,6.910054215,1.0,0.00144461106702,1303.990586
0.269,855,0,0,0,1,0,97.4422530228,14.916362236,1.30895409618,98.5860228295,56.6290419606,0.156522412844,6.86537494398,1.0,0.00144854445072,1303.95584678
0.27,855,0,0,0,1,0,97.4231961669,14.9708540399,1.31372253651,98.5755116089,56.6417267614,0.156387112355,6.8776592008,1.0,0.0014485172951,1303.92137174
0.271,855,0,0,0,1,0,97.4040710087,15.0253281006,1.31848929918,98.5649630834,56.6544563402,0.157634216416,6.89556636012,1.0,0.00145334501443,1303.88731956
0.272,855,0,0,0,1,0,97.3848727208,15.0797981289,1.32325558352,98.5543745949,56.6672306721,0.157223644042,6.879106048,1.0,0.00145349059773,1303.85446927
0.273,855,0,0,0,1,0,97.3656061499,15.1342503335,1.32802018232,98.543748821,56.6800497322,0.161104473002,6.88995982841,1.0,0.00145448056611,1303.82229728
0.274,855,0,0,0,1,0,97.3462676532,15.1886949839,1.33278399371,98.5330837562,56.6929134964,0.1612032503,6.95688367869,1.0,0.00145294914054,1303.79006266
0.275,855,0,0,0,1,0,97.3268584476,15.2431286015,1.33754671288,98.5223800771,56.7058219385,0.160103242692,6.92499033594,1.0,0.0014570567836,1303.75820204
0.276,855,0,0,0,1,0,97.3073797632,15.2975477101,1.34230803525,98.5116384656,56.7187750345,0.16126604328,6.86300948524,1.0,0.00145970779936,1303.72666519
0.277,855,0,0,0,1,0,97.2878279079,15.3519625715,1.34706885819,98.5008568914,56.7317727581,0.16134626486,6.81225425677,1.0,0.00145603706593,1303.69556746
0.278,855,0,0,0,1,0,97.2682053415,15.4063662745,1.35182857658,98.4900367176,56.7448150817,0.160385819511,6.75553258903,1.0,0.00145593211672,1303.66479629
0.279,855,0,0,0,1,0,97.2485145502,15.4607519123,1.35658658574,98.4791793177,56.7579019824,0.159056340763,6.71043812588,1.0,0.00145276493737,1303.63468447
0.28,855,0,0,0,1,0,97.2287530582,15.5151263099,1.36134348232,98.4682833289,56.7710334376,0.161727363082,6.65385126105,1.0,0.00145806599247,1303.60577717
0.281,855,0,0,0,1,0,97.2089196145,15.5694928566,1.36609956239,98.4573480673,56.7842094205,0.159487559797,6.74533872091,1.0,0.00144623467939,1303.57736298
0.282,855,0,0,0,1,0,97.1890154671,15.6238480789,1.37085452163,98.4463742266,56.7974299046,0.160063060483,6.83019281166,1.0,0.00144343413283,1303.55064183
0.283,855,0,0,0,1,0,97.1690418774,15.6781885053,1.37560805592,98.4353625061,56.8106948658,0.157547560235,6.89564669342,1.0,0.00144355003682,1303.52571898
0.284,855,0,0,0,1,0,97.14899506,15.7325243825,1.38036106116,98.4243108244,56.8240042772,0.160195681455,6.93703839606,1.0,0.00144099830973,1303.50309514
0.285,855,0,0,0,1,0,97.1288800758,15.7868419528,1.38511233346,98.4132219765,56.8373581132,0.161588097687,6.9849937907,1.0,0.00143828538486,1303.48279333
0.286,855,0,0,0,1,0,97.1086892995,15.8411617425,1.38986366784,98.4020917656,56.8507563458,0.159738983096,6.98709052794,1.0,0.00144250886319,1303.4643366
0.287,855,0,0,0,1,0,97.0884329241,15.8954562895,1.39461266175,98.3909258152,56.8641989492,0.15828427383,6.93958667312,1.0,0.00144034903494,1303.44782385
0.288,855,0,0,0,1,0,97.0681058542,15.9497392622,1.39936051033,98.3797213174,56.8776859025,0.158118911705,6.89942307538,1.0,0.0014423980283,1303.43335636
0.289,855,0,0,0,1,0,97.0477080906,16.0040106186,1.40410720946,98.3684782772,56.8912171796,0.161138228198,6.83491036213,1.0,0.00144165163967,1303.42125914
0.29,855,0,0,0,1,0,97.0272370505,16.0582771664,1.40885335409,98.3571952781,56.9047927523,0.158549285276,6.81060369149,1.0,0.00144564669515,1303.41186041
