time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.632,855,0,0,0,1,0,85.8507660317,33.7525329158,2.94393105808,92.2943889765,64.0902413664,0.162307567695,6.78862277655,1.0,0.00101243210154,1363.04916531
0.633,855,0,0,0,1,0,85.8060978604,33.8003364854,2.94805112411,92.2704729693,64.1170250193,0.162988554559,6.96378109683,1.0,0.00101061571478,1363.41167576
0.634,855,0,0,0,1,0,85.761359821,33.8481125325,2.95216851606,92.2465222071,64.1438415627,0.160813550215,7.00846942205,1.0,0.00100832936451,1363.77652355
0.635,855,0,0,0,1,0,85.7165519184,33.8958610057,2.95628322909,92.2225367067,64.1706909616,0.159470257772,6.99913760259,1.0,0.0010064751325,1364.14410452
0.636,855,0,0,0,1,0,85.6716628275,33.9435939012,2.96039629652,92.1985104261,64.1975731756,0.157242497821,7.00752511952,1.0,0.00100773987477,1364.51306715
0.637,855,0,0,0,1,0,85.626715213,33.9912870724,2.96450563724,92.1744555106,64.2244881696,0.156445021266,7.06486117538,1.0,0.00100835163247,1364.88277148
0.638,855,0,0,0,1,0,85.5816977499,34.0389525152,2.96861228456,92.150365908,64.2514359134,0.155626032736,7.26773198329,1.0,0.00100650122328,1365.253808
0.639,855,0,0,0,1,0,85.5366104431,34.0865901783,2.97271623365,92.1262416355,64.2784163717,0.154024136887,7.35676317871,1.0,0.00100239071612,1365.62571033
0.64,855,0,0,0,1,0,85.4914475973,34.1342060198,2.97681799736,92.1020796631,64.3054295067,0.153290995296,7.42222080125,1.0,0.00100120203762,1365.99844296
0.641,855,0,0,0,1,0,85.446220618,34.1817879686,2.98091653546,92.0778861074,64.3324752832,0.152742517551,7.47048692155,1.0,0.000996229639973,1366.37287365
0.642,855,0,0,0,1,0,85.400918092,34.2293479854,2.98501287781,92.0536548777,64.3595536661,0.154802524626,7.47788226386,1.0,0.000996427933015,1366.75038106
0.643,855,0,0,0,1,0,85.3555543235,34.2768710136,2.9891057272,92.0293936381,64.3866646212,0.152906370257,7.50910911665,1.0,0.000998468665806,1367.13206043
0.644,855,0,0,0,1,0,85.3101150051,34.3243720011,2.99319637063,92.0050947501,64.4138081146,0.151261204721,7.42271897133,1.0,0.000990937795123,1367.51720381
0.645,855,0,0,0,1,0,85.2646029965,34.3718478931,2.99728454458,91.9807597619,64.4409841072,0.149556179107,7.36732811127,1.0,0.000991994501207,1367.9053406
0.646,855,0,0,0,1,0,85.2190269235,34.4192896513,3.00136947037,91.9563932992,64.4681925649,0.147831896911,7.26599765706,1.0,0.000990044009302,1368.29563866
0.647,855,0,0,0,1,0,85.1733752852,34.466709201,3.00545217443,91.9319892278,64.4954334522,0.148421575014,7.16959938107,1.0,0.000989481761966,1368.68824647
0.648,855,0,0,0,1,0,85.1276596103,34.5140945203,3.00953162131,91.9075537258,64.5227067338,0.149159878496,7.16687317439,1.0,0.000984681148043,1369.08294841
0.649,855,0,0,0,1,0,85.0818741421,34.5614515421,3.01360832144,91.8830837279,64.5500123768,0.150003875147,7.19583867828,1.0,0.000981980206977,1369.48024871
0.65,855,0,0,0,1,0,85.0360073092,34.6087921633,3.01768329845,91.8585730707,64.5773503406,0.15244423516,7.2314248669,1.0,0.000984743566227,1369.88054603
0.651,855,0,0,0,1,0,84.9900880672,34.6560864637,3.02175397656,91.8340372397,64.6047205924,0.154774930042,7.33488031453,1.0,0.000988243107905,1370.28313732
0.652,855,0,0,0,1,0,84.9440903474,34.703361265,3.02582266398,91.8094623164,64.6321231006,0.158141831044,7.35959068705,1.0,0.000988035619805,1370.68764775
0.653,855,0,0,0,1,0,84.8980228507,34.750607559,3.02988858498,91.7848529689,64.6595578257,0.157500101411,7.27692018109,1.0,0.000988028173288,1371.09387042
0.654,855,0,0,0,1,0,84.8518826706,34.7978282735,3.03395199111,91.7602076609,64.6870247312,0.159237414852,7.19531940584,1.0,0.000988370904804,1371.50224517
0.655,855,0,0,0,1,0,84.8056785521,34.8450144181,3.03801210837,91.7355310774,64.7145237829,0.1616118319,7.10022067642,1.0,0.000985277409181,1371.91247363
0.656,855,0,0,0,1,0,84.7593988359,34.8921778533,3.04206995689,91.7108170065,64.7420549454,0.161784599702,6.95324032469,1.0,0.000985390603578,1372.3236979
0.657,855,0,0,0,1,0,84.7130552095,34.9393066215,3.04612450746,91.6860717047,64.7696181834,0.160006989542,6.95622781719,1.0,0.000980080785414,1372.73518571
0.658,855,0,0,0,1,0,84.6666418371,34.986406623,3.05017626734,91.6612920683,64.7972134642,0.157690169522,7.01296984063,1.0,0.000975743088619,1373.14643118
0.659,855,0,0,0,1,0,84.6201528566,35.0334837472,3.05422574275,91.6364749858,64.82484075,0.156796362009,7.01009810305,1.0,0.000977289556247,1373.5575597
0.66,855,0,0,0,1,0,84.5736000085,35.0805260582,3.05827190658,91.6116267401,64.8525000054,0.156221778352,7.00273776608,1.0,0.000970894877776,1373.96864021
0.661,855,0,0,0,1,0,84.5269715454,35.1275453798,3.06231577542,91.5867410762,64.8801911951,0.155481246657,7.0131304547,1.0,0.000970975963093,1374.37921522
0.662,855,0,0,0,1,0,84.4802792432,35.1745297906,3.06635632359,91.5618242943,64.9079142837,0.154617153122,7.03201987551,1.0,0.000968341516026,1374.78896219
0.663,855,0,0,0,1,0,84.4335113193,35.2214910996,3.07039456625,91.5368701223,64.9356692357,0.153485530489,7.06470471977,1.0,0.000963481661366,1375.19899835
0.664,855,0,0,0,1,0,84.3866810628,35.2684159192,3.07442935178,91.5118856656,64.9634560163,0.151408325193,7.11598462219,1.0,0.000961732365095,1375.6101748
0.665,855,0,0,0,1,0,84.3397781403,35.3153145655,3.07846156688,91.4868654247,64.9912745919,0.151225060932,7.03555707417,1.0,0.00096142863684,1376.02208827
0.666,855,0,0,0,1,0,84.2928040311,35.3621855032,3.08249107911,91.4618102065,65.0191249254,0.153778093477,7.01177483247,1.0,0.000960527866787,1376.43615874
0.667,855,0,0,0,1,0,84.2457602207,35.4090271997,3.08651775631,91.4367208197,65.0470069806,0.148139454226,6.95366859926,1.0,0.000955777167897,1376.85183746
0.668,855,0,0,0,1,0,84.1986377945,35.4558484655,3.09054235541,91.4115925302,65.0749207186,0.148873232143,7.01648486328,1.0,0.000954182209346,1377.26837189
0.669,855,0,0,0,1,0,84.1514635319,35.5026226636,3.09456258646,91.3864396295,65.102866108,0.149995720151,7.08872329914,1.0,0.000955582889928,1377.6862799
0.67,855,0,0,0,1,0,84.1042076694,35.5493792704,3.0985809826,91.3612462608,65.1308431158,0.154896947296,7.19623610206,1.0,0.00095240149608,1378.10693922
0.671,855,0,0,0,1,0,84.0568880971,35.5961005253,3.10259601699,91.3360219805,65.1588517044,0.155997327121,7.3064689321,1.0,0.000955936727406,1378.53004916
0.672,855,0,0,0,1,0,84.0094988561,35.6427922767,3.10660819188,91.310763625,65.1868918407,0.155400215055,7.41203033469,1.0,0.000960575752942,1378.95415507
0.673,855,0,0,0,1,0,83.9620279706,35.6894662521,3.11061851453,91.2854648334,65.2149634844,0.155413417748,7.4496923795,1.0,0.000956611311382,1379.37944159
0.674,855,0,0,0,1,0,83.9144994096,35.7360988376,3.11462495559,91.2601383952,65.2430665998,0.155227317472,7.35424465589,1.0,0.000954920032268,1379.80526535
0.675,855,0,0,0,1,0,83.8669011971,35.7827017607,3.11862852233,91.2347779389,65.2712011567,0.155290252233,7.20351575801,1.0,0.000950225806057,1380.2315649
0.676,855,0,0,0,1,0,83.8192333391,35.8292749682,3.12262920979,91.2093834837,65.2993671197,0.152791949232,7.1301073138,1.0,0.000944328232543,1380.65894311
0.677,855,0,0,0,1,0,83.7714837893,35.8758301574,3.1266280223,91.1839486342,65.327564448,0.153452771684,7.08211267851,1.0,0.000942793593549,1381.0882317
0.678,855,0,0,0,1,0,83.7236826921,35.922337903,3.13062243207,91.1584894607,65.3557931089,0.157344639718,7.11594755851,1.0,0.000949663842123,1381.51889974
0.679,855,0,0,0,1,0,83.6757998885,35.9688275126,3.13461495588,91.1329899133,65.3840530694,0.160875237335,7.22275150914,1.0,0.000943335315579,1381.95066444
0.68,855,0,0,0,1,0,83.6278535063,36.0152813263,3.13860407668,91.1074596651,65.4123442912,0.157936712067,7.21983377149,1.0,0.000940228357033,1382.3831661
0.681,855,0,0,0,1,0,83.5798375076,36.0617051583,3.14259029341,91.0818955143,65.4406667413,0.160350557678,7.08733539532,1.0,0.000943068159907,1382.81533327
0.682,855,0,0,0,1,0,83.5317458287,36.1081048118,3.14657410393,91.0562942518,65.4690203816,0.161183250587,7.03476145694,1.0,0.000944238597611,1383.24759191
0.683,855,0,0,0,1,0,83.4835906151,36.1544685207,3.15055449762,91.0306623597,65.4974051763,0.163998078439,6.98621511033,1.0,0.000943521696696,1383.67925293
0.684,855,0,0,0,1,0,83.4353597157,36.2008079366,3.15453247442,91.0049933865,65.5258210899,0.162176711489,6.93961654466,1.0,0.000934496407678,1384.10979781
0.685,855,0,0,0,1,0,83.3870653112,36.2471113085,3.15850702518,90.9792938313,65.554268087,0.161220303593,6.89541544571,1.0,0.00093083856818,1384.54011239
0.686,855,0,0,0,1,0,83.3386891102,36.2933961139,3.16247964968,90.9535539802,65.5827461293,0.160334148961,6.88754906881,1.0,0.00093555234216,1384.97076847
0.687,855,0,0,0,1,0,83.2902555389,36.3396389349,3.16644833759,90.9277868461,65.6112551812,0.163635246458,6.90815919671,1.0,0.00093345773654,1385.40261854
0.688,855,0,0,0,1,0,83.2417585159,36.3858455665,3.17041358598,90.9019892011,65.639795215,0.1620820384,6.95001497111,1.0,0.000934357895808,1385.8364213
0.689,855,0,0,0,1,0,83.1931796707,36.4320334517,3.17437689131,90.8761512928,65.6683661924,0.160464132445,6.98300023678,1.0,0.000941623591317,1386.27185858
0.69,855,0,0,0,1,0,83.1445373949,36.478185044,3.17833674751,90.8502829231,65.696968075,0.158935823108,7.07130701437,1.0,0.000937276281488,1386.70882231
0.691,855,0,0,0,1,0,83.0958194143,36.5243119413,3.18229414931,90.824377581,65.7256008271,0.161460217344,6.99127432085,1.0,0.000939167203479,1387.14714046
0.692,855,0,0,0,1,0,83.0470318752,36.570408264,3.18624859184,90.7984385547,65.7542644104,0.160692042781,6.91926063517,1.0,0.000937516845024,1387.58633753
0.693,855,0,0,0,1,0,82.9981809503,36.6164681441,3.19019957137,90.7724691397,65.7829587919,0.160465222694,6.93662762857,1.0,0.000937682568435,1388.02615568
0.694,855,0,0,0,1,0,82.949262032,36.6624958933,3.1941474574,90.7464668996,65.8116839393,0.16016961365,6.97444361639,1.0,0.000937360103944,1388.46705316
0.695,855,0,0,0,1,0,82.900270493,36.7084958142,3.19809261862,90.7204293924,65.8404398164,0.16219444419,7.06088166201,1.0,0.000933467474858,1388.90913524
0.696,855,0,0,0,1,0,82.8511985896,36.7544751024,3.20203567162,90.6943525267,65.8692263819,0.163484638737,7.02810739345,1.0,0.000929386405783,1389.35450334
0.697,855,0,0,0,1,0,82.8020695536,36.8004119452,3.20597474547,90.6682486638,65.8980436013,0.16306958332,6.9727853714,1.0,0.000926388726818,1389.80237651
0.698,855,0,0,0,1,0,82.7528710055,36.8463178936,3.20991083036,90.6421112371,65.926891444,0.162199758398,6.97768693792,1.0,0.000924923028202,1390.25252568
0.699,855,0,0,0,1,0,82.7036029519,36.8921928936,3.21384392125,90.615940267,65.9557698749,0.162402536247,7.10551264216,1.0,0.000920403501444,1390.70508667
0.7,855,0,0,0,1,0,82.6542622851,36.9380397844,3.21777426119,90.5897341215,65.984678857,0.164946090854,7.26404904202,1.0,0.000916254078472,1391.16053726
0.701,855,0,0,0,1,0,82.6048521211,36.9838556166,3.2217015969,90.5634944743,66.0136183537,0.165112783307,7.22681468748,1.0,0.000915973950168,1391.61893753
0.702,855,0,0,0,1,0,82.5553693437,37.0296432253,3.225626171,90.5372196893,66.0425883282,0.164941443921,7.19249090162,1.0,0.000917386696156,1392.08049209
0.703,855,0,0,0,1,0,82.5058266545,37.0753908216,3.22954697272,90.5109165248,66.0715887476,0.16683240368,7.57063102077,1.0,0.000919831245117,1392.54467192
0.704,855,0,0,0,1,0,82.4562078422,37.1211133324,3.23346528097,90.48457639,66.1006195774,0.166249949073,7.15926495959,1.0,0.000917380023851,1393.01225471
0.705,855,0,0,0,1,0,82.4065166185,37.1668072705,3.23738079649,90.4582012772,66.1296807782,0.165104075604,7.05292622213,1.0,0.000908333326402,1393.48142419
0.706,855,0,0,0,1,0,82.3567622065,37.212464113,3.24129278857,90.4317960976,66.1587723156,0.162949541551,7.04310046672,1.0,0.000905421690259,1393.95132819
0.707,855,0,0,0,1,0,82.3069320515,37.2580953319,3.2452022398,90.4053542058,66.187894154,0.164658954831,7.05468467942,1.0,0.000905813990838,1394.42212001
0.708,855,0,0,0,1,0,82.2570387388,37.3036893543,3.24910815826,90.3788822975,66.2170462578,0.163665024015,7.06175955343,1.0,0.000908742246252,1394.89312093
0.709,855,0,0,0,1,0,82.2070633722,37.3492633875,3.25301201766,90.3523703676,66.2462285886,0.163445298114,7.00257963917,1.0,0.000916443612561,1395.36473792
0.71,855,0,0,0,1,0,82.1570375011,37.3947886241,3.25691135,90.3258351677,66.2754411131,0.161957723131,6.99315935158,1.0,0.00091935338268,1395.8365058
0.711,855,0,0,0,1,0,82.1069295632,37.4402937504,3.26080861199,90.2992599704,66.3046837981,0.162150466684,6.88721281238,1.0,0.000915163164579,1396.30870572
0.712,855,0,0,0,1,0,82.0567585294,37.4857614774,3.26470232252,90.2726548582,66.333956605,0.16470589947,6.83005352465,1.0,0.000910113647788,1396.78245223
0.713,855,0,0,0,1,0,82.0065180821,37.531197494,3.26859296839,90.2460164954,66.3632595006,0.163173409572,6.79543321858,1.0,0.000905017606605,1397.25854731
0.714,855,0,0,0,1,0,81.9562018776,37.5766074766,3.27248103527,90.2193415393,66.3925924465,0.165682930069,6.86291865935,1.0,0.000902791664314,1397.7372408
0.715,855,0,0,0,1,0,81.9058162645,37.6219856351,3.27636602697,90.1926333767,66.4219554043,0.167033321563,7.02230084627,1.0,0.000898917942981,1398.21719488
0.716,855,0,0,0,1,0,81.8553676179,37.6673261911,3.28024744845,90.1658954016,66.4513483411,0.167354203018,7.13987536253,1.0,0.000891802201554,1398.69887296
0.717,855,0,0,0,1,0,81.8048495852,37.7126348173,3.28412578497,90.1391242618,66.4807712239,0.166095285575,7.14315663631,1.0,0.000894365055133,1399.18165627
0.718,855,0,0,0,1,0,81.7542621732,37.7579114585,3.28800103144,90.1123199789,66.510224017,0.163838452029,7.08339295559,1.0,0.000897031925224,1399.66482559
0.719,855,0,0,0,1,0,81.7035989947,37.803161771,3.29187367156,90.0854791897,66.5397066821,0.163214829538,7.06175964373,1.0,0.00089846694856,1400.14759325
0.72,855,0,0,0,1,0,81.652866442,37.8483799845,3.29574321105,90.0586053021,66.5692191807,0.161329307318,6.96048692203,1.0,0.000895962519379,1400.63073645
0.721,855,0,0,0,1,0,81.6020709343,37.8935603407,3.29960915683,90.0317017314,66.5987614795,0.158840944539,6.91256139269,1.0,0.000894670232735,1401.11402138
0.722,855,0,0,0,1,0,81.5512060754,37.9387084917,3.30347199217,90.0047651048,66.6283335453,0.160700253371,7.00719836806,1.0,0.000898184583124,1401.59661687
0.723,855,0,0,0,1,0,81.5002654428,37.9838300772,3.3073321992,89.9777920425,66.6579353396,0.163432857133,7.17637732398,1.0,0.000896250407447,1402.07939381
0.724,855,0,0,0,1,0,81.4492619025,38.0289136519,3.31118879837,89.9507893755,66.6875668263,0.164305751911,7.35530112062,1.0,0.000899294741585,1402.56243254
0.725,855,0,0,0,1,0,81.3981825853,38.0739705426,3.31504275822,89.9237503085,66.7172279696,0.164815102896,7.46845721708,1.0,0.000899267548549,1403.0460389
0.726,855,0,0,0,1,0,81.3470403922,38.11898932,3.31889310077,89.8966816893,66.7469187335,0.163807158384,7.45064500042,1.0,0.000894855626351,1403.53039776
0.727,855,0,0,0,1,0,81.2958288834,38.1639756156,3.32274030733,89.8695801246,66.7766390847,0.160593497114,7.49263658741,1.0,0.000881837964352,1404.01679528
0.728,855,0,0,0,1,0,81.2445351196,38.2089407231,3.32658534327,89.8424387917,66.8063889823,0.160823509816,7.34845139449,1.0,0.000881292049808,1404.50518023
0.729,855,0,0,0,1,0,81.1931914831,38.2538562185,3.33042577766,89.8152748404,66.8361683933,0.159791660042,7.26997085917,1.0,0.000883635998844,1404.99589172
0.73,855,0,0,0,1,0,81.1417655799,38.2987504023,3.33426402996,89.7880711477,66.8659772844,0.161042118921,7.30544377948,1.0,0.000889725358391,1405.48971483
0.731,855,0,0,0,1,0,81.0902768807,38.343606216,3.33809864133,89.7608380352,66.8958156173,0.161255624924,7.40503832753,1.0,0.000892245556927,1405.98418563
0.732,855,0,0,0,1,0,81.038712394,38.3884349283,3.34193057471,89.7335686501,66.9256833562,0.161431962893,7.24562169034,1.0,0.000883730206687,1406.47874399
0.733,855,0,0,0,1,0,80.9870851434,38.4332251674,3.34575885768,89.7062698987,66.9555804653,0.162070132913,7.22680904579,1.0,0.000881221847064,1406.97327138
0.734,855,0,0,0,1,0,80.9353886283,38.4779825357,3.34958396872,89.678938359,66.9855069114,0.165090356067,7.18532078651,1.0,0.00087285095559,1407.46834077
0.735,855,0,0,0,1,0,80.8836163215,38.522712623,3.35340638515,89.6515706023,67.0154626558,0.169510001073,7.15784120797,1.0,0.000874414074423,1407.96454842
0.736,855,0,0,0,1,0,80.8317812994,38.5674040821,3.35722513692,89.6241735598,67.0454476629,0.168338969311,7.1089596626,1.0,0.000879035814354,1408.4625053
0.737,855,0,0,0,1,0,80.779873759,38.6120653216,3.36104094214,89.5967420677,67.0754618978,0.168831026407,7.19031056221,1.0,0.000878219556813,1408.96258282
0.738,855,0,0,0,1,0,80.7278969796,38.6566934647,3.36485355462,89.5692778793,67.1055053233,0.165937564679,7.20592919549,1.0,0.000875428966204,1409.4647241
0.739,855,0,0,0,1,0,80.6758476839,38.70129127,3.36866320964,89.5417792837,67.1355779019,0.168570946687,7.29034281237,1.0,0.000871160825732,1409.97027252
0.74,855,0,0,0,1,0,80.6237357379,38.7458502401,3.37246918096,89.5142515108,67.1656795989,0.168343133976,7.26056164793,1.0,0.000865649817002,1410.47943885
0.741,855,0,0,0,1,0,80.5715545799,38.7903759479,3.37627194426,89.4866911101,67.195810381,0.165976667512,7.19188985453,1.0,0.000865260400876,1410.99220444
0.742,855,0,0,0,1,0,80.5192976219,38.8348739535,3.38007197398,89.4590946246,67.2259702094,0.167125512685,7.280188307,1.0,0.000867544982118,1411.50975145
0.743,855,0,0,0,1,0,80.4669780627,38.8793329682,3.38386830571,89.4314690437,67.2561590481,0.166840732933,7.25183018224,1.0,0.000864608724665,1412.03004813
0.744,855,0,0,0,1,0,80.4145827015,38.92376416,3.38766189269,89.4038074164,67.2863768611,0.166447746956,7.15451703923,1.0,0.000862596738769,1412.55176562
0.745,855,0,0,0,1,0,80.3621247721,38.9681562568,3.39145177213,89.3761167486,67.3166236121,0.165711456769,7.10451785268,1.0,0.000863794934248,1413.07355311
0.746,855,0,0,0,1,0,80.3095967367,39.0125155977,3.39523848485,89.3483930781,67.3468992674,0.165843042832,7.51343670858,1.0,0.00086927822343,1413.59409749
0.747,855,0,0,0,1,0,80.2569947624,39.0568453597,3.39902230167,89.3206344041,67.3772037886,0.16605576858,7.17770226289,1.0,0.000861452334533,1414.11277893
0.748,855,0,0,0,1,0,80.2043260118,39.1011394526,3.40280270235,89.292844527,67.4075371388,0.167284738672,7.17755873391,1.0,0.000856616784706,1414.63219943
0.749,855,0,0,0,1,0,80.1515881068,39.1453998308,3.40657985331,89.2650222105,67.4378992828,0.164782950111,7.21245373293,1.0,0.000864751367691,1415.15429824
0.75,855,0,0,0,1,0,80.098784388,39.1896236464,3.41035351118,89.2371692349,67.4682901858,0.16539840747,7.30415641393,1.0,0.000867819652801,1415.67962033
0.751,855,0,0,0,1,0,80.0459048609,39.2338192145,3.41412438508,89.2092803495,67.4987098102,0.166888491809,7.35470544597,1.0,0.000867495365671,1416.20779432
0.752,855,0,0,0,1,0,79.9929561988,39.277980896,3.41789199345,89.1813590969,67.5291581169,0.167322570975,7.43651900024,1.0,0.000860848588027,1416.73997396
0.753,855,0,0,0,1,0,79.9399484471,39.3221002798,3.42165561839,89.153410789,67.5596350734,0.164489841728,7.39000345495,1.0,0.000863568625377,1417.27607858
0.754,855,0,0,0,1,0,79.8868648893,39.3661912354,3.42541644269,89.1254266303,67.5901406447,0.162836522039,7.40290597007,1.0,0.000850570183463,1417.81433851
0.755,855,0,0,0,1,0,79.8337021613,39.4102564778,3.42917469744,89.0974048754,67.6206747881,0.16242408601,7.30497088085,1.0,0.000845838841452,1418.35229493
0.756,855,0,0,0,1,0,79.7804837575,39.454276489,3.43292871762,89.0693579264,67.6512374687,0.163804260661,7.26462888509,1.0,0.000845926958083,1418.88832457
0.757,855,0,0,0,1,0,79.7272029942,39.4982567816,3.43667897311,89.0412822708,67.6818286585,0.161168166784,7.31490706271,1.0,0.000849711353348,1419.42131277
0.758,855,0,0,0,1,0,79.6738396914,39.5422139516,3.44042687864,89.0131672983,67.7124483185,0.163214180376,7.36892635375,1.0,0.000845135995062,1419.95361258
0.759,855,0,0,0,1,0,79.6204140542,39.5861312936,3.44417100944,88.9850236776,67.74309641,0.162733266449,7.4332173288,1.0,0.000839751107464,1420.48680402
0.76,855,0,0,0,1,0,79.5669058504,39.6300253773,3.44791277772,88.9568407742,67.7737728941,0.164576955345,7.410343486,1.0,0.000837596961146,1421.02138699
