time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0687143281,9.04480628019,0.814783416258,99.484081899,55.6160780144,0.165830215308,6.93824654948,0.0,0.00156007612857,1312.3683497
0.163,856,0,0,0,0,0,99.0572040018,9.10027730622,0.819770144029,99.4777197909,55.6238451726,0.166791376408,6.94366059412,0.0,0.0015560048994,1312.22074293
0.164,856,0,0,0,0,0,99.0456199962,9.15575583646,0.824757469109,99.4713171233,55.6316591528,0.166698287782,6.91172427339,0.0,0.00154921310034,1312.07324679
0.165,856,0,0,0,0,0,99.033966689,9.21122082308,0.829743498898,99.4648763206,55.6395199364,0.168441956726,6.835059026,0.0,0.00154057444764,1311.92647718
0.166,856,0,0,0,0,0,99.0222396585,9.26669322905,0.834730117391,99.4583949436,55.6474275043,0.16908921879,6.75256381649,0.0,0.00153619657235,1311.77984367
0.167,856,0,0,0,0,0,99.0104448249,9.32214501175,0.83971480327,99.4518762669,55.6553818401,0.167040359252,6.68151328439,0.0,0.00153344967539,1311.63255206
0.168,856,0,0,0,0,0,98.9985807265,9.37758313303,0.844698181918,99.4453194791,55.6633829345,0.166126761625,6.69013396107,0.0,0.00153207808708,1311.48566202
0.169,856,0,0,0,0,0,98.9866428613,9.4330285483,0.84968213656,99.438722097,55.6714307684,0.166676561885,6.7070622124,0.0,0.00153313178241,1311.33795432
0.17,856,0,0,0,0,0,98.974635741,9.4884602222,0.854664775866,99.4320866186,55.6795253225,0.166388087781,6.76304842033,0.0,0.00153586261008,1311.19036713
0.171,856,0,0,0,0,0,98.9625563346,9.54389210869,0.859647353665,99.4254113717,55.6876665798,0.167306908613,6.77113378709,0.0,0.00154037481274,1311.04337468
0.172,856,0,0,0,0,0,98.9504076917,9.59931017467,0.864628608107,99.4186980442,55.6958545234,0.164272972841,6.78932257541,0.0,0.00154620579556,1310.89632953
0.173,856,0,0,0,0,0,98.9381836606,9.65474235985,0.869611050069,99.4119432436,55.7040891314,0.167113264298,6.81612876532,0.0,0.00154989862167,1310.74928188
0.174,856,0,0,0,0,0,98.9258965994,9.71013266873,0.874589646033,99.4051537974,55.7123703915,0.165647152507,6.86878897428,0.0,0.00155340687231,1310.6027552
0.175,856,0,0,0,0,0,98.9135325548,9.76554400527,0.879570049485,99.3983219962,55.720698289,0.163861554607,6.91068585407,0.0,0.00155187027171,1310.45618487
0.176,856,0,0,0,0,0,98.9011024405,9.82092737818,0.884547856584,99.3914538752,55.7290728041,0.162208672647,6.91189394638,0.0,0.00155285503285,1310.3097953
0.177,856,0,0,0,0,0,98.8885999978,9.87631071664,0.889525577136,99.384545975,55.7374939244,0.160680061239,6.88101144186,0.0,0.00155319445517,1310.16384808
0.178,856,0,0,0,0,0,98.8760252092,9.93169397838,0.894503206861,99.3775982928,55.7459616277,0.160691948263,6.87369338893,0.0,0.00155333186006,1310.01855331
0.179,856,0,0,0,0,0,98.8633812493,9.98706314255,0.899479485154,99.3706125855,55.7544758963,0.15651531355,6.89385236796,0.0,0.00155485725487,1309.87394279
0.18,856,0,0,0,0,0,98.8506649265,10.0424321472,0.904455664231,99.3635870925,55.7630367127,0.156422406856,6.94185483109,0.0,0.00155622637058,1309.72994935
0.181,856,0,0,0,0,0,98.8378778372,10.0977939626,0.909431111828,99.3565227009,55.7716440569,0.156562009414,6.99464870208,0.0,0.00156103792457,1309.58665603
0.182,856,0,0,0,0,0,98.8250228218,10.1531363216,0.914404725045,99.3494209792,55.7802979152,0.156036085377,7.0815958686,0.0,0.00155856116591,1309.44271189
0.183,856,0,0,0,0,0,98.8120946087,10.2084818904,0.91937854042,99.3422790174,55.7889982706,0.153515389571,7.16224709949,0.0,0.00155029455744,1309.29889185
0.184,856,0,0,0,0,0,98.7990968631,10.2638149099,0.924351141249,99.3350988448,55.7977451031,0.153502886184,7.26457046777,0.0,0.00154220620169,1309.15558365
0.185,856,0,0,0,0,0,98.7860250623,10.3191545466,0.929324249469,99.3278779685,55.8065383916,0.15407206469,7.30538843388,0.0,0.0015343677432,1309.0124339
0.186,856,0,0,0,0,0,98.7728874639,10.3744658417,0.934294723062,99.320620951,55.8153781202,0.153694098685,7.35504751025,0.0,0.00152203481524,1308.87003357
0.187,856,0,0,0,0,0,98.7596757844,10.4297836699,0.939265695544,99.3133232174,55.8242642732,0.156544975654,7.33595153987,0.0,0.00151945026832,1308.72864846
0.188,856,0,0,0,0,0,98.7463950177,10.485087044,0.944235280478,99.3059875314,55.8331968294,0.156014173296,7.30634287685,0.0,0.00151412027057,1308.58893122
0.189,856,0,0,0,0,0,98.7330401261,10.5403968654,0.949205355599,99.2986111154,55.842175768,0.157003145113,7.25474855492,0.0,0.00151330254885,1308.45098394
0.19,856,0,0,0,0,0,98.7196195459,10.5956781942,0.954172780805,99.2911986299,55.8512010728,0.158960157746,7.22320505817,0.0,0.00151263939809,1308.31474694
0.191,856,0,0,0,0,0,98.7061248147,10.6509658862,0.959140687684,99.2837454023,55.8602727274,0.159117342901,7.07850219698,0.0,0.00151089583534,1308.18078402
0.192,856,0,0,0,0,0,98.692561034,10.7062389654,0.964107190956,99.276254255,55.8693907107,0.160067074032,6.88919840482,0.0,0.00150756244574,1308.04885654
0.193,856,0,0,0,0,0,98.6789265008,10.7615043694,0.969072913532,99.2687242486,55.8785550063,0.15992127259,6.80780112767,0.0,0.00151537613413,1307.91887137
0.194,856,0,0,0,0,0,98.6652177556,10.816776008,0.974039104754,99.2611534798,55.8877655905,0.160052022543,6.80163864738,0.0,0.0015173898205,1307.79073787
0.195,856,0,0,0,0,0,98.6514417189,10.8720259395,0.979003253595,99.2535457735,55.8970224443,0.161180046613,6.88200265647,0.0,0.0015198853761,1307.66482844
0.196,856,0,0,0,0,0,98.6375949312,10.9272680739,0.983966609396,99.2458992183,55.9063255539,0.1629885278,7.02519426528,0.0,0.00151899815846,1307.54147301
0.197,856,0,0,0,0,0,98.6236773928,10.9825023704,0.988929168041,99.2382138176,55.9156749002,0.1632029208,7.06003923054,0.0,0.00152115053927,1307.41930558
0.198,856,0,0,0,0,0,98.6096873386,11.0377357596,0.993891551739,99.2304886017,55.9250704619,0.166014436688,7.05472303797,0.0,0.00152142635535,1307.2987022
0.199,856,0,0,0,0,0,98.5956283005,11.0929542583,0.998852503718,99.2227255243,55.9345122198,0.167267072505,6.9582975168,0.0,0.00152675773172,1307.1791245
0.2,856,0,0,0,0,0,98.5814985131,11.1481647971,1.00381264619,99.2149236116,55.9440001572,0.169537679315,6.83723976643,0.0,0.00152698451077,1307.06068731
0.201,856,0,0,0,0,0,98.5672961845,11.2033743034,1.00877260104,99.2070818796,55.9535342524,0.16748300522,6.75648145623,0.0,0.0015252156825,1306.9432805
0.202,856,0,0,0,0,0,98.5530249001,11.2585688002,1.01373111213,99.1992023111,55.9631144859,0.16607700815,6.71885769179,0.0,0.00152311367774,1306.82690835
0.203,856,0,0,0,0,0,98.5386792472,11.3137691473,1.01869005296,99.191281923,55.9727408357,0.166098668866,6.67472253467,0.0,0.00152463160005,1306.71166505
0.204,856,0,0,0,0,0,98.5242664678,11.3689474391,1.02364691617,99.1833247169,55.9824132823,0.166001914714,6.69464820879,0.0,0.00151916873982,1306.59713938
0.205,856,0,0,0,0,0,98.5097829416,11.4241175673,1.02860294926,99.1753286932,55.9921318109,0.162802465361,6.70258402104,0.0,0.00151335199884,1306.48293305
0.206,856,0,0,0,0,0,98.495228669,11.4792794911,1.03355814811,99.1672938556,56.0018964016,0.16223741413,6.68137956042,0.0,0.00151403606764,1306.3697624
0.207,856,0,0,0,0,0,98.4806036506,11.5344331698,1.03851250858,99.1592202076,56.0117070345,0.162407610095,6.68976765468,0.0,0.00150858649945,1306.25790596
0.208,856,0,0,0,0,0,98.4659069594,11.589582043,1.04346633919,99.1511072418,56.0215636885,0.16374172512,6.77458426859,0.0,0.00150780213917,1306.1474043
0.209,856,0,0,0,0,0,98.4511395188,11.644722589,1.04841932313,99.1429554724,56.0314663422,0.163425954676,6.87477508821,0.0,0.00150897123023,1306.03770044
0.21,856,0,0,0,0,0,98.436300393,11.6998582465,1.0533717688,99.1347643873,56.0414149742,0.163217459304,6.95773926897,0.0,0.0015199875656,1305.92924414
0.211,856,0,0,0,0,0,98.4213923963,11.7549785366,1.05832273452,99.1265355424,56.0514095655,0.162413500799,7.11530743246,0.0,0.00153006553439,1305.82229661
0.212,856,0,0,0,0,0,98.4064098747,11.8101042911,1.06327409094,99.1182658221,56.0614500931,0.161108496845,7.23646526127,0.0,0.00153044549597,1305.71663424
0.213,856,0,0,0,0,0,98.3913622915,11.8652006862,1.06822270976,99.1099604514,56.0715365393,0.162196385098,7.29790835602,0.0,0.00153365683444,1305.61299096
0.214,856,0,0,0,0,0,98.3762401578,11.9203024609,1.0731717107,99.101614194,56.0816688858,0.158711991381,7.2161291881,0.0,0.00153499575624,1305.51045255
0.215,856,0,0,0,0,0,98.3610491908,11.9753887091,1.0781192156,99.0932302112,56.0918471098,0.158255359685,7.1234261213,0.0,0.00152906831104,1305.40934012
0.216,856,0,0,0,0,0,98.3457874827,12.0304663446,1.08306584497,99.0848074514,56.1020711928,0.156505867325,7.03830258841,0.0,0.00153012201145,1305.30902692
0.217,856,0,0,0,0,0,98.3304511629,12.0855492295,1.08801284328,99.0763437861,56.1123411093,0.15286401564,6.95671539561,0.0,0.0015159034892,1305.21006654
0.218,856,0,0,0,0,0,98.3150499182,12.1406025667,1.09295708499,99.0678445626,56.1226568408,0.153225803591,6.95705803168,0.0,0.00151169769361,1305.11240646
0.219,856,0,0,0,0,0,98.2995740362,12.1956610682,1.09790168704,99.0593044226,56.1330183691,0.153938678707,6.95941452041,0.0,0.0015042771421,1305.01666742
0.22,856,0,0,0,0,0,98.2840293683,12.2507038441,1.10284477294,99.0507266007,56.1434256706,0.154476481782,7.01849098076,0.0,0.00150486848287,1304.922865
0.221,856,0,0,0,0,0,98.2684100196,12.3057516968,1.10778821034,99.0421078497,56.153878722,0.15448146351,7.08592787359,0.0,0.00150116067112,1304.83057217
0.222,856,0,0,0,0,0,98.2527238751,12.3607767973,1.11272949969,99.0334525241,56.1643775023,0.154902655686,7.15979885762,0.0,0.00150164884543,1304.73983497
0.223,856,0,0,0,0,0,98.2369669931,12.4157929988,1.11766988455,99.0247584484,56.1749219954,0.155695077271,7.25817624332,0.0,0.00149888908011,1304.65041908
0.224,856,0,0,0,0,0,98.2211393742,12.4708002601,1.12260936079,99.0160256265,56.18551218,0.155102240646,7.2520581184,0.0,0.00149784744404,1304.56259574
0.225,856,0,0,0,0,0,98.2052410189,12.5257985403,1.12754792426,99.0072540624,56.196148035,0.156162684168,7.21845591977,0.0,0.00150034041343,1304.47664227
0.226,856,0,0,0,0,0,98.1892678963,12.5808016811,1.13248681739,98.9984415399,56.2068295341,0.156628409421,7.17047159842,0.0,0.00150328191826,1304.39224909
0.227,856,0,0,0,0,0,98.1732280699,12.6357818761,1.13742354291,98.9895925116,56.2175566558,0.153748953004,7.11478144356,0.0,0.0015048955931,1304.3092978
0.228,856,0,0,0,0,0,98.1571175089,12.6907529671,1.14235934323,98.980704753,56.2283293834,0.157613161646,7.07850489502,0.0,0.00150600079911,1304.22821821
0.229,856,0,0,0,0,0,98.1409362138,12.7457149128,1.14729421422,98.9717782682,56.2391476952,0.155745441802,7.02552275039,0.0,0.00150699801507,1304.14883736
0.23,856,0,0,0,0,0,98.1246841851,12.8006676724,1.15222815172,98.9628130612,56.2500115694,0.156593053732,7.01697733523,0.0,0.00150552892562,1304.07057125
0.231,856,0,0,0,0,0,98.108359363,12.8556181402,1.15716177429,98.9538080017,56.2609209818,0.155249905429,7.02633654759,0.0,0.0014928032355,1303.99352046
0.232,856,0,0,0,0,0,98.0919637996,12.9105593386,1.16209445497,98.9447642274,56.2718759079,0.155614893923,6.99852554071,0.0,0.00149596080295,1303.91755311
0.233,856,0,0,0,0,0,98.0754995738,12.9654842931,1.16702556714,98.9356828868,56.2828763284,0.156628878139,7.03083958623,0.0,0.00150060412028,1303.84104904
0.234,856,0,0,0,0,0,98.0589646168,13.0203998971,1.17195572923,98.9265628405,56.2939222237,0.157773661384,7.03512891652,0.0,0.00149894404924,1303.7635646
0.235,856,0,0,0,0,0,98.0423547369,13.0753199712,1.17688618153,98.9174017844,56.3050135672,0.157877494648,7.01840576446,0.0,0.0015019071672,1303.68653372
0.236,856,0,0,0,0,0,98.0256804243,13.1302098211,1.18181380893,98.9082055063,56.3161503392,0.158603873419,7.01285694141,0.0,0.00150035028847,1303.61074263
0.237,856,0,0,0,0,0,98.0089311632,13.1851040554,1.18674171787,98.898968208,56.3273325201,0.157927481345,6.95317819689,0.0,0.00150183879327,1303.53573463
0.238,856,0,0,0,0,0,97.9921132873,13.2399818461,1.19166803815,98.8896933887,56.3385600854,0.156817559629,6.83760892607,0.0,0.00150089398904,1303.46121246
0.239,856,0,0,0,0,0,97.9752246833,13.2948500806,1.1965933876,98.8803798847,56.3498330152,0.157842851236,6.7613865232,0.0,0.00149795086835,1303.38755005
0.24,856,0,0,0,0,0,97.95826107,13.3497225674,1.20151900528,98.8710253432,56.3611512822,0.156985794738,6.78924361057,0.0,0.00149943527918,1303.31485797
0.241,856,0,0,0,0,0,97.9412310114,13.404571566,1.20644240059,98.8616344906,56.372514864,0.156457594177,6.85027355228,0.0,0.00149965556822,1303.24321581
0.242,856,0,0,0,0,0,97.9241302264,13.4594108848,1.21136481261,98.8522049662,56.3839237428,0.157549025758,6.91891871913,0.0,0.00149972750248,1303.17263798
0.243,856,0,0,0,0,0,97.9069587157,13.5142404826,1.21628623717,98.8427367741,56.395377896,0.156565772164,6.97522495437,0.0,0.00149799966155,1303.10332025
0.244,856,0,0,0,0,0,97.8897121269,13.5690741582,1.22120791234,98.8332275228,56.4068772958,0.158261492614,6.93601711485,0.0,0.00149508773442,1303.03510624
0.245,856,0,0,0,0,0,97.8723991666,13.6238841904,1.22612734951,98.8236820167,56.4184219193,0.160206991271,6.90385626997,0.0,0.00148945250513,1302.96761139
0.246,856,0,0,0,0,0,97.8550154825,13.6786843779,1.23104578675,98.8140978562,56.4300117486,0.160936528519,6.90032532786,0.0,0.00148840329371,1302.9012306
0.247,856,0,0,0,0,0,97.8375610752,13.7334746795,1.23596321988,98.8044750454,56.4416467606,0.160249186797,6.97576737003,0.0,0.00148583810359,1302.8356387
0.248,856,0,0,0,0,0,97.8200359454,13.7882550538,1.24087964476,98.794813589,56.4533269323,0.159698045082,7.03403292902,0.0,0.00148210296776,1302.77114435
0.249,856,0,0,0,0,0,97.8024356514,13.8430392871,1.24579629817,98.7851110465,56.4650522358,0.162547647924,7.0426764971,0.0,0.00147823455869,1302.70767549
0.25,856,0,0,0,0,0,97.7847713085,13.8977927706,1.25071007369,98.7753735475,56.4768226504,0.160260263956,7.0578513426,0.0,0.00148046553945,1302.6450545
0.251,856,0,0,0,0,0,97.767031776,13.9525500266,1.25562406901,98.7655949526,56.4886381554,0.158698081064,7.07850552826,0.0,0.00147999186669,1302.58341575
0.252,856,0,0,0,0,0,97.7492248865,14.007286824,1.26053610915,98.7557795846,56.5004987261,0.156584524618,7.09771581492,0.0,0.00148052247876,1302.52254645
0.253,856,0,0,0,0,0,97.7313450253,14.0620203968,1.26544774023,98.7459243518,56.5124043405,0.156575445813,7.11457282037,0.0,0.00147934972117,1302.46264261
0.254,856,0,0,0,0,0,97.7133910425,14.1167541548,1.27035926771,98.7360286297,56.5243549686,0.153064876592,7.12703604102,0.0,0.00147815246994,1302.40409845
0.255,856,0,0,0,0,0,97.6953708733,14.1714638815,1.27526851811,98.7260967951,56.5363505883,0.152259202215,7.15184427201,0.0,0.0014684268212,1302.34736888
0.256,856,0,0,0,0,0,97.6772799868,14.2261633503,1.2801767269,98.716126351,56.5483911806,0.152717712671,7.22215590128,0.0,0.00146781582709,1302.29208085
0.257,856,0,0,0,0,0,97.6591183838,14.2808525197,1.28508388991,98.7061173018,56.5604767218,0.154188523516,7.28288789428,0.0,0.00146947954746,1302.23823229
0.258,856,0,0,0,0,0,97.640881462,14.3355451526,1.28999124157,98.6960671197,56.5726071833,0.15522907968,7.24680457344,0.0,0.00147555810926,1302.18555733
0.259,856,0,0,0,0,0,97.6225784279,14.390213599,1.2948963005,98.6859808826,56.5847825412,0.1533947902,7.26077432537,0.0,0.00148002658574,1302.13405556
0.26,856,0,0,0,0,0,97.6042069987,14.4448647222,1.29979968208,98.6758573305,56.5970027792,0.153928897383,7.24370227685,0.0,0.0014870628799,1302.08379733
0.261,856,0,0,0,0,0,97.5857602081,14.4995191781,1.30470323913,98.6656926309,56.6092678708,0.155793158483,7.17569017456,0.0,0.00148710848217,1302.0344125
0.262,856,0,0,0,0,0,97.5672450327,14.5541562291,1.30960511061,98.6554906346,56.6215777895,0.156908823438,7.13489291855,0.0,0.00148589703568,1301.98601927
0.263,856,0,0,0,0,0,97.5486544527,14.6087965232,1.31450714851,98.6452474802,56.633932509,0.159493860628,7.06365584586,0.0,0.00148608220524,1301.93886807
0.264,856,0,0,0,0,0,97.5299978533,14.6634124365,1.31940687414,98.6349683431,56.6463320048,0.158484443515,6.99091739094,0.0,0.00147618545675,1301.89261562
0.265,856,0,0,0,0,0,97.5112723159,14.7180125492,1.32430505679,98.6246516138,56.6587762594,0.160131214952,6.92977084314,0.0,0.00147236765109,1301.84677445
0.266,856,0,0,0,0,0,97.4924725156,14.7726123275,1.32920308349,98.6142943646,56.6712652467,0.158478150832,6.83181609064,0.0,0.00146611625004,1301.80099494
0.267,856,0,0,0,0,0,97.4736014037,14.8272031131,1.33410017705,98.6038982295,56.6837989377,0.157729817402,6.84034721782,0.0,0.00146413069743,1301.75486666
0.268,856,0,0,0,0,0,97.4546595741,14.8817831417,1.33899617871,98.5934635407,56.6963773073,0.158650305814,6.879656589,0.0,0.00146449733601,1301.70880458
0.269,856,0,0,0,0,0,97.4356518269,14.9363385967,1.34388984868,98.5829929426,56.7090003356,0.162384806053,6.92212466897,0.0,0.00147090828703,1301.66235658
0.27,856,0,0,0,0,0,97.4165685641,14.9908969863,1.348783654,98.5724811527,56.7216679979,0.161980583701,6.92057467174,0.0,0.00147396931456,1301.61527736
0.271,856,0,0,0,0,0,97.3974170034,15.0454376093,1.35367573734,98.5619321533,56.7343802669,0.160203177738,6.97986340751,0.0,0.00147380494532,1301.56801715
0.272,856,0,0,0,0,0,97.378189884,15.0999810768,1.35856794696,98.5513419517,56.7471371153,0.158626185106,6.94296110055,0.0,0.00147470454431,1301.5208128
0.273,856,0,0,0,0,0,97.3588969125,15.154499814,1.3634578091,98.5407158987,56.7599385184,0.157624283109,6.98124640743,0.0,0.00147372765828,1301.47367726
0.274,856,0,0,0,0,0,97.3395332367,15.2090075457,1.36834655436,98.5300513222,56.7727844561,0.160167567231,7.11118955422,0.0,0.00146795762513,1301.42719313
0.275,856,0,0,0,0,0,97.320100084,15.2635007907,1.37323387005,98.5193489016,56.7856749048,0.158289895652,7.23275345333,0.0,0.001464823602,1301.3826817
0.276,856,0,0,0,0,0,97.3005937708,15.3179898255,1.37812067737,98.5086066141,56.7986098385,0.159583498035,7.28717591413,0.0,0.00146555712945,1301.34065485
0.277,856,0,0,0,0,0,97.2810130446,15.3724780436,1.38300728018,98.4978237796,56.8115892261,0.161269747869,7.28823237737,0.0,0.00146240825222,1301.3002458
0.278,856,0,0,0,0,0,97.2613665594,15.4269413369,1.38789151596,98.4870051675,56.8246130439,0.160768469424,7.23467862576,0.0,0.00146107219832,1301.26096678
0.279,856,0,0,0,0,0,97.2416512404,15.4813882611,1.39277415158,98.4761490834,56.8376812735,0.15707208383,7.19443392753,0.0,0.00145115723286,1301.22356755
0.28,856,0,0,0,0,0,97.2218614817,15.5358342389,1.39765656963,98.4652524465,56.8507938882,0.156785469688,7.21580766026,0.0,0.00145398109821,1301.18842135
0.281,856,0,0,0,0,0,97.2019978841,15.5902775067,1.40253861146,98.4543155984,56.863950856,0.157485279331,7.16970173668,0.0,0.00144763071731,1301.15475703
0.282,856,0,0,0,0,0,97.1820711176,15.6446888246,1.40741765464,98.4433444148,56.8771521561,0.156884383422,7.1268154086,0.0,0.00144928370143,1301.12175739
0.283,856,0,0,0,0,0,97.1620711382,15.6990956309,1.41229615913,98.4323333663,56.8903977683,0.155703591365,7.14214854343,0.0,0.00145133486559,1301.08919097
0.284,856,0,0,0,0,0,97.1419979288,15.7534978808,1.41717412043,98.4212824524,56.9036876624,0.15669845732,7.25301159423,0.0,0.001445824678,1301.05763936
0.285,856,0,0,0,0,0,97.1218565574,15.8078817997,1.42205030299,98.4101944679,56.9170218131,0.157749125664,7.32439696041,0.0,0.00144608691073,1301.02812233
0.286,856,0,0,0,0,0,97.1016432154,15.862257644,1.42692562597,98.39906732,56.9304001962,0.155843880978,7.34234271971,0.0,0.00144690665411,1301.00044845
0.287,856,0,0,0,0,0,97.0813566147,15.9166288014,1.43180039263,98.3879003075,56.9438227826,0.154699842357,7.33432378145,0.0,0.00144305026996,1300.97448539
0.288,856,0,0,0,0,0,97.0610044459,15.9709746454,1.43667275322,98.3766976666,56.9572895492,0.154584943476,7.29678752884,0.0,0.00143923942373,1300.94955554
0.289,856,0,0,0,0,0,97.0405790111,16.0253157172,1.44154454892,98.3654551626,56.9708004728,0.155066882024,7.27679359622,0.0,0.00144030273331,1300.92752743
0.29,856,0,0,0,0,0,97.0200789997,16.0796554008,1.44641608262,98.3541720844,56.9843555217,0.156027604081,7.2699366472,0.0,0.00143903916057,1300.90790206
