time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,855,0,0,0,1,0,99.0601620081,9.0402912028,0.78044053201,99.4748794898,55.5771442885,0.156904489629,7.00979135419,1.0,0.00156819732269,1314.91676727
0.163,855,0,0,0,1,0,99.048591723,9.09573500143,0.785215221236,99.4684496736,55.584999711,0.159433591342,6.99611090554,1.0,0.00157186845993,1314.7707913
0.164,855,0,0,0,1,0,99.0369506686,9.15117230119,0.789989276554,99.4619808534,55.5929020428,0.159350391871,6.91896145698,1.0,0.00156758562066,1314.62546486
0.165,855,0,0,0,1,0,99.0252388452,9.20660306171,0.794762694044,99.455473032,55.6008512672,0.160808050837,6.83296843583,1.0,0.00156502500839,1314.47925145
0.166,855,0,0,0,1,0,99.0134532785,9.26204123512,0.799536674728,99.4489245637,55.6088473627,0.164331071368,6.76452386951,1.0,0.00155822284551,1314.33427903
0.167,855,0,0,0,1,0,99.0016014144,9.31745180069,0.804308202411,99.4423395861,55.6168903151,0.165933129359,6.72588896766,1.0,0.00155198228971,1314.19094352
0.168,855,0,0,0,1,0,98.9896757808,9.37286969588,0.809080285201,99.4357139484,55.6249801101,0.16455332166,6.67794187321,1.0,0.00154453198502,1314.04939184
0.169,855,0,0,0,1,0,98.9776808848,9.42827389578,0.81385111217,99.4290501595,55.6331167286,0.166073127918,6.71407609102,1.0,0.00153233429095,1313.90877736
0.17,855,0,0,0,1,0,98.9656121753,9.48368534028,0.818622485988,99.4223456957,55.6413001511,0.166058518899,6.68251958105,1.0,0.0015294024577,1313.77007614
0.171,855,0,0,0,1,0,98.9534772769,9.53906902551,0.823391392104,99.4156047935,55.6495303634,0.164860302125,6.61837130081,1.0,0.00152783823803,1313.63351223
0.172,855,0,0,0,1,0,98.941268539,9.59445987195,0.82816083697,99.4088232035,55.6578073509,0.168018062916,6.58018963056,1.0,0.00152662448991,1313.49876004
0.173,855,0,0,0,1,0,98.9289905756,9.64983686488,0.832929010653,99.4020034937,55.6661310941,0.164764428806,6.52449543512,1.0,0.00153109650766,1313.36555054
0.174,855,0,0,0,1,0,98.9166418463,9.705206955,0.837696511203,99.3951448092,55.6745015783,0.167107636226,6.47335088278,1.0,0.00153742566314,1313.23397849
0.175,855,0,0,0,1,0,98.9042215675,9.76057359614,0.842463635555,99.3882467185,55.6829187849,0.16519096522,6.48184765389,1.0,0.00154755954299,1313.10449065
0.176,855,0,0,0,1,0,98.8917313073,9.81592975933,0.847229778062,99.3813100955,55.6913826965,0.164376871666,6.54036990025,1.0,0.00155095130028,1312.97650183
0.177,855,0,0,0,1,0,98.8791679038,9.8712893785,0.851996137977,99.3743331891,55.6998932932,0.164438183532,6.63077485639,1.0,0.00155938064265,1312.84982834
0.178,855,0,0,0,1,0,98.8665361142,9.9266314529,0.856760906731,99.3673186439,55.7084505575,0.166280797271,6.73555998792,1.0,0.00155893102553,1312.72441285
0.179,855,0,0,0,1,0,98.8538335603,9.9819664222,0.861524982716,99.3602651392,55.7170544753,0.163607288887,6.80561806262,1.0,0.00155332971163,1312.60095673
0.18,855,0,0,0,1,0,98.8410594365,10.0372977379,0.866288662645,99.3531722314,55.7257050276,0.164408504295,6.79662614071,1.0,0.00154848110487,1312.47981828
0.181,855,0,0,0,1,0,98.8282129233,10.0926288503,0.8710522431,99.3460394718,55.734402193,0.163982438355,6.74738094288,1.0,0.00154739837952,1312.36024247
0.182,855,0,0,0,1,0,98.8152980791,10.1479422613,0.875814217201,99.3388691155,55.7431459548,0.165250630833,6.6611809282,1.0,0.00155017639149,1312.24196591
0.183,855,0,0,0,1,0,98.8023124721,10.2032484051,0.880575482813,99.3316598122,55.7519362987,0.163684749054,6.55245210602,1.0,0.00155097804365,1312.12491976
0.184,855,0,0,0,1,0,98.7892561028,10.2585472413,0.885336036003,99.3244115651,55.7607732065,0.164934760959,6.4878611741,1.0,0.00154283286425,1312.00844231
0.185,855,0,0,0,1,0,98.7761256574,10.3138526883,0.890097074516,99.3171225417,55.769656655,0.164269182447,6.51566554921,1.0,0.00153734831573,1311.89282116
0.186,855,0,0,0,1,0,98.7629294305,10.3691298091,0.894855590318,99.3097973476,55.7785866282,0.163011013531,6.63494082147,1.0,0.00153421792176,1311.77831552
0.187,855,0,0,0,1,0,98.7496591016,10.4244134567,0.899614583302,99.3024313649,55.7875631102,0.16342324178,6.73501849571,1.0,0.00153085785411,1311.66466835
0.188,855,0,0,0,1,0,98.7363196867,10.4796826568,0.904372247475,99.2950273831,55.7965860799,0.165679203059,6.82387375377,1.0,0.00152118986174,1311.55170372
0.189,855,0,0,0,1,0,98.7229061258,10.5349582979,0.9091303805,99.2875825988,55.8056555161,0.167800060617,6.83955205795,1.0,0.0015141890835,1311.43968316
0.19,855,0,0,0,1,0,98.7094251904,10.5902124365,0.913886576554,99.2801007733,55.8147714003,0.167134378732,6.82175752514,1.0,0.0015120045691,1311.32836446
0.191,855,0,0,0,1,0,98.6958734954,10.6454589835,0.918642032645,99.2725800268,55.8239337184,0.164404881212,6.77707466005,1.0,0.00151293692414,1311.21788473
0.192,855,0,0,0,1,0,98.6822510412,10.7006978982,0.923396744833,99.2650203627,55.8331424517,0.160799370949,6.73897407377,1.0,0.00151649339284,1311.10741751
0.193,855,0,0,0,1,0,98.6685578281,10.7559291401,0.928150709182,99.2574217844,55.8423975812,0.160857043059,6.68965207581,1.0,0.00151779230125,1310.99724933
0.194,855,0,0,0,1,0,98.6547903818,10.8111666103,0.932905121755,99.2497823711,55.8516990829,0.161093232387,6.65756822795,1.0,0.00152397366585,1310.88786005
0.195,855,0,0,0,1,0,98.6409556522,10.8663823845,0.937657578605,99.2421059825,55.8610469375,0.159602785487,6.66280613597,1.0,0.00152849266176,1310.77888482
0.196,855,0,0,0,1,0,98.6270501651,10.921590364,0.942409275794,99.2343906899,55.8704411307,0.160830717098,6.67951343691,1.0,0.00153327192778,1310.67032803
0.197,855,0,0,0,1,0,98.6130739208,10.976790508,0.947160209381,99.2266364966,55.879881643,0.160380589226,6.69763235861,1.0,0.001539340075,1310.56244281
0.198,855,0,0,0,1,0,98.5990233734,11.0319967097,0.951911574656,99.2188414427,55.8893684501,0.163123215708,6.69700962895,1.0,0.00154350602357,1310.45568916
0.199,855,0,0,0,1,0,98.5849056159,11.0871810608,0.956660969208,99.2110094666,55.8989015325,0.163767982975,6.6864391955,1.0,0.00153959648097,1310.35054727
0.2,855,0,0,0,1,0,98.5707188936,11.1423504894,0.961408988905,99.2031395918,55.9084808778,0.164516902889,6.68767885447,1.0,0.00153624431277,1310.24754254
0.201,855,0,0,0,1,0,98.5564587247,11.1975223667,0.966157128306,99.1952293364,55.9181064653,0.164510132293,6.72367408841,1.0,0.00153565490224,1310.14664425
0.202,855,0,0,0,1,0,98.5421277963,11.2526862045,0.970904484334,99.1872801974,55.9277782715,0.164584418021,6.7315432685,1.0,0.00153559015053,1310.047517
0.203,855,0,0,0,1,0,98.5277233821,11.3078524051,0.975651951728,99.179290669,55.9374962729,0.168239662823,6.73887339836,1.0,0.001532902108,1309.95096463
0.204,855,0,0,0,1,0,98.5132536761,11.3629896006,0.980396830626,99.1712652963,55.9472604535,0.167290966438,6.68311559569,1.0,0.00152863969496,1309.85707152
0.205,855,0,0,0,1,0,98.4987104718,11.4181290757,0.985141812845,99.1631995278,55.957070797,0.168420987801,6.65719241556,1.0,0.00152357623483,1309.76507755
0.206,855,0,0,0,1,0,98.4840965097,11.4732603484,0.989885995896,99.15509489,55.9669272796,0.168764911983,6.62983610301,1.0,0.0015225899526,1309.67422472
0.207,855,0,0,0,1,0,98.4694127171,11.528379899,0.994629076468,99.1469518994,55.9768298827,0.169624261737,6.65515174394,1.0,0.00151594057602,1309.58613255
0.208,855,0,0,0,1,0,98.4546544471,11.5835050797,0.999372547263,99.1387679856,55.9867785823,0.169562161353,6.68144913942,1.0,0.00151716232667,1309.50040529
0.209,855,0,0,0,1,0,98.4398310215,11.6386010669,1.00411341133,99.1305483193,55.9967733608,0.167633634477,6.67500520365,1.0,0.00151766607787,1309.416616
0.21,855,0,0,0,1,0,98.4249330927,11.6937025994,1.00885465741,99.1222877183,56.0068142004,0.165214143187,6.64315213752,1.0,0.00151724221498,1309.33493773
0.211,855,0,0,0,1,0,98.4099662932,11.7487887713,1.01359448619,99.1139893113,56.0169010783,0.170682756152,6.57318977803,1.0,0.00151760100613,1309.25510498
0.212,855,0,0,0,1,0,98.3949211503,11.8038943066,1.01833588498,99.105647856,56.0270339667,0.169194671779,6.50287060232,1.0,0.00151532729576,1309.17672449
0.213,855,0,0,0,1,0,98.3798185716,11.85894269,1.02307226983,99.0972749412,56.0372128526,0.166929418863,6.48556358187,1.0,0.00150979660143,1309.09928863
0.214,855,0,0,0,1,0,98.3646376057,11.9140103497,1.02781021626,99.0888589487,56.0474377226,0.167519903083,6.43357878066,1.0,0.00150998853091,1309.02122486
0.215,855,0,0,0,1,0,98.3493878068,11.9690624898,1.03254672999,99.0804051849,56.0577085487,0.167359623372,6.37583945128,1.0,0.00150652800032,1308.94358702
0.216,855,0,0,0,1,0,98.3340672593,12.0241060197,1.03728240506,99.0719125893,56.0680253127,0.168392629496,6.34045578274,1.0,0.00150145050562,1308.866469
0.217,855,0,0,0,1,0,98.3186740206,12.0791478457,1.04201783521,99.0633800908,56.0783879911,0.168897737946,6.35397797171,1.0,0.00149964434848,1308.78939046
0.218,855,0,0,0,1,0,98.3032100254,12.1341809787,1.04675241867,99.0548087674,56.0887965607,0.167842552325,6.39473595327,1.0,0.00149892206049,1308.71256527
0.219,855,0,0,0,1,0,98.2876772347,12.1891984328,1.05148555403,99.0461997075,56.0992510029,0.163184451665,6.48830888651,1.0,0.00150210474984,1308.63591141
0.22,855,0,0,0,1,0,98.2720736973,12.2442071132,1.05621783489,99.0375518312,56.1097512989,0.163000651976,6.61924098638,1.0,0.00150084671144,1308.55915281
0.221,855,0,0,0,1,0,98.2563954566,12.2992208643,1.0609504518,99.0288629534,56.1202974226,0.16318823427,6.70675581551,1.0,0.00149876558747,1308.48202232
0.222,855,0,0,0,1,0,98.2406504272,12.3542118744,1.0656810118,99.0201374641,56.1308893526,0.162592759502,6.79025982122,1.0,0.00150036495675,1308.40430357
0.223,855,0,0,0,1,0,98.2248366491,12.4091870474,1.07041010838,99.0113742745,56.1415270748,0.161732683212,6.81464341115,1.0,0.00149817349852,1308.32628165
0.224,855,0,0,0,1,0,98.2089481244,12.4641671626,1.07513952857,99.0025700665,56.1522105655,0.162995991336,6.84625209707,1.0,0.00149786511896,1308.24791435
0.225,855,0,0,0,1,0,98.1929908609,12.51913136,1.07986747753,98.993728175,56.1629398006,0.160433677643,6.89036373659,1.0,0.00150038981084,1308.16940173
0.226,855,0,0,0,1,0,98.1769608305,12.5740934749,1.08459514492,98.9848463718,56.1737147585,0.155325289286,6.968994432,1.0,0.00150089893339,1308.09204956
0.227,855,0,0,0,1,0,98.1608620801,12.6290395922,1.08932133336,98.975926903,56.1845354177,0.156768288648,7.00208179726,1.0,0.00150169057714,1308.01663567
0.228,855,0,0,0,1,0,98.144690546,12.6839835427,1.09404723207,98.9669675206,56.1954017564,0.157984409729,7.0329527359,1.0,0.00150310754554,1307.94347978
0.229,855,0,0,0,1,0,98.1284503108,12.7389114159,1.09877164411,98.9579704904,56.2063137529,0.158410380993,7.00378163037,1.0,0.00150216835789,1307.87267125
0.23,855,0,0,0,1,0,98.112139334,12.7938301054,1.10349516201,98.9489346837,56.2172713877,0.157904911858,6.91867542336,1.0,0.0015030933604,1307.80438125
0.231,855,0,0,0,1,0,98.0957534804,12.8487534327,1.10821897406,98.9398578175,56.2282746341,0.159167908012,6.88200257898,1.0,0.00150218188114,1307.73744906
0.232,855,0,0,0,1,0,98.079301022,12.9036536318,1.11294069173,98.9307444781,56.2393234701,0.16061224032,6.80176838025,1.0,0.0015044254191,1307.67242753
0.233,855,0,0,0,1,0,98.0627788664,12.9585410595,1.11766120537,98.921592951,56.2504178798,0.160274557487,6.72306083984,1.0,0.00150661580058,1307.60890716
0.234,855,0,0,0,1,0,98.0461838812,13.0134260676,1.12238140483,98.9124015061,56.26155784,0.161364545897,6.68003493461,1.0,0.00150600870523,1307.54661166
0.235,855,0,0,0,1,0,98.0295171008,13.0683051494,1.12710098805,98.9031707234,56.2727433245,0.163927514356,6.70519363231,1.0,0.00150656182352,1307.48563898
0.236,855,0,0,0,1,0,98.0127795731,13.1231747998,1.13181965317,98.8939011881,56.2839743099,0.164215349698,6.69400546435,1.0,0.00151204016519,1307.42599012
0.237,855,0,0,0,1,0,97.9959734202,13.1780280536,1.13653680075,98.8845940774,56.2952507762,0.164317588371,6.68891474438,1.0,0.00151330010357,1307.36698563
0.238,855,0,0,0,1,0,97.9790965299,13.2328717949,1.14125302238,98.8752482233,56.3065727032,0.165692074032,6.68079658058,1.0,0.00151539694945,1307.30797937
0.239,855,0,0,0,1,0,97.9621491704,13.2877051173,1.14596823969,98.8658637781,56.3179400685,0.165865843484,6.71228622602,1.0,0.00150898475533,1307.24906933
0.24,855,0,0,0,1,0,97.9451283906,13.3425374959,1.15068326698,98.8564391138,56.3293528466,0.164924326746,6.63998553392,1.0,0.00150665098957,1307.19002698
0.241,855,0,0,0,1,0,97.928039292,13.3973524528,1.15539668691,98.8469770596,56.3408110142,0.163790271863,6.67795084686,1.0,0.00150007929437,1307.13103525
0.242,855,0,0,0,1,0,97.9108783754,13.4521611917,1.1601094624,98.8374756807,56.3523145502,0.164995755827,6.77400594144,1.0,0.00149438405113,1307.07253244
0.243,855,0,0,0,1,0,97.8936467199,13.5069602116,1.16482129199,98.8279355796,56.3638634302,0.16368583064,6.83839029169,1.0,0.00148628227429,1307.01472337
0.244,855,0,0,0,1,0,97.8763410502,13.5617598447,1.16953306363,98.8183549501,56.3754576276,0.162631318934,6.89162009311,1.0,0.00148265996819,1306.95748063
0.245,855,0,0,0,1,0,97.8589712081,13.6165289313,1.17424209771,98.8087392418,56.387097123,0.165042655632,6.93577064406,1.0,0.00147643464904,1306.9007725
0.246,855,0,0,0,1,0,97.8415262386,13.6713020034,1.17895136287,98.7990823919,56.3987818959,0.163508194886,6.94172913824,1.0,0.00147291073996,1306.84521875
0.247,855,0,0,0,1,0,97.8240127389,13.726058279,1.18365907186,98.7893880588,56.4105119205,0.164602031942,6.86480708694,1.0,0.0014677243429,1306.790223
0.248,855,0,0,0,1,0,97.8064285078,13.7808046299,1.18836581509,98.7796550258,56.4222871763,0.163425252276,6.7746755997,1.0,0.00146895157624,1306.73639849
0.249,855,0,0,0,1,0,97.7887690886,13.8355548338,1.19307277658,98.7698808346,56.4341076349,0.162921760906,6.7213082501,1.0,0.00147643699278,1306.6836673
0.25,855,0,0,0,1,0,97.7710433964,13.8902812116,1.1977775763,98.7600704236,56.4459732732,0.164738013666,6.64858304311,1.0,0.00148241567784,1306.63241396
0.251,855,0,0,0,1,0,97.7532469746,13.9449975408,1.20248139827,98.7502213263,56.4578840725,0.168432972507,6.64147627567,1.0,0.00148311287645,1306.5818274
0.252,855,0,0,0,1,0,97.7353798237,13.9997037802,1.20718423852,98.7403335472,56.4698400094,0.164810089009,6.66835887417,1.0,0.00147849357589,1306.53072271
0.253,855,0,0,0,1,0,97.7174419445,14.0543998883,1.21188609304,98.7304070907,56.4818410603,0.168013999244,6.73127020383,1.0,0.00147828823666,1306.48008224
0.254,855,0,0,0,1,0,97.699428791,14.10909963,1.21658814463,98.7204394498,56.4938871967,0.164782631228,6.71632388991,1.0,0.00148183613748,1306.43049657
0.255,855,0,0,0,1,0,97.6813494568,14.1637753516,1.22128801573,98.7104356607,56.5059783948,0.165836787946,6.63999756497,1.0,0.00148080635226,1306.38203418
0.256,855,0,0,0,1,0,97.6631993961,14.2184408178,1.22598688912,98.7003932081,56.5181146356,0.167783754885,6.61660930026,1.0,0.00148409638766,1306.33480895
0.257,855,0,0,0,1,0,97.6449786096,14.2730959873,1.23068476081,98.6903120965,56.5302958952,0.166844772787,6.64171806511,1.0,0.00148287926638,1306.28856105
0.258,855,0,0,0,1,0,97.6266824799,14.3277546144,1.23538281258,98.68018978,56.5425221446,0.164161263605,6.64558354189,1.0,0.00148336093504,1306.24298245
0.259,855,0,0,0,1,0,97.6083225613,14.3823821696,1.24007807612,98.670032653,56.5547933623,0.162295720311,6.6464796131,1.0,0.00147958509411,1306.1978398
0.26,855,0,0,0,1,0,97.5898872742,14.4370130955,1.24477351135,98.6598343117,56.5671095266,0.160495211892,6.66011640513,1.0,0.00148452654146,1306.15332174
0.261,855,0,0,0,1,0,97.5713835905,14.4916266637,1.24946733626,98.6495986193,56.579470611,0.160828664309,6.63286187488,1.0,0.00149279953543,1306.10913668
0.262,855,0,0,0,1,0,97.5528091843,14.5462297279,1.25416013947,98.6393242915,56.5918765938,0.162884425869,6.66792970621,1.0,0.00148643696378,1306.06565097
0.263,855,0,0,0,1,0,97.5341593488,14.6008360291,1.25885310147,98.6290087335,56.6043274456,0.16394736681,6.7284275436,1.0,0.00148740476741,1306.02301806
0.264,855,0,0,0,1,0,97.5154434992,14.6554179609,1.26354384928,98.6186571573,56.6168231423,0.162126913558,6.83259764487,1.0,0.00148337876121,1305.98183459
0.265,855,0,0,0,1,0,97.496656929,14.7099892641,1.26823356338,98.60826696,56.6293636642,0.161964034715,6.88757913439,1.0,0.00147554161859,1305.94228246
0.266,855,0,0,0,1,0,97.4777996388,14.7645498974,1.27292223976,98.5978381463,56.6419489869,0.159773179764,6.86806376284,1.0,0.00146977211242,1305.90465179
0.267,855,0,0,0,1,0,97.45886924,14.819106705,1.27761046615,98.5873694018,56.6545790831,0.162296110189,6.84585987002,1.0,0.00146942426435,1305.86949399
0.268,855,0,0,0,1,0,97.4398681136,14.873652758,1.28229764667,98.57686205,56.6672539258,0.164660516134,6.78883899434,1.0,0.0014733219474,1305.83656231
0.269,855,0,0,0,1,0,97.4208010747,14.9281742487,1.2869825944,98.5663187536,56.6799734952,0.16516497067,6.7487539992,1.0,0.00147519844251,1305.80605702
0.27,855,0,0,0,1,0,97.4016584954,14.9826986681,1.29166767117,98.5557341934,56.6927377663,0.16395177528,6.68552496104,1.0,0.00147008475871,1305.77778607
0.271,855,0,0,0,1,0,97.3824476155,15.0372053278,1.29635109885,98.5451123792,56.7055467119,0.163920861509,6.65648199189,1.0,0.00146499780551,1305.75097164
0.272,855,0,0,0,1,0,97.363161152,15.091714826,1.30103464688,98.5344492909,56.7184003047,0.165816951188,6.64929746134,1.0,0.00146170838438,1305.7254861
0.273,855,0,0,0,1,0,97.3438088412,15.146199605,1.305715947,98.523750316,56.7312985196,0.167961911459,6.69818912708,1.0,0.00145830781572,1305.70131211
0.274,855,0,0,0,1,0,97.3243870419,15.200669943,1.31039588192,98.5130134407,56.7442413377,0.168571200024,6.77444936571,1.0,0.00145712697316,1305.67838476
0.275,855,0,0,0,1,0,97.304893303,15.2551326747,1.31507503842,98.5022373146,56.757228734,0.16683591635,6.87153731855,1.0,0.00145802580888,1305.65634399
0.276,855,0,0,0,1,0,97.2853276162,15.309587757,1.31975341235,98.49142194,56.7702606807,0.165536964525,6.84592304955,1.0,0.00145354759098,1305.63586501
0.277,855,0,0,0,1,0,97.2656912128,15.3640317108,1.32443070435,98.480568003,56.7833371514,0.167008594854,6.78508348201,1.0,0.00145219907507,1305.61672849
0.278,855,0,0,0,1,0,97.2459816058,15.4184713649,1.32910750067,98.469674136,56.7964581185,0.163327673399,6.64804731417,1.0,0.00144828231094,1305.599308
0.279,855,0,0,0,1,0,97.2262062675,15.4728860671,1.33378202667,98.4587444715,56.8096235589,0.165710990194,6.59092887152,1.0,0.00145168109058,1305.58322121
0.28,855,0,0,0,1,0,97.2063527075,15.5273101205,1.33845722874,98.4477721131,56.8228334448,0.168032208138,6.54932586895,1.0,0.00145274254212,1305.56886495
0.281,855,0,0,0,1,0,97.1864372159,15.5816988432,1.34312926813,98.4367660673,56.836087752,0.166310621517,6.6165807957,1.0,0.00145632129847,1305.5559525
0.282,855,0,0,0,1,0,97.1664485014,15.6360830957,1.34780079539,98.4257200935,56.8493864609,0.166060758614,6.60553023821,1.0,0.00145424230574,1305.54360895
0.283,855,0,0,0,1,0,97.1463865469,15.6904628333,1.35247180623,98.4146341914,56.8627295409,0.164706455557,6.5934685541,1.0,0.00145566122834,1305.53099705
0.284,855,0,0,0,1,0,97.1262564175,15.7448242873,1.35714111751,98.4035111647,56.8761169664,0.163631819804,6.59923340678,1.0,0.00144751260365,1305.51939117
0.285,855,0,0,0,1,0,97.1060555818,15.7991742793,1.36180931476,98.3923496171,56.889548714,0.162388654152,6.58516175281,1.0,0.00144879878821,1305.50839714
0.286,855,0,0,0,1,0,97.0857789228,15.8535264859,1.36647757221,98.3811467306,56.9030247529,0.160883128702,6.58242748577,1.0,0.00144093938079,1305.49802652
0.287,855,0,0,0,1,0,97.0654392445,15.9078465707,1.37114294034,98.3699095822,56.9165450597,0.160214601759,6.64071364747,1.0,0.00143254412803,1305.48868174
0.288,855,0,0,0,1,0,97.0450237178,15.9621687819,1.37580836017,98.3586310867,56.930109611,0.161292748266,6.6505109361,1.0,0.00142436406122,1305.48056687
0.289,855,0,0,0,1,0,97.0245400645,16.0164725075,1.38047206102,98.3473155171,56.9437183783,0.163809488082,6.72746136531,1.0,0.00142404835125,1305.4733139
0.29,855,0,0,0,1,0,97.0039831142,16.0707714151,1.38513521624,98.3359600221,56.9573713355,0.163097575212,6.78462137648,1.0,0.00142602874958,1305.46713494
