time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0684621717,9.0691743339,0.788926624248,99.4858408287,55.7466002109,0.156470407083,6.44569550386,0.0,0.00155921498234,1314.42997639
0.163,856,0,0,0,0,0,99.0569321415,9.12481313573,0.793767094715,99.4794857558,55.7543381226,0.15856612579,6.40042474088,0.0,0.00156298483094,1314.27038489
0.164,856,0,0,0,0,0,99.0453371876,9.18041733474,0.798604481158,99.473095107,55.7621225657,0.158135882084,6.47117363251,0.0,0.00155531064484,1314.11259523
0.165,856,0,0,0,0,0,99.0336655983,9.23604305635,0.803443665856,99.4666624297,55.769953524,0.156025531599,6.55165164663,0.0,0.00155634767217,1313.95688538
0.166,856,0,0,0,0,0,99.0219276758,9.2916411199,0.808280369858,99.4601934067,55.7778309789,0.156921795673,6.6582602782,0.0,0.00155578367375,1313.80350296
0.167,856,0,0,0,0,0,99.0101175107,9.34723956289,0.813117031828,99.4536847796,55.7857549188,0.158441340431,6.75454875562,0.0,0.0015521467906,1313.65234528
0.168,856,0,0,0,0,0,98.9982350856,9.40283834313,0.817953647629,99.4471365458,55.7937253226,0.156327195013,6.79316172657,0.0,0.00154545967634,1313.50253366
0.169,856,0,0,0,0,0,98.9862834004,9.45842338535,0.822788992382,99.440550361,55.8017421737,0.153925543425,6.84238444641,0.0,0.00154252066823,1313.3551317
0.17,856,0,0,0,0,0,98.9742609557,9.51400166642,0.827623672566,99.4339253997,55.809805458,0.154874646805,6.83473592705,0.0,0.0015404886974,1313.21038457
0.171,856,0,0,0,0,0,98.9621646989,9.56958717548,0.832458904609,99.4272599865,55.8179151537,0.152080126527,6.90216619973,0.0,0.00153849275821,1313.06841878
0.172,856,0,0,0,0,0,98.9500022719,9.62514479873,0.837291633614,99.4205583332,55.8260712466,0.149172453493,6.94801166328,0.0,0.00153265606363,1312.92892054
0.173,856,0,0,0,0,0,98.9377660068,9.6807095663,0.842124906273,99.4138162153,55.8342737221,0.146417580035,7.0034034319,0.0,0.00152838523358,1312.79143601
0.174,856,0,0,0,0,0,98.9254605283,9.73626039749,0.846956888429,99.4070361857,55.8425225609,0.143916086331,7.12939227357,0.0,0.00152952500067,1312.65591078
0.175,856,0,0,0,0,0,98.9130811677,9.79181828754,0.851789405855,99.4002156772,55.8508177435,0.145108527913,7.17855709485,0.0,0.00152962783156,1312.52062589
0.176,856,0,0,0,0,0,98.9006341747,9.84735515049,0.856620015138,99.3933581356,55.8591592527,0.146290610215,7.28338255369,0.0,0.00152534494541,1312.38784752
0.177,856,0,0,0,0,0,98.8881180053,9.90287795888,0.861449322333,99.3864627071,55.867547079,0.147467234603,7.29021140114,0.0,0.00152475303351,1312.25720026
0.178,856,0,0,0,0,0,98.8755279104,9.95840769997,0.866279152425,99.3795267802,55.8759812026,0.151752818447,7.21735729801,0.0,0.00152612134697,1312.12869095
0.179,856,0,0,0,0,0,98.8628686489,10.0139233062,0.871107672559,99.3725529814,55.8844616038,0.15172082057,7.1254777986,0.0,0.00153348356656,1312.00185627
0.18,856,0,0,0,0,0,98.8501370251,10.0694387526,0.875936097768,99.3655395533,55.8929882653,0.150247619812,6.9982131762,0.0,0.00154082063137,1311.87617482
0.181,856,0,0,0,0,0,98.8373362534,10.1249399847,0.880763205234,99.3584882694,55.9015611696,0.149300219206,6.85188590486,0.0,0.0015433957972,1311.75178592
0.182,856,0,0,0,0,0,98.8244631024,10.1804409739,0.885590209634,99.3513973526,55.910180299,0.146960899681,6.77433102766,0.0,0.00154135899423,1311.62795423
0.183,856,0,0,0,0,0,98.8115208222,10.2359276694,0.890415888505,99.3442685962,55.9188456359,0.145245107792,6.76649182761,0.0,0.00153676146188,1311.50443779
0.184,856,0,0,0,0,0,98.7985077885,10.2914070356,0.895240847104,99.3371011062,55.9275571649,0.148531321931,6.76465005002,0.0,0.00153571886467,1311.3821507
0.185,856,0,0,0,0,0,98.7854231758,10.346882533,0.900065385929,99.329894432,55.9363148666,0.151541064375,6.84883762423,0.0,0.00153078768244,1311.26056408
0.186,856,0,0,0,0,0,98.7722661455,10.4023576207,0.904889805342,99.3226481179,55.9451187193,0.153619924727,6.85960374909,0.0,0.00153017452847,1311.13894422
0.187,856,0,0,0,0,0,98.7590408538,10.4578147552,0.909712579214,99.3153644548,55.9539687058,0.15279343194,6.81678502321,0.0,0.00153136615965,1311.0180541
0.188,856,0,0,0,0,0,98.7457448103,10.5132643977,0.914534616872,99.3080420712,55.9628648116,0.152926001275,6.75260895722,0.0,0.00153255406887,1310.8981449
0.189,856,0,0,0,0,0,98.7323746409,10.5687205046,0.91935713152,99.3006791159,55.9718070131,0.153225799296,6.68294353661,0.0,0.0015267751647,1310.77925436
0.19,856,0,0,0,0,0,98.7189387915,10.6241480436,0.924177076285,99.2932802412,55.9807952945,0.154352865594,6.63912737045,0.0,0.00152502263112,1310.66135107
0.191,856,0,0,0,0,0,98.7054304956,10.6795749661,0.928996881373,99.2858417196,55.9898296422,0.153815892547,6.5757266642,0.0,0.0015206231545,1310.54391205
0.192,856,0,0,0,0,0,98.6918497356,10.7350012295,0.933816542606,99.278363549,55.9989100327,0.153116099822,6.61188872014,0.0,0.00151359352711,1310.42687794
0.193,856,0,0,0,0,0,98.6781999403,10.7904128017,0.938634839369,99.2708476203,56.0080364475,0.153636268872,6.63914493747,0.0,0.00151080881075,1310.30970625
0.194,856,0,0,0,0,0,98.6644776642,10.8458236313,0.943452984106,99.2632920395,56.0172088679,0.154228716625,6.66418027132,0.0,0.00150901925884,1310.19234159
0.195,856,0,0,0,0,0,98.6506846306,10.901226683,0.948270364607,99.2556977607,56.026427273,0.155317361209,6.67056751922,0.0,0.00150013985734,1310.07524606
0.196,856,0,0,0,0,0,98.6368225899,10.9566149242,0.953086368952,99.2480657487,56.0356916464,0.156113044413,6.66318079051,0.0,0.00149650878562,1309.95842075
0.197,856,0,0,0,0,0,98.6228898018,11.0119953069,0.957901601173,99.2403950465,56.0450019719,0.155806256688,6.65207841531,0.0,0.00149514059929,1309.8416973
0.198,856,0,0,0,0,0,98.608884499,11.0673747799,0.96271666501,99.2326846862,56.0543582283,0.158392387328,6.58443826297,0.0,0.00149097479809,1309.72585331
0.199,856,0,0,0,0,0,98.5948102174,11.1227393231,0.967530341004,99.2249366178,56.0637603968,0.15921586381,6.5070347932,0.0,0.00149153702189,1309.61070469
0.2,856,0,0,0,0,0,98.5806634042,11.178102873,0.972343840427,99.2171488887,56.0732084584,0.159298193799,6.45051364736,0.0,0.0014914666046,1309.49595825
0.201,856,0,0,0,0,0,98.5664476311,11.2334514135,0.977155944215,99.2093234681,56.0827023942,0.157240852635,6.39356267104,0.0,0.00148985563256,1309.38243664
0.202,856,0,0,0,0,0,98.5521611129,11.2887918915,0.981967255905,99.2014593748,56.0922421875,0.156799910873,6.35582286613,0.0,0.00149383893386,1309.2699015
0.203,856,0,0,0,0,0,98.537802038,11.3441312506,0.986778378736,99.1935556167,56.1018278165,0.159185482131,6.37555206541,0.0,0.0014951061425,1309.15892872
0.204,856,0,0,0,0,0,98.5233722101,11.3994624645,0.991588701375,99.1856131921,56.1114592595,0.159788636685,6.39930031897,0.0,0.00150247992835,1309.049478
0.205,856,0,0,0,0,0,98.5088734601,11.4547785096,0.996397612788,99.1776331099,56.1211364994,0.161328557056,6.34695993741,0.0,0.00150465525235,1308.94130648
0.206,856,0,0,0,0,0,98.4943039671,11.5100863287,1.00120571611,99.1696143692,56.130859519,0.160164726656,6.32986068212,0.0,0.00150466615759,1308.8348475
0.207,856,0,0,0,0,0,98.4796637316,11.5653858809,1.00601300734,99.1615569736,56.1406282986,0.160624531447,6.36138173359,0.0,0.00150174054374,1308.72997907
0.208,856,0,0,0,0,0,98.4649490403,11.6206910843,1.01082069593,99.1534588871,56.1504428135,0.162071896747,6.41139900016,0.0,0.00150253387501,1308.62686067
0.209,856,0,0,0,0,0,98.4501691875,11.6759670016,1.01562574436,99.1453252258,56.1603030462,0.16068174171,6.49350724375,0.0,0.00150085585727,1308.52567728
0.21,856,0,0,0,0,0,98.4353148532,11.7312484851,1.02043118182,99.1371508621,56.1702089791,0.157812689462,6.6125596886,0.0,0.00150534465471,1308.42572985
0.211,856,0,0,0,0,0,98.4203916533,11.7865145608,1.02523518466,99.1289388921,56.1801605895,0.156927138453,6.65962982178,0.0,0.00151048778834,1308.32718687
0.212,856,0,0,0,0,0,98.4053939284,11.8417861154,1.03003956801,99.1206862068,56.1901578549,0.157148579151,6.67091513579,0.0,0.0015115674396,1308.23053745
0.213,856,0,0,0,0,0,98.3903292496,11.8970352071,1.03484190263,99.112396976,56.2002007549,0.1563724955,6.65828553097,0.0,0.00151059074945,1308.13579412
0.214,856,0,0,0,0,0,98.3751938321,11.9522757455,1.03964339713,99.1040691162,56.2102892741,0.153713816656,6.6818054105,0.0,0.00150544066306,1308.04267152
0.215,856,0,0,0,0,0,98.3599876765,12.0075076895,1.04444404749,99.0957026314,56.2204233922,0.156019851283,6.63845106917,0.0,0.00150311228122,1307.9512292
0.216,856,0,0,0,0,0,98.3447107834,12.0627309982,1.04924384972,99.0872975253,56.2306030888,0.155435595527,6.65834956536,0.0,0.00150147729401,1307.86157763
0.217,856,0,0,0,0,0,98.3293592786,12.1179595701,1.05404401134,99.0788516741,56.2408283385,0.156566618025,6.69711170866,0.0,0.00149739298409,1307.77397808
0.218,856,0,0,0,0,0,98.313940912,12.1731654852,1.05884210524,99.0703693451,56.2510991208,0.157057466745,6.77571090216,0.0,0.0014946473608,1307.6880544
0.219,856,0,0,0,0,0,98.2984518096,12.2283626418,1.06363933897,99.0618484064,56.2614154201,0.155760399076,6.8243709209,0.0,0.00149043005932,1307.6032805
0.22,856,0,0,0,0,0,98.2828919718,12.2835509991,1.06843570851,99.0532888619,56.2717772156,0.154024882249,6.83039929303,0.0,0.00149408472982,1307.51996479
0.221,856,0,0,0,0,0,98.2672574533,12.3387444466,1.07323242051,99.0446885488,56.2821844819,0.154759423462,6.81847438849,0.0,0.00149434957894,1307.43754792
0.222,856,0,0,0,0,0,98.2515561467,12.3939150819,1.07802704962,99.0360518126,56.2926371979,0.154646097999,6.79424525357,0.0,0.00149339441775,1307.35611573
0.223,856,0,0,0,0,0,98.2357841065,12.4490767947,1.08282080248,99.0273764823,56.3031353477,0.154346365344,6.78882333041,0.0,0.00149208058842,1307.27563781
0.224,856,0,0,0,0,0,98.2199413334,12.5042295438,1.08761367509,99.0186625618,56.3136789102,0.156490548061,6.87509530737,0.0,0.00149208876903,1307.19614181
0.225,856,0,0,0,0,0,98.2040278279,12.5593732882,1.09240566341,99.0099100553,56.3242678643,0.156645327817,6.95358424197,0.0,0.00149152195714,1307.11745877
0.226,856,0,0,0,0,0,98.1880395552,12.6145219062,1.09719797301,99.0011167513,56.3349021837,0.154223258336,7.04401501477,0.0,0.00149089309913,1307.03976262
0.227,856,0,0,0,0,0,98.1719845868,12.6696475178,1.10198818071,98.9922870929,56.3455818472,0.153172540262,7.04803451637,0.0,0.00148646896756,1306.96341428
0.228,856,0,0,0,0,0,98.1558588877,12.7247640014,1.10677749207,98.9834188604,56.3563068383,0.1516626962,7.02885677934,0.0,0.00148062416221,1306.88763828
0.229,856,0,0,0,0,0,98.1396624586,12.7798713157,1.11156590307,98.9745120579,56.3670771354,0.152700562878,6.94285805629,0.0,0.0014801754777,1306.81263818
0.23,856,0,0,0,0,0,98.1233953002,12.8349694196,1.11635340967,98.9655666895,56.3778927171,0.153407340312,6.93566461641,0.0,0.00148152625683,1306.73813765
0.231,856,0,0,0,0,0,98.1070532883,12.8900721799,1.1211412163,98.9565804954,56.3887535568,0.150997906239,6.9159737438,0.0,0.00147653034001,1306.66402849
0.232,856,0,0,0,0,0,98.0906467443,12.9451447869,1.12592629795,98.9475591528,56.3996596353,0.151258751906,6.84294663456,0.0,0.00147543854139,1306.59001983
0.233,856,0,0,0,0,0,98.0741653212,13.0002219642,1.13071167122,98.9384969739,56.4106109334,0.152969420807,6.82154028892,0.0,0.00148017652748,1306.51656755
0.234,856,0,0,0,0,0,98.0576152515,13.0552828149,1.13549552002,98.9293973916,56.4216074269,0.155906550829,6.74777797944,0.0,0.00148064875847,1306.44321314
0.235,856,0,0,0,0,0,98.0409934065,13.1103377239,1.14027874617,98.9202586884,56.432649095,0.156315545281,6.65868129078,0.0,0.00148390359472,1306.36990731
0.236,856,0,0,0,0,0,98.0243008313,13.1653831747,1.14506104371,98.9110814439,56.4437359147,0.158942897195,6.551753889,0.0,0.00148522055418,1306.2967871
0.237,856,0,0,0,0,0,98.0075385847,13.2204156528,1.14984210686,98.9018662429,56.4548678651,0.160605312555,6.47561581717,0.0,0.00148407452314,1306.22423661
0.238,856,0,0,0,0,0,97.9907045513,13.2754420636,1.1546225351,98.8926119265,56.4660449241,0.161166347558,6.42628524134,0.0,0.00148666736506,1306.15239452
0.239,856,0,0,0,0,0,97.9737997897,13.3304588924,1.15940202264,98.8833190814,56.4772670685,0.162470683688,6.39257717429,0.0,0.00149015090984,1306.08146625
0.24,856,0,0,0,0,0,97.9568168011,13.3854903992,1.16418267652,98.873983597,56.4885342672,0.161657171363,6.38327578107,0.0,0.00148341892624,1306.01101761
0.241,856,0,0,0,0,0,97.9397781158,13.4404636435,1.16895815992,98.8646178545,56.4998465066,0.161079841658,6.42765373827,0.0,0.00148328469776,1305.94104975
0.242,856,0,0,0,0,0,97.9226611736,13.4954514789,1.17373480117,98.8552094496,56.5112037729,0.159184904993,6.49918254915,0.0,0.00148030993519,1305.87190015
0.243,856,0,0,0,0,0,97.9054735059,13.5504295671,1.17851048558,98.8457625335,56.522606035,0.162804551591,6.53722306274,0.0,0.00147905728962,1305.80347991
0.244,855,0,0,0,1,0,97.8962428904,13.5799967076,1.18113096178,98.8407089866,56.5267296945,0.163746293937,6.57616068316,1.0,0.00147472479118,1305.76288183
0.245,855,0,0,0,1,0,97.8709069126,13.660306782,1.18812192777,98.826767806,56.5382407998,0.1623779532,6.54171285748,1.0,0.00147129920142,1305.66452136
0.246,855,0,0,0,1,0,97.8535090559,13.715220624,1.19290205027,98.8172025844,56.549787868,0.164426390837,6.51368542245,1.0,0.00146358264274,1305.59832808
0.247,855,0,0,0,1,0,97.836031684,13.7701522905,1.19768361418,98.8075940189,56.5613798639,0.163116974644,6.55230243897,1.0,0.0014538193732,1305.53327891
0.248,855,0,0,0,1,0,97.8184860771,13.8250662042,1.20246352214,98.7979483212,56.5730167574,0.162004836543,6.69073542051,1.0,0.00144716615494,1305.46953804
0.249,855,0,0,0,1,0,97.8008647509,13.8799857174,1.20724380637,98.7882613833,56.5846985229,0.160573698465,6.68224187733,1.0,0.00144461711225,1305.40654402
0.25,855,0,0,0,1,0,97.7831729684,13.9348943256,1.21202302983,98.7785361071,56.5964251322,0.160610346227,6.67335143498,1.0,0.00144373576547,1305.34456443
0.251,855,0,0,0,1,0,97.7654194189,13.9897651414,1.21679885183,98.7687772645,56.6081965725,0.159371065247,6.63979811125,1.0,0.00144187335409,1305.28294276
0.252,855,0,0,0,1,0,97.7475906713,14.0446396945,1.22157488663,98.7589774724,56.6200128259,0.157347023806,6.66117827542,1.0,0.00144481900014,1305.22189342
0.253,855,0,0,0,1,0,97.7296912094,14.0995040872,1.22634992416,98.749139204,56.6318738643,0.157032259624,6.68605782818,1.0,0.00145012366497,1305.16219738
0.254,855,0,0,0,1,0,97.7117164972,14.1543721268,1.23112516563,98.7392599745,56.64377966,0.155631570396,6.70125375832,1.0,0.00145594520204,1305.10371107
0.255,855,0,0,0,1,0,97.6936756089,14.2092160744,1.23589819645,98.7293447754,56.6557301897,0.155428086225,6.73530367015,1.0,0.00145947806109,1305.0466223
0.256,855,0,0,0,1,0,97.6755640086,14.2640497373,1.24067021785,98.7193911138,56.6677254354,0.155177856302,6.78515723189,1.0,0.00146140095096,1304.99132231
0.257,855,0,0,0,1,0,97.6573816968,14.318873074,1.24544122575,98.7093989944,56.6797653737,0.153513481673,6.84665346043,1.0,0.00146501175459,1304.93809003
0.258,855,0,0,0,1,0,97.6391240662,14.373699881,1.25021242034,98.6993658935,56.6918499764,0.154208275077,6.94873358801,1.0,0.00147039515016,1304.88701557
0.259,855,0,0,0,1,0,97.6208003338,14.4285024406,1.25498138909,98.6892968805,56.7039792202,0.152685373834,6.9530128344,1.0,0.00147105249122,1304.8384046
0.26,855,0,0,0,1,0,97.6024058922,14.4832945493,1.25974933217,98.6791894237,56.7161530863,0.152079948991,6.92234984514,1.0,0.00147102385337,1304.79189053
0.261,855,0,0,0,1,0,97.5839407421,14.5380761655,1.26451624553,98.6690435278,56.7283715512,0.153927185785,6.92576112226,1.0,0.00146654550199,1304.74702442
0.262,855,0,0,0,1,0,97.5654048843,14.5928472479,1.26928212511,98.6588591975,56.7406345911,0.153697665377,6.92610672073,1.0,0.00146246365619,1304.70377818
0.263,855,0,0,0,1,0,97.5467959708,14.6476146671,1.2740475683,98.6486351492,56.7529421798,0.151844412825,6.9709103129,1.0,0.00146200129784,1304.66189604
0.264,855,0,0,0,1,0,97.5281163421,14.7023714677,1.27881196946,98.6383726755,56.7652942907,0.149635419532,7.05314714095,1.0,0.00145916834336,1304.62186684
0.265,855,0,0,0,1,0,97.5093683655,14.7571106985,1.28357472331,98.6280730791,56.7776909024,0.14725438606,7.03180813449,1.0,0.00145888185531,1304.5834969
0.266,855,0,0,0,1,0,97.4905496843,14.8118392289,1.28833642712,98.6177350675,56.7901319931,0.148501195435,7.03524045613,1.0,0.00146036173283,1304.54675021
0.267,855,0,0,0,1,0,97.4716579146,14.8665639243,1.29309767777,98.6073573378,56.8026175362,0.147216779443,6.95912132782,1.0,0.00145958111533,1304.51113532
0.268,855,0,0,0,1,0,97.4526978262,14.9212709289,1.29785726931,98.5969425146,56.8151475073,0.149281255752,6.95942808127,1.0,0.00145859664103,1304.47638187
0.269,855,0,0,0,1,0,97.4336646331,14.9759740125,1.30261639928,98.5864879734,56.8277218823,0.149430980951,6.97197585879,1.0,0.00145835071825,1304.44264793
0.27,855,0,0,0,1,0,97.4145631406,15.0306593246,1.30737386227,98.5759963582,56.8403406367,0.153705937872,7.03541529091,1.0,0.00145947574752,1304.41056884
0.271,855,0,0,0,1,0,97.3953909472,15.085333728,1.31213025488,98.5654663524,56.8530037487,0.153921897722,7.05137368241,1.0,0.00145660573796,1304.3790663
0.272,855,0,0,0,1,0,97.3761431957,15.1400109813,1.31688677358,98.5548952968,56.8657111888,0.153841710768,7.01163778387,1.0,0.00145029471395,1304.34774769
0.273,855,0,0,0,1,0,97.356829603,15.194663442,1.32164101322,98.5442885328,56.8784629327,0.156089001779,6.9999301508,1.0,0.0014480256933,1304.31646342
0.274,855,0,0,0,1,0,97.3374453118,15.2493048687,1.32639417027,98.533643393,56.8912589608,0.157362470625,6.96709513983,1.0,0.00144431531113,1304.28536112
0.275,855,0,0,0,1,0,97.3179903229,15.3039352197,1.33114624064,98.5229598825,56.9040992485,0.158579281411,6.95438295556,1.0,0.00144371284695,1304.25504762
0.276,855,0,0,0,1,0,97.2984646372,15.3585544531,1.33589722026,98.5122380064,56.9169837713,0.158001833502,6.91737882786,1.0,0.00144120612987,1304.2256651
0.277,855,0,0,0,1,0,97.2788633081,15.4131763138,1.34064830421,98.5014750573,56.9299124994,0.157789668656,6.90733527978,1.0,0.00143969370667,1304.19686085
0.278,855,0,0,0,1,0,97.259196231,15.4677731868,1.3453970901,98.4906764734,56.9428854082,0.159172188504,6.83392360869,1.0,0.00144003565003,1304.16886562
0.279,855,0,0,0,1,0,97.2394584595,15.522358817,1.35014477299,98.4798395392,56.9559024776,0.161284979115,6.77305940926,1.0,0.00144346768071,1304.14128831
0.28,855,0,0,0,1,0,97.2196499945,15.5769331624,1.35489134882,98.4689642596,56.9689636827,0.163457678312,6.61130080625,1.0,0.00144823333629,1304.11502567
0.281,855,0,0,0,1,0,97.1997658179,15.6315099562,1.35963801154,98.4580478889,56.9820689935,0.164627354425,6.46308860876,1.0,0.00144777853073,1304.09023706
0.282,855,0,0,0,1,0,97.1798159682,15.6860616065,1.36438236097,98.4470959428,56.9952183848,0.166083420633,6.35209571428,1.0,0.00144571169085,1304.06628421
0.283,855,0,0,0,1,0,97.1597954273,15.7406018465,1.36912559109,98.4361056669,57.0084118361,0.165627080867,6.26429030428,1.0,0.00144171411926,1304.04343575
0.284,855,0,0,0,1,0,97.1397041963,15.7951306342,1.3738676978,98.4250770665,57.0216493222,0.163489930741,6.24513903326,1.0,0.00143759970373,1304.02235022
0.285,855,0,0,0,1,0,97.1195422758,15.8496479277,1.37860867701,98.4140101468,57.0349308176,0.164072680135,6.30813945838,1.0,0.00143578197729,1304.00251182
0.286,855,0,0,0,1,0,97.0992994509,15.9041812063,1.3833509179,98.4028993143,57.0482562869,0.167232731802,6.43295384373,1.0,0.00143424342919,1303.9834589
0.287,855,0,0,0,1,0,97.07900128,15.958661628,1.38808843352,98.3917585979,57.0616257095,0.164813288721,6.52283579921,1.0,0.00143072605489,1303.96522778
0.288,855,0,0,0,1,0,97.0586221529,16.0131579421,1.39282720177,98.3805739418,57.0750390647,0.164481758777,6.55926332571,1.0,0.00143292457207,1303.94748787
0.289,855,0,0,0,1,0,97.038182645,16.0676150877,1.39756243434,98.3693566433,57.088496327,0.164021115102,6.62194065098,1.0,0.00143588086672,1303.93076188
0.29,855,0,0,0,1,0,97.0176659957,16.1220777183,1.4022980136,98.3580975057,57.1019974743,0.165382002532,6.6434774655,1.0,0.00143976422146,1303.91546777
