time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0763977568,9.08916597522,0.782714646119,99.4955183553,55.5153995019,0.167950505338,6.22322242469,0.0,0.00154397505994,1314.00132001
0.164,856,0,0,0,0,0,99.0649190648,9.14456558383,0.787471262325,99.4892023288,55.5231233704,0.169179458772,6.26412391444,0.0,0.001537735979,1313.86394253
0.165,856,0,0,0,0,0,99.0533696176,9.19995866123,0.792227242849,99.482847245,55.5308942837,0.169724128735,6.29013666927,0.0,0.00153581771426,1313.72792316
0.166,856,0,0,0,0,0,99.0417486822,9.25534866288,0.796982883924,99.4764527042,55.538712224,0.170304669889,6.33920463122,0.0,0.00153555149902,1313.59347514
0.167,856,0,0,0,0,0,99.0300555121,9.31073904296,0.801738481659,99.4700183012,55.5465771713,0.169613816197,6.36262538388,0.0,0.00153555575819,1313.46020272
0.168,856,0,0,0,0,0,99.0182952862,9.36610529515,0.806491931611,99.4635468854,55.5544891127,0.1690539463,6.38890374121,0.0,0.00153981477082,1313.3278431
0.169,856,0,0,0,0,0,99.0064613285,9.42147883368,0.811245930398,99.4570347847,55.5624480328,0.166854843498,6.36998955627,0.0,0.00154004745157,1313.19610551
0.17,856,0,0,0,0,0,98.9945581111,9.47683865048,0.815998673956,99.4504844647,55.5704539124,0.167846276003,6.42148314707,0.0,0.0015419974134,1313.0648519
0.171,856,0,0,0,0,0,98.982581118,9.5322056687,0.820751958123,99.4438934448,55.5785067324,0.165928280504,6.47882232991,0.0,0.00154688942805,1312.93398722
0.172,856,0,0,0,0,0,98.9705363954,9.58755189895,0.825503379555,99.4372650551,55.5866064757,0.165113959313,6.5519116085,0.0,0.00154467376637,1312.80327009
0.173,856,0,0,0,0,0,98.9584209208,9.64289127538,0.830254134061,99.4305976308,55.5947531303,0.16587928628,6.55557947113,0.0,0.00154700081002,1312.6729872
0.174,856,0,0,0,0,0,98.9462346947,9.69822375764,0.835004217734,99.4238911749,55.6029466791,0.162732505666,6.57065073382,0.0,0.00154558715333,1312.54318038
0.175,856,0,0,0,0,0,98.933974623,9.75356327291,0.839754825708,99.4171439913,55.6111871001,0.163067241547,6.60448368565,0.0,0.00154482520551,1312.4144048
0.176,856,0,0,0,0,0,98.921646895,9.80888184567,0.844503555985,99.410359489,55.6194743761,0.161425417168,6.59880929828,0.0,0.00154965265207,1312.28658546
0.177,856,0,0,0,0,0,98.9092484166,9.8641934031,0.849251603698,99.4035359639,55.6278084945,0.163006504505,6.58119689247,0.0,0.00155684641104,1312.15930986
0.178,856,0,0,0,0,0,98.8967791884,9.91949790478,0.853998964936,99.396673419,55.636189438,0.160812519789,6.56702344142,0.0,0.00156045537459,1312.03313277
0.179,856,0,0,0,0,0,98.8842392108,9.97479531031,0.858745635786,99.3897718573,55.644617189,0.158678199105,6.53196366719,0.0,0.00155963053767,1311.90877733
0.18,856,0,0,0,0,0,98.8716253004,10.0300995379,0.863492810512,99.3828295337,55.653091725,0.157416841612,6.53847017641,0.0,0.00155817458673,1311.78653218
0.181,856,0,0,0,0,0,98.8589458262,10.0853739069,0.868237340097,99.3758510544,55.6616130315,0.156961403458,6.55133417442,0.0,0.00155866446,1311.66619307
0.182,856,0,0,0,0,0,98.8461915906,10.1406585033,0.872982664942,99.3688313587,55.6701810924,0.158534506359,6.55910466222,0.0,0.00156153384642,1311.54774181
0.183,856,0,0,0,0,0,98.8333686196,10.1959271199,0.877726535104,99.3617737684,55.6787958868,0.158120888306,6.66852482984,0.0,0.00156377365804,1311.43123568
0.184,856,0,0,0,0,0,98.8204749013,10.2511884381,0.882469695305,99.3546771766,55.6874573998,0.15730985729,6.82785239279,0.0,0.00156320843821,1311.31667039
0.185,856,0,0,0,0,0,98.8075071632,10.306456367,0.887213338915,99.3475397892,55.6961656086,0.156880983995,6.90171155781,0.0,0.00156010183871,1311.20401807
0.186,856,0,0,0,0,0,98.7944735972,10.3616959933,0.891954468893,99.3403661156,55.7049204975,0.158357206312,6.87705282055,0.0,0.00156151795913,1311.0931077
0.187,856,0,0,0,0,0,98.7813659855,10.4169421464,0.896696074171,99.3331516338,55.7137220509,0.158262817913,6.78524035448,0.0,0.00155897629843,1310.98349746
0.188,856,0,0,0,0,0,98.7681892828,10.4721738664,0.901436355358,99.3258990757,55.7225702481,0.155535232466,6.71910001739,0.0,0.00155430926617,1310.87522435
0.189,856,0,0,0,0,0,98.7549384906,10.5274120276,0.906177103549,99.3186056952,55.7314650684,0.158993090858,6.64787384273,0.0,0.00154603917197,1310.76741515
0.19,856,0,0,0,0,0,98.7416202985,10.5826287054,0.910915921715,99.3112751771,55.7404064934,0.156208250913,6.6470114324,0.0,0.00153822613247,1310.6607275
0.191,856,0,0,0,0,0,98.7282313622,10.6378378014,0.91565400249,99.3039056798,55.7493945096,0.155030354284,6.70485144115,0.0,0.0015373120844,1310.55315587
0.192,856,0,0,0,0,0,98.7147716825,10.6930392749,0.920391341953,99.2964972065,55.7584290982,0.154536926647,6.77868240092,0.0,0.00153370517667,1310.4460067
0.193,856,0,0,0,0,0,98.7012412596,10.7482330855,0.925127936181,99.2890497605,55.7675102408,0.158836205097,6.83364314053,0.0,0.00153389608556,1310.33925399
0.194,856,0,0,0,0,0,98.6876366604,10.803433125,0.929864976871,99.2815614592,55.7766379135,0.157723393315,6.88289761084,0.0,0.00153530233491,1310.23280034
0.195,856,0,0,0,0,0,98.6739664786,10.8586045228,0.934599471147,99.2740370337,55.7858121001,0.157149451727,6.88242998235,0.0,0.00153482564174,1310.12610927
0.196,856,0,0,0,0,0,98.6602220947,10.9137820653,0.939334403752,99.2664717407,55.7950327839,0.158461624436,6.86162844818,0.0,0.00153222300773,1310.01997734
0.197,856,0,0,0,0,0,98.6464087043,10.9689448184,0.944067977809,99.2588684452,55.8042999435,0.157949517148,6.81826330064,0.0,0.00152897643115,1309.9139765
0.198,856,0,0,0,0,0,98.632521068,11.02411363,0.948801981863,99.2512242683,55.8136135573,0.156688226944,6.78137894895,0.0,0.00153175520899,1309.80854189
0.199,856,0,0,0,0,0,98.6185661968,11.0792606108,0.953534022282,99.2435430722,55.8229736062,0.157791024604,6.77027752583,0.0,0.00153217791481,1309.70408461
0.2,856,0,0,0,0,0,98.6045405858,11.1343996444,0.958265289992,99.2358229268,55.8323800757,0.15924144194,6.77655454503,0.0,0.00153267402871,1309.60075116
0.201,856,0,0,0,0,0,98.5904442357,11.1895306902,0.962995781065,99.2280638355,55.8418329466,0.161377919966,6.81489526049,0.0,0.00153714025073,1309.49810612
0.202,856,0,0,0,0,0,98.5762771469,11.2446537077,0.967725491573,99.2202658018,55.8513321995,0.16328307039,6.79571603229,0.0,0.00153569751602,1309.39625652
0.203,856,0,0,0,0,0,98.5620357255,11.2997825705,0.972455611459,99.2124268547,55.8608778101,0.164366460373,6.78881846987,0.0,0.00153512043307,1309.29440002
0.204,856,0,0,0,0,0,98.547728967,11.3548824531,0.97718315221,99.2045519469,55.870469761,0.167624384932,6.72965198864,0.0,0.00153212994646,1309.19338901
0.205,856,0,0,0,0,0,98.5333478501,11.4099880966,0.981911094177,99.1966361138,55.8801080353,0.167447695911,6.73874013169,0.0,0.00153259920737,1309.09307493
0.206,856,0,0,0,0,0,98.5188978116,11.4650785939,0.98663764312,99.1886823535,55.8897926105,0.16711815515,6.73182207984,0.0,0.00153263094243,1308.99378804
0.207,856,0,0,0,0,0,98.504377037,11.5201608594,0.991363391841,99.1806896681,55.8995234695,0.165546468352,6.65984253495,0.0,0.00153295178998,1308.89553941
0.208,856,0,0,0,0,0,98.4897836849,11.5752418045,0.99608893284,99.1726570496,55.9093005898,0.165922886536,6.62668307413,0.0,0.00153311988407,1308.7984619
0.209,856,0,0,0,0,0,98.4751214396,11.6303074844,1.00081306932,99.1645865292,55.9191239514,0.166903769614,6.60207334956,0.0,0.00153278053582,1308.70224787
0.21,856,0,0,0,0,0,98.4603865999,11.6853717602,1.00553699,99.156476073,55.9289935342,0.166898402257,6.51937042575,0.0,0.00153527379252,1308.6070544
0.211,856,0,0,0,0,0,98.445582886,11.7404206915,1.01025949849,99.1483277319,55.9389093179,0.170234386462,6.44836747351,0.0,0.00153545417334,1308.51319898
0.212,856,0,0,0,0,0,98.4307046834,11.7954750829,1.01498237912,99.1401384209,55.9488712798,0.169287576005,6.42061112151,0.0,0.0015376715091,1308.42025813
0.213,856,0,0,0,0,0,98.4157613895,11.8505001558,1.01970264796,99.1319133141,55.958879402,0.169560305424,6.40819590663,0.0,0.00153775225541,1308.32862223
0.214,856,0,0,0,0,0,98.4007454767,11.9055236584,1.02442268494,99.1236482672,55.9689336688,0.168537032486,6.43699254438,0.0,0.00153616161641,1308.2389352
0.215,856,0,0,0,0,0,98.3856569276,11.9605455479,1.02914248591,99.1153432781,55.979034055,0.167527046971,6.44344364078,0.0,0.00153814411,1308.15039447
0.216,856,0,0,0,0,0,98.3704995516,12.0155518942,1.03386085553,99.1070004471,55.98918054,0.168185850169,6.4708670593,0.0,0.00153706600262,1308.0622746
0.217,856,0,0,0,0,0,98.3552676003,12.070563486,1.03857957654,99.0986166156,55.9993731007,0.16880481238,6.47555896399,0.0,0.0015312347208,1307.97470646
0.218,856,0,0,0,0,0,98.3399687633,12.1255525127,1.04329626302,99.0901960195,56.0096117165,0.167250179121,6.53254844394,0.0,0.00152659496768,1307.88696563
0.219,856,0,0,0,0,0,98.3245991965,12.1805328184,1.04801210202,99.0817365425,56.0198963717,0.167711312912,6.61655851946,0.0,0.0015234808132,1307.79972643
0.22,856,0,0,0,0,0,98.3091589007,12.2355043623,1.0527270896,99.0732381882,56.0302270454,0.164718775751,6.63184316129,0.0,0.0015196568793,1307.71439578
0.221,856,0,0,0,0,0,98.2936439604,12.2904809794,1.05744241195,99.0646988093,56.0406037119,0.164969261074,6.68897152986,0.0,0.00151610611523,1307.63016978
0.222,856,0,0,0,0,0,98.2780622081,12.3454348769,1.06215568486,99.0561227203,56.0510263503,0.162780917373,6.72854746349,0.0,0.00151353056458,1307.54772013
0.223,856,0,0,0,0,0,98.2624097283,12.4003798899,1.0668680945,99.0475077655,56.0614949443,0.161741995811,6.71070227083,0.0,0.0015097911532,1307.46682715
0.224,856,0,0,0,0,0,98.2466865217,12.4553159775,1.07157963694,99.0388539489,56.0720094729,0.160168240372,6.67367989256,0.0,0.00150749535237,1307.38702264
0.225,856,0,0,0,0,0,98.2308925889,12.5102430988,1.07629030823,99.0301612743,56.0825699146,0.158913912194,6.65008985698,0.0,0.00150550415076,1307.30801524
0.226,856,0,0,0,0,0,98.2150239251,12.5651750777,1.08100129346,99.0214275455,56.0931762431,0.160391033376,6.63157260924,0.0,0.00150740301508,1307.23034863
0.227,856,0,0,0,0,0,98.1990885415,12.6200841437,1.08571021061,99.0126571749,56.1038284367,0.159891668956,6.64065105756,0.0,0.0015045013148,1307.15385214
0.228,856,0,0,0,0,0,98.1830824334,12.6749841206,1.09041824475,99.0038479582,56.1145264789,0.160842433043,6.69605902233,0.0,0.00150289327118,1307.07902156
0.229,856,0,0,0,0,0,98.1670056013,12.7298749675,1.09512539194,98.9949998992,56.1252703477,0.161696236212,6.73010800943,0.0,0.00150402012162,1307.00505848
0.23,856,0,0,0,0,0,98.150858046,12.7847566434,1.09983164822,98.986113002,56.1360600216,0.164117039614,6.68797330944,0.0,0.00150214703882,1306.93276274
0.231,856,0,0,0,0,0,98.1346356735,12.8396429605,1.10453819757,98.9771850213,56.1468954737,0.166069991543,6.59514729263,0.0,0.00150242718758,1306.86200108
0.232,856,0,0,0,0,0,98.1183487294,12.8944992461,1.10924206635,98.9682215975,56.1577766846,0.164543034293,6.52057919812,0.0,0.00149741404507,1306.79320735
0.233,856,0,0,0,0,0,98.1019869427,12.9493600873,1.11394621993,98.9592170793,56.1687036349,0.165411625839,6.52882420306,0.0,0.00150209299838,1306.72572461
0.234,856,0,0,0,0,0,98.0855565001,13.0042046693,1.11864887307,98.9501748776,56.1796763001,0.163607615056,6.59637003825,0.0,0.00150283752643,1306.6604258
0.235,856,0,0,0,0,0,98.0690511713,13.0590537191,1.12335180253,98.9410915694,56.1906946556,0.161842964265,6.58874396707,0.0,0.00150288198373,1306.59651161
0.236,856,0,0,0,0,0,98.0524792888,13.1138795081,1.12805263035,98.931971744,56.2017586795,0.163459658467,6.60238887991,0.0,0.00150666097958,1306.53442527
0.237,856,0,0,0,0,0,98.0358366872,13.1686958389,1.13275253957,98.9228131088,56.2128683542,0.16147608998,6.60266359451,0.0,0.00150525473429,1306.4734711
0.238,856,0,0,0,0,0,98.0191233671,13.2235026705,1.13745152624,98.913615668,56.2240236577,0.161499490032,6.63041005536,0.0,0.00150535362026,1306.41358655
0.239,856,0,0,0,0,0,98.0023393293,13.2782999619,1.1421495864,98.9043794257,56.2352245673,0.15922437857,6.64166783032,0.0,0.00150944301683,1306.35496711
0.24,856,0,0,0,0,0,97.9854824468,13.3330945878,1.146847309,98.8951032173,56.2464710582,0.159606761367,6.64039041569,0.0,0.0015137824545,1306.29626326
0.241,856,0,0,0,0,0,97.9685548387,13.3878795901,1.15154409705,98.8857882151,56.2577631053,0.160982453866,6.62518563686,0.0,0.00151978460412,1306.2384598
0.242,856,0,0,0,0,0,97.9515543605,13.442661841,1.15624053926,98.8764332447,56.2691006834,0.161150979651,6.59517970666,0.0,0.00152399249988,1306.18102973
0.243,856,0,0,0,0,0,97.9344917666,13.4974067358,1.1609336686,98.8670442218,56.280483777,0.158792734266,6.56227265947,0.0,0.00151719416419,1306.12494051
0.244,856,0,0,0,0,0,97.9173498228,13.5521695313,1.16562822164,98.8576116668,56.2919123631,0.158263932195,6.55999888424,0.0,0.00151674789748,1306.06969207
0.245,856,0,0,0,0,0,97.9001436638,13.6069018079,1.17032004716,98.8481439139,56.3033864165,0.158555266791,6.60480126461,0.0,0.00150633324346,1306.01449826
0.246,856,0,0,0,0,0,97.8828624382,13.6616380747,1.17501210295,98.8386349937,56.3149059163,0.159205731629,6.66311876875,0.0,0.00150676804724,1305.95933578
0.247,856,0,0,0,0,0,97.8655126812,13.7163575635,1.17970260829,98.8290885084,56.326470837,0.156156069143,6.73676057918,0.0,0.00150179313722,1305.90477665
0.248,856,0,0,0,0,0,97.8480922121,13.7710671418,1.18439215143,98.81950326,56.3380811579,0.157852315382,6.79390212111,0.0,0.00150265537868,1305.85156605
0.249,856,0,0,0,0,0,97.8305966159,13.8257805779,1.18908191208,98.8098768272,56.3497368509,0.156055270243,6.82937896239,0.0,0.00150289702719,1305.80060231
0.25,856,0,0,0,0,0,97.813034725,13.8804702114,1.1937695189,98.800214074,56.3614378927,0.1565193066,6.81079832924,0.0,0.00149781677878,1305.75123917
0.251,856,0,0,0,0,0,97.7954037934,13.935144634,1.1984557079,98.7905134878,56.3731842669,0.15657264595,6.80929818495,0.0,0.00149358109634,1305.70474649
0.252,856,0,0,0,0,0,97.7776988073,13.9898193335,1.2031418061,98.7807723154,56.3849759484,0.156285950695,6.83587645085,0.0,0.00148823569722,1305.66036679
0.253,856,0,0,0,0,0,97.7599247885,14.0444787405,1.20782647863,98.7709933258,56.3968129121,0.155747285369,6.8395002923,0.0,0.00148440121127,1305.61784348
0.254,856,0,0,0,0,0,97.7420755568,14.0991417864,1.21251134756,98.761173125,56.4086951317,0.155857211167,6.81712582369,0.0,0.00148180499017,1305.57745136
0.255,856,0,0,0,0,0,97.724160123,14.153780836,1.21719404402,98.751316675,56.4206225839,0.159388584966,6.76281212288,0.0,0.00148778107528,1305.53875007
0.256,856,0,0,0,0,0,97.7061739827,14.208409645,1.22187574647,98.7414214973,56.4325952502,0.161625957905,6.71249162365,0.0,0.00149139391684,1305.50115002
0.257,856,0,0,0,0,0,97.6881171366,14.2630281721,1.22655645094,98.7314875967,56.444613107,0.161772863788,6.61114970623,0.0,0.00149538561712,1305.46451677
0.258,856,0,0,0,0,0,97.6699850089,14.3176501623,1.2312373349,98.721512464,56.4566761259,0.160077869948,6.56219594401,0.0,0.00149593256029,1305.42909125
0.259,856,0,0,0,0,0,97.6517867533,14.3722480015,1.23591603147,98.7115011392,56.4687842832,0.162639372661,6.58444706281,0.0,0.00149252988068,1305.394219
0.26,856,0,0,0,0,0,97.633517794,14.4268354346,1.24059371811,98.7014511052,56.4809375599,0.165356988547,6.58183139045,0.0,0.00148830877765,1305.36029916
0.261,856,0,0,0,0,0,97.6151781318,14.4814124204,1.24527039085,98.6913623664,56.4931359322,0.164444597861,6.60034111717,0.0,0.00148878416717,1305.32739677
0.262,856,0,0,0,0,0,97.5967677674,14.5359789174,1.2499460457,98.6812349276,56.5053793762,0.162768352463,6.63917510626,0.0,0.00148986121174,1305.29581744
0.263,856,0,0,0,0,0,97.5782843686,14.5905417708,1.25462126875,98.6710675123,56.5176678652,0.163436772681,6.71451086477,0.0,0.00148565103734,1305.26442566
0.264,856,0,0,0,0,0,97.5597326019,14.6450871661,1.25929487587,98.6608626915,56.5300013753,0.159983591745,6.74765901231,0.0,0.00148176519397,1305.23329198
0.265,856,0,0,0,0,0,97.5411077844,14.6996288323,1.26396804296,98.6506178938,56.5423798821,0.155242624234,6.73373343605,0.0,0.00147816873986,1305.20222213
0.266,856,0,0,0,0,0,97.5224146184,14.7541529601,1.2686395864,98.6403357099,56.5548033615,0.15422841269,6.71095296756,0.0,0.00147557321313,1305.17142075
0.267,856,0,0,0,0,0,97.5036483852,14.8086732732,1.27331068159,98.6300135488,56.5672717889,0.155454353632,6.65587865766,0.0,0.00146966641854,1305.14084649
0.268,856,0,0,0,0,0,97.4848150116,14.8631725277,1.27797985069,98.6196546735,56.5797851414,0.15698960056,6.65851299511,0.0,0.00146551533415,1305.11106037
0.269,856,0,0,0,0,0,97.4659085589,14.9176678826,1.28264856335,98.6092558212,56.5923433955,0.156843081867,6.69038504384,0.0,0.00146457876793,1305.08193096
0.27,856,0,0,0,0,0,97.4469302078,14.972155855,1.28731652075,98.5988176486,56.6049465231,0.156499046275,6.73593568929,0.0,0.00146660669089,1305.05352303
0.271,856,0,0,0,0,0,97.4278835565,15.0266260883,1.2919828352,98.5883421382,56.6175945008,0.15664869586,6.75934217617,0.0,0.00146833601483,1305.02614782
0.272,856,0,0,0,0,0,97.4087613841,15.0810991671,1.29664926968,98.577825325,56.6302873014,0.159004942751,6.76831789456,0.0,0.00147157978316,1304.99978056
0.273,856,0,0,0,0,0,97.3895757662,15.1355406789,1.30131287583,98.5672738527,56.6430249028,0.160660531883,6.76002010716,0.0,0.00147015608974,1304.97367214
0.274,856,0,0,0,0,0,97.3703146018,15.1899849489,1.30597659361,98.5566810687,56.6558072827,0.161589848947,6.74419125441,0.0,0.00146559445413,1304.94725821
0.275,856,0,0,0,0,0,97.3509851761,15.2444113191,1.31063865301,98.5460509858,56.6686344139,0.161332146852,6.78197859232,0.0,0.00146170550294,1304.92097512
0.276,856,0,0,0,0,0,97.3315850587,15.2988266196,1.31529963866,98.5353822701,56.6815062741,0.161708321422,6.77816641232,0.0,0.00146384448675,1304.89548937
0.277,856,0,0,0,0,0,97.3121093348,15.3532445438,1.319960723,98.5246722274,56.6944228333,0.163566907728,6.75598960727,0.0,0.00146527267408,1304.87118571
0.278,856,0,0,0,0,0,97.2925678364,15.40763758,1.32461954915,98.5139262691,56.7073840666,0.161832069027,6.73477002815,0.0,0.00146692311173,1304.84843591
0.279,856,0,0,0,0,0,97.2729575055,15.4620142732,1.32927684859,98.5031427122,56.7203899556,0.162602248273,6.72602528525,0.0,0.00147015842266,1304.82717118
0.28,856,0,0,0,0,0,97.2532727659,15.516390026,1.3339339401,98.4923184968,56.7334404734,0.162289450315,6.68918902565,0.0,0.00146978518823,1304.80739259
0.281,856,0,0,0,0,0,97.2335167085,15.5707562154,1.33859008467,98.4814553306,56.7465355903,0.161842886932,6.69001759145,0.0,0.00147606669368,1304.7891718
0.282,856,0,0,0,0,0,97.2136924578,15.6251042233,1.34324454381,98.4705549348,56.759675283,0.161493101281,6.64871249225,0.0,0.00147187717506,1304.7725852
0.283,856,0,0,0,0,0,97.1937975209,15.67944087,1.34789790119,98.4596159412,56.7728595283,0.162406597762,6.65860842086,0.0,0.00146850064571,1304.7581768
0.284,856,0,0,0,0,0,97.1738293786,15.7337729712,1.35255074006,98.4486369713,56.7860882983,0.166187266929,6.65248139653,0.0,0.0014651592337,1304.74523468
0.285,856,0,0,0,0,0,97.1537930721,15.7880867701,1.35720188191,98.4376208017,56.7993615675,0.165723025697,6.66940786466,0.0,0.00146208857711,1304.73314417
0.286,856,0,0,0,0,0,97.1336835439,15.8423959372,1.36185249695,98.4265646564,56.8126793102,0.164740742587,6.64520461648,0.0,0.00146024219068,1304.72226552
0.287,856,0,0,0,0,0,97.1135058711,15.8966867215,1.36650140723,98.4154713314,56.8260415007,0.166239208577,6.63079069054,0.0,0.00145157803194,1304.71261654
0.288,856,0,0,0,0,0,97.0932549603,15.9509727875,1.37114978241,98.4043380313,56.8394481133,0.166219935266,6.59961726873,0.0,0.00144755265193,1304.70399003
0.289,856,0,0,0,0,0,97.0729359244,16.0052403899,1.37579644508,98.3931675717,56.8528991223,0.167491199201,6.66769052084,0.0,0.00144522943186,1304.6961712
0.29,856,0,0,0,0,0,97.0525436345,16.0595031876,1.38044256435,98.3819571376,56.8663945018,0.166509750453,6.67750367323,0.0,0.00144448200384,1304.68986014
