time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.823,843,1,0,0,10,0,-10.0432561899,52.1630043644,4.0968348551,53.2787957357,104.438092159,0.25981838059,6.8797562351,0.7142619696,0.000399844276582,2806.09553229
1.824,843,1,0,0,10,0,-10.1438954835,52.1273619378,4.09347529273,53.2627169617,104.454824244,0.260080095131,6.84494706267,0.7142619696,0.000400210922089,2807.47072893
1.825,843,1,0,0,10,0,-10.2445114936,52.0916087206,4.09010665707,53.246734053,104.471457899,0.262386916905,6.77107337017,0.7142619696,0.000401202586474,2808.83610148
1.826,843,1,0,0,10,0,-10.3451071687,52.055743602,4.08672884469,53.2308466675,104.487992937,0.263143440467,6.72161122421,0.7142619696,0.000402622377115,2810.19593604
1.827,843,1,0,0,10,0,-10.4456791076,52.0197677318,4.08334196515,53.2150554683,104.504429169,0.266141285309,6.57649795532,0.7142619696,0.000400999451876,2811.55507792
1.828,843,1,0,0,10,0,-10.5462302573,51.9836799936,4.07994591455,53.1993601182,104.520766406,0.265741793431,6.47946514592,0.7142619696,0.000399752301789,2812.91136835
1.829,843,1,0,0,10,0,-10.6467572179,51.9474815456,4.07654080312,53.1837612727,104.537004462,0.265682368162,6.61861542969,0.7142619696,0.000399096483935,2814.26480186
1.83,843,1,0,0,10,0,-10.7472629346,51.9111712654,4.07312652651,53.1682585988,104.553143152,0.26604222519,6.51525348673,0.7142619696,0.00039985346208,2815.61532477
1.831,842,1,0,0,11,0,-10.7513109991,51.9097721258,4.07305469653,53.1677054697,104.591673002,0.265870284338,6.57445749986,0.671895195468,0.000399371699624,2815.65459622
1.832,841,1,0,0,11,0,-10.763799835,51.9053509901,4.07272722313,53.1658909012,104.601187678,0.267507512507,6.54886279454,0.663546138195,0.000399568176307,2815.8110562
1.833,841,1,0,0,11,0,-11.0484433562,51.8014546205,4.06293907372,53.1221825164,104.617241653,0.266562817514,6.70790072554,0.663546138195,0.000398072366868,2819.6397931
1.834,841,1,0,0,11,0,-11.1488783704,51.7646754617,4.05947545878,53.1070471366,104.632997372,0.265009752535,6.70438713496,0.663546138195,0.000398460253058,2820.97145526
1.835,841,1,0,0,11,0,-11.249270406,51.7277921208,4.0560034047,53.0920118849,104.648652758,0.260547521831,6.79187381525,0.663546138195,0.000398948474906,2822.30339219
1.836,841,1,0,0,11,0,-11.3496382488,51.690797659,4.05252225922,53.0770740308,104.664207651,0.262034993677,6.81011095256,0.663546138195,0.000399870703906,2823.63786282
1.837,841,1,0,0,11,0,-11.4499880044,51.6536897587,4.04903180557,53.0622327984,104.679661865,0.26444433494,7.06417748699,0.663546138195,0.000400502593787,2824.97635426
1.838,841,1,0,0,11,0,-11.55031311,51.6164707798,4.04553226699,53.0474892905,104.695015214,0.26443364862,6.98129128743,0.663546138195,0.000399639715826,2826.31829047
1.839,841,1,0,0,11,0,-11.6506196678,51.5791383921,4.04202342567,53.0328427419,104.710267514,0.266300343651,6.98640033486,0.663546138195,0.000399669179812,2827.65527849
1.84,841,1,0,0,11,0,-11.7508821325,51.5417020597,4.03850617213,53.0182969757,104.725418602,0.265747243768,6.89016396972,0.663546138195,0.000400221043183,2828.98252063
1.841,841,1,0,0,11,0,-11.8511319202,51.5041500017,4.03497940062,53.0038475391,104.740468309,0.266116451373,6.71694804981,0.663546138195,0.000401355552355,2830.3020921
1.842,841,1,0,0,11,0,-11.9513624709,51.4664845947,4.03144333576,52.9894955328,104.755416439,0.25981193322,6.51636436114,0.663546138195,0.000400421995905,2831.61570151
1.843,841,1,0,0,11,0,-12.051554582,51.4287130049,4.0278986514,52.97524381,104.770262825,0.258046446905,6.47869096153,0.663546138195,0.000400097282175,2832.92668144
1.844,841,1,0,0,11,0,-12.1517269979,51.3908281162,4.0243446808,52.9610898076,104.785007301,0.258113827266,6.43207550258,0.663546138195,0.000400384600305,2834.23605215
1.845,841,1,0,0,11,0,-12.2518731663,51.352832342,4.0207816516,52.9470345791,104.799649686,0.261152787618,6.51896728362,0.663546138195,0.000400689882579,2835.54159021
1.846,841,1,0,0,11,0,-12.352011815,51.3147184977,4.01720889145,52.9330756489,104.814189788,0.260377176152,6.62361128856,0.663546138195,0.000400715171089,2836.8454
1.847,841,1,0,0,11,0,-12.4520858521,51.2765082796,4.01362843506,52.9192210509,104.828627457,0.258319339949,6.56535412569,0.663546138195,0.0004001478238,2838.14474935
1.848,841,1,0,0,11,0,-12.5521582225,51.2381776137,4.01003802752,52.9054621584,104.842962537,0.257142136291,6.57239117006,0.663546138195,0.000399481584397,2839.43930149
1.849,841,1,0,0,11,0,-12.6521908021,51.1997410318,4.00643903132,52.8918043512,104.857194844,0.261286300849,6.77903570029,0.663546138195,0.000399871523517,2840.72954228
1.85,841,1,0,0,11,0,-12.7521959929,51.1611937286,4.00283099748,52.8782460221,104.871324224,0.259519651689,6.78948436102,0.663546138195,0.000400391965551,2842.01486682
1.851,841,1,0,0,11,0,-12.8521798763,51.1225332977,3.99921370193,52.8647864706,104.885350505,0.260033542427,6.87071833894,0.663546138195,0.000401829408591,2843.29445935
1.852,841,1,0,0,11,0,-12.9521359114,51.083762206,3.99558737669,52.8514267005,104.899273513,0.25965677256,6.9179202817,0.663546138195,0.000403142770988,2844.57100428
1.853,841,1,0,0,11,0,-13.0520701761,51.0448780343,3.99195179667,52.838166022,104.913093076,0.258566244323,6.81267142348,0.663546138195,0.000401512338968,2845.84643184
1.854,841,1,0,0,11,0,-13.1519635232,51.0058881866,3.98830765513,52.8250070722,104.926809039,0.260154215545,6.75770396398,0.663546138195,0.000400754837003,2847.11767619
1.855,841,1,0,0,11,0,-13.2518283371,50.9667877911,3.98465449764,52.8119483023,104.940421253,0.255527809387,6.87816831288,0.663546138195,0.00040124007401,2848.38445051
1.856,841,1,0,0,11,0,-13.351676991,50.9275719347,3.98099186644,52.7989882278,104.953929541,0.25429016985,6.89124758425,0.663546138195,0.000401678939366,2849.64446477
1.857,841,1,0,0,11,0,-13.4514840512,50.8882505541,3.97732069063,52.786130257,104.967333744,0.253293761249,6.81671062568,0.663546138195,0.000402184539045,2850.89656418
1.858,841,1,0,0,11,0,-13.5512681885,50.8488162487,3.97364028026,52.773372078,104.980633709,0.256461408472,6.85113126735,0.663546138195,0.00040210999027,2852.14569347
1.859,841,1,0,0,11,0,-13.6510197265,50.8092727868,3.96995098813,52.7607150402,104.993829272,0.255256780639,6.7177234514,0.663546138195,0.00040194961477,2853.39428514
1.86,841,1,0,0,11,0,-13.7507447317,50.769617712,3.9662525861,52.7481584785,105.006920277,0.255294134572,6.81627437796,0.663546138195,0.000401726966533,2854.63827472
1.861,841,1,0,0,11,0,-13.8504398271,50.7298523119,3.96254519538,52.735702929,105.019906563,0.256088747909,6.72931732396,0.663546138195,0.000402473110852,2855.8705629
1.862,841,1,0,0,11,0,-13.9501032109,50.6899772564,3.95882887942,52.7233487171,105.032787978,0.25628009819,6.71473784008,0.663546138195,0.000403200901674,2857.1003526
1.863,841,1,0,0,11,0,-14.0497360304,50.649992038,3.95510359195,52.7110957996,105.045564369,0.256125129171,7.0551198627,0.663546138195,0.000403160136516,2858.32856939
1.864,841,1,0,0,11,0,-14.1493394316,50.6098961455,3.95136928639,52.6989441398,105.058235582,0.256833121634,6.72458386824,0.663546138195,0.000402243030869,2859.55630993
1.865,841,1,0,0,11,0,-14.2489133808,50.5696895396,3.94762596012,52.6868938483,105.070801461,0.261416628667,6.65751543396,0.663546138195,0.000402156445009,2860.78187727
1.866,841,1,0,0,11,0,-14.3484527399,50.5293742482,3.94387380297,52.6749456432,105.083261859,0.262518357466,6.79647516862,0.663546138195,0.000402049032427,2862.00387761
1.867,841,1,0,0,11,0,-14.4479663096,50.4889466553,3.94011247941,52.6630985719,105.095616621,0.263004976213,6.88483314846,0.663546138195,0.000402166927461,2863.22222306
1.868,841,1,0,0,11,0,-14.5474412027,50.44841195,3.93634247322,52.6513542645,105.107865601,0.261976979022,7.51602735065,0.663546138195,0.000403238192261,2864.43723417
1.869,841,1,0,0,11,0,-14.6468931791,50.4077636597,3.93256318345,52.6397109621,105.120008648,0.262618420411,6.98517117226,0.663546138195,0.000402470975428,2865.64662644
1.87,841,1,0,0,11,0,-14.7463028871,50.3670096481,3.92877534218,52.6281710248,105.132045618,0.261326879515,7.16294408271,0.663546138195,0.000403701370114,2866.85114009
1.871,841,1,0,0,11,0,-14.8456858826,50.3261434962,3.92497835373,52.616732734,105.143976371,0.258651423765,6.81893112428,0.663546138195,0.000403558633797,2868.05399944
1.872,841,1,0,0,11,0,-14.9450360544,50.2851676634,3.92117244769,52.6053968996,105.155800757,0.260747026757,6.73680708242,0.663546138195,0.000402139401279,2869.25164994
1.873,841,1,0,0,11,0,-15.0443551323,50.2440813881,3.91735755428,52.5941634223,105.167518632,0.261160310954,6.78618541166,0.663546138195,0.00040204462285,2870.44419861
1.874,841,1,0,0,11,0,-15.1436389697,50.2028863403,3.91353382955,52.583032864,105.179129855,0.257254463023,6.95476993892,0.663546138195,0.000401042618255,2871.62954358
1.875,841,1,0,0,11,0,-15.2428896879,50.1615815967,3.90970118872,52.572005076,105.190634289,0.257865616311,6.93202082009,0.663546138195,0.00040085978469,2872.80807082
1.876,841,1,0,0,11,0,-15.3421086232,50.1201665537,3.90585957676,52.5610800061,105.202031793,0.259551468427,6.92747724572,0.663546138195,0.000401038683711,2873.98176953
1.877,841,1,0,0,11,0,-15.4412916329,50.0786428961,3.90200915093,52.5502582012,105.213322228,0.261785539021,7.03052371491,0.663546138195,0.000401176483348,2875.15729086
1.878,841,1,0,0,11,0,-15.5404424004,50.037009038,3.89814976508,52.5395393495,105.224505458,0.260792288035,7.39051733106,0.663546138195,0.000400619269684,2876.32824516
1.879,841,1,0,0,11,0,-15.6395599137,49.995265357,3.8942814552,52.5289236561,105.235581345,0.263739012503,6.86920540777,0.663546138195,0.00040151769763,2877.49448476
1.88,841,1,0,0,11,0,-15.738641598,49.9534128945,3.89040431871,52.5184114851,105.246549755,0.261864463059,6.90078468288,0.663546138195,0.000400586675576,2878.65404225
1.881,841,1,0,0,11,0,-15.8376903509,49.9114503827,3.88651823911,52.5080026184,105.257410553,0.258784576276,6.67508678868,0.663546138195,0.000399971348275,2879.80623722
1.882,841,1,0,0,11,0,-15.9367028177,49.8693791996,3.88262334493,52.497697497,105.268163608,0.261314061826,6.63922567346,0.663546138195,0.000399479840287,2880.94964599
1.883,841,1,0,0,11,0,-16.035681894,49.827198072,3.87871951923,52.4874959073,105.278808787,0.26648536061,6.60028379192,0.663546138195,0.000399623361798,2882.08918896
1.884,841,1,0,0,11,0,-16.1346242273,49.7849083861,3.87480689121,52.4773982816,105.28934596,0.270365857573,6.69059442554,0.663546138195,0.000399973643572,2883.22711373
1.885,841,1,0,0,11,0,-16.2335342717,49.7425081941,3.8708852816,52.4674042549,105.299774997,0.273049658457,6.53952299694,0.663546138195,0.000400149850388,2884.36273604
1.886,841,1,0,0,11,0,-16.3324037033,49.7000010247,3.86695501764,52.4575147495,105.310095772,0.272462757759,6.99506706205,0.663546138195,0.000399785761182,2885.49652878
1.887,841,1,0,0,11,0,-16.4312409714,49.6573832059,3.86301576069,52.4477290022,105.320308159,0.271511411948,6.54066299515,0.663546138195,0.000399320902384,2886.62658031
1.888,841,1,0,0,11,0,-16.5300399014,49.6146573571,3.85906775381,52.4380477109,105.330412032,0.272127908548,6.87152492593,0.663546138195,0.000400695327204,2887.75126372
1.889,841,1,0,0,11,0,-16.6288064018,49.5718208807,3.85511075785,52.4284703833,105.340407263,0.272223461455,6.65015819626,0.663546138195,0.000401133768139,2888.86940384
1.89,841,1,0,0,11,0,-16.7275308949,49.5288778926,3.85114515389,52.4189980268,105.350293732,0.273433419582,6.95030809607,0.663546138195,0.000402252586903,2889.98390722
1.891,841,1,0,0,11,0,-16.8262224991,49.4858243887,3.84717057303,52.4096298444,105.360071317,0.272493846941,6.87668055576,0.663546138195,0.000402206139598,2891.09567373
1.892,841,1,0,0,11,0,-16.9248745619,49.44266323,3.84318728028,52.4003665511,105.369739895,0.272893189744,7.25484146942,0.663546138195,0.000402086341013,2892.19900626
1.893,841,1,0,0,11,0,-17.0234936644,49.3993914964,3.83919500703,52.3912076121,105.379299345,0.273741126156,7.0145339286,0.663546138195,0.000401535820409,2893.29646055
1.894,841,1,0,0,11,0,-17.1220694648,49.3560136888,3.83519416939,52.3821540634,105.38874955,0.274193836275,7.47242410285,0.663546138195,0.000402810742753,2894.38979613
1.895,841,1,0,0,11,0,-17.2206118455,49.3125254227,3.8311843638,52.3732050721,105.398090393,0.277139903506,6.99768847003,0.663546138195,0.000403052345929,2895.48242899
1.896,841,1,0,0,11,0,-17.3191134839,49.2689298901,3.82716588544,52.3643613835,105.407321758,0.278555332034,7.42126199453,0.663546138195,0.00040314134132,2896.56977496
1.897,841,1,0,0,11,0,-17.4175783294,49.2252253076,3.82313857077,52.355622716,105.416443531,0.28052476276,7.09592821265,0.663546138195,0.00040209449138,2897.6492881
1.898,841,1,0,0,11,0,-17.5160048911,49.1814122984,3.81910247807,52.3469892806,105.425455598,0.280892863179,7.54328636078,0.663546138195,0.000402471561029,2898.72144891
1.899,841,1,0,0,11,0,-17.6143928438,49.1374909706,3.81505761814,52.3384611808,105.434357848,0.279962471787,6.86949334722,0.663546138195,0.000400554784487,2899.78998529
1.9,841,1,0,0,11,0,-17.7127427356,49.0934610426,3.81100396588,52.3300384444,105.443150169,0.281059725049,6.74626504384,0.663546138195,0.00040135592597,2900.85257976
1.901,841,1,0,0,11,0,-17.8110520115,49.0493236238,3.80694162426,52.3217213615,105.451832453,0.280606105796,6.63765520496,0.663546138195,0.000402004681817,2901.91012022
1.902,841,1,0,0,11,0,-17.9093227707,49.0050777373,3.80287050418,52.3135098251,105.460404593,0.280246053802,6.5459973797,0.663546138195,0.000402503353564,2902.9637328
1.903,841,1,0,0,11,0,-18.0075538164,48.9607238868,3.79879065279,52.3054040075,105.468866481,0.278863825354,7.43847342478,0.663546138195,0.000402475944238,2904.0129642
1.904,841,1,0,0,11,0,-18.1057462769,48.9162615271,3.79470202079,52.2974038883,105.477218012,0.276365898324,6.47879808236,0.663546138195,0.000401764559419,2905.05631925
1.905,841,1,0,0,11,0,-18.2038970201,48.8716920432,3.79060473634,52.2895097907,105.485459082,0.274116810588,6.49553490696,0.663546138195,0.000402982411219,2906.09826906
1.906,841,1,0,0,11,0,-18.3020091097,48.8270140109,3.78649866928,52.2817215367,105.493589587,0.269300005499,6.51485464571,0.663546138195,0.000403032201864,2907.13761106
1.907,841,1,0,0,11,0,-18.4000792227,48.7822289103,3.78238395647,52.274039458,105.501609427,0.27006122128,6.64192827296,0.663546138195,0.000403021731523,2908.17290612
1.908,841,1,0,0,11,0,-18.4981094534,48.7373357534,3.77826050789,52.2664634556,105.509518501,0.271890315992,6.74656152902,0.663546138195,0.000403630965851,2909.20651139
1.909,841,1,0,0,11,0,-18.5960988011,48.6923349652,3.77412836338,52.2589936746,105.517316711,0.275810801592,6.97178698144,0.663546138195,0.000405076089156,2910.24018973
1.91,841,1,0,0,11,0,-18.6940478118,48.6472262622,3.76998749769,52.2516301404,105.525003957,0.277957120453,6.79471876287,0.663546138195,0.000403652999538,2911.26640457
1.911,841,1,0,0,11,0,-18.7919539411,48.602010786,3.76583801636,52.2443731069,105.532580145,0.28434869037,6.89010416936,0.663546138195,0.000403360011862,2912.28226817
1.912,841,1,0,0,11,0,-18.8898188939,48.5566877197,3.7616798452,52.2372225086,105.540045182,0.283407351224,7.33420581932,0.663546138195,0.000402525071686,2913.2930296
1.913,841,1,0,0,11,0,-18.9876428293,48.5112569577,3.75751297526,52.2301783989,105.547398973,0.278303087001,6.81286631329,0.663546138195,0.000402258871268,2914.29886045
1.914,841,1,0,0,11,0,-19.0854251348,48.4657187528,3.75333743053,52.2232408863,105.554641424,0.28257843223,6.74106400517,0.663546138195,0.000403405750798,2915.30023378
1.915,841,1,0,0,11,0,-19.1831636562,48.4200740803,3.74915330114,52.2164101819,105.561772447,0.283822704434,6.81298129736,0.663546138195,0.000402949817618,2916.29951011
1.916,841,1,0,0,11,0,-19.2808600958,48.3743221175,3.74496051242,52.2096862239,105.568791952,0.284318271849,6.8622219804,0.663546138195,0.000403758937743,2917.29801291
1.917,841,1,0,0,11,0,-19.3785146125,48.3284627596,3.74075905553,52.2030690631,105.575699852,0.288938875276,6.68257074476,0.663546138195,0.000403876847255,2918.29392238
1.918,841,1,0,0,11,0,-19.4761250549,48.2824969893,3.7365490212,52.1965589025,105.582496059,0.286890739268,6.55565160533,0.663546138195,0.000405331789678,2919.28203067
1.919,841,1,0,0,11,0,-19.5736931228,48.2364239787,3.73233033434,52.1901556852,105.58918049,0.286187892199,6.58325392454,0.663546138195,0.00040543076616,2920.25908491
1.92,841,1,0,0,11,0,-19.6712178208,48.1902441695,3.72810303614,52.1838595345,105.595753059,0.286773615526,6.57799309379,0.663546138195,0.000405752181277,2921.22738654
1.921,841,1,0,0,11,0,-19.7686996926,48.1439572761,3.72386710117,52.1776704724,105.602213681,0.285920969152,6.5019636329,0.663546138195,0.000404415705464,2922.18488552
1.922,841,1,0,0,11,0,-19.8661377439,48.0975637432,3.71962257086,52.1715886184,105.608562275,0.285947799545,6.56035231497,0.663546138195,0.000403552558646,2923.1390527
1.923,841,1,0,0,11,0,-19.9635292527,48.051064844,3.71536956237,52.1656141903,105.614798763,0.283549431544,6.7479831371,0.663546138195,0.000403471782304,2924.09485158
1.924,841,1,0,0,11,0,-20.0608784125,48.0044585515,3.71110789098,52.1597469825,105.620923066,0.286230176901,6.43161689841,0.663546138195,0.000404189849433,2925.05520957
1.925,841,1,0,0,11,0,-20.1581836536,47.9577455886,3.70683762355,52.1539871469,105.626935103,0.287410621171,6.2997081497,0.663546138195,0.000403884341107,2926.02021594
1.926,841,1,0,0,11,0,-20.2554426411,47.9109270527,3.70255886106,52.1483348704,105.632834799,0.280954733609,6.26431861184,0.663546138195,0.000405094657481,2926.98305768
1.927,841,1,0,0,11,0,-20.3526597537,47.8640008097,3.69827140918,52.142789952,105.638622076,0.282348528646,6.28284111485,0.663546138195,0.000404999972202,2927.94244096
1.928,841,1,0,0,11,0,-20.4498267156,47.816970833,3.69397563159,52.1373529085,105.644296864,0.28022203166,6.73729527354,0.663546138195,0.000405944877402,2928.89530996
1.929,841,1,0,0,11,0,-20.5469521192,47.7698329418,3.6896711471,52.1320233048,105.64985909,0.281238706444,6.56448224872,0.663546138195,0.000404941693538,2929.84186131
1.93,841,1,0,0,11,0,-20.6440296102,47.722590195,3.6853582357,52.12680154,105.655308682,0.283084844142,6.78244344591,0.663546138195,0.000405051503559,2930.78268579
1.931,841,1,0,0,11,0,-20.7410650914,47.6752396956,3.68103663362,52.1216873466,105.660645568,0.286002787963,6.72782155695,0.663546138195,0.000404965677086,2931.7166621
1.932,841,1,0,0,11,0,-20.8380495368,47.6277858273,3.67670674158,52.1166812429,105.665869683,0.287386487824,6.94641922544,0.663546138195,0.000404670306518,2932.64077219
1.933,841,1,0,0,11,0,-20.9349907582,47.5802247488,3.67236820975,52.1117828659,105.670980961,0.288609637306,6.93594153796,0.663546138195,0.000404381873727,2933.55216359
1.934,841,1,0,0,11,0,-21.0318833701,47.5325590801,3.66802127774,52.1069925335,105.675979338,0.288183866373,7.45336337788,0.663546138195,0.000405441165766,2934.45989015
1.935,841,1,0,0,11,0,-21.128733455,47.4847858051,3.66366567121,52.1023099922,105.680864747,0.292371227847,6.57005658561,0.663546138195,0.000405591868725,2935.3672538
1.936,841,1,0,0,11,0,-21.2255307634,47.4369099618,3.65930185007,52.0977357756,105.685637129,0.293140493997,7.7934993012,0.663546138195,0.00040684106122,2936.27296611
1.937,841,1,0,0,11,0,-21.3222852877,47.3889265899,3.65492936285,52.0932694489,105.690296424,0.295179592778,6.46652203179,0.663546138195,0.000404784045249,2937.17755878
1.938,841,1,0,0,11,0,-21.4189902214,47.3408390427,3.65054851575,52.0889113712,105.694842573,0.294695717131,6.54815739035,0.663546138195,0.000405606083359,2938.07870555
1.939,841,1,0,0,11,0,-21.5156475371,47.2926463235,3.64615921857,52.0846614875,105.699275519,0.294197730184,6.5310123717,0.663546138195,0.00040600593001,2938.97286742
1.94,840,1,0,0,11,0,-21.6042602501,47.2485083413,3.642220559,52.0810077863,105.693544879,0.292250631363,6.70440343509,0.660988415865,0.000405453908337,2939.77272564
1.941,840,1,0,0,11,0,-21.7087399133,47.1961398484,3.63747506329,52.0766380448,105.697756661,0.288036167812,6.510723686,0.660988415865,0.000404553163408,2940.72054979
1.942,840,1,0,0,11,0,-21.8052413099,47.1476412257,3.63308132708,52.0727174407,105.701845499,0.291217833403,6.57084794318,0.660988415865,0.000405187093555,2941.58568574
1.943,840,1,0,0,11,0,-21.9017002939,47.0990347404,3.6286788994,52.0689049222,105.705820957,0.290879355818,6.69662120548,0.660988415865,0.000404650384468,2942.43909731
1.944,840,1,0,0,11,0,-21.9981067508,47.0503254699,3.62426824071,52.0652009285,105.709682983,0.289770555014,6.78009141578,0.660988415865,0.000404997159459,2943.28626558
1.945,840,1,0,0,11,0,-22.0944673059,47.0015100516,3.61984904714,52.0616052364,105.713431528,0.292079042701,6.81448695143,0.660988415865,0.000405640889343,2944.13086583
1.946,840,1,0,0,11,0,-22.1907809759,46.9525889609,3.61542136235,52.0581179268,105.717066537,0.29184604064,7.0079280365,0.660988415865,0.00040638364771,2944.97119219
1.947,840,1,0,0,11,0,-22.2870407039,46.9035657701,3.61098551023,52.0547392813,105.720587967,0.292185377011,7.19552078167,0.660988415865,0.000406731716027,2945.81003074
1.948,840,1,0,0,11,0,-22.383253865,46.8544367106,3.60654115032,52.0514690678,105.723995775,0.297238427011,7.16983249205,0.660988415865,0.000406269964308,2946.65082002
1.949,840,1,0,0,11,0,-22.4794156848,46.805204204,3.6020885023,52.0483074815,105.727289917,0.298252907784,6.8877509069,0.660988415865,0.000406513428675,2947.48903327
1.95,840,1,0,0,11,0,-22.5755304951,46.7558660169,3.59762736473,52.0452544117,105.730470348,0.293266900823,6.75560674347,0.660988415865,0.000405631756986,2948.32414921
1.951,840,1,0,0,11,0,-22.6715904952,46.7064261422,3.59315809922,52.0423101301,105.73353703,0.289390995352,6.65492122532,0.660988415865,0.000406209366998,2949.15477713
1.952,840,1,0,0,11,0,-22.7676060754,46.6568792174,3.58868022158,52.0394743483,105.73648992,0.289247978946,6.65096553114,0.660988415865,0.000406067997337,2949.97857037
1.953,840,1,0,0,11,0,-22.863563384,46.6072323801,3.58419437742,52.0367474972,105.739328983,0.290255718682,6.58834621313,0.660988415865,0.000406136862645,2950.79508599
1.954,840,1,0,0,11,0,-22.9594788569,46.5574771128,3.57969979769,52.0341291378,105.742054179,0.285623590443,6.54637271552,0.660988415865,0.000406051950541,2951.60539753
1.955,840,1,0,0,11,0,-23.0553326044,46.5076237237,3.57519741413,52.0316198333,105.744665476,0.282889161229,6.44882972727,0.660988415865,0.000406104625063,2952.40986351
1.956,840,1,0,0,11,0,-23.1511399146,46.4576642582,3.5706865088,52.0292191928,105.747162845,0.27975095703,6.40044049137,0.660988415865,0.00040730495177,2953.21160249
1.957,840,1,0,0,11,0,-23.2468979207,46.407600191,3.56616721548,52.0269273264,105.749546246,0.280698839863,6.25240769908,0.660988415865,0.000407557741856,2954.01040099
1.958,840,1,0,0,11,0,-23.3426030056,46.3574334017,3.56163970439,52.024744344,105.751815645,0.278341437761,6.41704148396,0.660988415865,0.000407776684043,2954.80702249
1.959,840,1,0,0,11,0,-23.4382526898,46.3071651867,3.557104093,52.0226703112,105.75397102,0.277988837785,6.45892274358,0.660988415865,0.000406914795962,2955.59919699
1.96,840,1,0,0,11,0,-23.5338539253,46.2567918829,3.55256005133,52.020705097,105.75601234,0.283357525088,6.43354102435,0.660988415865,0.000405743290588,2956.38207625
1.961,840,1,0,0,11,0,-23.6294053608,46.2063141849,3.54800764263,52.0188487617,105.757939574,0.280538555722,6.43886924995,0.660988415865,0.000405741428791,2957.16020443
1.962,840,1,0,0,11,0,-23.7248951004,46.1557383779,3.54344743418,52.0171015383,105.759752703,0.278206215329,6.45918261189,0.660988415865,0.000405549425719,2957.93421797
1.963,840,1,0,0,11,0,-23.8203379971,46.1050565914,3.53887871682,52.015463164,105.761451708,0.276229578098,6.43310765276,0.660988415865,0.000405814279878,2958.70224461
1.964,840,1,0,0,11,0,-23.9157278086,46.054272125,3.53430178854,52.0139337746,105.763036562,0.273885349472,6.39058878439,0.660988415865,0.000405861959388,2959.4664295
1.965,840,1,0,0,11,0,-24.0110643198,46.0033850864,3.52971665958,52.0125133874,105.764507245,0.273728195815,6.45757949377,0.660988415865,0.000405593099015,2960.22831
1.966,840,1,0,0,11,0,-24.1063443089,45.9523971934,3.52512348516,52.0112020564,105.765863742,0.277017024594,6.48717485371,0.660988415865,0.000404593857281,2960.98514394
1.967,840,1,0,0,11,0,-24.2015765799,45.9013037249,3.52052184051,52.0099996791,105.767106033,0.278553345883,6.52902187036,0.660988415865,0.000405055058838,2961.73708739
1.968,840,1,0,0,11,0,-24.2967488983,45.8501112395,3.51591231682,52.0089064211,105.768234102,0.278510632992,6.67284051017,0.660988415865,0.000405067656056,2962.48279765
1.969,840,1,0,0,11,0,-24.3918678108,45.7988162185,3.51129459767,52.0079222048,105.769247942,0.280792126884,6.86847249583,0.660988415865,0.000405528481628,2963.22313358
1.97,840,1,0,0,11,0,-24.4869338527,45.7474183658,3.50666865692,52.0070470389,105.770147537,0.278327928013,6.9599462432,0.660988415865,0.000405759810712,2963.95890148
1.971,840,1,0,0,11,0,-24.5819460593,45.6959181962,3.50203454137,52.0062809455,105.770932874,0.280682902778,6.94533120569,0.660988415865,0.000407682823195,2964.68916326
1.972,840,1,0,0,11,0,-24.676901595,45.644317245,3.49739238966,52.0056239518,105.771603944,0.276595331391,6.95137964474,0.660988415865,0.000408115387802,2965.41521486
1.973,840,1,0,0,11,0,-24.7718058642,45.5926125699,3.49274193756,52.0050760308,105.772160737,0.273868008278,6.91778685215,0.660988415865,0.000407976978774,2966.13710263
1.974,840,1,0,0,11,0,-24.8666530383,45.5408073417,3.48808347072,52.0046372255,105.772603243,0.272635196267,6.90643891394,0.660988415865,0.000408121276218,2966.85406406
1.975,840,1,0,0,11,0,-24.9614417856,45.4889022925,3.4834170554,52.0043075348,105.772931461,0.273081913742,6.91792947301,0.660988415865,0.000407598078292,2967.56471908
1.976,840,1,0,0,11,0,-25.0561808665,45.4368926199,3.47874226033,52.0040869383,105.773145384,0.267326635242,6.73122676621,0.660988415865,0.00040654649089,2968.27000287
1.977,840,1,0,0,11,0,-25.1508581114,45.3847850039,3.47405968635,52.0039754663,105.773245008,0.264384030607,6.62873007943,0.660988415865,0.000406393598286,2968.97112239
1.978,840,1,0,0,11,0,-25.2454792883,45.332576278,3.4693690493,52.0039730992,105.773230339,0.267765454302,6.62130611062,0.660988415865,0.000407480474604,2969.6668674
1.979,840,1,0,0,11,0,-25.3400471706,45.280264908,3.4646702118,52.004079844,105.773101372,0.268026698237,6.75222529596,0.660988415865,0.000407801930359,2970.35816514
1.98,840,1,0,0,11,0,-25.4345585618,45.2278526584,3.45996333282,52.0042957032,105.772858104,0.264065909772,6.7539254933,0.660988415865,0.000407953637345,2971.04554839
1.981,840,1,0,0,11,0,-25.5290102712,45.1753413041,3.45524857214,52.0046206607,105.772500544,0.263181822292,6.63460125413,0.660988415865,0.000408065327002,2971.72469368
