time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.229,853,0,0,0,2,1,47.1949769959,55.1972811314,4.68997023749,72.7743190883,84.5491567844,0.19447364524,7.0659928489,0.751237623762,0.000501413018897,1843.86658972
1.23,853,0,0,0,2,1,47.1109288832,55.2176031821,4.69147102406,72.7353643133,84.5886846719,0.192839700585,7.27480108056,0.751237623762,0.000502845539035,1845.15805087
1.231,853,0,0,0,2,1,47.0268173145,55.2378583606,4.69296567646,72.6963992907,84.628217999,0.189692997605,7.19186114126,0.751237623762,0.000503510705857,1846.45364047
1.232,853,0,0,0,2,1,46.9426476436,55.2580452952,4.69445409254,72.6574265775,84.6677566839,0.18977489568,7.18274543948,0.751237623762,0.000502255972811,1847.75435745
1.233,853,0,0,0,2,1,46.85841992,55.2781638966,4.69593626485,72.6184462694,84.7073006466,0.189406838906,7.3672824004,0.751237623762,0.000503538187372,1849.06007539
1.234,853,0,0,0,2,1,46.7741341933,55.2982140756,4.69741218594,72.5794584626,84.7468498072,0.189042695068,7.54783059162,0.751237623762,0.000505017035623,1850.36798795
1.235,853,0,0,0,2,1,46.6897945054,55.3181947971,4.69888177879,72.5404650973,84.7864040867,0.188846559656,7.71854274688,0.751237623762,0.000506495322698,1851.67788105
1.236,853,0,0,0,2,1,46.6053937541,55.3381076668,4.70034516066,72.5014629628,84.8259634048,0.187460234527,8.06169345367,0.751237623762,0.000504412652296,1852.98804541
1.237,853,0,0,0,2,1,46.5209348168,55.3579519249,4.70180227476,72.4624534651,84.8655276797,0.188538573503,7.79357990227,0.751237623762,0.000503950099281,1854.3005863
1.238,853,0,0,0,2,1,46.4364175767,55.3777275202,4.70325311643,72.4234366247,84.9050968303,0.194098490894,7.80398352572,0.751237623762,0.000502601530814,1855.61724721
1.239,853,0,0,0,2,1,46.3518439183,55.3974339348,4.70469764679,72.3844133853,84.9446707762,0.19529518446,7.64243054359,0.751237623762,0.000500726478952,1856.93260335
1.24,853,0,0,0,2,1,46.2672121416,55.4170714878,4.70613588836,72.3453830361,84.9842494371,0.195485817734,8.25395644508,0.751237623762,0.000497671963038,1858.2474664
1.241,853,0,0,0,2,1,46.1825222133,55.4366401081,4.707567835,72.306345637,85.0238327311,0.193063971156,7.57697031187,0.751237623762,0.000521940127464,1859.56466412
1.242,853,0,0,0,2,1,46.0977742671,55.4561396858,4.70899347777,72.2673013251,85.0634205765,0.193703063961,7.39376806717,0.751237623762,0.000501150058182,1860.88540806
1.243,853,0,0,0,2,1,46.0129701101,55.475569728,4.7104127797,72.2282510071,85.1030128916,0.193337989971,7.24232767005,0.751237623762,0.000499885551698,1862.20590542
1.244,853,0,0,0,2,1,45.9281081215,55.4949305287,4.71182576139,72.1891940114,85.1426095944,0.189156479488,7.2114700771,0.751237623762,0.000497897549713,1863.53004512
1.245,853,0,0,0,2,1,45.8431880176,55.5142220735,4.71323242084,72.1501302832,85.1822106019,0.187222226131,7.03746003135,0.751237623762,0.000498835314792,1864.855895
1.246,853,0,0,0,2,1,45.7582101843,55.5334441953,4.71463274493,72.1110600767,85.2218158306,0.184704394223,6.94639442376,0.751237623762,0.000501463167874,1866.18359871
1.247,853,0,0,0,2,1,45.6731763502,55.5525964256,4.71602669861,72.0719842614,85.2614251974,0.187036275174,7.00696843516,0.751237623762,0.00049956110304,1867.51219392
1.248,853,0,0,0,2,1,45.5880851427,55.5716789965,4.71741429783,72.0329022817,85.3010386194,0.185805783955,7.79254772648,0.751237623762,0.000496520313004,1868.84109358
1.249,853,0,0,0,2,1,45.5029355224,55.590692061,4.71879555278,71.9938137374,85.3406560121,0.188416186898,7.08466794641,0.751237623762,0.000496188908393,1870.17145518
1.25,853,0,0,0,2,1,45.4177286325,55.6096352841,4.72017043816,71.9547192305,85.380277291,0.187420608588,7.05321029608,0.751237623762,0.000501774361626,1871.50638224
1.251,853,0,0,0,2,1,45.3324666275,55.62850811,4.72153891267,71.9156198248,85.4199023725,0.186239870894,7.27856102092,0.751237623762,0.000501000660332,1872.84424659
1.252,853,0,0,0,2,1,45.2471461975,55.6473111931,4.72290102284,71.8765140787,85.4595311725,0.184785117306,7.48849056981,0.751237623762,0.000499218973158,1874.18559515
1.253,853,0,0,0,2,1,45.1617687407,55.666044145,4.72425673955,71.8374027111,85.4991636054,0.18699276292,7.40823554824,0.751237623762,0.000503628114261,1875.52801149
1.254,853,0,0,0,2,1,45.0763329625,55.6847071695,4.72560607655,71.7982852072,85.5387995856,0.184818729787,7.64228584057,0.751237623762,0.000500312505458,1876.87316504
1.255,853,0,0,0,2,1,44.9908422866,55.7032994404,4.72694897313,71.7591632114,85.5784390282,0.184638531886,7.58753885935,0.751237623762,0.000494644737035,1878.21998627
1.256,853,0,0,0,2,1,44.9052947446,55.7218213086,4.7282854537,71.7200358991,85.6180818483,0.183271235887,7.63675410021,0.751237623762,0.000493421997018,1879.56931778
1.257,853,0,0,0,2,1,44.8196897149,55.7402728287,4.72961552119,71.6809030644,85.65772796,0.185590587014,7.57936580205,0.751237623762,0.000496397134692,1880.92211573
1.258,853,0,0,0,2,1,44.7340279264,55.7586537637,4.73093915753,71.6417651191,85.6973772767,0.184110018348,7.43719038083,0.751237623762,0.000500637048266,1882.27952565
1.259,853,0,0,0,2,1,44.6483074046,55.776964456,4.73225638632,71.6026212407,85.7370297114,0.18431858784,7.20860678572,0.751237623762,0.000502107822605,1883.63822939
1.26,853,0,0,0,2,1,44.5625342912,55.7952035162,4.73356710666,71.5634743107,85.7766851787,0.1881723809,7.04922340342,0.751237623762,0.000497086633474,1884.9975345
1.261,853,0,0,0,2,1,44.4767028906,55.8133720781,4.73487139904,71.5243218068,85.8163435931,0.188761144056,7.18692012039,0.751237623762,0.0004919301476,1886.35877266
1.262,853,0,0,0,2,1,44.3908142715,55.8314698337,4.73616924031,71.4851642969,85.8560048669,0.187796783428,6.89446675151,0.751237623762,0.00048939892779,1887.72282834
1.263,853,0,0,0,2,1,44.3048695051,55.8494964772,4.7374606075,71.4460023489,85.8956689133,0.185261719438,7.08212031413,0.751237623762,0.000486271712731,1889.0884193
1.264,853,0,0,0,2,1,44.2188683077,55.8674519888,4.73874549818,71.4068359125,85.9353356452,0.183102083661,6.93245998355,0.751237623762,0.000484713211078,1890.45464243
1.265,853,0,0,0,2,1,44.1328112013,55.8853361799,4.74002389783,71.3676653046,85.9750049756,0.185442716798,8.00337948114,0.751237623762,0.000486142942003,1891.82062123
1.266,853,0,0,0,2,1,44.0466968408,55.9031492499,4.74129581964,71.3284899931,86.0146768168,0.186747239539,7.06182150329,0.751237623762,0.000487747987937,1893.18661105
1.267,853,0,0,0,2,1,43.9605270228,55.9208907469,4.74256123032,71.2893108753,86.0543510809,0.189492308746,7.31048365189,0.751237623762,0.000489882787058,1894.55316775
1.268,853,0,0,0,2,1,43.874300316,55.9385608857,4.74382014412,71.2501273805,86.0940276797,0.183850515648,7.27002052315,0.751237623762,0.000488395526109,1895.91963979
1.269,852,0,0,0,3,1,43.8403246379,55.9454789026,4.74427440863,71.2346742371,86.1356518251,0.183426021609,7.38971579627,0.68264208884,0.000490883813022,1896.46059993
1.27,852,0,0,0,3,1,43.7016483281,55.9736094932,4.746285028,71.1716674517,86.1753656667,0.186346273205,7.38343264801,0.68264208884,0.00049452373582,1898.6588281
1.271,852,0,0,0,3,1,43.6152506183,55.9910521921,4.74753033625,71.1324613406,86.2150597972,0.188307055723,7.62128264033,0.68264208884,0.000489861568043,1900.02803214
1.272,852,0,0,0,3,1,43.5287962441,56.0084231643,4.74876911719,71.0932512686,86.2547559137,0.192353176467,7.91875116356,0.68264208884,0.000491489512639,1901.40262524
1.273,852,0,0,0,3,1,43.4422852615,56.0257223167,4.7500013631,71.0540373434,86.2944539258,0.193425265545,7.52144430791,0.68264208884,0.000489888593012,1902.78013521
1.274,852,0,0,0,3,1,43.3557163608,56.042949828,4.7512270856,71.0148190549,86.3341537423,0.195788014698,7.33641556375,0.68264208884,0.000490481994584,1904.1607804
1.275,852,0,0,0,3,1,43.2690957469,56.0601043847,4.75244619021,70.9755992942,86.3738552738,0.194555443308,7.2987900358,0.68264208884,0.000494492731158,1905.5421066
1.276,852,0,0,0,3,1,43.1824166444,56.0771872493,4.75365876556,70.9363750745,86.4135584302,0.193901497629,7.13425399526,0.68264208884,0.000497036118194,1906.92426119
1.277,852,0,0,0,3,1,43.0956832131,56.0941975199,4.75486474655,70.8971483613,86.4532631198,0.194267104091,7.49300669985,0.68264208884,0.000493778284379,1908.30866059
1.278,852,0,0,0,3,1,43.0088927738,56.1111356409,4.75606416358,70.8579180252,86.4929692512,0.198280350175,6.90813667353,0.68264208884,0.000490479974978,1909.69459753
1.279,852,0,0,0,3,1,42.9220481232,56.1280009856,4.75725697119,70.818685413,86.5326767329,0.198950089313,6.94795874336,0.68264208884,0.000484841898561,1911.08218833
1.28,851,0,0,0,4,1,42.8606197655,56.1398896295,4.75804828186,70.7909525134,86.583782607,0.200664782799,6.95425850306,0.746113671072,0.000486711217229,1912.06689391
1.281,851,0,0,0,4,1,42.7481569428,56.161523896,4.75957322322,70.7401952612,86.6234966821,0.203832957705,7.38046817578,0.746113671072,0.000482573940352,1913.86326069
1.282,851,0,0,0,4,1,42.6611354792,56.1781806102,4.76074582741,70.7009558484,86.6632010452,0.2009454785,6.96083897729,0.746113671072,0.000480613113383,1915.2500857
1.283,851,0,0,0,4,1,42.5740579823,56.194764576,4.76191181976,70.6617136999,86.7029063639,0.200067979646,6.70481466139,0.746113671072,0.000483598573616,1916.63743764
1.284,851,0,0,0,4,1,42.4869248538,56.2112756346,4.76307118793,70.6224690814,86.7426125447,0.200007759784,6.62957199653,0.746113671072,0.000481660002737,1918.02444112
1.285,851,0,0,0,4,1,42.3997378723,56.2277133686,4.76422390148,70.5832228769,86.7823194948,0.199671068507,6.84735382495,0.746113671072,0.000484102276761,1919.41103295
1.286,851,0,0,0,4,1,42.3124943459,56.244078204,4.76536998914,70.5439739589,86.8220271204,0.195074674431,6.93444413712,0.746113671072,0.0004901056045,1920.79929398
1.287,851,0,0,0,4,1,42.2251970873,56.2603695314,4.76650940706,70.5047236773,86.8617353275,0.193127431317,7.26591063494,0.746113671072,0.000488188095975,1922.18994301
1.288,851,0,0,0,4,1,42.1378446078,56.2765875484,4.76764216791,70.4654714461,86.9014440225,0.189977118954,7.74604113804,0.746113671072,0.000487749644289,1923.5848008
1.289,851,0,0,0,4,1,42.0504361053,56.2927323208,4.7687682751,70.4262169909,86.9411531103,0.189470512041,7.28786440173,0.746113671072,0.000490961727799,1924.98379716
1.29,851,0,0,0,4,1,41.9629725012,56.3088035955,4.76988770976,70.3869608113,86.980862496,0.190979419187,7.29475786531,0.746113671072,0.000482934941307,1926.38531007
1.291,851,0,0,0,4,1,41.8754554095,56.3248009952,4.77100044444,70.3477037162,87.0205720853,0.186528207821,7.3062659952,0.746113671072,0.000481331528261,1927.78993136
1.292,851,0,0,0,4,1,41.7878821291,56.3407249317,4.77210650657,70.3084445794,87.0602817829,0.18491069104,7.46218983895,0.746113671072,0.000487181613219,1929.1961939
1.293,851,0,0,0,4,1,41.7002561757,56.3565746842,4.77320584491,70.2691850621,87.0999914933,0.186048614566,7.4529433383,0.746113671072,0.000483203170277,1930.60243416
1.294,851,0,0,0,4,1,41.6125741546,56.3723507853,4.77429849518,70.2299237288,87.1397011208,0.186601562966,7.8823700738,0.746113671072,0.000485603826241,1932.01057555
1.295,851,0,0,0,4,1,41.5248375097,56.3880528917,4.77538443234,70.1906613133,87.1794105681,0.185530397441,7.32869840196,0.746113671072,0.00048039565685,1933.41859965
1.296,851,0,0,0,4,1,41.4370463026,56.40368091,4.77646364872,70.1513979295,87.219119738,0.184702727905,7.49352719201,0.746113671072,0.000479640899413,1934.82738459
1.297,851,0,0,0,4,1,41.3492005951,56.4192347469,4.77753613662,70.1121336918,87.258828533,0.186553481916,7.40024755289,0.746113671072,0.000478952980917,1936.23653546
1.298,851,0,0,0,4,1,41.2613004493,56.434714309,4.77860188834,70.0728687147,87.2985368557,0.19300203048,7.44971501731,0.746113671072,0.000482561722572,1937.64633605
1.299,851,0,0,0,4,1,41.1733459274,56.4501195026,4.77966089618,70.033603113,87.3382446079,0.191738864826,7.35114360009,0.746113671072,0.000483753068051,1939.05572988
1.3,851,0,0,0,4,1,41.0853370919,56.4654502343,4.78071315245,69.9943370021,87.3779516913,0.191069881908,7.37496580916,0.746113671072,0.000485190580828,1940.4629984
1.301,851,0,0,0,4,1,40.9972740055,56.4807064105,4.78175864943,69.9550704973,87.4176580073,0.192245807491,7.37093818783,0.746113671072,0.000486824047066,1941.87133113
1.302,851,0,0,0,4,1,40.909156731,56.4958879374,4.78279737943,69.9158037145,87.4573634571,0.192169478283,7.30222299767,0.746113671072,0.000485290756742,1943.28578145
1.303,851,0,0,0,4,1,40.8209856795,56.5109946618,4.78382933065,69.8765369246,87.4970679418,0.192564993503,7.42994109136,0.746113671072,0.000486361187255,1944.70651698
1.304,851,0,0,0,4,1,40.7327602187,56.526026609,4.78485450354,69.8372699341,87.5367713619,0.192969757047,7.32782698686,0.746113671072,0.000484778340493,1946.13213168
1.305,851,0,0,0,4,1,40.6444797152,56.5409838027,4.78587289834,69.7980025509,87.5764736171,0.197295389995,7.12808079771,0.746113671072,0.000485006668529,1947.56139423
1.306,851,0,0,0,4,1,40.556147019,56.5558656775,4.78688447527,69.7587361306,87.6161746078,0.192955423415,7.14688100286,0.746113671072,0.000483335070375,1948.99109919
1.307,851,0,0,0,4,1,40.4677601044,56.5706724929,4.78788925065,69.7194698605,87.6558742343,0.190360889108,7.33092659563,0.746113671072,0.000481257833109,1950.42252089
1.308,851,0,0,0,4,1,40.3793192095,56.5854041252,4.78888721473,69.6802039362,87.6955723957,0.18763610513,7.46382979293,0.746113671072,0.000486157133725,1951.85328351
1.309,851,0,0,0,4,1,40.2908238752,56.6000605668,4.78987836562,69.6409382437,87.7352689906,0.188539990761,7.22099275069,0.746113671072,0.000480497938631,1953.28150631
1.31,851,0,0,0,4,1,40.2022759114,56.6146414348,4.79086267607,69.6016736755,87.7749639178,0.186613906907,7.64755631504,0.746113671072,0.000479538410368,1954.70892457
1.311,851,0,0,0,4,1,40.1136725886,56.6291470946,4.79184016935,69.5624091117,87.8146570753,0.18721063537,7.21272271696,0.746113671072,0.000481544320373,1956.13727886
1.312,851,0,0,0,4,1,40.0250179911,56.6435767945,4.79281079342,69.5231464518,87.8543483619,0.188157932424,7.34395103748,0.746113671072,0.000477401739202,1957.56784019
1.313,851,0,0,0,4,1,39.936309038,56.6579309535,4.79377457512,69.4838844207,87.8940376759,0.191036097352,7.86366214567,0.746113671072,0.000475348024015,1959.0011426
1.314,851,0,0,0,4,1,39.8475459688,56.6722094477,4.79473150468,69.4446232161,87.9337249146,0.18762012795,7.16021666057,0.746113671072,0.000470301113226,1960.43931311
1.315,851,0,0,0,4,1,39.7587307753,56.6864118735,4.79568155363,69.4053638094,87.9734099759,0.186451004627,7.12783903614,0.746113671072,0.000472692911252,1961.87958696
1.316,851,0,0,0,4,1,39.6698615969,56.7005384449,4.79662473487,69.3661054688,88.0130927576,0.185469717096,7.03137590441,0.746113671072,0.000472914034068,1963.32182419
1.317,851,0,0,0,4,1,39.5809392006,56.7145889555,4.79756103316,69.3268486249,88.0527731565,0.184364955923,7.40958874481,0.746113671072,0.000474309001447,1964.76684752
1.318,851,0,0,0,4,1,39.4919636528,56.7285633107,4.79849044075,69.2875933985,88.0924510692,0.183897426487,7.1102787235,0.746113671072,0.000472696393461,1966.2148451
1.319,851,0,0,0,4,1,39.4029350202,56.7424614159,4.79941294988,69.2483399108,88.1321263918,0.186566792904,7.11527430464,0.746113671072,0.000476122528822,1967.66224442
1.32,851,0,0,0,4,1,39.3138533698,56.7562831764,4.80032855279,69.2090882832,88.1717990203,0.186960315992,7.10541451785,0.746113671072,0.000477097515259,1969.11094315
1.321,851,0,0,0,4,1,39.2247189445,56.7700284706,4.80123723992,69.169838715,88.2114688506,0.183261210558,7.53110600402,0.746113671072,0.000472072023001,1970.55819873
1.322,851,0,0,0,4,1,39.1355312841,56.7836972847,4.80213900889,69.130591096,88.2511357782,0.183608768616,7.27721453254,0.746113671072,0.000470663273453,1972.00393256
1.323,851,0,0,0,4,1,39.046290984,56.7972894431,4.80303384657,69.0913457809,88.2907996981,0.184528921027,7.18968151503,0.746113671072,0.000468214074686,1973.44790105
1.324,851,0,0,0,4,1,38.9569972315,56.8108049845,4.80392175397,69.052102506,88.3304605051,0.187837652519,7.18373059258,0.746113671072,0.000467470788969,1974.89483721
1.325,851,0,0,0,4,1,38.867652561,56.8242434416,4.8048026989,69.0128624771,88.3701180943,0.186028689473,7.41138980973,0.746113671072,0.000466602671598,1976.34071087
1.326,851,0,0,0,4,1,38.7782542217,56.8376051443,4.80567670143,68.9736245791,88.4097723602,0.188428664163,7.37730787651,0.746113671072,0.000465711273079,1977.78485045
1.327,851,0,0,0,4,1,38.6888029866,56.850889891,4.80654374679,68.934389246,88.4494231963,0.188470043469,7.268492993,0.746113671072,0.00046664646199,1979.23161573
1.328,851,0,0,0,4,1,38.5992996302,56.8640974817,4.80740382036,68.8951569114,88.4890704964,0.188967473255,7.27794408189,0.746113671072,0.000466337094119,1980.68188521
1.329,851,0,0,0,4,1,38.5097443985,56.8772277962,4.80825691273,68.8559277764,88.528714154,0.189126947635,8.17558549713,0.746113671072,0.000467439153664,1982.13679105
1.33,851,0,0,0,4,1,38.4201350639,56.8902810748,4.8091030379,68.8167009608,88.5683540617,0.189522567771,7.24635521744,0.746113671072,0.00046720652608,1983.59362467
1.331,851,0,0,0,4,1,38.3304754073,56.9032566821,4.80994215305,68.7774782141,88.6079901119,0.189402669483,7.45244213912,0.746113671072,0.000471749960181,1985.05619262
1.332,851,0,0,0,4,1,38.2407628467,56.9161549076,4.81077427532,68.7382585006,88.6476221969,0.190511002779,7.51800195906,0.746113671072,0.000469635837819,1986.52651729
1.333,851,0,0,0,4,1,38.1509981593,56.9289755538,4.8115993903,68.6990422556,88.6872502079,0.192952216455,7.42564411633,0.746113671072,0.00047004585564,1988.00190703
1.334,851,0,0,0,4,1,38.0611821238,56.9417184247,4.81241748374,68.6598299143,88.7268740365,0.1958784199,7.611479445,0.746113671072,0.000468512225593,1989.47831728
1.335,851,0,0,0,4,1,37.9713133937,56.9543836262,4.81322856076,68.6206209843,88.7664935734,0.19816965408,7.44790661557,0.746113671072,0.000474677329265,1990.9518986
1.336,851,0,0,0,4,1,37.8813927481,56.9669709623,4.81403260711,68.5814159018,88.806108709,0.199740101195,7.39640507232,0.746113671072,0.000465638515831,1992.4216257
1.337,850,0,0,0,5,0,37.7951564854,56.9790383442,4.81463105115,68.543893503,88.8565600059,0.198973189019,7.23960900889,0.715716228312,0.000466756750227,1993.83389844
1.338,849,0,0,0,4,1,37.7162741915,56.9900143272,4.81526254502,68.5096038908,88.9010316733,0.196874784737,7.19414054212,0.735230361609,0.000464904068599,1995.12356753
1.339,849,0,0,0,4,1,37.6114220093,57.0044782664,4.81617815156,68.4640429713,88.9405740704,0.200475294576,7.1021774391,0.735230361609,0.000463629441422,1996.83736986
1.34,849,0,0,0,4,1,37.5212819392,57.0168273531,4.81695777383,68.4249098061,88.9801047837,0.201290449978,7.0247449914,0.735230361609,0.00046198888796,1998.31148872
1.341,849,0,0,0,4,1,37.4310903072,57.0290980914,4.81773032629,68.3857812429,89.0196304359,0.197775554926,6.88623806664,0.735230361609,0.000461204691091,1999.78611401
