time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0871576385,9.05597458807,0.79039739873,99.5032673467,55.6514619108,0.152977851033,6.67685963948,0.0,0.00153396687191,1313.67701672
0.163,856,0,0,0,0,0,99.075760797,9.11152581868,0.795243814595,99.4970285635,55.6590718168,0.150612181544,6.73925458425,0.0,0.00153437091154,1313.52522246
0.164,856,0,0,0,0,0,99.0642932019,9.16707054235,0.800089588615,99.4907508931,55.6667284632,0.15067692097,6.80678672224,0.0,0.00153035321677,1313.37369148
0.165,856,0,0,0,0,0,99.0527548538,9.22260871869,0.804934716815,99.4844343382,55.674431834,0.149943304571,6.78840353122,0.0,0.00153249664906,1313.2221992
0.166,856,0,0,0,0,0,99.0411428221,9.2781543269,0.809780418265,99.4780773012,55.6821819084,0.150394875784,6.78516726688,0.0,0.00153632080024,1313.07086637
0.167,856,0,0,0,0,0,99.0294629691,9.33367928738,0.814624242902,99.4716829939,55.6899786703,0.150556337027,6.79849748685,0.0,0.00154487697834,1312.91997822
0.168,856,0,0,0,0,0,99.0177138476,9.38919057121,0.819466798437,99.4652506206,55.6978221109,0.152270222648,6.89239457396,0.0,0.00154941961547,1312.76938433
0.169,856,0,0,0,0,0,99.0058909992,9.44470916145,0.824309914881,99.458777745,55.7057122115,0.152045849017,6.9157394679,0.0,0.00155812046952,1312.61909717
0.17,856,0,0,0,0,0,98.9939988922,9.50021399504,0.829151754354,99.4522668181,55.7136489532,0.15004231038,6.8948551733,0.0,0.00156526470919,1312.46967551
0.171,856,0,0,0,0,0,98.9820330146,9.55572604991,0.833994146362,99.4457153742,55.721632317,0.14816315146,6.82368855664,0.0,0.00157482595204,1312.32098431
0.172,856,0,0,0,0,0,98.9699994071,9.61121726338,0.838834642507,99.4391267233,55.7296622865,0.151283863682,6.73723967872,0.0,0.00157891901269,1312.17345139
0.173,856,0,0,0,0,0,98.9578950502,9.6667016061,0.843674461019,99.4324992108,55.7377388497,0.150976015052,6.68446851102,0.0,0.00157661515401,1312.02730357
0.174,856,0,0,0,0,0,98.9457199442,9.72217903762,0.84851359792,99.4258328395,55.74586199,0.150517982549,6.68800869622,0.0,0.00157695833836,1311.88301762
0.175,856,0,0,0,0,0,98.9334709979,9.77766352162,0.853353270752,99.4191259238,55.7540316855,0.151382673126,6.66739297905,0.0,0.00157448005579,1311.74061315
0.176,856,0,0,0,0,0,98.9211567273,9.8331165075,0.858190116477,99.412383126,55.762247923,0.151649066946,6.64220940078,0.0,0.00157002910209,1311.60022006
0.177,856,0,0,0,0,0,98.9087670314,9.88858346297,0.863028100539,99.4055989171,55.7705106868,0.151455557918,6.62138401182,0.0,0.00156797792849,1311.46176345
0.178,856,0,0,0,0,0,98.8963089337,9.94403284482,0.867864471183,99.3987771488,55.7788199561,0.15234001328,6.53412407264,0.0,0.00156956089237,1311.32514226
0.179,856,0,0,0,0,0,98.8837800894,9.999475113,0.872700140307,99.3919165367,55.7871757174,0.152795959053,6.43290281291,0.0,0.00156771154657,1311.1897996
0.18,856,0,0,0,0,0,98.8711773179,10.0549242222,0.87753632457,99.3850153461,55.7955779485,0.153340606826,6.35099134282,0.0,0.00156183295743,1311.05628698
0.181,856,0,0,0,0,0,98.8585069816,10.1103521415,0.8823705787,99.3780770638,55.8040266319,0.154295267864,6.32433295777,0.0,0.00155524364985,1310.92392984
0.182,856,0,0,0,0,0,98.8457659,10.1657728255,0.887204119356,99.3710999469,55.8125217551,0.153420330179,6.25930801963,0.0,0.00154779177874,1310.79270778
0.183,856,0,0,0,0,0,98.8329540737,10.2211862336,0.89203694255,99.3640839985,55.8210633005,0.154057451129,6.23612355353,0.0,0.00153943741976,1310.66267571
0.184,856,0,0,0,0,0,98.820071503,10.2765923254,0.896869044297,99.3570292217,55.8296512505,0.156596654927,6.25632106981,0.0,0.00153062550049,1310.5338268
0.185,856,0,0,0,0,0,98.8071149184,10.3320050463,0.901701640345,99.349933833,55.8382855824,0.158234844686,6.3313078739,0.0,0.00152842175481,1310.40644456
0.186,856,0,0,0,0,0,98.7940925047,10.3873893915,0.906531677456,99.3428023154,55.8469662811,0.160900832159,6.37122067053,0.0,0.00152466832055,1310.28033923
0.187,856,0,0,0,0,0,98.7809960512,10.4427802819,0.911362200615,99.3356301734,55.8556933311,0.159174623141,6.36759648594,0.0,0.00152872861264,1310.15546074
0.188,856,0,0,0,0,0,98.7678305084,10.4981567024,0.916191376688,99.3284201229,55.864466712,0.158748518913,6.39641500844,0.0,0.00153013392323,1310.03193008
0.189,856,0,0,0,0,0,98.7545925529,10.5535325928,0.921020420866,99.321170347,55.8732864061,0.156640765654,6.42173234027,0.0,0.00153136421015,1309.90946763
0.19,856,0,0,0,0,0,98.7412855271,10.6088939341,0.925848110164,99.3138826789,55.8821523951,0.157497711095,6.50704627198,0.0,0.00152870621887,1309.78743394
0.191,856,0,0,0,0,0,98.7279060718,10.6642546621,0.930675659396,99.3065552821,55.891064661,0.161027161372,6.673147097,0.0,0.00153316259983,1309.66623521
0.192,856,0,0,0,0,0,98.7144575649,10.7196007616,0.935501845954,99.2991900094,55.9000231857,0.160106326129,6.80604278731,0.0,0.00153054210555,1309.54691342
0.193,856,0,0,0,0,0,98.7009349052,10.77495315,0.940328493387,99.2917840721,55.9090279485,0.160196330791,6.91459345487,0.0,0.00152464049811,1309.42887863
0.194,856,0,0,0,0,0,98.6873466349,10.8302768607,0.945152552211,99.2843421495,55.9180789335,0.159453974692,6.95653761,0.0,0.00152583666027,1309.31133707
0.195,856,0,0,0,0,0,98.673684186,10.885606776,0.949977063634,99.2768595502,55.9271761247,0.158158935636,6.91625261133,0.0,0.00152597080543,1309.19442989
0.196,856,0,0,0,0,0,98.6599527234,10.9409219041,0.954800196791,99.2693391079,55.9363195013,0.156025620955,6.83886038924,0.0,0.00152677565403,1309.07815638
0.197,856,0,0,0,0,0,98.6461505232,10.9962291876,0.95962255661,99.2617798795,55.9455090472,0.154470567182,6.75535910053,0.0,0.00153473173976,1308.96255255
0.198,856,0,0,0,0,0,98.6322740835,11.0515425469,0.96444535636,99.2541799543,55.9547447387,0.154956820373,6.64258495098,0.0,0.00153627671349,1308.84773072
0.199,856,0,0,0,0,0,98.6183304097,11.1068340192,0.969266157515,99.2465431721,55.964026557,0.152454544782,6.59328093066,0.0,0.00153688923012,1308.73416871
0.2,856,0,0,0,0,0,98.6043159999,11.1621175249,0.974086173341,99.2388676141,55.9733544882,0.152756601361,6.63755511971,0.0,0.00154098202741,1308.62137372
0.201,856,0,0,0,0,0,98.5902308547,11.2173930231,0.978905399838,99.2311532836,55.9827285129,0.151811310667,6.68617645556,0.0,0.00154288746782,1308.50925809
0.202,856,0,0,0,0,0,98.5760749746,11.2726604732,0.983723833009,99.2234001842,55.9921486121,0.150742049609,6.80218823977,0.0,0.00153914250047,1308.39697818
0.203,856,0,0,0,0,0,98.5618465643,11.3279268099,0.988542076984,99.2156073378,56.0016147637,0.152807895724,6.86656360732,0.0,0.00153643300095,1308.28465876
0.204,856,0,0,0,0,0,98.5475474112,11.3831850158,0.993359519529,99.2077757286,56.0111269458,0.152120496413,6.84273240247,0.0,0.00154180118563,1308.17283882
0.205,856,0,0,0,0,0,98.5331793298,11.4384280769,0.998175548707,99.1999063514,56.0206851411,0.150180320082,6.84737420344,0.0,0.00153939316229,1308.06159034
0.206,856,0,0,0,0,0,98.5187405157,11.4936629269,1.00299076855,99.1919982194,56.0302893323,0.150919509107,6.83162065133,0.0,0.00153291014337,1307.95086165
0.207,856,0,0,0,0,0,98.5042309694,11.5488895248,1.00780517505,99.1840513359,56.0399394996,0.151911569035,6.79556354036,0.0,0.00153202685274,1307.84104548
0.208,856,0,0,0,0,0,98.4896488512,11.6041148001,1.01261937183,99.1760646987,56.0496356207,0.152142715376,6.80410794256,0.0,0.00152989905561,1307.73230427
0.209,856,0,0,0,0,0,98.4749959931,11.6593317408,1.01743274715,99.1680393165,56.0593776731,0.151441078697,6.86320133192,0.0,0.00152514909654,1307.62524212
0.21,856,0,0,0,0,0,98.4602751833,11.7145298537,1.02224438589,99.1599767166,56.0691656406,0.151969478754,6.89342955324,0.0,0.00152547924617,1307.51981545
0.211,856,0,0,0,0,0,98.4454817808,11.769726519,1.02705580262,99.1518743595,56.0789995043,0.150552290099,6.76566260128,0.0,0.00152293443331,1307.41643346
0.212,856,0,0,0,0,0,98.4306148304,11.8249251766,1.03186729673,99.1437317305,56.0888792382,0.151276728822,6.75454835228,0.0,0.00152584494582,1307.31395799
0.213,856,0,0,0,0,0,98.4156809038,11.8801014051,1.03667673904,99.1355524311,56.0988048232,0.153327844604,6.80366409346,0.0,0.00152810896342,1307.21231127
0.214,856,0,0,0,0,0,98.4006781432,11.9352621319,1.04148473297,99.127335441,56.1087762465,0.150161016427,6.93318785335,0.0,0.00152639446642,1307.11217241
0.215,856,0,0,0,0,0,98.3856008581,11.9904282065,1.04629309537,99.1190776492,56.1187934856,0.152585512916,7.02465714806,0.0,0.0015252611534,1307.01403429
0.216,856,0,0,0,0,0,98.3704547492,12.0455786987,1.05110000147,99.1107821832,56.1288565176,0.155457068281,6.99430510933,0.0,0.00152881845165,1306.917929
0.217,856,0,0,0,0,0,98.3552340724,12.1007344515,1.05590726748,99.1024459025,56.1389653197,0.153625039151,6.89745861809,0.0,0.00151547897425,1306.82348187
0.218,856,0,0,0,0,0,98.3399484414,12.1558606221,1.06071185614,99.0940740739,56.149119874,0.156839897606,6.79530750507,0.0,0.00152029496514,1306.73077175
0.219,856,0,0,0,0,0,98.324588217,12.2109919682,1.06551679636,99.0856614195,56.1593201622,0.158669502454,6.7572864445,0.0,0.00151636513354,1306.64062359
0.22,856,0,0,0,0,0,98.3091592069,12.2661075725,1.07032026465,99.0772111255,56.1695661613,0.157511306913,6.75797318929,0.0,0.00150720328801,1306.55246204
0.221,856,0,0,0,0,0,98.2936575164,12.3212213086,1.0751234697,99.0687210625,56.1798578504,0.156002075301,6.78832142319,0.0,0.00150346624387,1306.46611075
0.222,856,0,0,0,0,0,98.2780850939,12.3763261783,1.07992580113,99.0601923031,56.1901952064,0.155907801225,6.75139545956,0.0,0.00149853892375,1306.38067861
0.223,856,0,0,0,0,0,98.2624439143,12.4314151867,1.08472664891,99.0516259304,56.2005782109,0.157983305344,6.70540089622,0.0,0.00149299303179,1306.29575323
0.224,856,0,0,0,0,0,98.2467320128,12.4864952478,1.08952661515,99.0430208698,56.2110068455,0.160271264806,6.63974730543,0.0,0.00149079465333,1306.21084345
0.225,856,0,0,0,0,0,98.23094939,12.5415663206,1.09432569584,99.0343771252,56.2214810894,0.159009211117,6.57495661593,0.0,0.00148623822782,1306.12644926
0.226,856,0,0,0,0,0,98.2150920443,12.5966422652,1.0991250983,99.0256925126,56.2320009166,0.159220835498,6.49005905679,0.0,0.00148742691301,1306.04234761
0.227,856,0,0,0,0,0,98.1991704935,12.6516865517,1.10392163885,99.0169727936,56.2425663092,0.161232773391,6.46444435845,0.0,0.00148465258998,1305.95861488
0.228,856,0,0,0,0,0,98.183173187,12.7067390988,1.10871879555,99.0082116441,56.2531772479,0.163202127896,6.42574641258,0.0,0.00148650421289,1305.87481514
0.229,856,0,0,0,0,0,98.1671076856,12.7617738083,1.11351429379,98.9994132112,56.2638337086,0.163164260983,6.44499783797,0.0,0.00148533573569,1305.79111576
0.23,856,0,0,0,0,0,98.1509714661,12.8167993243,1.11830888635,98.9905761142,56.274535673,0.165659223625,6.45337726578,0.0,0.00148703600169,1305.7071904
0.231,856,0,0,0,0,0,98.1347624834,12.8718225504,1.12310317433,98.9816992387,56.2852831175,0.165044128496,6.51707674694,0.0,0.00148991324696,1305.62315083
0.232,856,0,0,0,0,0,98.118482775,12.9268364998,1.12789654848,98.9727837064,56.2960760182,0.165575839277,6.54508027098,0.0,0.00150027931348,1305.53904821
0.233,856,0,0,0,0,0,98.1021344053,12.9818341889,1.13268839988,98.9638306494,56.3069143562,0.165263014422,6.55604130908,0.0,0.00149731154357,1305.45576767
0.234,856,0,0,0,0,0,98.0857153202,13.0368225202,1.1374793295,98.9548389445,56.3177981122,0.16424266159,6.54814968606,0.0,0.00149363640637,1305.373848
0.235,856,0,0,0,0,0,98.0692213573,13.0918153325,1.1422705426,98.94580632,56.3287272598,0.164947057159,6.53861379885,0.0,0.00149149946651,1305.29278585
0.236,856,0,0,0,0,0,98.0526608434,13.1467848247,1.14705961658,98.9367373399,56.3397017773,0.165002081316,6.60512437591,0.0,0.00149054122263,1305.21268598
0.237,856,0,0,0,0,0,98.0360296161,13.2017448356,1.15184775669,98.9276297242,56.3507216476,0.163052614053,6.69633144808,0.0,0.00149144996132,1305.1335609
0.238,856,0,0,0,0,0,98.0193276761,13.2566953242,1.1566349589,98.9184834771,56.361786849,0.162559519762,6.69934769038,0.0,0.00148829923712,1305.05623298
0.239,856,0,0,0,0,0,98.002555024,13.3116362491,1.16142121918,98.9092986029,56.3728973594,0.164275168884,6.65983984281,0.0,0.00148725829801,1304.98047206
0.24,856,0,0,0,0,0,97.9857074084,13.3665814373,1.1662077416,98.9000727813,56.3840531519,0.162526739495,6.62551295524,0.0,0.0014822571191,1304.90646448
0.241,856,0,0,0,0,0,97.9687933344,13.4215031115,1.17099210592,98.8908106736,56.3952542044,0.162104202938,6.68053666275,0.0,0.00148126736903,1304.83516709
0.242,856,0,0,0,0,0,97.9518085504,13.4764150985,1.17577551619,98.8815099514,56.4065004997,0.159136367244,6.71748751624,0.0,0.00148349802157,1304.76622283
0.243,856,0,0,0,0,0,97.9347530572,13.5313173571,1.1805579684,98.872170619,56.4177920156,0.16003184609,6.71526438046,0.0,0.00148799903985,1304.69979363
0.244,856,0,0,0,0,0,97.9176225318,13.5862237043,1.18534066564,98.8627903173,56.4291287249,0.156347530256,6.73906427024,0.0,0.00149049376236,1304.63541833
0.245,856,0,0,0,0,0,97.9004256222,13.6411063824,1.19012118958,98.8533737856,56.4405106053,0.154552324025,6.86239381229,0.0,0.00149144168188,1304.57412033
0.246,856,0,0,0,0,0,97.8831601852,13.6959722816,1.19490014001,98.8439198481,56.4519376417,0.154062962526,6.89445510927,0.0,0.00148789764902,1304.5154806
0.247,856,0,0,0,0,0,97.8658196735,13.7508421395,1.19967932275,98.8344249257,56.4634098093,0.153804951995,6.93349991052,0.0,0.00148781984977,1304.4588032
0.248,856,0,0,0,0,0,97.8484106448,13.8056951372,1.20445692401,98.8248926152,56.4749270831,0.153376047225,7.04455697655,0.0,0.00148843876257,1304.40422652
0.249,856,0,0,0,0,0,97.8309264981,13.8605520047,1.20923474887,98.8153193084,56.4864894381,0.151930774316,7.1254697656,0.0,0.00148605432559,1304.3509471
0.25,856,0,0,0,0,0,97.8133760601,13.9153850091,1.21401038147,98.8057098423,56.4980968516,0.152117975825,7.16897959091,0.0,0.00148345533932,1304.29818427
0.251,856,0,0,0,0,0,97.7957549187,13.9702079547,1.21878502367,98.7960618008,56.5097493057,0.152956627663,7.17779347756,0.0,0.00148094233912,1304.24526903
0.252,856,0,0,0,0,0,97.7780630744,14.0250208004,1.22355867142,98.7863751884,56.5214467773,0.150278978543,7.14841807019,0.0,0.0014812422184,1304.19187557
0.253,856,0,0,0,0,0,97.7603005282,14.0798235047,1.22833132068,98.7766500096,56.5331892434,0.15194458757,7.02701626832,0.0,0.00148672338716,1304.13777419
0.254,856,0,0,0,0,0,97.7424661551,14.1346194845,1.23310326856,98.7668856537,56.5449766795,0.15476112994,6.92488541111,0.0,0.00149620610258,1304.08413254
0.255,856,0,0,0,0,0,97.7245610771,14.1894052395,1.2378742098,98.75708274,56.556809061,0.154716417936,6.75302277422,0.0,0.00149860782254,1304.03045231
0.256,856,0,0,0,0,0,97.7065841604,14.2441841853,1.24264444138,98.7472406531,56.5686863634,0.157085345111,6.72670353985,0.0,0.00149420562936,1303.97689567
0.257,856,0,0,0,0,0,97.6885388135,14.2989459103,1.24741305619,98.7373612621,56.5806085641,0.158324822568,6.71301202712,0.0,0.00149759344736,1303.92352694
0.258,856,0,0,0,0,0,97.6704204817,14.3537041982,1.25218125409,98.7274420775,56.5925756397,0.159121586185,6.71020708795,0.0,0.00149911254259,1303.87081134
0.259,856,0,0,0,0,0,97.6522337391,14.408445185,1.25694782737,98.7174856078,56.6045875662,0.158155637666,6.71930194967,0.0,0.00149557281722,1303.81828731
0.26,856,0,0,0,0,0,97.6339739952,14.4631826492,1.26171397538,98.707489344,56.6166443199,0.16069857017,6.62224985362,0.0,0.00149020101623,1303.76607428
0.261,856,0,0,0,0,0,97.6156470169,14.5178992783,1.26647819021,98.6974564464,56.628745878,0.159208078298,6.58404580197,0.0,0.00149001092133,1303.71485178
0.262,856,0,0,0,0,0,97.5972470253,14.5726123,1.27124197145,98.6873837545,56.6408922178,0.161157870892,6.56884767999,0.0,0.00148590354788,1303.66442575
0.263,856,0,0,0,0,0,97.5787681749,14.6273389316,1.2760068177,98.6772680821,56.6530833045,0.156916973711,6.63158216816,0.0,0.00148016880425,1303.61484248
0.264,856,0,0,0,0,0,97.5602326373,14.6820135406,1.28076701415,98.6671215654,56.6653191203,0.154480674984,6.68280284939,0.0,0.00147847534519,1303.56544532
0.265,856,0,0,0,0,0,97.5416217263,14.7366913175,1.28552736553,98.6569339711,56.677599651,0.154950561651,6.70082945239,0.0,0.00146716051314,1303.51708757
0.266,856,0,0,0,0,0,97.5229401232,14.7913584142,1.29028666573,98.6467078705,56.689924868,0.15448425199,6.74736800632,0.0,0.00146530200201,1303.47009688
0.267,856,0,0,0,0,0,97.5041830948,14.8460285877,1.29504611196,98.6364406811,56.7022947424,0.151655388331,6.82605928523,0.0,0.00146083433678,1303.42421404
0.268,856,0,0,0,0,0,97.4853601102,14.9006741991,1.2998032976,98.6261375905,56.7147092501,0.154302470069,6.90744705426,0.0,0.00145992726362,1303.37945848
0.269,856,0,0,0,0,0,97.4664664361,14.9553090055,1.30455941986,98.6157960078,56.7271683721,0.153474564429,6.96650241704,0.0,0.00145994518308,1303.33592459
0.27,856,0,0,0,0,0,97.4475020732,15.0099329654,1.30931447469,98.6054159381,56.7396720842,0.154291380663,6.96483724139,0.0,0.00146040333531,1303.29402727
0.271,856,0,0,0,0,0,97.4284676231,15.0645443135,1.31406830799,98.5949977142,56.7522203628,0.155240459908,6.92259578265,0.0,0.00145985242268,1303.25422427
0.272,856,0,0,0,0,0,97.4093564588,15.1191619635,1.31882256567,98.5845377184,56.7648131779,0.154764491373,6.78298896747,0.0,0.00146711603213,1303.21622205
0.273,856,0,0,0,0,0,97.3901751933,15.173766916,1.32357559344,98.5740395792,56.7774504998,0.155604957282,6.72156492125,0.0,0.00147582823545,1303.18007683
0.274,856,0,0,0,0,0,97.3709341577,15.228329849,1.32832483864,98.5635089453,56.7901323153,0.154742781707,6.729125999,0.0,0.00148288228742,1303.14569748
0.275,856,0,0,0,0,0,97.3516151442,15.2829023957,1.33307479506,98.552935853,56.8028586035,0.152983589575,6.77671276948,0.0,0.00148294107367,1303.1138191
0.276,856,0,0,0,0,0,97.3322266663,15.3374604017,1.33782335987,98.5423249713,56.8156293336,0.153852391032,6.80456012,0.0,0.00147804545427,1303.08473213
0.277,856,0,0,0,0,0,97.3127625928,15.3920210405,1.34257202731,98.5316729525,56.8284444772,0.153672150405,6.9090586467,0.0,0.00147522775968,1303.05823592
0.278,856,0,0,0,0,0,97.2932352153,15.4465498444,1.34731779708,98.5209865257,56.8413040121,0.154508770453,6.99924692366,0.0,0.00146830502742,1303.03344337
0.279,856,0,0,0,0,0,97.2736322171,15.5010811935,1.35206366093,98.5102589531,56.8542079159,0.150978734596,7.08508862804,0.0,0.00146382297349,1303.0085761
0.28,856,0,0,0,0,0,97.2539610127,15.5555943965,1.35680781764,98.4994942989,56.8671561616,0.15118173842,7.12387190391,0.0,0.00144958980344,1302.98383583
0.281,856,0,0,0,0,0,97.2342141449,15.610110054,1.36155205957,98.488688489,56.880148722,0.152002161744,7.13246446642,0.0,0.00144283260497,1302.95986632
0.282,856,0,0,0,0,0,97.2144015825,15.664600605,1.36629398778,98.4778469831,56.8931855723,0.153150139765,7.09935637633,0.0,0.00143176428664,1302.93707275
0.283,856,0,0,0,0,0,97.1945208524,15.7190728904,1.37103419718,98.4669684261,56.9062666951,0.153253804386,7.0827539978,0.0,0.00143971471982,1302.91518865
0.284,856,0,0,0,0,0,97.1745644168,15.7735474978,1.37577447886,98.4560487003,56.9193920628,0.155582961083,6.96474683095,0.0,0.00143665371026,1302.89413751
0.285,856,0,0,0,0,0,97.154539824,15.8280037574,1.38051303372,98.4450919427,56.932561648,0.155764650277,6.81521712288,0.0,0.00144180027085,1302.87363105
0.286,856,0,0,0,0,0,97.1344420196,15.8824553754,1.38525105397,98.4340953923,56.9457754253,0.157398964722,6.68732143476,0.0,0.0014455047731,1302.85292923
0.287,856,0,0,0,0,0,97.1142735322,15.936895436,1.38998793738,98.4230604395,56.9590333669,0.158788267566,6.518243138,0.0,0.00144783319844,1302.83233016
0.288,856,0,0,0,0,0,97.0940318081,15.991330767,1.39472427758,98.4119856941,56.972335445,0.161956777891,6.43851555706,0.0,0.00144682822039,1302.81172702
0.289,856,0,0,0,0,0,97.0737296475,16.0457269824,1.39945708232,98.4008781576,56.9856816414,0.162343575694,6.33478728078,0.0,0.00144467959017,1302.7909408
0.29,856,0,0,0,0,0,97.053346544,16.1001389861,1.40419112812,98.3897266156,56.9990719305,0.164298937253,6.29467434401,0.0,0.00144441091723,1302.7724193
