time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0561490274,9.05405948897,0.788203949684,99.4721967126,55.6654813185,0.150429155107,6.93160256326,0.0,0.00155471842548,1314.59203255
0.163,856,0,0,0,0,0,99.0445573119,9.10958662662,0.793034079752,99.465761972,55.6733303148,0.149426833667,6.91061914731,0.0,0.00155359924188,1314.44255433
0.164,856,0,0,0,0,0,99.0328948266,9.16510725519,0.797863569429,99.4592883295,55.6812260255,0.153380252373,6.8961277057,0.0,0.00155610090612,1314.29330453
0.165,856,0,0,0,0,0,99.0211615718,9.22062133426,0.802692414748,99.452775788,55.6891684342,0.153477985374,6.8729497582,0.0,0.00155574388577,1314.14444599
0.166,856,0,0,0,0,0,99.0093545678,9.27614283692,0.80752183068,99.4462227003,55.6971575195,0.154677649394,6.84491945743,0.0,0.00155946944439,1313.99573215
0.167,856,0,0,0,0,0,98.997479775,9.33164369572,0.812349375389,99.4396323775,55.7051932647,0.155511137016,6.82546110102,0.0,0.00155967117351,1313.84753639
0.168,856,0,0,0,0,0,98.9855342138,9.38713788372,0.817176263843,99.4330031644,55.7132756582,0.155508902751,6.77478856549,0.0,0.00156548680001,1313.69998442
0.169,856,0,0,0,0,0,98.9735178844,9.44262536049,0.822002492075,99.4263350638,55.721404683,0.156743182745,6.70276762402,0.0,0.00156703893699,1313.55334566
0.17,856,0,0,0,0,0,98.9614307873,9.49810608556,0.826828056118,99.4196280787,55.7295803223,0.157151695402,6.63819342083,0.0,0.00156799557079,1313.40755063
0.171,856,0,0,0,0,0,98.9492698533,9.5535940235,0.831654170105,99.4128805132,55.7378025541,0.157987212886,6.65989959321,0.0,0.00156536768262,1313.26247498
0.172,856,0,0,0,0,0,98.9370412216,9.60906112376,0.836478393865,99.4060957762,55.7460713612,0.157523654331,6.7199551823,0.0,0.0015540052035,1313.11759453
0.173,856,0,0,0,0,0,98.9247418232,9.66452135089,0.84130194153,99.3992721638,55.7543867314,0.1588514128,6.76350027252,0.0,0.00154668329569,1312.97390904
0.174,856,0,0,0,0,0,98.9123716584,9.71997466439,0.846124809129,99.3924096788,55.7627486473,0.1606641951,6.84835368743,0.0,0.00153744544681,1312.83172669
0.175,856,0,0,0,0,0,98.8999275867,9.77543502183,0.850948210107,99.3855065861,55.7711570866,0.158704097096,6.91492775858,0.0,0.00153105034803,1312.69108966
0.176,856,0,0,0,0,0,98.8874174696,9.83086738839,0.85576909704,99.3785672475,55.7796120344,0.157027536324,6.8896568866,0.0,0.00152771986461,1312.55229826
0.177,856,0,0,0,0,0,98.8748334195,9.88630671521,0.860590509148,99.3715872885,55.7881134755,0.155730388431,6.822010593,0.0,0.00151971406606,1312.41536654
0.178,856,0,0,0,0,0,98.8621801929,9.94173196905,0.865410616768,99.3645693523,55.7966613897,0.15689764966,6.79033873077,0.0,0.00151982313224,1312.28001196
0.179,856,0,0,0,0,0,98.8494562016,9.99715010664,0.87023002446,99.357512559,55.805255762,0.159070544054,6.76263239366,0.0,0.00152328644843,1312.14656739
0.18,856,0,0,0,0,0,98.836658216,10.0525750766,0.875049944788,99.3504151244,55.8138965693,0.158595736468,6.72214879706,0.0,0.00152324786318,1312.01521671
0.181,856,0,0,0,0,0,98.8237926968,10.10797886,0.8798679407,99.3432806344,55.8225837939,0.159333192898,6.70565395657,0.0,0.00152485892837,1311.8856919
0.182,856,0,0,0,0,0,98.8108564141,10.1633754055,0.884685224758,99.3361072967,55.8313174226,0.160830172031,6.667914511,0.0,0.0015255574746,1311.7577655
0.183,856,0,0,0,0,0,98.7978493684,10.2187646724,0.889501792985,99.3288951147,55.8400974372,0.159762121142,6.58776309733,0.0,0.0015271324732,1311.63081554
0.184,856,0,0,0,0,0,98.7847715601,10.2741466202,0.894317641405,99.3216440913,55.8489238197,0.159978669395,6.54794089194,0.0,0.00152955661266,1311.50482145
0.185,856,0,0,0,0,0,98.77161967,10.3295351883,0.899133981671,99.3143523936,55.8577965469,0.161119050342,6.49553134911,0.0,0.00153377796207,1311.37945315
0.186,856,0,0,0,0,0,98.7584003375,10.3849023761,0.903948378539,99.3070237056,55.8667156004,0.161166489811,6.47581466838,0.0,0.00153883850351,1311.25456684
0.187,856,0,0,0,0,0,98.7451102436,10.4402621229,0.908762043661,99.2996561861,55.8756809668,0.160152106073,6.47899300057,0.0,0.0015432157552,1311.13013508
0.188,856,0,0,0,0,0,98.7317460155,10.4956283624,0.913576188137,99.2922479726,55.8846926229,0.160269060419,6.4696003882,0.0,0.00153982669455,1311.00638136
0.189,856,0,0,0,0,0,98.7183143999,10.5509731054,0.918388377826,99.2848028081,55.89375055,0.158888864956,6.45148463581,0.0,0.00153523504955,1310.88345345
0.19,856,0,0,0,0,0,98.704812024,10.6063102855,0.923199823825,99.2773188219,55.9028547346,0.157376956887,6.4265331569,0.0,0.00153406126736,1310.76120736
0.191,856,0,0,0,0,0,98.6912388882,10.661639862,0.928010522152,99.2697960175,55.9120051581,0.157747451304,6.42091249706,0.0,0.00153178214048,1310.63988252
0.192,856,0,0,0,0,0,98.677594993,10.7169617943,0.932820468823,99.2622343982,55.9212018019,0.158893624238,6.44797643488,0.0,0.00152809442988,1310.51903923
0.193,856,0,0,0,0,0,98.6638803388,10.7722760417,0.937629659854,99.2546339674,55.9304446471,0.159365410608,6.48724867908,0.0,0.00153081650155,1310.39893316
0.194,856,0,0,0,0,0,98.6500914457,10.8275965262,0.942439305203,99.246992804,55.93973367,0.161065965688,6.52978872383,0.0,0.00152779325815,1310.27981538
0.195,856,0,0,0,0,0,98.6362352748,10.8828952817,0.947246972997,99.2393147685,55.9490688516,0.161275293131,6.57222983628,0.0,0.00152345282188,1310.16194159
0.196,856,0,0,0,0,0,98.622308346,10.9381862301,0.952053873191,99.2315979317,55.9584501778,0.157643868245,6.58921258511,0.0,0.00152425911117,1310.0455294
0.197,856,0,0,0,0,0,98.60831066,10.9934693308,0.956860001798,99.2238422972,55.9678776294,0.157994743332,6.53304611906,0.0,0.00151892061308,1309.93057641
0.198,856,0,0,0,0,0,98.5942404413,11.0487515204,0.961665961413,99.2160468864,55.9773511848,0.157902916225,6.50924566537,0.0,0.00151205492457,1309.81713023
0.199,856,0,0,0,0,0,98.5800994571,11.1040257797,0.966471141363,99.208212684,55.9868708222,0.157872230539,6.49936932553,0.0,0.00150810815271,1309.70525183
0.2,856,0,0,0,0,0,98.5658895018,11.1592850927,0.971274931272,99.2003406851,55.9964365246,0.158343909745,6.52224964532,0.0,0.00151236101882,1309.59497081
0.201,856,0,0,0,0,0,98.5516096922,11.2145329076,0.976077630488,99.1924304007,56.0060482763,0.159325363602,6.56242812684,0.0,0.00151105352707,1309.48600885
0.202,856,0,0,0,0,0,98.5372573204,11.269779645,0.980880144401,99.184480335,56.0157060565,0.162613292665,6.66128526701,0.0,0.00151520471521,1309.37920134
0.203,856,0,0,0,0,0,98.5228314586,11.325028748,0.985682771858,99.1764899827,56.0254098393,0.164663831937,6.75299260384,0.0,0.0015195686404,1309.27427868
0.204,856,0,0,0,0,0,98.5083403132,11.3802488018,0.990482781627,99.1684638895,56.0351596087,0.164655121989,6.77525424456,0.0,0.00152030912537,1309.17158443
0.205,856,0,0,0,0,0,98.4937747462,11.4354746233,0.995283199742,99.1603969953,56.0449553473,0.160612182246,6.75048407872,0.0,0.00152183969457,1309.07162432
0.206,856,0,0,0,0,0,98.4791402643,11.4906852597,1.00008220445,99.1522923554,56.0547970326,0.157323213766,6.70678623899,0.0,0.00152273504019,1308.97457384
0.207,856,0,0,0,0,0,98.4644350295,11.5458876405,1.00488039765,99.1441489534,56.0646846472,0.156779217595,6.69649767083,0.0,0.00152290024021,1308.88041741
0.208,856,0,0,0,0,0,98.4496571772,11.601088692,1.0096783809,99.1359657621,56.0746181685,0.151657106814,6.68069720145,0.0,0.00152290739919,1308.78929367
0.209,856,0,0,0,0,0,98.4348104382,11.656274439,1.01447493907,99.1277448508,56.0845975763,0.153723462549,6.6711229733,0.0,0.00151735051409,1308.70112675
0.21,856,0,0,0,0,0,98.4198910647,11.7114587729,1.0192712791,99.1194841478,56.0946228505,0.15213569987,6.71820836113,0.0,0.00151053298933,1308.61542332
0.211,856,0,0,0,0,0,98.4049028234,11.7666277226,1.02406618624,99.111185742,56.1046939707,0.152603816255,6.7264852032,0.0,0.00151084677729,1308.5322185
0.212,856,0,0,0,0,0,98.3898419307,11.8217951754,1.02886086703,99.1028475423,56.1148109166,0.152974972774,6.70853393716,0.0,0.00150689217766,1308.45114318
0.213,856,0,0,0,0,0,98.374710279,11.8769541262,1.0336547122,99.0944706019,56.1249736653,0.152958492688,6.76533941738,0.0,0.00150902945586,1308.37148422
0.214,856,0,0,0,0,0,98.3595097878,11.9320975733,1.0384471128,99.0860559847,56.1351821987,0.153511788739,6.7931428299,0.0,0.00151203219902,1308.29312975
0.215,856,0,0,0,0,0,98.3442385475,11.9872324378,1.04323866988,99.0776026352,56.1454364985,0.155467962158,6.76971273719,0.0,0.00150450491823,1308.21553618
0.216,856,0,0,0,0,0,98.3288965588,12.0423586785,1.04802937943,99.0691105572,56.1557365442,0.154294193144,6.72055997691,0.0,0.00150411392045,1308.13854506
0.217,856,0,0,0,0,0,98.3134818765,12.0974832123,1.05281984208,99.0605786798,56.1660823123,0.153320286907,6.69713363228,0.0,0.00150320739087,1308.06194358
0.218,856,0,0,0,0,0,98.2979983923,12.1525920829,1.05760884456,99.0520091605,56.1764737821,0.153294912165,6.67683759295,0.0,0.00150630206904,1307.98550089
0.219,856,0,0,0,0,0,98.2824421977,12.2076991623,1.06239759191,99.0433998397,56.1869109323,0.155753212539,6.66070808618,0.0,0.001504146401,1307.90926351
0.22,856,0,0,0,0,0,98.26681722,12.2627904989,1.0671848713,99.0347528947,56.1973937421,0.15462760462,6.60457424404,0.0,0.0015030141132,1307.83323273
0.221,856,0,0,0,0,0,98.2511175338,12.3178869131,1.07197249151,99.0260650519,56.2079221879,0.155357570458,6.6166019613,0.0,0.00149862401631,1307.75697484
0.222,856,0,0,0,0,0,98.2353510647,12.3729605517,1.07675803176,99.0173407009,56.2184962483,0.156223938492,6.6599029192,0.0,0.00149828734402,1307.6808258
0.223,856,0,0,0,0,0,98.2195138508,12.4280252796,1.08154269643,99.0085776488,56.2291159071,0.156833745296,6.71988455748,0.0,0.00149135888396,1307.60532799
0.224,856,0,0,0,0,0,98.2036058924,12.483081056,1.08632648151,98.9997758995,56.239781143,0.157882937199,6.79191226043,0.0,0.00148321326095,1307.52952532
0.225,856,0,0,0,0,0,98.1876271902,12.5381278398,1.09110938298,98.990935457,56.2504919345,0.158374806081,6.75248703815,0.0,0.00147275932403,1307.45353871
0.226,856,0,0,0,0,0,98.1715757187,12.5931725373,1.09589200047,98.9820552067,56.2612482577,0.157607436218,6.74143068597,0.0,0.00147133749334,1307.37763012
0.227,856,0,0,0,0,0,98.1554534956,12.6482081589,1.10067372622,98.9731362704,56.2720500887,0.157964363449,6.75417353827,0.0,0.00147612127624,1307.30140438
0.228,856,0,0,0,0,0,98.139262565,12.7032277184,1.10545395279,98.9641797809,56.2828974081,0.15864235932,6.78840834889,0.0,0.00147553046647,1307.22527097
0.229,856,0,0,0,0,0,98.1230008928,12.7582381209,1.11023327969,98.9551846145,56.2937901967,0.159834178436,6.83649980234,0.0,0.00147866739285,1307.14913442
0.23,856,0,0,0,0,0,98.1066684793,12.8132393254,1.11501170292,98.9461507752,56.3047284328,0.161691120871,6.83817462515,0.0,0.00148061715387,1307.07330578
0.231,856,0,0,0,0,0,98.0902632548,12.8682382323,1.11978982151,98.937077124,56.315712092,0.163322889781,6.83975319007,0.0,0.00148469121503,1306.99810732
0.232,856,0,0,0,0,0,98.0737872812,12.9232278579,1.12456702828,98.9279648075,56.3267411499,0.163724351239,6.82454152528,0.0,0.0014888460288,1306.92379005
0.233,856,0,0,0,0,0,98.0572426477,12.9782012214,1.12934271635,98.9188149827,56.337815587,0.163215391578,6.83336064399,0.0,0.0014923936787,1306.85051188
0.234,856,0,0,0,0,0,98.0406272753,13.0331652224,1.13411748466,98.9096265017,56.3489353838,0.163317577166,6.74737132791,0.0,0.00149930250437,1306.778502
0.235,856,0,0,0,0,0,98.0239369519,13.0881336934,1.1388925344,98.9003970433,56.3601005131,0.163038873378,6.65879089366,0.0,0.00149538541064,1306.70755033
0.236,856,0,0,0,0,0,98.0071822186,13.1430719099,1.14366484864,98.8911324383,56.3713109554,0.161517670548,6.66225628934,0.0,0.0014904750276,1306.63806635
0.237,856,0,0,0,0,0,97.9903546328,13.1980075759,1.14843683355,98.8818280181,56.3825666932,0.163293398329,6.72443689479,0.0,0.00149189031228,1306.56976738
0.238,856,0,0,0,0,0,97.9734541774,13.252940648,1.15320848486,98.8724837812,56.3938676994,0.162066716483,6.73208957095,0.0,0.00148991519369,1306.50300837
0.239,856,0,0,0,0,0,97.956485119,13.307857218,1.15797859404,98.8631020908,56.4052139516,0.16167587376,6.78121603389,0.0,0.00148836050194,1306.43772153
0.24,856,0,0,0,0,0,97.9394442496,13.3627676438,1.16274806032,98.8536811762,56.4166054285,0.161253461442,6.78525695228,0.0,0.00148533339981,1306.37361945
0.241,856,0,0,0,0,0,97.9223304811,13.4176753476,1.16751718052,98.8442204429,56.4280421038,0.162300017286,6.71978651689,0.0,0.00148584947357,1306.31040413
0.242,856,0,0,0,0,0,97.9051492182,13.4725629644,1.17228444592,98.8347228816,56.4395239561,0.163058127805,6.66783398309,0.0,0.00149076162778,1306.24867036
0.243,856,0,0,0,0,0,97.8878972216,13.5274408476,1.17705075534,98.8251867027,56.4510509665,0.161538743315,6.60435490872,0.0,0.0014909848917,1306.18840717
0.244,856,0,0,0,0,0,97.8705733986,13.582312419,1.1818164055,98.8156113073,56.4626231107,0.161082429822,6.56034817437,0.0,0.00149196230044,1306.12963013
0.245,856,0,0,0,0,0,97.8531722519,13.6371949479,1.1865828958,98.8059936683,56.4742403575,0.161233481515,6.50273909939,0.0,0.00149278189766,1306.07247952
0.246,856,0,0,0,0,0,97.835712467,13.6920295353,1.19134511051,98.796344112,56.4859026899,0.160995432844,6.51249166405,0.0,0.00149571904825,1306.01658642
0.247,856,0,0,0,0,0,97.8181775418,13.7468680711,1.19610755568,98.7866535148,56.4976100935,0.157723434138,6.51351077796,0.0,0.00149084288979,1305.96212841
0.248,856,0,0,0,0,0,97.800571886,13.8016966666,1.20086902471,98.7769243221,56.5093625402,0.157797601842,6.53986179223,0.0,0.00148670600171,1305.90864416
0.249,856,0,0,0,0,0,97.7828910377,13.8565291202,1.2056307154,98.7671540765,56.521160002,0.159656200081,6.56277193744,0.0,0.00147909426671,1305.85584101
0.25,856,0,0,0,0,0,97.7651439226,13.9113377112,1.21039022003,98.7573477145,56.5330024556,0.159696542164,6.57250639054,0.0,0.00147231812214,1305.80326666
0.251,856,0,0,0,0,0,97.7473272034,13.9661327793,1.21514843608,98.7475033909,56.544889884,0.159837252086,6.5865259111,0.0,0.0014692193344,1305.75100786
0.252,856,0,0,0,0,0,97.7294375024,14.0209246584,1.21990626045,98.7376192447,56.5568222623,0.160114439536,6.66021529975,0.0,0.00146853489716,1305.69917732
0.253,856,0,0,0,0,0,97.7114782031,14.0757029323,1.22466278822,98.7276971504,56.568799566,0.157571598515,6.74896089198,0.0,0.00146404744958,1305.64799278
0.254,856,0,0,0,0,0,97.6934436252,14.1304848446,1.22941951621,98.7177339774,56.5808217677,0.155807500439,6.82190437627,0.0,0.00146123816225,1305.59752751
0.255,856,0,0,0,0,0,97.6753451578,14.1852357879,1.23417343904,98.7077360197,56.5928888462,0.154050702953,6.89090004406,0.0,0.00146155011741,1305.54772851
0.256,856,0,0,0,0,0,97.6571713863,14.2399902827,1.23892755362,98.6976969736,56.6050007801,0.153364679923,6.97173549551,0.0,0.00146018513829,1305.49731617
0.257,856,0,0,0,0,0,97.6389291837,14.2947275538,1.24368005567,98.6876206424,56.617157543,0.152261925176,7.07308459798,0.0,0.00145497179765,1305.44771719
0.258,856,0,0,0,0,0,97.6206139454,14.3494613787,1.24843214096,98.6775044868,56.629359111,0.151443207772,7.09320686927,0.0,0.00145157269285,1305.39892646
0.259,856,0,0,0,0,0,97.6022279746,14.4041848065,1.25318320554,98.6673497855,56.6416054576,0.154210357543,7.01872549295,0.0,0.00145154001016,1305.35124779
0.26,856,0,0,0,0,0,97.5837759311,14.4588839844,1.25793204631,98.6571591121,56.6538965636,0.15184967686,6.97078231825,0.0,0.00144970337434,1305.30436227
0.261,856,0,0,0,0,0,97.5652484975,14.5135864932,1.26268105733,98.6469273253,56.6662324048,0.152412827705,6.93033694518,0.0,0.00145082833831,1305.2580505
0.262,856,0,0,0,0,0,97.5466526809,14.5682715773,1.26742843623,98.6366583012,56.6786129546,0.150683735164,6.95788232356,0.0,0.00145773347213,1305.21276151
0.263,856,0,0,0,0,0,97.5279814309,14.6229599027,1.27217597663,98.6263481531,56.6910381861,0.152733703759,7.06392659729,0.0,0.00146239106215,1305.16824139
0.264,856,0,0,0,0,0,97.5092441734,14.6776238212,1.27692127793,98.6160020902,56.7035080753,0.154555912957,7.12288036023,0.0,0.00146541404478,1305.12505355
0.265,856,0,0,0,0,0,97.4904373836,14.7322736452,1.28166523492,98.6056181654,56.7160226037,0.157085817017,7.07535006272,0.0,0.00146289795404,1305.08395061
0.266,856,0,0,0,0,0,97.4715574965,14.7869196806,1.28640874179,98.5951944157,56.7285817459,0.158455516073,6.94698199866,0.0,0.00146359518509,1305.04454638
0.267,856,0,0,0,0,0,97.4526032989,14.8415653313,1.29115209352,98.5847301814,56.7411854713,0.158558622425,6.83595135805,0.0,0.00146571543161,1305.00731574
0.268,856,0,0,0,0,0,97.433583168,14.8961864196,1.295893191,98.5742300907,56.7538337565,0.160343833084,6.74467777572,0.0,0.00145873446585,1304.97195374
0.269,856,0,0,0,0,0,97.4144923206,14.9507966963,1.3006332274,98.5636915031,56.766526582,0.162110256435,6.69821969595,0.0,0.00145671832249,1304.93801391
0.27,856,0,0,0,0,0,97.3953307573,15.0053961197,1.30537219864,98.5531144237,56.7792639231,0.164701963125,6.69787893652,0.0,0.00145695880285,1304.90563233
0.271,856,0,0,0,0,0,97.3760984789,15.0599846481,1.31011010068,98.5424988573,56.7920457552,0.165515532787,6.71810989277,0.0,0.00145423328927,1304.87483904
0.272,856,0,0,0,0,0,97.3567906128,15.1145760186,1.31484812533,98.5318421235,56.8048720487,0.163586525485,6.72647001637,0.0,0.00145273026594,1304.84524646
0.273,856,0,0,0,0,0,97.3374169063,15.1691426321,1.31958387678,98.5211496065,56.8177427788,0.16228851491,6.71468828286,0.0,0.00145053383156,1304.81664872
0.274,856,0,0,0,0,0,97.3179724869,15.2236982254,1.32431854685,98.5104186177,56.8306579258,0.162708004554,6.69606648485,0.0,0.0014521462728,1304.78901134
0.275,856,0,0,0,0,0,97.2984573552,15.278242757,1.32905213147,98.4996491619,56.8436174648,0.163210860013,6.64787033283,0.0,0.00145115508442,1304.76217395
0.276,856,0,0,0,0,0,97.2788715121,15.3327761851,1.33378462659,98.4888412443,56.856621371,0.161028373463,6.69009618643,0.0,0.00144982154713,1304.73587044
0.277,856,0,0,0,0,0,97.2592099958,15.3873122326,1.33851722262,98.4779921358,56.8696696146,0.159811431991,6.76561498112,0.0,0.00144944141842,1304.71008638
0.278,856,0,0,0,0,0,97.239482732,15.4418233283,1.34324752652,98.4671073182,56.8827621706,0.163567416117,6.83578124824,0.0,0.00144488252513,1304.68492683
0.279,856,0,0,0,0,0,97.2196866334,15.4963180354,1.34797628098,98.4561850866,56.8958990209,0.162385913239,6.99623117052,0.0,0.00144278279363,1304.66069973
0.28,856,0,0,0,0,0,97.199816071,15.5508117902,1.35270482502,98.4452223417,56.9090801386,0.162041158789,7.00414272522,0.0,0.00144258468945,1304.63745154
0.281,856,0,0,0,0,0,97.179871648,15.6053028272,1.35743300497,98.434219427,56.9223054918,0.162579557422,7.05465180471,0.0,0.00144474530493,1304.61542026
0.282,856,0,0,0,0,0,97.159861552,15.6597687565,1.36215887763,98.4231808626,56.9355750571,0.162159166565,7.0138251983,0.0,0.00144669296226,1304.5946011
0.283,856,0,0,0,0,0,97.1397832847,15.7142164158,1.36688303589,98.4121052686,56.9488888164,0.164082216316,6.92932136624,0.0,0.00144930315347,1304.57519457
0.284,856,0,0,0,0,0,97.1196292336,15.7686663833,1.37160726477,98.4009884527,56.9622467416,0.162315501674,6.80779769722,0.0,0.00145030868041,1304.55745515
0.285,856,0,0,0,0,0,97.0994019163,15.8231117404,1.3763309635,98.3898318149,56.9756487997,0.162722755472,6.77498562514,0.0,0.00144933328461,1304.54156988
0.286,856,0,0,0,0,0,97.0791090006,15.8775318337,1.38105233977,98.3786395872,56.9890949673,0.161952693998,6.78456501866,0.0,0.00144597728278,1304.52727749
0.287,856,0,0,0,0,0,97.0587453819,15.9319403632,1.38577258176,98.3674089549,57.0025852233,0.162215101998,6.78725025741,0.0,0.001443759233,1304.5145807
0.288,856,0,0,0,0,0,97.0383110611,15.9863372871,1.39049168538,98.3561399231,57.0161195419,0.164082309755,6.80286097643,0.0,0.00144348612443,1304.50348003
0.289,856,0,0,0,0,0,97.0178060389,16.0407225633,1.39520964656,98.3448324972,57.0296978969,0.161573656356,6.72241676201,0.0,0.00144061370207,1304.49377596
0.29,856,0,0,0,0,0,96.9972251216,16.0951098772,1.39992765204,98.3334838226,57.0433202576,0.163532958503,6.70212882681,0.0,0.0014400209647,1304.48579762
