time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.537,466,4,0,0,12,0,18.8715380896,58.2989695846,4.81681972377,61.4663042385,96.0802426247,0.278851403614,6.75919265491,0.659257455135,0.000399061649623,2288.70698268
1.539,466,4,0,0,12,0,18.6751964512,58.2892453805,4.81509127299,61.3969396101,96.1504880988,0.279932326076,6.5870919381,0.659257455135,0.000399029101999,2292.08210371
1.541,466,4,0,0,12,0,18.4787309485,58.2791338964,4.8133288955,61.3277186942,96.2205963022,0.27221637407,6.47235983654,0.659257455135,0.000398475291155,2295.45547059
1.543,466,4,0,0,12,0,18.2821345198,58.2686339857,4.81153246375,61.2586401564,96.2905657402,0.273487747372,7.16919747599,0.659257455135,0.00039956450174,2298.83393635
1.545,466,4,0,0,12,0,18.0854244746,58.2577458171,4.80970207405,61.1897112279,96.360394906,0.272093420645,6.77370300416,0.659257455135,0.000398385959352,2302.20934729
1.547,466,4,0,0,12,0,17.8885937702,58.2464682723,4.80783760141,61.1209305858,96.4300822821,0.272450150612,6.18932370645,0.659257455135,0.000400077300491,2305.58433382
1.549,466,4,0,0,12,0,17.6916353477,58.234800163,4.8059389147,61.0522969277,96.4996263558,0.279933917346,6.95962977905,0.659257455135,0.000397166351675,2308.96261335
1.551,466,4,0,0,12,0,17.4945665636,58.2227417607,4.80400611937,60.9838174615,96.5690256038,0.273304207463,6.50394050381,0.659257455135,0.000402552940695,2312.34373965
1.553,466,4,0,0,12,0,17.2973803778,58.2102919057,4.80203908687,60.9154908957,96.638278492,0.270156261717,6.61891366137,0.659257455135,0.000399241045221,2315.72373905
1.555,466,4,0,0,12,0,17.1000697341,58.1974493675,4.80003768253,60.8473159601,96.7073834909,0.269343663106,6.85818007674,0.659257455135,0.000399422756243,2319.10093582
1.557,466,4,0,0,12,0,16.9026438798,58.1842139711,4.79800193651,60.7792970356,96.7763390543,0.27416010544,6.22574328808,0.659257455135,0.000399332740133,2322.48548768
1.559,466,4,0,0,12,0,16.7051202477,58.1705861754,4.79593197078,60.7114412772,96.8451436332,0.277040840513,6.58031334476,0.659257455135,0.000396412001847,2325.8781425
1.561,466,4,0,0,12,0,16.5074673126,58.1565630401,4.79382739236,60.6437390237,96.9137956844,0.276844195942,6.4425827713,0.659257455135,0.00039669180824,2329.27461927
1.563,466,4,0,0,12,0,16.3097025119,58.1421450045,4.79168832157,60.5761974601,96.9822936364,0.27619810061,6.29262493899,0.659257455135,0.000396545289527,2332.67165925
1.565,466,4,0,0,12,0,16.1118433236,58.1273326333,4.78951488967,60.5088237137,97.0506359211,0.27239027188,6.49321759483,0.659257455135,0.000397544123743,2336.06565655
1.567,466,4,0,0,12,0,15.9138581848,58.1121227975,4.78730668735,60.4416082155,97.1188209744,0.276033717199,6.58036937692,0.659257455135,0.000396908512097,2339.46204261
1.569,466,4,0,0,12,0,15.7157727617,58.0965166911,4.78506393722,60.3745608847,97.1868472121,0.268126630705,6.51819552498,0.659257455135,0.000397600587672,2342.85310058
1.571,466,4,0,0,12,0,15.5175800242,58.0805130302,4.7827865002,60.3076805255,97.2547130417,0.267954544266,6.9489192731,0.659257455135,0.000396966781043,2346.24596644
1.573,466,4,0,0,12,0,15.3192729302,58.0641104681,4.78047423172,60.2409659737,97.3224168629,0.261543472633,6.49975560564,0.659257455135,0.000395210404728,2349.65340924
1.575,466,4,0,0,12,0,15.1208690139,58.0473096811,4.77812727295,60.1744243112,97.3899570959,0.257965029589,6.47514522204,0.659257455135,0.000393695169461,2353.06235302
1.577,466,4,0,0,12,0,14.9223612516,58.0301093524,4.77574548201,60.1080543828,97.457332117,0.263536162921,6.30735154247,0.659257455135,0.000398868862167,2356.46876723
1.579,466,4,0,0,12,0,14.7237426063,58.0125080943,4.77332871085,60.0418550572,97.5245403101,0.262030478112,6.51015523422,0.659257455135,0.000391901502514,2359.87379637
1.581,466,4,0,0,12,0,14.5250306557,57.9945066904,4.7708771101,59.9758333849,97.5915800826,0.253717885426,6.75284318935,0.659257455135,0.000392054398847,2363.27886177
1.583,466,4,0,0,12,0,14.3262183809,57.9761037833,4.76839053442,59.909988243,97.6584497966,0.249855416103,6.70802923666,0.659257455135,0.000394180551358,2366.67659499
1.585,466,4,0,0,12,0,14.1272987504,57.9572979441,4.76586883229,59.8443185331,97.7251478179,0.254588784782,6.42606867758,0.659257455135,0.000393530472762,2370.08085244
1.587,466,4,0,0,12,0,13.9282893848,57.9380900649,4.76331216387,59.7788312726,97.7916725343,0.258339426203,6.4431719246,0.659257455135,0.000393402165688,2373.47957739
1.589,466,4,0,0,12,0,13.7291832704,57.9184787477,4.76072038041,59.7135253713,97.858022288,0.262970668922,6.79890680494,0.659257455135,0.000393343254924,2376.87694805
1.591,466,4,0,0,12,0,13.5299733796,57.8984625147,4.75809332621,59.6483997549,97.9241954372,0.254974053432,6.74592373903,0.659257455135,0.000393326588806,2380.28624501
1.593,466,4,0,0,12,0,13.3306773789,57.8780423838,4.75543117249,59.5834614234,97.9901903297,0.254947101234,7.16778444615,0.659257455135,0.000392695097379,2383.69446478
1.595,466,4,0,0,12,0,13.1312882586,57.8572169084,4.75273376638,59.5187093103,98.0560053023,0.26004683853,6.37539678405,0.659257455135,0.000392959075539,2387.10801582
1.597,466,4,0,0,12,0,12.9317989975,57.8359845699,4.75000094873,59.4541423746,98.121638697,0.264390365129,6.38980670686,0.659257455135,0.000391641555223,2390.52074871
1.599,466,4,0,0,12,0,12.7322273031,57.8143464968,4.74723290049,59.3897675796,98.1870888451,0.271214590776,6.39873449075,0.659257455135,0.00039069635008,2393.93041671
1.601,466,4,0,0,12,0,12.5325661721,57.7923012022,4.74442946537,59.3255838913,98.2523540676,0.269960420229,6.37562305464,0.659257455135,0.000390480258175,2397.33303899
1.603,466,4,0,0,12,0,12.3328085901,57.7698471271,4.74159048084,59.2615903018,98.3174326925,0.270881168663,6.42344771651,0.659257455135,0.000390943915811,2400.73077566
1.605,466,4,0,0,12,0,12.1329723049,57.7469855111,4.7387161376,59.197793736,98.3823230381,0.266085349154,6.20602173325,0.659257455135,0.000390963484893,2404.13565595
1.607,466,4,0,0,12,0,11.9330503198,57.7237148276,4.735806276,59.1341931924,98.44702341,0.26262110464,5.97107888628,0.659257455135,0.00039180480626,2407.54814051
1.609,466,4,0,0,12,0,11.7330356281,57.7000334774,4.7328607301,59.0707876961,98.5115321192,0.264211849894,6.75163800842,0.659257455135,0.000387873763684,2410.96017472
1.611,466,4,0,0,12,0,11.5329460166,57.6759428122,4.72987970045,59.0075841319,98.5758474652,0.264552632015,6.17084231306,0.659257455135,0.000391307293644,2414.36163733
1.613,466,4,0,0,12,0,11.332774496,57.6514412657,4.72686302402,58.9445815307,98.6399677351,0.258451885586,6.29517585742,0.659257455135,0.00039077883257,2417.76353484
1.615,466,4,0,0,12,0,11.13252234,57.6265282321,4.72381065797,58.8817815362,98.7038912301,0.262284680974,6.61253727784,0.659257455135,0.000389852487375,2421.16780318
1.617,466,4,0,0,12,0,10.9321825544,57.601202068,4.72072243265,58.8191832259,98.7676162306,0.266850173361,7.06485884937,0.659257455135,0.000389392719562,2424.55368066
1.619,466,4,0,0,12,0,10.7317729784,57.5754642843,4.71759856254,58.7567934371,98.8311410074,0.264554137406,6.84243920894,0.659257455135,0.000389669475866,2427.94463192
1.621,466,4,0,0,12,0,10.5312783476,57.5493121608,4.71443874784,58.6946086666,98.8944638499,0.270309420448,6.91307102071,0.659257455135,0.000393115974805,2431.34051186
1.623,466,4,0,0,12,0,10.3307165244,57.5227472763,4.71124320897,58.6326357133,98.9575830281,0.266560907731,6.73115500909,0.659257455135,0.000389413829678,2434.74490202
1.625,466,4,0,0,12,0,10.1300805336,57.4957679772,4.70801177557,58.5708736642,99.0204968151,0.265075966215,6.71250349389,0.659257455135,0.000388726007827,2438.14694641
1.627,466,4,0,0,12,0,9.92937168823,57.4683736987,4.70474440853,58.5093241941,99.0832034621,0.263693097082,6.24773859767,0.659257455135,0.000390828336987,2441.54529026
1.629,466,4,0,0,12,0,9.72858300984,57.4405627099,4.70144093084,58.4479864378,99.1457012337,0.269594436094,6.35018995151,0.659257455135,0.000388895853558,2444.94308899
1.631,466,4,0,0,12,0,9.52773240916,57.412336743,4.69810157634,58.3868671328,99.2079883821,0.264912100752,6.66493417802,0.659257455135,0.000387747726002,2448.33673498
1.633,466,4,0,0,12,0,9.32681292409,57.3836941015,4.69472617105,58.3259654174,99.270063149,0.263300307029,6.57526054648,0.659257455135,0.00038881229881,2451.72451576
1.635,465,4,0,0,12,0,9.19579927915,57.3646880838,4.69249099317,58.2862731272,99.3498726029,0.261738985987,6.40476468331,0.680859655889,0.000388485215762,2453.91029593
1.637,465,4,0,0,12,0,8.92440110033,57.324942322,4.68778864855,58.204547156,99.4115653176,0.25939761723,6.2251084755,0.680859655889,0.000387795295439,2458.49170208
1.639,465,4,0,0,12,0,8.72324616514,57.2950482632,4.6842660558,58.1443026239,99.4729867864,0.260826576981,5.97841103907,0.680859655889,0.000386716109872,2461.88769705
1.641,465,4,0,0,12,0,8.52201109993,57.2647328081,4.68070696645,58.0842776875,99.5341886227,0.261837837144,6.18123558161,0.680859655889,0.000386123900247,2465.28215468
1.643,465,4,0,0,12,0,8.32073882728,57.2340017087,4.67711208188,58.0244864144,99.5951690492,0.266954137163,6.1596300169,0.680859655889,0.000386128220752,2468.67046755
1.645,465,4,0,0,12,0,8.11938914426,57.2028481052,4.67348062562,57.9649181193,99.655926297,0.273004475474,6.12703129808,0.680859655889,0.000387130794288,2472.05576923
1.647,465,4,0,0,12,0,7.91798836691,57.1712752893,4.66981300891,57.9055818684,99.7164586059,0.272053428029,6.46395796295,0.680859655889,0.000386133523663,2475.42912581
1.649,465,4,0,0,12,0,7.71652955739,57.1392814623,4.66610904792,57.8464768857,99.7767641876,0.265558712089,6.37291176006,0.680859655889,0.000387013605926,2478.80350706
1.651,465,4,0,0,12,0,7.51501409986,57.1068661128,4.66236870887,57.7876048658,99.8368412454,0.262346147977,6.36244997019,0.680859655889,0.000388215562987,2482.17378381
1.653,465,4,0,0,12,0,7.31342672836,57.0740259953,4.65859164419,57.7289626611,99.8966879924,0.266203474559,6.57425645846,0.680859655889,0.000385066658756,2485.54317538
1.655,465,4,0,0,12,0,7.11181047299,57.0407674118,4.65477860292,57.6705640597,99.9563026328,0.270664253022,6.60708050751,0.680859655889,0.000384749316991,2488.91570537
1.657,465,4,0,0,12,0,6.91013342474,57.0070843963,4.65092892487,57.6124010537,100.0156834,0.271813765393,6.35345198659,0.680859655889,0.000388128198451,2492.28308313
1.659,465,4,0,0,12,0,6.70839698471,56.9729764045,4.64704257359,57.5544753705,100.074828482,0.27789698603,6.03252486949,0.680859655889,0.000385961821384,2495.64631634
1.661,465,4,0,0,12,0,6.50661923074,56.9384457588,4.6431198379,57.4967934851,100.133736078,0.282816416906,6.17375263068,0.680859655889,0.000386337704078,2499.00100377
1.663,465,4,0,0,12,0,6.30479325065,56.9034905819,4.63916052742,57.4393547033,100.192404363,0.27478076119,7.03754531175,0.680859655889,0.000385203139052,2502.35191447
1.665,465,4,0,0,12,0,6.1029121261,56.8681088965,4.63516444317,57.382158336,100.250831561,0.27315410099,6.67928655341,0.680859655889,0.000383748187645,2505.70736093
1.667,465,4,0,0,12,0,5.90099396622,56.8323031631,4.63113188599,57.3252108165,100.309015839,0.27436648995,6.56514281456,0.680859655889,0.000386315026772,2509.05990911
1.669,465,4,0,0,12,0,5.69902352431,56.7960699404,4.62706249167,57.2685091225,100.366955399,0.278749156015,6.85758257646,0.680859655889,0.00038526231545,2512.40648781
1.671,465,4,0,0,12,0,5.49701892646,56.7594117523,4.62295656655,57.2120596288,100.424648428,0.287693373685,5.82109837206,0.680859655889,0.000386656720999,2515.74418798
1.673,465,4,0,0,12,0,5.29497327757,56.7223266429,4.6188139136,57.1558616746,100.482093117,0.294469007649,6.73147232986,0.680859655889,0.000384164277161,2519.07140535
1.675,465,4,0,0,12,0,5.09288803105,56.6848141626,4.61463450476,57.0999169593,100.539287634,0.302325677441,6.60020944702,0.680859655889,0.000384972798194,2522.40293279
1.677,465,4,0,0,12,0,4.89075629487,56.6468722783,4.61041813643,57.0442248737,100.596230168,0.294310667258,6.02151551153,0.680859655889,0.000384257154374,2525.73359534
1.679,465,4,0,0,12,0,4.68859623203,56.6085036859,4.60616512988,56.9887917172,100.652918883,0.292724601349,5.99091573993,0.680859655889,0.000383318176739,2529.05537182
1.681,465,4,0,0,12,0,4.48639261022,56.5697047653,4.60187510572,56.9336145908,100.709351974,0.297220511321,5.79814178168,0.680859655889,0.000382882126835,2532.36911575
1.683,465,4,0,0,12,0,4.28416360888,56.5304782858,4.59754839161,56.8786997414,100.765527617,0.296553356956,5.76114029409,0.680859655889,0.000382418039436,2535.68581417
1.685,465,4,0,0,12,0,4.08190235713,56.4908222193,4.59318478448,56.8240465678,100.821443996,0.302910575831,5.56098794084,0.680859655889,0.000381901740061,2539.00921624
1.687,465,4,0,0,12,0,3.87961034203,56.4507361504,4.58878425942,56.7696567659,100.87709927,0.31201873569,6.32320851427,0.680859655889,0.000381830326788,2542.32901488
1.689,465,4,0,0,12,0,3.67728069735,56.4102179739,4.58434660683,56.7155297868,100.932491619,0.310777205726,6.1474242566,0.680859655889,0.000383668532222,2545.6415226
1.691,465,4,0,0,12,0,3.47493163522,56.3692706246,4.5798721687,56.661671787,100.987619213,0.30574821307,6.15508983379,0.680859655889,0.000381954548343,2548.94015149
1.693,465,4,0,0,12,0,3.27255630224,56.3278920358,4.57536073882,56.6080822131,101.042480218,0.303796311488,5.96334613451,0.680859655889,0.000382130539574,2552.23582493
1.695,465,4,0,0,12,0,3.0701478456,56.286080067,4.57081210466,56.5547605458,101.097072812,0.310847291248,6.23866140128,0.680859655889,0.000382634698595,2555.52353332
1.697,465,4,0,0,12,0,2.86772450087,56.2438377869,4.56622661978,56.5017128799,101.151395152,0.309269934208,5.84155733311,0.680859655889,0.000381879925045,2558.80938156
1.699,465,4,0,0,12,0,2.66527942668,56.2011630762,4.56160407352,56.4489386726,101.205445431,0.311173747765,6.94132121313,0.680859655889,0.000381044564859,2562.08142563
1.701,465,4,0,0,12,0,2.46280578441,56.158053768,4.55694425121,56.3964374429,101.259221812,0.312433261166,6.19837268846,0.680859655889,0.000382598905502,2565.3319228
1.703,465,4,0,0,12,0,2.26032183074,56.1145130483,4.55224751654,56.3442152033,101.312722469,0.313991647293,6.4989136654,0.680859655889,0.000383756189416,2568.57095477
1.705,465,4,0,0,12,0,2.05782073849,56.0705387808,4.5475136575,56.2922714573,101.365945565,0.312006815973,5.88083586128,0.680859655889,0.000384101455477,2571.82029735
1.707,465,4,0,0,12,0,1.85530404813,56.0261305941,4.54274265325,56.2406078672,101.418889284,0.312763621652,6.46988116737,0.680859655889,0.000382805709151,2575.06901839
1.709,465,4,0,0,12,0,1.65276493968,55.9812862753,4.53793428529,56.1892239897,101.471551793,0.312535572602,6.11555663006,0.680859655889,0.000383257064097,2578.31647258
1.711,465,4,0,0,12,0,1.45022169639,55.9360091797,4.53308893194,56.1381257363,101.523931265,0.313069058136,5.78145315561,0.680859655889,0.000381007290615,2581.56519206
1.713,465,4,0,0,12,0,1.24766750925,55.8902971256,4.52820637742,56.0873126473,101.576025868,0.31636771319,6.3723971801,0.680859655889,0.000381677647699,2584.80690002
1.715,465,4,0,0,12,0,1.04509557256,55.8441478661,4.5232864004,56.0367843073,101.627833771,0.325457585023,5.93428325622,0.680859655889,0.000381261065671,2588.03540067
1.717,465,4,0,0,12,0,0.842524187463,55.7975648663,4.51832938869,55.9865465311,101.679353177,0.33017832824,5.61325476347,0.680859655889,0.000381341318255,2591.26332124
1.719,465,4,0,0,12,0,0.639946559033,55.7505459199,4.51333512446,55.9365988947,101.73058224,0.334611460517,5.64195072416,0.680859655889,0.000380876583429,2594.48696185
1.721,465,4,0,0,12,0,0.437355896092,55.7030887373,4.50830338285,55.886941001,101.781519149,0.338881742811,5.85080501676,0.680859655889,0.000380469513522,2597.70044167
1.723,465,4,0,0,12,0,0.234762148693,55.6551949476,4.50323435451,55.8375765732,101.832162077,0.338462162371,5.63455900044,0.680859655889,0.000382100630241,2600.90923083
1.725,465,4,0,0,12,0,0.0321836406208,55.6068682594,4.49812844819,55.7885112989,101.882509208,0.335501946842,5.84865933147,0.680859655889,0.00038137348679,2604.11802879
1.727,465,4,0,0,12,0,-0.170411509073,55.5581003838,4.49298480546,55.7397387041,101.932558746,0.328192192358,6.40781997995,0.680859655889,0.000381580872111,2607.32055285
1.729,465,4,0,0,12,0,-0.373004966794,55.5088950165,4.48780383404,55.6912645027,101.982308865,0.327674382797,5.43611941708,0.680859655889,0.000380971623369,2610.51386793
1.731,465,4,0,0,12,0,-0.575578394628,55.4592559962,4.48258595385,55.6430942973,102.031757755,0.319645363606,5.45395729925,0.680859655889,0.000379049822081,2613.68705421
1.733,465,4,0,0,12,0,-0.778163657957,55.4091748383,4.4773302899,55.5952217503,102.080903626,0.314861082087,5.56044512073,0.680859655889,0.000380529710649,2616.84655234
1.735,465,4,0,0,12,0,-0.980742409,55.3586553688,4.47203726111,55.5476524903,102.129744658,0.314001258638,5.77741687534,0.680859655889,0.000380434891169,2620.01425015
1.737,465,4,0,0,12,0,-1.18329629727,55.3077015568,4.46670729862,55.5003920321,102.17827905,0.303538999155,6.18788324698,0.680859655889,0.000381189280563,2623.17719402
1.739,465,4,0,0,12,0,-1.38585717056,55.2563047224,4.46133951088,55.4534341759,102.226505017,0.303774647836,6.41721466447,0.680859655889,0.000381548836435,2626.3315434
1.741,465,4,0,0,12,0,-1.58840666848,55.2044688224,4.45593432806,55.4067844622,102.274420748,0.292423818227,5.66564376395,0.680859655889,0.000382524117871,2629.46943133
1.743,465,4,0,0,12,0,-1.79092642956,55.1521979571,4.4504921926,55.3604483158,102.322024447,0.299320573276,5.91305023613,0.680859655889,0.000380191223596,2632.59824892
1.745,465,4,0,0,12,0,-1.99344828199,55.0994832515,4.44501219644,55.3144196758,102.369314339,0.290990918426,6.42882787349,0.680859655889,0.000382230513361,2635.71113935
1.747,465,4,0,0,12,0,-2.19595385434,55.046328794,4.43949478103,55.2687039919,102.416288621,0.292539679147,5.87803749955,0.680859655889,0.000381689694258,2638.81790828
1.749,465,4,0,0,12,0,-2.39842477578,54.9927388167,4.43394040014,55.2233065964,102.462945508,0.287711760753,6.19301251437,0.680859655889,0.000382244138288,2641.92365156
1.751,465,4,0,0,12,0,-2.60089285288,54.9387042498,4.42834812922,55.1782215682,102.509283235,0.286956448576,6.35737369001,0.680859655889,0.000380294385715,2645.02346554
1.753,465,4,0,0,12,0,-2.80333134293,54.8842315684,4.42271865403,55.1334561021,102.555300018,0.284864331255,6.30335795525,0.680859655889,0.000380142179513,2648.12266376
1.755,465,4,0,0,12,0,-3.00574695263,54.8293183641,4.41705174014,55.089009912,102.600994082,0.287006266544,6.2285805468,0.680859655889,0.000379545222155,2651.21775491
1.757,465,4,0,0,12,0,-3.20814638013,54.7739621545,4.41134714684,55.0448827499,102.646363673,0.284045093394,6.41378074388,0.680859655889,0.000378678810685,2654.30192029
1.759,465,4,0,0,12,0,-3.41051123955,54.7181673386,4.40560534221,55.0010798279,102.691407036,0.286404458703,6.0170955542,0.680859655889,0.0003785426256,2657.38361494
1.761,465,4,0,0,12,0,-3.61284822224,54.6619314771,4.39982608927,54.957600882,102.736122411,0.282474644273,6.09140311466,0.680859655889,0.00038089067837,2660.46193297
1.763,465,4,0,0,12,0,-3.8151640102,54.6052520572,4.39400914483,54.9144456862,102.78050806,0.289545624373,6.32690739974,0.680859655889,0.00038072930375,2663.53457191
1.765,465,4,0,0,12,0,-4.01744021211,54.5481336112,4.38815498835,54.871619354,102.824562245,0.2822684646,6.54373343749,0.680859655889,0.00037904422416,2666.6090284
1.767,465,4,0,0,12,0,-4.21968350379,54.4905736698,4.3822633804,54.8291216423,102.868283223,0.275524124154,6.59086119242,0.680859655889,0.000379326860485,2669.66957799
1.769,465,4,0,0,12,0,-4.421900551,54.4325696898,4.37633407529,54.7869523468,102.911669274,0.277295848514,6.67727575127,0.680859655889,0.000380248659075,2672.713689
1.771,465,4,0,0,12,0,-4.62408130944,54.3741239189,4.37036731714,54.7451147628,102.954718669,0.274840123267,5.79396997255,0.680859655889,0.000380918300536,2675.73875626
1.773,465,4,0,0,12,0,-4.82620738783,54.3152411233,4.36436360537,54.7036138269,102.997429691,0.272495416394,6.47053861252,0.680859655889,0.000381464623878,2678.75037803
1.775,465,4,0,0,12,0,-5.02831048623,54.2559114558,4.35832194979,54.6624441867,103.03980065,0.272904453533,6.65220815104,0.680859655889,0.000379493401582,2681.75372509
1.777,465,4,0,0,12,0,-5.2303638577,54.1961421453,4.35224310048,54.6216124764,103.081829836,0.271885300844,7.27220144694,0.680859655889,0.000380581515053,2684.74167277
1.779,465,4,0,0,12,0,-5.43237414672,54.1359306632,4.34612681315,54.5811184927,103.123515546,0.276691126007,6.44569784232,0.680859655889,0.000380169427369,2687.72763614
1.781,465,4,0,0,12,0,-5.63434798616,54.0752744073,4.33997283729,54.5409620714,103.164856098,0.276581147218,6.67605279143,0.680859655889,0.000380413423375,2690.70886645
1.783,465,4,0,0,12,0,-5.83626697889,54.014178314,4.3337816869,54.5011480144,103.205849808,0.279981320057,6.81645592939,0.680859655889,0.000381040632944,2693.67799251
1.785,465,4,0,0,12,0,-6.03813775357,53.9526398257,4.3275531153,54.4616761371,103.246494999,0.286690910604,6.2493219381,0.680859655889,0.000380052274722,2696.63445068
1.787,465,4,0,0,12,0,-6.2399669265,53.8906563115,4.32128686963,54.4225462941,103.286790015,0.284527759265,6.49232307015,0.680859655889,0.000381613297558,2699.57779868
1.789,465,4,0,0,12,0,-6.44173610226,53.8282328434,4.31498347544,54.3837631784,103.3267332,0.286185429815,5.83066498872,0.680859655889,0.000380384159419,2702.51053319
1.791,465,4,0,0,12,0,-6.64345189367,53.7653668354,4.30864268371,54.3453266232,103.366322898,0.284879134835,6.05693723768,0.680859655889,0.000378143998711,2705.44099693
1.793,465,4,0,0,12,0,-6.84512090038,53.7020556279,4.30226423925,54.3072365011,103.405557479,0.287159734572,5.9374896452,0.680859655889,0.000379422640753,2708.36181827
1.795,465,4,0,0,12,0,-7.04672473055,53.6383044295,4.2958486792,54.2694973937,103.444435315,0.293356139112,5.93799743702,0.680859655889,0.000380764279268,2711.27243691
1.797,465,4,0,0,12,0,-7.24826998109,53.5741106257,4.28939575226,54.2321091511,103.482954778,0.294011911706,6.05783185074,0.680859655889,0.000378162114807,2714.17038076
1.799,465,4,0,0,12,0,-7.44976323498,53.5094715292,4.28290520095,54.1950716629,103.521114264,0.298389974214,5.62479624562,0.680859655889,0.000377767819936,2717.05489312
1.801,465,4,0,0,12,0,-7.65118610585,53.4443924849,4.27637757405,54.1583893968,103.558912169,0.301974292527,5.95352278265,0.680859655889,0.000378558796338,2719.9338496
1.803,465,4,0,0,12,0,-7.85254517333,53.3788708417,4.26981261724,54.1220622096,103.596346905,0.298668950649,5.68123167169,0.680859655889,0.000378894295707,2722.79864655
1.805,465,4,0,0,12,0,-8.05384700634,53.3129039028,4.26321007237,54.0860900257,103.63341686,0.30112460054,5.83044225209,0.680859655889,0.000377985149883,2725.653785
1.807,465,4,0,0,12,0,-8.25508153585,53.2464943934,4.25657022445,54.0504757281,103.670120472,0.303977888069,6.17894303628,0.680859655889,0.000379173618999,2728.49592624
1.809,465,4,0,0,12,0,-8.45623039279,53.1796478872,4.24989364164,54.0152235747,103.706456193,0.302630048832,6.67857677574,0.680859655889,0.000379890548371,2731.33131949
1.811,465,4,0,0,12,0,-8.65731675669,53.1123561921,4.2431795166,53.9803305484,103.742422448,0.29881934197,6.64809534616,0.680859655889,0.000379225473249,2734.15141894
1.813,465,4,0,0,12,0,-8.85833885864,53.0446192952,4.23642786057,53.9457980248,103.778017729,0.295656899183,6.41132877363,0.680859655889,0.000379706823003,2736.95688685
1.815,465,4,0,0,12,0,-9.05927833397,52.9764428711,4.22963925028,53.9116302054,103.81324049,0.29692103709,6.37824508212,0.680859655889,0.000380079972807,2739.75096504
1.817,465,4,0,0,12,0,-9.26014172637,52.9078242145,4.22281342704,53.8778269898,103.848089207,0.290893738376,5.98896555824,0.680859655889,0.000381367990441,2742.53668204
1.819,465,4,0,0,12,0,-9.46093556307,52.8387605472,4.21595012605,53.8443883181,103.882562381,0.282501634323,6.27720104117,0.680859655889,0.000377463634731,2745.31401152
1.821,465,4,0,0,12,0,-9.66164149152,52.7692576815,4.20904993575,53.8113182697,103.916658498,0.290566495152,5.76454887578,0.680859655889,0.000380198449058,2748.07909556
1.823,465,4,0,0,12,0,-9.86226603615,52.6993128674,4.20211259375,53.7786167386,103.9503761,0.293050636926,6.63873812291,0.680859655889,0.00037914669532,2750.83443716
1.825,465,4,0,0,12,0,-10.0628157092,52.6289233098,4.1951378339,53.7462836872,103.983713704,0.289670547563,5.85418511119,0.680859655889,0.000379576654905,2753.57734301
1.827,465,4,0,0,12,0,-10.2632721704,52.5580949497,4.18812625553,53.7143230611,104.016669848,0.294714630071,6.4969775289,0.680859655889,0.000378539776524,2756.30273814
1.829,465,4,0,0,12,0,-10.4636419316,52.4868250294,4.18107759566,53.682734785,104.049243073,0.293462005952,5.7639021285,0.680859655889,0.000380472576197,2759.01388546
1.831,465,4,0,0,12,0,-10.6639314867,52.4151107186,4.17399158526,53.6515188242,104.08143195,0.297628947948,5.8252057406,0.680859655889,0.000380537222813,2761.71320747
1.833,465,4,0,0,12,0,-10.8641225114,52.3429580968,4.16686883535,53.6206789975,104.113235057,0.293028765941,5.57165722952,0.680859655889,0.000379845493224,2764.40176107
1.835,465,4,0,0,12,0,-11.0642215018,52.2703643804,4.15970908085,53.5902152407,104.144650977,0.293274007028,6.62522075614,0.680859655889,0.000379739356168,2767.07263984
1.837,465,4,0,0,12,0,-11.2642349351,52.1973267137,4.15251205066,53.5601275302,104.175678321,0.291030918975,6.73453400912,0.680859655889,0.000379565017185,2769.71559904
1.839,465,4,0,0,12,0,-11.4641445051,52.1238513146,4.1452783675,53.530419556,104.206315705,0.286130277354,6.37521847646,0.680859655889,0.000379259537127,2772.3485641
1.841,465,4,0,0,12,0,-11.6639566921,52.0499353742,4.13800776425,53.5010912639,104.236561753,0.284371917728,6.40594947717,0.680859655889,0.000378596789324,2774.97577826
1.843,465,4,0,0,12,0,-11.8636779568,51.9755760114,4.13069996779,53.4721426408,104.266415118,0.282417301604,6.17700665904,0.680859655889,0.00037915692384,2777.58954817
1.845,465,4,0,0,12,0,-12.0632900131,51.900779583,4.12335561253,53.4435772452,104.29587446,0.288988656207,6.64577496565,0.680859655889,0.000380206574832,2780.18790081
1.847,465,4,0,0,12,0,-12.2627993257,51.8255432549,4.11597442932,53.4153950324,104.324938445,0.289283759182,6.30049117476,0.680859655889,0.000378827883493,2782.76737246
1.849,465,4,0,0,12,0,-12.4622205744,51.7498609906,4.10855583623,53.387594863,104.353605767,0.291000698837,5.70231966162,0.680859655889,0.000379709454721,2785.33998944
1.851,465,4,0,0,12,0,-12.6615107906,51.6737486863,4.1011014005,53.3601835781,104.381875138,0.285711784303,6.13430655108,0.680859655889,0.000379576839458,2787.9007376
1.853,465,4,0,0,12,0,-12.8607093527,51.5971909067,4.09360961925,53.3331566123,104.409745274,0.285958366714,5.8723152729,0.680859655889,0.000380315116368,2790.44082131
1.855,465,4,0,0,12,0,-13.0597897771,51.5201973702,4.08608145318,53.3065184357,104.437214919,0.280427237965,6.18489650987,0.680859655889,0.000382068636494,2792.97101049
