time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.858,847,0,0,0,8,0,-13.3839478637,50.7702062243,4.09738165197,52.6643374294,105.039963619,0.195132388705,7.55071753906,0.813864289809,0.00040283398615,2838.7662991
1.859,847,0,0,0,8,0,-13.4837668394,50.7306815732,4.09364311411,52.6514191168,105.053457461,0.194219476814,7.58938121213,0.813864289809,0.000403065687351,2840.02342264
1.86,847,0,0,0,8,0,-13.5835689989,50.6910413237,4.0898947871,52.638600443,105.066846291,0.192134853902,7.82816724398,0.813864289809,0.000402883600605,2841.26993113
1.861,847,0,0,0,8,0,-13.6833289188,50.651295521,4.08613762184,52.6258847804,105.080129948,0.188838406182,7.8630926228,0.813864289809,0.000403326869718,2842.50603768
1.862,847,0,0,0,8,0,-13.7830652599,50.6114366862,4.08237091228,52.6132698438,105.093308278,0.19151913684,7.84839970205,0.813864289809,0.000400940862933,2843.7340444
1.863,847,0,0,0,8,0,-13.8827714952,50.5714673679,4.07859490036,52.6007565772,105.106381116,0.191366028074,7.78454888941,0.813864289809,0.000400552749399,2844.96337106
1.864,847,0,0,0,8,0,-13.9824411039,50.5313901367,4.07480982987,52.5883458907,105.119348311,0.19214481001,7.62068864681,0.813864289809,0.000400131050838,2846.19437899
1.865,847,0,0,0,8,0,-14.0820927254,50.4911974388,4.07101498846,52.5760355806,105.1322097,0.194493837121,7.43295077662,0.813864289809,0.000399740874019,2847.41801618
1.866,847,0,0,0,8,0,-14.1817009745,50.4508994622,4.06721133905,52.563828886,105.144965126,0.196319216806,7.40092202002,0.813864289809,0.000400211811527,2848.64120643
1.867,847,0,0,0,8,0,-14.2812907679,50.4104860763,4.06339792641,52.5517228562,105.157614435,0.192547519761,7.2925991596,0.813864289809,0.00040122218179,2849.85510427
1.868,847,0,0,0,8,0,-14.3808367357,50.3699675261,4.05957571825,52.5397206769,105.170157476,0.192781873393,7.21584478731,0.813864289809,0.000401304515574,2851.0650052
1.869,847,0,0,0,8,0,-14.4803763407,50.3293284979,4.05574327113,52.5278179587,105.182594081,0.194440491315,7.19169493724,0.813864289809,0.000401469603822,2852.27402461
1.87,847,0,0,0,8,0,-14.5798465475,50.2885946936,4.05190300968,52.5160223133,105.194924116,0.199275995971,7.4656948133,0.813864289809,0.000401732829892,2853.4767423
1.871,847,0,0,0,8,0,-14.6792973648,50.2477456166,4.04805300223,52.5043278576,105.207147458,0.19817749134,7.46947247209,0.813864289809,0.000402295848433,2854.66668659
1.872,847,0,0,0,8,0,-14.7787285541,50.2067812852,4.04419325177,52.4927347712,105.219263932,0.197185225192,7.51158522074,0.813864289809,0.000401116662046,2855.85382151
1.873,847,0,0,0,8,0,-14.8781147855,50.1657120871,4.04032473799,52.4812461054,105.231273389,0.195413953995,7.7318875894,0.813864289809,0.000402121098623,2857.0401388
1.874,847,0,0,0,8,0,-14.977474649,50.1245303005,4.03644673442,52.4698597954,105.243175692,0.197319627257,7.65921493817,0.813864289809,0.000402526700476,2858.22238044
1.875,847,0,0,0,8,0,-15.0768016413,50.0832385658,4.03255949074,52.4585766964,105.254970687,0.195424370987,7.68231676277,0.813864289809,0.000402782646566,2859.40577139
1.876,847,0,0,0,8,0,-15.1760923988,50.0418382383,4.02866313544,52.4473972797,105.266658235,0.194608454339,7.47122346416,0.813864289809,0.000403392007534,2860.59348726
1.877,847,0,0,0,8,0,-15.2753529574,50.0003267547,4.02475742822,52.4363209608,105.278238193,0.193519576386,7.43174496884,0.813864289809,0.000404623010549,2861.77649588
1.878,847,0,0,0,8,0,-15.3745768224,49.958706785,4.02084262125,52.4253485586,105.289710419,0.194415391296,7.43211484149,0.813864289809,0.000403374326603,2862.95264084
1.879,847,0,0,0,8,0,-15.4737700258,49.9169757536,4.01691847317,52.4144794996,105.301074773,0.1957469053,7.58599480365,0.813864289809,0.000402873694286,2864.12313899
1.88,847,0,0,0,8,0,-15.5729292059,49.8751350253,4.01298511329,52.4037142516,105.312331112,0.19492731473,7.59234552288,0.813864289809,0.00040280095767,2865.29003824
1.881,847,0,0,0,8,0,-15.6720603885,49.8331820049,4.00904229864,52.3930522656,105.323479291,0.191268407796,7.621713115,0.813864289809,0.000402840332394,2866.45891261
1.882,846,0,0,0,9,0,-15.7463697347,49.8016597735,4.00605385791,52.3851309393,105.326397923,0.19350808755,7.58889992577,0.781667948049,0.000402287018003,2867.33823299
1.883,846,0,0,0,9,0,-15.8701894607,49.7489697416,4.0010738513,52.3720488031,105.337343008,0.188678340679,7.65281941754,0.781667948049,0.000402544879865,2868.80429143
1.884,846,0,0,0,9,0,-15.969205019,49.7067104823,3.99708087064,52.3617153214,105.348151073,0.191567368224,7.32723521321,0.781667948049,0.000403504099209,2869.9696628
1.885,846,0,0,0,9,0,-16.0681869657,49.6643411293,3.99307864525,52.351486027,105.358850469,0.194984783741,7.40357012424,0.781667948049,0.000403905436205,2871.12686705
1.886,846,0,0,0,9,0,-16.1671335084,49.6218624048,3.98906724431,52.3413611962,105.369441064,0.194171258591,7.44873187588,0.781667948049,0.000403455027158,2872.26735315
1.887,845,0,0,0,10,0,-16.1701637631,49.6205848441,3.98890294022,52.3410735758,105.380068587,0.194152225184,7.36123606856,0.781667948049,0.000403620034243,2872.30244271
1.888,845,0,0,0,10,0,-16.364895566,49.5364542582,3.98100246077,52.3213005186,105.390569587,0.196315964017,7.39648453839,0.781667948049,0.000403626649956,2874.53869342
1.889,845,0,0,0,10,0,-16.4637284145,49.4936304007,3.9769820843,52.3114728338,105.400850557,0.198282999376,7.97538717804,0.781667948049,0.00040436255481,2875.67053365
1.89,845,0,0,0,10,0,-16.562525913,49.4506969771,3.97295251773,52.3017499501,105.411022212,0.198725168221,7.49738184513,0.781667948049,0.000402589083062,2876.80638936
1.891,845,0,0,0,10,0,-16.6612871492,49.4076543414,3.96891379516,52.2921320439,105.421084425,0.199887450819,7.29014353187,0.781667948049,0.000402096268032,2877.94127461
1.892,845,0,0,0,10,0,-16.7600116009,49.3645026802,3.96486593498,52.2826192497,105.43103707,0.200015915787,7.20400681563,0.781667948049,0.000403336668705,2879.06955826
1.893,845,0,0,0,10,0,-16.8586967029,49.3212430777,3.96080903972,52.2732118919,105.440880025,0.198305299928,7.21536056906,0.781667948049,0.000404291563229,2880.19120765
1.894,845,0,0,0,10,0,-16.9573457293,49.2778740604,3.95674297206,52.2639097374,105.45061317,0.197227354566,7.30364038102,0.781667948049,0.000405083814836,2881.30741668
1.895,845,0,0,0,10,0,-17.0559588387,49.2343955158,3.95266772233,52.2547128577,105.46023638,0.19576496194,7.17878938694,0.781667948049,0.000404944433425,2882.41475291
1.896,845,0,0,0,10,0,-17.1545338561,49.1908083625,3.9485833775,52.2456215378,105.469749534,0.194597276287,6.98840276403,0.781667948049,0.000404545627305,2883.51165167
1.897,845,0,0,0,10,0,-17.2530678317,49.1471138709,3.94449005742,52.2366361212,105.479152517,0.190635643315,6.92180980728,0.781667948049,0.000404221341312,2884.60524365
1.898,845,0,0,0,10,0,-17.351565978,49.1033096924,3.94038754291,52.227756209,105.488445214,0.1906025607,7.20461293216,0.781667948049,0.00040463634458,2885.6980169
1.899,845,0,0,0,10,0,-17.4500257334,49.0593969256,3.93627593771,52.2189821143,105.497627507,0.196333448473,7.20134644361,0.781667948049,0.000404450134323,2886.79146908
1.9,845,0,0,0,10,0,-17.5484476455,49.0153752881,3.93215521623,52.2103138666,105.506699281,0.195974780833,7.12964501542,0.781667948049,0.000405090558572,2887.88314382
1.901,845,0,0,0,10,0,-17.6468291559,48.9712458884,3.92802548305,52.2017517648,105.515660424,0.195780790233,7.15963221813,0.781667948049,0.000405450454892,2888.96812825
1.902,845,0,0,0,10,0,-17.7451731402,48.9270074002,3.92388661487,52.1932956334,105.524510823,0.198874853716,7.20789486245,0.781667948049,0.000405744670733,2890.04396264
1.903,845,0,0,0,10,0,-17.8434762662,48.8826612865,3.91973874938,52.1849458329,105.533250368,0.198908446747,7.14077363013,0.781667948049,0.000405334644218,2891.12008306
1.904,845,0,0,0,10,0,-17.941740632,48.8382065664,3.91558179564,52.1767022562,105.541878951,0.198422801513,7.23391662436,0.781667948049,0.000404308078008,2892.1928878
1.905,845,0,0,0,10,0,-18.0399652334,48.793643658,3.91141579356,52.1685650613,105.550396461,0.19848778148,7.17098804913,0.781667948049,0.000403459622453,2893.25966626
1.906,845,0,0,0,10,0,-18.1381506162,48.748972278,3.90724071746,52.160534276,105.558802793,0.197528851473,7.28874858388,0.781667948049,0.000402850187613,2894.32283436
1.907,845,0,0,0,10,0,-18.2362942287,48.7041935541,3.90305667355,52.1526101777,105.567097841,0.194618023475,7.47028984111,0.781667948049,0.000402965202029,2895.38034941
1.908,845,0,0,0,10,0,-18.3343989394,48.6593061437,3.89886353715,52.1447926042,105.575281501,0.193335867384,7.36425398065,0.781667948049,0.000404045306622,2896.42955725
1.909,845,0,0,0,10,0,-18.4324614244,48.6143115343,3.89466144802,52.1370818891,105.583353671,0.195493495576,7.33343983042,0.781667948049,0.000405068388566,2897.47675859
1.91,845,0,0,0,10,0,-18.53048339,48.5692089114,3.89045033086,52.1294779632,105.591314251,0.190467821304,7.5962476001,0.781667948049,0.000404847393947,2898.51960156
1.911,845,0,0,0,10,0,-18.6284665404,48.5239974549,3.88623010991,52.1219807674,105.599163135,0.190276569817,7.33557182313,0.781667948049,0.00040466676956,2899.56088428
1.912,845,0,0,0,10,0,-18.7264056234,48.4786795566,3.88200100921,52.1145907684,105.606900225,0.190926334361,7.49770858325,0.781667948049,0.000405449360721,2900.59672759
1.913,845,0,0,0,10,0,-18.8243027306,48.4332542211,3.87776293659,52.1073078669,105.614525426,0.190355069536,7.59985661787,0.781667948049,0.00040545178857,2901.62698234
1.914,845,0,0,0,10,0,-18.9221603366,48.3877202664,3.87351578256,52.1001319471,105.622038639,0.192498342844,7.58966404211,0.781667948049,0.000406341701521,2902.65291974
1.915,845,0,0,0,10,0,-19.0199755111,48.3420790228,3.86925967198,52.0930632915,105.629439766,0.188625764414,7.50376564017,0.781667948049,0.000406407808114,2903.68293101
1.916,845,0,0,0,10,0,-19.1177460988,48.2963314689,3.86499469685,52.0861021124,105.636728715,0.183769524102,7.48613907017,0.781667948049,0.000406563547491,2904.70589516
1.917,845,0,0,0,10,0,-19.2154757294,48.2504758776,3.86072069687,52.079248211,105.643905395,0.182652864235,7.39836729453,0.781667948049,0.000405763374546,2905.72045728
1.918,845,0,0,0,10,0,-19.3131618625,48.2045134104,3.85643778106,52.0725018279,105.650969713,0.17979814284,7.31455473278,0.781667948049,0.000406564446024,2906.72478138
1.919,845,0,0,0,10,0,-19.4108065828,48.1584430563,3.85214585596,52.0658628805,105.657921577,0.181521430317,7.27663741808,0.781667948049,0.000404425322603,2907.72090978
1.92,845,0,0,0,10,0,-19.5084065824,48.1122663475,3.84784506503,52.0593316526,105.6647609,0.178374210339,7.36373827397,0.781667948049,0.000404453050826,2908.71080371
1.921,845,0,0,0,10,0,-19.6059647143,48.0659819059,3.84353528067,52.0529080111,105.671487594,0.176118104262,7.72847570409,0.781667948049,0.000403969518552,2909.69252781
1.922,845,0,0,0,10,0,-19.7034776738,48.0195912719,3.83921664701,52.0465922306,105.678101573,0.176370780805,7.64314606553,0.781667948049,0.000405804971736,2910.66827115
1.923,845,0,0,0,10,0,-19.8009475425,47.9730934286,3.83488907011,52.0403842307,105.684602756,0.179884187419,7.58138855777,0.781667948049,0.000408050489236,2911.64152604
1.924,845,0,0,0,10,0,-19.8983733252,47.9264888233,3.83055259232,52.0342841315,105.690991057,0.185637726295,7.80065769099,0.781667948049,0.000409483940533,2912.61334668
1.925,845,0,0,0,10,0,-19.995755564,47.879777169,3.82620718765,52.0282919552,105.697266395,0.188430017024,7.56810919693,0.781667948049,0.000408383167521,2913.59137608
1.926,845,0,0,0,10,0,-20.0930915369,47.8329597469,3.82185297599,52.0224079203,105.703428692,0.187995100332,7.95006851336,0.781667948049,0.00040606084806,2914.56897221
1.927,845,0,0,0,10,0,-20.1903846655,47.7860348855,3.81748980257,52.016631873,105.709477871,0.190808136424,7.57076915574,0.781667948049,0.000406490359412,2915.53466179
1.928,845,0,0,0,10,0,-20.2876306949,47.7390046121,3.8131178566,52.0109641168,105.715413854,0.18996989649,7.74142577551,0.781667948049,0.000406888566833,2916.49057951
1.929,845,0,0,0,10,0,-20.3848338111,47.6918668776,3.80873694828,52.0054044587,105.721236565,0.191786438128,7.4733255079,0.781667948049,0.000409979914918,2917.44468727
1.93,845,0,0,0,10,0,-20.4819895712,47.6446238118,3.80434727625,51.9999532034,105.726945931,0.19564033515,7.44327468457,0.781667948049,0.00040706355807,2918.39612856
1.931,845,0,0,0,10,0,-20.5791011996,47.5972738237,3.79994869334,51.9946102178,105.732541878,0.196723498843,7.37268499409,0.781667948049,0.000407532908064,2919.34581822
1.932,845,0,0,0,10,0,-20.6761654072,47.5498184938,3.79554134707,51.9893757306,105.738024338,0.197931776949,7.44067327727,0.781667948049,0.000406028833823,2920.29046969
1.933,845,0,0,0,10,0,-20.7731850324,47.5022564116,3.79112510711,51.9842496355,105.74339324,0.203606432584,7.42737517257,0.781667948049,0.000406566183603,2921.23136573
1.934,845,0,0,0,10,0,-20.8701583193,47.4545884137,3.78670005181,51.9792320746,105.748648513,0.205522365406,7.37144241513,0.781667948049,0.00040616306361,2922.1709352
1.935,845,0,0,0,10,0,-20.9670827499,47.4068157189,3.78226629497,51.9743232181,105.753790094,0.205061035529,7.26208745531,0.781667948049,0.000406356345088,2923.10332617
1.936,845,0,0,0,10,0,-21.0639613506,47.3589368161,3.77782369698,51.9695229535,105.758817919,0.206070727612,7.40296409727,0.781667948049,0.000405622360412,2924.02950622
1.937,845,0,0,0,10,0,-21.1607948518,47.3109513195,3.77337222274,51.9648312943,105.763731921,0.209143780406,7.15992366409,0.781667948049,0.000410683703785,2924.95547968
1.938,845,0,0,0,10,0,-21.2575790193,47.2628613072,3.76891206568,51.9602484874,105.768532039,0.20692634679,7.28110732768,0.781667948049,0.00040500615821,2925.88376273
1.939,845,0,0,0,10,0,-21.3543157308,47.2146658291,3.76444313832,51.9557744801,105.773218214,0.208316722946,7.34986919762,0.781667948049,0.000404774089114,2926.806678
1.94,845,0,0,0,10,0,-21.4510054781,47.1663646195,3.75996541668,51.9514092915,105.777790386,0.207834693065,7.84148507421,0.781667948049,0.00040503151967,2927.72415066
1.941,845,0,0,0,10,0,-21.5476474183,47.1179580795,3.75547893859,51.947153001,105.782248494,0.204517801888,7.17566364168,0.781667948049,0.000417471189261,2928.62952527
1.942,845,0,0,0,10,0,-21.6442411858,47.0694463736,3.75098371994,51.9430056628,105.78659248,0.204691023072,6.93512012188,0.781667948049,0.000404713193646,2929.52538311
1.943,845,0,0,0,10,0,-21.7407866056,47.0208295714,3.74647976783,51.9389673219,105.790822288,0.202134278327,7.15966999804,0.781667948049,0.000405219972575,2930.413395
1.944,844,0,0,0,11,0,-21.8310212592,46.9752792922,3.74221506496,51.935291733,105.807205448,0.20171525882,7.10453789942,0.748786873704,0.000405490168826,2931.23990144
1.945,844,0,0,0,11,0,-21.9337441502,46.9232732778,3.73736553634,51.9312103528,105.811219141,0.200726973107,6.82592972619,0.748786873704,0.00040513871692,2932.17958526
1.946,844,0,0,0,11,0,-22.0301468598,46.8743373935,3.73280336395,51.9274946218,105.815110801,0.201056866979,6.83660158654,0.748786873704,0.000405815932346,2933.05887621
1.947,844,0,0,0,11,0,-22.1265003372,46.8252967996,3.72823249661,51.9238880968,105.818888044,0.202092891434,6.87150247715,0.748786873704,0.000406199403755,2933.93574767
1.948,844,0,0,0,11,0,-22.2228104391,46.7761484912,3.72365265491,51.920390605,105.822550813,0.200912680828,6.89335632542,0.748786873704,0.000405842882859,2934.80958915
1.949,844,0,0,0,11,0,-22.3190708631,46.7268956609,3.71906413706,51.9170024208,105.826099053,0.203629333817,6.89534381029,0.748786873704,0.000404467597455,2935.68141634
1.95,844,0,0,0,11,0,-22.4152813885,46.6775384069,3.71446695281,51.9137235825,105.829532717,0.199617719536,7.01586065744,0.748786873704,0.000403548928697,2936.54968584
1.951,844,0,0,0,11,0,-22.5114387603,46.6280783888,3.70986125731,51.9105542239,105.832851765,0.199699726472,7.24433421869,0.748786873704,0.000403072230184,2937.41344575
1.952,844,0,0,0,11,0,-22.6075488268,46.5785125843,3.70524676975,51.9074941809,105.836056154,0.19777043295,7.51246302319,0.748786873704,0.00040306422926,2938.27185498
1.953,844,0,0,0,11,0,-22.7036083337,46.5288426543,3.70062364538,51.9045435919,105.839145838,0.198878866088,7.56546902828,0.748786873704,0.000404574131621,2939.12611359
1.954,844,0,0,0,11,0,-22.7996261501,46.4790639876,3.6959914557,51.901702232,105.842120768,0.20041670889,7.58473940409,0.748786873704,0.000405966750415,2939.97668352
1.955,844,0,0,0,11,0,-22.8955717664,46.4291924051,3.69135167339,51.8989710021,105.84498092,0.1955746135,7.58307364954,0.748786873704,0.00040545622309,2940.82301192
1.956,844,0,0,0,11,0,-22.9914782766,46.3792107054,3.68670269861,51.8963489639,105.847726268,0.196528689086,7.55892961858,0.748786873704,0.000405485090697,2941.66507591
1.957,844,0,0,0,11,0,-23.0873333493,46.3291252868,3.6820451272,51.8938365063,105.850356762,0.192207311708,7.54238913847,0.748786873704,0.00040677027662,2942.50014536
1.958,844,0,0,0,11,0,-23.183136766,46.2789362527,3.67737896933,51.8914336579,105.852872368,0.195419127248,7.5242398655,0.748786873704,0.000408564591464,2943.32772581
1.959,844,0,0,0,11,0,-23.2788943512,46.2286405328,3.67270394021,51.8891403085,105.855273046,0.19485744656,7.49706328477,0.748786873704,0.00041004247802,2944.14812064
1.96,844,0,0,0,11,0,-23.3745877608,46.1782477602,3.66802093573,51.8869569042,105.857558773,0.1918553382,7.47318055151,0.748786873704,0.000409007854715,2944.96025433
1.961,844,0,0,0,11,0,-23.470230372,46.1277508954,3.66332930215,51.8848831353,105.859729533,0.190946926354,7.30789402041,0.748786873704,0.00040811234725,2945.76321986
1.962,844,0,0,0,11,0,-23.565823474,46.0771492424,3.65862897541,51.8829190033,105.861785293,0.191298616995,7.16655395703,0.748786873704,0.000407308098757,2946.5599799
1.963,844,0,0,0,11,0,-23.6613653385,46.0264437012,3.6539200397,51.881064572,105.863726021,0.192657564336,7.15882247601,0.748786873704,0.000406933151555,2947.35352695
1.964,844,0,0,0,11,0,-23.7568542403,45.9756351772,3.64920257968,51.8793198954,105.865551691,0.192841138837,7.37979410798,0.748786873704,0.000407113256167,2948.14369246
1.965,844,0,0,0,11,0,-23.8522899624,45.924723778,3.64447660587,51.8776849934,105.867262282,0.191650286931,7.48386633925,0.748786873704,0.000408113847455,2948.93054475
1.966,844,0,0,0,11,0,-23.9476692787,45.8737112218,3.63974227828,51.8761599292,105.868857774,0.191711040066,7.5111435376,0.748786873704,0.000408591930526,2949.71180645
1.967,844,0,0,0,11,0,-24.0430010006,45.8225927849,3.63499915905,51.8747445828,105.870338144,0.193506931888,7.55990778332,0.748786873704,0.000408335952299,2950.48794531
1.968,844,0,0,0,11,0,-24.1382758863,45.7713734127,3.63024770764,51.8734391116,105.87170337,0.195238262102,7.66559641181,0.748786873704,0.000408268775239,2951.25704207
1.969,844,0,0,0,11,0,-24.2334967282,45.7200516023,3.6254877851,51.8722434821,105.872953438,0.193828488268,7.63817714982,0.748786873704,0.00040785031959,2952.02088251
1.97,844,0,0,0,11,0,-24.328657305,45.6686307099,3.62071970317,51.8711577696,105.874088338,0.197250896148,7.51263301688,0.748786873704,0.000408117020564,2952.78128857
1.971,844,0,0,0,11,0,-24.4237694138,45.6171043562,3.61594287083,51.8701818492,105.875108056,0.195906402539,7.28249649974,0.748786873704,0.00040765047043,2953.53726146
1.972,844,0,0,0,11,0,-24.518826834,45.5654758985,3.6111575999,51.869315808,105.876012569,0.198283820958,7.17014350811,0.748786873704,0.000407724229451,2954.29234102
1.973,844,0,0,0,11,0,-24.6138353469,45.5137421848,3.60636359879,51.8685596152,105.876801858,0.201232536511,7.24390161918,0.748786873704,0.000407910394467,2955.04843798
1.974,844,0,0,0,11,0,-24.7087767547,45.461913129,3.60156178665,51.8679134086,105.877475918,0.205022715052,7.2928406621,0.748786873704,0.00040880884046,2955.80199733
1.975,844,0,0,0,11,0,-24.8036748127,45.4099757602,3.59675096225,51.8673770326,105.878034742,0.204924878557,7.26376210496,0.748786873704,0.00040931298681,2956.55242251
1.976,844,0,0,0,11,0,-24.8985173231,45.3579367354,3.59193174282,51.8669505893,105.878478305,0.204414348526,7.36820520437,0.748786873704,0.000409185699822,2957.2985725
1.977,844,0,0,0,11,0,-24.9932921091,45.3058027507,3.58710474884,51.8666341091,105.878806618,0.202300747733,7.43758452028,0.748786873704,0.000409983240476,2958.03693039
1.978,844,0,0,0,11,0,-25.0880109286,45.2535673535,3.58226938323,51.8664275279,105.879019692,0.203304114304,7.35646165219,0.748786873704,0.0004102636157,2958.76930162
1.979,844,0,0,0,11,0,-25.1826728224,45.2012310731,3.57742569548,51.8663308478,105.879117525,0.201660284184,7.23997937192,0.748786873704,0.000408873129034,2959.49071633
1.98,844,0,0,0,11,0,-25.2772857896,45.1487894773,3.57257327592,51.8663440775,105.879100107,0.199496158691,7.01797641872,0.748786873704,0.000408972045104,2960.20310895
1.981,844,0,0,0,11,0,-25.3718533393,45.0962405953,3.56771194286,51.8664672616,105.878967416,0.195225312418,6.9619669669,0.748786873704,0.000409800328637,2960.91054949
1.982,844,0,0,0,11,0,-25.4663461723,45.0436007178,3.56284320379,51.866700345,105.87871946,0.194093482384,6.79626925481,0.748786873704,0.000409899035287,2961.61184554
1.983,844,0,0,0,11,0,-25.5607819801,44.9908600155,3.55796614985,51.8670433271,105.878356267,0.196441537897,6.79446364791,0.748786873704,0.000409212739226,2962.31093558
1.984,844,0,0,0,11,0,-25.6551724657,44.9380119377,3.55308017585,51.8674962756,105.877877825,0.196204149813,6.77279187506,0.748786873704,0.000408886524686,2963.00476809
1.985,844,0,0,0,11,0,-25.7494935917,44.8850699446,3.54818652672,51.868059071,105.877284143,0.19629208014,6.86478661113,0.748786873704,0.000409542167062,2963.69214415
1.986,844,0,0,0,11,0,-25.8437570616,44.8320274866,3.54328459735,51.8687317501,105.876575243,0.197034153954,6.89837742801,0.748786873704,0.000409121658127,2964.37578916
1.987,844,0,0,0,11,0,-25.9379745574,44.7788779766,3.53837377957,51.8695144183,105.875751121,0.196677284885,7.03523666949,0.748786873704,0.000408263875061,2965.05571493
1.988,844,0,0,0,11,0,-26.0321220864,44.7256349529,3.53345532471,51.8704068693,105.874811789,0.198026716003,7.12389076523,0.748786873704,0.000408479766136,2965.72494973
1.989,844,0,0,0,11,0,-26.1262350855,44.6722783623,3.52852738088,51.8714094593,105.873757243,0.202812935083,7.24454368611,0.748786873704,0.000409335536522,2966.38860035
1.99,844,0,0,0,11,0,-26.2202539685,44.6188420081,3.52359307041,51.8725215161,105.872587512,0.203951558955,7.42750258075,0.748786873704,0.000409403409616,2967.04587353
1.991,844,0,0,0,11,0,-26.3142378825,44.5652922957,3.51864929147,51.8737437012,105.871302626,0.206373157654,7.34035860237,0.748786873704,0.000409606932663,2967.70063938
1.992,844,0,0,0,11,0,-26.4081510259,44.5116496129,3.51369792684,51.8750755661,105.869902586,0.206999374343,7.33086292108,0.748786873704,0.000409203510248,2968.34942041
1.993,844,0,0,0,11,0,-26.5020050532,44.4579073255,3.50873836447,51.8765172358,105.868387425,0.211569799328,7.25448133227,0.748786873704,0.0004090064785,2968.9927123
1.994,844,0,0,0,11,0,-26.5958115972,44.4040587623,3.50376998925,51.8780689041,105.866757146,0.211159628445,7.27927108601,0.748786873704,0.000408390681329,2969.63301726
1.995,844,0,0,0,11,0,-26.6895467717,44.3501176421,3.49879406736,51.879730162,105.865011771,0.210229662419,7.27438982324,0.748786873704,0.00040760868395,2970.27113552
1.996,844,0,0,0,11,0,-26.7832340348,44.2960704734,3.49380935466,51.88150141,105.863151321,0.207793613347,7.21493695033,0.748786873704,0.000408092491428,2970.90490794
1.997,844,0,0,0,11,0,-26.8768495312,44.2419310261,3.48881712153,51.883382181,105.861175822,0.207838404225,7.16891946297,0.748786873704,0.000407504514712,2971.53243849
1.998,844,0,0,0,11,0,-26.9704166894,44.1876857597,3.4838161198,51.8853729287,105.859085298,0.204669127139,7.19826430917,0.748786873704,0.00040895928032,2972.15356795
1.999,844,0,0,0,11,0,-27.0639116853,44.1333484956,3.47880762408,51.8874731281,105.856879776,0.206852780696,7.2770343453,0.748786873704,0.000408885941895,2972.77091758
2.0,844,0,0,0,11,0,-27.1573579178,44.0789056443,3.47379038216,51.8896832857,105.854559283,0.206294390973,7.26178070664,0.748786873704,0.00041006727019,2973.38447419
2.001,844,0,0,0,11,0,-27.2507257008,44.0243745201,3.46876599,51.8920026652,105.852123858,0.201140002905,7.09126554336,0.748786873704,0.000410331980969,2973.98936698
2.002,844,0,0,0,11,0,-27.3440443005,43.9697380493,3.46373287475,51.8944319582,105.849573538,0.199795789068,7.04458742032,0.748786873704,0.000410957643352,2974.58642487
2.003,844,0,0,0,11,0,-27.4373076124,43.9149997918,3.45869136493,51.8969710261,105.846908333,0.203155785714,7.10397850431,0.748786873704,0.000411385003426,2975.17577554
2.004,844,0,0,0,11,0,-27.5304977802,43.860170248,3.45364242797,51.8996193457,105.844128285,0.206141329164,7.13712928594,0.748786873704,0.000411406588141,2975.75882091
2.005,844,0,0,0,11,0,-27.6236381282,43.8052357071,3.44858480168,51.9023775556,105.84123343,0.200883295356,7.23021064207,0.748786873704,0.00041161344955,2976.3376404
2.006,844,0,0,0,11,0,-27.7167049424,43.7502101684,3.44351977531,51.9052449285,105.838223806,0.199598257144,7.31724032855,0.748786873704,0.000411943279514,2976.91534959
2.007,844,0,0,0,11,0,-27.8097127116,43.6950850913,3.43844656298,51.9082218633,105.835099462,0.20175504256,7.31262918851,0.748786873704,0.000411804938309,2977.49152754
2.008,844,0,0,0,11,0,-27.9026641634,43.6398588604,3.43336501647,51.9113084415,105.831860427,0.203792721503,7.36857395607,0.748786873704,0.000411718320524,2978.05605416
2.009,844,0,0,0,11,0,-27.9955444333,43.5845403256,3.42827595043,51.9145041343,105.82850675,0.20504175269,7.44685474744,0.748786873704,0.000412153035743,2978.60839066
2.01,844,0,0,0,11,0,-28.0883738362,43.5291173983,3.42317825313,51.9178096186,105.825038469,0.201757572687,7.48437504676,0.748786873704,0.000413821657437,2979.15778839
2.011,844,0,0,0,11,0,-28.1811287387,43.4736042037,3.41807322415,51.9212240227,105.82145563,0.199647359876,7.50454976322,0.748786873704,0.000414224427441,2979.70405414
2.012,844,0,0,0,11,0,-28.2738232171,43.4179923464,3.41296009169,51.9247478115,105.81775829,0.200332286677,7.67463298773,0.748786873704,0.000413223431361,2980.24732922
2.013,844,0,0,0,11,0,-28.3664610876,43.3622795398,3.40783864595,51.9283811201,105.813946487,0.199469711885,7.65393751213,0.748786873704,0.00041231300995,2980.78357566
2.014,844,0,0,0,11,0,-28.4590381255,43.3064683282,3.40270912126,51.9321237719,105.810020257,0.197992626469,7.40014451572,0.748786873704,0.000410760368828,2981.31238417
2.015,844,0,0,0,11,0,-28.5515398979,43.2505674433,3.39757232037,51.9359751269,105.805979664,0.199567040742,7.28107216178,0.748786873704,0.000411468266009,2981.8412806
2.016,844,0,0,0,11,0,-28.6439778912,43.1945699786,3.39242760886,51.9399356001,105.801824775,0.199672396023,7.17714466848,0.748786873704,0.000411562107138,2982.36699077
