time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
22.52,9,0,0,0,1,0,33.042531177,-61.8662680053,0.0511445690399,70.1373409765,81.7049355116,17.6445639007,9.88542848589,1.0,0.000965584708385,2197.49390128
22.53,9,0,0,0,1,0,33.9114600898,-61.8679249499,0.118068884867,70.5524004077,81.3460594927,17.5849525888,9.85875250411,1.0,0.00097081679792,2181.34600967
22.54,9,0,0,0,1,0,34.6900074743,-61.8621115508,0.178323595154,70.9249551526,80.9868732142,17.5312528559,9.83222008378,1.0,0.000975305436641,2166.94997401
22.55,9,0,0,0,1,0,35.5511101787,-61.8475992487,0.245289736023,71.3376978519,80.6274770005,17.4715559447,9.80583415228,1.0,0.000980701295001,2151.10877549
22.56,9,0,0,0,1,0,36.4081829754,-61.8251045746,0.312262592166,71.7495425154,80.2675793585,17.4119570831,9.77955406881,1.0,0.000985351435356,2135.40950017
22.57,9,0,0,0,1,0,37.1758514028,-61.7977390089,0.372535566552,72.1189521338,79.9076448818,17.3583410369,9.75344992998,1.0,0.000990084349657,2120.6348733
22.58,9,0,0,0,1,0,38.0246399308,-61.7594852389,0.439494139589,72.5279285099,79.5477684172,17.2988155391,9.72752377413,1.0,0.000995410172831,2103.80161007
22.59,9,0,0,0,1,0,38.7847239681,-61.7180580547,0.499738207955,72.8946036521,79.188026248,17.2489843909,9.70179189714,1.0,0.000999707146118,2088.81638583
22.6,9,0,0,0,1,0,39.6249457919,-61.6643155281,0.566647078133,73.3003767212,78.8285096377,17.1944667138,9.67625559411,1.0,0.00100496911518,2072.35037883
22.61,9,0,0,0,1,0,40.3771973172,-61.6090703203,0.626830835233,73.6640246377,78.4692919569,17.1454691928,9.65093010134,1.0,0.00100941608782,2057.69753128
22.62,9,0,0,0,1,0,41.2085833666,-61.5401098865,0.693655629115,74.0662786027,78.1104609734,17.091111773,9.62581587902,1.0,0.0010148284114,2041.60260951
22.63,9,0,0,0,1,0,42.0354530165,-61.4636438601,0.760425601049,74.4670200422,77.7517513612,17.0369480082,9.60088021514,1.0,0.00101942515239,2025.68348176
22.64,9,0,0,0,1,0,42.7755118322,-61.3881335358,0.820461465333,74.8259347321,77.3935792182,16.9882975489,9.57617802191,1.0,0.001024098504,2011.52502217
22.65,9,0,0,0,1,0,43.5931596606,-61.2968628984,0.887096873353,75.2227087471,77.0360272479,16.9343562169,9.55170831964,1.0,0.00102973698152,1995.98148159
22.66,9,0,0,0,1,0,44.3248106782,-61.2081500309,0.946997209164,75.5779284949,76.6791619545,16.8859217758,9.52748436452,1.0,0.00103455951239,1982.16177841
22.67,9,0,0,0,1,0,45.132999121,-61.1023447936,1.01346624027,75.9704630942,76.3230628506,16.8322370269,9.50350410624,1.0,0.0010403458907,1966.99521874
22.68,9,0,0,0,1,0,45.8560337682,-61.0006719176,1.07320285674,76.3217503188,75.967793923,16.7840472645,9.47978031451,1.0,0.00104531678919,1953.51514498
22.69,9,0,0,0,1,0,46.6545367695,-60.8806009468,1.13947467162,76.7097893059,75.613431644,16.7306483847,9.45630972787,1.0,0.00105124958961,1938.72613229
22.7,9,0,0,0,1,0,47.408435472,-60.7598543185,1.20232833001,77.0763598266,75.2598845576,16.6801090245,9.43308550264,1.0,0.00105636778738,1924.85147633
22.71,9,0,0,0,1,0,48.1576052524,-60.6324917923,1.26507043694,77.440650874,74.9073773522,16.6297194301,9.41012709354,1.0,0.00106200329396,1911.15612921
22.72,9,0,0,0,1,0,48.9019975637,-60.4985764524,1.32769411524,77.8026085048,74.5559758052,16.5794832172,9.38743797093,1.0,0.0010677110643,1895.96608132
22.73,9,0,0,0,1,0,49.6415650553,-60.3581711439,1.39019259457,78.1621803714,74.2057444949,16.5294027999,9.36502119173,1.0,0.00107286884532,1880.75464951
22.74,9,0,0,0,1,0,50.3762615426,-60.2113384577,1.45255920971,78.5193156754,73.8567468406,16.4794791466,9.34287937716,1.0,0.00107800600584,1865.75176015
22.75,9,0,0,0,1,0,51.106041978,-60.0581407179,1.51478739889,78.8739651216,73.5090451423,16.4297114522,9.32101467582,1.0,0.00112835849436,1850.95679299
22.76,9,0,0,0,1,0,51.830862421,-59.8986399686,1.57687070199,79.2260808736,73.1627006206,16.3800966872,9.29942870486,1.0,0.00113368111324,1836.36904922
22.77,9,0,0,0,1,0,52.5506800102,-59.7328979634,1.63880275886,79.5756165111,72.8177734565,16.3306289658,9.27812245715,1.0,0.00113906594929,1821.98775794
22.78,9,0,0,0,1,0,53.2842627484,-59.5564518967,1.70220295356,79.9317278311,72.4742530512,16.2800213463,9.25708735465,1.0,0.00114451236131,1807.43753998
22.79,9,0,0,0,1,0,53.9939491652,-59.3784130379,1.76381366766,80.2761080273,72.1321974204,16.230854356,9.23632704033,1.0,0.00114977520129,1793.46373926
22.8,9,0,0,0,1,0,54.6985093177,-59.1943179558,1.82525447907,80.6177756686,71.7917346843,16.1817877726,9.2158439055,1.0,0.00115534460458,1779.69381944
22.81,9,0,0,0,1,0,55.3979044175,-59.0042271499,1.88651941264,80.9566895995,71.4529212367,16.1327887158,9.19563369141,1.0,0.00116097450874,1766.12679524
22.82,9,0,0,0,1,0,56.1103648342,-58.803042197,1.94921003633,81.3017234333,71.115745613,16.0825369813,9.17567847215,1.0,0.00116666524955,1752.40856661
22.83,9,0,0,0,1,0,56.7902511014,-58.603798261,2.00930424464,81.6307239605,70.7802954719,16.034168221,9.15598008386,1.0,0.0011721772202,1739.41557116
22.84,9,0,0,0,1,0,57.4829219201,-58.3933491753,2.0708050842,81.9655889631,70.4466599724,15.9843207009,9.13650789591,1.0,0.00117811710648,1724.28254092
22.85,9,0,0,0,1,0,58.1702109107,-58.1770688087,2.13210427527,82.2975737262,70.114825941,15.9340671137,9.1172309157,1.0,0.001183116518,1709.10062057
22.86,9,0,0,0,1,0,58.8432273948,-57.9579012786,2.19240273739,82.6223357247,69.7848790615,15.8835865119,9.09816497597,1.0,0.00118809359932,1694.34868782
22.87,9,0,0,0,1,0,59.5130599108,-57.7323566776,2.2526887733,82.9451862027,69.4568961705,15.8307843036,9.08023761426,1.0,0.00119335028877,1678.99056842
22.88,9,0,0,0,1,0,60.1790954807,-57.5006460098,2.31290634157,83.2658234821,69.130914509,15.7696823701,9.11695349494,1.0,0.00119871843418,1663.19627519
22.89,9,0,0,0,1,0,60.840734944,-57.2629942515,2.37299995992,83.5839498228,68.8069749604,15.7394169246,9.06875458603,1.0,0.0012749142226,1647.56040949
22.9,9,0,0,0,1,0,61.4984643524,-57.0192430228,2.43301247549,83.8997898824,68.4851180394,15.6995861548,9.0369712254,1.0,0.00120750401695,1632.13739979
22.91,9,0,0,0,1,0,62.1485080401,-56.7708441825,2.4925967649,84.2115125113,68.1653954743,15.6566215752,9.0161001356,1.0,0.00121128708654,1617.01807779
22.92,9,0,0,0,1,0,62.7929783764,-56.5170610965,2.55194318353,84.520108509,67.8478644128,15.6125302965,8.99766907029,1.0,0.00121566858777,1602.14675846
22.93,9,0,0,0,1,0,63.4360215974,-56.2562572042,2.61143297815,84.8275597488,67.5325582853,15.5677225233,8.98027488996,1.0,0.00133183565627,1587.42402596
22.94,9,0,0,0,1,0,64.0733964188,-55.9901485595,2.67067322098,85.1318351724,67.2195100466,15.5228186993,8.96351642253,1.0,0.00133650862638,1572.94392858
22.95,9,0,0,0,1,0,64.696870847,-55.7223162357,2.72889289386,85.4289674553,66.9087979169,15.4785767696,8.94723912039,1.0,0.00134121555626,1558.88885089
22.96,9,0,0,0,1,0,65.3146954607,-55.4493594031,2.78685657796,85.7228526761,66.6004996665,15.4345183089,8.93136466597,1.0,0.00134608934115,1545.06835277
22.97,9,0,0,0,1,0,65.9429530205,-55.1640163344,2.84607806736,86.0211712985,66.2946023878,15.3895895233,8.91584711507,1.0,0.00135097984419,1531.12194788
22.98,9,0,0,0,1,0,66.5493987063,-54.8809758358,2.90351560136,86.3085996857,65.9911519494,15.3461534899,8.90067427491,1.0,0.00135560147508,1517.76241173
22.99,9,0,0,0,1,0,67.1501164669,-54.5929754529,2.96068310566,86.5927061292,65.6902544692,15.3030827547,8.88583061517,1.0,0.00136051555791,1504.63010963
23.0,9,0,0,0,1,0,67.776395595,-54.284652723,3.02057043541,86.8883603647,65.3918384898,15.2582126442,8.87129569183,1.0,0.00136543534495,1491.0424977
23.01,9,0,0,0,1,0,68.3655828078,-53.9868960403,3.07718417545,87.1659734023,65.0959484006,15.2160620316,8.85707324464,1.0,0.0013698060511,1478.356002
23.02,9,0,0,0,1,0,68.948968506,-53.6843422268,3.13351430605,87.4401953925,64.8027473323,15.1743703982,8.84315996482,1.0,0.00142162484384,1465.88963403
23.03,9,0,0,0,1,0,69.5265296402,-53.3770438877,3.18955649971,87.7110050601,64.5122799508,15.1331602235,8.82955222112,1.0,0.00142662268181,1453.64101007
23.04,9,0,0,0,1,0,70.0982436516,-53.0650532779,3.24530648633,87.9783817573,64.2245906491,15.0924516343,8.81624705751,1.0,0.00143161384779,1441.60775603
23.05,9,0,0,0,1,0,70.6640884574,-52.748422306,3.30076005194,88.2423054447,63.9397235598,15.052262935,8.80324197391,1.0,0.00148167662728,1429.78750793
23.06,9,0,0,0,1,0,71.2240424355,-52.4272025368,3.35591303749,88.5027566746,63.6577225672,15.0126109918,8.79053478452,1.0,0.00148670728959,1418.1779127
23.07,9,0,0,0,1,0,71.7780844113,-52.1014451957,3.41076133761,88.7597165731,63.3786313171,14.9762385071,8.77812352386,1.0,0.00149172143745,1406.77662923
23.08,9,0,0,0,1,0,72.3550414974,-51.7538199078,3.46817140267,89.0266146611,63.1023805231,14.9401275304,8.76599891273,1.0,0.00149671568095,1394.99128906
23.09,9,0,0,0,1,0,72.9257310951,-51.4015278146,3.52525204801,89.2900146681,62.8289002556,14.9046835254,8.75415601523,1.0,0.00150113546828,1383.41875513
23.1,9,0,0,0,1,0,73.4336911943,-51.0803148926,3.57632421553,89.5237156671,62.5584579018,14.8733003584,8.74260763384,1.0,0.0015055387934,1373.19436264
23.11,9,0,0,0,1,0,73.9917824104,-50.7188502555,3.63273338921,89.7796323639,62.291098828,14.8390043693,8.73134547269,1.0,0.00151100519259,1362.04358808
23.12,9,0,0,0,1,0,74.4883674735,-50.3894762748,3.68319389555,90.0065671237,62.0268630553,14.8086565887,8.72037447326,1.0,0.00151535493593,1352.19446469
23.13,9,0,0,0,1,0,75.0337799616,-50.0190478615,3.73891538845,90.2549321233,61.7657954222,14.7755138822,8.70968693522,1.0,0.00152074033909,1341.45590179
23.14,9,0,0,0,1,0,75.518919075,-49.6816995175,3.78874982307,90.4750409252,61.5079356697,14.7462068517,8.69928746165,1.0,0.00152502250379,1331.97352855
23.15,9,0,0,0,1,0,76.0515755493,-49.3025134572,3.84376781666,90.7157898481,61.2533281201,14.7142238844,8.68916869074,1.0,0.00153031206305,1321.6377991
23.16,9,0,0,0,1,0,76.5778254584,-48.9190263995,3.89842814556,90.9529122009,61.001792875,14.6829171167,8.67932268538,1.0,0.00153451240671,1311.49827137
23.17,9,0,0,0,1,0,77.0456672054,-48.5700650639,3.94729693109,91.1628609056,60.7535906143,14.6552676486,8.66976053749,1.0,0.00153867252913,1302.54887803
23.18,9,0,0,0,1,0,77.5590486737,-48.1781301088,4.00123033292,91.3922759107,60.5087648903,14.6251322899,8.66047504112,1.0,0.0015437965991,1292.7985859
23.19,9,0,0,0,1,0,78.0152769236,-47.8216558607,4.04943814105,91.5952627158,60.2673547162,14.5985401538,8.65147064342,1.0,0.00154785359386,1284.19548052
23.2,9,0,0,0,1,0,78.5157196576,-47.4214728734,4.10262971201,91.8169150722,60.0294031162,14.5695829221,8.64274005802,1.0,0.0015528443001,1274.82553723
23.21,9,0,0,0,1,0,78.9602722599,-47.0576645209,4.1501632809,92.0128917097,59.7949487757,14.5440538987,8.6342878966,1.0,0.00155678358275,1266.56082311
23.22,9,0,0,0,1,0,79.4477084034,-46.6494310074,4.2025984505,92.2267294097,59.5640341688,14.5162808032,8.62610665323,1.0,0.00160764736668,1257.56257072
23.23,9,0,0,0,1,0,79.9286161005,-46.237246859,4.25464996286,92.4368363541,59.3364817675,14.489194468,8.61818962967,1.0,0.00161151115969,1248.74506268
23.24,9,0,0,0,1,0,80.3555421867,-45.8627715285,4.30114769623,92.6223884593,59.1125470677,14.4653528948,8.61054724712,1.0,0.00161531013983,1240.97189861
23.25,9,0,0,0,1,0,80.823344135,-45.4428339933,4.35242117965,92.8246071289,58.8922716671,14.4394581869,8.6031713617,1.0,0.00161999548049,1232.51363659
23.26,9,0,0,0,1,0,81.2384468051,-45.0614672266,4.39821245068,93.0030394163,58.6756932737,14.4166901406,8.59606758354,1.0,0.00162364031905,1225.06014557
23.27,9,0,0,0,1,0,81.6930807164,-44.6339682776,4.44869411565,93.1973252861,58.4628528409,14.3919888006,8.58922710926,1.0,0.00162813810713,1216.95308871
23.28,9,0,0,0,1,0,82.0963047931,-44.2458819147,4.49376664315,93.3685989278,58.2537875935,14.3702945931,8.58265623152,1.0,0.0016316142692,1209.81215429
23.29,9,0,0,0,1,0,82.5156400332,-43.8327549891,4.5409591675,93.5455053446,58.0486447257,14.347917316,8.57635123913,1.0,0.00163590941475,1202.43771363
23.3,9,0,0,0,1,0,82.9504096602,-43.3942681487,4.59022795486,93.7278142476,57.8472481767,14.3250019732,8.57030261411,1.0,0.00163964630006,1194.84294997
23.31,9,0,0,0,1,0,83.3571222882,-42.9743168252,4.63664285115,93.8972853691,57.6496349935,14.3038382795,8.56451347015,1.0,0.00164284282863,1187.78561301
23.32,9,0,0,0,1,0,83.7575029076,-42.5510208653,4.68266421582,94.062936453,57.4559499927,14.2832342455,8.55898348917,1.0,0.00164637686285,1180.88528355
23.33,9,0,0,0,1,0,84.1515382173,-42.1244242424,4.72828899878,94.2247590549,57.2662303797,14.2631858893,8.55371077591,1.0,0.00164980049457,1174.14028683
23.34,9,0,0,0,1,0,84.5392150993,-41.6945707197,4.77351417908,94.3827450052,57.0805129611,14.2436878755,8.54869323803,1.0,0.00165311038549,1167.54898504
23.35,9,0,0,0,1,0,84.9205206128,-41.2615038555,4.81833676426,94.5368864028,56.8988341236,14.2247331244,8.54392851133,1.0,0.0016563032869,1161.10977848
23.36,9,0,0,0,1,0,85.2954419879,-40.825267009,4.86275378973,94.6871756083,56.7212298133,14.2063122606,8.53941385402,1.0,0.00165937605314,1154.82110716
23.37,9,0,0,0,1,0,85.6639666196,-40.3859033451,4.90676231817,94.8336052381,56.5477355139,14.1884128132,8.53514599678,1.0,0.00166232565926,1148.68145289
23.38,9,0,0,0,1,0,86.0356114163,-39.9318124846,4.9515067315,94.9799636713,56.3783331807,14.1705812098,8.53111622075,1.0,0.00166514922561,1142.53108563
23.39,9,0,0,0,1,0,86.3913050619,-39.4863250571,4.99468948437,95.1187383214,56.2130569126,14.1537084223,8.5273250669,1.0,0.00166765499952,1136.6839919
23.4,9,0,0,0,1,0,86.7405647802,-39.0378403215,5.03745501125,95.2536325205,56.0519938761,14.1372841428,8.52376520407,1.0,0.00167022305967,1130.98166187
23.41,9,0,0,0,1,0,87.0878892918,-38.5804607248,5.08035765606,95.3863850084,55.895151008,14.1210593714,8.52042550377,1.0,0.00171467593474,1125.34936023
23.42,9,0,0,0,1,0,87.4242451795,-38.1261090868,5.12228021876,95.5135414166,55.7425609614,14.1053812102,8.51730393271,1.0,0.00171693157547,1119.93216323
23.43,9,0,0,0,1,0,87.7584720502,-37.6628714513,5.16432310338,95.6384417254,55.5942560639,14.0897103028,8.51440325464,1.0,0.00171914719343,1114.58638904
23.44,9,0,0,0,1,0,88.0818769563,-37.2028224719,5.20539148951,95.7578359643,55.4502677506,14.0742173972,8.51185106063,1.0,0.00172114091358,1109.44994843
23.45,9,0,0,0,1,0,88.3998315294,-36.7384653964,5.2461623254,95.8737048061,55.310646895,14.0580854652,8.51086740453,1.0,0.0017230996631,1104.43645601
23.46,9,0,0,0,1,0,88.7122816105,-36.2698239677,5.28663003138,95.9860276096,55.1754105212,14.0391970089,8.55166003613,1.0,0.00172493956488,1099.54422175
23.47,9,0,0,0,1,0,89.0186731869,-35.7976925343,5.32672360864,96.0946041729,55.0445782349,14.033398297,8.54609032721,1.0,0.001726673759,1094.7340669
23.48,9,0,0,0,1,0,89.3184844363,-35.3228789143,5.36637421687,96.1992484848,54.9181755189,14.0240054531,8.51591595613,1.0,0.00172616901566,1090.05152268
23.49,9,0,0,0,1,0,89.6112258524,-34.8462039201,5.40551520516,96.2997887902,54.7962337164,14.0138296305,8.50935973595,1.0,0.00172784612385,1085.51677587
23.5,9,0,0,0,1,0,89.8973754966,-34.3669346466,5.444208591,96.3963885494,54.6787834128,14.0039810251,8.50645195694,1.0,0.00172914881005,1081.11781922
23.51,9,0,0,0,1,0,90.1787495497,-33.8819634776,5.48270168453,96.4896592242,54.5658378708,13.9951875669,8.50480946042,1.0,0.00176953720092,1076.82413229
23.52,9,0,0,0,1,0,90.4498990315,-33.4007960177,5.52024493819,96.5777951374,54.4574358741,13.9913780731,8.50384427331,1.0,0.00181466815915,1072.71685193
23.53,9,0,0,0,1,0,90.721429893,-32.9044478465,5.55831176315,96.6642403351,54.3535758907,13.988290209,8.50332199735,1.0,0.00181548576732,1068.63372752
23.54,9,0,0,0,1,0,90.9794067053,-32.418414466,5.5949473948,96.7445578691,54.2542816227,13.9860602862,8.50316753369,1.0,0.00181597971606,1064.78285792
23.55,9,0,0,0,1,0,91.2307813955,-31.9300095809,5.63112537158,96.8209200473,54.1596290422,13.9845724555,8.50332621274,1.0,0.00181645854957,1061.0590088
23.56,9,0,0,0,1,0,91.4819847543,-31.4263595759,5.66778311954,96.8952701439,54.069587456,13.9838221733,8.50376905291,1.0,0.00181676778108,1057.36573842
23.57,9,0,0,0,1,0,91.7201240518,-30.9333341196,5.70303819,96.9637920072,53.9841778267,13.9838421438,8.50448738276,1.0,0.0018167699628,1053.89142461
23.58,9,0,0,0,1,0,91.9516302439,-30.4380594269,5.7378280442,97.0283486248,53.9034732719,13.9845860416,8.50546984634,1.0,0.00181674564035,1050.54105934
23.59,9,0,0,0,1,0,92.1764932474,-29.9405757379,5.77215021775,97.0889370682,53.8274930201,13.9860509881,8.50671041646,1.0,0.00181655207149,1047.31372724
23.6,9,0,0,0,1,0,92.4061877751,-29.4146257196,5.8077839491,97.1486186199,53.7561496018,13.988397883,8.50819979483,1.0,0.00181618915525,1044.04370645
23.61,9,0,0,0,1,0,92.6177339161,-28.9128465871,5.84116330572,97.2014224293,53.6894598406,13.9913902926,8.50994026878,1.0,0.00181541687554,1041.05717561
23.62,9,0,0,0,1,0,92.8226065369,-28.4089808814,5.87406755908,97.2502501216,53.6275456611,13.9950985003,8.51192961145,1.0,0.0018147251828,1038.19120134
23.63,9,0,0,0,1,0,93.0207958398,-27.9030685885,5.90649430933,97.2950994159,53.5704221421,13.9995214159,8.51416627064,1.0,0.0018138642066,1035.44503353
23.64,9,0,0,0,1,0,93.2122920868,-27.3951496429,5.93844117152,97.3359681905,53.5181032685,14.0046581073,8.51664907488,1.0,0.00181283412337,1032.81795916
23.65,9,0,0,0,1,0,93.397085597,-26.885263934,5.96990577527,97.372854481,53.4706019154,14.0105077471,8.51937713078,1.0,0.00181163522036,1030.30930134
23.66,9,0,0,0,1,0,93.5845394368,-26.3465138042,6.0025162902,97.4075716413,53.4278240954,14.0174626281,8.52234565116,1.0,0.00181026790139,1027.79110495
23.67,9,0,0,0,1,0,93.7468792772,-25.8598528952,6.03140431015,97.4350409448,53.3898859726,14.024395985,8.52556112706,1.0,0.00180854716808,1025.6357413
23.68,9,0,0,0,1,0,93.9201711539,-25.3171740142,6.06298707381,97.4613649704,53.3567972478,14.0328477621,8.52901742323,1.0,0.00180703118738,1023.36362079
23.69,9,0,0,0,1,0,94.0863668231,-24.7725946536,6.09405223672,97.4836567867,53.3283545081,14.0421418705,8.53271188584,1.0,0.00180499509196,1021.21067509
23.7,9,0,0,0,1,0,94.2295469717,-24.2808024347,6.12154274918,97.499939359,53.3047763873,14.0511782541,8.5366522046,1.0,0.00180281242314,1019.38251136
23.71,9,0,0,0,1,0,94.3815200892,-23.7325498218,6.15156533324,97.513829847,53.28606902,14.0619641352,8.54083284036,1.0,0.00180078263266,1017.47235715
23.72,9,0,0,0,1,0,94.5118822744,-23.2375269533,6.17811320386,97.5225493551,53.2722371418,14.0723415363,8.54525911808,1.0,0.00179829029958,1015.86184035
23.73,9,0,0,0,1,0,94.6495936665,-22.685768361,6.2070836319,97.5280347109,53.2632844396,14.0846155935,8.54992563469,1.0,0.00179591646506,1014.19262459
23.74,9,0,0,0,1,0,94.7671027927,-22.1876653797,6.23268028775,97.5291882992,53.2592133205,14.0963305677,8.55483786497,1.0,0.00179311941559,1012.79821166
23.75,9,0,0,0,1,0,94.8905136372,-21.6325680831,6.26058908492,97.5262659794,53.2600250061,14.1100887067,8.55999041018,1.0,0.00179040698988,1011.36835769
23.76,9,0,0,0,1,0,95.0067595005,-21.0758652904,6.28796348303,97.5193054389,53.2655078361,14.1246812462,8.56538097328,1.0,0.00178731107439,1010.05459275
23.77,9,0,0,0,1,0,95.1049232355,-20.5734274944,6.31211727408,97.5092568272,53.2758724343,14.1384793785,8.57101776948,1.0,0.00178407784709,1008.97921106
23.78,9,0,0,0,1,0,95.2068099825,-20.0136415403,6.33841577015,97.4938871378,53.2911163633,14.1545480007,8.57689520662,1.0,0.00178087994881,1007.90296704
23.79,9,0,0,0,1,0,95.292033404,-19.5085043385,6.36159708579,97.4762703907,53.3112362255,14.1696719959,8.58301946808,1.0,0.0017773581423,1007.04091959
23.8,9,0,0,0,1,0,95.3795230837,-18.945802933,6.38681044886,97.4524921188,53.3362271226,14.1872106845,8.58938471855,1.0,0.00177383912913,1006.20129953
23.81,9,0,0,0,1,0,95.4517721647,-18.4381174026,6.40901102154,97.4273083124,53.366083336,14.2036547021,8.59599755065,1.0,0.00177003662553,1005.55190181
23.82,9,0,0,0,1,0,95.5248271093,-17.8726685859,6.43313010939,97.3951232847,53.4007975283,14.2226564508,8.60285178161,1.0,0.0017662049459,1004.94828167
23.83,9,0,0,0,1,0,95.5906504005,-17.3059103181,6.45669859877,97.3589026886,53.440149772,14.2424796621,8.60994581373,1.0,0.001762130358,1004.45935992
23.84,9,0,0,0,1,0,95.6433740692,-16.7946893355,6.47741256675,97.3225229162,53.4843427497,14.2609738183,8.61728881844,1.0,0.00175793248412,1004.12535708
23.85,9,0,0,0,1,0,95.6947057115,-16.2254410041,6.4998729931,97.2779008095,53.5333655769,14.2822463844,8.62487382052,1.0,0.00175365904812,1003.87201928
23.86,9,0,0,0,1,0,95.7343702543,-15.7120550897,6.51958567784,97.2339617651,53.5872069222,14.3020403902,8.6327088913,1.0,0.00174920309001,1003.75003773
