time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0552312679,9.04996474658,0.790625057942,99.4709293785,55.658258478,0.146948734786,7.17169112815,0.0,0.0015482244236,1314.76584508
0.163,856,0,0,0,0,0,99.0436468134,9.10548513672,0.795463087442,99.4644991703,55.6661030345,0.148392191107,7.12620489955,0.0,0.00154833127804,1314.61942103
0.164,856,0,0,0,0,0,99.0319915882,9.16099902061,0.800300474599,99.458030052,55.6739943231,0.149380935225,7.01516456524,0.0,0.00154237411215,1314.47283305
0.165,856,0,0,0,0,0,99.0202655926,9.21650635783,0.805137215442,99.4515220267,55.6819323272,0.146346567477,6.93057678788,0.0,0.00154745608546,1314.32598761
0.166,856,0,0,0,0,0,99.0084658489,9.27202111978,0.809974526926,99.4449734483,55.6899170252,0.146509511313,6.81985283481,0.0,0.00155246751271,1314.17850352
0.167,856,0,0,0,0,0,98.9965998117,9.32750823734,0.814809352844,99.4383884547,55.6979484029,0.14974824894,6.75903222811,0.0,0.00155483650486,1314.03047289
0.168,856,0,0,0,0,0,98.9846615071,9.38299569204,0.819644130911,99.4317637294,55.7060264484,0.147513970804,6.74448298537,0.0,0.00155655252373,1313.88363648
0.169,856,0,0,0,0,0,98.9726516756,9.43847994003,0.82447855188,99.425099689,55.7141511408,0.148769104135,6.81666997888,0.0,0.00155471459536,1313.73733295
0.17,856,0,0,0,0,0,98.960571071,9.49395743876,0.829312306627,99.4183967555,55.7223224621,0.149381159614,6.82069991241,0.0,0.00155342339991,1313.59038498
0.171,856,0,0,0,0,0,98.9484189267,9.5494316486,0.834145696199,99.4116545076,55.7305403938,0.14986095956,6.81129716148,0.0,0.001555894042,1313.44423856
0.172,856,0,0,0,0,0,98.9361960055,9.6048990278,0.838978411553,99.4048733722,55.7388049176,0.150832274486,6.89545158909,0.0,0.00155174288517,1313.2991417
0.173,856,0,0,0,0,0,98.9239038594,9.66035253593,0.843809838836,99.3980542111,55.7471160186,0.153681635794,6.92958808852,0.0,0.00154890700537,1313.15555971
0.174,856,0,0,0,0,0,98.9115409461,9.71579913332,0.848640584031,99.3911961694,55.7554736821,0.15339687065,6.97271058808,0.0,0.00154633137424,1313.01294214
0.175,856,0,0,0,0,0,98.8991064812,9.77124227855,0.85347094801,99.3842988158,55.7638778894,0.151865647773,6.99057464755,0.0,0.00154002558685,1312.87062842
0.176,856,0,0,0,0,0,98.8866012453,9.82667843158,0.858300621899,99.3773625873,55.7723286219,0.151742687501,6.9734399386,0.0,0.00153822082673,1312.72817653
0.177,856,0,0,0,0,0,98.8740244451,9.88211105009,0.86312990648,99.3703870477,55.7808258609,0.149174329714,6.916817774,0.0,0.0015345713477,1312.586465
0.178,856,0,0,0,0,0,98.8613784665,9.93752959938,0.867957883524,99.3633735222,55.7893695901,0.149328868158,6.86328444946,0.0,0.00152414168708,1312.4455286
0.179,856,0,0,0,0,0,98.8486617225,9.99294103533,0.872785158578,99.3563211315,55.7979597945,0.152038777965,6.90591851365,0.0,0.00152130808138,1312.30605246
0.18,856,0,0,0,0,0,98.8358709851,10.0483593048,0.877612946181,99.3492280926,55.8065964514,0.149718089599,6.89749539316,0.0,0.00151780703401,1312.16795561
0.181,856,0,0,0,0,0,98.8230127114,10.1037563924,0.882438805304,99.342097989,55.8152795431,0.14814224066,6.88371755513,0.0,0.00152120609506,1312.03181195
0.182,856,0,0,0,0,0,98.8100836735,10.159146245,0.887263950485,99.3349290296,55.8240090568,0.150247474299,6.94647572026,0.0,0.0015231694083,1311.89783484
0.183,856,0,0,0,0,0,98.7970838717,10.214528822,0.892088377742,99.3277212176,55.8327849746,0.148678731358,6.98236985213,0.0,0.00152738804751,1311.76568903
0.184,856,0,0,0,0,0,98.7840133064,10.2699040828,0.896912083087,99.3204745563,55.8416072785,0.149140895275,6.92685027314,0.0,0.00152985800944,1311.63530091
0.185,856,0,0,0,0,0,98.7708686604,10.325285965,0.901736280153,99.3131872135,55.8504759457,0.151034183754,6.90006673129,0.0,0.00153268939058,1311.50636989
0.186,856,0,0,0,0,0,98.7576582371,10.3806394835,0.906557921001,99.3058637937,55.8593909603,0.148823076013,6.90434734272,0.0,0.0015424085452,1311.37945623
0.187,856,0,0,0,0,0,98.744373707,10.4359995393,0.911380045318,99.2984996803,55.8683523064,0.147231128799,6.88069321748,0.0,0.0015454256544,1311.25478767
0.188,856,0,0,0,0,0,98.7310200917,10.4913451293,0.916200823151,99.291097662,55.8773599632,0.146217966234,6.93113720443,0.0,0.00155234697378,1311.13197035
0.189,856,0,0,0,0,0,98.7175923258,10.5466971708,0.921022076009,99.2836549361,55.8864139095,0.142930311321,6.98742387429,0.0,0.00155630005698,1311.01051482
0.19,856,0,0,0,0,0,98.7040971879,10.6020276816,0.925841366152,99.2761752632,55.8955141269,0.142250720191,7.03849255674,0.0,0.00155026797048,1310.89114664
0.191,856,0,0,0,0,0,98.6905312894,10.6573505918,0.930659906466,99.2686567637,55.9046606013,0.144171631202,7.08773155187,0.0,0.00154566393526,1310.7738367
0.192,856,0,0,0,0,0,98.6768946306,10.7126658608,0.935477692957,99.2610994413,55.9138533142,0.141645798922,7.18000799043,0.0,0.00153987513197,1310.65808695
0.193,856,0,0,0,0,0,98.6631872119,10.7679734479,0.940294721635,99.2535032991,55.9230922466,0.142276870701,7.2707174154,0.0,0.00153290640387,1310.54418979
0.194,856,0,0,0,0,0,98.6494072946,10.8232802929,0.945111596468,99.2458673789,55.9323773772,0.140353486038,7.45187476233,0.0,0.00152603962017,1310.43190025
0.195,856,0,0,0,0,0,98.6355583575,10.8785723941,0.94992709754,99.2381936117,55.9417086871,0.13560999422,7.55800184202,0.0,0.00152503923673,1310.32074359
0.196,856,0,0,0,0,0,98.6216369047,10.9338636698,0.954742436584,99.2304800635,55.951086157,0.132604750426,7.60746047181,0.0,0.00151518510681,1310.21054904
0.197,856,0,0,0,0,0,98.6076464509,10.9891401222,0.959556394073,99.2227286849,55.9605097679,0.135985452963,7.58523998876,0.0,0.00151103572777,1310.10088671
0.198,856,0,0,0,0,0,98.5935834644,11.0444156657,0.964370181349,99.2149375225,55.9699795004,0.134028820891,7.47540296795,0.0,0.00151096589001,1309.99114105
0.199,856,0,0,0,0,0,98.5794497116,11.099683282,0.969183186745,99.2071075602,55.9794953327,0.134084782037,7.3743627435,0.0,0.00151393707577,1309.8812233
0.2,856,0,0,0,0,0,98.5652487788,11.1549289812,0.973994191518,99.1992407838,55.9890572502,0.137251232996,7.31719110949,0.0,0.00151735164494,1309.77123651
0.201,856,0,0,0,0,0,98.550973495,11.2101806208,0.978805621164,99.1913332242,55.9986652332,0.139788348012,7.21379778945,0.0,0.00152355502824,1309.6606335
0.202,856,0,0,0,0,0,98.536629257,11.2654172384,0.983615649763,99.1833878763,56.0083192598,0.141041619139,7.1575554153,0.0,0.00153090065578,1309.54979858
0.203,856,0,0,0,0,0,98.5222106242,11.3206597097,0.988426094738,99.1754017319,56.0180193076,0.142353280931,7.08836777637,0.0,0.00153861002192,1309.43968171
0.204,856,0,0,0,0,0,98.5077248756,11.3758801079,0.993234523796,99.167378826,56.0277653568,0.141363812414,6.96123341338,0.0,0.00154028213707,1309.33053261
0.205,856,0,0,0,0,0,98.4931683725,11.4310923351,0.998042147083,99.1593171424,56.0375573923,0.144863630979,6.8525645198,0.0,0.00153608592186,1309.22256423
0.206,856,0,0,0,0,0,98.4785411152,11.4862963507,1.0028489606,99.1512166847,56.0473953941,0.147408799409,6.79139589892,0.0,0.00153121448256,1309.11629396
0.207,856,0,0,0,0,0,98.4638431042,11.5414921137,1.00765496034,99.1430774567,56.0572793422,0.149067154598,6.83146368865,0.0,0.00152936323341,1309.01204221
0.208,856,0,0,0,0,0,98.4490724758,11.5966865497,1.01246074887,99.1348984316,56.0672092138,0.149639997654,6.84727835743,0.0,0.00153440755372,1308.91006155
0.209,856,0,0,0,0,0,98.4342329589,11.6518656851,1.01726510906,99.1266816778,56.0771849887,0.147809280895,6.93473664958,0.0,0.00153991617517,1308.81060649
0.21,856,0,0,0,0,0,98.4193208076,11.7070434096,1.02206924982,99.1184251246,56.0872066467,0.14718601582,7.01958170877,0.0,0.00154086306743,1308.71325222
0.211,856,0,0,0,0,0,98.4043397867,11.7622057539,1.02687195444,99.1101308598,56.0972741672,0.145919302654,7.12002436322,0.0,0.00154861567366,1308.61778298
0.212,856,0,0,0,0,0,98.3892861144,11.8173666035,1.03167443141,99.1017967934,56.1073875299,0.144952644401,7.18886223201,0.0,0.00155080939604,1308.52405175
0.213,856,0,0,0,0,0,98.3741635914,11.8725119931,1.03647546443,99.0934250328,56.1175467143,0.141856483957,7.28979289865,0.0,0.00154133578528,1308.43147507
0.214,856,0,0,0,0,0,98.3589703181,11.9276488441,1.04127565564,99.0850145278,56.1277517022,0.141409058965,7.36583730943,0.0,0.00152739044158,1308.34064658
0.215,856,0,0,0,0,0,98.3437043681,11.9827840744,1.04607560685,99.0765642177,56.1380024706,0.142921542211,7.29635941477,0.0,0.00152250878816,1308.25133358
0.216,856,0,0,0,0,0,98.3283695956,12.0379037253,1.05087410242,99.0680762395,56.1482989989,0.137286109584,7.28605182408,0.0,0.00151975435625,1308.16291089
0.217,856,0,0,0,0,0,98.3129601849,12.0930286281,1.05567295536,99.0595473799,56.1586412639,0.137574584367,7.30489423219,0.0,0.0015115331105,1308.07556988
0.218,856,0,0,0,0,0,98.2974858688,12.1481239595,1.06046913373,99.0509830272,56.1690292473,0.138396085108,7.37798420701,0.0,0.00150339445926,1307.98846313
0.219,856,0,0,0,0,0,98.2819378701,12.2032209803,1.06526535843,99.042378324,56.179462932,0.14011500864,7.47041030119,0.0,0.0014960983853,1307.90158362
0.22,856,0,0,0,0,0,98.2663196124,12.2583074778,1.07006056588,99.0337351714,56.189942294,0.137868578188,7.52758311302,0.0,0.00149734497966,1307.81573706
0.221,856,0,0,0,0,0,98.2506266449,12.3133990542,1.07485611376,99.0250511136,56.2004673079,0.136016274808,7.45000929149,0.0,0.00149701216581,1307.73148808
0.222,856,0,0,0,0,0,98.2348693763,12.3684591704,1.07964882102,99.0163319115,56.2110379559,0.136895922717,7.42098476207,0.0,0.00150017302326,1307.64862041
0.223,856,0,0,0,0,0,98.2190393727,12.4235173304,1.08444125542,99.0075728972,56.221654222,0.138701449719,7.41144820037,0.0,0.00150284701461,1307.56758788
0.224,856,0,0,0,0,0,98.2031366166,12.4785734909,1.08923341273,98.9987740689,56.2323160802,0.139875404131,7.32995263581,0.0,0.00151337368275,1307.4885627
0.225,856,0,0,0,0,0,98.187165123,12.533613713,1.09402407923,98.9899376517,56.2430235089,0.139560903383,7.30508478187,0.0,0.00151645114084,1307.41128831
0.226,856,0,0,0,0,0,98.1711218727,12.5886483778,1.09881415807,98.981061978,56.2537764878,0.13783771414,7.31156472166,0.0,0.00151326611329,1307.334835
0.227,856,0,0,0,0,0,98.1550058404,12.643680916,1.10360394735,98.9721464873,56.2645749916,0.137906297944,7.30900955569,0.0,0.001512340233,1307.2597968
0.228,856,0,0,0,0,0,98.1388231373,12.6986904512,1.10839162967,98.9631945622,56.2754190011,0.140165047167,7.30631089283,0.0,0.00150784587801,1307.18627134
0.229,856,0,0,0,0,0,98.1225676444,12.7536977763,1.11317901428,98.9542028193,56.286308497,0.141169938251,7.23603245483,0.0,0.00150055045396,1307.11376727
0.23,856,0,0,0,0,0,98.1062424353,12.808692435,1.1179651907,98.9451729638,56.2972434563,0.144248805447,7.09872153022,0.0,0.00149755527159,1307.04194441
0.231,856,0,0,0,0,0,98.0898423454,12.8636917394,1.12275166512,98.9361021459,56.3082238535,0.144143616816,6.95748002526,0.0,0.00149395385568,1306.9711575
0.232,856,0,0,0,0,0,98.0733777326,12.9186609453,1.1275354134,98.9269960961,56.3192496693,0.148431465257,6.84932571358,0.0,0.00148984940358,1306.90214982
0.233,856,0,0,0,0,0,98.0568392571,12.9736312419,1.13231914939,98.9178496498,56.3303208852,0.146267240464,6.80373301144,0.0,0.00148278902925,1306.83403122
0.234,856,0,0,0,0,0,98.0402300373,13.0285921785,1.13710196316,98.9086645385,56.3414374756,0.145070277578,6.80000953855,0.0,0.0014825793815,1306.76707053
0.235,856,0,0,0,0,0,98.0235506002,13.0835419799,1.14188369978,98.899441057,56.3525994191,0.144754615692,6.8464274479,0.0,0.0014817275598,1306.7021071
0.236,856,0,0,0,0,0,98.0067993651,13.1384858068,1.14666480789,98.8901783357,56.3638066929,0.146123528528,6.92691094203,0.0,0.00148685603404,1306.63835252
0.237,856,0,0,0,0,0,97.9899789776,13.1934149495,1.15144452915,98.8808778408,56.3750592752,0.144454226898,6.98595369701,0.0,0.00149116129426,1306.57577868
0.238,856,0,0,0,0,0,97.9730857206,13.2483415006,1.15622391536,98.8715375215,56.3863571432,0.142356697023,7.02466256037,0.0,0.00149894597268,1306.51455039
0.239,856,0,0,0,0,0,97.9561238587,13.3032515538,1.16100175603,98.8621597398,56.3977002742,0.139997177235,7.0696910089,0.0,0.00150364342264,1306.45373848
0.24,856,0,0,0,0,0,97.9390869605,13.3581658607,1.16577985634,98.8527409458,56.4090886434,0.141042869973,7.13537948738,0.0,0.0015013338303,1306.39296966
0.241,856,0,0,0,0,0,97.9219836267,13.4130566594,1.17055580029,98.8432858985,56.420522228,0.1421026879,7.19900702469,0.0,0.00149524243546,1306.33210477
0.242,856,0,0,0,0,0,97.9048111837,13.4679325734,1.17533033777,98.8337931181,56.4320010122,0.143368276333,7.19974288927,0.0,0.00148288109976,1306.27054487
0.243,856,0,0,0,0,0,97.8875647475,13.5228091475,1.18010482084,98.8242599104,56.4435249713,0.141482800156,7.20517148999,0.0,0.00147593831051,1306.20856836
0.244,856,0,0,0,0,0,97.8702448386,13.5776846056,1.18487909447,98.8146865729,56.4550940757,0.144043341,7.18888716272,0.0,0.00146532790762,1306.14682182
0.245,856,0,0,0,0,0,97.8528585679,13.6325364004,1.18965119656,98.8050770385,56.4667083043,0.144787076649,7.15763463586,0.0,0.00146267633096,1306.0851037
0.246,856,0,0,0,0,0,97.8354037681,13.6873714181,1.19442172583,98.7954301072,56.4783676417,0.143987381004,7.15031697361,0.0,0.00146184557349,1306.02328467
0.247,856,0,0,0,0,0,97.8178738201,13.7422103845,1.19919248491,98.7857421268,56.4900720624,0.142943206684,7.16570732487,0.0,0.00146379431321,1305.96134694
0.248,856,0,0,0,0,0,97.8002753531,13.7970324925,1.20396166321,98.7760167674,56.5018215409,0.142717648132,7.12494384019,0.0,0.00145582205775,1305.89909505
0.249,856,0,0,0,0,0,97.7826039249,13.8518515412,1.20873046073,98.766251578,56.5136160542,0.145170912541,7.16985633604,0.0,0.00145816182485,1305.83753959
0.25,856,0,0,0,0,0,97.7648639969,13.9066536513,1.21349766963,98.7564490284,56.5254555791,0.142722789128,7.2194893941,0.0,0.00146142384727,1305.7769348
0.251,856,0,0,0,0,0,97.747051091,13.9614526168,1.21826448942,98.7466066481,56.5373400923,0.143429801846,7.31654342357,0.0,0.00146105262349,1305.71741892
0.252,856,0,0,0,0,0,97.7291697044,14.0162345635,1.22302971276,98.7367269264,56.5492695704,0.146134884292,7.41114265353,0.0,0.0014622596828,1305.66006577
0.253,856,0,0,0,0,0,97.7112175895,14.0710063664,1.22779393725,98.7268086233,56.5612439924,0.148606281303,7.38398038031,0.0,0.00146774503974,1305.60555698
0.254,856,0,0,0,0,0,97.6931901969,14.1257818092,1.23255836137,98.716849234,56.5732633297,0.14956039177,7.36532882955,0.0,0.00147391061482,1305.55387238
0.255,856,0,0,0,0,0,97.6750989113,14.1805262889,1.23731997488,98.7068550501,56.5853275613,0.148954458865,7.40957523109,0.0,0.00147266202198,1305.50504426
0.256,856,0,0,0,0,0,97.6569323225,14.2352743218,1.24208177954,98.6968197705,56.5974366662,0.148224710089,7.41680556085,0.0,0.00147308182123,1305.45926472
0.257,856,0,0,0,0,0,97.6386973009,14.2900051352,1.24684196816,98.6867471967,56.6095906184,0.14866209263,7.35165392247,0.0,0.0014698446769,1305.41610664
0.258,856,0,0,0,0,0,97.6203869327,14.3447394123,1.2516023392,98.6766335163,56.6217893918,0.149487602098,7.22667938397,0.0,0.00147119608402,1305.37514091
0.259,856,0,0,0,0,0,97.6020104616,14.399449482,1.25636048558,98.6664838392,56.6340329627,0.149185236863,7.10635792283,0.0,0.0014691550216,1305.33571023
0.26,856,0,0,0,0,0,97.5835655954,14.4541422129,1.26111700428,98.6562968975,56.6463213146,0.148877172521,7.02535511324,0.0,0.00146594931156,1305.29692209
0.261,856,0,0,0,0,0,97.56504534,14.5088382765,1.26587369259,98.6460688347,56.6586544212,0.148605167398,6.93761450871,0.0,0.00146414803293,1305.25956222
0.262,856,0,0,0,0,0,97.5464566998,14.5635169196,1.27062874523,98.6358035257,56.6710322558,0.149973398748,6.84537356829,0.0,0.00146321033048,1305.22349043
0.263,856,0,0,0,0,0,97.5277926272,14.6181988057,1.27538395873,98.6254970851,56.6834547921,0.148895946417,6.84406953217,0.0,0.00145862179599,1305.18881172
0.264,856,0,0,0,0,0,97.5090625443,14.6728562899,1.2801369286,98.6151547204,56.6959220056,0.147359435142,6.89124095245,0.0,0.00144751601612,1305.15584618
0.265,856,0,0,0,0,0,97.4902617411,14.7275031324,1.284888851,98.6047738308,56.7084338771,0.146065304303,6.95754226187,0.0,0.00144328324616,1305.12461725
0.266,856,0,0,0,0,0,97.4713908138,14.7821375673,1.28963957193,98.5943547495,56.7209903826,0.145367048556,7.15591219034,0.0,0.00143796006717,1305.09469585
0.267,856,0,0,0,0,0,97.4524476755,14.8367655873,1.29438961205,98.5838963295,56.7335914968,0.141557171925,7.46112429068,0.0,0.0014385572002,1305.06599636
0.268,856,0,0,0,0,0,97.4334338155,14.8913828401,1.29913859246,98.5733993989,56.7462371935,0.144707762997,7.64685326707,0.0,0.00144013233429,1305.03883546
0.269,856,0,0,0,0,0,97.4143489336,14.9459901458,1.30388658401,98.5628637968,56.7589274476,0.140211403179,7.70938847407,0.0,0.00144233864202,1305.01134755
0.27,856,0,0,0,0,0,97.3951921216,15.0005900467,1.3086338073,98.5522890276,56.7716622328,0.141444726538,7.70421237415,0.0,0.00144526257055,1304.9841502
0.271,856,0,0,0,0,0,97.3759670113,15.0551721647,1.31337935957,98.5416770998,56.7844415256,0.138185038236,7.69470661261,0.0,0.00145650288297,1304.95738023
0.272,856,0,0,0,0,0,97.3566663142,15.1097571266,1.31812503373,98.5310239967,56.7972652986,0.138945877902,7.70662007352,0.0,0.00145980156301,1304.93102121
0.273,856,0,0,0,0,0,97.3373022186,15.1643104493,1.32286783134,98.5203364484,56.8101335293,0.139732055632,7.69244044071,0.0,0.00145594096713,1304.90494465
0.274,856,0,0,0,0,0,97.317862511,15.2188665283,1.3276107423,98.5096077162,56.823046195,0.13803159501,7.60531141615,0.0,0.00145554470827,1304.8797685
0.275,856,0,0,0,0,0,97.2983545437,15.2734046633,1.33235196651,98.4988418647,56.8360032685,0.139048638278,7.51474260584,0.0,0.00146026743289,1304.85473948
0.276,856,0,0,0,0,0,97.2787758641,15.3279316981,1.33709209853,98.4880375428,56.849004727,0.14099229532,7.47943707015,0.0,0.00145994252576,1304.83095047
0.277,856,0,0,0,0,0,97.2591239924,15.3824544728,1.34183173251,98.477193389,56.8620505433,0.144753211025,7.45201400583,0.0,0.00145698432167,1304.80939043
0.278,856,0,0,0,0,0,97.2394038902,15.4369591822,1.34656966793,98.4663121457,56.8751406922,0.147582681144,7.40488857206,0.0,0.001454613514,1304.78843602
0.279,856,0,0,0,0,0,97.2196105796,15.491459545,1.35130709689,98.4553910711,56.8882751488,0.148483968673,7.22986037033,0.0,0.00144676795209,1304.76812498
0.28,856,0,0,0,0,0,97.1997490579,15.5459417619,1.35604281942,98.4444329269,56.9014538882,0.14849705857,7.10958235479,0.0,0.0014400970579,1304.74816216
0.281,856,0,0,0,0,0,97.1798143114,15.6004195456,1.36077802705,98.433434952,56.9146768852,0.150053185688,6.99215935199,0.0,0.00143933347955,1304.72814719
0.282,856,0,0,0,0,0,97.1598113732,15.6548791027,1.36551152039,98.4223999276,56.9279441148,0.152081351368,6.9157739825,0.0,0.00143519750303,1304.70831397
0.283,856,0,0,0,0,0,97.139735194,15.7093341401,1.37024449038,98.4113250731,56.9412555517,0.154361729106,6.94334197898,0.0,0.00143397447857,1304.68803073
0.284,856,0,0,0,0,0,97.1195908424,15.7637708699,1.37497573821,98.4002131894,56.9546111705,0.154157941335,6.98829684433,0.0,0.00144089059306,1304.66779442
0.285,856,0,0,0,0,0,97.0993757853,15.8181961233,1.37970585716,98.3890628818,56.9680109481,0.155481178319,7.05500827195,0.0,0.00143781443362,1304.64772899
0.286,856,0,0,0,0,0,97.0790874628,15.8726167271,1.3844354401,98.3778727452,56.9814548564,0.159401020757,7.12723897052,0.0,0.00143990926691,1304.62735894
0.287,856,0,0,0,0,0,97.0587284275,15.9270257692,1.38916388586,98.3666441947,56.9949428672,0.156665082576,7.08870162519,0.0,0.00143586456191,1304.60667526
0.288,856,0,0,0,0,0,97.0383012586,15.981416342,1.39389059368,98.3553786554,57.0084749574,0.155934792852,7.10295710676,0.0,0.0014283419759,1304.58586679
0.289,856,0,0,0,0,0,97.0178033875,16.0357952706,1.3986161563,98.3440747134,57.0220511035,0.154363317927,7.03782775547,0.0,0.00142568708279,1304.56567806
0.29,856,0,0,0,0,0,96.997229622,16.0901762389,1.40334176235,98.3327295149,57.035671275,0.152264580486,7.05087584617,0.0,0.00142944352368,1304.54672056
