time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.762,854,0,0,0,2,0,79.4582439851,39.664335505,3.48018957996,88.8762272363,67.8028447242,0.149187919654,7.56378760826,0.731172980374,0.000851202368099,1420.64722408
0.763,854,0,0,0,2,0,79.4045299829,39.7080541524,3.48393252808,88.847885356,67.8337007884,0.150577101583,7.40003092129,0.731172980374,0.000852506609255,1421.18630918
0.764,854,0,0,0,2,0,79.3507479776,39.7517374011,3.48767204757,88.8195118616,67.8645851829,0.151352860691,7.38279869332,0.731172980374,0.000847001510309,1421.7273358
0.765,854,0,0,0,2,0,79.2968964935,39.7953864006,3.49140823643,88.7911059946,67.8954978719,0.152955156324,7.48098676275,0.731172980374,0.000845264871268,1422.26959979
0.766,854,0,0,0,2,0,79.2429751124,39.8390014369,3.49514111875,88.7626675557,67.9264388187,0.151670489378,7.57409460249,0.731172980374,0.000840876547498,1422.81246818
0.767,854,0,0,0,2,0,79.1889867155,39.882580131,3.49887049053,88.7341980842,67.9574079875,0.151810525479,8.08173669085,0.731172980374,0.000840542599091,1423.35584537
0.768,854,0,0,0,2,0,79.1349277981,39.9261252622,3.50259658923,88.7056957524,67.9884053422,0.152875430355,7.49265076379,0.731172980374,0.000838114717441,1423.90110921
0.769,854,0,0,0,2,0,79.0808001795,39.9696353122,3.50631928453,88.6771615408,68.0194308461,0.153840614867,7.45419460291,0.731172980374,0.000844583301536,1424.44747959
0.77,854,0,0,0,2,0,79.0266035484,40.0131104812,3.51003859317,88.6485953059,68.0504844628,0.151345272004,7.58226374298,0.731172980374,0.000852547514685,1424.99536848
0.771,854,0,0,0,2,0,78.9723374852,40.0565510543,3.51375453913,88.6199968473,68.0815661558,0.152102416226,7.60319428516,0.731172980374,0.000845488646425,1425.54497875
0.772,854,0,0,0,2,0,78.9180037121,40.0999556037,3.5174669999,88.591367093,68.1126758887,0.153967732907,7.96981266289,0.731172980374,0.000836025386993,1426.09647733
0.773,854,0,0,0,2,0,78.8635992365,40.1433264683,3.52117617513,88.5627044874,68.1438136249,0.152071455059,7.40718244471,0.731172980374,0.000860499105081,1426.6483297
0.774,854,0,0,0,2,0,78.8091275005,40.1866608532,3.52488182541,88.5340108648,68.1749793281,0.150055461494,7.40443743341,0.731172980374,0.000832895685909,1427.19965218
0.775,854,0,0,0,2,0,78.7545859355,40.2299607525,3.52858412086,88.5052848926,68.2061729624,0.152241543254,7.24325749014,0.731172980374,0.000842803451807,1427.75179966
0.776,854,0,0,0,2,0,78.6999749789,40.2732257659,3.53228302685,88.476526823,68.2373944905,0.151270407193,7.15002350229,0.731172980374,0.000841876385204,1428.30405827
0.777,854,0,0,0,2,0,78.6452960403,40.3164547266,3.53597844325,88.447737419,68.268643876,0.15374733026,7.27921540363,0.731172980374,0.000841573371531,1428.8570615
0.778,854,0,0,0,2,0,78.5905462154,40.359649878,3.53967056142,88.4189151731,68.2999210823,0.154464151334,7.2137827299,0.731172980374,0.000844923740589,1429.4096421
0.779,854,0,0,0,2,0,78.5357301571,40.4028074995,3.54335906296,88.3900625557,68.3312260726,0.155568776112,7.39748306274,0.731172980374,0.000840533194045,1429.96230152
0.78,854,0,0,0,2,0,78.4808434428,40.4459310235,3.54704424084,88.3611772596,68.3625588112,0.155969214053,7.587985037,0.731172980374,0.000840879130365,1430.51680159
0.781,854,0,0,0,2,0,78.4258878112,40.4890190301,3.55072597332,88.332260222,68.3939192603,0.153264784104,7.70659000296,0.731172980374,0.000834445958329,1431.0727455
0.782,854,0,0,0,2,0,78.3708641393,40.5320707819,3.55440419698,88.3033119255,68.4253073838,0.151168927743,7.59687171003,0.731172980374,0.00083492767821,1431.63270078
0.783,854,0,0,0,2,0,78.3157715692,40.5750869004,3.55807896457,88.2743319395,68.4567231452,0.149902814666,7.48056981083,0.731172980374,0.000825983621596,1432.1963347
0.784,854,0,0,0,2,0,78.260609892,40.618067497,3.56175028519,88.2453201759,68.4881665083,0.150683056849,7.76336900258,0.731172980374,0.000822262266575,1432.76215094
0.785,854,0,0,0,2,0,78.2053791164,40.661012513,3.56541815344,88.216276661,68.5196374362,0.150327344959,7.37491041781,0.731172980374,0.000819482990234,1433.33063081
0.786,854,0,0,0,2,0,78.1500788146,40.7039222284,3.56908259282,88.1872011919,68.5511358916,0.152768455175,7.34202433558,0.731172980374,0.000827782223966,1433.90124425
0.787,854,0,0,0,2,0,78.0947107413,40.746795231,3.57274348236,88.1580947126,68.5826618382,0.154989089093,7.34891562851,0.731172980374,0.00083107699767,1434.47285107
0.788,854,0,0,0,2,0,78.0392729403,40.7896329844,3.57640094664,88.1289562163,68.6142152393,0.152932083685,7.32444631301,0.731172980374,0.000830819992509,1435.0440352
0.789,854,0,0,0,2,0,77.9837671701,40.8324340785,3.58005486486,88.0997866493,68.6457960581,0.152525747998,7.33055725329,0.731172980374,0.00082358726549,1435.61441231
0.79,854,0,0,0,2,0,77.9281923461,40.8751992991,3.58370530374,88.0705854629,68.6774042585,0.153461268022,7.55697486928,0.731172980374,0.000824680629013,1436.18545447
0.791,854,0,0,0,2,0,77.8725484769,40.9179285874,3.58735225786,88.0413526838,68.7090398031,0.15414832216,7.62375514186,0.731172980374,0.0008146983894,1436.75822643
0.792,854,0,0,0,2,0,77.8168360109,40.9606215476,3.59099569304,88.0120885696,68.7407026554,0.151748271515,7.43277979296,0.731172980374,0.000824270764255,1437.3348312
0.793,854,0,0,0,2,0,77.7610545179,41.0032784578,3.59463563262,87.9827929163,68.7723927785,0.152128446872,7.29486894913,0.731172980374,0.000824491515656,1437.91472031
0.794,854,0,0,0,2,0,77.7052042269,41.0458990908,3.59827205682,87.9534658664,68.8041101354,0.151354075773,7.48713881203,0.731172980374,0.000826772020625,1438.49624739
0.795,853,0,0,0,2,1,77.6616635676,41.0790419317,3.60111488283,87.9305959409,68.8272681917,0.147601125856,7.28794700408,0.790785217338,0.000823530917316,1438.94921901
0.796,853,0,0,0,2,1,77.5932833259,41.1309754423,3.60550762182,87.8946781287,68.8590673735,0.150871047587,7.2506856503,0.790785217338,0.000820957084684,1439.66735177
0.797,853,0,0,0,2,1,77.5372193145,41.1734663233,3.60910121815,87.8652395416,68.8908890079,0.15228770269,7.31718312326,0.790785217338,0.000820405777977,1440.25868402
0.798,853,0,0,0,2,1,77.4810883138,41.2159193514,3.61269116417,87.8357705705,68.9227377497,0.15287005679,7.37856596577,0.790785217338,0.000823779338137,1440.85411891
0.799,853,0,0,0,2,1,77.424887234,41.2583368124,3.61627765275,87.8062696155,68.9546135622,0.153498441728,7.37160167218,0.790785217338,0.000821903623934,1441.4531546
0.8,853,0,0,0,2,1,77.3686174133,41.3007176423,3.61986059354,87.776737402,68.986516408,0.152783138118,7.31888635416,0.790785217338,0.000825757297504,1442.05631008
0.801,853,0,0,0,2,1,77.3122788612,41.3430617821,3.62343998111,87.7471739575,69.0184462501,0.15575514511,7.36877395869,0.790785217338,0.000817814409526,1442.66296347
0.802,853,0,0,0,2,1,77.2558716986,41.3853690891,3.62701580303,87.717579368,69.0504030514,0.153549325875,7.42274165199,0.790785217338,0.00082386817157,1443.27100079
0.803,853,0,0,0,2,1,77.1993956013,41.4276397543,3.630588075,87.6879534862,69.0823867749,0.155992001772,7.34113537683,0.790785217338,0.000827145815263,1443.87999703
0.804,853,0,0,0,2,1,77.1428511642,41.4698732807,3.63415675465,87.6582966465,69.1143973834,0.157853135763,7.79116919908,0.790785217338,0.000820383326879,1444.4882494
0.805,853,0,0,0,2,1,77.0862375324,41.5120702544,3.63772189109,87.6286084236,69.1464348397,0.158519605364,7.29060213552,0.790785217338,0.000814925428397,1445.09369769
0.806,853,0,0,0,2,1,77.0295556927,41.5542298878,3.64128341736,87.5988893577,69.1784991068,0.158354310824,7.31656843522,0.790785217338,0.00081440074932,1445.69869432
0.807,853,0,0,0,2,1,76.9728049567,41.5963526412,3.64484137195,87.5691391106,69.2105901477,0.156539088456,7.46156939511,0.790785217338,0.00081818679855,1446.30359485
0.808,853,0,0,0,2,1,76.9159853336,41.6384384548,3.6483957494,87.5393577104,69.2427079252,0.157723134876,7.43413117847,0.790785217338,0.000817014143433,1446.90835425
0.809,853,0,0,0,2,1,76.8590976464,41.6804866675,3.65194649348,87.509545611,69.2748524021,0.155357997103,8.42660635086,0.790785217338,0.00081620604838,1447.51292556
0.81,853,0,0,0,2,1,76.8021405865,41.722498194,3.65549368101,87.4797021501,69.3070235414,0.153479512735,7.45790481172,0.790785217338,0.000814114339397,1448.11785173
0.811,853,0,0,0,2,1,76.7451154836,41.7644720008,3.65903722435,87.4498280473,69.3392213059,0.151293866227,7.4623177155,0.790785217338,0.000808271510458,1448.7230375
0.812,853,0,0,0,2,1,76.6880216456,41.8064085459,3.66257716174,87.4199229632,69.3714456585,0.150279959459,7.46952081756,0.790785217338,0.000808311783292,1449.32894467
0.813,853,0,0,0,2,1,76.6308591949,41.8483076868,3.66611348076,87.3899869851,69.4036965619,0.147843483126,7.48074215342,0.790785217338,0.000806035210854,1449.93576334
0.814,853,0,0,0,2,1,76.5736280289,41.8901694461,3.66964618291,87.3600200826,69.435973979,0.14879864522,8.0388752556,0.790785217338,0.000807799687739,1450.54472848
0.815,853,0,0,0,2,1,76.5163282704,41.9319936812,3.67317525575,87.3300223435,69.4682778722,0.150251510497,7.48664134853,0.790785217338,0.000798872761994,1451.15667413
0.816,853,0,0,0,2,1,76.4589599297,41.9737803322,3.67670069382,87.2999937967,69.5006082042,0.152937162731,7.50269418322,0.790785217338,0.00080052362877,1451.77136817
0.817,853,0,0,0,2,1,76.4015230171,42.015529339,3.68022249165,87.2699344709,69.5329649378,0.15074322558,7.572831542,0.790785217338,0.000798181128473,1452.38824414
0.818,853,0,0,0,2,1,76.3440175429,42.0572406416,3.68374064376,87.2398443952,69.5653480358,0.147942625459,7.50873809836,0.790785217338,0.000794853301752,1453.00633138
0.819,853,0,0,0,2,1,76.286443631,42.0989140975,3.68725513774,87.209723658,69.597757461,0.148913640087,7.6817185162,0.790785217338,0.000787912558338,1453.62572988
0.82,853,0,0,0,2,1,76.228800951,42.1405498931,3.69076598891,87.1795721101,69.6301931763,0.150265495,7.48262298463,0.790785217338,0.000786463873388,1454.24667248
0.821,853,0,0,0,2,1,76.1710898543,42.1821477216,3.69427317098,87.1493899592,69.6626551446,0.151452913506,7.44892550568,0.790785217338,0.000789862564924,1454.86788486
0.822,853,0,0,0,2,1,76.1133104371,42.2237074615,3.69777667331,87.1191772792,69.6951433288,0.150036238743,7.98250900743,0.790785217338,0.000789233269427,1455.48826379
0.823,853,0,0,0,2,1,76.0554621114,42.2652294826,3.70127652666,87.0889337868,69.7276576916,0.149765453815,7.43158579989,0.790785217338,0.000797617209252,1456.10883882
0.824,853,0,0,0,2,1,75.9975457149,42.3067131306,3.70477267549,87.0586599437,69.7601981955,0.148091001142,7.51514033078,0.790785217338,0.000777084866932,1456.72887808
0.825,853,0,0,0,2,1,75.9395606018,42.3481588158,3.70826515396,87.0283554363,69.7927648033,0.144363497072,7.52287329163,0.790785217338,0.000781278077199,1457.34920879
0.826,853,0,0,0,2,1,75.8815067822,42.3895664772,3.71175395653,86.9980202941,69.8253574772,0.150259305626,7.4439999267,0.790785217338,0.000779012518579,1457.97051464
0.827,853,0,0,0,2,1,75.8233849539,42.4309355644,3.71523903642,86.9676549059,69.8579761797,0.150718798738,7.53331918746,0.790785217338,0.000777348846997,1458.5931576
0.828,853,0,0,0,2,1,75.7651944403,42.4722665064,3.71872042938,86.9372589423,69.8906208734,0.150160262747,7.43253443223,0.790785217338,0.000780176041678,1459.2181203
0.829,853,0,0,0,2,1,75.7069352515,42.5135592423,3.72219812984,86.906832433,69.9232915205,0.153378927692,7.32126866021,0.790785217338,0.000778321347912,1459.84682556
0.83,853,0,0,0,2,1,75.6486082318,42.554813121,3.72567208259,86.8763758432,69.9559880836,0.154092799183,7.72428068879,0.790785217338,0.00077957568009,1460.47909902
0.831,853,0,0,0,2,1,75.5902122707,42.596028875,3.7291423489,86.8458886172,69.9887105249,0.155532388576,7.24333994062,0.790785217338,0.000778151379158,1461.11613052
0.832,853,0,0,0,2,1,75.5317480408,42.6372059759,3.73260888387,86.815371131,70.0214588066,0.157267086097,7.33064062926,0.790785217338,0.000777340203099,1461.75714685
0.833,853,0,0,0,2,1,75.4732156112,42.6783443223,3.73607167855,86.784823445,70.0542328911,0.155915813658,8.07187455426,0.790785217338,0.00077683211157,1462.40108566
0.834,853,0,0,0,2,1,75.4146146177,42.7194441168,3.73953074962,86.7542453936,70.0870327405,0.155303550996,7.32245096878,0.790785217338,0.000791529448905,1463.04579998
0.835,853,0,0,0,2,1,75.3559452156,42.7605051971,3.74298608297,86.7236370828,70.1198583173,0.156252443028,7.34627196287,0.790785217338,0.000775185523631,1463.69016067
0.836,853,0,0,0,2,1,75.2972074449,42.8015274816,3.74643767137,86.692998558,70.1527095838,0.155975222753,7.56128131859,0.790785217338,0.000766200513545,1464.33537928
0.837,853,0,0,0,2,1,75.2384013167,42.8425109092,3.74988550925,86.66232985,70.1855865026,0.155436752149,7.21170033727,0.790785217338,0.000765932079669,1464.98265082
0.838,853,0,0,0,2,1,75.1795268422,42.8834554187,3.75332959106,86.6316309894,70.2184890364,0.156114373864,7.23995409134,0.790785217338,0.000760265689324,1465.63186442
0.839,853,0,0,0,2,1,75.1205841489,42.924360868,3.75676990445,86.6009020676,70.2514171479,0.155458832343,7.41004666168,0.790785217338,0.000761626153379,1466.28196207
0.84,853,0,0,0,2,1,75.0615728992,42.9652274379,3.76020646419,86.5701429336,70.2843707994,0.155291143797,7.31849155169,0.790785217338,0.000762588212419,1466.93510099
0.841,853,0,0,0,2,1,75.0024934534,43.006054825,3.76363924439,86.5393538004,70.3173499535,0.15630974638,7.38713050245,0.790785217338,0.000752422164199,1467.58966531
0.842,853,0,0,0,2,1,74.9433458231,43.046842968,3.76706823947,86.5085346991,70.3503545729,0.156443624272,7.57975033309,0.790785217338,0.000756406685001,1468.24588264
0.843,853,0,0,0,2,1,74.8841296697,43.0875920465,3.77049346414,86.4776854785,70.3833846199,0.159599746653,7.36617249847,0.790785217338,0.000761168838683,1468.90394869
0.844,853,0,0,0,2,1,74.8248453549,43.128301758,3.77391489254,86.4468063524,70.416440057,0.159645113336,7.32089690199,0.790785217338,0.000755412687582,1469.5635024
0.845,853,0,0,0,2,1,74.7654930074,43.1689719606,3.77733251235,86.4158974129,70.4495208464,0.156169168846,7.51261401451,0.790785217338,0.000754252961871,1470.22376945
0.846,853,0,0,0,2,1,74.7060719362,43.2096030738,3.78074635841,86.3849583259,70.4826269503,0.156002809412,7.44080025767,0.790785217338,0.000756474185737,1470.88449411
0.847,853,0,0,0,2,1,74.6465830905,43.2501943947,3.78415637125,86.3539896109,70.5157583307,0.157543331945,7.69683651015,0.790785217338,0.000751448077797,1471.54733797
0.848,853,0,0,0,2,1,74.5870258369,43.2907463021,3.78756258228,86.3229909636,70.5489149498,0.16252732497,7.89227925022,0.790785217338,0.00075496431697,1472.21152538
0.849,853,0,0,0,2,1,74.5274000103,43.3312588536,3.79096499594,86.2919623241,70.5820967693,0.16297647799,7.56076774686,0.790785217338,0.000764034259591,1472.87634126
0.85,853,0,0,0,2,1,74.4677065046,43.3717313882,3.79436355629,86.260904183,70.6153037512,0.158657004085,7.54266858879,0.790785217338,0.000761895557715,1473.54249492
0.851,853,0,0,0,2,1,74.4079447141,43.4121642633,3.79775829295,86.2298162508,70.6485358575,0.158127930117,8.05322451593,0.790785217338,0.000762103102036,1474.20963991
0.852,852,0,0,0,3,1,74.3980073001,43.418878547,3.79837845917,86.2246495118,70.6757400164,0.157159283874,7.44259910322,0.757040870884,0.00076670991958,1474.31618492
0.853,852,0,0,0,3,1,74.2881614705,43.4929066175,3.8045738112,86.1675034023,70.7090302303,0.15972728104,7.0553602018,0.757040870884,0.000755839737665,1475.55219241
0.854,852,0,0,0,3,1,74.2282065814,43.5332259951,3.80794760281,86.1363389214,70.7423271945,0.156784448537,7.45254855427,0.757040870884,0.000755961436787,1476.22746006
0.855,852,0,0,0,3,1,74.1681831294,43.573505683,3.81131756645,86.1051446071,70.775649137,0.156582509808,6.8593499068,0.757040870884,0.000752463325408,1476.9034161
0.856,852,0,0,0,3,1,74.1080915107,43.6137453602,3.81468367486,86.0739206917,70.8089960194,0.156366952441,6.84898650371,0.757040870884,0.000749849933256,1477.58043078
0.857,852,0,0,0,3,1,74.0479317669,43.6539449448,3.81804592074,86.042667223,70.8423678036,0.154366496383,7.11642809555,0.757040870884,0.000747636953218,1478.25841797
0.858,852,0,0,0,3,1,73.9877039101,43.6941043741,3.82140429847,86.0113842335,70.8757644515,0.155401222253,7.07787833918,0.757040870884,0.000742423416708,1478.93621931
0.859,852,0,0,0,3,1,73.9274079526,43.7342235858,3.82475880239,85.9800717559,70.9091859249,0.157791358501,7.05005432667,0.757040870884,0.000744267191716,1479.61512563
0.86,852,0,0,0,3,1,73.8670439065,43.7743025174,3.82810942688,85.9487298228,70.9426321855,0.158444204192,7.12593744648,0.757040870884,0.000733678234875,1480.29504324
0.861,852,0,0,0,3,1,73.8066119034,43.8143410272,3.83145615967,85.917358529,70.9761031955,0.155488980367,7.50921932498,0.757040870884,0.000729763853949,1480.97491922
0.862,852,0,0,0,3,1,73.7461115978,43.8543392895,3.83479901491,85.8859577218,71.0095989166,0.154328381843,7.39531904908,0.757040870884,0.000724076001196,1481.6560242
0.863,852,0,0,0,3,1,73.6855433599,43.8942970047,3.83813796715,85.8545276199,71.0431193106,0.153556266376,7.54821751856,0.757040870884,0.000720963113599,1482.33863947
0.864,852,0,0,0,3,1,73.6249072622,43.934214071,3.84147300747,85.8230682875,71.0766643394,0.149940620675,8.04385118355,0.757040870884,0.00072903878681,1483.02120282
0.865,852,0,0,0,3,1,73.5642030183,43.9740906224,3.84480414664,85.7915796026,71.1102339646,0.153255309619,7.79907575892,0.757040870884,0.000730831635182,1483.70443856
0.866,852,0,0,0,3,1,73.5034304606,44.0139267136,3.84813138883,85.7600615054,71.1438281471,0.153236626498,7.56108246363,0.757040870884,0.000740348346096,1484.38908314
0.867,852,0,0,0,3,1,73.442590381,44.0537217712,3.8514546857,85.7285144334,71.1774468484,0.154366167602,7.51791786008,0.757040870884,0.000739478254657,1485.07445577
0.868,852,0,0,0,3,1,73.3816821324,44.093476164,3.85477406766,85.6969380779,71.2110900298,0.152779059282,7.84623762129,0.757040870884,0.000738022744452,1485.76110362
0.869,852,0,0,0,3,1,73.3207055468,44.1331899463,3.8580895388,85.665332379,71.2447576526,0.154726825962,7.53435112777,0.757040870884,0.000740345583916,1486.44981626
0.87,852,0,0,0,3,1,73.2596612982,44.1728626239,3.86140105747,85.6336977133,71.2784496781,0.155575225367,7.47995911942,0.757040870884,0.000732699437361,1487.14004112
0.871,852,0,0,0,3,1,73.1985494604,44.2124940951,3.86470861475,85.6020341458,71.3121660679,0.154257934535,7.62203245721,0.757040870884,0.000733922615401,1487.83160745
0.872,852,0,0,0,3,1,73.1373692022,44.2520848437,3.8680122506,85.5703412732,71.3459067832,0.151936960166,7.35051634912,0.757040870884,0.000730559310735,1488.52436416
0.873,852,0,0,0,3,1,73.076120898,44.2916345718,3.87131193974,85.5386193171,71.3796717852,0.15394269484,7.24824591222,0.757040870884,0.000728697308218,1489.21859452
0.874,852,0,0,0,3,1,73.0148051649,44.3311428261,3.87460764394,85.5068686243,71.4134610353,0.152806856003,7.13444227728,0.757040870884,0.000729145243965,1489.91577121
0.875,852,0,0,0,3,1,72.9534215026,44.3706098747,3.87789938515,85.475088963,71.4472744947,0.152335857577,8.16370516181,0.757040870884,0.000734566640642,1490.61530634
