time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.46,855,0,0,0,1,0,92.4750680445,25.0789717898,2.19281698375,95.8405002188,59.8917839408,0.156839931498,6.82821190021,1.0,0.00122409790967,1318.12448011
0.461,855,0,0,0,1,0,92.4424123626,25.1306238124,2.19730216567,95.8226277735,59.9126058555,0.154682689697,6.93328194195,1.0,0.00122542545119,1318.30224952
0.462,855,0,0,0,1,0,92.4096944428,25.1822436381,2.20178433581,95.8047226181,59.9334667764,0.152946705131,6.99393986141,1.0,0.00122985447641,1318.48167156
0.463,855,0,0,0,1,0,92.3769091492,25.233839373,2.20626419767,95.7867819439,59.954366677,0.151794704095,7.10260304554,1.0,0.00123299676989,1318.66230603
0.464,855,0,0,0,1,0,92.3440471645,25.2854256251,2.21074301917,95.7688006632,59.9753055221,0.152928823913,7.14241436124,1.0,0.00123478599511,1318.84428497
0.465,855,0,0,0,1,0,92.3111095033,25.3370007143,2.21522065396,95.7507793466,59.9962832715,0.155192446734,7.17613031275,1.0,0.00123961515468,1319.02745962
0.466,855,0,0,0,1,0,92.2781096836,25.3885434434,2.21969526132,95.7327253974,60.0172998934,0.154359302637,7.15032265427,1.0,0.00124505705173,1319.21206537
0.467,855,0,0,0,1,0,92.245039394,25.4400667842,2.22416796702,95.7146342726,60.0383553593,0.157820116462,7.0833707109,1.0,0.0012440420304,1319.39829428
0.468,855,0,0,0,1,0,92.2118986367,25.4915706909,2.22863876667,95.6965059824,60.0594496357,0.157247072991,7.04790391764,1.0,0.0012363223871,1319.58590603
0.469,855,0,0,0,1,0,92.1786874138,25.5430551177,2.23310765588,95.6783405368,60.080582689,0.155334940322,7.03753153937,1.0,0.00123383402708,1319.77544162
0.47,855,0,0,0,1,0,92.1454015261,25.5945265154,2.23757519411,95.6601356507,60.1017544833,0.152987334883,7.01988623856,1.0,0.00122723548512,1319.96640048
0.471,855,0,0,0,1,0,92.1120451681,25.645978339,2.24204081286,95.6418936294,60.1229649826,0.1555423244,6.88955599077,1.0,0.0012201327271,1320.15838294
0.472,855,0,0,0,1,0,92.0786225609,25.6974040514,2.24650394435,95.6236167882,60.144214156,0.154379863564,6.83462062429,1.0,0.00121320528289,1320.35274372
0.473,855,0,0,0,1,0,92.0451294965,25.7488101005,2.25096514779,95.6053028326,60.1655019725,0.153228558596,6.83302932429,1.0,0.00121233489585,1320.54849584
0.474,855,0,0,0,1,0,92.0115659771,25.8001964405,2.25542441879,95.5869517729,60.1868283985,0.151233691422,6.81863087503,1.0,0.00120778806501,1320.74493344
0.475,855,0,0,0,1,0,91.9779277592,25.8515695095,2.2598823156,95.5685613006,60.2081933983,0.154329581753,6.82973783891,1.0,0.0012061967398,1320.94194355
0.476,855,0,0,0,1,0,91.9442190818,25.9029227749,2.2643382709,95.5501337448,60.2295969358,0.154843041356,6.88561006838,1.0,0.00121173115416,1321.13934309
0.477,855,0,0,0,1,0,91.9104442103,25.9542497118,2.26879171812,95.5316714441,60.2510389799,0.153543187047,6.97693043178,1.0,0.00121663149183,1321.33698978
0.478,855,0,0,0,1,0,91.8765988926,26.0055567557,2.27324321526,95.5131720809,60.2725194996,0.155044994037,7.04657341283,1.0,0.0012105422808,1321.534418
0.479,855,0,0,0,1,0,91.8426788496,26.0568503344,2.27769331957,95.4946333282,60.2940384589,0.153979830661,7.12726526894,1.0,0.0012060910873,1321.7304285
0.48,855,0,0,0,1,0,91.8086883558,26.1081239255,2.28214146472,95.4760575338,60.3155958217,0.154750721773,7.18440597518,1.0,0.00120500189929,1321.92665127
0.481,855,0,0,0,1,0,91.7746360115,26.1593645449,2.28658652395,95.4574494021,60.3371915594,0.153756392885,7.1532427188,1.0,0.00120397770056,1322.12273605
0.482,855,0,0,0,1,0,91.7405046228,26.2105980223,2.29103073752,95.438799547,60.3588256384,0.15319774864,7.18562481351,1.0,0.00120703163625,1322.31877629
0.483,855,0,0,0,1,0,91.7063071069,26.2618049096,2.29547241799,95.4201150383,60.3804980226,0.153138556599,7.3352033149,1.0,0.00121161000855,1322.51640193
0.484,855,0,0,0,1,0,91.6720348324,26.3129980886,2.29991268229,95.4013911695,60.4022086783,0.152003807717,7.44125108347,1.0,0.00121828810788,1322.71511743
0.485,855,0,0,0,1,0,91.637696453,26.3641645903,2.30435040514,95.3826326778,60.4239575714,0.15269975809,7.38777642006,1.0,0.00121892448085,1322.91540216
0.486,855,0,0,0,1,0,91.6032854735,26.4153140578,2.3087864225,95.3638360232,60.4457446694,0.151551175844,7.31730234791,1.0,0.00121614915053,1323.11808583
0.487,855,0,0,0,1,0,91.5688040635,26.4664432156,2.31322044984,95.3450024016,60.467569937,0.152365706343,7.23618127698,1.0,0.00120746724946,1323.32235998
0.488,855,0,0,0,1,0,91.5342456835,26.517561694,2.31765332188,95.3261282543,60.4894333366,0.152495572415,7.12150285611,1.0,0.00120795001654,1323.52791584
0.489,855,0,0,0,1,0,91.4996321597,26.5686371962,2.32208223756,95.3072255065,60.5113348392,0.152720488867,7.01017445969,1.0,0.00120458773743,1323.7350522
0.49,855,0,0,0,1,0,91.4649394722,26.6197051468,2.32651026827,95.2882810465,60.5332744146,0.154354737619,6.94612139098,1.0,0.00120046489456,1323.94346731
0.491,855,0,0,0,1,0,91.4301741696,26.6707558238,2.33093657056,95.2692984659,60.5552520229,0.15720540841,6.90775406625,1.0,0.00119696236573,1324.1534286
0.492,855,0,0,0,1,0,91.3953428405,26.7217795171,2.33536030211,95.2502813709,60.5772676315,0.158189449032,6.86717441692,1.0,0.00119461025618,1324.36552243
0.493,855,0,0,0,1,0,91.3604388965,26.7727858428,2.33978229622,95.2312261727,60.5993212079,0.160042573749,6.90932982505,1.0,0.00119286593406,1324.57870438
0.494,855,0,0,0,1,0,91.3254645385,26.823771534,2.34420226925,95.2121340837,60.6214127171,0.158180072732,6.96402302245,1.0,0.00119051197732,1324.79263775
0.495,855,0,0,0,1,0,91.2904175571,26.8747397606,2.34862049556,95.1930039088,60.643542124,0.16006581386,7.0447672112,1.0,0.0011911314677,1325.00774816
0.496,855,0,0,0,1,0,91.2553045943,26.925680828,2.35303613437,95.1738392821,60.6657093959,0.158151264122,7.11986005905,1.0,0.00118998167893,1325.22352139
0.497,855,0,0,0,1,0,91.2201212291,26.9766011225,2.35744973888,95.1546377979,60.6879145012,0.156808001641,7.10082434357,1.0,0.00119109222888,1325.43964516
0.498,855,0,0,0,1,0,91.1848652389,27.0275038101,2.36186158305,95.1353982542,60.7101574044,0.154980045519,7.01637310334,1.0,0.00119793403596,1325.6567386
0.499,855,0,0,0,1,0,91.1495388467,27.0783856304,2.36627138388,95.1161218752,60.7324380702,0.153832488864,7.03888654804,1.0,0.00120154489573,1325.87465498
0.5,855,0,0,0,1,0,91.114139821,27.1292497465,2.37067941507,95.0968074544,60.7547564628,0.155432489236,7.11232694947,1.0,0.00120372763171,1326.09468856
0.501,855,0,0,0,1,0,91.0786748706,27.1800864834,2.37508483777,95.0774586609,60.7771125493,0.155127011676,7.21535763173,1.0,0.00120203527369,1326.3159207
0.502,855,0,0,0,1,0,91.0431372873,27.2309054214,2.37948848177,95.0580718435,60.7995062965,0.155807216502,7.3463205139,1.0,0.00120414146654,1326.53817777
0.503,855,0,0,0,1,0,91.0075248173,27.2817097171,2.38389062016,95.0386457865,60.8219376665,0.155517358309,7.35903490442,1.0,0.00119496009674,1326.76169293
0.504,855,0,0,0,1,0,90.9718487039,27.3324832953,2.38828985963,95.0191866317,60.8444066262,0.157012786811,7.24567469389,1.0,0.00118737591068,1326.98635001
0.505,855,0,0,0,1,0,90.9361022079,27.3832357271,2.39268702909,94.9996907094,60.8669131452,0.155573753471,7.03642216252,1.0,0.00118698712809,1327.21243917
0.506,855,0,0,0,1,0,90.9002853318,27.4339669656,2.39708212407,94.980158031,60.8894571893,0.158768387107,6.82664000102,1.0,0.0011841081533,1327.43949621
0.507,855,0,0,0,1,0,90.8643935481,27.4846833651,2.40147569462,94.96058614,60.912038722,0.155678187847,6.69271175169,1.0,0.00118383797245,1327.66776985
0.508,855,0,0,0,1,0,90.8284359194,27.5353720763,2.40586662721,94.9409799885,60.9346577093,0.160057565418,6.56608440548,1.0,0.00118466648642,1327.89756947
0.509,855,0,0,0,1,0,90.7924033704,27.5860458493,2.41025602588,94.9213346382,60.9573141171,0.160503616128,6.56528804577,1.0,0.00118419271001,1328.12892435
0.51,855,0,0,0,1,0,90.7563049994,27.6366918456,2.41464277816,94.9016550597,60.9800079114,0.160392665936,6.64193756481,1.0,0.0011845301221,1328.36079729
0.511,855,0,0,0,1,0,90.7201316955,27.6873228044,2.41902798703,94.8819362963,61.0027390582,0.163366139823,6.77404666885,1.0,0.00118625701148,1328.59416713
0.512,855,0,0,0,1,0,90.6838925926,27.7379258978,2.42341054106,94.8621833372,61.0255075233,0.167761640542,6.92336792344,1.0,0.00118954365672,1328.82886789
0.513,855,0,0,0,1,0,90.6475831275,27.7885074691,2.42779098923,94.842393703,61.0483132751,0.167116163556,7.01684437198,1.0,0.00118819442102,1329.0642624
0.514,855,0,0,0,1,0,90.6111987108,27.8390738536,2.43216987975,94.822564905,61.0711562769,0.165389473817,7.00186873476,1.0,0.00118740244217,1329.30070716
0.515,855,0,0,0,1,0,90.5747485295,27.8896122397,2.43654610276,94.8027019603,61.0940364943,0.164009020262,6.9948887414,1.0,0.00118539257949,1329.53894346
0.516,855,0,0,0,1,0,90.5382233841,27.9401353392,2.44092075858,94.7827998662,61.1169538929,0.161694341857,7.03599680914,1.0,0.00118036966043,1329.77871643
0.517,855,0,0,0,1,0,90.5016324972,27.9906303514,2.44529273843,94.7628636582,61.1399084384,0.156004773455,7.08240194777,1.0,0.00117835414435,1330.01940591
0.518,855,0,0,0,1,0,90.4649666337,28.0411099771,2.44966314157,94.7428883152,61.1629000965,0.159192214558,7.10654931897,1.0,0.00117802432282,1330.26166498
0.519,855,0,0,0,1,0,90.428235052,28.0915614266,2.45403086027,94.7228788913,61.1859288326,0.162604285708,7.06870300583,1.0,0.00117920628423,1330.50538612
0.52,855,0,0,0,1,0,90.3914331268,28.1419910239,2.45839644165,94.7028328751,61.2089946151,0.161023596258,7.02309842404,1.0,0.00117884214238,1330.75005795
0.521,854,0,0,0,2,0,90.3629377249,28.1810843938,2.46173141881,94.6873494901,61.2341641896,0.160723699425,6.97165283862,1.0,0.00117312485394,1330.9415568
0.522,854,0,0,0,2,0,90.3176958031,28.2428081117,2.46705886342,94.6627105288,61.257299297,0.158300483423,6.91355504793,1.0,0.00116951229132,1331.24490133
0.523,854,0,0,0,2,0,90.2806883626,28.2931795442,2.47140622685,94.6425620358,61.2804669435,0.15817710467,6.86575279611,1.0,0.00116434668737,1331.49311515
0.524,854,0,0,0,2,0,90.2436105898,28.3435289351,2.47575143498,94.6223770043,61.3036714947,0.157565209037,6.88767429583,1.0,0.00116730417148,1331.74178117
0.525,854,0,0,0,2,0,90.2064601428,28.3938594134,2.48009475741,94.6021541715,61.3269129151,0.157555212863,6.92436177101,1.0,0.00117060560391,1331.99191458
0.526,854,0,0,0,2,0,90.1692346663,28.4441741039,2.48443646335,94.5818922696,61.3501911663,0.159279498179,6.93323181834,1.0,0.00116434575236,1332.24337649
0.527,854,0,0,0,2,0,90.1319459131,28.4944570853,2.48877517853,94.5615977052,61.3735062151,0.160334368691,6.96320548387,1.0,0.00116317149959,1332.49587335
0.528,854,0,0,0,2,0,90.0945868387,28.5447178352,2.49311172037,94.541266651,61.3968580307,0.158402158074,6.94206779206,1.0,0.00115597291531,1332.74964678
0.529,854,0,0,0,2,0,90.0571574459,28.5949563061,2.49744608436,94.5208991194,61.4202465786,0.161820439126,6.92520566177,1.0,0.00114951170821,1333.00480471
0.53,854,0,0,0,2,0,90.0196553709,28.6451756198,2.50177853941,94.500493836,61.443671823,0.162232423807,6.88012289321,1.0,0.00114737913143,1333.26179085
0.531,854,0,0,0,2,0,89.9820829788,28.6953725578,2.50610880742,94.4800520998,61.4671337284,0.162142604598,6.87909143818,1.0,0.00114687627168,1333.51969376
0.532,854,0,0,0,2,0,89.9444414603,28.7455454892,2.51043674731,94.4595745689,61.4906322607,0.159425255745,6.97857504185,1.0,0.00114781267468,1333.77892286
0.533,854,0,0,0,2,0,89.9067272526,28.7956991154,2.51476276421,94.4390593165,61.5141673849,0.158507566674,7.06845087277,1.0,0.00114648169967,1334.03894439
0.534,854,0,0,0,2,0,89.8689439266,28.8458286404,2.51908644399,94.4185082965,61.5377390659,0.155768037647,7.20368936325,1.0,0.00114495178577,1334.29887142
0.535,854,0,0,0,2,0,89.831090295,28.8959355988,2.52340791864,94.3979208736,61.5613472697,0.152747490504,7.28360769086,1.0,0.00114266079358,1334.55819535
0.536,854,0,0,0,2,0,89.7931639675,28.9460231039,2.52772745621,94.3772957598,61.5849919604,0.153791839333,7.21801237133,1.0,0.00114917678862,1334.81728462
0.537,854,0,0,0,2,0,89.7551721317,28.9960816266,2.53204423454,94.3566368736,61.6086731049,0.152485796336,7.10312526851,1.0,0.0011499149941,1335.07632741
0.538,854,0,0,0,2,0,89.7171100037,29.0461174408,2.53635879426,94.3359416221,61.6323906708,0.152174684427,7.04147245454,1.0,0.00114742482039,1335.3355043
0.539,854,0,0,0,2,0,89.6789751797,29.0961336552,2.54067140302,94.3152087107,61.6561446224,0.149780089656,6.97134297666,1.0,0.00114267370948,1335.59470699
0.54,854,0,0,0,2,0,89.6407652426,29.1461333742,2.54498232802,94.2944368402,61.6799349212,0.155765937555,6.97275189347,1.0,0.00113923298361,1335.85380708
0.541,854,0,0,0,2,0,89.6024922559,29.1961007755,2.5492902047,94.2736325783,61.7037615339,0.155118739412,6.98425413987,1.0,0.00113678409508,1336.11291376
0.542,854,0,0,0,2,0,89.5641489889,29.2460452766,2.5535958446,94.252792002,61.7276244295,0.154765414306,6.93469412586,1.0,0.00113387041918,1336.37344315
0.543,854,0,0,0,2,0,89.5257354447,29.2959668295,2.55789924318,94.231915124,61.7515235734,0.155184124558,6.83774918407,1.0,0.00113548136252,1336.63528382
0.544,854,0,0,0,2,0,89.4872467686,29.3458716849,2.56220093883,94.2109993197,61.7754589286,0.15714883233,6.84934142822,1.0,0.00113727641771,1336.89881652
0.545,854,0,0,0,2,0,89.4486926792,29.3957471973,2.56649984111,94.1900498818,61.7994304601,0.158996580961,6.87892486645,1.0,0.00114528759865,1337.16598473
0.546,854,0,0,0,2,0,89.4100634462,29.4456059101,2.57079703078,94.1690615342,61.8234381334,0.161916609129,6.90945640055,1.0,0.00114703533911,1337.43711126
0.547,854,0,0,0,2,0,89.3713688238,29.4954351894,2.57509141853,94.1480395881,61.8474819133,0.161138737303,6.97728820645,1.0,0.00114866665419,1337.71122644
0.548,854,0,0,0,2,0,89.332601493,29.5452444235,2.57938381308,94.126980077,61.8715617663,0.16056052219,6.97218033007,1.0,0.00115022274574,1337.98728893
0.549,854,0,0,0,2,0,89.2937651247,29.5950288482,2.58367380344,94.1058850072,61.8956776566,0.159677815523,6.98230291017,1.0,0.00115053561292,1338.26458662
0.55,854,0,0,0,2,0,89.2548584985,29.644789987,2.5879615205,94.0847537266,61.9198295497,0.16139681211,6.98523484075,1.0,0.00114131876517,1338.54303275
0.551,854,0,0,0,2,0,89.2158803878,29.6945293611,2.59224709492,94.0635855809,61.94401741,0.162049282942,7.07603161908,1.0,0.00113515182338,1338.82225695
0.552,854,0,0,0,2,0,89.1768320233,29.7442453519,2.59653038682,94.0423812508,61.9682412018,0.161048800466,7.05804052279,1.0,0.00112576218632,1339.1028991
0.553,854,0,0,0,2,0,89.1377109396,29.7939410473,2.60081166181,94.0211394102,61.992500889,0.160650215716,7.07550104526,1.0,0.00112397695768,1339.38504877
0.554,854,0,0,0,2,0,89.0985196042,29.8436132612,2.60509064499,93.9998614116,62.0167964356,0.159149958372,7.00751476356,1.0,0.00112138253124,1339.66875559
0.555,854,0,0,0,2,0,89.0592629756,29.8932556789,2.609366792,93.9785499563,62.0411278091,0.160372593388,6.99308310999,1.0,0.00111890458102,1339.95359685
0.556,854,0,0,0,2,0,89.0199361106,29.9428745212,2.61364063832,93.9572023696,62.0654949775,0.158570539361,7.0529877394,1.0,0.00111991160663,1340.24061189
0.557,854,0,0,0,2,0,88.9805365259,29.9924728698,2.61791244898,93.9358173163,62.0898979047,0.157768469926,7.12207959779,1.0,0.00112024268678,1340.52984882
0.558,854,0,0,0,2,0,88.9410617249,30.0420538021,2.62218248853,93.914393457,62.1143365525,0.160455063607,7.12066962244,1.0,0.00112267027148,1340.82125184
0.559,854,0,0,0,2,0,88.9015241702,30.0916016273,2.62644940528,93.8929375659,62.1388108873,0.158282676068,7.07535538016,1.0,0.00112447193373,1341.11461538
0.56,854,0,0,0,2,0,88.8619163922,30.141125683,2.63071400299,93.8714455971,62.1633208784,0.15715286816,7.14241911931,1.0,0.00111828473428,1341.41068331
0.561,854,0,0,0,2,0,88.8222383941,30.1906259206,2.63497627707,93.8499175641,62.1878664909,0.15689691243,7.11046136702,1.0,0.00111999217401,1341.71056757
0.562,854,0,0,0,2,0,88.7824851618,30.2401085369,2.63923676065,93.8283507609,62.2124476876,0.158021611674,7.13080631,1.0,0.00112698036762,1342.01361113
0.563,854,0,0,0,2,0,88.7426617074,30.2895672348,2.6434949111,93.806747921,62.2370644311,0.15657507085,7.13833640696,1.0,0.0011214137387,1342.31817482
0.564,854,0,0,0,2,0,88.7027730692,30.3389957261,2.64775018668,93.7851117869,62.261716689,0.158354738783,7.12993887339,1.0,0.00111560647627,1342.62405279
0.565,854,0,0,0,2,0,88.6628142243,30.3884002044,2.65200312021,93.7634396431,62.2864044288,0.158691593964,7.15530973015,1.0,0.00111082677814,1342.93137706
0.566,854,0,0,0,2,0,88.6227851762,30.4377806212,2.65625370709,93.7417315036,62.3111276153,0.1540353413,7.1987389713,1.0,0.00111176244125,1343.23943545
0.567,854,0,0,0,2,0,88.5826758047,30.4871493879,2.66050301523,93.7199818972,62.3358862085,0.155861425143,7.12023311986,1.0,0.00111268945859,1343.54798529
0.568,854,0,0,0,2,0,88.5425063602,30.5364815348,2.66474889497,93.6982018171,62.3606801733,0.156377850356,7.02682544886,1.0,0.00110827700352,1343.85707894
0.569,854,0,0,0,2,0,88.5022667228,30.5857894734,2.66899241423,93.6763857826,62.3855094796,0.153925049075,6.98177300829,1.0,0.00110683425916,1344.1664367
0.57,854,0,0,0,2,0,88.4619568957,30.6350731548,2.67323356838,93.6545338077,62.4103740924,0.154050337628,7.06051572489,1.0,0.00110542606157,1344.47564141
0.571,854,0,0,0,2,0,88.421574334,30.6843356391,2.67747262034,93.6326445261,62.4352739755,0.156382799743,7.23808382661,1.0,0.00110366084321,1344.78401984
0.572,854,0,0,0,2,0,88.3811215852,30.7335737667,2.68170929779,93.6107193322,62.4602090928,0.157678914641,7.31760499051,1.0,0.00109628059643,1345.09158827
0.573,854,0,0,0,2,0,88.3405960954,30.7827905946,2.68594386335,93.5887568553,62.4851794082,0.157133364471,7.24411481347,1.0,0.00109376439947,1345.39852303
0.574,854,0,0,0,2,0,88.300005545,30.8319767573,2.69017551085,93.5667612685,62.5101848879,0.156932003755,7.21287477697,1.0,0.00109308252825,1345.70538795
0.575,854,0,0,0,2,0,88.2593448224,30.8811384177,2.69440477011,93.5447298116,62.5352254997,0.159149414485,7.1718425051,1.0,0.00109404770142,1346.01299611
0.576,854,0,0,0,2,0,88.2186036484,30.9302879318,2.69863270362,93.5226569323,62.5603012035,0.160323905002,7.13284120479,1.0,0.00109574395467,1346.32095048
0.577,854,0,0,0,2,0,88.1778025923,30.9794004401,2.70285717252,93.5005537873,62.5854119643,0.162697613147,7.0653157827,1.0,0.00109322734337,1346.62898762
0.578,854,0,0,0,2,0,88.136931375,31.0284882985,2.70707923927,93.4784148148,62.6105577522,0.161892465558,6.97906238062,1.0,0.00109163800615,1346.93775408
0.579,854,0,0,0,2,0,88.0959899998,31.0775514578,2.71129889924,93.4562400291,62.6357385321,0.162933595247,6.91710433108,1.0,0.00108864578634,1347.24717067
0.58,853,0,0,0,3,0,88.0754292619,31.1021048792,2.7133978208,93.4450891985,62.6789974303,0.163545104736,6.82556406335,1.0,0.00108314648159,1347.40433666
0.581,853,0,0,0,3,0,88.0137993205,31.1756389196,2.71969719226,93.4117020811,62.7042567588,0.160891395242,6.79004751656,1.0,0.00107921528748,1347.87349473
0.582,853,0,0,0,3,0,87.9726365552,31.224643914,2.72389496487,93.3894146775,62.7295410764,0.161856575125,6.82336408026,1.0,0.00108031078388,1348.18876669
0.583,853,0,0,0,3,0,87.9314036467,31.2736240119,2.72809031215,93.3670915412,62.7548602135,0.162277864408,6.76298292718,1.0,0.0010714055546,1348.50652709
0.584,853,0,0,0,3,0,87.8901005986,31.3225791639,2.73228322946,93.3447326867,62.7802141351,0.162882579889,6.79986124715,1.0,0.00107397920092,1348.82661167
0.585,853,0,0,0,3,0,87.8487221921,31.3715154969,2.73647424113,93.3223353042,62.8056028037,0.162110894781,6.83182594163,1.0,0.00107674639878,1349.14872273
0.586,853,0,0,0,3,0,87.8072736447,31.4204267818,2.74066281323,93.2999022332,62.8310261817,0.16297442267,6.87823868243,1.0,0.001083322891,1349.47180257
0.587,853,0,0,0,3,0,87.7657602003,31.4693067989,2.74484841275,93.2774363217,62.8564842365,0.161612888583,7.08328362867,1.0,0.00108525215591,1349.79670401
0.588,853,0,0,0,3,0,87.7241766313,31.518161672,2.74903156371,93.2549347507,62.8819769356,0.160767926215,7.24868543062,1.0,0.00108692828889,1350.12281466
0.589,853,0,0,0,3,0,87.6825229414,31.5669913514,2.75321226146,93.2323975349,62.9075042437,0.160986806109,7.41649508822,1.0,0.00109310670993,1350.44937229
