time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.589,853,0,0,0,3,0,13.6876301701,57.5450947231,4.81155922579,59.3459370855,98.2280425416,0.208151215714,7.61203365194,0.827396652204,0.000418076092238,2399.62586136
1.59,853,0,0,0,3,0,13.5876816494,57.5348967795,4.81033303324,59.312972813,98.2616624633,0.207026273716,7.81673864442,0.827396652204,0.000416666212434,2401.35141898
1.591,853,0,0,0,3,0,13.4877091203,57.5245971651,4.80909789198,59.2800556584,98.2952370974,0.209078274483,7.57714239248,0.827396652204,0.000414985528524,2403.08360711
1.592,853,0,0,0,3,0,13.3877127362,57.5141957988,4.807853796,59.2471858304,98.3287662306,0.210648822638,7.55649396078,0.827396652204,0.000414212913251,2404.81127456
1.593,853,0,0,0,3,0,13.2876926507,57.5036925995,4.80660073927,59.2143635381,98.3622496496,0.208834948589,7.52633118659,0.827396652204,0.000414232742705,2406.53237949
1.594,853,0,0,0,3,0,13.187649018,57.4930874862,4.8053387158,59.1815889909,98.3956871407,0.207213507894,7.36267069165,0.827396652204,0.000415003308306,2408.25198938
1.595,853,0,0,0,3,0,13.0875819926,57.4823803783,4.80406771963,59.1488623984,98.42907849,0.207496060644,7.19792009817,0.827396652204,0.000416144363757,2409.97117402
1.596,853,0,0,0,3,0,12.9874980462,57.4715718776,4.80278782559,59.1161860278,98.4624234877,0.209746857845,7.1987158305,0.827396652204,0.000414410634042,2411.693003
1.597,853,0,0,0,3,0,12.8873847003,57.4606605393,4.80149886619,59.0835559643,98.4957219193,0.212112440781,7.07576751629,0.827396652204,0.0004129739388,2413.4180494
1.598,853,0,0,0,3,0,12.7872421079,57.4496462705,4.80020083437,59.0509724339,98.5289735609,0.211142069524,7.14507988252,0.827396652204,0.000414964086252,2415.15235878
1.599,853,0,0,0,3,0,12.6870767431,57.4385296801,4.7988938056,59.0184377111,98.5621781928,0.20917469139,7.24125318876,0.827396652204,0.00041355297143,2416.88685595
1.6,853,0,0,0,3,0,12.5869077303,57.4273128125,4.79757802317,58.9859581423,98.5953356128,0.212096040977,7.17000376521,0.827396652204,0.000413459214201,2418.61765493
1.601,853,0,0,0,3,0,12.4867036146,57.4159920547,4.79625306653,58.9535236797,98.628445609,0.211241879311,7.16963340505,0.827396652204,0.000416014503992,2420.34757689
1.602,853,0,0,0,3,0,12.3864582222,57.4045665807,4.7949188434,58.9211325275,98.6615079414,0.21346507738,7.18943529371,0.827396652204,0.000415180310734,2422.07461049
1.603,853,0,0,0,3,0,12.28621599,57.3930413646,4.79357593786,58.8887991956,98.6945223969,0.214926593493,7.16488843588,0.827396652204,0.000414939929315,2423.80345092
1.604,853,0,0,0,3,0,12.1859517744,57.381413444,4.79222400737,58.8565157006,98.7274887757,0.212087026836,7.06295265493,0.827396652204,0.000414294043608,2425.54111683
1.605,853,0,0,0,3,0,12.0856720632,57.3696834807,4.79086313208,58.8242842834,98.7604068642,0.215035586305,7.25508878227,0.827396652204,0.000415360612077,2427.28932942
1.606,853,0,0,0,3,0,11.9853580251,57.3578491689,4.78949304799,58.7920990604,98.7932764392,0.217022376898,7.24428291383,0.827396652204,0.000414857551799,2429.03719559
1.607,853,0,0,0,3,0,11.8850161459,57.3459111579,4.78811383413,58.7599622993,98.8260972682,0.21587743524,6.90961812813,0.827396652204,0.000415453929528,2430.77710936
1.608,853,0,0,0,3,0,11.7846655836,57.3338716366,4.78672574649,58.727880288,98.8588691367,0.214900037241,6.84139005295,0.827396652204,0.000413941970915,2432.50786959
1.609,853,0,0,0,3,0,11.6842874984,57.3217282541,4.78532851716,58.6958471563,98.8915918303,0.215855148959,6.95449353987,0.827396652204,0.000412596745857,2434.23488571
1.61,853,0,0,0,3,0,11.5838883843,57.3094816931,4.78392222808,58.6638651464,98.9242651249,0.214620620828,7.01689224026,0.827396652204,0.00041145395217,2435.96056014
1.611,853,0,0,0,3,0,11.4834747395,57.2971326558,4.78250696296,58.6319364811,98.9568888058,0.214850511796,7.05007036488,0.827396652204,0.000410359131015,2437.68386761
1.612,853,0,0,0,3,0,11.3830340499,57.2846795066,4.78108253755,58.6000573429,98.9894626534,0.215297297077,7.25004477648,0.827396652204,0.000410708569793,2439.40582105
1.613,853,0,0,0,3,0,11.2825728145,57.2721229483,4.77964903559,58.5682299649,99.0219864429,0.21414194015,7.31692140017,0.827396652204,0.00041201667445,2441.13098616
1.614,853,0,0,0,3,0,11.1820927806,57.2594631041,4.77820647428,58.5364550604,99.054459955,0.215838842819,7.30739094787,0.827396652204,0.000414855572045,2442.8595323
1.615,853,0,0,0,3,0,11.0815925253,57.2466996999,4.77675482548,58.5047323393,99.0868829699,0.213389610592,7.4082506127,0.827396652204,0.000414379048458,2444.59232993
1.616,853,0,0,0,3,0,10.9810706252,57.2338324567,4.77529406062,58.4730615166,99.1192552649,0.211093978174,7.3233410007,0.827396652204,0.000413639956668,2446.32521209
1.617,853,0,0,0,3,0,10.8805304154,57.2208617049,4.77382422032,58.4414438054,99.1515766177,0.207251614072,7.29696173872,0.827396652204,0.000413829982471,2448.05869179
1.618,853,0,0,0,3,0,10.7799672998,57.2077867534,4.7723452294,58.4098779249,99.1838468049,0.208782132251,7.2428335413,0.827396652204,0.000413299397227,2449.79302299
1.619,853,0,0,0,3,0,10.6793893759,57.1946085603,4.77085719923,58.3783665772,99.2160656044,0.204747550284,7.36397803732,0.827396652204,0.0004138592899,2451.52940549
1.62,853,0,0,0,3,0,10.5787888732,57.1813260126,4.76936000716,58.3469074884,99.2482327943,0.205235190832,7.39604100303,0.827396652204,0.000412431084323,2453.26921273
1.621,853,0,0,0,3,0,10.4781691303,57.1679394515,4.76785369475,58.3155018697,99.2803481485,0.202189951033,7.26728980819,0.827396652204,0.000411682554909,2455.007408
1.622,853,0,0,0,3,0,10.3775326939,57.1544491219,4.76633829249,58.2841506755,99.3124114451,0.2027918799,7.30394753299,0.827396652204,0.00041135828223,2456.7387294
1.623,853,0,0,0,3,0,10.2768725835,57.1408539894,4.76481368724,58.2528518976,99.3444224585,0.205504258917,7.17598792496,0.827396652204,0.000412489916164,2458.4698332
1.624,853,0,0,0,3,0,10.1761992879,57.127155375,4.7632800301,58.2216089595,99.376380965,0.198624081451,7.38168925714,0.827396652204,0.0004109200556,2460.20217415
1.625,853,0,0,0,3,0,10.0755042372,57.113352019,4.7617371829,58.1904193616,99.4082867416,0.198532312256,7.43860403688,0.827396652204,0.000412425010867,2461.93467055
1.626,853,0,0,0,3,0,9.9747939529,57.099444719,4.76018523774,58.1592852872,99.4401395632,0.193832930352,7.50224818332,0.827396652204,0.000411102372581,2463.66199399
1.627,853,0,0,0,3,0,9.87406224561,57.0854325242,4.75862409142,58.1282049865,99.4719392043,0.192511637078,7.37518944602,0.827396652204,0.000412958955979,2465.38465901
1.628,853,0,0,0,3,0,9.77331246069,57.0713158007,4.75705378769,58.0971796598,99.5036854368,0.194936737423,7.35486234412,0.827396652204,0.000410645306653,2467.11000841
1.629,853,0,0,0,3,0,9.67254476579,57.0570944759,4.75547432137,58.0662095224,99.5353780348,0.202122502998,7.28379229073,0.827396652204,0.000409832947761,2468.83527435
1.63,852,0,0,0,4,0,9.57654882011,57.0434480427,4.75394875319,58.0367580129,99.5591940818,0.199852578774,7.38921497862,0.725732315402,0.000409976349223,2470.4846208
1.631,852,0,0,0,4,0,9.47098651317,57.0283381851,4.75227947989,58.004440364,99.5907800393,0.201279301169,7.27775815214,0.725732315402,0.00041019621767,2472.29827214
1.632,852,0,0,0,4,0,9.37017365825,57.0138058232,4.75067640761,57.9736417276,99.6223080819,0.20037538377,7.17844313952,0.725732315402,0.000411372822758,2474.03014797
1.633,852,0,0,0,4,0,9.26934356768,56.9991685724,4.74906415222,57.9428991201,99.6537816052,0.20305133726,7.03024324869,0.725732315402,0.000411311704574,2475.76204709
1.634,852,0,0,0,4,0,9.16850277559,56.984427292,4.74744281096,57.912214689,99.6852003881,0.202252942169,7.06064483142,0.725732315402,0.000411779837911,2477.49121438
1.635,851,0,0,0,4,1,9.10028246992,56.9743978484,4.74627500636,57.8914870914,99.7320749181,0.20156575757,7.00246763746,0.774500351029,0.000411675381355,2478.66361906
1.636,851,0,0,0,4,1,8.96675892105,56.9545823333,4.74407963048,57.8509594203,99.7634282731,0.202263647088,7.16461783796,0.774500351029,0.000410372388542,2480.94250519
1.637,851,0,0,0,4,1,8.86584252782,56.9395031501,4.74241144553,57.8204172332,99.7947011726,0.203037486466,7.28904487225,0.774500351029,0.000409128038105,2482.66121804
1.638,851,0,0,0,4,1,8.76492567346,56.9243211138,4.74073431661,57.7899369976,99.8259184037,0.203181482554,7.49300598655,0.774500351029,0.000409463391969,2484.38010989
1.639,851,0,0,0,4,1,8.66397986673,56.9090318458,4.73904776274,57.7595102685,99.85707974,0.201479233672,7.4020818917,0.774500351029,0.000412405889068,2486.09704798
1.64,851,0,0,0,4,1,8.56300846125,56.8936357358,4.73735183023,57.7291382536,99.8881849352,0.202664104281,7.18421032566,0.774500351029,0.000414552896388,2487.8146817
1.641,851,0,0,0,4,1,8.46204030316,56.8781370964,4.73564699669,57.6988297813,99.9192337676,0.202668462949,7.08027303461,0.774500351029,0.000413822038172,2489.53614494
1.642,851,0,0,0,4,1,8.36105645016,56.8625329441,4.73393293622,57.668579303,99.9502260226,0.199523434392,6.99576412787,0.774500351029,0.000413547566742,2491.25533115
1.643,851,0,0,0,4,1,8.26005707523,56.8468232102,4.73220964404,57.6383870359,99.9811614705,0.199262026531,7.05520851591,0.774500351029,0.000413487335854,2492.97173004
1.644,851,0,0,0,4,1,8.15902960057,56.8310058301,4.73047689667,57.6082494036,100.012039872,0.199908522201,7.19328009824,0.774500351029,0.000411961877843,2494.68424056
1.645,851,0,0,0,4,1,8.05799970228,56.8150847283,4.72873512677,57.5781742311,100.042860996,0.199889512765,7.12417246331,0.774500351029,0.000410917530023,2496.3950573
1.646,851,0,0,0,4,1,7.95694204836,56.7990558177,4.7269838899,57.5481541428,100.073624614,0.19923086614,7.10217954233,0.774500351029,0.000411164026001,2498.10319092
1.647,851,0,0,0,4,1,7.85588232329,56.7829230771,4.72522362342,57.518196934,100.104330493,0.201633377497,7.05872755338,0.774500351029,0.000410441305548,2499.80559054
1.648,851,0,0,0,4,1,7.7547824296,56.7666803164,4.72345365493,57.4882914958,100.134978395,0.200885719262,7.25415903286,0.774500351029,0.000410539383248,2501.51085285
1.649,851,0,0,0,4,1,7.65371271817,56.750338763,4.72167521006,57.4584587757,100.165568103,0.205499931249,7.38052280521,0.774500351029,0.000410575699192,2503.22008075
1.65,850,0,0,0,5,1,7.61643533805,56.74426073,4.72101097111,57.4474469201,100.198399516,0.201873469445,7.3774938654,0.812083625857,0.000410383528187,2503.85452926
1.651,850,0,0,0,5,1,7.45146842974,56.7172647655,4.71811125877,57.3988943978,100.228911655,0.208751386723,7.56290272234,0.812083625857,0.000410061004627,2506.64224968
1.652,850,0,0,0,5,1,7.35033297995,56.7006105791,4.7163245179,57.3692456977,100.259314566,0.208799136123,7.67207289449,0.812083625857,0.000408526717985,2508.34537869
1.653,850,0,0,0,5,1,7.24917099102,56.6838480255,4.71452827208,57.3396536776,100.289658333,0.207893190976,7.50956524535,0.812083625857,0.000408650309172,2510.04719453
1.654,850,0,0,0,5,1,7.14800817642,56.6669812708,4.71272297022,57.3101260252,100.319942725,0.206959489909,7.27655610844,0.812083625857,0.000408361707472,2511.7558212
1.655,850,0,0,0,5,1,7.04682555981,56.650007063,4.7109082666,57.2806573584,100.350167514,0.206547517857,7.34771402608,0.812083625857,0.00040897152604,2513.4701126
1.656,850,0,0,0,5,1,6.94562970407,56.6329264021,4.70908427069,57.2512497639,100.380332465,0.203339114037,7.26739828664,0.812083625857,0.000408797962177,2515.18137483
1.657,850,0,0,0,5,1,6.84442717498,56.6157403085,4.70725109376,57.2219053064,100.410437348,0.2042003306,7.37759259459,0.812083625857,0.000408670159577,2516.88805922
1.658,850,0,0,0,5,1,6.74319898812,56.5984454573,4.70540838373,57.1926186569,100.440481928,0.207715000914,7.06861377738,0.812083625857,0.000409238024921,2518.5922906
1.659,850,0,0,0,5,1,6.64195809749,56.5810439542,4.70355636762,57.1633937483,100.47046596,0.206785783325,6.77660929215,0.812083625857,0.000409847210994,2520.29192153
1.66,850,0,0,0,5,1,6.54071746226,56.5635379457,4.70169527603,57.1342344687,100.500389222,0.206581545973,6.85042028753,0.812083625857,0.000408010558355,2521.98924549
1.661,850,0,0,0,5,1,6.43946448414,56.5459251724,4.69982487089,57.1051373369,100.530251493,0.207721925373,6.7783626959,0.812083625857,0.000407342715262,2523.68506845
1.662,850,0,0,0,5,1,6.33819614765,56.5282050125,4.6979450886,57.0761016573,100.560052536,0.207726724928,6.93222496108,0.812083625857,0.000407560159788,2525.38576514
1.663,850,0,0,0,5,1,6.23690943652,56.5103768342,4.69605586473,57.0471267458,100.58979211,0.207370239297,7.12970735372,0.812083625857,0.000407777384088,2527.08249947
1.664,850,0,0,0,5,1,6.13560772669,56.492441128,4.69415725377,57.0182137488,100.619469976,0.210000819465,7.13853198287,0.812083625857,0.000408689650353,2528.77887226
1.665,850,0,0,0,5,1,6.03430718282,56.474400672,4.69224955196,56.989367432,100.649085907,0.210821988842,7.16149414953,0.812083625857,0.000409270944085,2530.47289125
1.666,850,0,0,0,5,1,5.93299520083,56.4562531411,4.69033251553,56.9605843535,100.67863968,0.21200970159,7.21138259194,0.812083625857,0.000408112803607,2532.16640451
1.667,850,0,0,0,5,1,5.83166556774,56.4379973222,4.68840601875,56.9318629243,100.708131055,0.211016948864,7.1784689842,0.812083625857,0.000408509328633,2533.85781979
1.668,850,0,0,0,5,1,5.73032486033,56.4196342998,4.68647017852,56.9032051845,100.737559793,0.211085848119,7.17688329381,0.812083625857,0.000409417316766,2535.55431432
1.669,850,0,0,0,5,1,5.628966865,56.4011628481,4.68452486803,56.8746095532,100.766925654,0.211821808658,7.09536308816,0.812083625857,0.000408903787832,2537.25260811
1.67,850,0,0,0,5,1,5.52761095497,56.3825864109,4.68257045212,56.8460816529,100.796228409,0.208492401772,7.13532132641,0.812083625857,0.000408541652682,2538.9602645
1.671,850,0,0,0,5,1,5.42623172532,56.3639002386,4.68060643337,56.8176144996,100.825467823,0.204348547458,7.2010080525,0.812083625857,0.000408158856199,2540.67140016
1.672,850,0,0,0,5,1,5.32485495113,56.345108989,4.67863330359,56.7892154975,100.854643662,0.208175863653,7.28000597546,0.812083625857,0.000407077348211,2542.37789579
1.673,850,0,0,0,5,1,5.22346802111,56.3262102445,4.67665081095,56.7608812607,100.883755701,0.203230321042,7.3592196793,0.812083625857,0.000408357515221,2544.07680054
1.674,850,0,0,0,5,1,5.12205832052,56.3072015476,4.67465870013,56.7326084498,100.912803695,0.204341463666,7.51419341499,0.812083625857,0.000407033447608,2545.7708956
1.675,850,0,0,0,5,1,5.02065163321,56.2880876382,4.67265747011,56.70440442,100.941787406,0.201097438261,7.57066517829,0.812083625857,0.000407559593066,2547.45945321
1.676,850,0,0,0,5,1,4.91923214469,56.2688654528,4.67064680218,56.6762649245,100.970706609,0.198052068904,7.63407695136,0.812083625857,0.000407317722878,2549.14323254
1.677,850,0,0,0,5,1,4.81779683939,56.249534317,4.66862662819,56.6481893079,100.999561059,0.197301966536,7.59820336404,0.812083625857,0.000405999040738,2550.82939835
1.678,850,0,0,0,5,1,4.71634910332,56.2300947735,4.66659700723,56.6201786886,101.028350515,0.198653763171,7.69921980167,0.812083625857,0.0004059757284,2552.51471692
1.679,850,0,0,0,5,1,4.61490512912,56.2105498427,4.66455825665,56.5922376894,101.057074749,0.19834334436,7.56562084918,0.812083625857,0.000407034160547,2554.19799234
1.68,850,0,0,0,5,1,4.51345229945,56.1908970145,4.66251011659,56.5643629818,101.085733537,0.200688579968,7.53741658555,0.812083625857,0.000408173631552,2555.88639367
1.681,850,0,0,0,5,1,4.41197799394,56.1711337385,4.66045232364,56.5365512845,101.114326633,0.202199731276,7.51252915541,0.812083625857,0.000407443842702,2557.57825686
1.682,850,0,0,0,5,1,4.31049520668,56.1512624398,4.65838513272,56.5088063451,101.14285379,0.206683727655,7.49942894035,0.812083625857,0.000406140036197,2559.26906835
1.683,850,0,0,0,5,1,4.20902334018,56.1312868456,4.65630893336,56.4811336049,101.171314789,0.210291203865,7.50444931026,0.812083625857,0.000405858541858,2560.95379587
1.684,850,0,0,0,5,1,4.10753055906,56.1112006035,4.65422306735,56.4535245385,101.199709398,0.213396099265,7.28274555478,0.812083625857,0.000406295133974,2562.6421748
1.685,850,0,0,0,5,1,4.00602345583,56.0910049061,4.65212766102,56.4259811353,101.228037364,0.214726446421,7.13357250112,0.812083625857,0.000407353786089,2564.33584785
1.686,850,0,0,0,5,1,3.90452143758,56.0707035297,4.65002310817,56.3985088179,101.256298459,0.215443860126,7.09722779893,0.812083625857,0.000407393676556,2566.0247603
1.687,850,0,0,0,5,1,3.80299906836,56.050291295,4.64790887401,56.371100868,101.284492444,0.216556155083,7.04371085553,0.812083625857,0.000407670808989,2567.71053524
1.688,850,0,0,0,5,1,3.70148216518,56.0297733013,4.64578548881,56.3437644218,101.312619084,0.211184642723,7.05324168102,0.812083625857,0.000406079783475,2569.38737941
1.689,850,0,0,0,5,1,3.59995810451,56.0091469192,4.64365268233,56.3164962262,101.340678155,0.208318200328,7.20995133448,0.812083625857,0.00040541642358,2571.05936159
1.69,850,0,0,0,5,1,3.49842227067,55.9884111145,4.6415103498,56.2892952153,101.368669415,0.207141593277,7.19607929662,0.812083625857,0.000405973430075,2572.7332508
1.691,849,1,0,0,4,0,3.40858104314,55.9699104894,4.63971093736,56.2652310269,101.394274762,0.212781743788,7.04761655387,0.810835359779,0.00040550367966,2574.21507824
1.692,849,1,0,0,4,0,3.29538273033,55.9465415931,4.63724259265,56.2350342974,101.422154964,0.212439150796,6.83253009099,0.810835359779,0.000403755217435,2576.09227659
1.693,849,1,0,0,4,0,3.19383755932,55.9254711189,4.63501905519,56.2080271836,101.449956749,0.21105087758,6.73739400161,0.810835359779,0.000402527299055,2577.77871192
1.694,849,1,0,0,4,0,3.09227336761,55.9042893233,4.63278579812,56.181085995,101.477689796,0.210909387639,6.75393976423,0.810835359779,0.000401442110589,2579.46762645
1.695,849,1,0,0,4,0,2.99071598524,55.8830015025,4.63054338211,56.1542177494,101.505353868,0.210733117803,6.87902342308,0.810835359779,0.000402644478124,2581.15548293
1.696,849,1,0,0,4,0,2.88915278586,55.8616049328,4.62829152223,56.1274192521,101.532948739,0.210359317292,6.89757227654,0.810835359779,0.000403483114394,2582.84034379
1.697,849,1,0,0,4,0,2.78757755182,55.8400982068,4.62603007276,56.1006890384,101.560474168,0.214617575192,6.99733328627,0.810835359779,0.000404076407844,2584.52413825
1.698,849,1,0,0,4,0,2.68599688659,55.8184826255,4.62375917286,56.0740290221,101.587929911,0.21967768069,7.05241291497,0.810835359779,0.000405367545598,2586.20502749
1.699,849,1,0,0,4,0,2.58440457259,55.7967567686,4.62147867568,56.0474377473,101.615315726,0.225797159044,6.91911743331,0.810835359779,0.000403237081182,2587.88265585
1.7,849,1,0,0,4,0,2.4828200378,55.7749247075,4.61918901067,56.0209204546,101.642631382,0.226034494403,6.954724784,0.810835359779,0.000402110208331,2589.55597874
1.701,849,1,0,0,4,0,2.38122744814,55.7529829592,4.61688981458,55.994473161,101.66987665,0.224364285861,7.02498165139,0.810835359779,0.000403058583847,2591.2278786
1.702,849,1,0,0,4,0,2.2796237919,55.7309307733,4.61458101113,55.9680952633,101.697051285,0.220288048461,6.99060998691,0.810835359779,0.000404400134428,2592.89644712
