time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.689,854,0,0,0,2,0,83.1722744356,36.3567533783,3.11633952178,90.8248441948,65.6430023652,0.156901285212,6.89964144256,1.0,0.000952245992694,1391.4922815
0.69,854,0,0,0,2,0,83.1235850982,36.4028249969,3.12021282157,90.7988534916,65.671763428,0.156067686068,7.02495054235,1.0,0.000948750474685,1391.94399415
0.691,854,0,0,0,2,0,83.0748199992,36.4488719437,3.124083707,90.7728256852,65.700555441,0.155257007454,7.1392583455,1.0,0.000949227284044,1392.39845019
0.692,854,0,0,0,2,0,83.0259914543,36.4948825411,3.12795119602,90.7467673658,65.7293783686,0.155838752125,7.24677400921,1.0,0.000946871277942,1392.85667578
0.693,854,0,0,0,2,0,82.9770871423,36.5408683513,3.13181626012,90.7206719749,65.7582321751,0.157116424848,7.26563583004,1.0,0.000945895197331,1393.31820205
0.694,854,0,0,0,2,0,82.9281194142,36.5868177121,3.13567791872,90.6945461198,65.7871168249,0.154769425212,7.36082746603,1.0,0.000953940412794,1393.78270252
0.695,854,0,0,0,2,0,82.8790821036,36.6327363736,3.13953665473,90.6683865245,65.8160322845,0.153566411178,7.36293520521,1.0,0.000955613208699,1394.24985608
0.696,854,0,0,0,2,0,82.829969018,36.6786300744,3.14339294996,90.6421899057,65.8449785158,0.15185210356,7.36925655565,1.0,0.000959894385543,1394.71897365
0.697,854,0,0,0,2,0,82.7807925612,36.7244871754,3.14724582602,90.6159628964,65.8739554828,0.154902117889,7.36092708633,1.0,0.000956184369048,1395.18827101
0.698,854,0,0,0,2,0,82.7315403242,36.7703191997,3.1510962507,90.5896988958,65.9029631498,0.153696589715,7.31761377848,1.0,0.000952722981131,1395.65775331
0.699,854,0,0,0,2,0,82.6822247459,36.8161145239,3.1549432471,90.5634045543,65.9320014809,0.150191550951,7.41004207286,1.0,0.000956400051272,1396.12750884
0.7,854,0,0,0,2,0,82.6328333824,36.8618846553,3.15878778149,90.5370732539,65.9610704402,0.1466751443,7.52052456442,1.0,0.000959659423021,1396.59770033
0.701,854,0,0,0,2,0,82.5833787078,36.9076179859,3.16262887848,90.5107116623,65.9901699918,0.148375280639,7.60318882012,1.0,0.00095168051238,1397.06697758
0.702,854,0,0,0,2,0,82.5338482431,36.9533260073,3.16646750283,90.4843131447,66.0193000998,0.147270811946,7.52653680934,1.0,0.000946104481652,1397.53724761
0.703,854,0,0,0,2,0,82.4842544975,36.9989971273,3.17030268062,90.4578843856,66.0484607284,0.14914536752,7.52383502065,1.0,0.00094383291145,1398.00748217
0.704,854,0,0,0,2,0,82.4345912259,37.0446370605,3.17413489139,90.4314220713,66.0776518447,0.149002057109,7.48384754221,1.0,0.000943256790267,1398.47783215
0.705,854,0,0,0,2,0,82.3848458793,37.0902572668,3.17796509692,90.4049195388,66.1068734077,0.152562701284,7.46026678237,1.0,0.000939757503405,1398.94896165
0.706,854,0,0,0,2,0,82.3350498617,37.1358289097,3.18179087579,90.3783935336,66.1361253844,0.151956249228,7.4061041418,1.0,0.000941425862316,1399.42068351
0.707,854,0,0,0,2,0,82.2851749032,37.1813778304,3.18561439706,90.3518290092,66.1654077431,0.155550516946,7.26055337492,1.0,0.000938837161701,1399.89344803
0.708,854,0,0,0,2,0,82.2352304403,37.2268953443,3.18943493129,90.325231014,66.194720444,0.156998055499,7.08654588536,1.0,0.000941021031021,1400.36900682
0.709,854,0,0,0,2,0,82.18520701,37.2723900091,3.19325319629,90.2985945308,66.2240634475,0.155136038183,7.00139635215,1.0,0.000941889941519,1400.8481024
0.71,854,0,0,0,2,0,82.1351330401,37.3178359397,3.19706701929,90.2719347098,66.2534367216,0.156544924078,7.01068329654,1.0,0.000935548615933,1401.32907644
0.711,854,0,0,0,2,0,82.0849832681,37.363256039,3.200878322,90.2452381125,66.2828402356,0.155852130956,6.96956305814,1.0,0.000930204373675,1401.81029184
0.712,854,0,0,0,2,0,82.034757683,37.4086502444,3.20468709869,90.2185047571,66.3122739481,0.154594779361,6.97848805722,1.0,0.00092967665574,1402.29299616
0.713,854,0,0,0,2,0,81.9844689698,37.4540070422,3.20849238293,90.1917414133,66.3417378235,0.157424715513,6.953402213,1.0,0.000923638558016,1402.77567447
0.714,854,0,0,0,2,0,81.9341092069,37.4993335374,3.21229477044,90.1649438805,66.3712318275,0.16019438899,7.01513021021,1.0,0.000925488811082,1403.25837933
0.715,854,0,0,0,2,0,81.8836704397,37.5446368199,3.21609485553,90.1381079496,66.4007559196,0.16091291588,7.17214379431,1.0,0.000929936098147,1403.74139509
0.716,854,0,0,0,2,0,81.833173365,37.5898982542,3.21989107467,90.1112446495,66.4303100646,0.162699432588,7.33685887814,1.0,0.000931291593169,1404.22606885
0.717,854,0,0,0,2,0,81.7826068499,37.6351277907,3.22368426212,90.08434807,66.459894231,0.166318499195,7.47976642757,1.0,0.000923979193288,1404.71223914
0.718,854,0,0,0,2,0,81.7319709011,37.6803253744,3.22747441289,90.057418233,66.4895083829,0.165983833331,7.49620786232,1.0,0.000920437075832,1405.19989947
0.719,854,0,0,0,2,0,81.681259125,37.7254966517,3.23126200003,90.0304517592,66.519152482,0.168600638361,7.28965320439,1.0,0.00091232464549,1405.68792526
0.72,854,0,0,0,2,0,81.6304851306,37.7706294526,3.23504600273,90.0034559033,66.5488264929,0.164391893011,7.20393441226,1.0,0.000908644395646,1406.17786638
0.721,854,0,0,0,2,0,81.5796337016,37.8157372525,3.23882755039,89.9764225936,66.5785303796,0.162921725421,7.0789149302,1.0,0.000900254627762,1406.66935654
0.722,854,0,0,0,2,0,81.5287200867,37.8608064742,3.2426055044,89.949359955,66.6082641061,0.161791030892,7.07498795086,1.0,0.00089382766521,1407.16266381
0.723,854,0,0,0,2,0,81.4777242013,37.9058548376,3.24638134971,89.922257333,66.6380276342,0.160472796661,7.10582450849,1.0,0.000899883397796,1407.65817084
0.724,854,0,0,0,2,0,81.4266717948,37.950859547,3.25015317527,89.8951284309,66.6678209281,0.16015162088,7.08960746518,1.0,0.000899460839429,1408.1559152
0.725,854,0,0,0,2,0,81.3755532296,37.9958290789,3.2539216912,89.8679681376,66.6976439582,0.159951555384,7.10994667493,1.0,0.000907526152928,1408.65534947
0.726,854,0,0,0,2,0,81.3243620594,38.0407690546,3.25768736822,89.8407730467,66.7274966885,0.162640932259,7.15532305934,1.0,0.000910476195755,1409.15769011
0.727,854,0,0,0,2,0,81.2730982826,38.0856794148,3.2614502009,89.8135431789,66.7573790802,0.16044561627,7.2489685135,1.0,0.000909730559653,1409.66226731
0.728,854,0,0,0,2,0,81.2217618975,38.1305600997,3.26521018383,89.7862785552,66.7872910946,0.157417620759,7.29400109846,1.0,0.000907931614061,1410.16884308
0.729,854,0,0,0,2,0,81.1703561466,38.1754082195,3.2689670745,89.7589809179,66.8172326944,0.153025601954,7.283981919,1.0,0.000908253432937,1410.67649224
0.73,854,0,0,0,2,0,81.1188875338,38.2202180622,3.27272039407,89.7316537362,66.8472038459,0.152596947281,7.32808161628,1.0,0.000910367527165,1411.18466706
0.731,854,0,0,0,2,0,81.0673495783,38.2649952327,3.27647061168,89.7042935844,66.8772045157,0.15182099274,7.4682180534,1.0,0.00091684313177,1411.69345304
0.732,854,0,0,0,2,0,81.0157390299,38.3097424994,3.28021795879,89.6768987576,66.9072346663,0.148269836124,7.45377968099,1.0,0.000908822263701,1412.20245889
0.733,854,0,0,0,2,0,80.9640526255,38.3544626244,3.28396266625,89.6494675475,66.9372942578,0.146690142768,7.28587574551,1.0,0.000901750743052,1412.71078567
0.734,854,0,0,0,2,0,80.9123132168,38.3991358042,3.28770307548,89.6220120959,66.9673832582,0.147739085034,7.27396584842,1.0,0.000895612804075,1413.21963362
0.735,854,0,0,0,2,0,80.8604914216,38.4437873642,3.29144130658,89.5945168284,66.9975016329,0.144731147922,7.38000885565,1.0,0.000898460054297,1413.72905167
0.736,854,0,0,0,2,0,80.8086068605,38.4884003375,3.29517593864,89.5669921776,67.0276493433,0.145659725987,7.58050742465,1.0,0.000901408197597,1414.2396774
0.737,854,0,0,0,2,0,80.7566497212,38.5329831174,3.29890767393,89.5394329553,67.0578263547,0.146741391578,7.75283059536,1.0,0.000898715749732,1414.75100825
0.738,854,0,0,0,2,0,80.7046232857,38.5775328322,3.30263627167,89.5118409232,67.0880326297,0.146808447413,7.69355701977,1.0,0.000899805149543,1415.2635009
0.739,854,0,0,0,2,0,80.6525292054,38.6220480212,3.30636160923,89.4842169752,67.1182681328,0.146130857958,7.59853904775,1.0,0.00090105929469,1415.77888953
0.74,854,0,0,0,2,0,80.6003625538,38.6665328414,3.31008403411,89.4565585192,67.1485328272,0.141504338862,7.65611031647,1.0,0.000905261199592,1416.29733316
0.741,854,0,0,0,2,0,80.548131571,38.7109802194,3.31380295404,89.4288699422,67.1788266772,0.143462972764,7.68599760699,1.0,0.00090449779852,1416.81995892
0.742,854,0,0,0,2,0,80.4958247244,38.7553999163,3.31751918535,89.4011451508,67.209149646,0.145282650076,7.65791889646,1.0,0.000904135598982,1417.34687468
0.743,854,0,0,0,2,0,80.4434486146,38.7997862655,3.32123225353,89.3733876663,67.2395016947,0.146034783537,7.68302578244,1.0,0.000899058284944,1417.87688914
0.744,854,0,0,0,2,0,80.3910098686,38.8441336126,3.32494168523,89.3456010167,67.2698827896,0.14823696487,7.66812176327,1.0,0.000894033063008,1418.4093993
0.745,854,0,0,0,2,0,80.3385018835,38.8884475035,3.32864794402,89.3177817193,67.3002928971,0.151612891597,7.69326296309,1.0,0.000892119388663,1418.94369891
0.746,854,0,0,0,2,0,80.2859180298,38.9327334715,3.33235149223,89.2899262847,67.3307319782,0.151685415023,7.64988844275,1.0,0.000885613255694,1419.47893926
0.747,854,0,0,0,2,0,80.2332649435,38.9769858662,3.33605185693,89.2620382509,67.3611999939,0.154797065924,7.56788449756,1.0,0.00088696342902,1420.01431015
0.748,854,0,0,0,2,0,80.1805492866,39.0211990502,3.33974856636,89.2341211628,67.3916969107,0.158418986328,7.4562178299,1.0,0.000878392153093,1420.54923655
0.749,854,0,0,0,2,0,80.1277644212,39.0653785522,3.34344208247,89.2061715215,67.4222226946,0.160291320387,7.39792738546,1.0,0.000877946178977,1421.08357298
0.75,854,0,0,0,2,0,80.074910355,39.1095243158,3.34713240015,89.1781893508,67.4527773096,0.16098706133,7.29321610353,1.0,0.000875738938443,1421.61722516
0.751,854,0,0,0,2,0,80.0219845908,39.1536383723,3.35081968881,89.1501733494,67.4833607183,0.163115061598,7.13183023541,1.0,0.000873779134008,1422.15141901
0.752,854,0,0,0,2,0,79.9689812766,39.1977255305,3.35450434993,89.122120445,67.5139728802,0.165157148378,7.02235425054,1.0,0.000876497901336,1422.68633785
0.753,854,0,0,0,2,0,79.9159196552,39.2417697386,3.3581850416,89.0940408407,67.54461376,0.167487984937,7.05701709334,1.0,0.000876705102772,1423.22255389
0.754,854,0,0,0,2,0,79.8627888645,39.2857799815,3.36186251436,89.065928803,67.5752833255,0.165171267833,7.11995349953,1.0,0.000880584158593,1423.76006537
0.755,854,0,0,0,2,0,79.8095754815,39.3297673046,3.36553769068,89.0377772561,67.6059815352,0.166615746288,7.0501354455,1.0,0.00088236890504,1424.29906775
0.756,854,0,0,0,2,0,79.7563164623,39.3737011261,3.36920801513,89.0096057661,67.6367083565,0.168037392226,6.87944562299,1.0,0.000887999295459,1424.83852881
0.757,854,0,0,0,2,0,79.7029681119,39.4176174459,3.37287649484,88.9813912389,67.6674637545,0.168201560404,6.80619681963,1.0,0.000883331644415,1425.37935431
0.758,854,0,0,0,2,0,79.6495607236,39.461491259,3.37654104062,88.9531497207,67.698247689,0.167498934363,6.87997889217,1.0,0.000877838027762,1425.92051581
0.759,854,0,0,0,2,0,79.5960842059,39.5053308222,3.38020234181,88.9248758906,67.7290601279,0.1662990658,6.99672046129,1.0,0.000869693521749,1426.46311881
0.76,854,0,0,0,2,0,79.5425351874,39.5491388433,3.38386062414,88.8965679878,67.7599010336,0.167602745389,7.14227489998,1.0,0.000867452842844,1427.00729155
0.761,854,0,0,0,2,0,79.4889187435,39.5929111168,3.38751553604,88.8682287166,67.7907703694,0.168157910892,7.10344988436,1.0,0.000868095354302,1427.55365204
0.762,854,0,0,0,2,0,79.4352298041,39.6366517285,3.39116741825,88.8398554183,67.8216680985,0.169581386794,7.21249386429,1.0,0.000870327707984,1428.10239075
0.763,854,0,0,0,2,0,79.3814734578,39.6803564793,3.39481591983,88.8114508033,67.852594184,0.168656392577,7.31981395488,1.0,0.000877985725693,1428.6518374
0.764,854,0,0,0,2,0,79.3276514156,39.7240239361,3.39846092078,88.7830157937,67.8835485915,0.166768408105,7.41548100314,1.0,0.000875844179134,1429.20228532
0.765,854,0,0,0,2,0,79.2737568919,39.7676595538,3.40210287606,88.754546825,67.9145312849,0.16021963825,7.42422176071,1.0,0.000872640388339,1429.75324972
0.766,854,0,0,0,2,0,79.2197864804,39.8112660223,3.40574200971,88.7260421237,67.9455422236,0.15790578226,7.4523225816,1.0,0.000871819156806,1430.30599725
0.767,854,0,0,0,2,0,79.1657572224,39.8548295278,3.40937716857,88.697510709,67.9765813727,0.154225659136,7.36542646752,1.0,0.000867668309206,1430.86068331
0.768,854,0,0,0,2,0,79.1116589093,39.8983582679,3.41300903639,88.6689472055,68.0076486996,0.155877682346,7.32268451687,1.0,0.000857034624802,1431.4167629
0.769,854,0,0,0,2,0,79.0574847117,39.9418576753,3.41663806601,88.6403480317,68.0387441655,0.157218052283,7.40357174955,1.0,0.000851428482728,1431.97498711
0.77,854,0,0,0,2,0,79.0032483134,39.9853167121,3.4202633362,88.611720432,68.0698677338,0.156410643717,7.5121629729,1.0,0.000848666013475,1432.53512155
0.771,854,0,0,0,2,0,78.9489360302,40.0287462922,3.42388575699,88.5830572045,68.1010193681,0.156597532896,7.59348941612,1.0,0.000849945208653,1433.09631366
0.772,854,0,0,0,2,0,78.8945650125,40.0721326565,3.42750418041,88.5543674194,68.1321990332,0.157884400349,7.54895490383,1.0,0.000847176223778,1433.65918731
0.773,854,0,0,0,2,0,78.8401181138,40.1154894421,3.43111974342,88.5256420484,68.1634066935,0.157808751569,7.47264211288,1.0,0.000849548816611,1434.22338522
0.774,854,0,0,0,2,0,78.7855918849,40.1588193164,3.43473266797,88.4968793011,68.1946423058,0.160315244835,7.36139349252,1.0,0.000847111507253,1434.78915544
0.775,854,0,0,0,2,0,78.7310173125,40.2020976214,3.43834089772,88.4680955393,68.2259058373,0.156891396643,7.30129885822,1.0,0.000851382209428,1435.35675235
0.776,854,0,0,0,2,0,78.6763599646,40.2453516224,3.44194670552,88.4392726204,68.257197254,0.158187481902,7.41378473588,1.0,0.000852002011008,1435.92621359
0.777,854,0,0,0,2,0,78.6216405371,40.2885648791,3.44554872042,88.4104214827,68.2885165167,0.159269686686,7.32397507633,1.0,0.000854404397167,1436.49807568
0.778,854,0,0,0,2,0,78.5668452241,40.3317482431,3.44914784658,88.3815348683,68.3198635888,0.160183912458,7.25852861802,1.0,0.00085653691215,1437.07216822
0.779,854,0,0,0,2,0,78.5119913285,40.3748880326,3.45274294333,88.3526219184,68.3512384352,0.158634321805,7.15798943665,1.0,0.000855383526783,1437.64870203
0.78,854,0,0,0,2,0,78.457061552,40.4179978067,3.45633514026,88.3236735348,68.3826410206,0.160176891134,7.08247643897,1.0,0.000852527124473,1438.22902286
0.781,854,0,0,0,2,0,78.4020593569,40.4610747796,3.4599242048,88.2946915688,68.4140713046,0.16237327861,7.00885189104,1.0,0.000845167101251,1438.81168621
0.782,854,0,0,0,2,0,78.3469951697,40.5041107399,3.46350945245,88.2656815341,68.4455292518,0.160393060459,6.9523511968,1.0,0.000841153472271,1439.3945498
0.783,854,0,0,0,2,0,78.2918550976,40.5471164944,3.46709178311,88.236636133,68.4770148257,0.161860811909,6.90118295876,1.0,0.000833306515303,1439.97947935
0.784,854,0,0,0,2,0,78.2366461004,40.5900865522,3.47067073897,88.2075590566,68.5085279871,0.162914568462,6.86689231314,1.0,0.000835236924018,1440.56780846
0.785,854,0,0,0,2,0,78.1813751639,40.6330154359,3.47424586349,88.1784540024,68.5400687017,0.1581102201,6.98550741684,1.0,0.000836275900799,1441.15871005
0.786,854,0,0,0,2,0,78.126035329,40.6759085107,3.47781760316,88.149317324,68.5716369354,0.156157480704,7.14818698855,1.0,0.000839991299577,1441.74952766
0.787,854,0,0,0,2,0,78.0706266048,40.718765718,3.48138595272,88.1201490479,68.6032326515,0.154432517878,7.38607553748,1.0,0.000839092210187,1442.34203834
0.788,854,0,0,0,2,0,78.0151349944,40.76159781,3.48495180692,88.0909418347,68.6348558077,0.154746439885,7.57299764565,1.0,0.000831548357971,1442.93531739
0.789,854,0,0,0,2,0,77.9595955305,40.8043777059,3.48851291092,88.0617141417,68.6665063701,0.156756944147,7.75862514222,1.0,0.000822910249495,1443.52809318
0.79,854,0,0,0,2,0,77.9039731726,40.8471323557,3.49207150775,88.0324475473,68.6981843046,0.156558306234,7.89830386449,1.0,0.0008216332869,1444.12142247
0.791,854,0,0,0,2,0,77.8482889823,40.8898455072,3.49562624429,88.0031531589,68.7298895717,0.1576693535,7.95942626751,1.0,0.000825071917385,1444.71511134
0.792,854,0,0,0,2,0,77.7925289108,40.9325278852,3.4991780127,87.9738236078,68.7616221348,0.157637643823,7.74685367372,1.0,0.00083008392817,1445.31196012
0.793,854,0,0,0,2,0,77.7366999964,40.9751740392,3.50272635898,87.9444626217,68.7933819544,0.155996904468,7.44468173956,1.0,0.00082615842236,1445.91001055
0.794,854,0,0,0,2,0,77.6808093035,41.0177785322,3.50627083045,87.9150739345,68.8251689964,0.158272750969,7.38211979285,1.0,0.000828452961171,1446.50768513
0.795,854,0,0,0,2,0,77.6248497952,41.060346688,3.50981186966,87.8856538647,68.8569832266,0.15946235606,7.47954053886,1.0,0.000826466181525,1447.10529036
0.796,854,0,0,0,2,0,77.5688214807,41.1028784476,3.51334947133,87.8562024395,68.8888246083,0.159897162094,7.55080790127,1.0,0.000822295286942,1447.70262387
0.797,854,0,0,0,2,0,77.512720829,41.145376434,3.51688385324,87.8267178269,68.9206931033,0.159176804435,7.64061454304,1.0,0.000820045255149,1448.3003724
0.798,854,0,0,0,2,0,77.4565513858,41.1878379038,3.52041478682,87.7972019146,68.9525886732,0.158574028421,7.64291401383,1.0,0.000821023833069,1448.89925928
0.799,854,0,0,0,2,0,77.4003131605,41.2302627979,3.52394226676,87.7676547301,68.9845112812,0.160812185521,7.66430502023,1.0,0.000821001843432,1449.49914596
0.8,854,0,0,0,2,0,77.3440061628,41.272651057,3.52746628777,87.738076301,69.01646089,0.161469896917,7.50997771597,1.0,0.00082315397046,1450.10207012
0.801,854,0,0,0,2,0,77.2876197283,41.3150106406,3.5309875111,87.7084610531,69.0484374586,0.160475723401,7.31673186861,1.0,0.00081310312722,1450.70789583
0.802,854,0,0,0,2,0,77.2311894637,41.3573147698,3.53450371044,87.6788277033,69.0804409553,0.164586789482,7.18518711067,1.0,0.000814891259533,1451.31477235
0.803,854,0,0,0,2,0,77.1746690731,41.3995981049,3.53801776629,87.6491519612,69.1124713447,0.162728469419,7.20384545712,1.0,0.000815430297311,1451.92309479
0.804,854,0,0,0,2,0,77.1180942239,41.4418338996,3.5415274554,87.6194525799,69.1445285869,0.166723219504,7.12301322614,1.0,0.000820233850679,1452.53144971
0.805,854,0,0,0,2,0,77.0614435087,41.4840380943,3.54503410206,87.5897183409,69.1766126477,0.164745128572,7.10955711051,1.0,0.000820856681129,1453.13887192
0.806,854,0,0,0,2,0,77.0047204996,41.526207959,3.54853747898,87.5599511473,69.2087234861,0.164486247181,7.28567205814,1.0,0.000818780140484,1453.74611136
0.807,854,0,0,0,2,0,76.9479359497,41.5683354529,3.55203691778,87.5301566634,69.2408610663,0.163752638082,7.34181238165,1.0,0.000824903725622,1454.35383846
0.808,854,0,0,0,2,0,76.891075533,41.6104311518,3.55553329661,87.5003273953,69.2730253513,0.158909265313,7.39006718246,1.0,0.00082620549851,1454.9610577
0.809,854,0,0,0,2,0,76.8341536126,41.6524843698,3.55902572753,87.4704709012,69.305216304,0.160219665856,7.40167376757,1.0,0.0008190773422,1455.56827227
0.81,854,0,0,0,2,0,76.7771630219,41.6945003604,3.5625146465,87.4405834415,69.33743389,0.163866396979,7.29702964804,1.0,0.00081612781308,1456.17603376
0.811,854,0,0,0,2,0,76.7200965682,41.7364843628,3.56600048815,87.4106612712,69.3696780698,0.163831097016,7.25890137405,1.0,0.000813367939421,1456.78392121
0.812,854,0,0,0,2,0,76.6629686668,41.778425719,3.56948236719,87.380711972,69.4019488062,0.162702756832,7.30345894946,1.0,0.000810724859453,1457.39169846
0.813,854,0,0,0,2,0,76.6057649053,41.8203349578,3.57296115731,87.3507280115,69.4342460623,0.162731930634,7.22997542354,1.0,0.000808737238308,1458.0015223
0.814,854,0,0,0,2,0,76.5484997336,41.8622014401,3.576435975,87.3207169872,69.4665698008,0.16181427843,7.23150991957,1.0,0.000809183496812,1458.61414699
0.815,854,0,0,0,2,0,76.4911514675,41.9040409556,3.57990813035,87.2906675622,69.498919982,0.16067043108,7.33889956763,1.0,0.000814304835051,1459.23019541
0.816,854,0,0,0,2,0,76.4337563121,41.9458270485,3.58337542751,87.2605987271,69.5312965711,0.160534440969,7.31948958613,1.0,0.000817601335675,1459.84933225
0.817,854,0,0,0,2,0,76.3762853114,41.9875807696,3.58683961297,87.2304953285,69.5636995363,0.162285368193,7.38730390031,1.0,0.000814599266328,1460.47091015
