time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.563,856,0,0,0,0,0,88.7934046114,30.329454587,2.66598535481,93.8682693775,62.2232228929,0.154802815914,6.99144767489,0.0,0.00110020573002,1339.0981163
0.564,856,0,0,0,0,0,88.7536122995,30.3789410016,2.67028618714,93.8467590325,62.2477243719,0.15694595814,7.06195792335,0.0,0.00110001522219,1339.38362884
0.565,856,0,0,0,0,0,88.7137473026,30.4284065201,2.67458493136,93.8252113687,62.2722613308,0.157573822953,7.18795729609,0.0,0.00109545900164,1339.66990473
0.566,856,0,0,0,0,0,88.6738159159,30.4778432901,2.67888090468,93.8036297997,62.2968337352,0.155515538163,7.31455752095,0.0,0.00109122507365,1339.95708348
0.567,856,0,0,0,0,0,88.6338118444,30.5272590641,2.68317478037,93.7820109346,62.3214415511,0.156449319307,7.22055617098,0.0,0.00109136952269,1340.24621162
0.568,856,0,0,0,0,0,88.5937376119,30.5766506732,2.68746628265,93.7603561505,62.3460847423,0.156012699533,7.08768300076,0.0,0.00109842459427,1340.53740563
0.569,856,0,0,0,0,0,88.5535906884,30.6260211841,2.69175567756,93.7386640934,62.3707632729,0.156916626135,6.93716934115,0.0,0.00109931047865,1340.8295847
0.57,856,0,0,0,0,0,88.5133786825,30.6753612026,2.69604214851,93.716938885,62.3954771091,0.157603413792,6.8902014495,0.0,0.00109860389495,1341.12246871
0.571,856,0,0,0,0,0,88.4730914458,30.7246831362,2.70032677301,93.6951750544,62.4202262163,0.156518251831,6.83099289792,0.0,0.00109605718992,1341.4164875
0.572,856,0,0,0,0,0,88.4327340578,30.7739807077,2.70460900531,93.6733753604,62.4450105568,0.157904894603,6.82805653235,0.0,0.00109552121172,1341.71161629
0.573,856,0,0,0,0,0,88.3923167273,30.8232414302,2.7088877604,93.6515453241,62.4698301008,0.161709285705,6.79999791104,0.0,0.00109452513398,1342.00731217
0.574,856,0,0,0,0,0,88.3518190476,30.8724901307,2.71316519433,93.6296739354,62.4946848134,0.163048706286,6.7677836592,0.0,0.00109365331966,1342.30335882
0.575,856,0,0,0,0,0,88.3112563476,30.9217081094,2.71743968249,93.607769488,62.5195746569,0.162454703904,6.80140580712,0.0,0.00110008981438,1342.60033722
0.576,856,0,0,0,0,0,88.2706209551,30.9709046378,2.72171202972,93.5858278494,62.5444995979,0.160033260178,6.93015933672,0.0,0.00109313706136,1342.8976587
0.577,856,0,0,0,0,0,88.2299102959,31.0200827671,2.72598250053,93.5638476459,62.5694595975,0.157195430561,6.95728098535,0.0,0.00108794466169,1343.19522365
0.578,856,0,0,0,0,0,88.1891397964,31.0692238315,2.73024947366,93.5418372158,62.5944546236,0.155327076061,7.03706790796,0.0,0.00108322008415,1343.49254123
0.579,856,0,0,0,0,0,88.1482940287,31.1183463953,2.73451456071,93.5197882399,62.6194846437,0.154787269849,7.00105673066,0.0,0.00107757985022,1343.7902741
0.58,856,0,0,0,0,0,88.1073781432,31.1674442059,2.73877721833,93.4977035132,62.6445496206,0.152965812619,6.97434656031,0.0,0.00107227044386,1344.08926116
0.581,856,0,0,0,0,0,88.0663921437,31.2165172139,2.74303744184,93.4755830503,62.6696495196,0.151114798216,6.92876613239,0.0,0.00107948820065,1344.38991178
0.582,856,0,0,0,0,0,88.0253386251,31.2655622747,2.74729495785,93.4534282625,62.6947843072,0.151909324166,7.01537245505,0.0,0.0010827461027,1344.69307863
0.583,856,0,0,0,0,0,87.9842098133,31.3145886238,2.75155056764,93.4312349682,62.7199539472,0.150770456257,7.09956110504,0.0,0.00107892074256,1344.99895744
0.584,856,0,0,0,0,0,87.9430173942,31.3635822899,2.75580305809,93.4090094849,62.7451584054,0.149777376561,7.04337383782,0.0,0.00107869111046,1345.30652753
0.585,856,0,0,0,0,0,87.9017418609,31.4125664124,2.76005443715,93.3867413035,62.7703976439,0.148590724369,7.00045083007,0.0,0.00107498767175,1345.61684627
0.586,856,0,0,0,0,0,87.8604131742,31.4615054003,2.76430161548,93.3644465983,62.7956716294,0.150530197083,7.0220228732,0.0,0.00107726047404,1345.92967784
0.587,856,0,0,0,0,0,87.8190039564,31.5104316446,2.76854740376,93.3421106096,62.8209803304,0.152330269685,6.92397848195,0.0,0.00107355211784,1346.24586811
0.588,856,0,0,0,0,0,87.7775324997,31.559323481,2.77278992156,93.3197432179,62.8463237105,0.154119922466,6.89700995305,0.0,0.00107433900714,1346.5643741
0.589,856,0,0,0,0,0,87.7359857239,31.6081962916,2.77703050325,93.2973373799,62.8717017362,0.155368140144,6.95705832201,0.0,0.00106882060723,1346.88458989
0.59,856,0,0,0,0,0,87.6943609889,31.6570531033,2.78126941097,93.274891691,62.8971143663,0.156049792349,6.97637704922,0.0,0.00106779413163,1347.20584047
0.591,856,0,0,0,0,0,87.6526819502,31.7058661257,2.78550423323,93.252418916,62.9225615694,0.157377080267,7.01580954559,0.0,0.00107016020242,1347.52717035
0.592,856,0,0,0,0,0,87.6109223114,31.7546661249,2.78973763878,93.229904886,62.9480433132,0.159758510233,6.99146092129,0.0,0.0010694868982,1347.84940772
0.593,856,0,0,0,0,0,87.5690978797,31.80343457,2.79396801965,93.2073581387,62.97355956,0.16154537985,6.97248613456,0.0,0.0010675568213,1348.1730291
0.594,856,0,0,0,0,0,87.527200744,31.8521806471,2.79819617227,93.1847744209,62.999110276,0.160584336454,6.98593435216,0.0,0.00106570064212,1348.49747178
0.595,856,0,0,0,0,0,87.4852335481,31.9009012284,2.80242182493,93.1621551717,63.0246954251,0.161512841648,7.02405638434,0.0,0.00106375807133,1348.82257546
0.596,856,0,0,0,0,0,87.443198949,31.9495931908,2.80664470637,93.1395018346,63.0503149733,0.160325553096,7.0183923386,0.0,0.0010638233022,1349.14731103
0.597,856,0,0,0,0,0,87.4010889872,31.9982657026,2.81086561129,93.1168101344,63.0759688844,0.15884992113,7.00992733562,0.0,0.00106203155019,1349.47216421
0.598,856,0,0,0,0,0,87.3589142966,32.0469064275,2.81508346949,93.0940858142,63.1016571232,0.158899632288,7.00186152604,0.0,0.00106098479138,1349.79741717
0.599,856,0,0,0,0,0,87.3166642336,32.0955275955,2.81929934107,93.0713231521,63.1273796545,0.157578305876,6.99295610964,0.0,0.00106305040928,1350.12371449
0.6,856,0,0,0,0,0,87.274344126,32.1441230167,2.82351268888,93.0485250342,63.1531364408,0.158444397965,7.03839376195,0.0,0.00106092820577,1350.45134106
0.601,856,0,0,0,0,0,87.2319620034,32.1926834458,2.82772271098,93.025695795,63.1789274506,0.156267983816,7.10385920601,0.0,0.00106116537767,1350.78051919
0.602,856,0,0,0,0,0,87.1895044986,32.24122416,2.83193073146,93.0028282457,63.2047526497,0.156600002549,7.18076883686,0.0,0.00105685061626,1351.1104683
0.603,856,0,0,0,0,0,87.1469689139,32.2897481644,2.83613701035,92.9799209536,63.2306119967,0.154821300934,7.19676651613,0.0,0.00105426187228,1351.44174459
0.604,856,0,0,0,0,0,87.104382111,32.3382247972,2.84033888941,92.9569883924,63.2565054613,0.155649276953,7.27970438552,0.0,0.00105206545208,1351.77456518
0.605,856,0,0,0,0,0,87.0617091493,32.3866937925,2.84453981234,92.9340117586,63.2824330096,0.157633954505,7.26470782026,0.0,0.00104980059065,1352.10904544
0.606,856,0,0,0,0,0,87.018974255,32.4351275681,2.84873738807,92.911004114,63.3083946024,0.157176369244,7.2919199807,0.0,0.00104726585501,1352.44487879
0.607,856,0,0,0,0,0,86.9761693539,32.4835352496,2.85293240714,92.8879611204,63.3343902083,0.156974628439,7.25764020903,0.0,0.00104308158978,1352.78264783
0.608,856,0,0,0,0,0,86.9332917441,32.5319198402,2.85712512938,92.8648813382,63.360419791,0.157474209278,7.24203913246,0.0,0.00103638456101,1353.12301847
0.609,856,0,0,0,0,0,86.8903387105,32.5802843385,2.86131581417,92.8417633233,63.3864833114,0.154307575651,7.16376256609,0.0,0.00103166480305,1353.46633888
0.61,856,0,0,0,0,0,86.847326529,32.6286103855,2.86550287038,92.8186158463,63.4125807369,0.153337584382,7.15270790523,0.0,0.00103027097971,1353.81247447
0.611,856,0,0,0,0,0,86.8042389234,32.6769162362,2.86968787928,92.7954301585,63.4387120348,0.15173320303,7.01807708099,0.0,0.00103150103296,1354.16102321
0.612,856,0,0,0,0,0,86.7610840514,32.7251926924,2.87387004357,92.7722106644,63.4648771686,0.152021251749,6.98275880062,0.0,0.00103229578634,1354.5107242
0.613,856,0,0,0,0,0,86.7178482855,32.7734549338,2.87805067779,92.7489500494,63.4910760995,0.151590453971,7.04192406511,0.0,0.00103220707849,1354.86171665
0.614,856,0,0,0,0,0,86.6745589202,32.8216724599,2.88222713952,92.7256630085,63.5173087947,0.150867937293,7.11405756413,0.0,0.00103134078001,1355.21377792
0.615,856,0,0,0,0,0,86.6311886432,32.8698756601,2.88640206064,92.70233486,63.5435752217,0.152652532593,7.14557237197,0.0,0.00103525899189,1355.56672845
0.616,856,0,0,0,0,0,86.5877538717,32.9180462287,2.89057385522,92.6789744509,63.5698753429,0.152209392163,7.2055150792,0.0,0.00103832265435,1355.92003162
0.617,856,0,0,0,0,0,86.544238153,32.9662023534,2.89474409799,92.6555729488,63.5962091204,0.150641113138,7.37097285222,0.0,0.00104344678808,1356.2741192
0.618,856,0,0,0,0,0,86.500671021,33.0143113232,2.89890995585,92.6321462461,63.6225765227,0.149637250906,7.47412833595,0.0,0.00104380599973,1356.62963762
0.619,856,0,0,0,0,0,86.4570187955,33.062410292,2.90307464567,92.6086762443,63.6489775162,0.151569821009,7.42214770467,0.0,0.00104279350865,1356.98624707
0.62,856,0,0,0,0,0,86.4133041945,33.1104741635,2.907235994,92.5851751754,63.6754120622,0.152454055953,7.3874597299,0.0,0.00104254258246,1357.34397016
0.621,856,0,0,0,0,0,86.3695196471,33.158511234,2.91139471879,92.5616389793,63.7018801289,0.155321494967,7.36704361383,0.0,0.00104100164479,1357.70275088
0.622,856,0,0,0,0,0,86.32566239,33.206524483,2.91555107756,92.5380661857,63.7283816801,0.155534483299,7.38885046252,0.0,0.00103792857175,1358.06131004
0.623,856,0,0,0,0,0,86.2817351911,33.2545108276,2.91970480301,92.5144582977,63.7549166792,0.152635211035,7.37053085369,0.0,0.00103697845418,1358.42074167
0.624,856,0,0,0,0,0,86.2377352783,33.3024732439,2.92385615233,92.4908138406,63.7814850899,0.150334349143,7.28244738821,0.0,0.0010286224808,1358.78057908
0.625,856,0,0,0,0,0,86.1936709906,33.3504026023,2.92800433493,92.4671373081,63.8080868784,0.153101079823,7.10703971846,0.0,0.0010292850746,1359.14048769
0.626,856,0,0,0,0,0,86.1495367791,33.3983049055,2.93214986996,92.4434257298,63.834722012,0.156298731366,6.94356241123,0.0,0.00102521959338,1359.50043852
0.627,856,0,0,0,0,0,86.1053298584,33.446183124,2.93629301409,92.4196776247,63.8613904542,0.157085983499,6.84915567113,0.0,0.00102125567199,1359.8604771
0.628,856,0,0,0,0,0,86.06104743,33.4940402235,2.94043402348,92.3958915076,63.8880921661,0.157550061913,6.78093801961,0.0,0.00101933539931,1360.22037567
0.629,856,0,0,0,0,0,86.0167034747,33.5418610549,2.94457158692,92.372074901,63.9148271135,0.15855267146,6.74382026173,0.0,0.00101751883836,1360.58115772
0.63,856,0,0,0,0,0,85.9722896141,33.5896546269,2.94870648353,92.3482233146,63.9415952648,0.16225221633,6.71974141652,0.0,0.00101577370075,1360.94257578
0.631,856,0,0,0,0,0,85.9278002375,33.6374269179,2.95283923008,92.3243337524,63.9683965823,0.161867815793,6.74389239016,0.0,0.00101491549916,1361.30599362
0.632,856,0,0,0,0,0,85.883240956,33.6851718438,2.9569692998,92.3004092444,63.995231028,0.163596998621,6.71169119867,0.0,0.00101631659169,1361.67181729
0.633,856,0,0,0,0,0,85.8386174072,33.7328833307,2.96109616693,92.276452829,64.022098569,0.163378453586,6.76259330362,0.0,0.00101422341313,1362.03986181
0.634,856,0,0,0,0,0,85.7939239718,33.7805673534,2.9652203479,92.2524615006,64.0489991727,0.163781856757,6.78271120578,0.0,0.00101249017147,1362.41092655
0.635,856,0,0,0,0,0,85.7491606545,33.8282238608,2.96934183789,92.2284352761,64.0759328037,0.161766910753,6.7853321245,0.0,0.00101373505928,1362.78528564
0.636,856,0,0,0,0,0,85.7043161414,33.8758648258,2.97346167188,92.2043681031,64.1028994217,0.16137471571,6.77582840567,0.0,0.00101836640318,1363.1631142
0.637,856,0,0,0,0,0,85.6594187428,33.9234601395,2.97757724578,92.1802751864,64.1298989939,0.161426369502,6.76158483525,0.0,0.00101782805854,1363.54518825
0.638,856,0,0,0,0,0,85.6144401315,33.9710397977,2.98169115299,92.1561413368,64.1569314876,0.162044964492,6.68060042366,0.0,0.00101647367222,1363.93194111
0.639,856,0,0,0,0,0,85.5693973344,34.0185857296,2.98580183059,92.1319757076,64.1839968649,0.159544466987,6.68461095987,0.0,0.00101296395604,1364.32171889
0.64,856,0,0,0,0,0,85.5242732901,34.0661158856,2.98991083008,92.1077691626,64.2110950879,0.158052662939,6.74469575402,0.0,0.00101247003316,1364.71271216
0.641,856,0,0,0,0,0,85.4790907821,34.1136062211,2.9940160724,92.0835339384,64.2382261214,0.155884395845,6.91074985693,0.0,0.00100934967529,1365.10521878
0.642,856,0,0,0,0,0,85.4338441381,34.1610626898,2.99811807193,92.0592669984,64.2653899375,0.15703273139,7.05889306691,0.0,0.00100920252104,1365.50017779
0.643,856,0,0,0,0,0,85.3885162176,34.2085032103,3.00221837706,92.0349591673,64.2925864983,0.155882185653,7.05757565702,0.0,0.00100752309374,1365.89691172
0.644,856,0,0,0,0,0,85.3431241798,34.2559097643,3.00631543002,92.0106196644,64.3198157661,0.15560649933,7.04470726614,0.0,0.0010096473088,1366.29434783
0.645,856,0,0,0,0,0,85.2976594393,34.303291278,3.01041000188,91.9862438994,64.3470777069,0.151747361507,7.13474882434,0.0,0.00100787730102,1366.69176046
0.646,856,0,0,0,0,0,85.2521191185,34.3506506849,3.01450234567,91.9618303486,64.3743722815,0.151386093363,7.16409293449,0.0,0.00101232105239,1367.08936281
0.647,856,0,0,0,0,0,85.2065204737,34.3979700053,3.01859090741,91.9373882748,64.4016994571,0.149325051799,7.15543928545,0.0,0.00101522242203,1367.48580227
0.648,856,0,0,0,0,0,85.1608462498,34.4452671117,3.02267723098,91.9129084407,64.4290592009,0.148960789007,7.14844934328,0.0,0.00101421005916,1367.8817143
0.649,856,0,0,0,0,0,85.1151050951,34.4925329954,3.02676053764,91.8883954977,64.4564514761,0.148517390937,7.1921487701,0.0,0.00101090655542,1368.27803543
0.65,856,0,0,0,0,0,85.0692883493,34.5397765524,3.03084159551,91.8638448212,64.4838762459,0.149120430563,7.24623359023,0.0,0.00100545377316,1368.67408858
0.651,856,0,0,0,0,0,85.0234075831,34.5869858051,3.03491936952,91.8392626261,64.511333475,0.151318200431,7.31083433508,0.0,0.000999260655101,1369.06974355
0.652,856,0,0,0,0,0,84.9774512184,34.6341726199,3.03899488425,91.814642724,64.5388231277,0.151249292629,7.39106644823,0.0,0.000994862207836,1369.4648897
0.653,856,0,0,0,0,0,84.931430861,34.6813250336,3.04306710604,91.7899913476,64.5663451686,0.152077747607,7.43169347747,0.0,0.00099117355564,1369.86006707
0.654,856,0,0,0,0,0,84.8853348979,34.7284548982,3.04713705807,91.7653022911,64.5938995622,0.151708363954,7.3983694802,0.0,0.000989121521419,1370.25564514
0.655,856,0,0,0,0,0,84.8391691432,34.7755562095,3.05120422141,91.7405786868,64.6214862705,0.151121080467,7.32190730289,0.0,0.000986865245618,1370.65119344
0.656,856,0,0,0,0,0,84.7929394379,34.8226229741,3.05526807817,91.7158236748,64.6491052608,0.149184192487,7.29726293766,0.0,0.0009882789716,1371.04741606
0.657,856,0,0,0,0,0,84.7466399603,34.8696610848,3.05932913678,91.69103415,64.6767565,0.149201839858,7.27550176066,0.0,0.000991598409785,1371.44463043
0.658,856,0,0,0,0,0,84.7002707157,34.9166704892,3.06338739235,91.6662101304,64.704439953,0.151606226216,7.25821513559,0.0,0.000988379632254,1371.84398351
0.659,856,0,0,0,0,0,84.6538287783,34.9636541003,3.06744309592,91.6413500666,64.7321555831,0.151527641507,7.25928718904,0.0,0.000992415610309,1372.24461978
0.66,856,0,0,0,0,0,84.6073170801,35.0106088988,3.07149598644,91.6164555446,64.7599033536,0.150397151013,7.17977064524,0.0,0.0009947847073,1372.64577661
0.661,856,0,0,0,0,0,84.5607326865,35.057537794,3.07554631461,91.5915250107,64.7876832277,0.150778836538,7.11913750305,0.0,0.000995637278063,1373.04728205
0.662,856,0,0,0,0,0,84.5140844267,35.1044318504,3.07959330887,91.5665632039,64.8154951711,0.149734312869,7.16506450629,0.0,0.000993925978718,1373.4502704
0.663,856,0,0,0,0,0,84.4673634778,35.1512998968,3.08363773075,91.5415654169,64.8433391495,0.152671819201,7.24831111483,0.0,0.000999827198807,1373.85540366
0.664,856,0,0,0,0,0,84.4205668834,35.1981448331,3.08767983005,91.5165300879,64.8712151232,0.152187474492,7.23436376881,0.0,0.000997018306659,1374.26281106
0.665,856,0,0,0,0,0,84.3737094183,35.2449518281,3.09171832666,91.4914651352,64.8991230579,0.154332560079,7.20096237646,0.0,0.00099900404534,1374.67165969
0.666,856,0,0,0,0,0,84.3267851908,35.2917267452,3.09575372615,91.4663674167,64.9270629229,0.154509180535,7.23701477487,0.0,0.000988218268846,1375.08189509
0.667,856,0,0,0,0,0,84.2797853164,35.3384783871,3.09978678755,91.4412321977,64.9550346811,0.15336517791,7.1659982029,0.0,0.000989014203404,1375.49453441
0.668,856,0,0,0,0,0,84.2327127537,35.3852037451,3.10381725084,91.4160610804,64.9830382931,0.152706806305,7.1629658273,0.0,0.000984231121327,1375.91072906
0.669,856,0,0,0,0,0,84.1855704744,35.4318998159,3.10784485656,91.3908556712,65.0110737218,0.15245419926,7.16173175919,0.0,0.000981193803259,1376.33007521
0.67,856,0,0,0,0,0,84.1383689119,35.4785562392,3.11186871078,91.3656215589,65.039140936,0.15229765726,7.1585966937,0.0,0.000975764329837,1376.75093573
0.671,856,0,0,0,0,0,84.0910887077,35.5251921058,3.11589045959,91.3403484095,65.0672399008,0.152568733708,7.09951740528,0.0,0.00096929140157,1377.17304242
0.672,856,0,0,0,0,0,84.0437432881,35.5717941158,3.11990895563,91.3150434178,65.0953705786,0.152702867572,7.0457535518,0.0,0.000966665647467,1377.59719859
0.673,856,0,0,0,0,0,83.9963162124,35.6183783889,3.12392558845,91.2896978163,65.1235329307,0.154809777893,7.06936604774,0.0,0.000968462516868,1378.02257021
0.674,856,0,0,0,0,0,83.9488374213,35.6649154815,3.12793781898,91.2643276186,65.1517269239,0.15318042879,7.05661268884,0.0,0.000967251077326,1378.4481419
0.675,856,0,0,0,0,0,83.9012769589,35.7114347201,3.13194817528,91.2389168309,65.1799525253,0.154610627028,7.0389769119,0.0,0.000968787575797,1378.87524229
0.676,856,0,0,0,0,0,83.8536528307,35.7579184337,3.13595513353,91.213475092,65.2082096966,0.156133970937,7.11172808403,0.0,0.00096674481344,1379.30328075
0.677,856,0,0,0,0,0,83.8059560293,35.8043753727,3.13995944763,91.1879976047,65.2364984036,0.15517144511,7.16744093411,0.0,0.00096520000274,1379.7314958
0.678,856,0,0,0,0,0,83.7581895662,35.8508025502,3.14396085973,91.162485995,65.2648186095,0.1550631082,7.25225581132,0.0,0.000964583834649,1380.16061397
0.679,856,0,0,0,0,0,83.7103504283,35.8972028412,3.14795961721,91.1369386714,65.2931702775,0.156662350549,7.27868502463,0.0,0.000960596905957,1380.59079261
0.68,856,0,0,0,0,0,83.6624476825,35.9435674099,3.1519549582,91.1113604906,65.3215533735,0.155289742274,7.27586760343,0.0,0.000958267307399,1381.02175292
0.681,856,0,0,0,0,0,83.6144752969,35.9899020595,3.15594738245,91.0857482447,65.3499678644,0.157820859979,7.20207159304,0.0,0.000957716689055,1381.4539731
0.682,856,0,0,0,0,0,83.5664272126,36.0362125816,3.15993738855,91.0600987185,65.3784137124,0.158313426732,7.10758356842,0.0,0.000954058681044,1381.88777372
0.683,856,0,0,0,0,0,83.5183155645,36.082487233,3.16392396434,91.0344184059,65.4068908816,0.158954695231,7.10013960243,0.0,0.000953174230108,1382.32243946
0.684,856,0,0,0,0,0,83.470128212,36.1287376429,3.16790811128,91.0087008433,65.4353993366,0.16155936579,7.23645907487,0.0,0.000949918113354,1382.75814946
0.685,856,0,0,0,0,0,83.4218773249,36.1749520828,3.17188881865,90.9829525421,65.4639390416,0.1608817625,7.46491805816,0.0,0.000947692619672,1383.1953211
0.686,856,0,0,0,0,0,83.3735507276,36.2211421667,3.17586708644,90.9571670213,65.4925099609,0.160114038225,7.45247053824,0.0,0.000946794866769,1383.63558603
0.687,856,0,0,0,0,0,83.3251606252,36.2672961813,3.17984190542,90.9313508096,65.5211120588,0.158971344883,7.32490778765,0.0,0.000939909797043,1384.07676532
0.688,856,0,0,0,0,0,83.276700924,36.3134199031,3.18381377269,90.9055006696,65.5497453024,0.157797780065,7.16039680135,0.0,0.000943939424899,1384.52039022
0.689,856,0,0,0,0,0,83.2281655043,36.3595190969,3.18778318425,90.8796133563,65.5784096535,0.161924553046,7.02614536595,0.0,0.000936737404419,1384.96730358
0.69,856,0,0,0,0,0,83.1795666237,36.4055820722,3.19174913309,90.8536954243,65.6071050764,0.162042745785,6.96264780758,0.0,0.000935485482395,1385.41663522
0.691,856,0,0,0,0,0,83.1308858756,36.4516262153,3.19571311571,90.8277370769,65.635831533,0.162604249648,6.91102178449,0.0,0.000930799590271,1385.86878534
0.692,856,0,0,0,0,0,83.0821478397,36.4976282295,3.19967312607,90.8017514377,65.6645889875,0.161987562101,6.86520480156,0.0,0.000931190427706,1386.32188167
