time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.161,855,0,0,0,1,0,99.0788911055,8.98385860934,0.778572221161,99.4884041128,55.5697714577,0.17387963542,6.34939517701,0.969397828233,0.00156978796181,1315.1370671
0.162,855,0,0,0,1,0,99.0674147918,9.03932577428,0.783382749639,99.4820374365,55.5775479632,0.174185995945,6.30279805249,0.969397828233,0.0015700977445,1314.9865057
0.163,855,0,0,0,1,0,99.0558706085,9.0947724824,0.788191431471,99.4756333694,55.5853713868,0.176389038394,6.25993750503,0.969397828233,0.0015711890259,1314.83691649
0.164,855,0,0,0,1,0,99.0442556595,9.15021269316,0.792999476878,99.4691903036,55.593241717,0.177183797148,6.27383822908,0.969397828233,0.00156880066263,1314.68825384
0.165,855,0,0,0,1,0,99.0325699451,9.2056463662,0.797806881916,99.4627082417,55.6011589375,0.179205225947,6.2764621839,0.969397828233,0.00156381511766,1314.5405847
0.166,855,0,0,0,1,0,99.0208104975,9.26108745439,0.80261485616,99.4561855444,55.6091230267,0.181632518501,6.3182196743,0.969397828233,0.00156306662697,1314.39379471
0.167,855,0,0,0,1,0,99.0089832533,9.31650793094,0.807420968621,99.4496255071,55.6171339681,0.183199386959,6.33028536191,0.969397828233,0.00155845716359,1314.2481043
0.168,855,0,0,0,1,0,98.9970852447,9.37192174869,0.812226428873,99.4430264824,55.62519175,0.179808940869,6.33918022188,0.969397828233,0.00155255461405,1314.10382209
0.169,855,0,0,0,1,0,98.985116472,9.42732886726,0.817031232968,99.4363884731,55.6332963555,0.17863137525,6.309360503,0.969397828233,0.00154851920595,1313.96045155
0.17,855,0,0,0,1,0,98.9730769356,9.48272924626,0.821835376957,99.4297114822,55.641447768,0.177151839323,6.31055151468,0.969397828233,0.00154861410975,1313.81813205
0.171,855,0,0,0,1,0,98.9609635784,9.53813683004,0.826640069586,99.4229938212,55.6496459654,0.177641277336,6.29072315421,0.969397828233,0.00154788712899,1313.67684436
0.172,855,0,0,0,1,0,98.9487825157,9.5935236087,0.831442881516,99.416238884,55.657890931,0.174753401314,6.29168681836,0.969397828233,0.00155138747873,1313.53765385
0.173,855,0,0,0,1,0,98.9365306903,9.64890352655,0.836245021489,99.4094449739,55.6661826523,0.176733424299,6.30110442563,0.969397828233,0.00155053954484,1313.4004032
0.174,855,0,0,0,1,0,98.9242081026,9.70427654319,0.841046485554,99.4026120941,55.6745211124,0.173795101793,6.28368226095,0.969397828233,0.0015568777549,1313.26509487
0.175,855,0,0,0,1,0,98.9118116241,9.75965659597,0.845848481771,99.3957385167,55.6829062889,0.171251774175,6.27814939505,0.969397828233,0.00155788135446,1313.13075453
0.176,855,0,0,0,1,0,98.8993443662,9.81502966489,0.850649794,99.3888259739,55.6913381597,0.172098874252,6.30498184931,0.969397828233,0.00155773182989,1312.99766066
0.177,855,0,0,0,1,0,98.8868126584,9.87036776093,0.855447994952,99.3818779695,55.6998167171,0.173296090231,6.32638791278,0.969397828233,0.00155305677291,1312.86622385
0.178,855,0,0,0,1,0,98.8742070252,9.92571276821,0.860246715846,99.3748892489,55.7083419483,0.176093564369,6.36725860997,0.969397828233,0.00155347987124,1312.73625397
0.179,855,0,0,0,1,0,98.8615306315,9.981050672,0.865044741062,99.3678615737,55.7169138307,0.176050856459,6.41299077204,0.969397828233,0.00154735502865,1312.60778254
0.18,855,0,0,0,1,0,98.8487802596,10.0363954007,0.869843277782,99.360793167,55.7255323415,0.173885123956,6.50399938961,0.969397828233,0.00154576688321,1312.48059513
0.181,855,0,0,0,1,0,98.8359623461,10.0917189761,0.874639899768,99.3536876001,55.7341974627,0.17215846996,6.56073300504,0.969397828233,0.00154801366557,1312.35375907
0.182,855,0,0,0,1,0,98.8230736734,10.1470353264,0.879435814205,99.3465430879,55.7429091812,0.173281370435,6.61716688464,0.969397828233,0.00154396483862,1312.22806299
0.183,855,0,0,0,1,0,98.8101142416,10.2023444113,0.884231017132,99.3393596337,55.7516674788,0.171645763724,6.65221655013,0.969397828233,0.00154556765294,1312.10323008
0.184,855,0,0,0,1,0,98.7970840514,10.2576461902,0.889025504593,99.3321372405,55.7604723371,0.168516172019,6.67083615496,0.969397828233,0.00154389278354,1311.97952655
0.185,855,0,0,0,1,0,98.7839797955,10.3129545822,0.893820482868,99.3248740825,55.7693237328,0.165215331467,6.65670957206,0.969397828233,0.00154409094555,1311.85678517
0.186,855,0,0,0,1,0,98.7708080893,10.3682416275,0.898613527513,99.3175738292,55.7782216475,0.165867957697,6.67527430688,0.969397828233,0.00154269944734,1311.73504184
0.187,855,0,0,0,1,0,98.7575656257,10.4235212451,0.903405844809,99.3102346467,55.7871660675,0.164988020794,6.66098625553,0.969397828233,0.00153304660741,1311.61421409
0.188,855,0,0,0,1,0,98.7442524052,10.4787933945,0.908197430794,99.3028565382,55.7961569742,0.163920089753,6.64930092895,0.969397828233,0.00153217861516,1311.49468315
0.189,855,0,0,0,1,0,98.7308667386,10.5340650112,0.912988886258,99.2954385726,55.8051943465,0.16419156781,6.6173226619,0.969397828233,0.00153366104105,1311.37658278
0.19,855,0,0,0,1,0,98.717410307,10.5893290776,0.917779602392,99.2879816868,55.814278163,0.164918713133,6.58185975482,0.969397828233,0.00153785325752,1311.25967272
0.191,855,0,0,0,1,0,98.703884818,10.644578579,0.922568970664,99.2804868279,55.8234084075,0.165586120672,6.58396508231,0.969397828233,0.00154345397981,1311.14423986
0.192,855,0,0,0,1,0,98.6902885737,10.6998204497,0.92735759177,99.2729530563,55.8325850634,0.164795617714,6.56842997549,0.969397828233,0.00154148930191,1311.03064923
0.193,855,0,0,0,1,0,98.6766215744,10.7550546493,0.932145461743,99.2653803751,55.8418081119,0.167947062023,6.54183189858,0.969397828233,0.00154304326843,1310.91850407
0.194,855,0,0,0,1,0,98.6628803524,10.8102950796,0.936933785179,99.2577668702,55.851077529,0.167888342183,6.55959354896,0.969397828233,0.00154648506704,1310.80744234
0.195,855,0,0,0,1,0,98.6490718446,10.865513815,0.941720140985,99.2501163883,55.8603932956,0.166619119223,6.60617757019,0.969397828233,0.00154463018703,1310.69749503
0.196,855,0,0,0,1,0,98.6351925831,10.9207247572,0.946505733755,99.242427007,55.8697553973,0.167503522731,6.65698718562,0.969397828233,0.00154641894966,1310.58890662
0.197,855,0,0,0,1,0,98.6212425684,10.9759278657,0.95129055952,99.2346987297,55.879163815,0.167390831428,6.60290057085,0.969397828233,0.00154849511778,1310.48171676
0.198,855,0,0,0,1,0,98.6072182612,11.0311370345,0.9560758221,99.2269296031,55.8886185245,0.164052553764,6.61975077482,0.969397828233,0.00154845757962,1310.37575108
0.199,855,0,0,0,1,0,98.5931294095,11.086313904,0.960858196249,99.2191250275,55.89811951,0.166015748075,6.64620044373,0.969397828233,0.00154704597367,1310.27102471
0.2,855,0,0,0,1,0,98.5789644562,11.1415037153,0.965641602723,99.2112786028,55.9076667533,0.166341018263,6.57946434202,0.969397828233,0.00154601248802,1310.1677868
0.201,855,0,0,0,1,0,98.564731433,11.196675082,0.970423320759,99.2033947845,55.9172602311,0.166535902401,6.54297326269,0.969397828233,0.00154599277153,1310.06609106
0.202,855,0,0,0,1,0,98.5504276587,11.2518384116,0.975204251931,99.1954720877,55.9268999275,0.167567713502,6.4702380923,0.969397828233,0.00154344509219,1309.96536894
0.203,855,0,0,0,1,0,98.5360495049,11.3070075879,0.979985599066,99.1875085099,55.9365858179,0.165972610504,6.40565218401,0.969397828233,0.00154109681754,1309.86594888
0.204,855,0,0,0,1,0,98.5216060534,11.3621477596,0.984764341287,99.1795090826,55.9463178849,0.167116956516,6.41571282394,0.969397828233,0.00153511792949,1309.76845076
0.205,855,0,0,0,1,0,98.5070881964,11.4172936935,0.989543491218,99.1714687627,55.9560961113,0.166182128461,6.44670685414,0.969397828233,0.001528850202,1309.67251908
0.206,855,0,0,0,1,0,98.4925014226,11.472424467,0.994321235184,99.1633905953,55.9659204746,0.167618780173,6.5259302964,0.969397828233,0.00152417184546,1309.57763902
0.207,855,0,0,0,1,0,98.4778439001,11.5275469996,0.999098172407,99.1552735672,55.9757909574,0.170620715424,6.64180908267,0.969397828233,0.00151487207439,1309.48419987
0.208,855,0,0,0,1,0,98.4631137701,11.5826682076,1.0038749018,99.1471166546,55.985707537,0.171773369294,6.61042504686,0.969397828233,0.00150650914618,1309.39228104
0.209,855,0,0,0,1,0,98.4483091472,11.6377950043,1.00865202198,99.138918823,55.9956701861,0.173218259674,6.55139584416,0.969397828233,0.00150532636334,1309.30190036
0.21,855,0,0,0,1,0,98.4334431352,11.6928786594,1.01342530972,99.1306873257,56.0056788917,0.173699580028,6.52456168423,0.969397828233,0.00150364366237,1309.21303169
0.211,855,0,0,0,1,0,98.4185026224,11.7479678205,1.01819898017,99.1224148995,56.0157336408,0.175106853646,6.51220905902,0.969397828233,0.00150292622021,1309.12580033
0.212,855,0,0,0,1,0,98.4034875734,11.8030624424,1.02297302895,99.1141015368,56.0258344031,0.177021844314,6.50238306132,0.969397828233,0.00150534040575,1309.03998756
0.213,855,0,0,0,1,0,98.3884055683,11.8581346729,1.02774504213,99.1057514379,56.0359811581,0.176275781799,6.46725491957,0.969397828233,0.00150655915745,1308.9553867
0.214,855,0,0,0,1,0,98.3732528178,11.9131983767,1.0325162207,99.0973625041,56.0461738899,0.174138143052,6.4894442138,0.969397828233,0.00150675889037,1308.87169305
0.215,855,0,0,0,1,0,98.3580293223,11.9682535132,1.03728656068,99.0889347391,56.0564125777,0.177417846887,6.4791569266,0.969397828233,0.0015110406564,1308.7890191
0.216,855,0,0,0,1,0,98.3427350824,12.0233000413,1.04205605807,99.0804681469,56.0666972007,0.182154552917,6.51433808012,0.969397828233,0.00151051269655,1308.70689595
0.217,855,0,0,0,1,0,98.3273662196,12.0783518151,1.0468259128,99.0719605879,56.077027733,0.182366728484,6.51235147189,0.969397828233,0.00151325071967,1308.62534683
0.218,855,0,0,0,1,0,98.3119324408,12.1333740576,1.05159311123,99.0634174372,56.0874041561,0.181455575225,6.4946974237,0.969397828233,0.00151262941008,1308.54441233
0.219,855,0,0,0,1,0,98.2964240132,12.1884014607,1.0563606587,99.0548333086,56.0978264515,0.182790954545,6.44386482609,0.969397828233,0.00151343146144,1308.46361298
0.22,855,0,0,0,1,0,98.2808468006,12.2434131467,1.0611267459,99.0462114535,56.1082945957,0.184538628175,6.41052087756,0.969397828233,0.00150777101587,1308.38328598
0.221,855,0,0,0,1,0,98.2651948955,12.2984299059,1.06589317361,99.0375486079,56.1188085651,0.182634866942,6.31872942091,0.969397828233,0.00150921736265,1308.30321366
0.222,855,0,0,0,1,0,98.2494761996,12.3534239253,1.07065753176,99.0288491487,56.1293683387,0.183233366447,6.27661139035,0.969397828233,0.00150954475328,1308.22388183
0.223,855,0,0,0,1,0,98.2336867628,12.4084090499,1.07542101942,99.0201108893,56.1399739001,0.184815129214,6.30221083566,0.969397828233,0.00150888849491,1308.14504214
0.224,855,0,0,0,1,0,98.2178265856,12.4633852388,1.08018363257,99.0113338335,56.1506252279,0.182765585748,6.35856521857,0.969397828233,0.00151130077245,1308.06668278
0.225,855,0,0,0,1,0,98.2018956686,12.5183524511,1.08494536723,99.0025179853,56.161322301,0.182659429714,6.35062866467,0.969397828233,0.0015061091762,1307.9889516
0.226,855,0,0,0,1,0,98.1858899724,12.5733245205,1.08970742134,98.9936611175,56.1720650928,0.181034046789,6.36324027692,0.969397828233,0.00150621859154,1307.91140607
0.227,855,0,0,0,1,0,98.1698135196,12.628287529,1.09446858874,98.9847654636,56.182853577,0.180326382134,6.34563141037,0.969397828233,0.00150464005942,1307.833819
0.228,855,0,0,0,1,0,98.1536744618,12.6832136951,1.09922646247,98.9758355297,56.1936877419,0.182173536852,6.34842569675,0.969397828233,0.00150164357521,1307.75640765
0.229,855,0,0,0,1,0,98.1374605907,12.7381445907,1.10398464321,98.9668645603,56.2045675705,0.177348266436,6.38263630128,0.969397828233,0.00150090876742,1307.67882738
0.23,855,0,0,0,1,0,98.1211759825,12.7930663046,1.10874192547,98.9578548187,56.2154930363,0.174385789717,6.43623662339,0.969397828233,0.00150181059109,1307.60115419
0.231,855,0,0,0,1,0,98.1048185731,12.8479857273,1.11349890567,98.9488051687,56.2264641149,0.173617532429,6.49338085226,0.969397828233,0.00150253580334,1307.5239283
0.232,855,0,0,0,1,0,98.0883862717,12.902909746,1.11825617987,98.9397144639,56.2374807771,0.1718563659,6.539827669,0.969397828233,0.00150237527128,1307.4470448
0.233,855,0,0,0,1,0,98.0718936201,12.9577898098,1.12300954238,98.9305907463,56.2485430082,0.173349667111,6.58367578257,0.969397828233,0.00149983276122,1307.37097071
0.234,855,0,0,0,1,0,98.0553260687,13.0126743861,1.12776319077,98.9214259649,56.2596507933,0.171315770637,6.64960144883,0.969397828233,0.00149767825922,1307.2949892
0.235,855,0,0,0,1,0,98.0386835824,13.0675634293,1.13251712058,98.9122201125,56.2708041005,0.168896628172,6.70716982694,0.969397828233,0.00149512378901,1307.21969577
0.236,855,0,0,0,1,0,98.021976672,13.1224222646,1.1372683282,98.9029790048,56.2820029099,0.170291624055,6.76407440081,0.969397828233,0.00149630977367,1307.14500273
0.237,855,0,0,0,1,0,98.0051969191,13.1772785563,1.14201920918,98.8936979852,56.293247204,0.166291140153,6.8364130446,0.969397828233,0.00149970941811,1307.07068266
0.238,855,0,0,0,1,0,97.9883443066,13.2321322609,1.14676975926,98.8843770521,56.3045369556,0.164665041519,6.86229726078,0.969397828233,0.00149979587159,1306.99710927
0.239,855,0,0,0,1,0,97.9714230889,13.2869694905,1.15151877527,98.8750185628,56.3158721422,0.164833265796,6.84661173729,0.969397828233,0.00150031909144,1306.92426328
0.24,855,0,0,0,1,0,97.9544268499,13.3418109692,1.15626805149,98.8656189747,56.3272527388,0.165666879589,6.79519565315,0.969397828233,0.00149981021864,1306.85239094
0.241,855,0,0,0,1,0,97.9373663237,13.3966220524,1.16101458728,98.8561842259,56.3386787252,0.165864224091,6.73365545157,0.969397828233,0.00150074352218,1306.78207161
0.242,855,0,0,0,1,0,97.9202307505,13.4514372986,1.1657613749,98.8467083681,56.3501500812,0.168751762496,6.70512877607,0.969397828233,0.0015025858034,1306.71329393
0.243,855,0,0,0,1,0,97.9030266103,13.5062359099,1.17050661289,98.8371949907,56.3616667815,0.167054721453,6.72652061479,0.969397828233,0.00150909158999,1306.64619008
0.244,855,0,0,0,1,0,97.8857473797,13.5610385958,1.1752520941,98.8276404927,56.3732288008,0.16865608642,6.76810877301,0.969397828233,0.00151136480668,1306.58076175
0.245,855,0,0,0,1,0,97.8684017818,13.6158176507,1.17999541902,98.8180497015,56.384836116,0.170916438444,6.7584791204,0.969397828233,0.00150998269397,1306.51692275
0.246,855,0,0,0,1,0,97.8509854559,13.6705868657,1.18473778139,98.8084202057,56.396488709,0.17099435254,6.66363381633,0.969397828233,0.0015133295211,1306.45472612
0.247,855,0,0,0,1,0,97.8334984027,13.7253461993,1.18947917718,98.7987520099,56.4081865567,0.175208809324,6.55049073751,0.969397828233,0.0015127627486,1306.39421806
0.248,855,0,0,0,1,0,97.8159406228,13.7800956103,1.1942196024,98.7890451184,56.4199296359,0.175777789941,6.43560838335,0.969397828233,0.00151342056409,1306.33525259
0.249,855,0,0,0,1,0,97.7983076662,13.8348488771,1.19896024955,98.7792970794,56.4317179184,0.174239940051,6.3751994056,0.969397828233,0.00150953173949,1306.27769637
0.25,855,0,0,0,1,0,97.7806106689,13.8895714106,1.20369812341,98.7695140513,56.4435513833,0.174938877705,6.36311201755,0.969397828233,0.00150380486966,1306.22180301
0.251,855,0,0,0,1,0,97.7628384694,13.9442977134,1.2084362108,98.7596898658,56.4554300097,0.174087013634,6.34261429699,0.969397828233,0.00149346684501,1306.16770057
0.252,855,0,0,0,1,0,97.7449932847,13.9990208332,1.2131739093,98.7498257591,56.467353767,0.175068134129,6.34316716084,0.969397828233,0.00148488199899,1306.11465138
0.253,855,0,0,0,1,0,97.7270864024,14.0537062024,1.21790822581,98.7399279682,56.4793226389,0.175810172664,6.36637969782,0.969397828233,0.00148194114784,1306.06287372
0.254,855,0,0,0,1,0,97.7090997354,14.1084090174,1.22264393844,98.7299865001,56.491336602,0.176812278948,6.39733669947,0.969397828233,0.00147936265513,1306.01271345
0.255,855,0,0,0,1,0,97.6910468859,14.1630878137,1.22737745707,98.7200088812,56.5033956279,0.1774900345,6.44747792237,0.969397828233,0.00147682517134,1305.96387069
0.256,855,0,0,0,1,0,97.6729233148,14.2177563568,1.23210997297,98.7099926029,56.5154996977,0.176984158867,6.46679052415,0.969397828233,0.00147659389038,1305.91643505
0.257,855,0,0,0,1,0,97.6547290226,14.2724146052,1.2368414821,98.6999376696,56.5276487879,0.177253325164,6.48142711796,0.969397828233,0.00147742627351,1305.87047478
0.258,855,0,0,0,1,0,97.6364617044,14.3270694159,1.24157257758,98.6898428141,56.5398428722,0.179846277956,6.44957227216,0.969397828233,0.00147528109178,1305.82567681
0.259,855,0,0,0,1,0,97.6181236576,14.3817138479,1.24630265811,98.6797093122,56.5520819243,0.180391679522,6.42497441641,0.969397828233,0.00147197153632,1305.78185173
0.26,855,0,0,0,1,0,97.5997172063,14.436340964,1.2510311228,98.6695384505,56.5643659225,0.182295324677,6.35214253832,0.969397828233,0.00147006455861,1305.73909725
0.261,855,0,0,0,1,0,97.5812412027,14.4909541726,1.25575826625,98.6593295959,56.5766948465,0.181413127439,6.31705944129,0.969397828233,0.00146888655897,1305.69720062
0.262,855,0,0,0,1,0,97.5626921447,14.545563773,1.26048497949,98.6490808187,56.5890686708,0.179688194554,6.27155169559,0.969397828233,0.00146428209095,1305.65617052
0.263,855,0,0,0,1,0,97.5440688397,14.600173167,1.26521155647,98.6387914697,56.6014873649,0.177013470394,6.27430961203,0.969397828233,0.00146157080315,1305.61541268
0.264,855,0,0,0,1,0,97.5253795189,14.654758193,1.26993590552,98.6284660998,56.6139509058,0.179619118229,6.32692913603,0.969397828233,0.00146237198154,1305.57503766
0.265,855,0,0,0,1,0,97.5066194824,14.7093325926,1.27465921557,98.6181021128,56.6264592738,0.180874957823,6.38500138068,0.969397828233,0.00146156118305,1305.53486578
0.266,855,0,0,0,1,0,97.4877887309,14.7638963245,1.27938148261,98.6076995133,56.6390124446,0.180733923028,6.47234048109,0.969397828233,0.00146199950284,1305.49552114
0.267,855,0,0,0,1,0,97.4688824933,14.8184631195,1.28410389453,98.5972556744,56.6516103884,0.182501165944,6.53708428012,0.969397828233,0.00146228143187,1305.45701589
0.268,855,0,0,0,1,0,97.4499103139,14.8730053911,1.28882406343,98.5867758729,56.6642530808,0.183272847945,6.55082540218,0.969397828233,0.00146845922924,1305.41952735
0.269,855,0,0,0,1,0,97.4308674217,14.9275368703,1.2935431772,98.5762574736,56.6769405016,0.183128262307,6.53890480351,0.969397828233,0.00147284094793,1305.38328556
0.27,855,0,0,0,1,0,97.4117489918,14.9820712798,1.29826242294,98.5656978202,56.6896726212,0.184411243204,6.50259991223,0.969397828233,0.0014738888342,1305.34837431
0.271,855,0,0,0,1,0,97.3925695192,15.0365672877,1.3029782235,98.555104919,56.7024494193,0.181096513835,6.47277952938,0.969397828233,0.00146877224924,1305.31487915
0.272,855,0,0,0,1,0,97.3733120619,15.0910730193,1.30769474297,98.5444694152,56.7152708735,0.182901202816,6.44801908585,0.969397828233,0.00146580444178,1305.28384476
0.273,855,0,0,0,1,0,97.3539838857,15.1455677908,1.31241019103,98.5337953325,56.7281369514,0.180641814725,6.39382391365,0.969397828233,0.00146376653644,1305.25365271
0.274,855,0,0,0,1,0,97.3345874396,15.2000446836,1.31712396861,98.5230840259,56.7410476303,0.179037938178,6.36793016835,0.969397828233,0.00146222546264,1305.22501885
0.275,855,0,0,0,1,0,97.315120285,15.2545105343,1.32183666684,98.5123341511,56.7540028876,0.179553157758,6.37466920825,0.969397828233,0.00146326849709,1305.19796738
0.276,855,0,0,0,1,0,97.2955824225,15.3089653012,1.32654828165,98.5015457131,56.7670026982,0.179059252645,6.36774846354,0.969397828233,0.00146213915565,1305.17196374
0.277,855,0,0,0,1,0,97.2759689025,15.3634226874,1.33125999825,98.4907159877,56.7800470319,0.177451000239,6.34898559892,0.969397828233,0.00146140204024,1305.14673929
0.278,855,0,0,0,1,0,97.2562896265,15.4178551615,1.33596943412,98.4798504468,56.7931358638,0.173385552665,6.3339953962,0.969397828233,0.00145950568795,1305.12241659
0.279,855,0,0,0,1,0,97.2365396448,15.4722764267,1.34067777445,98.4689463578,56.8062691733,0.173599194124,6.39206333562,0.969397828233,0.00145614016008,1305.09901453
