time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0704735985,9.05214281312,0.785050364972,99.4862620296,55.6348607663,0.146883515102,7.11101212017,0.0,0.00158597272792,1314.60307511
0.163,856,0,0,0,0,0,99.0589830099,9.10766085121,0.789857002915,99.479924986,55.6425939884,0.148284957226,7.11713987244,0.0,0.00158413597935,1314.45644419
0.164,856,0,0,0,0,0,99.0474223885,9.16316887959,0.794662699801,99.4735494216,55.6503739939,0.149507805425,7.1158775907,0.0,0.00158299871012,1314.3113517
0.165,856,0,0,0,0,0,99.0357895411,9.21867736833,0.799468361645,99.4671341303,55.6582007651,0.150792012979,7.0934941086,0.0,0.00157808507759,1314.16818628
0.166,856,0,0,0,0,0,99.0240851888,9.2741827726,0.804273681087,99.4606795157,55.6660742821,0.15178504273,6.99638123704,0.0,0.00157503847608,1314.02637689
0.167,856,0,0,0,0,0,99.0123100662,9.32968154876,0.809078350887,99.4541859864,55.6739945271,0.152883026988,6.90924066733,0.0,0.00157828208946,1313.88646087
0.168,856,0,0,0,0,0,99.000467164,9.38515964854,0.813881154422,99.4476551903,55.6819614884,0.14987235939,6.88374539891,0.0,0.00157050990286,1313.74887379
0.169,856,0,0,0,0,0,98.988550502,9.44064504723,0.818684513098,99.4410838322,55.6899751496,0.149812940266,6.81906531947,0.0,0.00156438515871,1313.61282906
0.17,856,0,0,0,0,0,98.9765645838,9.49611669431,0.823486604119,99.4344744004,55.6980354914,0.154030104686,6.80042062785,0.0,0.00156046235975,1313.47583738
0.171,856,0,0,0,0,0,98.964504862,9.55159555515,0.828289241967,99.4278243919,55.7061424947,0.157536292166,6.70480028391,0.0,0.00155668168036,1313.34035531
0.172,856,0,0,0,0,0,98.9523774247,9.60705358384,0.833089998341,99.4211371666,55.7142961428,0.158698946828,6.65103572461,0.0,0.00154999906085,1313.2069118
0.173,856,0,0,0,0,0,98.9401761488,9.66251874193,0.837891293304,99.414409351,55.7224964189,0.157757213633,6.58812163278,0.0,0.00154380273829,1313.07515486
0.174,856,0,0,0,0,0,98.9279102913,9.71794899284,0.842689487567,99.407646048,55.7307433111,0.158730808943,6.55858765845,0.0,0.00153772631415,1312.9450432
0.175,856,0,0,0,0,0,98.9155674629,9.77340028627,0.84748942384,99.400840429,55.7390368023,0.160741633172,6.48674224064,0.0,0.00153899210171,1312.81627202
0.176,856,0,0,0,0,0,98.903156992,9.82883059261,0.852287463517,99.3939976444,55.7473768705,0.16358145031,6.30542150223,0.0,0.00153951619512,1312.68902376
0.177,856,0,0,0,0,0,98.8906757638,9.88425386715,0.85708481414,99.3871159754,55.7557635035,0.165876687171,6.21938968176,0.0,0.00154221957038,1312.56342984
0.178,856,0,0,0,0,0,98.8781237787,9.93967006939,0.861881471756,99.3801954252,55.7641966841,0.163571134608,6.17267431847,0.0,0.00154611873413,1312.43944543
0.179,856,0,0,0,0,0,98.865501037,9.99507915884,0.866677432409,99.3732359967,55.7726763947,0.162040289876,6.20386424939,0.0,0.00155175992808,1312.31743922
0.18,856,0,0,0,0,0,98.8528043346,10.0504950818,0.871473902764,99.3662359303,55.7812026129,0.164029595013,6.27765959605,0.0,0.00155371016765,1312.19650083
0.181,856,0,0,0,0,0,98.8400416924,10.1058828315,0.876267852405,99.3591996491,55.7897753237,0.164885053186,6.4014053638,0.0,0.00155583070919,1312.07637928
0.182,856,0,0,0,0,0,98.8272050635,10.161277331,0.881062303568,99.3521227174,55.7983945118,0.161801121172,6.49855102964,0.0,0.00155887084255,1311.95574606
0.183,856,0,0,0,0,0,98.8142993001,10.2166575639,0.885855436813,99.3450078152,55.8070601567,0.160826962493,6.62355017944,0.0,0.00156054460056,1311.83406262
0.184,856,0,0,0,0,0,98.8013227822,10.2720304813,0.890647853312,99.3378540503,55.8157722432,0.158594670182,6.76448179636,0.0,0.00156102647388,1311.71259761
0.185,856,0,0,0,0,0,98.7882722165,10.3274100203,0.895440758827,99.3306596142,55.8245307482,0.155626586689,6.91724667164,0.0,0.00155539754216,1311.59105388
0.186,856,0,0,0,0,0,98.7751558471,10.3827611971,0.90023112519,99.3234290526,55.8333356561,0.154049910031,6.96535781929,0.0,0.00155355747452,1311.46964384
0.187,856,0,0,0,0,0,98.7619654039,10.4381189115,0.905021972375,99.3161578074,55.8421869512,0.152084149384,6.9286459322,0.0,0.00155740956686,1311.34865687
0.188,856,0,0,0,0,0,98.748705873,10.4934621611,0.909811482299,99.3088486322,55.8510846128,0.149338471823,6.94303685216,0.0,0.00155319910089,1311.22786184
0.189,856,0,0,0,0,0,98.7353739072,10.5488048773,0.914600860168,99.3014996849,55.8600286225,0.147938740116,6.91543445835,0.0,0.00154700293607,1311.10751487
0.19,856,0,0,0,0,0,98.7219728725,10.6041330493,0.919388893039,99.294112824,55.8690189619,0.149096061074,6.89413509695,0.0,0.00153841952204,1310.98775013
0.191,856,0,0,0,0,0,98.7085010865,10.6594536216,0.924176181439,99.286687123,55.8780556148,0.149213519485,6.90442063556,0.0,0.00152948280916,1310.8685396
0.192,856,0,0,0,0,0,98.6949568402,10.7147735358,0.928963325614,99.2792216452,55.8871385602,0.15121767392,6.94837336722,0.0,0.00151927394156,1310.74927631
0.193,856,0,0,0,0,0,98.6813435531,10.7700787868,0.933749113182,99.2717182783,55.8962677794,0.149377055009,6.97830626947,0.0,0.00151237009277,1310.63046832
0.194,856,0,0,0,0,0,98.6676577888,10.8253832964,0.938534748406,99.2641751314,55.9054432535,0.148206742371,6.98890704976,0.0,0.00151182764347,1310.51198499
0.195,856,0,0,0,0,0,98.6539012662,10.8806800427,0.943319623206,99.2565931571,55.9146649612,0.148574788496,6.98828231414,0.0,0.0015097890653,1310.3943454
0.196,856,0,0,0,0,0,98.640075731,10.9359620067,0.94810312979,99.2489733185,55.9239328859,0.147930267164,7.01237492293,0.0,0.00150863382553,1310.27784007
0.197,856,0,0,0,0,0,98.6261794473,10.991236127,0.952885868114,99.2413146601,55.9332470111,0.144969791919,7.01134366409,0.0,0.00150766830916,1310.1621907
0.198,856,0,0,0,0,0,98.6122088896,11.0465163155,0.957669041472,99.233615246,55.9426073127,0.146456340746,6.95369702171,0.0,0.00151102533099,1310.04701857
0.199,856,0,0,0,0,0,98.5981728826,11.101767651,0.962449627837,99.2258799409,55.9520137741,0.145354329627,6.86931203729,0.0,0.00151162067184,1309.93266364
0.2,856,0,0,0,0,0,98.5840625756,11.1570249702,0.967230641006,99.2181038682,55.9614663785,0.14317078124,6.86922704734,0.0,0.00150865920085,1309.81935391
0.201,856,0,0,0,0,0,98.5698833031,11.2122673085,0.972010266604,99.2102899731,55.970965104,0.144202973368,6.88882127451,0.0,0.00151224220904,1309.70692268
0.202,856,0,0,0,0,0,98.5556332846,11.2675015995,0.976789104097,99.2024372753,55.9805099338,0.149846711314,6.91540880448,0.0,0.00151397385841,1309.59516548
0.203,856,0,0,0,0,0,98.5413107128,11.3227347737,0.981567752649,99.1945447845,55.9901008458,0.152264265384,6.88494541976,0.0,0.00151527906733,1309.48423105
0.204,856,0,0,0,0,0,98.5269173872,11.377959818,0.986345605051,99.1866134974,55.999737818,0.150002740645,6.85687865715,0.0,0.00151757740996,1309.37480746
0.205,856,0,0,0,0,0,98.5124551337,11.4331697224,0.991122054396,99.1786444215,56.0094208333,0.151784317751,6.80958870206,0.0,0.00151244768317,1309.26808406
0.206,856,0,0,0,0,0,98.4979221362,11.4883714164,0.995897699745,99.1706365573,56.0191498742,0.152043959491,6.77921408621,0.0,0.00151156515408,1309.16358937
0.207,856,0,0,0,0,0,98.4833183952,11.5435648592,1.00067253712,99.1625899083,56.0289249212,0.152582850014,6.77443944632,0.0,0.00150625979036,1309.06140148
0.208,856,0,0,0,0,0,98.4686402066,11.5987639421,1.00544776782,99.154502441,56.0387459493,0.151372938715,6.76634605274,0.0,0.00149733881837,1308.96091197
0.209,856,0,0,0,0,0,98.4538968415,11.653933795,1.01022037481,99.1463792651,56.0486129411,0.151961816731,6.76805417021,0.0,0.00149593263738,1308.86242592
0.21,856,0,0,0,0,0,98.439079003,11.7091092032,1.01499336685,99.1382152594,56.0585258793,0.151753216512,6.77101921555,0.0,0.0015002845582,1308.76600957
0.211,856,0,0,0,0,0,98.4241922933,11.7642692328,1.0197649326,99.130013516,56.0684847412,0.152387837925,6.75450038328,0.0,0.00151028814345,1308.67088219
0.212,856,0,0,0,0,0,98.4092310666,11.8194347308,1.02453687492,99.1217709299,56.0784895044,0.151262998981,6.79851875621,0.0,0.00151698476167,1308.57687221
0.213,856,0,0,0,0,0,98.3942028757,11.8745778088,1.02930678099,99.1134916655,56.0885401487,0.150307496823,6.84059886244,0.0,0.0015293688946,1308.48359059
0.214,856,0,0,0,0,0,98.379103945,11.9297123497,1.03407585124,99.1051736421,56.0986366586,0.151306054732,6.91451343941,0.0,0.0015290728297,1308.39106967
0.215,856,0,0,0,0,0,98.363934275,11.9848383126,1.03884408171,99.0968168634,56.1087790136,0.153223700258,6.93143949883,0.0,0.0015347542604,1308.29925916
0.216,856,0,0,0,0,0,98.3486938662,12.0399556565,1.0436114684,99.0884213332,56.1189671932,0.157037932816,6.92390744677,0.0,0.00153138426878,1308.20712128
0.217,856,0,0,0,0,0,98.3333807866,12.095071297,1.04837860902,99.0799859927,56.129201174,0.157126189792,6.91584242301,0.0,0.00152842871489,1308.11553993
0.218,856,0,0,0,0,0,98.3179969604,12.1501782356,1.0531448978,99.0715119075,56.1394809329,0.159146436866,6.86983450572,0.0,0.00152843320968,1308.02539601
0.219,856,0,0,0,0,0,98.3025443387,12.2052694772,1.05790972927,99.0630001538,56.1498064513,0.160507456031,6.84235280154,0.0,0.0015268205786,1307.93601539
0.22,856,0,0,0,0,0,98.2870209806,12.2603519361,1.06267370104,99.054449664,56.1601777107,0.159211345557,6.80883017851,0.0,0.0015201418498,1307.84734957
0.221,856,0,0,0,0,0,98.2714229495,12.3154394754,1.0674380116,99.0458582774,56.1705946851,0.160934361419,6.75941316378,0.0,0.00151268599644,1307.75932453
0.222,856,0,0,0,0,0,98.25575812,12.3705042462,1.07220025198,99.0372303349,56.1810573533,0.162611133194,6.69965949351,0.0,0.00150895984199,1307.67205307
0.223,856,0,0,0,0,0,98.2400245419,12.4255531616,1.07696101965,99.0285647599,56.1915657016,0.162157159996,6.63827342487,0.0,0.00150813350357,1307.5852061
0.224,856,0,0,0,0,0,98.224216248,12.4806070287,1.08172211361,99.0198582713,56.2021197063,0.162213623434,6.57386833592,0.0,0.00150306178863,1307.49963975
0.225,856,0,0,0,0,0,98.2083392156,12.5356449597,1.08648172698,99.011114167,56.2127193437,0.160431769522,6.55629673042,0.0,0.00150150103187,1307.4152222
0.226,856,0,0,0,0,0,98.1923874239,12.5906877548,1.09124165811,99.0023291368,56.22336459,0.159886670784,6.55472962643,0.0,0.00149887508504,1307.33275329
0.227,856,0,0,0,0,0,98.1763709479,12.6457006423,1.09599889962,98.9935087308,56.2340554264,0.157289547005,6.57445557791,0.0,0.00149732080934,1307.25207239
0.228,856,0,0,0,0,0,98.160279687,12.7007183084,1.10075645055,98.9846473881,56.2447918337,0.155054170847,6.5869687326,0.0,0.00149531443741,1307.17354111
0.229,856,0,0,0,0,0,98.1441197256,12.7557198787,1.10551250538,98.9757484652,56.2555737879,0.155422069445,6.61817479301,0.0,0.00149460009913,1307.09669851
0.23,856,0,0,0,0,0,98.1278890335,12.8107122562,1.1102676606,98.9668108457,56.2664012699,0.154510481314,6.64414240502,0.0,0.00149588628086,1307.02123945
0.231,856,0,0,0,0,0,98.1115834957,12.8657092809,1.11502311247,98.9578322715,56.2772742528,0.154941936675,6.63798633111,0.0,0.0014939476315,1306.94680974
0.232,856,0,0,0,0,0,98.0952113439,12.9206831494,1.11977645647,98.9488172792,56.288192715,0.15625481822,6.67451094928,0.0,0.00149165269925,1306.87357968
0.233,856,0,0,0,0,0,98.078768463,12.9756477019,1.12452888886,98.9397636025,56.2991566393,0.151752427112,6.6496255325,0.0,0.00148757034591,1306.80188543
0.234,856,0,0,0,0,0,98.0622548538,13.0306028971,1.12928040565,98.9306712456,56.310166004,0.152020675421,6.61311206527,0.0,0.00148503936361,1306.73171992
0.235,856,0,0,0,0,0,98.0456663299,13.0855625657,1.13403220219,98.9215379115,56.3212207819,0.151515171036,6.59082769906,0.0,0.00148408695859,1306.66270593
0.236,856,0,0,0,0,0,98.0290133682,13.1404919884,1.13878127623,98.9123693702,56.3323209534,0.150172290922,6.64024143183,0.0,0.00148502809678,1306.59569223
0.237,856,0,0,0,0,0,98.0122854663,13.1954257986,1.14353062166,98.9031598414,56.3434664989,0.150910234059,6.61091636752,0.0,0.00148725242065,1306.53061205
0.238,856,0,0,0,0,0,97.9954889497,13.2503431534,1.14827843606,98.8939128134,56.3546573935,0.15248417076,6.6716923368,0.0,0.001490332554,1306.46680989
0.239,856,0,0,0,0,0,97.978621708,13.3052509452,1.15302531486,98.8846271262,56.3658936176,0.152074621024,6.73497582946,0.0,0.00148982643423,1306.40391881
0.24,856,0,0,0,0,0,97.9616816034,13.3601560627,1.15777185314,98.8753016089,56.3771751464,0.153325004664,6.79389776005,0.0,0.00148667987372,1306.34188707
0.241,856,0,0,0,0,0,97.944672913,13.4150446048,1.16251684873,98.86593862,56.3885019575,0.154271003167,6.86892363891,0.0,0.0014860767899,1306.2815367
0.242,856,0,0,0,0,0,97.9275913433,13.4699303877,1.16726149555,98.8565357999,56.3998740286,0.152285718537,6.81917369158,0.0,0.00148082852486,1306.22229492
0.243,856,0,0,0,0,0,97.9104412068,13.5247995153,1.17200459192,98.8470955264,56.4112913372,0.153131607953,6.79232785607,0.0,0.00147446084444,1306.16384138
0.244,856,0,0,0,0,0,97.8932181744,13.5796657987,1.17674733126,98.8376154206,56.4227538609,0.156093801507,6.72493071345,0.0,0.00147265243235,1306.10659131
0.245,856,0,0,0,0,0,97.8759276858,13.6345118849,1.18148821313,98.8280984796,56.4342615781,0.155619392457,6.68453618299,0.0,0.00147217429586,1306.05006613
0.246,856,0,0,0,0,0,97.8585642892,13.6893550425,1.18622872979,98.8185417056,56.4458144676,0.155805900226,6.64823595893,0.0,0.001475361221,1305.99420144
0.247,856,0,0,0,0,0,97.8411246666,13.7442056095,1.19096977433,98.8089432839,56.4574124981,0.154522092023,6.66080832061,0.0,0.00147273258836,1305.93929227
0.248,856,0,0,0,0,0,97.8236253454,13.7990116387,1.19570685626,98.7993123094,56.4690556527,0.155011259058,6.69973253449,0.0,0.00147664375909,1305.88514962
0.249,856,0,0,0,0,0,97.8060486679,13.8538284509,1.20044475676,98.789639064,56.4807439135,0.154567036073,6.71677975688,0.0,0.00147835143407,1305.83108644
0.25,856,0,0,0,0,0,97.7884012634,13.9086352449,1.20518167745,98.7799272064,56.4924772502,0.152904802852,6.70187998353,0.0,0.00147705560193,1305.77737854
0.251,856,0,0,0,0,0,97.7706853689,13.9634250633,1.20991701657,98.7701779698,56.5042556419,0.151180303555,6.72868362498,0.0,0.00147487010292,1305.72470625
0.252,856,0,0,0,0,0,97.7528987576,14.018204782,1.21465136799,98.7603901307,56.5160790678,0.148592065229,6.73752661661,0.0,0.00147484623415,1305.67277551
0.253,856,0,0,0,0,0,97.7350414303,14.0729743597,1.21938472769,98.7505636937,56.5279475047,0.145395048656,6.7840564989,0.0,0.00147724639559,1305.62156418
0.254,856,0,0,0,0,0,97.7171111245,14.1277406673,1.22411768902,98.74069742,56.5398609265,0.146342605762,6.81615253817,0.0,0.00147634091912,1305.5701053
0.255,856,0,0,0,0,0,97.6991100951,14.1824967499,1.22884965047,98.7307925569,56.5518193072,0.148597729933,6.82369577679,0.0,0.00147463398619,1305.51885863
0.256,856,0,0,0,0,0,97.6810423345,14.237230474,1.23357956307,98.7208513013,56.5638226277,0.152321158948,6.88457034695,0.0,0.00147511665693,1305.46825791
0.257,856,0,0,0,0,0,97.6629004325,14.2919642551,1.23830936346,98.71086958,56.5758708647,0.151283722539,6.84383723268,0.0,0.00147737571235,1305.41781803
0.258,856,0,0,0,0,0,97.6446872366,14.346689414,1.24303830115,98.7008489674,56.5879639903,0.153081204832,6.81337839678,0.0,0.00147710371777,1305.36728166
0.259,856,0,0,0,0,0,97.6264056276,14.4013972762,1.24776562615,98.6907910513,56.6001019825,0.151314770218,6.77454689648,0.0,0.00147614090169,1305.31709269
0.26,856,0,0,0,0,0,97.6080533074,14.4560947074,1.25249193129,98.6806945694,56.6122848199,0.147861694997,6.74479095663,0.0,0.0014766401461,1305.26724585
0.261,856,0,0,0,0,0,97.5896279513,14.5107885694,1.25721780903,98.6705582492,56.6245124761,0.147316337693,6.76137887617,0.0,0.00147427526676,1305.21827431
0.262,856,0,0,0,0,0,97.5711342111,14.5654650143,1.2619420624,98.6603846541,56.6367849272,0.148705952183,6.8149693454,0.0,0.00146982650999,1305.17063846
0.263,856,0,0,0,0,0,97.5525650751,14.6201447047,1.26666647626,98.6501699334,56.6491021467,0.146664835833,6.86152299252,0.0,0.00146675414926,1305.12478494
0.264,856,0,0,0,0,0,97.5339322701,14.674793098,1.27138806564,98.63992054,56.6614641129,0.148568121986,6.95558967776,0.0,0.00146511701989,1305.08078377
0.265,856,0,0,0,0,0,97.5152240439,14.7294446497,1.27610980708,98.6296300118,56.6738708042,0.148231546432,7.00632278845,0.0,0.00146662151271,1305.03863366
0.266,856,0,0,0,0,0,97.4964474723,14.7840786236,1.28082990855,98.6193022472,56.6863221939,0.147465785431,6.95393010839,0.0,0.00146565516539,1304.99808712
0.267,856,0,0,0,0,0,97.4775978156,14.8387087709,1.28554955766,98.6089346436,56.698818258,0.148346817064,6.8959513272,0.0,0.00145935495453,1304.95927077
0.268,856,0,0,0,0,0,97.4586774447,14.8933281536,1.29026815456,98.5985285117,56.7113589696,0.149351623438,6.82356659065,0.0,0.00145893477327,1304.92227645
0.269,856,0,0,0,0,0,97.4396911543,14.9479229454,1.29498450437,98.5880864886,56.7239443095,0.148869336505,6.78641345695,0.0,0.00146299997925,1304.88711581
0.27,856,0,0,0,0,0,97.4206293573,15.0025206741,1.29970098475,98.5776033063,56.7365742532,0.148325773153,6.77200332565,0.0,0.00146721587993,1304.85373389
0.271,856,0,0,0,0,0,97.4014992633,15.0571006238,1.30441580565,98.5670829361,56.7492487739,0.146825670863,6.7813469146,0.0,0.00146986164452,1304.82157369
0.272,856,0,0,0,0,0,97.3822960433,15.1116765321,1.30913015337,98.556522727,56.761967847,0.147028090446,6.82029290361,0.0,0.0014792592746,1304.79083993
0.273,856,0,0,0,0,0,97.363022113,15.1662414676,1.31384342869,98.5459240141,56.7747314455,0.148939586354,6.83590919046,0.0,0.00147566653005,1304.76120671
0.274,856,0,0,0,0,0,97.343681746,15.220783339,1.31855458678,98.5352891482,56.7875395491,0.150156336705,6.80807139376,0.0,0.00147383871004,1304.73246667
0.275,856,0,0,0,0,0,97.3242670099,15.275324483,1.32326555656,98.5246137715,56.8003921334,0.15255834717,6.79418387541,0.0,0.00146921921061,1304.70464541
0.276,856,0,0,0,0,0,97.3047834127,15.3298493675,1.32797499601,98.5139009187,56.8132891719,0.150451920915,6.77001458711,0.0,0.00146510930724,1304.67770815
0.277,856,0,0,0,0,0,97.2852241805,15.3843768765,1.33268453573,98.5031468726,56.8262306365,0.151071333977,6.7378032003,0.0,0.001462195312,1304.65155226
0.278,856,0,0,0,0,0,97.2656016649,15.4388725631,1.33739120012,98.4923584268,56.8392165046,0.152738088296,6.72354782982,0.0,0.00146072137517,1304.62632212
0.279,856,0,0,0,0,0,97.245903489,15.4933707865,1.34209795627,98.481528779,56.8522467534,0.15181767864,6.68371439062,0.0,0.00145956035332,1304.60244676
0.28,856,0,0,0,0,0,97.2261371035,15.547850868,1.34680301783,98.4706620322,56.8653213552,0.153227457905,6.63699627206,0.0,0.00146041094213,1304.57994952
0.281,856,0,0,0,0,0,97.2062950148,15.6023333957,1.35150816237,98.4597540735,56.8784402822,0.156635004082,6.61805759471,0.0,0.00146446535287,1304.55832082
0.282,856,0,0,0,0,0,97.18638724,15.6567908252,1.35621101071,98.4488104144,56.8916035089,0.158130271555,6.64115129731,0.0,0.00146824635449,1304.53686959
0.283,856,0,0,0,0,0,97.1664087718,15.711236866,1.36091274637,98.4378283028,56.9048110146,0.156622085439,6.68483682418,0.0,0.00146701262513,1304.5160329
0.284,856,0,0,0,0,0,97.1463596109,15.7656714761,1.3656133653,98.4268077437,56.9180627739,0.156705672366,6.77040941779,0.0,0.00146120228547,1304.49573733
0.285,856,0,0,0,0,0,97.1262397583,15.8200946139,1.37031286345,98.4157487424,56.9313587611,0.156051680289,6.82233342042,0.0,0.00145856390343,1304.47627863
0.286,856,0,0,0,0,0,97.1060441174,15.8745199743,1.37501242293,98.4046485066,56.9446989458,0.154869869971,6.81088701967,0.0,0.00145608699828,1304.45774171
0.287,856,0,0,0,0,0,97.0857854414,15.9289131747,1.37970907444,98.3935140486,56.9580833049,0.15319227079,6.78058046094,0.0,0.00145443898219,1304.44028133
0.288,856,0,0,0,0,0,97.065445819,15.9833222406,1.38440696433,98.3823355309,56.9715118104,0.152389681848,6.70889099409,0.0,0.00145084848382,1304.42388074
0.289,856,0,0,0,0,0,97.0450483585,16.0376853421,1.38910075354,98.3711256566,56.9849844393,0.150160707406,6.66659306825,0.0,0.00144367938877,1304.40876103
0.29,856,0,0,0,0,0,97.0245724753,16.0920573523,1.39379517952,98.3598731132,56.9985011708,0.148581474604,6.60896679843,0.0,0.00143681992583,1304.39510569
