time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0546418211,9.10899231268,0.807587214409,99.4758664419,55.6611149563,0.148749104048,6.85598734146,0.0,0.00155876740537,1313.50198773
0.164,856,0,0,0,0,0,99.0430314304,9.1645033113,0.812504493933,99.4694443507,55.668948782,0.149649324874,6.7810212673,0.0,0.00155485512426,1313.34916095
0.165,856,0,0,0,0,0,99.0313502755,9.22000776211,0.817421117378,99.4629833547,55.6768293279,0.150293552419,6.75059174905,0.0,0.00155427657631,1313.19671461
0.166,856,0,0,0,0,0,99.0195968732,9.27551263028,0.822337701253,99.4564826383,55.6847565749,0.153307668116,6.73995959988,0.0,0.00155305704339,1313.04481345
0.167,856,0,0,0,0,0,99.0077726983,9.33101086899,0.827253620891,99.449943022,55.6927305041,0.152985466219,6.73355659042,0.0,0.00155121905911,1312.89378079
0.168,856,0,0,0,0,0,98.9958792527,9.38649543396,0.832168251878,99.4433653369,55.7007511011,0.151241433602,6.76586982689,0.0,0.00155542902073,1312.74300127
0.169,856,0,0,0,0,0,98.9839150441,9.44197328948,0.837082210636,99.4367487586,55.7088183516,0.150438189627,6.79358956971,0.0,0.00156323975371,1312.59239594
0.17,856,0,0,0,0,0,98.9718800731,9.49744439508,0.841995493127,99.43009329,55.7169322388,0.149244485448,6.76994451228,0.0,0.00155776665248,1312.44166151
0.171,856,0,0,0,0,0,98.9597728119,9.55291571164,0.846908715434,99.4233980909,55.7250927433,0.148141375599,6.76216833253,0.0,0.00154877738614,1312.29070665
0.172,856,0,0,0,0,0,98.94759478,9.60838019652,0.851821253307,99.4166640066,55.7332998457,0.14810843934,6.80161198332,0.0,0.00155123507645,1312.14060044
0.173,856,0,0,0,0,0,98.9353475238,9.66383080967,0.856732482758,99.4098918927,55.7415535315,0.147574557173,6.85682239372,0.0,0.00155104674349,1311.99044657
0.174,856,0,0,0,0,0,98.9230295066,9.71927451107,0.86164301978,99.4030809004,55.749853786,0.143932604249,6.93396512386,0.0,0.0015524193864,1311.84081967
0.175,856,0,0,0,0,0,98.9106376012,9.77472525586,0.866554099876,99.3962293073,55.7582005871,0.143782808856,7.02238441606,0.0,0.001552571852,1311.69233724
0.176,856,0,0,0,0,0,98.8981796361,9.83014801533,0.871462620227,99.3893414428,55.76659392,0.144839141634,7.06373102277,0.0,0.00154853994071,1311.54486846
0.177,856,0,0,0,0,0,98.8856493383,9.88557073848,0.876371055704,99.3824138373,55.7750337721,0.146169324963,7.15724122706,0.0,0.00154300565077,1311.39831084
0.178,856,0,0,0,0,0,98.8730466906,9.94099338303,0.881279402085,99.3754464881,55.7835201212,0.143886707889,7.15046611921,0.0,0.0015369719462,1311.25269322
0.179,856,0,0,0,0,0,98.8603748744,9.99640191813,0.886186416312,99.3684411571,55.7920529495,0.144581222931,7.15887419166,0.0,0.0015351732472,1311.10801878
0.18,856,0,0,0,0,0,98.8476306912,10.0518102918,0.891093333173,99.3613960788,55.8006322396,0.142623958908,7.12009542479,0.0,0.00153712520118,1310.96479239
0.181,856,0,0,0,0,0,98.8348157408,10.1072114691,0.895999529202,99.3543121427,55.8092579713,0.143593588057,7.05324666771,0.0,0.00154539674668,1310.8233594
0.182,856,0,0,0,0,0,98.8219316501,10.1625984181,0.900904381209,99.347190249,55.817930129,0.146159507607,7.01106471959,0.0,0.00154960358556,1310.68430047
0.183,856,0,0,0,0,0,98.8089768019,10.2179780906,0.90580850438,99.3400295045,55.8266486975,0.145777451919,6.95202913312,0.0,0.00154537113074,1310.54740821
0.184,856,0,0,0,0,0,98.7959511968,10.2733504461,0.910711894667,99.3328299125,55.8354136587,0.147231112354,6.87259441452,0.0,0.00153859069853,1310.41267347
0.185,856,0,0,0,0,0,98.7828515289,10.3287294214,0.915615785752,99.3255896529,55.8442249897,0.147909948439,6.8006377134,0.0,0.00153784057732,1310.2802909
0.186,856,0,0,0,0,0,98.7696844111,10.384087021,0.92051769812,99.3183123837,55.8530826725,0.14920271212,6.78325661161,0.0,0.00153514110685,1310.15068666
0.187,856,0,0,0,0,0,98.7564465376,10.4394371817,0.925418865451,99.3109962767,55.8619866938,0.147794941997,6.74578501156,0.0,0.00152962454558,1310.02436502
0.188,856,0,0,0,0,0,98.7431379088,10.494779863,0.930319283693,99.3036413351,55.8709370355,0.149497095755,6.7276026699,0.0,0.00152782121145,1309.90105635
0.189,856,0,0,0,0,0,98.7297568362,10.5501220092,0.935219567282,99.2962466309,55.8799336768,0.151316959896,6.73587498651,0.0,0.00152866218502,1309.78050984
0.19,856,0,0,0,0,0,98.7163050003,10.6054565937,0.94011909358,99.2888130979,55.8889765971,0.151015279327,6.75206740201,0.0,0.00152745337569,1309.66241663
0.191,856,0,0,0,0,0,98.7027841083,10.6607765929,0.945017240236,99.2813416805,55.8980657804,0.152096458348,6.77975010736,0.0,0.00152318753312,1309.54689081
0.192,856,0,0,0,0,0,98.6891924627,10.71608895,0.949914621587,99.2738314417,55.9072012107,0.156199751439,6.81511044316,0.0,0.00152097622695,1309.434067
0.193,856,0,0,0,0,0,98.675530064,10.7713936245,0.954811233578,99.2662823849,55.9163828696,0.154739638909,6.8520537085,0.0,0.00152162843281,1309.32307924
0.194,856,0,0,0,0,0,98.6617951791,10.8266975558,0.959707690159,99.2586935577,55.9256107359,0.150979319851,6.81427451956,0.0,0.00152487893755,1309.21247797
0.195,856,0,0,0,0,0,98.647989533,10.8819937222,0.964603369169,99.2510659184,55.9348847884,0.149439074237,6.87092006666,0.0,0.00152884227211,1309.10242116
0.196,856,0,0,0,0,0,98.6341148777,10.9372751046,0.969497648742,99.2434004361,55.9442050107,0.153083464837,6.87321440738,0.0,0.0015255896348,1308.9919839
0.197,856,0,0,0,0,0,98.6201694711,10.9925486416,0.974391142725,99.2356961494,55.9535713861,0.147610623426,6.8810832623,0.0,0.00152548250594,1308.88079186
0.198,856,0,0,0,0,0,98.6061497751,11.0478282449,0.979285082281,99.227951111,55.9629838908,0.147859779955,6.95646542218,0.0,0.00152714350598,1308.76982473
0.199,856,0,0,0,0,0,98.5920628673,11.1030859689,0.984176992907,99.220169234,55.9724425053,0.146043407737,7.05496695666,0.0,0.00153026611949,1308.65907659
0.2,856,0,0,0,0,0,98.5779052096,11.1583357253,0.989068105762,99.212348563,55.9819472153,0.145151583991,7.14460201742,0.0,0.00153486528427,1308.54905254
0.201,856,0,0,0,0,0,98.5636768024,11.2135774734,0.993958416785,99.2044891016,55.9914980012,0.1470439885,7.12050351116,0.0,0.00153765272239,1308.4392569
0.202,856,0,0,0,0,0,98.5493776463,11.2688111724,0.998847921913,99.1965908531,56.0010948433,0.144630469299,7.01080243069,0.0,0.00153865962618,1308.32984872
0.203,856,0,0,0,0,0,98.5350059278,11.3240437527,1.00373723418,99.1886528215,56.0107377196,0.15228644637,6.9049472101,0.0,0.00153558749762,1308.22055105
0.204,856,0,0,0,0,0,98.5205634523,11.3792682013,1.00862573233,99.1806760091,56.0204266078,0.154300967954,6.82531361508,0.0,0.00153217519194,1308.11199133
0.205,856,0,0,0,0,0,98.5060520522,11.4344775084,1.01351279538,99.1726614294,56.0301614905,0.154822110896,6.79382115356,0.0,0.00153108375457,1308.0045726
0.206,856,0,0,0,0,0,98.491469905,11.4896786032,1.01839903627,99.1646080769,56.0399423503,0.157504747088,6.76526192451,0.0,0.00151927218067,1307.89767385
0.207,856,0,0,0,0,0,98.4768170113,11.5448714449,1.02328445094,99.1565159555,56.0497691673,0.156011894023,6.73697068537,0.0,0.00150923402173,1307.79168501
0.208,856,0,0,0,0,0,98.4620924423,11.6000594758,1.02816934361,99.1483845565,56.0596419201,0.156774188694,6.74157244167,0.0,0.00150164813792,1307.68716075
0.209,856,0,0,0,0,0,98.4472952557,11.6552461364,1.03305401835,99.1402133661,56.069560585,0.15702225911,6.77479821798,0.0,0.00149882096556,1307.58390168
0.21,856,0,0,0,0,0,98.4324301254,11.710413974,1.03793692993,99.1320049676,56.0795251428,0.157828188541,6.73110418107,0.0,0.00150039198426,1307.4807816
0.211,856,0,0,0,0,0,98.4174942505,11.7655733952,1.04281899902,99.1237578148,56.089535577,0.156460529044,6.67083451419,0.0,0.00149993965313,1307.37841776
0.212,856,0,0,0,0,0,98.4024838429,11.8207382826,1.04770145385,99.1154698236,56.0995918624,0.155083622207,6.64269740787,0.0,0.00150552620384,1307.27752026
0.213,856,0,0,0,0,0,98.3874064805,11.8758807484,1.05258182572,99.1071451814,56.1096939784,0.153425210121,6.68244072003,0.0,0.00150740379986,1307.17835065
0.214,856,0,0,0,0,0,98.372258375,11.9310146751,1.05746134287,99.0987817961,56.1198419094,0.154948652256,6.7464811931,0.0,0.00150989735118,1307.08095599
0.215,856,0,0,0,0,0,98.3570395271,11.9861400218,1.06234000124,99.0903796714,56.1300356349,0.156535480876,6.85772535679,0.0,0.00151755915651,1306.98544857
0.216,856,0,0,0,0,0,98.3417499371,12.0412567477,1.06721779674,99.0819388112,56.1402751343,0.154043265847,6.97328700689,0.0,0.00152195260145,1306.89079163
0.217,856,0,0,0,0,0,98.3263886363,12.0963682899,1.07209503312,99.0734586851,56.1505603856,0.153548883672,7.01155741608,0.0,0.00152666066758,1306.79697768
0.218,856,0,0,0,0,0,98.3109546422,12.1514780841,1.07697201393,99.0649387574,56.1608913646,0.152165863612,7.05055119478,0.0,0.00152912273395,1306.70434686
0.219,856,0,0,0,0,0,98.2954528295,12.2065687017,1.0818471964,99.0563817217,56.1712680517,0.151002500993,6.99053451386,0.0,0.00152615334798,1306.61232197
0.22,856,0,0,0,0,0,98.279880277,12.2616505346,1.0867214997,99.0477859657,56.1816904298,0.151172120635,6.97908555601,0.0,0.00152199216348,1306.52118877
0.221,856,0,0,0,0,0,98.2642330359,12.3167374457,1.0915961501,99.0391493178,56.1921584732,0.152478279759,7.00581789559,0.0,0.00151718708248,1306.4314485
0.222,856,0,0,0,0,0,98.2485190053,12.3718015864,1.09646868282,99.0304761414,56.202672161,0.150623322199,7.03153440769,0.0,0.00151477946754,1306.34374401
0.223,856,0,0,0,0,0,98.2327342365,12.4268568194,1.10134032414,99.0217642566,56.2132314773,0.149543631615,7.10083073817,0.0,0.00151276561483,1306.2572614
0.224,856,0,0,0,0,0,98.21687873,12.4819031038,1.10621106996,99.0130136674,56.2238364009,0.150188771054,7.0792218267,0.0,0.00151053456348,1306.17127719
0.225,856,0,0,0,0,0,98.2009524865,12.5369403986,1.11108091621,99.0042243776,56.2344869107,0.151381630603,7.11082234533,0.0,0.00150398596675,1306.08622922
0.226,856,0,0,0,0,0,98.184953487,12.5919756089,1.11595047341,98.995395279,56.2451829832,0.151969310622,7.11999296674,0.0,0.00150388894687,1306.00151279
0.227,856,0,0,0,0,0,98.1688837427,12.6470017464,1.12081912275,98.9865274872,56.2559245944,0.150511966587,7.07356811753,0.0,0.0014986765215,1305.91709297
0.228,856,0,0,0,0,0,98.1527452912,12.7020118259,1.12568624576,98.9776221282,56.2667117254,0.150985923675,7.07063640344,0.0,0.00149774160154,1305.83262262
0.229,856,0,0,0,0,0,98.1365361048,12.7570127516,1.13055245286,98.9686780847,56.2775443569,0.150262377906,7.07598436239,0.0,0.00149568590626,1305.7478777
0.23,856,0,0,0,0,0,98.1202561841,12.8120044823,1.13541773994,98.959695361,56.2884224672,0.152302967185,7.07451286849,0.0,0.0014945574472,1305.66271613
0.231,856,0,0,0,0,0,98.1039014018,12.867000858,1.140283331,98.9506716875,56.2993460295,0.152349151019,7.01430030123,0.0,0.00148389859674,1305.57782298
0.232,856,0,0,0,0,0,98.0874820872,12.9219671362,1.14514615188,98.9416127653,56.3103150242,0.152203825533,6.98308143064,0.0,0.00148142559135,1305.49338943
0.233,856,0,0,0,0,0,98.0709878854,12.9769379736,1.1500092682,98.9325128828,56.3213294318,0.154500016998,6.96860197574,0.0,0.00147382377124,1305.40949515
0.234,856,0,0,0,0,0,98.0544250334,13.0318925134,1.15487083435,98.9233754871,56.3323892277,0.152253243779,6.97954236422,0.0,0.00146956491613,1305.32679124
0.235,856,0,0,0,0,0,98.0377872507,13.0868515243,1.15973268716,98.9141971192,56.3434943873,0.153169959,7.00686530583,0.0,0.00147277496224,1305.24532511
0.236,856,0,0,0,0,0,98.0210829366,13.1417872218,1.1645923683,98.9049824167,56.3546448885,0.148881409993,7.03366719586,0.0,0.00147311920835,1305.16497809
0.237,856,0,0,0,0,0,98.0043078924,13.1967134365,1.16945110078,98.8957290628,56.3658407141,0.149216664406,7.11387884183,0.0,0.00147370620517,1305.08628069
0.238,856,0,0,0,0,0,97.9874621185,13.2516301271,1.17430888051,98.886437062,56.3770818421,0.14898778614,7.22775175939,0.0,0.00147342058459,1305.00964973
0.239,856,0,0,0,0,0,97.9705456158,13.3065372525,1.1791657034,98.8771064183,56.3883682501,0.147712659847,7.23895684073,0.0,0.00147380881379,1304.93506444
0.24,856,0,0,0,0,0,97.9535562403,13.3614417011,1.18402217831,98.8677359556,56.3996999134,0.148246948743,7.26810569121,0.0,0.00146984050691,1304.86286266
0.241,856,0,0,0,0,0,97.9364961283,13.4163365008,1.18887768807,98.8583268579,56.4110768074,0.150758371776,7.300673439,0.0,0.00146871812932,1304.79307963
0.242,856,0,0,0,0,0,97.9193674423,13.471214683,1.19373161584,98.8488803199,56.4224989119,0.1497248001,7.24191391121,0.0,0.00147415018411,1304.7253791
0.243,856,0,0,0,0,0,97.9021680299,13.526083135,1.19858457038,98.8393951565,56.4339662071,0.148784669986,7.16693753758,0.0,0.00147646345109,1304.66108019
0.244,856,0,0,0,0,0,97.8848935315,13.5809556653,1.20343777251,98.8298689716,56.4454786654,0.149178005318,7.07550449746,0.0,0.00148212618895,1304.59961855
0.245,856,0,0,0,0,0,97.867554857,13.6357976095,1.20828815592,98.8203077834,56.4570362667,0.149611225057,7.12782038328,0.0,0.00147908762728,1304.54057033
0.246,856,0,0,0,0,0,97.850141071,13.6906435457,1.21313877835,98.8107055637,56.4686389908,0.15074141902,7.12049990556,0.0,0.00147922043224,1304.48371348
0.247,856,0,0,0,0,0,97.832658759,13.7454726641,1.21798779892,98.8010659502,56.4802868124,0.150007014098,7.12045005491,0.0,0.00147838022084,1304.42928597
0.248,856,0,0,0,0,0,97.8151057236,13.800291846,1.22283582572,98.791387733,56.4919797111,0.150418631879,7.0943599332,0.0,0.0014818328135,1304.37760221
0.249,856,0,0,0,0,0,97.7974775163,13.8551148871,1.22768407836,98.7816684678,56.5037176589,0.15400660303,7.07663151279,0.0,0.00147297783909,1304.32806923
0.25,856,0,0,0,0,0,97.7797852699,13.9099071543,1.23252949362,98.7719142946,56.5155006354,0.157077591789,7.01359602785,0.0,0.00146954828824,1304.27990722
0.251,856,0,0,0,0,0,97.7620178261,13.9647031943,1.23737512611,98.7621190636,56.5273286197,0.156149335639,6.94096879119,0.0,0.00146754898782,1304.23334252
0.252,856,0,0,0,0,0,97.7441819041,14.0194822161,1.24221913683,98.7522864854,56.5392015861,0.158434034528,6.87178150625,0.0,0.00146483425387,1304.18854301
0.253,856,0,0,0,0,0,97.7262752621,14.0742510946,1.24706213325,98.7424153261,56.5511195139,0.157881755173,6.79676948617,0.0,0.00146919371415,1304.14507236
0.254,856,0,0,0,0,0,97.7082956314,14.1290167005,1.25190472247,98.7325043415,56.5630823772,0.154656284203,6.82710964228,0.0,0.001475906804,1304.10168849
0.255,856,0,0,0,0,0,97.6902475514,14.1837651679,1.25674567798,98.7225560381,56.5750901524,0.153912121476,6.86690245372,0.0,0.00148133712437,1304.05763756
0.256,856,0,0,0,0,0,97.6721264662,14.2385102773,1.26158621779,98.7125679087,56.5871428162,0.152686662227,6.99113849207,0.0,0.00148530927985,1304.01318387
0.257,856,0,0,0,0,0,97.6539369509,14.293238168,1.26642511592,98.7025424795,56.5992403447,0.150571160437,7.11704002083,0.0,0.00148596914069,1303.96821623
0.258,856,0,0,0,0,0,97.6356755664,14.3479591617,1.27126328454,98.692477858,56.6113827155,0.151600794007,7.22768254963,0.0,0.00148272239815,1303.92286464
0.259,856,0,0,0,0,0,97.6173411476,14.4026766684,1.27610102467,98.6823734097,56.623569901,0.151863395036,7.27003781045,0.0,0.00148361018948,1303.877477
0.26,856,0,0,0,0,0,97.5989394845,14.4573733831,1.28093680587,98.6722323287,56.6358018785,0.153454881306,7.27020274882,0.0,0.00149167871326,1303.83176331
0.261,856,0,0,0,0,0,97.5804671068,14.5120596227,1.28577153987,98.6620527038,56.6480786274,0.153662223762,7.19173457637,0.0,0.00149170796617,1303.78599904
0.262,856,0,0,0,0,0,97.5619240153,14.5667353459,1.29060522253,98.6518345397,56.6604001235,0.153769650331,7.1318993804,0.0,0.00148487654635,1303.74054137
0.263,856,0,0,0,0,0,97.5433055114,14.6214143119,1.2954390698,98.6415752559,56.6727663375,0.151261218768,7.06872607801,0.0,0.00147172585803,1303.69545746
0.264,856,0,0,0,0,0,97.5246209944,14.6760688775,1.30027063744,98.6312800359,56.685177245,0.149693800932,7.01756053402,0.0,0.00146190296247,1303.65104545
0.265,856,0,0,0,0,0,97.5058657656,14.730712802,1.30510114138,98.6209462911,56.6976328265,0.150493195496,6.95464722711,0.0,0.00145865814191,1303.6076252
0.266,856,0,0,0,0,0,97.4870398259,14.7853460438,1.3099305775,98.6105740261,56.7101330577,0.151673864999,6.9396125641,0.0,0.00145425099962,1303.56474589
0.267,856,0,0,0,0,0,97.4681384052,14.8399823514,1.31476016065,98.6001606218,56.7226779091,0.152238184323,6.89422224505,0.0,0.00145193429283,1303.5228234
0.268,856,0,0,0,0,0,97.4491746371,14.8945837626,1.31958653471,98.589713315,56.73526736,0.151790958864,6.87487721278,0.0,0.00145556711002,1303.48175124
0.269,856,0,0,0,0,0,97.430132964,14.9491950453,1.32441365642,98.5792235383,56.7479013871,0.151453006006,6.8232757038,0.0,0.001452893254,1303.44157142
0.27,856,0,0,0,0,0,97.4110241877,15.0037851404,1.32923877998,98.56869725,56.7605799622,0.151957472629,6.81838113925,0.0,0.00144921099562,1303.40316303
0.271,856,0,0,0,0,0,97.3918447041,15.0583643447,1.33406281506,98.558132466,56.7733030646,0.150064954212,6.77868182746,0.0,0.00144848144246,1303.36573994
0.272,856,0,0,0,0,0,97.372589654,15.1129463931,1.33888697516,98.5475265186,56.7860706645,0.147904134894,6.81647865744,0.0,0.00144428802063,1303.32846962
0.273,856,0,0,0,0,0,97.353268758,15.167503691,1.34370882092,98.5368847664,56.7988827376,0.150288814778,6.86046558233,0.0,0.00143840547199,1303.29201145
0.274,856,0,0,0,0,0,97.333877157,15.2220499731,1.34852956581,98.5262045335,56.811739264,0.150082475476,6.90532531097,0.0,0.00143831819585,1303.2557111
0.275,856,0,0,0,0,0,97.3144148517,15.2765851977,1.3533492057,98.5154858248,56.824640219,0.150259211501,6.96439666421,0.0,0.00144096470429,1303.21876891
0.276,856,0,0,0,0,0,97.2948818429,15.3311093232,1.35816773646,98.5047286454,56.8375855779,0.152369679421,7.06184476666,0.0,0.00144125027518,1303.18141519
0.277,856,0,0,0,0,0,97.275276894,15.3856257484,1.36298545799,98.4939323199,56.8505753145,0.153466037747,7.08986985115,0.0,0.0014430632398,1303.14391518
0.278,856,0,0,0,0,0,97.2555987553,15.4401378701,1.36780267001,98.483096168,56.8636094001,0.153794712158,7.016976693,0.0,0.00144752688177,1303.10611598
0.279,856,0,0,0,0,0,97.2358536406,15.4946284476,1.37261784854,98.4722236151,56.8766878109,0.154427997478,6.98276196087,0.0,0.00144494894585,1303.06785001
0.28,856,0,0,0,0,0,97.2160378255,15.5491077589,1.37743190137,98.4613126118,56.8898105255,0.153976642417,6.99493657271,0.0,0.00145012018965,1303.02936732
0.281,856,0,0,0,0,0,97.1961488006,15.6035826378,1.38224543191,98.4503617831,56.9029775162,0.152808867339,7.06449974089,0.0,0.00145542424755,1302.99076908
0.282,856,0,0,0,0,0,97.1761915871,15.6580392913,1.38705722094,98.4393738986,56.9161887578,0.150886282186,7.07595477647,0.0,0.00145278198156,1302.95243296
0.283,856,0,0,0,0,0,97.1561611475,15.7124914259,1.3918684791,98.4283461894,56.9294442251,0.147295044696,7.10462137241,0.0,0.00145131150162,1302.9157071
0.284,856,0,0,0,0,0,97.1360638074,15.7669218188,1.3966776842,98.4172821418,56.942743894,0.145448356364,7.09337269165,0.0,0.00144193527766,1302.88092644
0.285,856,0,0,0,0,0,97.1158932293,15.8213476069,1.40148634993,98.4061782705,56.9560877401,0.145935093272,7.12571885652,0.0,0.0014379063109,1302.84894609
0.286,856,0,0,0,0,0,97.0956506738,15.8757653112,1.40629416845,98.3950352775,56.9694757343,0.14298048725,7.16333470669,0.0,0.00143629181431,1302.8203408
0.287,856,0,0,0,0,0,97.0753374146,15.930171455,1.41110083213,98.3838538699,56.9829078497,0.144670911283,7.15532632355,0.0,0.00144010643318,1302.79431424
0.288,856,0,0,0,0,0,97.0549560253,15.9845591309,1.41590573028,98.3726354669,56.9963840633,0.140608657458,7.18265236002,0.0,0.00144501151494,1302.77041159
0.289,856,0,0,0,0,0,97.0345039429,16.038935164,1.42070946545,98.3613786606,57.0099043516,0.141705107005,7.2230106049,0.0,0.00144872993582,1302.74902152
0.29,856,0,0,0,0,0,97.0139805206,16.0933012279,1.42551218502,98.3500831004,57.0234686882,0.142061957448,7.18646446554,0.0,0.00145200455345,1302.73011336
