time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.686,856,0,0,0,0,0,83.3154001614,36.2858184388,3.0707254422,90.9260462055,65.5994355611,0.175101306007,6.75560733348,0.0,0.000931528253919,1391.91529359
0.687,856,0,0,0,0,0,83.2669280518,36.3320438089,3.07457084179,90.9002293747,65.6280035852,0.174218201513,6.76527513039,0.0,0.000930505031739,1392.36302843
0.688,856,0,0,0,0,0,83.218374103,36.3782504818,3.07841435623,90.8743722477,65.6566025785,0.179034149728,6.69793572007,0.0,0.000931941018443,1392.81190227
0.689,856,0,0,0,0,0,83.1697566972,36.4244209039,3.08225452497,90.8484846335,65.685232503,0.177553194735,6.70099144039,0.0,0.000932870415994,1393.26137753
0.69,856,0,0,0,0,0,83.121069712,36.4705608535,3.08609182828,90.8225632858,65.7138933257,0.178935805121,6.67416482345,0.0,0.000930828118037,1393.71184016
0.691,856,0,0,0,0,0,83.0723069992,36.5166760972,3.08992674533,90.7966049511,65.7425850086,0.177770853369,6.74992735344,0.0,0.000923864592107,1394.16384018
0.692,856,0,0,0,0,0,83.0234747107,36.5627607569,3.09375878687,90.7706129242,65.7713075136,0.174923843256,6.83974151224,0.0,0.000927905871901,1394.61700576
0.693,856,0,0,0,0,0,82.9745790247,36.6088089661,3.09758746475,90.7445905073,65.8000608077,0.175567996157,6.95375541515,0.0,0.000925853508247,1395.07205704
0.694,856,0,0,0,0,0,82.9256014223,36.6548381049,3.10141422364,90.7185278647,65.8288448527,0.169446871151,7.01390357121,0.0,0.000926561207685,1395.5292318
0.695,856,0,0,0,0,0,82.8765790129,36.7008132744,3.10523616179,90.6924447542,65.8576596182,0.16547500943,7.02946376918,0.0,0.000929653230264,1395.98807087
0.696,856,0,0,0,0,0,82.8274684834,36.7467750589,3.10905665268,90.6663181445,65.886505071,0.165831430051,7.04035897534,0.0,0.000932036522496,1396.44980154
0.697,856,0,0,0,0,0,82.7782884095,36.7927059895,3.11287424373,90.6401579439,65.9153811676,0.164673828628,7.04567350315,0.0,0.000931807727334,1396.91358919
0.698,856,0,0,0,0,0,82.7290450133,36.838600219,3.11668844861,90.6139674762,65.944287875,0.167146984479,7.11845560495,0.0,0.000930929222056,1397.37870923
0.699,856,0,0,0,0,0,82.6797320939,36.8844634902,3.12049974426,90.5877434576,65.9732251598,0.16914554259,7.23486431204,0.0,0.000923870705995,1397.84510401
0.7,856,0,0,0,0,0,82.6303434243,36.9303015345,3.12430860654,90.5614825967,66.0021929838,0.168189782845,7.31570575955,0.0,0.000922357154357,1398.31129142
0.701,856,0,0,0,0,0,82.5808914779,36.9761027268,3.12811406909,90.5351915432,66.0311913112,0.168327101801,7.29754356998,0.0,0.000924842966484,1398.77591897
0.702,856,0,0,0,0,0,82.5313637764,37.0218785757,3.13191708777,90.5088636803,66.0602201062,0.168236038667,7.27469693757,0.0,0.000926802447589,1399.23994908
0.703,856,0,0,0,0,0,82.4817728285,37.0676174718,3.13571669768,90.4825056747,66.0892793328,0.169960543208,7.30955770096,0.0,0.00092815286847,1399.7050826
0.704,856,0,0,0,0,0,82.4321123897,37.1133251383,3.13951337392,90.4561142216,66.1183689577,0.170137662456,7.35938351988,0.0,0.000928037693438,1400.17277167
0.705,856,0,0,0,0,0,82.3823761889,37.1590072866,3.14330759049,90.4296860089,66.1474889423,0.168933503494,7.20272889667,0.0,0.000932752929255,1400.64251694
0.706,856,0,0,0,0,0,82.3325767876,37.2046523306,3.14709838471,90.4032277287,66.1766392508,0.168414666958,7.1210409313,0.0,0.000930425698055,1401.11476324
0.707,856,0,0,0,0,0,82.28270162,37.2502717394,3.15088670871,90.3767327225,66.205819847,0.167401909644,7.09954869159,0.0,0.000927376154471,1401.59013807
0.708,856,0,0,0,0,0,82.2327632825,37.2958539429,3.15467160128,90.3502076994,66.2350306952,0.166001975228,7.12185321958,0.0,0.000927154695763,1402.06899103
0.709,856,0,0,0,0,0,82.1827428618,37.341416144,3.15845449046,90.3236426341,66.2642717569,0.16500153335,7.13230352496,0.0,0.000923888066145,1402.55063393
0.71,856,0,0,0,0,0,82.1326719359,37.3869295425,3.16223298472,90.2970543119,66.2935429988,0.166987657393,7.14826219661,0.0,0.00092581197185,1403.03377074
0.711,856,0,0,0,0,0,82.0825252439,37.4324170755,3.16600898799,90.2704293301,66.3228443903,0.168806140859,7.1835213691,0.0,0.000924844901877,1403.51843568
0.712,856,0,0,0,0,0,82.032302775,37.4778786802,3.16978249459,90.2437677072,66.3521758905,0.167781495913,7.16881999475,0.0,0.000915665139163,1404.00580189
0.713,856,0,0,0,0,0,81.9820172134,37.5233028259,3.17355254704,90.2170761947,66.3815374636,0.166753650967,7.22432911951,0.0,0.000915022893376,1404.49312979
0.714,856,0,0,0,0,0,81.9316495145,37.5687066556,3.17732056775,90.1903447046,66.4109290714,0.165664111759,7.3407447365,0.0,0.000908069589844,1404.97938388
0.715,856,0,0,0,0,0,81.8812314756,37.6140614688,3.18108417454,90.1635901274,66.4403506807,0.165425704346,7.39029676783,0.0,0.000905175616638,1405.46525174
0.716,856,0,0,0,0,0,81.8307312866,37.6593958441,3.18484573859,90.1367955977,66.4698022583,0.166407675644,7.3271243101,0.0,0.00090247860161,1405.9504952
0.717,856,0,0,0,0,0,81.7801680674,37.7046925569,3.18860383027,90.1099712814,66.499283766,0.16879323888,7.23795811737,0.0,0.000904469339232,1406.43547698
0.718,856,0,0,0,0,0,81.7295354509,37.749957274,3.19235891942,90.0831138154,66.5287951704,0.170534741332,7.23174297046,0.0,0.000904273292245,1406.92015044
0.719,856,0,0,0,0,0,81.6788270438,37.7951956502,3.19611147471,90.0562198298,66.5583364331,0.170049544565,7.26492238868,0.0,0.000905040575156,1407.40482762
0.72,856,0,0,0,0,0,81.6280492445,37.8404019164,3.19986101719,90.0292927396,66.5879075155,0.172792237264,7.32100785273,0.0,0.000904997663169,1407.89034951
0.721,856,0,0,0,0,0,81.5772084777,37.8855703159,3.20360706905,90.0023359665,66.6175083841,0.173836953191,7.25018786363,0.0,0.000908016981242,1408.37730063
0.722,856,0,0,0,0,0,81.5262983413,37.9307064992,3.20735009858,89.9753461312,66.6471390057,0.175254636268,7.09046309373,0.0,0.000901566671401,1408.8661281
0.723,856,0,0,0,0,0,81.4753124074,37.9758161045,3.21109057292,89.9483198473,66.6767993417,0.174260146648,6.89011649382,0.0,0.000894085011571,1409.35707324
0.724,856,0,0,0,0,0,81.4242571093,38.0208933789,3.21482801462,89.9212605466,66.7064893537,0.171295335866,6.82955190322,0.0,0.000893543791207,1409.85029368
0.725,856,0,0,0,0,0,81.3731389068,38.0659325818,3.21856194739,89.894171668,66.7362090085,0.170391081389,6.80356009751,0.0,0.000890798745392,1410.34764573
0.726,856,0,0,0,0,0,81.3219513631,38.1109393471,3.22229283797,89.8670498156,66.7659582728,0.170583959225,6.84540788047,0.0,0.000890481870156,1410.85065951
0.727,856,0,0,0,0,0,81.2706944854,38.1559136195,3.22602068141,89.8398950117,66.7957371108,0.17102901032,6.94206254959,0.0,0.000889715092136,1411.35729836
0.728,856,0,0,0,0,0,81.2193618019,38.2008610164,3.2297459429,89.8127038494,66.8255454841,0.171391706014,6.96566943005,0.0,0.000887440109064,1411.86608296
0.729,856,0,0,0,0,0,81.1679662776,38.2457701362,3.2334676771,89.7854832151,66.8553833569,0.172139973658,6.99379195884,0.0,0.000886084916204,1412.37690384
0.73,856,0,0,0,0,0,81.1164949445,38.2906522612,3.23718681863,89.758226259,66.8852506934,0.173489366248,6.97502386735,0.0,0.000878520247954,1412.88863861
0.731,856,0,0,0,0,0,81.0649608026,38.3354960062,3.24090242367,89.7309398841,66.9151474578,0.174067669572,6.95710346633,0.0,0.000874591824255,1413.40057006
0.732,856,0,0,0,0,0,81.0133443351,38.3803182933,3.24461589393,89.7036137786,66.9450736118,0.172574679376,6.95728605551,0.0,0.00087324060794,1413.91292647
0.733,856,0,0,0,0,0,80.9616781275,38.4250907882,3.24832488162,89.676265209,66.9750291221,0.171151459766,6.94903299087,0.0,0.000872312460501,1414.425386
0.734,856,0,0,0,0,0,80.9099361141,38.4698360531,3.25203125552,89.6488803903,67.0050139582,0.168064811083,6.92529212573,0.0,0.000879012980663,1414.93942511
0.735,856,0,0,0,0,0,80.8581182847,38.5145540237,3.25573500984,89.6214593423,67.0350280788,0.169720509028,6.90518726677,0.0,0.000877078826463,1415.45521652
0.736,856,0,0,0,0,0,80.8062377272,38.5592333561,3.25943520465,89.59400901,67.0650714481,0.168510977447,7.02982109911,0.0,0.000875845399276,1415.97247449
0.737,856,0,0,0,0,0,80.7542813511,38.6038852742,3.26313276909,89.5665224861,67.0951440301,0.167087681293,7.08218735853,0.0,0.000877833556258,1416.49173195
0.738,856,0,0,0,0,0,80.7022622792,38.6484984504,3.26682676478,89.539006732,67.1252457889,0.169000887757,7.18620217311,0.0,0.000874631116446,1417.01448128
0.739,856,0,0,0,0,0,80.6501673863,38.6930840918,3.27051811931,89.5114548242,67.1553766882,0.167018126613,7.18266305711,0.0,0.000877918729751,1417.53978177
0.74,856,0,0,0,0,0,80.5980098301,38.7376308878,3.27420589584,89.4838737406,67.1855366922,0.167286165189,7.18581735314,0.0,0.00088254261348,1418.06711121
0.741,856,0,0,0,0,0,80.5457830432,38.7821444094,3.27789055526,89.4562600242,67.2157257674,0.169552331328,7.16688945982,0.0,0.000882187830918,1418.59508031
0.742,856,0,0,0,0,0,80.4934804317,38.8266302152,3.28157255727,89.4286102113,67.2459438753,0.169367637043,7.19370600765,0.0,0.000880627721519,1419.12349186
0.743,856,0,0,0,0,0,80.4411085959,38.8710826302,3.28525143172,89.4009278137,67.2761909773,0.167670117169,7.25427209921,0.0,0.000875679501178,1419.6511041
0.744,856,0,0,0,0,0,80.3886741624,38.9154959916,3.28892670966,89.3732163501,67.30646704,0.167936827647,7.3140423502,0.0,0.000880298943366,1420.17761001
0.745,856,0,0,0,0,0,80.3361705287,38.9598758538,3.29259885037,89.3454723472,67.33677203,0.166920166803,7.3145981559,0.0,0.000880133228608,1420.70227906
0.746,856,0,0,0,0,0,80.2835910663,39.0042277581,3.29626831195,89.3176923252,67.3671059085,0.167340820894,7.19700665299,0.0,0.00087996345813,1421.22591954
0.747,856,0,0,0,0,0,80.2309424106,39.0485460461,3.29993462583,89.2898798125,67.3974686369,0.169476502643,7.20154710033,0.0,0.000880970947973,1421.74778801
0.748,856,0,0,0,0,0,80.178231223,39.0928250719,3.30359732462,89.2620383446,67.4278601817,0.169541990126,7.14024198227,0.0,0.000884082744304,1422.27148702
0.749,856,0,0,0,0,0,80.1254508664,39.1370703726,3.307256866,89.234164432,67.4582805093,0.169921072782,7.08203393,0.0,0.00087646940589,1422.79551038
0.75,856,0,0,0,0,0,80.0726013487,39.1812818917,3.31091324493,89.2062580985,67.4887295837,0.171620841679,7.10927447567,0.0,0.000870517950235,1423.32132657
0.751,856,0,0,0,0,0,80.0196793377,39.2254623608,3.31456668693,89.1783176061,67.5192073677,0.171609395042,7.1576754493,0.0,0.000868308144847,1423.85101612
0.752,856,0,0,0,0,0,79.9666881771,39.2696089329,3.31821695617,89.1503447415,67.5497138236,0.17160785029,7.17754396101,0.0,0.000870862867809,1424.38342472
0.753,856,0,0,0,0,0,79.9136278748,39.3137215511,3.32186404757,89.1223395287,67.5802489154,0.170135558673,7.00304561172,0.0,0.000874119297572,1424.91891821
0.754,856,0,0,0,0,0,79.8604984388,39.3578001588,3.32550795608,89.0943019917,67.6108126069,0.170067894054,6.97456181607,0.0,0.000864481689108,1425.45929217
0.755,856,0,0,0,0,0,79.8072965197,39.4018474788,3.3291489064,89.0662303848,67.6414048607,0.168794885004,7.12664832809,0.0,0.000859996648227,1426.00188377
0.756,856,0,0,0,0,0,79.754035564,39.4458523397,3.33278597476,89.0381318194,67.6720256431,0.170814747533,7.30605456922,0.0,0.000862203961663,1426.54588708
0.757,856,0,0,0,0,0,79.7006987752,39.4898285745,3.33642030415,89.0099974528,67.7026749193,0.174490213305,7.30159094292,0.0,0.000858716577235,1427.08880327
0.758,856,0,0,0,0,0,79.647292885,39.5337705712,3.34005143035,88.9818308592,67.7333526504,0.171773123905,7.12160300778,0.0,0.000854116694088,1427.6319768
0.759,856,0,0,0,0,0,79.5938179017,39.5776782727,3.34367934826,88.953632063,67.7640588003,0.17092888706,6.97815285982,0.0,0.00084254708299,1428.1772598
0.76,856,0,0,0,0,0,79.5402704541,39.6215543908,3.34730428157,88.9253993087,67.7947933312,0.171274863656,6.86728443196,0.0,0.000845909760469,1428.72548349
0.761,856,0,0,0,0,0,79.4866623844,39.6653891805,3.35092542482,88.8971388575,67.8255562089,0.173161056983,6.97906661725,0.0,0.000852482854818,1429.2766376
0.762,856,0,0,0,0,0,79.4329750888,39.7091978006,3.35454402988,88.8688409235,67.8563473961,0.175210456987,7.11681460811,0.0,0.000859537842026,1429.83148832
0.763,856,0,0,0,0,0,79.3792272073,39.7529649877,3.35815883561,88.8405153526,67.8871668559,0.17400147395,7.11239857936,0.0,0.000854073682638,1430.39017825
0.764,856,0,0,0,0,0,79.3254102783,39.7966975959,3.36177040778,88.8121577017,67.9180145552,0.176023548214,7.09416561911,0.0,0.000852725202367,1430.9509057
0.765,856,0,0,0,0,0,79.2715175082,39.8404010839,3.36537919678,88.7837644151,67.9488904551,0.175108773905,7.03883173841,0.0,0.000850951459496,1431.51302821
0.766,856,0,0,0,0,0,79.2175625093,39.8840643622,3.36898428652,88.7553426848,67.9797945194,0.173915587617,7.07459794168,0.0,0.00084915002903,1432.07670345
0.767,856,0,0,0,0,0,79.1635350785,39.9276956432,3.37258635471,88.726887155,68.0107267132,0.174014841027,7.12610298749,0.0,0.00084677464812,1432.64088722
0.768,856,0,0,0,0,0,79.1094386295,39.9712921134,3.37618516869,88.6983996461,68.0416869989,0.172850295628,7.18826668114,0.0,0.00085070469234,1433.20556155
0.769,856,0,0,0,0,0,79.0552731709,40.0148537154,3.37978072335,88.6698801833,68.0726753403,0.170626884077,7.3043470426,0.0,0.000849164481593,1433.76978241
0.77,856,0,0,0,0,0,79.0010404226,40.0583790181,3.38337290019,88.6413296921,68.1036917018,0.169392620769,7.30944980426,0.0,0.000851437035646,1434.33302159
0.771,856,0,0,0,0,0,78.9467369703,40.1018707108,3.38696192081,88.6127463959,68.1347360473,0.171184666621,7.30733531035,0.0,0.00084800595458,1434.89596282
0.772,856,0,0,0,0,0,78.89236625,40.145325991,3.39054755356,88.584132124,68.1658083405,0.171228227929,7.26786639541,0.0,0.000850355896689,1435.46083495
0.773,856,0,0,0,0,0,78.8379248387,40.1887475436,3.39413001961,88.555485096,68.196908545,0.170475344515,7.30529015176,0.0,0.000851407955368,1436.02863513
0.774,856,0,0,0,0,0,78.7834144608,40.2321339396,3.39770920067,88.526806241,68.2280366237,0.171783857191,7.35106577314,0.0,0.000850460053449,1436.59789533
0.775,856,0,0,0,0,0,78.7288368474,40.275483753,3.40128497875,88.4980964902,68.259192541,0.175130204172,7.38707074869,0.0,0.000850394905616,1437.16902416
0.776,856,0,0,0,0,0,78.6741885626,40.3187996619,3.40485757438,88.469354057,68.2903762605,0.176710999551,7.23270559129,0.0,0.000851965017603,1437.74153718
0.777,856,0,0,0,0,0,78.6194722009,40.3620795577,3.40842681326,88.4405803278,68.3215877452,0.178900311582,7.16922649437,0.0,0.000837622462909,1438.31549341
0.778,856,0,0,0,0,0,78.5646860445,40.4053247478,3.41199280287,88.4117744202,68.3528269587,0.179021742002,7.11235034914,0.0,0.000833461852943,1438.89069381
0.779,856,0,0,0,0,0,78.509831831,40.4485338098,3.41555542551,88.3829372694,68.3840938646,0.179182349076,7.00507354757,0.0,0.000833885785169,1439.46668275
0.78,856,0,0,0,0,0,78.4549078384,40.4917080491,3.41911478844,88.3540679912,68.4153884262,0.178307346461,7.02430032715,0.0,0.000833537401772,1440.04503336
0.781,856,0,0,0,0,0,78.3999149411,40.5348467256,3.42267083029,88.3251670672,68.4467106065,0.176309713582,7.05857711015,0.0,0.000830849191255,1440.62405753
0.782,856,0,0,0,0,0,78.3448540168,40.5779491011,3.42622348983,88.2962349796,68.4780603693,0.173239996167,7.02947724848,0.0,0.000830128316429,1441.20512241
0.783,856,0,0,0,0,0,78.2897189879,40.621019875,3.429773154,88.2672685585,68.5094376763,0.173251478759,6.92898437771,0.0,0.000819562441617,1441.78647694
0.784,856,0,0,0,0,0,78.2345229142,40.6640487982,3.43331897776,88.2382746855,68.5408424919,0.17289325896,6.93009506837,0.0,0.00081677204004,1442.36861939
0.785,856,0,0,0,0,0,78.1792510002,40.7070473547,3.43686190711,88.2092456099,68.5722747799,0.173516044683,6.93642186988,0.0,0.000817968043273,1442.95237306
0.786,856,0,0,0,0,0,78.1239172073,40.7500046322,3.44040104251,88.1801886859,68.6037345037,0.173373353873,6.97616067114,0.0,0.000817913759973,1443.53721103
0.787,856,0,0,0,0,0,78.0685145685,40.7929259992,3.44393682596,88.1511002731,68.6352216292,0.174380356964,7.05590326966,0.0,0.000823941430024,1444.12216002
0.788,856,0,0,0,0,0,78.0130360907,40.8358168106,3.44746969815,88.1219767255,68.666736117,0.175484619807,7.13499635426,0.0,0.000826857993281,1444.70715786
0.789,856,0,0,0,0,0,77.9574957878,40.8786661809,3.45099876208,88.0928254212,68.6982779302,0.177643066291,7.12824283668,0.0,0.000830656853799,1445.29041502
0.79,856,0,0,0,0,0,77.901879647,40.9214848693,3.45452490352,88.0636390274,68.729847032,0.174403351457,7.24320270505,0.0,0.000833289010229,1445.87314733
0.791,856,0,0,0,0,0,77.8462017169,40.9642620085,3.45804722714,88.0344249386,68.7614433853,0.173276010813,7.31715504303,0.0,0.000831874140616,1446.45637684
0.792,856,0,0,0,0,0,77.7904409135,41.0070137344,3.46156706119,88.0051721176,68.7930669506,0.169301568955,7.18375607477,0.0,0.000830858535581,1447.04098699
0.793,856,0,0,0,0,0,77.7346324395,41.0497130167,3.46508217988,87.9758990506,68.8247176935,0.168609338197,7.10065793412,0.0,0.000828121283295,1447.62646003
0.794,856,0,0,0,0,0,77.6787410848,41.0923867544,3.46859479728,87.9465872878,68.8563955798,0.167857568026,7.11605084232,0.0,0.000829466980918,1448.21624627
0.795,856,0,0,0,0,0,77.6227915448,41.1350160352,3.47210335625,87.9172498042,68.8881005712,0.164982897143,7.15441433886,0.0,0.000826151014767,1448.80958404
0.796,856,0,0,0,0,0,77.5667661757,41.1776142559,3.47560895908,87.8878773688,68.9198326322,0.168150515463,7.16353101802,0.0,0.000819719404843,1449.40499442
0.797,856,0,0,0,0,0,77.5106729352,41.2201753046,3.47911110235,87.858474179,68.9515917237,0.168800949757,7.22624636335,0.0,0.000814328503001,1450.00153954
0.798,856,0,0,0,0,0,77.4545091766,41.2627011362,3.48260994655,87.8290388703,68.9833778085,0.167293206374,7.25687124946,0.0,0.000807330465428,1450.60038768
0.799,856,0,0,0,0,0,77.3982775669,41.3051896782,3.48610532079,87.7995728633,69.0151908493,0.166511143524,7.26809447246,0.0,0.000804939834101,1451.20307881
0.8,856,0,0,0,0,0,77.3419790062,41.3476402028,3.48959716483,87.7700766509,69.0470308105,0.168264569225,7.31286094367,0.0,0.000806690275143,1451.80642703
0.801,856,0,0,0,0,0,77.285609951,41.3900553299,3.49308569381,87.7405483991,69.0788976548,0.169497290025,7.31993640321,0.0,0.000810939473202,1452.41206005
0.802,855,0,0,0,1,0,77.2645799616,41.4058153431,3.49441591498,87.7295150075,69.1171065483,0.169196345669,7.30054191746,0.476855484073,0.000812302097628,1452.63648661
0.803,855,0,0,0,1,0,77.172592725,41.4747265279,3.50009987786,87.681313332,69.1490478143,0.171366192854,7.43290180716,0.476855484073,0.000812790703336,1453.62354553
0.804,855,0,0,0,1,0,77.1160078553,41.5170280626,3.50358861559,87.6516823562,69.1810024546,0.169904321818,7.48434871316,0.476855484073,0.000817660711628,1454.23134962
0.805,855,0,0,0,1,0,77.0593552007,41.559291956,3.50707385201,87.6220208557,69.2129838214,0.166519207012,7.35164533413,0.476855484073,0.000819974698972,1454.8398222
0.806,855,0,0,0,1,0,77.0026320884,41.6015201484,3.51055574675,87.5923274543,69.2449918772,0.169610765924,7.23513143243,0.476855484073,0.00081774179858,1455.45008882
0.807,855,0,0,0,1,0,76.9458430044,41.6437092495,3.51403401992,87.5626045228,69.2770265853,0.170995678381,7.18495615421,0.476855484073,0.000811287216241,1456.06186428
0.808,855,0,0,0,1,0,76.8889834794,41.6858625288,3.51750894069,87.5328497446,69.3090879094,0.17145261751,7.0782078488,0.476855484073,0.000806049601069,1456.6748183
0.809,855,0,0,0,1,0,76.8320553155,41.7279785951,3.52098039402,87.5030640868,69.3411758115,0.172392590887,7.01523774875,0.476855484073,0.000805320571152,1457.28966627
0.81,855,0,0,0,1,0,76.7750603215,41.7700560609,3.52444826519,87.4732485179,69.3732902554,0.170268388537,7.01341055393,0.476855484073,0.000803293591257,1457.90708382
0.811,855,0,0,0,1,0,76.7179949102,41.8120975221,3.52791276776,87.4434011846,69.4054312041,0.170678992473,6.70736988058,0.476855484073,0.000806881185651,1458.52581166
0.812,855,0,0,0,1,0,76.6608608904,41.854101591,3.53137378702,87.4135230572,69.4375986196,0.172037535974,6.65003235563,0.476855484073,0.000801757000148,1459.14713967
0.813,855,0,0,0,1,0,76.6036600773,41.8960668835,3.53483120854,87.3836151073,69.4697924656,0.173865926253,6.68761233488,0.476855484073,0.000805975310202,1459.77110105
