time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.543,464,2,0,0,11,0,18.1540567295,58.2108541466,4.90742317828,61.1731650192,96.5586745154,0.365566432503,5.40745848913,0.687478178681,0.000398036039797,2303.7725327
1.545,464,2,0,0,11,0,17.9567853635,58.2000941014,4.90633695761,61.1045762308,96.6280645404,0.367340708264,5.51176053096,0.687478178681,0.000403396381843,2307.08218699
1.547,464,2,0,0,11,0,17.7593938671,58.1889437237,4.90521587743,61.0361399911,96.6973080574,0.369487028487,5.82308684945,0.687478178681,0.000397302345932,2310.39261405
1.549,464,2,0,0,11,0,17.561875172,58.1774018379,4.90405983251,60.9678550304,96.7664035252,0.376209836827,5.04521008455,0.687478178681,0.000397917573321,2313.70880965
1.551,464,2,0,0,11,0,17.3642385234,58.165468192,4.90286881051,60.8997257142,96.8353494174,0.374147930718,5.46782038884,0.687478178681,0.000398263781545,2317.02398287
1.553,464,2,0,0,11,0,17.1665013682,58.1531431383,4.90164285824,60.8317592118,96.9041441742,0.368223814157,5.26872801717,0.687478178681,0.000396951784474,2320.34148797
1.555,464,2,0,0,11,0,16.9686321402,58.1404239445,4.90038171602,60.7639458406,96.9727862517,0.367213071188,5.42504389017,0.687478178681,0.000396596647811,2323.65822787
1.557,464,2,0,0,11,0,16.7706482886,58.1273109354,4.89908542826,60.6962927916,97.0412740783,0.364279242004,5.41284821006,0.687478178681,0.000395479292918,2326.97049569
1.559,464,2,0,0,11,0,16.5725673039,58.1138045603,4.89775405052,60.6288071981,97.1096060863,0.359815142126,5.24495978686,0.687478178681,0.000397788703295,2330.28057027
1.561,464,2,0,0,11,0,16.3743575808,58.099901899,4.89638730645,60.5614794693,97.1777807134,0.362056597413,5.55128680122,0.687478178681,0.000394672371435,2333.58806847
1.563,464,2,0,0,11,0,16.1760448073,58.0856039762,4.89498530819,60.4943195354,97.2457963761,0.360252011889,6.05601445246,0.687478178681,0.000393937723305,2336.89698018
1.565,463,2,0,0,11,0,15.9773562707,58.0711103623,4.89386512611,60.427474612,97.3003722969,0.366737388346,5.17965067096,0.718977112943,0.000393978216691,2340.18626391
1.567,462,2,0,0,11,0,15.778548071,58.0561668138,4.89275711481,60.3607501322,97.3524988286,0.360245677009,5.24873025661,0.689750037383,0.000394402521677,2343.47823598
1.569,462,2,0,0,11,0,15.5799675541,58.040675089,4.89128165891,60.2941123995,97.4200287484,0.363650580484,5.17848816757,0.689750037383,0.000394965328615,2346.79382452
1.571,462,2,0,0,11,0,15.3812803991,58.0247848577,4.88977066889,60.2276456596,97.4873935918,0.356988281574,5.46403094479,0.689750037383,0.000393747793271,2350.11106231
1.573,462,2,0,0,11,0,15.1824795533,58.0084947708,4.88822402549,60.1613487638,97.5545917575,0.361371208346,5.47842819626,0.689750037383,0.0003933302906,2353.42517633
1.575,462,2,0,0,11,0,14.9835826075,57.991805513,4.88664180245,60.0952287833,97.6216216324,0.365276702797,5.26198042562,0.689750037383,0.000393101185176,2356.73941012
1.577,462,2,0,0,11,0,14.7845825274,57.9747157655,4.88502388325,60.0292845779,97.6884815921,0.363418803463,4.79226815304,0.689750037383,0.000392767896573,2360.05911064
1.579,462,2,0,0,11,0,14.5854722652,57.9572241383,4.88337014504,59.963515032,97.7551700179,0.369634411286,5.3149567668,0.689750037383,0.00039267284117,2363.38008796
1.581,462,2,0,0,11,0,14.3862612258,57.939330681,4.8816806011,59.8979244825,97.821685274,0.377263012699,4.98535636038,0.689750037383,0.000391907654445,2366.70198187
1.583,462,2,0,0,11,0,14.1869670704,57.9210362722,4.87995534259,59.832519934,97.8880257251,0.380967975658,5.37075749703,0.689750037383,0.000391546511049,2370.0278063
1.585,462,2,0,0,11,0,13.9875580643,57.9023372349,4.8781940311,59.7672921829,97.9541897423,0.38560796713,5.1029851582,0.689750037383,0.000391283962283,2373.35797912
1.587,462,2,0,0,11,0,13.7880601161,57.8832352223,4.87639683077,59.7022509426,98.0201756738,0.388951434705,5.18728603667,0.689750037383,0.00039052864677,2376.68039136
1.589,462,2,0,0,11,0,13.5884662018,57.8637288348,4.87456361801,59.6373951381,98.0859818622,0.386615940855,5.22658222484,0.689750037383,0.000390770744746,2380.00503229
1.591,462,2,0,0,11,0,13.3887692856,57.8438166011,4.87269426284,59.5727237193,98.1516066562,0.380569058184,5.11791070045,0.689750037383,0.000390775426439,2383.3333479
1.593,462,2,0,0,11,0,13.1889788328,57.8234986894,4.87078878927,59.5082409987,98.2170483874,0.374926967571,5.05694387138,0.689750037383,0.000391248931165,2386.66036887
1.595,462,2,0,0,11,0,12.9891125874,57.8027761986,4.8688473082,59.4439539078,98.282305388,0.373226983642,4.93876091097,0.689750037383,0.000390919947673,2389.98090666
1.597,462,2,0,0,11,0,12.7891387564,57.78164507,4.8668694474,59.3798534467,98.3473759965,0.367913941697,4.93287965611,0.689750037383,0.000390435995946,2393.29939396
1.599,462,2,0,0,11,0,12.5890750899,57.7601063842,4.86485531618,59.3159465774,98.412258522,0.367545038526,4.82427790906,0.689750037383,0.000389635268461,2396.61531844
1.601,462,2,0,0,11,0,12.3889393721,57.7381613514,4.86280503543,59.2522401925,98.4769512802,0.369281186954,5.48960097652,0.689750037383,0.000389852275722,2399.92817472
1.603,462,2,0,0,11,0,12.1886997834,57.7158057215,4.86071821595,59.1887253965,98.5414525936,0.369772537001,5.11647713193,0.689750037383,0.00038884635292,2403.23787858
1.605,462,2,0,0,11,0,11.9883823898,57.693041631,4.85859506515,59.1254117192,98.6057607618,0.371736245752,5.15777510137,0.689750037383,0.000388782514087,2406.54764085
1.607,462,2,0,0,11,0,11.7879801866,57.6698675608,4.85643544899,59.0622981828,98.6698740792,0.368730110561,4.82982905485,0.689750037383,0.000388986622925,2409.85620679
1.609,462,2,0,0,11,0,11.5874861594,57.646281919,4.85423922701,58.9993838362,98.7337908485,0.37377508667,4.86482587322,0.689750037383,0.000388052264679,2413.16696098
1.611,462,2,0,0,11,0,11.3869098611,57.6222850575,4.8520064398,58.9366729459,98.7975093568,0.371998829526,5.35909002511,0.689750037383,0.000388044767976,2416.47850144
1.613,462,2,0,0,11,0,11.186269153,57.5978784124,4.84973722844,58.8741723199,98.8610278936,0.358441023243,5.29213553515,0.689750037383,0.000389476925592,2419.78779956
1.615,462,2,0,0,11,0,10.9855321701,57.5730573574,4.84743117048,58.8118732867,98.9243447428,0.362635922281,5.06716476722,0.689750037383,0.000387927138293,2423.09940794
1.617,462,2,0,0,11,0,10.784725073,57.5478243405,4.84508850111,58.7497852235,98.9874582019,0.376716758109,5.00255753559,0.689750037383,0.000388930707999,2426.4092542
1.619,462,2,0,0,11,0,10.5838408723,57.5221777637,4.84270907947,58.687907217,99.0503665388,0.381376464299,4.72543637944,0.689750037383,0.00038729256713,2429.71931571
1.621,462,2,0,0,11,0,10.3828725747,57.4961159819,4.8402927605,58.6262384084,99.1130679919,0.379416617165,4.63638396565,0.689750037383,0.000387891180597,2433.02302925
1.623,462,2,0,0,11,0,10.1818380894,57.4696405451,4.83783969556,58.5647855301,99.1755608628,0.380074398279,5.22316617457,0.689750037383,0.000387790574078,2436.32558943
1.625,462,2,0,0,11,0,9.98073043655,57.4427498251,4.83534974112,58.5035477098,99.2378433926,0.372640586378,5.58914370544,0.689750037383,0.000387660126969,2439.62153749
1.627,462,2,0,0,11,0,9.77955093819,57.4154432442,4.83282285124,58.4425266068,99.2999138503,0.3665906353,5.47160977818,0.689750037383,0.000390803376022,2442.90956188
1.629,462,2,0,0,11,0,9.57828429626,57.387717939,4.83025876854,58.3817188859,99.3617704756,0.370955719656,5.29101513442,0.689750037383,0.000387758643978,2446.20192113
1.631,462,2,0,0,11,0,9.37697341639,57.3595791049,4.82765798084,58.3211387673,99.4234115104,0.371321291178,5.91342552309,0.689750037383,0.000387499722969,2449.4870317
1.633,462,2,0,0,11,0,9.17557806269,57.3310203869,4.82501990813,58.2607753854,99.4848352191,0.366855423666,5.13853687184,0.689750037383,0.000386452363023,2452.76445136
1.635,462,2,0,0,11,0,8.97411621295,57.3020435497,4.82234472095,58.200635438,99.5460398312,0.36913692114,5.26557713116,0.689750037383,0.000386867213181,2456.04331565
1.637,462,2,0,0,11,0,8.77260587011,57.2726504832,4.81963260101,58.1407255332,99.6070235968,0.371266036676,5.56066310719,0.689750037383,0.000385921485615,2459.32256143
1.639,462,2,0,0,11,0,8.57102342559,57.2428370326,4.81688317217,58.0810399149,99.6677847434,0.364103688163,5.79122551102,0.689750037383,0.000385493807125,2462.59565943
1.641,462,2,0,0,11,0,8.36937023663,57.212602608,4.81409638756,58.0215802902,99.7283215024,0.357493335302,5.94054657727,0.689750037383,0.000385923334426,2465.86894833
1.643,462,2,0,0,11,0,8.16766433292,57.181949174,4.81127243554,57.9623532514,99.7886321022,0.351678968464,5.6286811436,0.689750037383,0.000386376228124,2469.14030782
1.645,462,2,0,0,11,0,7.96589876387,57.1508749662,4.80841116077,57.9033580236,99.8487147624,0.346292253572,5.43486039267,0.689750037383,0.000386335284065,2472.40897452
1.647,462,2,0,0,11,0,7.76405823635,57.1193768415,4.80551228129,57.8445914442,99.9085677057,0.352104982191,5.48297574144,0.689750037383,0.000387785941144,2475.67360821
1.649,462,2,0,0,11,0,7.56218582566,57.0874608078,4.8025763572,57.786067314,99.9681891582,0.352508699778,5.78455044854,0.689750037383,0.000385891039216,2478.93119563
1.651,462,2,0,0,11,0,7.36024957809,57.0551211385,4.79960286876,57.7277776263,100.027577323,0.355206155717,5.45311868617,0.689750037383,0.000384277123011,2482.19023037
1.653,462,2,0,0,11,0,7.15824254072,57.022355897,4.79659164545,57.6697216893,100.086730437,0.36067400201,5.1935727976,0.689750037383,0.000385396554956,2485.43643967
1.655,462,2,0,0,11,0,6.95620784168,56.9891713765,4.79354327273,57.6119131675,100.145646705,0.368175878629,5.09570307883,0.689750037383,0.000383928834907,2488.67625581
1.657,462,2,0,0,11,0,6.75410516782,56.9555602546,4.79045708503,57.5543417964,100.204324333,0.369487585719,5.18639234836,0.689750037383,0.00038347786291,2491.90878089
1.659,462,2,0,0,11,0,6.55195262648,56.9215247615,4.78733329449,57.4970140483,100.26276153,0.371121174735,5.01660500016,0.689750037383,0.000383713012118,2495.13824324
1.661,462,2,0,0,11,0,6.34976834723,56.887067273,4.78417212612,57.4399363155,100.320956501,0.368699398896,5.04973094415,0.689750037383,0.000382820147003,2498.36357914
1.663,462,2,0,0,11,0,6.14752870592,56.8521830575,4.78097315292,57.3831031914,100.378907454,0.36019032436,5.20642909177,0.689750037383,0.000381961809593,2501.5897683
1.665,462,2,0,0,11,0,5.9452351309,56.8168715752,4.77773633269,57.3265163849,100.436612603,0.356892138766,5.09091138721,0.689750037383,0.000382845423622,2504.80867438
1.667,462,2,0,0,11,0,5.74290577551,56.7811352795,4.7744618974,57.270182266,100.494070134,0.361484473678,4.92708526745,0.689750037383,0.000382420356351,2508.02722456
1.669,462,2,0,0,11,0,5.54052537203,56.7449707594,4.77114954157,57.2140978766,100.551278228,0.367586599323,4.78666105974,0.689750037383,0.000382532437592,2511.24481827
1.671,462,2,0,0,11,0,5.33810372906,56.7083790161,4.76779936406,57.1582672308,100.608235086,0.370418415209,5.22304030805,0.689750037383,0.000383619540953,2514.45698574
1.673,462,2,0,0,11,0,5.13565903087,56.6713626602,4.76441161081,57.1026965865,100.664938914,0.370041587313,5.27738019807,0.689750037383,0.000381482347689,2517.66155901
1.675,462,2,0,0,11,0,4.93315929174,56.6339151425,4.76098568944,57.0473784647,100.721387877,0.368894099431,5.53816247132,0.689750037383,0.000383354405581,2520.85890186
1.677,462,2,0,0,11,0,4.73062270326,56.5960390405,4.757521843,56.9923191345,100.777580191,0.367795915464,4.65945511294,0.689750037383,0.00038332538833,2524.06031691
1.679,462,2,0,0,11,0,4.52806747713,56.5577371061,4.75402032999,56.9375248051,100.833514029,0.367111552785,4.98859617392,0.689750037383,0.000382291068506,2527.25345863
1.681,462,2,0,0,11,0,4.32546999364,56.5190041812,4.7504806858,56.882990349,100.889187583,0.373042420584,5.20265328701,0.689750037383,0.000381954039231,2530.44097963
1.683,462,2,0,0,11,0,4.12282336356,56.4798381539,4.7469027247,56.8287152402,100.944599045,0.377978813752,5.17211895841,0.689750037383,0.000382235384371,2533.62559689
1.685,462,2,0,0,11,0,3.92017093153,56.4402467309,4.74328715757,56.774712366,100.99974658,0.372019893183,5.33563163327,0.689750037383,0.000382942400123,2536.8046594
1.687,462,2,0,0,11,0,3.71748071186,56.4002229902,4.73963335916,56.7209744324,101.054628397,0.379192212672,5.48790003599,0.689750037383,0.000382187227191,2539.97604801
1.689,462,2,0,0,11,0,3.5147542041,56.3597664773,4.73594129509,56.6675031605,101.109242669,0.373455109217,4.87247208995,0.689750037383,0.000383462246209,2543.1414536
1.691,462,2,0,0,11,0,3.3120096636,56.3188801309,4.73221124049,56.614304645,101.163587577,0.370781187981,4.9397745593,0.689750037383,0.000381497263609,2546.2974253
1.693,462,2,0,0,11,0,3.10924023091,56.2775618956,4.72844301471,56.5613783519,101.217661299,0.365028298924,5.20866147468,0.689750037383,0.000381389842633,2549.44745894
1.695,462,2,0,0,11,0,2.90643067035,56.2358079131,4.72463627298,56.508721617,101.271462017,0.364148777714,5.31149559521,0.689750037383,0.000381966157196,2552.60050595
1.697,462,2,0,0,11,0,2.70362439115,56.1936264436,4.72079177526,56.4563469658,101.324987922,0.36475794994,5.42701115071,0.689750037383,0.000381337333299,2555.75165647
1.699,462,2,0,0,11,0,2.50078103617,56.1510084273,4.71690870267,56.4042452383,101.378237194,0.364496651895,5.02487920218,0.689750037383,0.000384117453799,2558.90158103
1.701,462,2,0,0,11,0,2.29792727435,56.1079587417,4.71298750661,56.3524245721,101.431208023,0.367929550554,5.43168473814,0.689750037383,0.000381617628103,2562.04524096
1.703,462,2,0,0,11,0,2.09505626758,56.0644752648,4.70902800068,56.3008844708,101.483898605,0.369592367396,5.14708293731,0.689750037383,0.000382478357659,2565.18722366
1.705,462,2,0,0,11,0,1.8921611808,56.0205558277,4.70502999431,56.2496245003,101.536307108,0.368041024711,5.11355158146,0.689750037383,0.00038023647872,2568.32913792
1.707,462,2,0,0,11,0,1.68926870703,55.9762055333,4.70099395888,56.1986526429,101.588431743,0.374461408872,5.3534711106,0.689750037383,0.000380662921822,2571.46019689
1.709,462,2,0,0,11,0,1.48634687753,55.9314167161,4.69691920368,56.1479621439,101.640270687,0.38055216751,5.39075252015,0.689750037383,0.000380635424736,2574.58297963
1.711,462,2,0,0,11,0,1.28341401511,55.8861926737,4.69280603576,56.0975588736,101.691822144,0.385853676552,5.39125363253,0.689750037383,0.000379790549308,2577.69341867
1.713,462,2,0,0,11,0,1.08048845183,55.8405368721,4.68865477704,56.0474486224,101.743084294,0.384422130085,5.20263288454,0.689750037383,0.000379829235363,2580.79985666
1.715,462,2,0,0,11,0,0.877538228543,55.7944414414,4.68446471879,55.9976247604,101.794055328,0.375644723036,5.65168233195,0.689750037383,0.000380594580644,2583.90672162
1.717,462,2,0,0,11,0,0.674581686374,55.7479098074,4.68023617942,55.9480930778,101.844733454,0.375191466177,5.20431030354,0.689750037383,0.00038077933008,2587.01096505
1.719,462,2,0,0,11,0,0.471637173801,55.7009455649,4.67596949225,55.898859283,101.895116852,0.369078995597,5.43559364722,0.689750037383,0.000381967534782,2590.10378784
1.721,462,2,0,0,11,0,0.26867274362,55.6535406486,4.67166393134,55.8499168813,101.945203717,0.371164471711,5.20260365154,0.689750037383,0.00037951449489,2593.18917197
1.723,462,2,0,0,11,0,0.0657067537527,55.605698613,4.66731982651,55.8012715804,101.994992262,0.366911314768,5.06633116009,0.689750037383,0.000381570527897,2596.26857591
1.725,462,2,0,0,11,0,-0.137242432398,55.5574231827,4.66293752255,55.752929004,102.044480676,0.363712761105,4.77480766181,0.689750037383,0.000379504718136,2599.3372948
1.727,462,2,0,0,11,0,-0.340206748066,55.5087060878,4.65851627556,55.7048827848,102.093667179,0.367779902539,5.23253656782,0.689750037383,0.000379574728438,2602.3989408
1.729,462,2,0,0,11,0,-0.543159436853,55.4595530658,4.65405661303,55.6571405247,102.142549973,0.362884895023,5.1181161665,0.689750037383,0.000378841292299,2605.45035014
1.731,462,2,0,0,11,0,-0.746107271818,55.4099618484,4.64955833586,55.6097018587,102.191127266,0.36472302756,5.26580063898,0.689750037383,0.000379200880051,2608.49616713
1.733,462,2,0,0,11,0,-0.949057020392,55.3599300933,4.64502123839,55.5625664586,102.239397284,0.369486294063,5.25499649481,0.689750037383,0.000378766159816,2611.53544388
1.735,462,2,0,0,11,0,-1.15199029676,55.3094616789,4.64044567906,55.5157398307,102.287358249,0.366200312049,5.26876234036,0.689750037383,0.000378792714297,2614.56844158
1.737,462,2,0,0,11,0,-1.3549138595,55.2585543047,4.63583145595,55.4692216342,102.33500838,0.367647382085,5.57264024682,0.689750037383,0.00037938256542,2617.58935438
1.739,462,2,0,0,11,0,-1.55783446075,55.2072055965,4.63117836065,55.4230115655,102.382345912,0.364182079269,5.13305959687,0.689750037383,0.000379858526087,2620.60464617
1.741,462,2,0,0,11,0,-1.76073370333,55.1554195638,4.6264867632,55.3771150404,102.429369075,0.373959782967,5.5013070757,0.689750037383,0.000377770808999,2623.61107745
1.743,462,2,0,0,11,0,-1.9636183311,55.1031938744,4.62175645895,55.3315317416,102.476076095,0.372436057001,4.97243740133,0.689750037383,0.000378141641989,2626.6078736
1.745,462,2,0,0,11,0,-2.16649508072,55.0505261223,4.61698723674,55.2862613894,102.522465216,0.368873598961,5.05163968604,0.689750037383,0.000378604460164,2629.59910802
1.747,462,2,0,0,11,0,-2.36934554525,54.997420449,4.6121794783,55.2413093065,102.568534681,0.367635455649,5.60200485547,0.689750037383,0.000378417874284,2632.58231593
1.749,462,2,0,0,11,0,-2.57217645364,54.9438744912,4.60733297627,55.1966751985,102.614282726,0.36364251813,4.87297867258,0.689750037383,0.000379344882323,2635.5578519
1.751,461,2,0,0,12,0,-2.77508674587,54.8902071128,4.60269296195,55.1527037038,102.688970802,0.366796278463,5.08930401034,0.700707829591,0.000377589927343,2638.47996991
1.753,461,2,0,0,12,0,-2.97792458016,54.8357408898,4.59774798814,55.1086726414,102.734095727,0.364396934443,5.3379114632,0.700707829591,0.00037786223736,2641.43994046
1.755,461,2,0,0,12,0,-3.18073787587,54.7808338278,4.59276423859,55.0649646478,102.778893704,0.363778894908,4.89007920566,0.700707829591,0.00037774321362,2644.39012283
1.757,461,2,0,0,12,0,-3.38353333983,54.7254834571,4.58774149603,55.0215794894,102.823363005,0.357852479181,5.34110901471,0.700707829591,0.000378496097529,2647.32988472
1.759,461,2,0,0,12,0,-3.58629254597,54.6696941879,4.58268016752,54.9785223005,102.867501899,0.362593400065,5.30263425141,0.700707829591,0.000378415949305,2650.26286226
1.761,461,2,0,0,12,0,-3.78902219465,54.613463594,4.57758003964,54.9357928307,102.911308653,0.367871866317,5.22241767163,0.700707829591,0.000378311227709,2653.18751308
1.763,461,2,0,0,12,0,-3.99172897674,54.5567891748,4.57244089252,54.8933908682,102.954781555,0.371757972716,5.13520440288,0.700707829591,0.000379247651086,2656.1026567
1.765,461,2,0,0,12,0,-4.19440283262,54.4996731111,4.56726293073,54.8513197199,102.997918884,0.379126346004,4.87313838063,0.700707829591,0.000378588827274,2659.00446817
1.767,461,2,0,0,12,0,-4.39702533455,54.4421200468,4.56204658189,54.8095843443,103.040718933,0.378748565575,5.37593541086,0.700707829591,0.000378454036585,2661.89115828
1.769,461,2,0,0,12,0,-4.59962826936,54.3841203421,4.55679097911,54.7681793529,103.083180021,0.378217685565,4.88973437606,0.700707829591,0.000378050645908,2664.76738166
1.771,461,2,0,0,12,0,-4.80218483294,54.3256810488,4.55149676816,54.7271114112,103.125300446,0.372357587032,5.40427739634,0.700707829591,0.00037796200819,2667.63183945
1.773,461,2,0,0,12,0,-5.00470169487,54.2667996808,4.54616373046,54.6863803091,103.167078514,0.37986462508,5.51100653184,0.700707829591,0.000376854990309,2670.4876731
1.775,461,2,0,0,12,0,-5.20718551457,54.2074736875,4.54079164179,54.6459858846,103.208512538,0.379674887943,5.31787686691,0.700707829591,0.000379105812121,2673.33216185
1.777,461,2,0,0,12,0,-5.40961785549,54.1477078645,4.53538094313,54.6059329435,103.249600876,0.381886398504,5.46501158906,0.700707829591,0.000378457817551,2676.15968983
1.779,461,2,0,0,12,0,-5.61200537256,54.0874997058,4.52993141416,54.5662213035,103.290341839,0.383721700914,5.25809477127,0.700707829591,0.000377960837009,2678.97978367
1.781,461,2,0,0,12,0,-5.81435470801,54.0268466224,4.52444282732,54.5268508125,103.330733773,0.383908096584,5.37542270031,0.700707829591,0.000377343111582,2681.79051928
1.783,461,2,0,0,12,0,-6.01664742773,53.9657535638,4.51891563712,54.4878261863,103.370775028,0.381275532134,5.14522053999,0.700707829591,0.000376619851441,2684.58951259
1.785,461,2,0,0,12,0,-6.21889017012,53.904217986,4.51334961993,54.4491472515,103.410463952,0.379107210008,5.12587723982,0.700707829591,0.00037737578262,2687.37642694
1.787,461,2,0,0,12,0,-6.42108956101,53.8422372714,4.5077445457,54.410813874,103.449798921,0.379677868329,5.07174877924,0.700707829591,0.000376732171379,2690.15983167
1.789,461,2,0,0,12,0,-6.62322716883,53.7798165056,4.50210088088,54.3728306588,103.488778309,0.377406458291,5.03379686297,0.700707829591,0.000377279566244,2692.92872906
1.791,461,2,0,0,12,0,-6.8253096163,53.7169531161,4.4964183994,54.3351974494,103.527400493,0.385694149428,4.94367862219,0.700707829591,0.000375691195032,2695.68199506
1.793,461,2,0,0,12,0,-7.02734351398,53.6536444664,4.49069686952,54.2979141382,103.565663861,0.386967467294,4.56088122812,0.700707829591,0.000378058830186,2698.42797229
1.795,461,2,0,0,12,0,-7.22931877435,53.5898931221,4.48493652978,54.2609836849,103.603566841,0.385258567773,4.76324414822,0.700707829591,0.000376322811156,2701.16098291
1.797,461,2,0,0,12,0,-7.43121698079,53.5257044147,4.47913786825,54.2244105081,103.641107833,0.385810888445,5.12164532458,0.700707829591,0.000376642433615,2703.88359705
1.799,461,2,0,0,12,0,-7.63306975109,53.4610677481,4.47329993421,54.1881899577,103.67828526,0.380601152155,5.09275105877,0.700707829591,0.000378228483956,2706.59721921
1.801,461,2,0,0,12,0,-7.83485032109,53.3959911096,4.46742345566,54.1523279136,103.715097581,0.382775068459,5.24725824276,0.700707829591,0.000376010249945,2709.2944598
1.803,461,2,0,0,12,0,-8.03656528202,53.3304718712,4.46150820168,54.1168242506,103.751543231,0.384364087514,5.17491239983,0.700707829591,0.000376792227059,2711.97996948
1.805,461,2,0,0,12,0,-8.23822121443,53.2645073595,4.45555393737,54.0816789118,103.787620621,0.392039630617,4.67886780274,0.700707829591,0.000377308207571,2714.6511213
1.807,461,2,0,0,12,0,-8.43979970159,53.1981030429,4.44956116282,54.0468961265,103.823328266,0.393749314565,4.8626926881,0.700707829591,0.000376448156562,2717.31215708
1.809,461,2,0,0,12,0,-8.64130731899,53.1312562664,4.44352964477,54.0124757841,103.858664631,0.396367981319,4.73491871432,0.700707829591,0.000375815836516,2719.95822792
1.811,461,2,0,0,12,0,-8.84274231108,53.0639671132,4.43745939709,53.9784192365,103.893628168,0.389107550762,4.69556761568,0.700707829591,0.000375891187518,2722.59525511
1.813,461,2,0,0,12,0,-9.04411122926,52.9962328282,4.43135017772,53.9447263994,103.928217414,0.395332891978,4.68185216148,0.700707829591,0.000376407481935,2725.2233804
1.815,461,2,0,0,12,0,-9.24539567815,52.9280591091,4.42520250689,53.9114013872,103.962430843,0.386598677888,4.73811537508,0.700707829591,0.000376615390703,2727.83661263
1.817,461,2,0,0,12,0,-9.44660221074,52.8594432559,4.41901614741,53.8784440975,103.996266981,0.38684909638,4.67245822525,0.700707829591,0.000376970265895,2730.43538212
1.819,461,2,0,0,12,0,-9.64774567039,52.7903796388,4.4127905982,53.8458531346,104.029724375,0.390918192894,4.82784802051,0.700707829591,0.000376204222761,2733.01793586
1.821,461,2,0,0,12,0,-9.84878275349,52.720882665,4.40652716418,53.8136364906,104.062801557,0.393519034756,4.88008498596,0.700707829591,0.000376636977444,2735.58513419
1.823,461,2,0,0,12,0,-10.0497449186,52.6509410366,4.40022483328,53.7817900739,104.095497065,0.39299201012,5.15826636668,0.700707829591,0.00037673716333,2738.14675586
1.825,461,2,0,0,12,0,-10.250638675,52.5805519003,4.3938833549,53.7503138811,104.127809488,0.400713260279,5.05831650474,0.700707829591,0.000376826264099,2740.6954039
1.827,461,2,0,0,12,0,-10.4514207652,52.5097299654,4.38750406043,53.7192156396,104.159737395,0.397436950927,5.08885827328,0.700707829591,0.000376833211083,2743.23082283
1.829,461,2,0,0,12,0,-10.6521226011,52.4384637442,4.38108592116,53.6884914075,104.19127936,0.401690518496,4.87807278161,0.700707829591,0.000375973862469,2745.74818719
1.831,461,2,0,0,12,0,-10.8527423888,52.3667533239,4.37462895136,53.6581424344,104.222434017,0.395655913825,4.63633077197,0.700707829591,0.000376115364752,2748.25176693
1.833,461,2,0,0,12,0,-11.0532617766,52.2946048078,4.36813370673,53.6281724468,104.253199966,0.392973490089,4.90748338086,0.700707829591,0.000377054807649,2750.75038276
1.835,461,2,0,0,12,0,-11.2536872719,52.222015427,4.36159994409,53.5985813855,104.283575826,0.386698719478,4.76117833156,0.700707829591,0.000377941646664,2753.23734359
1.837,461,2,0,0,12,0,-11.4540253635,52.1489823407,4.35502741394,53.5693692326,104.313560248,0.385328515948,4.86177341367,0.700707829591,0.000376637062872,2755.70584204
1.839,461,2,0,0,12,0,-11.6542577164,52.0755117815,4.34841668329,53.5405395741,104.34315189,0.382244579343,4.812649451,0.700707829591,0.000376492198983,2758.16247509
1.841,461,2,0,0,12,0,-11.8543990887,52.0015978979,4.34176723169,53.512091198,104.372349407,0.391183171628,5.29670859277,0.700707829591,0.000376339036906,2760.60506385
1.843,461,2,0,0,12,0,-12.0544311572,51.9272470058,4.33507963342,53.4840275928,104.401151502,0.390072267605,5.26488746945,0.700707829591,0.000376693400631,2763.03572692
1.845,461,2,0,0,12,0,-12.2543604015,51.8524562853,4.32835364084,53.4563487054,104.429556884,0.383869859698,4.82474841296,0.700707829591,0.000377021396481,2765.4461123
1.847,461,2,0,0,12,0,-12.4541850344,51.7772259844,4.32158928223,53.4290556667,104.45756425,0.386615633814,5.27440054178,0.700707829591,0.000377430614764,2767.84500318
1.849,460,2,0,0,12,0,-12.6209251608,51.7147655553,4.31607106726,53.4072391892,104.460116179,0.391450211892,4.76362560166,0.656844823478,0.000377032116226,2769.79780206
1.851,460,2,0,0,12,0,-12.8537209262,51.6260256652,4.3080779576,53.3762513045,104.487357285,0.390791736999,4.85301963041,0.656844823478,0.000376290084599,2772.56720663
1.853,460,2,0,0,12,0,-13.0531733609,51.5494981162,4.3011861455,53.3501292696,104.514160962,0.386677023328,4.84965371033,0.656844823478,0.000376261427514,2774.92242878
1.855,460,2,0,0,12,0,-13.2525304792,51.472525662,4.29425551087,53.32439491,104.54056197,0.384349820403,4.56622646173,0.656844823478,0.000375945142568,2777.26054355
1.857,460,2,0,0,12,0,-13.4517493258,51.3951245188,4.28728751974,53.2990545742,104.56655909,0.383792443346,4.64299960327,0.656844823478,0.000375686767164,2779.58555958
1.859,460,2,0,0,12,0,-13.6508610395,51.3172822503,4.28028105835,53.2741050663,104.592151125,0.385818522385,4.76753674176,0.656844823478,0.000376712090609,2781.89933593
1.861,460,2,0,0,12,0,-13.849872031,51.2389958726,4.27323586432,53.2495464587,104.617336889,0.387425520028,4.68192634194,0.656844823478,0.000375865036913,2784.20137212
