time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0626515801,9.04346029332,0.783501860796,99.4776707976,55.6091870821,0.150275175431,6.84661696237,0.0,0.00156297650153,1315.05233841
0.163,856,0,0,0,0,0,99.0510888028,9.09893653454,0.788307870264,99.4712534775,55.6170224591,0.1527391134,6.79651078049,0.0,0.00156720838089,1314.90600948
0.164,856,0,0,0,0,0,99.0394537893,9.15441327687,0.793113849708,99.46479638,55.6249046716,0.15334460605,6.76312125751,0.0,0.00156530751928,1314.76048447
0.165,856,0,0,0,0,0,99.0277494769,9.20987647596,0.797918582013,99.4583011379,55.632833703,0.154386320632,6.79175477648,0.0,0.00156406004404,1314.61672717
0.166,856,0,0,0,0,0,99.0159736543,9.26533659358,0.802722973032,99.4517665256,55.640809538,0.154858970852,6.86976446413,0.0,0.00156237767065,1314.47378169
0.167,856,0,0,0,0,0,99.0041255651,9.32079708826,0.80752732191,99.4451921294,55.6488321561,0.154260176614,6.89677910019,0.0,0.0015546384256,1314.33374933
0.168,856,0,0,0,0,0,98.9922104568,9.37623342262,0.812329502629,99.4385808604,55.6569015444,0.152869651295,6.91812756609,0.0,0.00155366813497,1314.19549378
0.169,856,0,0,0,0,0,98.980221565,9.43167705062,0.81713223945,99.4319289672,55.6650176872,0.153432167707,6.91245910479,0.0,0.00155564258206,1314.05766744
0.17,856,0,0,0,0,0,98.9681634206,9.48710693757,0.821933709815,99.4252389684,55.6731805651,0.152064833713,6.81668582402,0.0,0.00155438311691,1313.92134134
0.171,856,0,0,0,0,0,98.9560314489,9.54254403306,0.82673572797,99.4185083307,55.6813901586,0.155718896304,6.7271870235,0.0,0.00155686838402,1313.78678777
0.172,856,0,0,0,0,0,98.9438317742,9.59796031224,0.83153586593,99.4117404546,55.6896464506,0.153356162228,6.65620202713,0.0,0.00155876089725,1313.65303318
0.173,856,0,0,0,0,0,98.9315613349,9.65336972688,0.836335331764,99.4049336403,55.6979494289,0.155681190085,6.64901517737,0.0,0.00155397469406,1313.52031465
0.174,856,0,0,0,0,0,98.9192201313,9.70877223651,0.841134121522,99.3980878907,55.706299076,0.155071507286,6.67131006281,0.0,0.00155144519639,1313.38843394
0.175,856,0,0,0,0,0,98.9068050302,9.76418178594,0.845933442593,99.3912014749,55.7146953698,0.154697441922,6.67601236438,0.0,0.00154360992221,1313.25627667
0.176,856,0,0,0,0,0,98.8943222992,9.81957036418,0.850730868348,99.3842778721,55.7231382929,0.155978029013,6.71987050555,0.0,0.00153880705001,1313.12494243
0.177,856,0,0,0,0,0,98.8817703895,9.87494492515,0.855527000677,99.37731622,55.7316278351,0.156024872172,6.67038536764,0.0,0.0015417406996,1312.99440019
0.178,856,0,0,0,0,0,98.8691445389,9.93032640003,0.860323652029,99.3703138822,55.7401639764,0.155038604378,6.63368276221,0.0,0.00153644800726,1312.86483087
0.179,856,0,0,0,0,0,98.8564495194,9.98569377755,0.865119002137,99.3632735103,55.7487466969,0.156389801087,6.59413912202,0.0,0.00153736940912,1312.73648623
0.18,856,0,0,0,0,0,98.8436805149,10.0410679835,0.869914862921,99.3561924384,55.7573759762,0.157613013093,6.61334756922,0.0,0.0015413710426,1312.60935162
0.181,856,0,0,0,0,0,98.8308439716,10.0964210247,0.874708809496,99.3490742441,55.7660517966,0.155613997548,6.61804362062,0.0,0.00153965029074,1312.48313186
0.182,856,0,0,0,0,0,98.817936667,10.1517668369,0.879502048372,99.3419171392,55.7747741449,0.155270176337,6.60689166345,0.0,0.00153844677379,1312.35760976
0.183,856,0,0,0,0,0,98.8049586015,10.2071053796,0.884294575591,99.334721127,55.783543003,0.15478778379,6.72311852763,0.0,0.00153669836641,1312.23253994
0.184,856,0,0,0,0,0,98.7919097754,10.2624366122,0.889086387198,99.3274862105,55.7923583526,0.155612256348,6.83664859964,0.0,0.00153967412286,1312.10804568
0.185,856,0,0,0,0,0,98.7787893612,10.3177639861,0.893877781626,99.320211935,55.8012201741,0.156259000302,6.94260995803,0.0,0.001541949136,1311.98445811
0.186,856,0,0,0,0,0,98.7655965177,10.3730909509,0.898669057171,99.3128978403,55.8101284454,0.155577662894,7.03508342896,0.0,0.00154598614318,1311.86153702
0.187,856,0,0,0,0,0,98.7523354123,10.42840001,0.903458698189,99.3055462387,55.8190831492,0.155310555714,7.08728255626,0.0,0.00154948158119,1311.73927498
0.188,856,0,0,0,0,0,98.739003548,10.4837015967,0.908247607758,99.2981557459,55.8280842706,0.153318149097,7.05342148543,0.0,0.00154509379159,1311.61824664
0.189,856,0,0,0,0,0,98.7255992333,10.5390026504,0.913036386331,99.2907254294,55.8371317884,0.149649487853,7.01019095404,0.0,0.00154225186144,1311.4979926
0.19,856,0,0,0,0,0,98.7121262775,10.5942874259,0.917823670035,99.2832574031,55.8462256847,0.151512232015,6.98523186035,0.0,0.0015417236696,1311.3776341
0.191,856,0,0,0,0,0,98.6985800016,10.6495750743,0.922611116768,99.2757490774,55.8553659399,0.150988338408,6.91719397704,0.0,0.00153503681887,1311.25665517
0.192,856,0,0,0,0,0,98.6849651055,10.7048463656,0.927397060916,99.2682030607,55.8645525347,0.151218659813,6.86900707424,0.0,0.0015355146569,1311.13652358
0.193,856,0,0,0,0,0,98.6712794525,10.7601099814,0.932182253799,99.2606181693,55.8737854532,0.15356202214,6.80090950809,0.0,0.00153656888501,1311.0169759
0.194,856,0,0,0,0,0,98.6575213065,10.8153728561,0.936967295395,99.2529934464,55.883064674,0.153436609118,6.78002835533,0.0,0.0015320765502,1310.89881265
0.195,856,0,0,0,0,0,98.6436941409,10.870620999,0.941750973851,99.24533082,55.892390178,0.151794991667,6.85987593768,0.0,0.00152820676691,1310.78116501
0.196,856,0,0,0,0,0,98.6297944653,10.9258683175,0.946534492894,99.2376283589,55.9017619463,0.151399576303,6.83078115124,0.0,0.00152431485673,1310.66427982
0.197,856,0,0,0,0,0,98.6158257888,10.9811008248,0.951316641054,99.229888011,55.9111799597,0.152026783537,6.82107699369,0.0,0.00151667754654,1310.54968068
0.198,856,0,0,0,0,0,98.6017828131,11.0363393955,0.956099225227,99.2221068457,55.9206441964,0.153372650498,6.78555562907,0.0,0.00151401013587,1310.43626377
0.199,856,0,0,0,0,0,98.5876726274,11.0915561045,0.960879827216,99.2142887943,55.9301546373,0.152772012906,6.76012598039,0.0,0.00151678746394,1310.32404324
0.2,856,0,0,0,0,0,98.5734916879,11.1467648532,0.965659650165,99.2064318922,55.9397112678,0.153340935191,6.7705256404,0.0,0.00151901995498,1310.21177005
0.201,856,0,0,0,0,0,98.5592399948,11.201965601,0.970438690102,99.1985361431,55.9493140683,0.15357655288,6.90286291399,0.0,0.00152211376999,1310.0996035
0.202,856,0,0,0,0,0,98.5449175487,11.2571583071,0.975216943057,99.1906015503,55.9589630194,0.156310199709,7.00529398987,0.0,0.0015241303117,1309.98872764
0.203,856,0,0,0,0,0,98.5305225331,11.3123498967,0.979995008119,99.1826271131,55.968658099,0.158736003175,7.08831705607,0.0,0.00153204924365,1309.88003698
0.204,856,0,0,0,0,0,98.5160585823,11.3675263971,0.984771675189,99.1746148479,55.9783992871,0.159259584452,7.05199587556,0.0,0.00153398340085,1309.77370519
0.205,856,0,0,0,0,0,98.5015229624,11.4226982155,0.989547844787,99.1665632427,55.9881865654,0.160080062608,7.04182133991,0.0,0.00153211518167,1309.66889148
0.206,856,0,0,0,0,0,98.4869165868,11.4778618286,0.994323211456,99.1584728078,55.9980199126,0.158200303769,6.9562826347,0.0,0.0015275790537,1309.56583518
0.207,856,0,0,0,0,0,98.4722403822,11.5330137148,0.999097469891,99.1503440589,56.0078993101,0.156767680634,6.92260483318,0.0,0.00152576736806,1309.46450787
0.208,856,0,0,0,0,0,98.4574897044,11.5881712362,1.00387212261,99.1421744301,56.0178247343,0.154109419354,6.85034779718,0.0,0.00152464031941,1309.36436347
0.209,856,0,0,0,0,0,98.4426682588,11.6433204283,1.00864596031,99.1339659813,56.0277961602,0.156952930275,6.7502057022,0.0,0.00152471640461,1309.26524398
0.21,856,0,0,0,0,0,98.4277835635,11.6984334155,1.01341656962,99.1257228712,56.0378135773,0.158264101377,6.63520235902,0.0,0.00152385122803,1309.16707626
0.211,856,0,0,0,0,0,98.4128243605,11.7535519112,1.01818756087,99.1174388645,56.0478769704,0.159324281085,6.5927706893,0.0,0.00152645918292,1309.06945477
0.212,856,0,0,0,0,0,98.3977906146,11.8086758704,1.02295892966,99.1091139534,56.057986309,0.158463113764,6.61552493972,0.0,0.00152930276455,1308.97259033
0.213,856,0,0,0,0,0,98.3826899153,11.8637774259,1.02772826344,99.1007523441,56.0681415726,0.161493909476,6.64383148051,0.0,0.00153211279316,1308.87707212
0.214,856,0,0,0,0,0,98.3675184686,11.91887045,1.03249676252,99.0923519351,56.0783427455,0.164371383036,6.66379321976,0.0,0.00153343697675,1308.78266578
0.215,856,0,0,0,0,0,98.3522772368,11.9739514251,1.037264122,99.0839132618,56.0885898081,0.163927004625,6.65919169007,0.0,0.00153436759335,1308.68965905
0.216,856,0,0,0,0,0,98.3369633302,12.0290307399,1.04203124059,99.0754347285,56.0988827382,0.160964445025,6.67490015705,0.0,0.00153625854615,1308.59800263
0.217,856,0,0,0,0,0,98.3215777021,12.0841048755,1.04679781329,99.06691687,56.1092215111,0.161132239182,6.63546632348,0.0,0.00153685437418,1308.50716216
0.218,856,0,0,0,0,0,98.3061213196,12.1391703151,1.05156353524,99.0583602262,56.1196061045,0.16098733035,6.55750729911,0.0,0.00153407157205,1308.41713828
0.219,856,0,0,0,0,0,98.2905961429,12.1942200686,1.05632780107,99.0497658838,56.1300364998,0.158478051358,6.5308291025,0.0,0.00152497179468,1308.32833934
0.22,856,0,0,0,0,0,98.2750002218,12.2492610453,1.06109120829,99.0411327647,56.1405126782,0.156500401572,6.52958090017,0.0,0.00151893437596,1308.24115371
0.221,856,0,0,0,0,0,98.2593296015,12.3043070976,1.06585495528,99.0324586874,56.1510346137,0.15726124915,6.57190337744,0.0,0.00151413249518,1308.15502055
0.222,856,0,0,0,0,0,98.243592193,12.3593303975,1.07061663333,99.0237480347,56.1616022848,0.15474218367,6.70412224503,0.0,0.00150868353351,1308.07039393
0.223,856,0,0,0,0,0,98.227786037,12.4143378532,1.07537683985,99.0149997193,56.1722156776,0.151240454321,6.89012938008,0.0,0.00150896481721,1307.98719516
0.224,856,0,0,0,0,0,98.2119051387,12.469350256,1.08013737362,99.0062104291,56.1828747682,0.147203003927,7.08320619406,0.0,0.00150892922757,1307.90446433
0.225,856,0,0,0,0,0,98.195955503,12.5243467335,1.08489642799,98.9973834932,56.1935795326,0.146043152502,7.23983523076,0.0,0.00151353193755,1307.82228814
0.226,856,0,0,0,0,0,98.1799310813,12.5793480706,1.08965580108,98.9885155701,56.204329947,0.14571685879,7.24211258534,0.0,0.00151319249383,1307.74070218
0.227,856,0,0,0,0,0,98.1638399634,12.6343264615,1.09441308637,98.9796111404,56.2151259896,0.144328696173,7.27489814635,0.0,0.00152138994629,1307.65941565
0.228,856,0,0,0,0,0,98.1476781052,12.6892957476,1.09916948113,98.9706679656,56.2259676439,0.143876478592,7.31554597237,0.0,0.0015252608677,1307.57849762
0.229,856,0,0,0,0,0,98.1314455072,12.7442558877,1.10392498137,98.9616860499,56.236854888,0.143082108093,7.33362417478,0.0,0.00153006596243,1307.49840893
0.23,856,0,0,0,0,0,98.11514217,12.7992068409,1.10867958309,98.9526653973,56.2477877,0.143094289201,7.26347733184,0.0,0.00153861827498,1307.4194981
0.231,856,0,0,0,0,0,98.0987639604,12.8541624367,1.11343448242,98.9436037288,56.2587660531,0.14232463592,7.15606720805,0.0,0.0015367221932,1307.34249349
0.232,856,0,0,0,0,0,98.0823191464,12.9090948926,1.1181872751,98.934505623,56.2697899252,0.142902989706,7.10976333499,0.0,0.00152436767852,1307.26736126
0.233,856,0,0,0,0,0,98.065803595,12.9640180383,1.12293915728,98.9253687927,56.2808592992,0.14427276827,6.95897905733,0.0,0.00151564205405,1307.19410863
0.234,856,0,0,0,0,0,98.0492173065,13.0189318326,1.12769012494,98.916193242,56.291974153,0.145475347559,6.93192787695,0.0,0.00150356623828,1307.12221846
0.235,856,0,0,0,0,0,98.032558179,13.073843165,1.13244077368,98.9069778141,56.3031344618,0.146605998331,6.92779143317,0.0,0.00149574325902,1307.05148149
0.236,856,0,0,0,0,0,98.0158283067,13.1287450626,1.1371904998,98.8977236735,56.3143402011,0.147684239277,6.91518706952,0.0,0.00149344918513,1306.9825356
0.237,856,0,0,0,0,0,97.9990298106,13.1836305559,1.14193869991,98.8884319951,56.3255913511,0.146506734973,6.93470703949,0.0,0.0014905674376,1306.91568871
0.238,856,0,0,0,0,0,97.9821605799,13.2385065333,1.1466859695,98.8791016133,56.3368878919,0.147596137924,6.98851886882,0.0,0.00148657342087,1306.85040967
0.239,856,0,0,0,0,0,97.965220615,13.2933729535,1.15143230456,98.8697325322,56.3482298009,0.148807221739,7.01096880309,0.0,0.00148609229756,1306.78645017
0.24,856,0,0,0,0,0,97.9482077693,13.3482367,1.15617830011,98.8603235706,56.3596170533,0.150351661687,7.06320097308,0.0,0.00148316826439,1306.723637
0.241,856,0,0,0,0,0,97.9311241817,13.4030908058,1.160923353,98.8508759176,56.3710496239,0.151060472014,7.0307544222,0.0,0.00148574061193,1306.66190418
0.242,856,0,0,0,0,0,97.9139720179,13.4579283074,1.16566686045,98.8413907727,56.3825274923,0.150078923687,6.98093018131,0.0,0.00148819540633,1306.60100687
0.243,856,0,0,0,0,0,97.8967491224,13.512756087,1.17040941735,98.8318669458,56.3940506381,0.152311910327,6.93054286588,0.0,0.00148810470968,1306.54041823
0.244,856,0,0,0,0,0,97.8794511297,13.5675879428,1.17515221676,98.8223020313,56.4056190334,0.153419775928,6.89659832922,0.0,0.00148977147191,1306.4805905
0.245,856,0,0,0,0,0,97.8620889643,13.6223892362,1.17989226211,98.8127020717,56.4172326578,0.155082163076,6.83826443587,0.0,0.00148607638222,1306.42113603
0.246,856,0,0,0,0,0,97.844653877,13.6771876023,1.1846319433,98.8030622292,56.4288914929,0.155616116899,6.82427161398,0.0,0.00149186004519,1306.3624903
0.247,856,0,0,0,0,0,97.8271458506,13.7319829973,1.18937125607,98.7933825026,56.4405955108,0.157717147185,6.77795556298,0.0,0.00149479333487,1306.30441028
0.248,856,0,0,0,0,0,97.8095693052,13.786761548,1.19410900007,98.7836653398,56.4523446883,0.157821422119,6.70030254725,0.0,0.00149830650654,1306.24668631
0.249,856,0,0,0,0,0,97.7919175765,13.841543956,1.1988469653,98.7739070626,56.4641389998,0.15764153834,6.61836779753,0.0,0.00149704252297,1306.19030595
0.25,856,0,0,0,0,0,97.774201812,13.8962956138,1.20358215824,98.7641138359,56.4759784244,0.156973360394,6.60267938141,0.0,0.00149132688611,1306.13488593
0.251,856,0,0,0,0,0,97.7564108387,13.9510510425,1.20831756402,98.7542794849,56.4878629413,0.158615167952,6.53200900904,0.0,0.0014898215989,1306.08033679
0.252,856,0,0,0,0,0,97.7385513846,14.0057894665,1.21305138545,98.7444077353,56.4997925248,0.1574738838,6.40761656623,0.0,0.0014927309328,1306.02632483
0.253,856,0,0,0,0,0,97.7206212049,14.0605177554,1.2177842162,98.7344973482,56.5117671539,0.155149743174,6.36360403651,0.0,0.00149080482165,1305.97360542
0.254,856,0,0,0,0,0,97.7026180279,14.1152427751,1.22251664955,98.7245470745,56.5237868029,0.154117279752,6.42416261524,0.0,0.00149307402135,1305.92259781
0.255,856,0,0,0,0,0,97.6845441177,14.1699575756,1.22724808405,98.7145581717,56.5358514458,0.1527728769,6.49378467655,0.0,0.00148957404105,1305.87323971
0.256,856,0,0,0,0,0,97.666401765,14.2246552111,1.23197791863,98.7045319081,56.5479610615,0.151290421695,6.63161499973,0.0,0.00148591981236,1305.82477121
0.257,856,0,0,0,0,0,97.6481886893,14.2793425459,1.23670674643,98.6944670254,56.5601156289,0.150708994308,6.76256520451,0.0,0.00148296252112,1305.77744945
0.258,856,0,0,0,0,0,97.6299002753,14.3340333424,1.24143575704,98.6843609816,56.5723151192,0.156248234861,6.83086866906,0.0,0.00148286195829,1305.73120715
0.259,856,0,0,0,0,0,97.6115457555,14.3886999516,1.24616255924,98.6742188831,56.5845595086,0.155152381104,6.92904567243,0.0,0.00148059105995,1305.68671929
0.26,856,0,0,0,0,0,97.5931205146,14.4433561358,1.2508883426,98.6640381795,56.5968487779,0.152318555941,6.9695779557,0.0,0.00147840044246,1305.64381458
0.261,856,0,0,0,0,0,97.5746245534,14.4980018534,1.25561310309,98.6538188756,56.6091829029,0.151567894589,6.982343119,0.0,0.00147888709127,1305.60251852
0.262,856,0,0,0,0,0,97.5560578725,14.5526370631,1.26033683668,98.6435609761,56.6215618594,0.152437143783,6.97671049577,0.0,0.00148465125583,1305.56262638
0.263,856,0,0,0,0,0,97.5374195903,14.6072643091,1.2650597629,98.6332639992,56.6339856222,0.151163114698,6.90696961961,0.0,0.00147963163509,1305.52370883
0.264,856,0,0,0,0,0,97.5187099961,14.661882687,1.26978180312,98.6229281103,56.6464541655,0.152009498292,6.80461615577,0.0,0.00148208550077,1305.48603108
0.265,856,0,0,0,0,0,97.4999287897,14.7164930163,1.27450302774,98.6125531495,56.6589674634,0.153379690706,6.84393279736,0.0,0.00148253905521,1305.44962055
0.266,856,0,0,0,0,0,97.4810792368,14.7710857789,1.27922261344,98.6021409238,56.671525493,0.156009404943,6.90505796,0.0,0.00148521105448,1305.41443722
0.267,856,0,0,0,0,0,97.462154191,14.8256816056,1.28394234335,98.5916874922,56.6841282273,0.155287296782,6.96356332828,0.0,0.0014810921261,1305.3805554
0.268,856,0,0,0,0,0,97.4431656035,14.8802460067,1.28865923543,98.5811994585,56.6967756442,0.155234554505,6.97846230839,0.0,0.00147504635436,1305.34798186
0.269,856,0,0,0,0,0,97.424103904,14.9348064975,1.29337566788,98.5706715369,56.709467724,0.151505714712,6.93238459146,0.0,0.00147218309332,1305.31703415
0.27,856,0,0,0,0,0,97.4049690751,14.9893630338,1.29809163641,98.5601037265,56.7222044371,0.150055802128,6.93147006152,0.0,0.00146735959633,1305.28746108
0.271,856,0,0,0,0,0,97.385765948,15.0439018021,1.30280594651,98.5494987001,56.7349857587,0.148224262568,6.93089169438,0.0,0.00146144926781,1305.25919273
0.272,856,0,0,0,0,0,97.3664872422,15.0984434129,1.30752037929,98.5388524436,56.7478116615,0.149951409478,6.92258247632,0.0,0.00145641126689,1305.23192572
0.273,856,0,0,0,0,0,97.3471451321,15.1529534104,1.31223195607,98.5281716827,56.7606821232,0.14913580602,6.89175935332,0.0,0.00145139555903,1305.20608586
0.274,856,0,0,0,0,0,97.3277274182,15.2074661629,1.31694364704,98.517449683,56.773597121,0.150380357646,6.8365360146,0.0,0.0014473811586,1305.18124268
0.275,856,0,0,0,0,0,97.3082414445,15.2619609864,1.32165366397,98.5066905066,56.7865566276,0.15215100457,6.76545191825,0.0,0.00144501013426,1305.15748043
0.276,856,0,0,0,0,0,97.2886847609,15.3164447194,1.3263625975,98.4958928032,56.7995606204,0.151418760933,6.70201370542,0.0,0.00144559525416,1305.13507563
0.277,856,0,0,0,0,0,97.2690548908,15.3709241965,1.33107103787,98.485055212,56.8126090718,0.153088518723,6.71573708589,0.0,0.00144585489892,1305.11355247
0.278,856,0,0,0,0,0,97.2493543034,15.4253924983,1.33577838661,98.4741791032,56.8257019544,0.15190725397,6.68393409242,0.0,0.00144594688648,1305.09286853
0.279,856,0,0,0,0,0,97.2295854949,15.4798427097,1.34048404567,98.4632658574,56.8388392454,0.154785706199,6.66561874769,0.0,0.00144994465052,1305.07318255
0.28,856,0,0,0,0,0,97.2097459796,15.5342816638,1.34518860515,98.4523141049,56.8520209223,0.157849293339,6.60921299464,0.0,0.00144955287271,1305.05389475
0.281,856,0,0,0,0,0,97.1898307317,15.5887230596,1.34989324845,98.4413210805,56.8652469549,0.157723337244,6.58434270542,0.0,0.0014494572083,1305.03510358
0.282,856,0,0,0,0,0,97.1698523272,15.6431325046,1.35459500304,98.4302937285,56.8785173204,0.159302832976,6.58960822963,0.0,0.00145173894562,1305.01665759
0.283,856,0,0,0,0,0,97.1498006961,15.6975374359,1.35929623948,98.4192264911,56.8918319983,0.160185238536,6.6513008818,0.0,0.0014505608455,1304.99805847
0.284,856,0,0,0,0,0,97.1296758211,15.7519378087,1.36399695343,98.4081193679,56.9051909582,0.159164537788,6.70128508021,0.0,0.00144872991747,1304.97896923
0.285,856,0,0,0,0,0,97.1094827831,15.806319849,1.36869595425,98.3969751679,56.9185941746,0.155766004799,6.80781667828,0.0,0.00144722635432,1304.95935339
0.286,856,0,0,0,0,0,97.0892139272,15.8607041075,1.37339501721,98.3857896734,56.9320416195,0.158431886448,6.83192571349,0.0,0.00144982813542,1304.93899625
0.287,856,0,0,0,0,0,97.0688820525,15.9150562276,1.37809117332,98.3745699505,56.9455332695,0.155014657893,6.79475037514,0.0,0.00144799976151,1304.91849149
0.288,856,0,0,0,0,0,97.0484743346,15.9694104778,1.38278738303,98.3633089248,56.9590691016,0.154204857565,6.84242436255,0.0,0.00145002330302,1304.89819379
0.289,856,0,0,0,0,0,97.0279984927,16.0237462338,1.38748186395,98.3520108629,56.9726490873,0.155335188737,6.93810175856,0.0,0.00145685020602,1304.87872363
0.29,856,0,0,0,0,0,97.0074467645,16.0780840287,1.39217638964,98.3406714889,56.9862731983,0.153813456989,7.02014102666,0.0,0.0014612141764,1304.85953659
