time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0910860295,9.05725733185,0.797925707309,99.5073561417,55.6507217711,0.151888231681,6.87685820748,0.0,0.00154288712925,1313.39216313
0.163,856,0,0,0,0,0,99.0797092702,9.11282324158,0.802810569446,99.5011398996,55.6583020662,0.153160521656,6.89027104652,0.0,0.00154340587877,1313.2330867
0.164,856,0,0,0,0,0,99.0682675205,9.16835459618,0.807692317987,99.4948879209,55.6659291033,0.153655867478,6.90243888091,0.0,0.00154759110098,1313.07316384
0.165,856,0,0,0,0,0,99.0567521305,9.22389342612,0.812574647389,99.4885954778,55.6736028715,0.154584826321,6.86823690801,0.0,0.00155354591016,1312.91281852
0.166,856,0,0,0,0,0,99.0451630651,9.2794396877,0.817457553315,99.4822625615,55.6813233449,0.152821622666,6.84212459507,0.0,0.00155699915967,1312.75192554
0.167,856,0,0,0,0,0,99.0335061747,9.33496530101,0.822338566891,99.4758923717,55.6890905075,0.150479359165,6.7679717628,0.0,0.00156106237022,1312.59029461
0.168,856,0,0,0,0,0,99.0217755741,9.3904982618,0.827220148647,99.4694816947,55.696904343,0.153524779205,6.76146876435,0.0,0.00156524494374,1312.42995782
0.169,856,0,0,0,0,0,99.0099801638,9.44599648214,0.832098598442,99.4630353933,55.7047648401,0.152784193462,6.72389013607,0.0,0.0015733084515,1312.27166362
0.17,856,0,0,0,0,0,98.9981110263,9.50150196743,0.836977608236,99.4565485924,55.7126719873,0.156220823642,6.71073382587,0.0,0.0015734438351,1312.11450297
0.171,856,0,0,0,0,0,98.9861681262,9.55701467381,0.84185717368,99.4500212835,55.7206257584,0.155116825479,6.70952097768,0.0,0.00156530118214,1311.95892552
0.172,856,0,0,0,0,0,98.974159009,9.61249953349,0.846734211873,99.443457591,55.7286261394,0.153590672135,6.76203204807,0.0,0.00155716464001,1311.80582379
0.173,856,0,0,0,0,0,98.9620761035,9.66799153078,0.851611797441,99.4368533774,55.7366731161,0.15220159253,6.83116725776,0.0,0.00154548604262,1311.65536304
0.174,856,0,0,0,0,0,98.9499239763,9.72346961261,0.856488079417,99.4302111435,55.7447666696,0.151948063385,6.811395386,0.0,0.00154171762022,1311.50789854
0.175,856,0,0,0,0,0,98.937698017,9.77895474676,0.861364900315,99.423528374,55.7529067806,0.152354031976,6.77759005434,0.0,0.00153953826234,1311.36439657
0.176,856,0,0,0,0,0,98.9254059496,9.8344118828,0.866239178962,99.4168092914,55.7610934347,0.151025441749,6.80023164097,0.0,0.00153683738318,1311.22391843
0.177,856,0,0,0,0,0,98.913041585,9.88986898715,0.87111337297,99.4100505115,55.7693266199,0.150618538142,6.79701812802,0.0,0.00153447188641,1311.08612337
0.178,856,0,0,0,0,0,98.900604906,9.94532601752,0.875987478149,99.4032520315,55.7776063143,0.14962651785,6.75752602,0.0,0.00153602329413,1310.95060202
0.179,856,0,0,0,0,0,98.8880990524,10.0007689344,0.880860260115,99.3964155705,55.7859325006,0.152924378006,6.78153649312,0.0,0.00153474826701,1310.8173744
0.18,856,0,0,0,0,0,98.8755192798,10.0562186922,0.88573356005,99.3895385399,55.7943051591,0.151248533894,6.78901220242,0.0,0.00153173229758,1310.68620765
0.181,856,0,0,0,0,0,98.8628735355,10.1116402628,0.890604299003,99.3826252849,55.8027242749,0.150798252926,6.82389079274,0.0,0.00152976434739,1310.55664812
0.182,856,0,0,0,0,0,98.8501538465,10.1670685905,0.89547554762,99.3756714476,55.811189833,0.15148086755,6.86801554298,0.0,0.0015282754108,1310.42876577
0.183,856,0,0,0,0,0,98.8373650205,10.2224826462,0.900345457323,99.3686796611,55.8197018135,0.150743947861,6.88533536546,0.0,0.00152759678566,1310.30219989
0.184,856,0,0,0,0,0,98.8245054528,10.2778893853,0.905214638918,99.361649049,55.8282602013,0.151756044591,6.843311114,0.0,0.00152837095175,1310.17642035
0.185,856,0,0,0,0,0,98.8115718793,10.3333027534,0.910084317484,99.3545778337,55.8368649739,0.150248353085,6.78520076205,0.0,0.00152800570117,1310.05032956
0.186,856,0,0,0,0,0,98.7985675471,10.3887087218,0.914953259718,99.3474677973,55.8455161086,0.150647483407,6.7511637925,0.0,0.00152130411919,1309.92421319
0.187,856,0,0,0,0,0,98.7854990571,10.444079285,0.919819004154,99.3403225436,55.8542135977,0.148779402505,6.74462566874,0.0,0.00151943892754,1309.79813623
0.188,856,0,0,0,0,0,98.7723565271,10.4994563517,0.924685233129,99.3331366684,55.8629574281,0.150011561388,6.79180952593,0.0,0.00151443340709,1309.67144593
0.189,856,0,0,0,0,0,98.759139922,10.5548398776,0.929551942245,99.3259101634,55.8717475721,0.150210918895,6.84614723817,0.0,0.00151449913511,1309.54383001
0.19,856,0,0,0,0,0,98.7458559141,10.6102018646,0.934416670789,99.3186466799,55.8805840117,0.151475535103,6.89558772358,0.0,0.00151446402513,1309.41514064
0.191,856,0,0,0,0,0,98.7325011679,10.6655562508,0.939280643083,99.311344393,55.8894667339,0.150476386659,6.9562960573,0.0,0.00151595945322,1309.28493147
0.192,856,0,0,0,0,0,98.719075684,10.7209029955,0.944143855107,99.3040033059,55.8983957203,0.150684086233,7.03251909703,0.0,0.00151860171062,1309.15365589
0.193,856,0,0,0,0,0,98.705579463,10.7762420582,0.949006302837,99.2966234219,55.9073709528,0.152460274469,7.09784320857,0.0,0.00152075627231,1309.02164359
0.194,856,0,0,0,0,0,98.6920107928,10.8315803827,0.953868595941,99.28920381,55.9163924107,0.153695137113,7.10315715646,0.0,0.0015256050234,1308.88910937
0.195,856,0,0,0,0,0,98.6783713776,10.8869109429,0.958730116604,99.281745407,55.9254600731,0.157214513067,7.0015330221,0.0,0.00153098766047,1308.75696087
0.196,856,0,0,0,0,0,98.6646629484,10.9422267154,0.9635902473,99.2742491605,55.9345739238,0.156377661101,6.9054789751,0.0,0.0015292809264,1308.62501062
0.197,856,0,0,0,0,0,98.6508837841,10.9975346433,0.9684495976,99.2667141304,55.9437339468,0.15644026897,6.7975158462,0.0,0.00153054902755,1308.49349789
0.198,856,0,0,0,0,0,98.6370321371,11.0528416662,0.973308776776,99.2591393661,55.952940121,0.156920200067,6.74717045259,0.0,0.00153259593447,1308.36310623
0.199,856,0,0,0,0,0,98.6231097473,11.108140762,0.978167167398,99.2515258242,55.962192425,0.152579595404,6.73555385825,0.0,0.00153146257064,1308.23396336
0.2,856,0,0,0,0,0,98.6091183814,11.1634249115,0.983024152337,99.2438744719,55.9714908423,0.15260497566,6.8084957765,0.0,0.00153138650317,1308.10711534
0.201,856,0,0,0,0,0,98.5950562827,11.2187010533,0.987880340761,99.2361843496,55.9808353565,0.152098103935,6.80575731534,0.0,0.00153110798955,1307.9822141
0.202,856,0,0,0,0,0,98.5809234517,11.2739691469,0.992735728642,99.2284554608,55.9902259484,0.154308327542,6.79864199033,0.0,0.0015281594376,1307.85949813
0.203,856,0,0,0,0,0,98.5667163032,11.3292431024,0.997591537542,99.2206858521,55.9996625938,0.152056144992,6.78075958133,0.0,0.00152092704842,1307.73832049
0.204,856,0,0,0,0,0,98.5524420095,11.3844949771,1.00244531224,99.2128794488,56.0091452734,0.153299801793,6.75300995106,0.0,0.00152226665644,1307.61917944
0.205,856,0,0,0,0,0,98.5380983434,11.4397334511,1.00729781484,99.2050350308,56.0186739745,0.153431994834,6.72049396197,0.0,0.00152946014397,1307.50209714
0.206,856,0,0,0,0,0,98.5236812245,11.4949741733,1.01215041959,99.197150371,56.0282486757,0.155486153484,6.6020707191,0.0,0.00153030604063,1307.38703567
0.207,856,0,0,0,0,0,98.5091947409,11.5502014139,1.01700174425,99.1892277103,56.0378693555,0.151890610046,6.57947061579,0.0,0.00152781230793,1307.27372649
0.208,856,0,0,0,0,0,98.4946338535,11.6054343023,1.02185346874,99.1812642982,56.0475359912,0.154677466827,6.59777293625,0.0,0.00152422697821,1307.16123386
0.209,856,0,0,0,0,0,98.480005913,11.6606449163,1.02670313987,99.1732641584,56.0572485629,0.157204237513,6.60868469257,0.0,0.00152045837057,1307.05002553
0.21,856,0,0,0,0,0,98.4653072449,11.7158471558,1.03155197819,99.1652252803,56.0670070558,0.159952716218,6.636926622,0.0,0.00151940169249,1306.9403792
0.211,856,0,0,0,0,0,98.4505378498,11.7710409798,1.03639997965,99.1571476676,56.0768114499,0.158577225598,6.67709685736,0.0,0.00151817516366,1306.83238418
0.212,856,0,0,0,0,0,98.4356902351,11.826254212,1.04124958765,99.149027234,56.0866617154,0.157253495251,6.68921605908,0.0,0.00151736497125,1306.72609639
0.213,856,0,0,0,0,0,98.4207831522,11.8814171526,1.04609467977,99.1408742342,56.0965578371,0.160449739966,6.69781878299,0.0,0.00151407669859,1306.62150879
0.214,856,0,0,0,0,0,98.4058015796,11.9365854854,1.05094014642,99.1326804478,56.1064998049,0.157386604243,6.70029525468,0.0,0.00151230704023,1306.5186353
0.215,856,0,0,0,0,0,98.3907492824,11.9917452393,1.05578476005,99.1244479415,56.1164875934,0.157476596086,6.71825345293,0.0,0.00151383745923,1306.41767407
0.216,856,0,0,0,0,0,98.3756262612,12.0468963734,1.06062851661,99.1161767189,56.1265211825,0.155195984101,6.70253374524,0.0,0.00150685689744,1306.31846372
0.217,856,0,0,0,0,0,98.3604305988,12.1020458077,1.0654720234,99.107865737,56.1366005493,0.153511346611,6.70747317383,0.0,0.00150596563242,1306.22083077
0.218,856,0,0,0,0,0,98.3451642046,12.1571865392,1.07031466492,99.0995160455,56.1467256709,0.153364067019,6.71109130871,0.0,0.00150122637202,1306.12492491
0.219,856,0,0,0,0,0,98.3298290151,12.2123115688,1.07515582604,99.0911287051,56.1568965294,0.154965158838,6.77901415587,0.0,0.00149967740026,1306.03099548
0.22,856,0,0,0,0,0,98.3144231041,12.2674278149,1.07999611392,99.0827026635,56.1671131067,0.151819468296,6.82773031167,0.0,0.00150245332338,1305.93846199
0.221,856,0,0,0,0,0,98.298942565,12.3225491492,1.08483674628,99.0742357916,56.1773753771,0.150828392431,6.91471365086,0.0,0.00150383308485,1305.84748318
0.222,856,0,0,0,0,0,98.2833971754,12.3776407506,1.08967466477,99.0657334388,56.1876833224,0.14801410657,6.96877542392,0.0,0.00151006705731,1305.75767258
0.223,856,0,0,0,0,0,98.2677791036,12.4327304008,1.09451230864,99.0571913208,56.1980369267,0.1477987982,7.03722942077,0.0,0.00151283825934,1305.6688046
0.224,856,0,0,0,0,0,98.2520883325,12.4878180566,1.09934967364,99.048609436,56.208436164,0.14374632401,7.07116799559,0.0,0.00151227575613,1305.58073006
0.225,856,0,0,0,0,0,98.2363288234,12.5428897713,1.1041855346,99.0399899546,56.2188810135,0.142732791921,7.07155260278,0.0,0.00150732390243,1305.49395101
0.226,856,0,0,0,0,0,98.2204946001,12.5979663579,1.10902171867,99.0313296135,56.2293714516,0.145638116403,6.99909507311,0.0,0.00150463320249,1305.40853124
0.227,856,0,0,0,0,0,98.2045936563,12.6530199731,1.11385578051,99.0226327883,56.2399074572,0.14909671606,6.99314160789,0.0,0.00149340311305,1305.32372958
0.228,856,0,0,0,0,0,98.1886219961,12.7080644769,1.11868893671,99.0138972931,56.250489014,0.150017172869,7.01762378345,0.0,0.00148758088733,1305.23949297
0.229,856,0,0,0,0,0,98.1725755701,12.7631137227,1.12352240317,99.0051209208,56.2611160961,0.14761177758,7.02644124673,0.0,0.00148357609753,1305.1551557
0.23,856,0,0,0,0,0,98.156466547,12.8181259888,1.12835251621,98.9963103265,56.271788687,0.150167307878,6.98032349996,0.0,0.00148554746791,1305.07095164
0.231,856,0,0,0,0,0,98.1402786559,12.873156802,1.13318415066,98.9874566146,56.2825067654,0.152412700604,6.97589211767,0.0,0.00148580349847,1304.98716667
0.232,856,0,0,0,0,0,98.1240241368,12.9281644501,1.13801364376,98.9785664874,56.293270305,0.151607215199,6.94644455725,0.0,0.00149826848459,1304.90369153
0.233,856,0,0,0,0,0,98.1076989047,12.9831627815,1.14284221095,98.9696377103,56.3040792891,0.149340728296,6.85114928618,0.0,0.00149629201454,1304.82083556
0.234,856,0,0,0,0,0,98.0913029602,13.0381517551,1.14766984816,98.9606702872,56.314933696,0.151464936176,6.76625011523,0.0,0.00149275890883,1304.73802918
0.235,856,0,0,0,0,0,98.0748342254,13.09313827,1.15249716062,98.9516630876,56.3258335018,0.153637127904,6.72131785001,0.0,0.0014897728366,1304.6552475
0.236,856,0,0,0,0,0,98.0582947708,13.1481153437,1.15732353487,98.9426172496,56.3367786821,0.153033100891,6.63809794707,0.0,0.00148489031721,1304.5728077
0.237,856,0,0,0,0,0,98.0416887898,13.2030690597,1.16214774877,98.9335350664,56.3477692202,0.154227048012,6.66770463183,0.0,0.00148607719003,1304.49064481
0.238,856,0,0,0,0,0,98.0250078973,13.2580271276,1.16697223443,98.9244119557,56.3588050941,0.155725243449,6.66585819287,0.0,0.00148967086529,1304.40899178
0.239,856,0,0,0,0,0,98.0082584013,13.3129686955,1.17179516089,98.9152513733,56.3698862796,0.15642304748,6.70826095796,0.0,0.00149555183083,1304.32805793
0.24,856,0,0,0,0,0,97.9914339507,13.367914527,1.17661835038,98.9060498517,56.3810127522,0.155874580207,6.74188145272,0.0,0.00150107195799,1304.24760327
0.241,856,0,0,0,0,0,97.9745451712,13.4228299116,1.18143875555,98.8968132038,56.3921844924,0.158336357894,6.82600331772,0.0,0.00150144608163,1304.16779841
0.242,856,0,0,0,0,0,97.9575814117,13.4777494737,1.18625941525,98.8875356064,56.4034014804,0.161024290178,6.90160233798,0.0,0.0015102368934,1304.0885669
0.243,856,0,0,0,0,0,97.9405490871,13.5326523759,1.19107849999,98.8782205736,56.4146636917,0.158636287717,6.95982920105,0.0,0.00151161457195,1304.00991242
0.244,856,0,0,0,0,0,97.9234417394,13.587559367,1.19589783053,98.8688645796,56.4259711013,0.155539721224,6.93514588897,0.0,0.00149861847077,1303.93286554
0.245,856,0,0,0,0,0,97.9062680049,13.642442689,1.20071497001,98.8594723514,56.4373236868,0.155004328291,6.88390835838,0.0,0.00148641580279,1303.85750764
0.246,856,0,0,0,0,0,97.8890257432,13.6973092323,1.20553052281,98.8500427163,56.4487214329,0.155892982116,6.80297750679,0.0,0.00148543206258,1303.78382311
0.247,856,0,0,0,0,0,97.8717084159,13.7521797346,1.21034630859,98.8405721042,56.4601643145,0.157133987108,6.71073199403,0.0,0.00148655799736,1303.71207046
0.248,856,0,0,0,0,0,97.8543225719,13.8070333769,1.21516049968,98.8310641029,56.4716523062,0.15599984039,6.70445874623,0.0,0.00148450457197,1303.64247611
0.249,856,0,0,0,0,0,97.8368616191,13.8618908892,1.21997491497,98.8215151133,56.4831853829,0.152310499083,6.75028874622,0.0,0.00147432814622,1303.57505158
0.25,856,0,0,0,0,0,97.8193343724,13.9167245385,1.2247871201,98.81192996,56.4947635216,0.150127745726,6.92071859624,0.0,0.0014712579939,1303.50948533
0.251,856,0,0,0,0,0,97.8017364255,13.9715481294,1.22959832614,98.8023062333,56.5063867041,0.149509852373,7.12984948268,0.0,0.00146905620607,1303.44578664
0.252,856,0,0,0,0,0,97.7840677791,14.0263616204,1.23440852901,98.7926439375,56.5180549076,0.148701341883,7.25842843586,0.0,0.00146185132369,1303.38401419
0.253,856,0,0,0,0,0,97.7663284341,14.0811649703,1.23921772465,98.7829430771,56.5297681088,0.147198607642,7.33399195273,0.0,0.00145873463337,1303.32389128
0.254,856,0,0,0,0,0,97.748517267,14.135961596,1.24402621245,98.7732030429,56.5415262835,0.147919204872,7.33387640051,0.0,0.00146358265908,1303.26518723
0.255,856,0,0,0,0,0,97.7306353983,14.1907479972,1.24883368479,98.7634244528,56.5533294074,0.147916134993,7.29932111579,0.0,0.00146626103924,1303.20755849
0.256,856,0,0,0,0,0,97.7126816957,14.2455275895,1.25364044094,98.7536066928,56.5651774561,0.143280383145,7.17596508821,0.0,0.00147311864216,1303.15073337
0.257,856,0,0,0,0,0,97.6946595635,14.300289961,1.25844556685,98.7437516274,56.5770704075,0.142979094351,7.10216281922,0.0,0.0014716272153,1303.09517675
0.258,856,0,0,0,0,0,97.6765621687,14.3550558073,1.26325087798,98.7338555264,56.5890082358,0.141135365906,7.08535461756,0.0,0.00147722221325,1303.04124922
0.259,856,0,0,0,0,0,97.6584009404,14.4097905312,1.26805333825,98.7239246417,56.6009909202,0.143260815996,7.07468289661,0.0,0.00148644662758,1302.98928741
0.26,856,0,0,0,0,0,97.6401644243,14.4645286429,1.27285597517,98.7139527118,56.6130184396,0.146039049286,7.09939615,0.0,0.00148902009327,1302.9388962
0.261,856,0,0,0,0,0,97.6218595174,14.5192493735,1.27765696605,98.7039435146,56.625090768,0.148298318839,7.1825102942,0.0,0.00148088643679,1302.88923446
0.262,856,0,0,0,0,0,97.6034839188,14.5739595901,1.28245691297,98.6938957938,56.6372078843,0.150752591793,7.23594594866,0.0,0.00147658065152,1302.84033248
0.263,856,0,0,0,0,0,97.5850329723,14.6286730609,1.28725702336,98.683807012,56.64936976,0.151865317925,7.25301850917,0.0,0.00147259245854,1302.79226389
0.264,856,0,0,0,0,0,97.5665183302,14.6833552218,1.29205426445,98.6736835426,56.6615763736,0.151351554824,7.21081875646,0.0,0.00147045352088,1302.74504417
0.265,856,0,0,0,0,0,97.547928315,14.7380405499,1.29685166043,98.6635190028,56.6738277038,0.151961741798,7.12735738423,0.0,0.00147193880826,1302.69852898
0.266,856,0,0,0,0,0,97.5292699576,14.7927082958,1.3016473906,98.6533172434,56.6861237243,0.151393738179,7.0115883399,0.0,0.00147096108606,1302.65295186
0.267,856,0,0,0,0,0,97.5105361843,14.8473791192,1.30644326683,98.6430744029,56.6984644083,0.152535477223,6.91498543248,0.0,0.00146124868215,1302.60808985
0.268,856,0,0,0,0,0,97.4917364525,14.9020253806,1.31123686408,98.6327956568,56.710849732,0.151712836578,6.88326952391,0.0,0.00145701521763,1302.56410166
0.269,856,0,0,0,0,0,97.4728660347,14.9566608375,1.31602938875,98.6224784203,56.7232796759,0.15202960954,6.93225372629,0.0,0.00144921162411,1302.5224328
0.27,856,0,0,0,0,0,97.4539249317,15.0112854481,1.32082083672,98.6121226984,56.7357542159,0.15030232728,7.02586112109,0.0,0.00144524661544,1302.48330892
0.271,856,0,0,0,0,0,97.4349131444,15.0658991709,1.32561120391,98.6017284957,56.7482733277,0.151046419391,7.06180036323,0.0,0.00144659915009,1302.44602767
0.272,856,0,0,0,0,0,97.4158294692,15.1205054106,1.3304007885,98.5912951599,56.7608369859,0.152083230606,7.10297524007,0.0,0.00144853238831,1302.41160519
0.273,856,0,0,0,0,0,97.3966751069,15.1751006785,1.33518928405,98.5808233527,56.7734451648,0.149545320232,7.08926324093,0.0,0.00145748774067,1302.37940583
0.274,856,0,0,0,0,0,97.377448845,15.229688378,1.33997698859,98.570312417,56.7860978389,0.148330872795,7.07198334433,0.0,0.00146320724104,1302.3488946
0.275,856,0,0,0,0,0,97.3581543288,15.2842581332,1.34476299168,98.5597643488,56.7987949852,0.148085207034,7.08096636204,0.0,0.001465317578,1302.32016364
0.276,856,0,0,0,0,0,97.3387891325,15.3388167925,1.3495478935,98.5491778246,56.8115365814,0.149393578311,7.12178071137,0.0,0.00147010849063,1302.29278858
0.277,856,0,0,0,0,0,97.3193483502,15.3933780852,1.35433289766,98.5385501709,56.8243225981,0.148699274865,7.17368284472,0.0,0.00147031967117,1302.26653947
0.278,856,0,0,0,0,0,97.2998442587,15.4479075431,1.3591149809,98.5278881016,56.837153013,0.1500729449,7.16154117306,0.0,0.00147258829541,1302.24073208
0.279,856,0,0,0,0,0,97.2802645562,15.5024395468,1.36389715785,98.5171848942,56.8500278039,0.150008376611,7.09088611638,0.0,0.00147290196703,1302.21571799
0.28,856,0,0,0,0,0,97.2606166483,15.5569534049,1.36867761354,98.5064446037,56.8629469432,0.148750128763,7.04462683902,0.0,0.00146871412709,1302.19126045
0.281,856,0,0,0,0,0,97.2408930865,15.6114697181,1.37345815402,98.4956631651,56.8759104035,0.149194398296,6.98885523379,0.0,0.00146427144881,1302.16773849
0.282,856,0,0,0,0,0,97.2211063261,15.6659540467,1.37823575884,98.4848473892,56.8889181622,0.149266124378,7.00325667923,0.0,0.00145380792514,1302.14480623
0.283,856,0,0,0,0,0,97.2012438868,15.7204407426,1.38301343983,98.4739904567,56.9019701967,0.149525471926,6.9842329727,0.0,0.00144578019765,1302.12133554
0.284,856,0,0,0,0,0,97.1813132814,15.7749091315,1.38778938367,98.4630964808,56.9150664792,0.151590347473,7.03441491766,0.0,0.00144049495191,1302.09934664
0.285,856,0,0,0,0,0,97.1613120039,15.8293660485,1.39256418928,98.4521640943,56.9282069869,0.151799105675,6.93650279783,0.0,0.00143816124617,1302.0789316
0.286,856,0,0,0,0,0,97.1412375215,15.8838183247,1.39733845512,98.4411919196,56.9413916921,0.153718160032,6.81871786532,0.0,0.00143810132032,1302.05999949
0.287,856,0,0,0,0,0,97.1210949025,15.9382521727,1.40211097193,98.4301827315,56.9546205693,0.152932873882,6.79868853473,0.0,0.00143265669208,1302.04177581
0.288,856,0,0,0,0,0,97.1008790625,15.9926812932,1.40688294044,98.4191337559,56.9678935933,0.153244579797,6.77368205738,0.0,0.0014296590573,1302.02433788
0.289,856,0,0,0,0,0,97.0805951056,16.0470919047,1.41165315198,98.4080477872,56.9812107386,0.152856718497,6.83560613505,0.0,0.00142713966055,1302.00840629
0.29,856,0,0,0,0,0,97.0602353425,16.1015045688,1.41642340871,98.3969206296,56.9945719774,0.152261967977,6.85010168205,0.0,0.00142309831481,1301.99350425
