time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.389,465,1,0,0,18,0,32.9237829764,57.3385160088,4.83803528939,66.295456021,91.0240905223,0.228396971647,8.05872082059,0.667975608181,0.000438473186345,2082.51457385
1.391,465,1,0,0,18,0,32.7381818799,57.3541241731,4.83871323273,66.2170465833,91.103337074,0.222454516533,8.04346680884,0.667975608181,0.000434881943457,2085.70159348
1.393,465,1,0,0,18,0,32.5523903212,57.3693985401,4.83936121067,66.1386832451,91.1825390502,0.225792565194,7.88034652319,0.667975608181,0.000437234068217,2088.89158698
1.395,465,1,0,0,18,0,32.3664012993,57.3843389326,4.83997918515,66.0603639584,91.261695393,0.228543566514,8.22278771123,0.667975608181,0.000428078798802,2092.08192525
1.397,465,1,0,0,18,0,32.1802308706,57.3989433325,4.84056704243,65.9820963888,91.3408050359,0.233325830277,7.42640884169,0.667975608181,0.000434458765655,2095.27665071
1.399,465,1,0,0,18,0,31.993872055,57.4132115828,4.84112474634,65.903878506,91.4198669018,0.225028648623,7.52710876527,0.667975608181,0.000429195787746,2098.47194149
1.401,465,1,0,0,18,0,31.8073178418,57.4271434641,4.84165225509,65.8257082855,91.4988799145,0.225994327554,7.92145222782,0.667975608181,0.000428990689651,2101.66624408
1.403,465,1,0,0,18,0,31.6205843481,57.4407370404,4.84214946249,65.7475933984,91.5778429872,0.216838154367,7.66842698604,0.667975608181,0.000435261250772,2104.85506366
1.405,465,1,0,0,18,0,31.4336645841,57.4539921129,4.84261632869,65.6695318379,91.6567550226,0.23113886253,8.77063306694,0.667975608181,0.00043417287049,2108.05873454
1.407,465,1,0,0,18,0,31.2465515301,57.4669084194,4.84305280822,65.5915216038,91.7356149244,0.235577599722,8.21453649967,0.667975608181,0.000428921828942,2111.27226173
1.409,465,1,0,0,18,0,31.0592613634,57.4794841073,4.84345880248,65.5135703718,91.8144215852,0.234505383328,8.32808104208,0.667975608181,0.000438863832181,2114.48674917
1.411,465,1,0,0,18,0,30.8717870851,57.4917189355,4.84383426795,65.4356761591,91.8931738859,0.235537406466,7.87145806801,0.667975608181,0.000430175126862,2117.71576076
1.413,465,1,0,0,18,0,30.6841255438,57.503612355,4.84417914848,65.3578385956,91.971870713,0.228608816214,7.38491992753,0.667975608181,0.000428447630776,2120.96059767
1.415,465,1,0,0,18,0,30.4962813444,57.5151633258,4.84449337371,65.2800605413,92.0505109381,0.237552200898,7.2909348274,0.667975608181,0.000425559732709,2124.22590462
1.417,465,1,0,0,18,0,30.3082591135,57.5263708395,4.84477687617,65.2023448615,92.1290934213,0.232283279573,7.86970240051,0.667975608181,0.00042850334512,2127.49610217
1.419,465,1,0,0,18,0,30.1200479362,57.5372347887,4.8450296096,65.1246879972,92.2076170267,0.233169686836,7.94981304136,0.667975608181,0.000427888217656,2130.75779326
1.421,465,1,0,0,18,0,29.931664109,57.5477534902,4.84525149078,65.0470976302,92.2860806066,0.232199657681,7.22675679569,0.667975608181,0.000428974130358,2134.02181917
1.423,465,1,0,0,18,0,29.7431006165,57.5579266175,4.8454424688,64.969571828,92.364483001,0.229588822166,7.93146634078,0.667975608181,0.000425609894888,2137.3084244
1.425,465,1,0,0,18,0,29.5543582129,57.5677533778,4.84560248074,64.8921118607,92.4428230556,0.23493855047,7.60510465569,0.667975608181,0.00042446803069,2140.60565979
1.427,465,1,0,0,18,0,29.3654337585,57.5772331793,4.84573146689,64.8147174171,92.5210995997,0.234865262612,8.04742945087,0.667975608181,0.00043088479778,2143.89973535
1.429,465,1,0,0,18,0,29.1763319183,57.5863650316,4.84582936157,64.7373913898,92.5993114535,0.234512122959,7.49105854374,0.667975608181,0.000429385777143,2147.19916337
1.431,465,1,0,0,18,0,28.987057379,57.5951479767,4.84589610207,64.6601366762,92.6774574252,0.235845278382,8.19764416545,0.667975608181,0.000428447735177,2150.51433969
1.433,465,1,0,0,18,0,28.7975991827,57.6035817571,4.84593162899,64.5829497877,92.7555363302,0.234636522358,7.92876462699,0.667975608181,0.000424471976854,2153.82997479
1.435,465,1,0,0,18,0,28.6079737634,57.6116648907,4.84593587737,64.505838409,92.8335469712,0.235377912537,6.75226871555,0.667975608181,0.000429603771606,2157.14394721
1.437,465,1,0,0,18,0,28.4181740887,57.6193969518,4.84590878767,64.4288006686,92.9114881397,0.239814831835,7.98432982092,0.667975608181,0.000428374010497,2160.46536739
1.439,465,1,0,0,18,0,28.228193099,57.6267774493,4.84585029461,64.351834705,92.9893586283,0.238303744453,7.40527060611,0.667975608181,0.000424259529922,2163.78701252
1.441,465,1,0,0,18,0,28.0380472866,57.6338049888,4.84576034117,64.2749482023,93.0671572194,0.246658586923,7.0589933243,0.667975608181,0.000429672308493,2167.10874963
1.443,465,1,0,0,18,0,27.8477296163,57.6404791089,4.84563886481,64.1981393243,93.1448826764,0.25330490001,7.51186058337,0.667975608181,0.000421001312049,2170.43750129
1.445,465,1,0,0,18,0,27.6572330153,57.6467992611,4.8454857952,64.1214062206,93.222533789,0.255054166194,7.73045682988,0.667975608181,0.000424006345173,2173.77399066
1.447,465,1,0,0,18,0,27.4665740375,57.6527641465,4.845301084,64.0447565823,93.3001093098,0.253272142279,7.4795076437,0.667975608181,0.000430225450274,2177.11418646
1.449,465,1,0,0,18,0,27.2757456381,57.6583732538,4.8450846643,63.9681885924,93.3776079879,0.25295845514,7.54058872573,0.667975608181,0.000419638699516,2180.45132098
1.451,465,1,0,0,18,0,27.0847407461,57.6636260056,4.84483646335,63.891700445,93.4550285714,0.246390345131,7.513635424,0.667975608181,0.000420372993407,2183.78791728
1.453,465,1,0,0,18,0,26.8935759693,57.6685211852,4.84455644023,63.8152998207,93.5323697975,0.240518157714,7.78433447845,0.667975608181,0.000428772339373,2187.13462665
1.455,465,1,0,0,18,0,26.7022442575,57.6730582382,4.84424452433,63.7389849303,93.6096303933,0.236318266951,7.67439453021,0.667975608181,0.000420385373327,2190.48490826
1.457,464,1,0,0,19,0,26.5219239874,57.6770286095,4.84413409082,63.6672420975,93.6809462113,0.233835292232,7.85989118238,0.704068168512,0.000423472075051,2193.61383481
1.459,464,1,0,0,19,0,26.3191762617,57.6810708732,4.84374163242,63.5866873581,93.7580493825,0.238354384612,7.21432379757,0.704068168512,0.000420968957877,2197.1677113
1.461,464,1,0,0,19,0,26.1273607161,57.6845264569,4.84333814172,63.5106408006,93.8350620173,0.238929898463,8.08028171835,0.704068168512,0.00041655933471,2200.5345088
1.463,464,1,0,0,19,0,25.9353736896,57.6876209071,4.84290249328,63.4346823032,93.9119889321,0.240278942299,7.31237631027,0.704068168512,0.000419098809127,2203.91305825
1.465,463,1,0,0,19,0,25.7432851995,57.6902759793,4.84284538493,63.3588022839,94.0097042793,0.237975906079,7.04109041788,0.710366830151,0.000414659404796,2207.25891449
1.467,463,1,0,0,19,0,25.5509382564,57.6926128297,4.84243463176,63.282992929,94.0864792084,0.234296815276,7.12399048573,0.710366830151,0.000417528336911,2210.64332686
1.469,463,1,0,0,19,0,25.3584224104,57.6945861673,4.84199153496,63.2072760224,94.163164364,0.232842842653,7.34785987157,0.710366830151,0.000421267093473,2214.03713201
1.471,463,1,0,0,19,0,25.1657544405,57.6961950472,4.84151606953,63.1316592316,94.2397584199,0.229217084132,6.85091732288,0.710366830151,0.000413679213864,2217.43912721
1.473,463,1,0,0,19,0,24.9729272822,57.6974387847,4.84100815696,63.0561408535,94.3162600334,0.229231739923,7.78055510048,0.710366830151,0.000415023173331,2220.84386842
1.475,463,1,0,0,19,0,24.7799338464,57.6983166282,4.84046771285,62.9807191991,94.3926678633,0.2295406864,7.42255827976,0.710366830151,0.000418106631178,2224.24897034
1.477,463,1,0,0,19,0,24.5867909697,57.698827729,4.83989472084,62.9054019334,94.4689805556,0.232369482956,7.55192460216,0.710366830151,0.000411100676944,2227.67191524
1.479,463,1,0,0,19,0,24.3934915841,57.6989713596,4.83928909876,62.8301873832,94.5451967458,0.233799212369,7.36662092309,0.710366830151,0.000413200209644,2231.10005113
1.481,463,1,0,0,19,0,24.200028598,57.698746725,4.83865075847,62.75507389,94.6213150718,0.236355767432,7.99896928284,0.710366830151,0.000419163668344,2234.53543145
1.483,463,1,0,0,19,0,24.0064189032,57.6981530703,4.83797969205,62.6800691111,94.6973341601,0.240470525466,7.34404232302,0.710366830151,0.000411022432014,2237.97086992
1.485,463,1,0,0,19,0,23.8126554289,57.6971896248,4.83727581362,62.6051714036,94.7732526247,0.242661427707,7.23850975368,0.710366830151,0.000412139760444,2241.40489029
1.487,463,1,0,0,19,0,23.6187310812,57.6958555505,4.83653903132,62.53037914,94.8490690815,0.24408824041,6.60055546068,0.710366830151,0.000410008583124,2244.84838638
1.489,463,1,0,0,19,0,23.4246628068,57.6941501868,4.83576934571,62.4556999685,94.9247821335,0.250292586707,6.87774325057,0.710366830151,0.000412196655914,2248.30116514
1.491,463,1,0,0,19,0,23.2304435311,57.6920727165,4.83496666688,62.3811322729,95.0003903753,0.245867315539,6.95744512356,0.710366830151,0.000410686566137,2251.76300941
1.493,463,1,0,0,19,0,23.0360661614,57.6896222659,4.83413089993,62.3066744654,95.0758923881,0.243077405759,7.51158188962,0.710366830151,0.000409950186937,2255.22557574
1.495,463,1,0,0,19,0,22.8415476976,57.6867982659,4.83326205365,62.2323341798,95.1512867555,0.247150814341,7.29168747552,0.710366830151,0.000412191552302,2258.6978595
1.497,463,1,0,0,19,0,22.6468810645,57.6835998603,4.83236003476,62.1581098354,95.2265720459,0.253874847945,6.87463587373,0.710366830151,0.000409386301038,2262.16215559
1.499,463,1,0,0,19,0,22.4520591654,57.6800261246,4.83142474397,62.0839998676,95.3017468295,0.253468466742,6.69747034049,0.710366830151,0.000409607985853,2265.63305953
1.501,463,1,0,0,19,0,22.2570990554,57.6760765898,4.83045619905,62.0100119033,95.3768096632,0.256468674111,6.65194768241,0.710366830151,0.00041370385714,2269.11167848
1.503,463,1,0,0,19,0,22.0619936583,57.6717503568,4.82945430306,61.9361443929,95.4517590937,0.254110454196,7.0769653348,0.710366830151,0.000406934598229,2272.5848194
1.505,463,1,0,0,19,0,21.8667358766,57.6670464579,4.828418953,61.8623958044,95.526593671,0.258081231865,6.94134276074,0.710366830151,0.000406607832509,2276.05060565
1.507,463,1,0,0,19,0,21.6713428216,57.661964529,4.82735017604,61.7887737599,95.6013119222,0.263254678313,6.80104540118,0.710366830151,0.000405827223708,2279.51870492
1.509,463,1,0,0,19,0,21.4758074106,57.6565036128,4.82624787019,61.7152767254,95.6759123913,0.261105871694,7.69999318218,0.710366830151,0.000407135151123,2282.99511826
1.511,463,1,0,0,19,0,21.2801225489,57.6506627062,4.82511192945,61.6419032095,95.7503935934,0.261371255294,7.14304382888,0.710366830151,0.00040879008952,2286.47866351
1.513,463,1,0,0,19,0,21.0843053977,57.6444415354,4.82394238907,61.5686608122,95.8247540393,0.255600436202,6.357305382,0.710366830151,0.000407035581074,2289.95887427
1.515,463,1,0,0,19,0,20.8883488827,57.6378391239,4.82273914547,61.4955480566,95.8989922177,0.25998712169,6.77258831422,0.710366830151,0.000408961617966,2293.42971519
1.517,463,1,0,0,19,0,20.6922459012,57.6308544021,4.82150208688,61.4225634594,95.9731066492,0.261339079886,6.83649149327,0.710366830151,0.000406665922228,2296.90313803
1.519,463,1,0,0,19,0,20.4960136694,57.6234872028,4.82023125814,61.3497146133,96.0470958121,0.260584800369,6.86198022581,0.710366830151,0.000405722826559,2300.37443351
1.521,463,1,0,0,19,0,20.2996451076,57.6157364913,4.81892655061,61.2770000573,96.1209581915,0.258512508946,7.92810050669,0.710366830151,0.00040687421027,2303.84228949
1.523,463,1,0,0,19,0,20.1031412438,57.6076015266,4.81758790729,61.2044213661,96.1946922504,0.256082983671,6.922132965,0.710366830151,0.000407703421516,2307.30987834
1.525,463,1,0,0,19,0,19.9064949824,57.5990811977,4.81621521288,61.1319771174,96.2682964617,0.254483781468,7.24914431537,0.710366830151,0.000405558596349,2310.78385105
1.527,463,1,0,0,19,0,19.7097236053,57.5901754631,4.81480852346,61.059674873,96.3417692871,0.253800713424,7.31086413465,0.710366830151,0.000404634174478,2314.26096278
1.529,463,1,0,0,19,0,19.5128200372,57.5808832391,4.81336772623,60.9875132242,96.4151091727,0.251807958652,7.23673927198,0.710366830151,0.000405817183954,2317.74469871
1.531,463,1,0,0,19,0,19.3157771841,57.571203372,4.81189270225,60.9154907827,96.4883145679,0.250369534239,6.99421528141,0.710366830151,0.000402185620227,2321.23573948
1.533,463,1,0,0,19,0,19.1186123789,57.5611359212,4.81038351659,60.8436150916,96.5613839124,0.253440893007,7.48650533239,0.710366830151,0.000404493353454,2324.72921829
1.535,463,1,0,0,19,0,18.9213185478,57.5506797607,4.80884005284,60.7718847754,96.6343156316,0.252755625687,6.98578924685,0.710366830151,0.0004079268401,2328.22338414
1.537,463,1,0,0,19,0,18.723888599,57.5398336941,4.80726218841,60.70029848,96.7071081524,0.248786872512,7.02160898543,0.710366830151,0.000404329918896,2331.71707526
1.539,463,1,0,0,19,0,18.5263399157,57.528597883,4.80564999749,60.628863728,96.7797598874,0.239882585406,7.80251500012,0.710366830151,0.000401776569631,2335.20818206
1.541,463,1,0,0,19,0,18.3286654262,57.516971159,4.80400336005,60.557579178,96.8522692348,0.240562133562,6.92403987756,0.710366830151,0.000406942668661,2338.70339285
1.543,463,1,0,0,19,0,18.130858044,57.5049522913,4.80232215058,60.4864435182,96.9246345857,0.247262413618,6.70464834078,0.710366830151,0.000403519837899,2342.20496656
1.545,463,1,0,0,19,0,17.9329351968,57.4925415283,4.80060645105,60.4154642327,96.9968543532,0.249208453241,7.33733594714,0.710366830151,0.00040601716756,2345.71906729
1.547,463,1,0,0,19,0,17.734889818,57.4797376676,4.79885613851,60.3446400224,97.0689269055,0.246820965331,7.53923711046,0.710366830151,0.000399909314556,2349.23970757
1.549,463,1,0,0,19,0,17.5367148222,57.4665394279,4.79707108313,60.2739696017,97.1408506238,0.243326608626,7.31203126096,0.710366830151,0.000404714949712,2352.76310316
1.551,463,1,0,0,19,0,17.3384276907,57.4529471777,4.79525137754,60.2034604484,97.2126238772,0.237803539174,7.00896208486,0.710366830151,0.000400283726069,2356.2887494
1.553,463,1,0,0,19,0,17.1400213578,57.4389596645,4.7933968945,60.1331112889,97.2842450228,0.235228357599,7.09477469263,0.710366830151,0.000402915142302,2359.81254919
1.555,463,1,0,0,19,0,16.9414887418,57.4245755649,4.79150750058,60.0629208724,97.3557124199,0.238011930252,6.7614033416,0.710366830151,0.000402681091613,2363.34558236
1.557,463,1,0,0,19,0,16.7428473724,57.4097953521,4.78958329776,59.9928966518,97.4270244132,0.231663241624,7.93016734506,0.710366830151,0.000401666658642,2366.87556635
1.559,463,1,0,0,19,0,16.5440901874,57.3946177321,4.78762415527,59.9230373879,97.4981793341,0.229514824437,7.10923679522,0.710366830151,0.000402190618549,2370.41029909
1.561,463,1,0,0,19,0,16.3452101098,57.3790413391,4.78562993609,59.853341865,97.5691755198,0.238420442832,7.79635037272,0.710366830151,0.00040066305097,2373.94596972
1.563,463,1,0,0,19,0,16.1462247164,57.3630667524,4.78360075166,59.7838175093,97.6400112979,0.244432193849,7.44457867212,0.710366830151,0.000399443138274,2377.47500646
1.565,463,1,0,0,19,0,15.9471269496,57.3466926362,4.78153646766,59.7144631162,97.7106849854,0.248912159156,6.76552669276,0.710366830151,0.000398434788321,2381.00767735
1.567,463,1,0,0,19,0,15.7479097371,57.329917583,4.77943694353,59.6452775051,97.7811949038,0.250398946696,7.28600065305,0.710366830151,0.000398265036731,2384.55202491
1.569,463,1,0,0,19,0,15.5485824681,57.3127415653,4.77730221165,59.5762652314,97.8515393557,0.249415890981,6.75479045573,0.710366830151,0.000396982033837,2388.09582813
1.571,462,1,0,0,19,0,15.3492785755,57.2950954474,4.77539153257,59.5074170117,97.9675288328,0.250629666595,7.11755086123,0.683596593661,0.000396510889021,2391.61781282
1.573,462,1,0,0,19,0,15.1496384823,57.2771477203,4.77312229679,59.4387575036,98.0375034387,0.249063215817,6.28752346677,0.683596593661,0.000396056661161,2395.17299098
1.575,462,1,0,0,19,0,14.9499001189,57.2587977012,4.77081779079,59.3702798557,98.1073069507,0.25209373287,7.201841769,0.683596593661,0.000396541356897,2398.73064713
1.577,462,1,0,0,19,0,14.7500564367,57.240043981,4.76847787174,59.3019829437,98.1769376284,0.25726374707,6.38806077287,0.683596593661,0.000394981630969,2402.29549872
1.579,462,1,0,0,19,0,14.5501003716,57.2208850702,4.76610238977,59.2338656601,98.2463937464,0.268891353768,6.85183320601,0.683596593661,0.00039515697597,2405.86048673
1.581,462,1,0,0,19,0,14.3500496467,57.2013218688,4.7636914908,59.1659353431,98.3156735668,0.273486920308,7.17388368499,0.683596593661,0.000402559136243,2409.42802744
1.583,462,1,0,0,19,0,14.1498972172,57.1813529182,4.76124502779,59.0981908947,98.3847753381,0.269172975662,6.77454175561,0.683596593661,0.000398091610487,2412.99151776
1.585,462,1,0,0,19,0,13.9496360254,57.1609766875,4.7587628474,59.0306312431,98.4536973132,0.269147463996,6.72604040223,0.683596593661,0.0004004958271,2416.55177922
1.587,462,1,0,0,19,0,13.749283839,57.1401941868,4.75624510529,58.9632636927,98.5224377345,0.260997340084,6.98450466559,0.683596593661,0.000397407969932,2420.11135194
1.589,462,1,0,0,19,0,13.5488336192,57.1190039166,4.75369165094,58.8960871805,98.5909948317,0.265907809335,7.26661519012,0.683596593661,0.000401311607879,2423.67312052
1.591,462,1,0,0,19,0,13.3482783156,57.0974043051,4.75110232755,58.8291006705,98.6593668397,0.280311809597,6.63627251802,0.683596593661,0.000394021011315,2427.23424708
1.593,462,1,0,0,19,0,13.1476357391,57.075396473,4.74847730058,58.7623114313,98.7275519811,0.277894667883,6.43231836009,0.683596593661,0.000394418030336,2430.80079221
1.595,461,1,0,0,19,0,12.9747279221,57.0560579372,4.74645974203,58.7049077341,98.8127695336,0.288976186305,6.52062375497,0.74353242256,0.000394486890971,2433.84091144
1.597,461,1,0,0,19,0,12.7461906597,57.0301027466,4.74335356608,58.6293220042,98.8805912325,0.296897998293,7.07333690353,0.74353242256,0.000392612573476,2437.90170022
1.599,461,1,0,0,19,0,12.5452335197,57.0068670851,4.74058648941,58.5631192747,98.9482007097,0.295041717362,6.85679089983,0.74353242256,0.00039510049546,2441.47421052
1.601,461,1,0,0,19,0,12.3441858612,56.9832197042,4.73778341152,58.4971182546,99.0156159613,0.288367155195,6.42753810033,0.74353242256,0.000393417304256,2445.04622929
1.603,461,1,0,0,19,0,12.1430406482,56.9591589508,4.73494416755,58.4313179796,99.0828351845,0.290740856357,6.56242878661,0.74353242256,0.000395011397448,2448.61378724
1.605,461,1,0,0,19,0,11.9418074662,56.9346851544,4.73206882679,58.3657229423,99.149856559,0.287356970697,6.26346198794,0.74353242256,0.000391848718363,2452.18434586
1.607,461,1,0,0,19,0,11.7405042378,56.909799749,4.72915758551,58.3003402965,99.2166782645,0.290684552757,6.56791771221,0.74353242256,0.000390979261458,2455.75640944
1.609,461,1,0,0,19,0,11.5390989935,56.8844979785,4.72620991653,58.2351609942,99.2832984868,0.292607978392,6.78975814248,0.74353242256,0.000392179603107,2459.32305917
1.611,461,1,0,0,19,0,11.337617987,56.8587823253,4.72322613823,58.1701948964,99.3497153871,0.293111760452,6.53067247522,0.74353242256,0.000391071611166,2462.88801208
1.613,461,1,0,0,19,0,11.1360542089,56.8326511294,4.72020608537,58.1054410811,99.4159271206,0.294913052201,6.89662163334,0.74353242256,0.000392103149616,2466.44141943
1.615,461,1,0,0,19,0,10.9344089711,56.8061037584,4.71714971293,58.0409013125,99.4819318568,0.293498971697,6.73526188503,0.74353242256,0.000392923308082,2469.99020073
1.617,461,1,0,0,19,0,10.7326752603,56.7791384743,4.71405684894,57.9765747186,99.5477277409,0.294811834938,6.83506960111,0.74353242256,0.000390313838965,2473.53477927
1.619,461,1,0,0,19,0,10.5308710681,56.7517568889,4.71092770543,57.9124683922,99.6133129182,0.297920903258,6.55852768763,0.74353242256,0.000391343493585,2477.07434561
1.621,461,1,0,0,19,0,10.3289893989,56.7239572983,4.70776211347,57.8485814666,99.678685508,0.293787740593,6.58715818468,0.74353242256,0.000389128367396,2480.60849047
1.623,461,1,0,0,19,0,10.127014901,56.6957367291,4.70455976285,57.7849104579,99.7438436685,0.299088421864,6.29231804621,0.74353242256,0.000389949089465,2484.13774305
1.625,461,1,0,0,19,0,9.9249906369,56.6671004364,4.70132127529,57.7214702927,99.8087855228,0.291892095332,6.96174615363,0.74353242256,0.000389647542699,2487.66929296
1.627,461,1,0,0,19,0,9.72288458654,56.6380431414,4.69804607837,57.65825225,99.8735091936,0.288990596265,6.50063182664,0.74353242256,0.000389542582047,2491.19951045
1.629,461,1,0,0,19,0,9.52068974723,56.6085629753,4.69473398896,57.5952555565,99.9380127916,0.286679469304,6.55159500191,0.74353242256,0.000392186353226,2494.727366
1.631,461,1,0,0,19,0,9.31844924441,56.5786654577,4.69138565196,57.5324949975,100.002294434,0.287951033908,7.05008892455,0.74353242256,0.000389676481811,2498.24803917
1.633,461,1,0,0,19,0,9.11613104091,56.548345115,4.68800047806,57.4699619704,100.066352229,0.287058667489,6.77290223211,0.74353242256,0.000394622973032,2501.7692561
1.635,461,1,0,0,19,0,8.9137281452,56.5176000393,4.68457828085,57.4076557378,100.130184272,0.286157675035,6.7405283598,0.74353242256,0.000389430301185,2505.29222548
1.637,461,1,0,0,19,0,8.71128374464,56.4864360251,4.68111972927,57.3455909483,100.193788669,0.285562767045,6.73327763908,0.74353242256,0.000389657356294,2508.8214998
1.639,461,1,0,0,19,0,8.50876578699,56.4548474034,4.67762421712,57.2837591196,100.257163516,0.280796113834,6.30642617056,0.74353242256,0.000388225563388,2512.35171533
1.641,461,1,0,0,19,0,8.30617566098,56.4228335545,4.67409170104,57.2221620848,100.320306903,0.290855993412,7.1341328672,0.74353242256,0.000388608728065,2515.87464045
1.643,461,1,0,0,19,0,8.10353150586,56.3903965604,4.67052243449,57.1608067378,100.383216919,0.299822444676,7.03181365907,0.74353242256,0.00038745673259,2519.39432759
1.645,461,1,0,0,19,0,7.90082636495,56.3575345543,4.66691623479,57.0996923409,100.445891639,0.294991129138,6.75781533146,0.74353242256,0.000387869956734,2522.90770417
1.647,461,1,0,0,19,0,7.69805327658,56.3242455952,4.66327291286,57.0388181888,100.508329146,0.29488787901,6.59334344569,0.74353242256,0.000389104908248,2526.40318145
1.649,461,1,0,0,19,0,7.49523041409,56.2905318853,4.65959273269,56.9781911202,100.570527513,0.297971578271,6.55740707916,0.74353242256,0.000386510204145,2529.89948591
1.651,461,1,0,0,19,0,7.29235083211,56.25639152,4.65587550843,56.917810431,100.6324848,0.297983317872,6.90416867431,0.74353242256,0.000387451865611,2533.39795806
1.653,461,1,0,0,19,0,7.08940758101,56.2218225205,4.65212104783,56.8576754504,100.694199079,0.292276811436,6.28963200566,0.74353242256,0.000387763316447,2536.89381667
1.655,461,1,0,0,19,0,6.88641886711,56.1868272099,4.6483296255,56.7977929592,100.755668411,0.292698509567,6.87869273847,0.74353242256,0.000387098133563,2540.40022257
1.657,461,1,0,0,19,0,6.68337775675,56.1514036463,4.64450105248,56.7381622871,100.816890847,0.290589095001,6.89671435121,0.74353242256,0.000387884294737,2543.89345185
1.659,461,1,0,0,19,0,6.48026892313,56.1155483281,4.64063497333,56.6787803541,100.877864444,0.29722316625,6.38890267478,0.74353242256,0.000386120844235,2547.38688245
1.661,461,1,0,0,19,0,6.2771357743,56.0792681653,4.63673215433,56.619661219,100.938587261,0.29806103052,6.17993478725,0.74353242256,0.000386228604493,2550.87596889
1.663,461,1,0,0,19,0,6.07394621773,56.0425567052,4.6327919217,56.5607968977,100.999057348,0.297393159959,6.79534581525,0.74353242256,0.000386707495622,2554.3680075
1.665,461,1,0,0,19,0,5.87070171979,56.0054133887,4.6288142378,56.5021892388,101.059272752,0.292622776702,6.4137276717,0.74353242256,0.000385431508235,2557.84314788
1.667,461,1,0,0,19,0,5.66742054911,55.967840784,4.62479939874,56.4438449007,101.119231519,0.288722256957,6.68647427705,0.74353242256,0.00039003169995,2561.31436397
1.669,461,1,0,0,19,0,5.46409579662,55.9298368754,4.62074720941,56.385763279,101.178931683,0.293148874249,6.51466782661,0.74353242256,0.000387045167639,2564.7854989
1.671,461,1,0,0,19,0,5.2607205513,55.8913995729,4.61665746827,56.3279438034,101.23837129,0.294475811406,6.73676339323,0.74353242256,0.000387779321195,2568.24920764
1.673,461,1,0,0,19,0,5.05731311108,55.8525315687,4.61253048227,56.2703930677,101.297548375,0.290323709219,6.5747712721,0.74353242256,0.000387179315235,2571.72393961
1.675,461,1,0,0,19,0,4.85386658055,55.81323082,4.60836605404,56.2131105084,101.356460948,0.287887360092,7.30800634918,0.74353242256,0.000387563385026,2575.18809632
1.677,461,1,0,0,19,0,4.65037406079,55.7734951825,4.60416397748,56.1560955704,101.415107072,0.292933956777,6.89874510592,0.74353242256,0.000387763246784,2578.65114447
1.679,461,1,0,0,19,0,4.44685387849,55.7333274823,4.59992457121,56.0993547888,101.473484761,0.301227811916,6.47384938024,0.74353242256,0.000386724775672,2582.1093744
1.681,461,1,0,0,19,0,4.24329915071,55.6927256318,4.59564763409,56.0428876233,101.531592038,0.298564889024,7.03984643731,0.74353242256,0.000387574136636,2585.57326232
1.683,461,1,0,0,19,0,4.03970299414,55.6516874689,4.59133295856,55.9866935687,101.589426936,0.292766199676,6.70008447399,0.74353242256,0.000383878004054,2589.02874011
1.685,461,1,0,0,19,0,3.83608376132,55.6102159364,4.58698087344,55.9307790814,101.646987482,0.286797593138,7.03841676579,0.74353242256,0.000385345527665,2592.4821899
1.687,460,1,0,0,19,0,3.67078742816,55.5762450697,4.58374652101,55.8856370507,101.715357309,0.28553428318,6.41588195964,0.737924973962,0.000386266750496,2595.24603684
1.689,460,1,0,0,19,0,3.42898266296,55.5259512875,4.57842739306,55.8198099771,101.772437247,0.288485028832,6.4599904215,0.737924973962,0.000382769671065,2599.34447726
1.691,460,1,0,0,19,0,3.22526456125,55.4831315384,4.57390754277,55.7646917592,101.829204252,0.296152702707,6.45332425249,0.737924973962,0.000382435521758,2602.79486416
1.693,460,1,0,0,19,0,3.02152116609,55.4398750128,4.56934999965,55.7098581134,101.885688958,0.299921789378,6.30061357736,0.737924973962,0.000383170017887,2606.24540922
1.695,460,1,0,0,19,0,2.81774562273,55.3961794764,4.56475454844,55.6553085973,101.941889391,0.300137159505,6.53898295398,0.737924973962,0.000383047308594,2609.68416299
1.697,460,1,0,0,19,0,2.6139563341,55.3520481292,4.56012154511,55.6010495254,101.99780357,0.305112735516,6.70575415347,0.737924973962,0.000382733139327,2613.10870173
1.699,460,1,0,0,19,0,2.41014645853,55.3074787773,4.55545077795,55.5470804493,102.053429506,0.308243774409,7.56995384402,0.737924973962,0.000383875781703,2616.54099835
1.701,460,1,0,0,19,0,2.20630915633,55.2624691515,4.55074202884,55.4934009575,102.108765227,0.300515099477,6.69364213482,0.737924973962,0.000386365369759,2619.97613973
1.703,460,1,0,0,19,0,2.00246285287,55.2170225807,4.54599566492,55.4400172866,102.163808748,0.294931527432,6.83853804961,0.737924973962,0.000381380255925,2623.39981288
1.705,460,1,0,0,19,0,1.79860072106,55.1711368367,4.54121147166,55.3869290179,102.218558081,0.294112026825,6.69834362614,0.737924973962,0.000383779166868,2626.80680479
1.707,460,1,0,0,19,0,1.59472435819,55.1248115345,4.53638942767,55.3341379397,102.273011261,0.301309165179,6.58051100086,0.737924973962,0.000382815372004,2630.20698296
