time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0759676716,9.0584182961,0.804300888126,99.492458066,55.6912155851,0.146799367638,6.88619811187,0.0,0.00156514960531,1313.32235302
0.163,856,0,0,0,0,0,99.0644986073,9.11398185602,0.809228486627,99.4861518018,55.6989039871,0.147474586471,6.90186227702,0.0,0.00156524625687,1313.15708211
0.164,856,0,0,0,0,0,99.0529558792,9.16955293486,0.814156675942,99.4798050889,55.7066390417,0.148087164807,6.93694726631,0.0,0.00156475619465,1312.99294812
0.165,856,0,0,0,0,0,99.0413438493,9.22511044968,0.819083585915,99.4734203303,55.7144207301,0.149419309193,6.98991332051,0.0,0.00156371040919,1312.83010345
0.166,856,0,0,0,0,0,99.0296551624,9.28068942289,0.824012321888,99.4669934905,55.7222490289,0.149486563379,6.96819001079,0.0,0.00156663108148,1312.66798927
0.167,856,0,0,0,0,0,99.0179045838,9.33621969338,0.828936661545,99.4605326867,55.7301239266,0.146673950358,7.04261687772,0.0,0.00156978245645,1312.50752325
0.168,856,0,0,0,0,0,99.0060817731,9.39175030468,0.833860953583,99.4540322257,55.7380454192,0.145286867934,7.00277679913,0.0,0.00157028823497,1312.34908968
0.169,856,0,0,0,0,0,98.9941852114,9.44728822437,0.838785815378,99.4474912811,55.746013483,0.145478732828,6.91262753891,0.0,0.00157907406215,1312.19251829
0.17,856,0,0,0,0,0,98.9822193946,9.50281238202,0.843709378029,99.4409123297,55.754028099,0.145915855619,6.88062639198,0.0,0.00157550150735,1312.03758296
0.171,856,0,0,0,0,0,98.9701797829,9.55834376287,0.848633501917,99.4342928801,55.7620892482,0.146653865479,6.86064401802,0.0,0.0015677067437,1311.88553466
0.172,856,0,0,0,0,0,98.9580724542,9.61385429443,0.853555697319,99.4276362767,55.770196914,0.144699879258,6.97092233826,0.0,0.0015579036344,1311.73574851
0.173,856,0,0,0,0,0,98.9458943702,9.66935795222,0.858477203025,99.4209408477,55.7783510845,0.147100753152,7.09608989877,0.0,0.00155086414657,1311.58746646
0.174,856,0,0,0,0,0,98.9336455314,9.72485469574,0.863398014987,99.4142065961,55.7865517432,0.149518384794,7.19402588319,0.0,0.00155084578732,1311.44135243
0.175,856,0,0,0,0,0,98.9213228279,9.78035849352,0.868319371296,99.4074318189,55.7947988682,0.150311880676,7.13355332684,0.0,0.00155169878476,1311.29750468
0.176,856,0,0,0,0,0,98.9089340447,9.83583428334,0.873238162643,99.4006207969,55.8030924452,0.150323385189,6.96478364669,0.0,0.00154157290793,1311.15552435
0.177,856,0,0,0,0,0,98.8964729439,9.89131004098,0.878156869079,99.3937700993,55.8114324622,0.150736212515,6.84972654098,0.0,0.00153783303259,1311.01523952
0.178,856,0,0,0,0,0,98.883939508,9.94678572414,0.883075486375,99.3868797236,55.8198188971,0.151537760476,6.79021185447,0.0,0.00153607297454,1310.87685672
0.179,856,0,0,0,0,0,98.8713369014,10.0022472886,0.887992768874,99.379951412,55.8282517327,0.152408966368,6.76832581416,0.0,0.00152825986681,1310.73971527
0.18,856,0,0,0,0,0,98.858660343,10.0577156956,0.892910574572,99.3729825411,55.8367309491,0.152121143673,6.77403530878,0.0,0.00152246112763,1310.603838
0.181,856,0,0,0,0,0,98.8459162323,10.1131629046,0.897826416928,99.3659766319,55.8452565291,0.153592751194,6.76516032311,0.0,0.00151854547045,1310.46921924
0.182,856,0,0,0,0,0,98.8331013703,10.168602875,0.902741533133,99.3589319245,55.8538284598,0.147687110667,6.77647587168,0.0,0.00152135430969,1310.33648834
0.183,856,0,0,0,0,0,98.8202157575,10.2240355662,0.907655919132,99.351848422,55.8624467236,0.148247361073,6.75400920614,0.0,0.00151730295341,1310.20531084
0.184,856,0,0,0,0,0,98.8072593942,10.2794609377,0.912569570874,99.3447261276,55.8711113028,0.150726613818,6.7256184493,0.0,0.00151760448213,1310.07508536
0.185,856,0,0,0,0,0,98.7942314587,10.3348824466,0.917482794382,99.3375645935,55.8798221783,0.149876898903,6.7805914123,0.0,0.00153005038735,1309.94693854
0.186,856,0,0,0,0,0,98.7811327693,10.3902965541,0.922395275474,99.3303642735,55.8885793311,0.150544692808,6.90581536184,0.0,0.00154039671544,1309.82006946
0.187,856,0,0,0,0,0,98.7679633263,10.4457032195,0.927307010093,99.3231251707,55.897382743,0.14921844671,7.08094854918,0.0,0.00154083631888,1309.69388958
0.188,856,0,0,0,0,0,98.7547231304,10.5011024023,0.932217994183,99.3158472884,55.906232396,0.144706424373,7.20139844494,0.0,0.00154903446271,1309.56808233
0.189,856,0,0,0,0,0,98.7414121819,10.5564940617,0.937128223683,99.3085306299,55.9151282719,0.145328248609,7.19981898408,0.0,0.0015550702606,1309.44207914
0.19,856,0,0,0,0,0,98.7280287923,10.6118851479,0.942038314222,99.3011742719,55.9240703499,0.1433018818,7.19778901252,0.0,0.00154856972664,1309.31672971
0.191,856,0,0,0,0,0,98.7145788871,10.6672511541,0.946946092979,99.2937814717,55.9330586152,0.143629859632,7.29708234499,0.0,0.00154853666115,1309.1927639
0.192,856,0,0,0,0,0,98.7010548304,10.722623494,0.9518543441,99.286348034,55.9420930505,0.141947317135,7.28349003592,0.0,0.00154579133353,1309.06912962
0.193,856,0,0,0,0,0,98.6874617345,10.7779811596,0.956761204944,99.2788767738,55.9511736347,0.140725788788,7.23225799163,0.0,0.00154697677378,1308.94623864
0.194,856,0,0,0,0,0,98.6737944433,10.8333450728,0.96166852954,99.2713648625,55.9603003468,0.139823731125,7.15312730194,0.0,0.00154457460937,1308.82383904
0.195,856,0,0,0,0,0,98.6600615902,10.8886802594,0.966573217428,99.2638170461,55.9694731706,0.142755590768,7.07553559355,0.0,0.0015386659688,1308.70219101
0.196,856,0,0,0,0,0,98.6462558231,10.9440163706,0.971477896318,99.2562292833,55.9786920914,0.142814611363,6.99232338667,0.0,0.00153059494534,1308.58133548
0.197,856,0,0,0,0,0,98.6323784338,10.9993481251,0.976382097646,99.2486022909,55.9879570862,0.145586219826,6.94861344263,0.0,0.00152168652226,1308.46128443
0.198,856,0,0,0,0,0,98.618429854,11.0546737355,0.981285662519,99.2409363107,55.9972681342,0.146119601031,6.92746287193,0.0,0.00151063657425,1308.34239923
0.199,856,0,0,0,0,0,98.6044105222,11.1099914151,0.98618843212,99.2332315875,56.0066252158,0.145645801587,6.91415725245,0.0,0.00150211192122,1308.22442395
0.2,856,0,0,0,0,0,98.5903239955,11.1652871614,0.991089164977,99.2254900752,56.0160283169,0.148634705777,6.92068403537,0.0,0.00149863834006,1308.10738401
0.201,856,0,0,0,0,0,98.576163161,11.2205888571,0.995990331827,99.2177078681,56.0254774182,0.152870762344,6.89085724429,0.0,0.00150083890805,1307.9918418
0.202,856,0,0,0,0,0,98.5619333723,11.2758755208,1.0008900727,99.2098879134,56.0349724983,0.151656668637,6.9243755241,0.0,0.00149620515657,1307.87729346
0.203,856,0,0,0,0,0,98.5476292321,11.3311680474,1.00579023892,99.2020272504,56.0445135352,0.149451871739,6.9572202375,0.0,0.00150828089415,1307.76392634
0.204,856,0,0,0,0,0,98.5332597758,11.3864315077,1.01068773453,99.1941308456,56.0541005122,0.149455715867,6.93619944806,0.0,0.00151005836561,1307.6516657
0.205,856,0,0,0,0,0,98.5188159424,11.4417007462,1.01558564703,99.186193721,56.0637334123,0.145667162913,6.91216158186,0.0,0.00151198209067,1307.54082602
0.206,856,0,0,0,0,0,98.5043031924,11.4969547935,1.02048211769,99.1782188825,56.0734122137,0.146284595077,6.90872773302,0.0,0.00150702437818,1307.4310317
0.207,856,0,0,0,0,0,98.4897197036,11.5522005848,1.0253777606,99.17020533,56.0831368993,0.149578520465,6.9383999295,0.0,0.00150659653645,1307.32220348
0.208,856,0,0,0,0,0,98.4750617767,11.6074520243,1.03027380746,99.1621510383,56.0929074446,0.147820082667,6.98878919967,0.0,0.00149841852159,1307.21385432
0.209,856,0,0,0,0,0,98.4603368116,11.6626811808,1.03516778268,99.1540600768,56.1027238301,0.148435219788,7.00810404182,0.0,0.00149945640538,1307.105755
0.21,856,0,0,0,0,0,98.4455411091,11.7179019585,1.04006091794,99.1459304121,56.1125860408,0.146966628212,6.98985276097,0.0,0.00150379757709,1306.99838183
0.211,856,0,0,0,0,0,98.4306746699,11.7731143167,1.04495320916,99.137762048,56.1224940568,0.150127216867,6.95178425834,0.0,0.00150813897066,1306.89182937
0.212,856,0,0,0,0,0,98.4157356089,11.8283251828,1.04984526971,99.1295539542,56.1324478557,0.151865659958,6.96194578713,0.0,0.00151120897587,1306.7854598
0.213,856,0,0,0,0,0,98.4007258034,11.8835275466,1.05473647796,99.1213071676,56.1424474147,0.150931886513,7.00044779838,0.0,0.00151456537656,1306.67866651
0.214,856,0,0,0,0,0,98.3856471572,11.9387144007,1.05962621259,99.1130227356,56.1524927161,0.148853255974,7.01768339254,0.0,0.00152144509295,1306.57072195
0.215,856,0,0,0,0,0,98.3704977764,11.9938926717,1.06451508686,99.104699619,56.1625837418,0.151183514345,6.98214598343,0.0,0.00152773070499,1306.46110934
0.216,856,0,0,0,0,0,98.3552776617,12.0490623186,1.0694030967,99.0963378216,56.1727204713,0.148530001734,6.9504146785,0.0,0.00153047569925,1306.3501728
0.217,856,0,0,0,0,0,98.3399829533,12.1042372264,1.07429147183,99.0879352306,56.1829028792,0.145897824575,6.90387233095,0.0,0.00153167693307,1306.23857759
0.218,856,0,0,0,0,0,98.3246213724,12.1593895023,1.07917774054,99.0794960912,56.1931309449,0.145953479082,6.90385257272,0.0,0.00152752246568,1306.12722621
0.219,856,0,0,0,0,0,98.3091890593,12.2145330312,1.08406313257,99.0710182825,56.2034046526,0.146751780564,6.974352894,0.0,0.00152480495298,1306.0168446
0.22,856,0,0,0,0,0,98.2936860145,12.2696677722,1.08894764381,99.0625018083,56.2137239816,0.148420714026,7.0738176187,0.0,0.00152538163951,1305.9086353
0.221,856,0,0,0,0,0,98.2781102727,12.3248006428,1.09383188666,99.0539455946,56.2240889089,0.148288693627,7.15181437569,0.0,0.00151699497499,1305.80313902
0.222,856,0,0,0,0,0,98.2624637916,12.3799246424,1.09871524045,99.0453507224,56.2344994113,0.148851150611,7.16738046898,0.0,0.00150979084702,1305.70030772
0.223,856,0,0,0,0,0,98.2467505391,12.4350258172,1.10359646862,99.0367193708,56.2449554728,0.148293415274,7.11075670662,0.0,0.00150671562421,1305.60024645
0.224,856,0,0,0,0,0,98.2309625809,12.4901319516,1.10847803201,99.0280471851,56.2554570724,0.148463240289,7.02284959807,0.0,0.00150173769005,1305.50317635
0.225,856,0,0,0,0,0,98.2151058868,12.5452221379,1.11335807807,99.0193374501,56.2660041868,0.151545014104,6.98815386592,0.0,0.00149946397174,1305.40913188
0.226,856,0,0,0,0,0,98.1991744435,12.6003171959,1.11823845061,99.0105868685,56.2765967923,0.152452841748,7.022346793,0.0,0.00149999917269,1305.31746165
0.227,856,0,0,0,0,0,98.1831762937,12.655389273,1.12311668195,99.0017998617,56.2872348677,0.152389528527,7.11461073836,0.0,0.001505479224,1305.22866707
0.228,856,0,0,0,0,0,98.1671074172,12.710452234,1.1279939998,98.992974221,56.2979183966,0.149368026849,7.09157988663,0.0,0.00151283333904,1305.14241264
0.229,856,0,0,0,0,0,98.1509678144,12.7655060376,1.13287040005,98.9841099502,56.3086473575,0.149213773385,7.08566424746,0.0,0.00151337506476,1305.05843973
0.23,856,0,0,0,0,0,98.134757486,12.8205506429,1.13774587862,98.9752070536,56.3194217291,0.148318470416,7.10632131935,0.0,0.00151303538917,1304.97652477
0.231,856,0,0,0,0,0,98.1184743774,12.8755929559,1.14262104673,98.9662644085,56.3302414871,0.147023966614,7.07781539816,0.0,0.00150565883441,1304.89605869
0.232,856,0,0,0,0,0,98.1021225996,12.9306190412,1.14749466964,98.9572842764,56.3411066101,0.14746002724,7.09208397713,0.0,0.00149548768614,1304.81767654
0.233,856,0,0,0,0,0,98.0856980251,12.9856427495,1.15236797366,98.9482643943,56.3520170763,0.148141651956,7.16710004631,0.0,0.0015043828075,1304.74153252
0.234,856,0,0,0,0,0,98.0692048006,13.0406501502,1.15723972453,98.9392070432,56.362972864,0.147341820241,7.14467040402,0.0,0.00150177905267,1304.66728942
0.235,856,0,0,0,0,0,98.0526398081,13.0956516181,1.16211084064,98.9301105137,56.3739739526,0.145898574767,7.13755717914,0.0,0.00150539435882,1304.59398113
0.236,856,0,0,0,0,0,98.0360040894,13.1506436402,1.16698101043,98.9209753826,56.385020319,0.147410479509,7.1331122119,0.0,0.0015024964704,1304.52119995
0.237,856,0,0,0,0,0,98.0192965907,13.2056296453,1.17185053709,98.9118010763,56.39611194,0.149604542094,7.09950182425,0.0,0.00148621564249,1304.44914746
0.238,856,0,0,0,0,0,98.0025204803,13.2605991828,1.17671849467,98.9025893371,56.4072487949,0.149806039535,7.19462681262,0.0,0.00147587633716,1304.37812289
0.239,856,0,0,0,0,0,97.98567365,13.3155591516,1.18158549368,98.8933390094,56.4184308639,0.152418572101,7.29421196922,0.0,0.00147508721556,1304.30701263
0.24,856,0,0,0,0,0,97.9687518295,13.3705233831,1.1864527585,98.8840477565,56.4296581201,0.152599507017,7.26593986862,0.0,0.00147532887772,1304.23511147
0.241,856,0,0,0,0,0,97.9517662421,13.4254554216,1.1913170604,98.874721742,56.4409305442,0.153415440747,7.17931705832,0.0,0.00147737559561,1304.16299019
0.242,856,0,0,0,0,0,97.9347045646,13.4803951041,1.19618192656,98.8653542021,56.4522481159,0.152923365734,7.08835329144,0.0,0.0014816186472,1304.09094011
0.243,856,0,0,0,0,0,97.9175748616,13.5353163853,1.20104505024,98.8559495713,56.4636108096,0.151300632347,7.06576938568,0.0,0.00149192798261,1304.01890627
0.244,856,0,0,0,0,0,97.9003700997,13.5902417545,1.20590842231,98.8465039935,56.4750186009,0.152721606727,7.05605280853,0.0,0.00149676712046,1303.94664741
0.245,856,0,0,0,0,0,97.8831011446,13.6451365141,1.21076897005,98.8370234359,56.4864714696,0.153544686861,7.01749511547,0.0,0.00149347472166,1303.87471684
0.246,856,0,0,0,0,0,97.8657571052,13.7000352754,1.2156297576,98.8275019214,56.4979693955,0.150996820959,6.89922576416,0.0,0.00149990709431,1303.80429419
0.247,856,0,0,0,0,0,97.8483401444,13.7549310643,1.22049016697,98.8179406477,56.5095123485,0.153059955904,6.72262160205,0.0,0.00149279583096,1303.73613948
0.248,856,0,0,0,0,0,97.8308612797,13.8097892043,1.22534712755,98.8083456606,56.521100313,0.151018611593,6.68514866704,0.0,0.0014842878847,1303.66886534
0.249,856,0,0,0,0,0,97.8133028565,13.8646650664,1.23020554122,98.7987072728,56.5327332662,0.151903868347,6.72498074127,0.0,0.00148512453521,1303.60257937
0.25,856,0,0,0,0,0,97.7956781526,13.9195170549,1.23506172488,98.7890327812,56.5444111801,0.152957227786,6.84000851118,0.0,0.00148472173928,1303.53787209
0.251,856,0,0,0,0,0,97.7779827371,13.9743589791,1.23991690066,98.7793197534,56.5561340367,0.152106014249,6.89069213929,0.0,0.00148678452095,1303.47469777
0.252,856,0,0,0,0,0,97.7602166108,14.0291907975,1.24477106444,98.7695681939,56.5679018127,0.150489020428,6.90453363005,0.0,0.00148784261622,1303.41299131
0.253,856,0,0,0,0,0,97.7423797742,14.0840124689,1.24962421211,98.7597781074,56.5797144849,0.149484605713,6.89202244903,0.0,0.00148660183893,1303.35236798
0.254,856,0,0,0,0,0,97.7244677072,14.1388377896,1.25447756452,98.749947021,56.591572025,0.149483414756,6.89474958444,0.0,0.00148901341897,1303.29250685
0.255,856,0,0,0,0,0,97.7064894524,14.1936390425,1.25932866761,98.7400799021,56.6034744096,0.147722832957,6.9067633628,0.0,0.00148861992277,1303.23379135
0.256,856,0,0,0,0,0,97.6884416288,14.248426566,1.26417843612,98.7301748939,56.6154216213,0.146629302381,6.98645165124,0.0,0.00148125672605,1303.17586722
0.257,856,0,0,0,0,0,97.6703208151,14.3032106922,1.2690277842,98.720230124,56.6274136355,0.147897031218,7.10054726679,0.0,0.00147645803153,1303.11861835
0.258,856,0,0,0,0,0,97.6521281423,14.3579879204,1.27387640149,98.7102462206,56.6394504248,0.149317968387,7.13514803464,0.0,0.00147230601874,1303.0627009
0.259,856,0,0,0,0,0,97.6338670599,14.4127478391,1.27872336598,98.7002250797,56.651531967,0.150060876145,7.18280117136,0.0,0.00146701120935,1303.00750011
0.26,856,0,0,0,0,0,97.6155352724,14.4674973206,1.28356928551,98.690165444,56.6636582408,0.150950524459,7.17463720003,0.0,0.00145760518661,1302.95167005
0.261,856,0,0,0,0,0,97.5971304577,14.5222432331,1.28841476753,98.6800660454,56.6758292203,0.149828538483,7.14402900532,0.0,0.00145449755666,1302.89571171
0.262,856,0,0,0,0,0,97.5786572625,14.5769717155,1.29325858477,98.669929438,56.6880448815,0.149395410229,7.13926242474,0.0,0.00145537194543,1302.84025338
0.263,856,0,0,0,0,0,97.5601086828,14.6317034503,1.29810256728,98.6597517853,56.7003051982,0.151098864247,7.06567530987,0.0,0.00144939101873,1302.78388176
0.264,856,0,0,0,0,0,97.5414964325,14.6864038618,1.30294365455,98.6495395166,56.7126101491,0.151234977986,6.98664681875,0.0,0.00144954316114,1302.72779326
0.265,856,0,0,0,0,0,97.5228087725,14.7411074385,1.30778489843,98.6392861933,56.7249597127,0.149339969043,6.96329858839,0.0,0.00144731220428,1302.67248951
0.266,856,0,0,0,0,0,97.5040527707,14.7957934243,1.31262446155,98.6289956998,56.7373538625,0.149164950278,6.97941473993,0.0,0.00144406795214,1302.61795987
0.267,856,0,0,0,0,0,97.4852213162,14.8504824854,1.31746417234,98.6186641411,56.7497925721,0.148593531474,6.97226309161,0.0,0.00144281932495,1302.56502517
0.268,856,0,0,0,0,0,97.4663239159,14.9051469735,1.32230158361,98.6082967374,56.7622758176,0.146776558926,6.9627802721,0.0,0.00144509954286,1302.51283233
0.269,856,0,0,0,0,0,97.4473582118,14.9597937512,1.32713730226,98.5978921932,56.7748035821,0.14558174409,6.98001893851,0.0,0.00144690953684,1302.46104881
0.27,856,0,0,0,0,0,97.4283170127,15.0144434725,1.33197315551,98.58744657,56.787375839,0.146880143016,7.00661717734,0.0,0.00144885457335,1302.4103682
0.271,856,0,0,0,0,0,97.4092075203,15.0690754016,1.336807308,98.5769638251,56.7999925618,0.147116389784,6.94459654867,0.0,0.00145247256755,1302.36049899
0.272,856,0,0,0,0,0,97.39002249,15.1237101841,1.34164158613,98.5664399909,56.8126537236,0.150577336258,6.94189245263,0.0,0.0014507526165,1302.31162479
0.273,856,0,0,0,0,0,97.3707740371,15.1783133055,1.34647293549,98.5558817156,56.8253593026,0.148384708186,7.02280380891,0.0,0.00144725685261,1302.26481248
0.274,856,0,0,0,0,0,97.351450021,15.2329191928,1.35130440178,98.5452823422,56.8381092767,0.148608471688,7.13570910065,0.0,0.0014542403384,1302.22049593
0.275,856,0,0,0,0,0,97.3320577506,15.2875071266,1.35613415132,98.5346458863,56.8509036188,0.1497971439,7.21523511156,0.0,0.00145154970721,1302.17996272
0.276,856,0,0,0,0,0,97.3125947877,15.3420839574,1.36096278977,98.523971013,56.8637423069,0.147158914411,7.36713492739,0.0,0.00145036084606,1302.14256965
0.277,856,0,0,0,0,0,97.2930586674,15.3966565312,1.36579092238,98.5132563772,56.8766253134,0.145517693878,7.44172377019,0.0,0.00145195042463,1302.10807038
0.278,856,0,0,0,0,0,97.273454322,15.4512110306,1.37061732622,98.5025046884,56.8895526136,0.142045066705,7.36314871094,0.0,0.0014477407684,1302.07599082
0.279,856,0,0,0,0,0,97.253776803,15.5057611867,1.37544321565,98.4917132375,56.9025241823,0.143912256227,7.30566750108,0.0,0.00144550643561,1302.04551454
0.28,856,0,0,0,0,0,97.2340317016,15.5602914667,1.38026721608,98.4808850948,56.915539995,0.142984810341,7.24840909882,0.0,0.00144701341784,1302.01684856
0.281,856,0,0,0,0,0,97.2142134126,15.6148173173,1.38509069354,98.4700171906,56.928600027,0.144879236435,7.25483735575,0.0,0.0014471291253,1301.9899169
0.282,856,0,0,0,0,0,97.1943250571,15.6693300929,1.38991288277,98.4591112427,56.9417042515,0.145842647193,7.27445040024,0.0,0.00144966627188,1301.96450068
0.283,856,0,0,0,0,0,97.1743672702,15.7238280325,1.39473362756,98.4481676023,56.9548526448,0.144707844093,7.28541672073,0.0,0.00144961047311,1301.941063
0.284,856,0,0,0,0,0,97.1543362693,15.7783214126,1.39955383647,98.4371842012,56.9680451805,0.143897932515,7.32175846187,0.0,0.00145059110094,1301.91939526
0.285,856,0,0,0,0,0,97.1342371117,15.8327964356,1.40437228858,98.4261638172,56.9812818333,0.144661353475,7.31616508725,0.0,0.00145166840242,1301.8994725
0.286,856,0,0,0,0,0,97.1140647241,15.8872668123,1.40919019623,98.4151036732,56.9945625777,0.145236636812,7.28319688063,0.0,0.00145556114356,1301.88032553
0.287,856,0,0,0,0,0,97.0938241993,15.941718751,1.41400633906,98.4040065663,57.0078873884,0.143264379049,7.22509737676,0.0,0.00145230240363,1301.86115584
0.288,856,0,0,0,0,0,97.0735104284,15.9961659568,1.41882192882,98.3928697003,57.0212562399,0.14490468637,7.16638622048,0.0,0.00144535723096,1301.84340708
0.289,856,0,0,0,0,0,97.05312854,16.0505946437,1.42363574574,98.3816958918,57.0346691068,0.146100291062,7.10115438975,0.0,0.00143589607761,1301.82699664
0.29,856,0,0,0,0,0,97.0326708075,16.1050253799,1.42844960849,98.3704809118,57.0481259612,0.148997871191,7.03505771192,0.0,0.00143462679638,1301.81131848
