time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.794,856,0,0,0,0,0,77.7493556589,40.9570587902,3.54819457254,87.9490344168,68.7134219942,0.158159834151,7.6791242834,0.0,0.000822047798513,1442.19487319
0.795,856,0,0,0,0,0,77.6934780066,40.9995563146,3.55178294146,87.9195956816,68.7452950549,0.159164713037,7.71509704644,0.0,0.000826248928756,1442.78789635
0.796,856,0,0,0,0,0,77.637538586,41.0420121577,3.5553673812,87.8901291207,68.7771954537,0.160553822513,7.60614383682,0.0,0.000834083221221,1443.37953558
0.797,856,0,0,0,0,0,77.5815268188,41.0844343018,3.55894856533,87.8606291824,68.8091231549,0.1612822537,7.4723311667,0.0,0.00082884723616,1443.97194195
0.798,856,0,0,0,0,0,77.525446245,41.1268200083,3.56252626226,87.831097755,68.8410781201,0.163552194132,7.39447374948,0.0,0.000828662159306,1444.56546719
0.799,856,0,0,0,0,0,77.4692933304,41.169171891,3.56610069219,87.8015330017,68.8730603109,0.16639036592,7.32625296871,0.0,0.000831772440854,1445.15995816
0.8,856,0,0,0,0,0,77.4130787198,41.2114818749,3.56967117328,87.7719405475,68.9050696916,0.164927103286,7.23730461814,0.0,0.000830366860879,1445.75751704
0.801,856,0,0,0,0,0,77.3567882305,41.2537605825,3.57323860155,87.742312949,68.9371062253,0.163171234111,7.11865436923,0.0,0.000825308146451,1446.35785494
0.802,856,0,0,0,0,0,77.3004360815,41.2959972824,3.57680207111,87.7126577125,68.9691698748,0.16384729295,7.10495980768,0.0,0.000822640714333,1446.96032008
0.803,856,0,0,0,0,0,77.2440080555,41.3382025784,3.58036247622,87.6829673788,69.0012606032,0.16163950941,7.17122564429,0.0,0.000819154731515,1447.56571701
0.804,856,0,0,0,0,0,77.1875184063,41.3803657575,3.58391891276,87.6532494704,69.0333783733,0.15977515068,7.17344272807,0.0,0.000819043551026,1448.17190621
0.805,856,0,0,0,0,0,77.1309600215,41.4224920871,3.58747182471,87.6235002647,69.0655231508,0.161843934535,7.15739603141,0.0,0.000816601568459,1448.77841141
0.806,856,0,0,0,0,0,77.0743186145,41.464592134,3.59102210276,87.593712277,69.0976948935,0.159101591621,7.28851894326,0.0,0.000812134635262,1449.38638207
0.807,856,0,0,0,0,0,77.0176227873,41.5066445867,3.59456794937,87.5639005721,69.1298935644,0.159052543887,7.3929959157,0.0,0.000811871573866,1449.99417152
0.808,856,0,0,0,0,0,76.9608582537,41.5486600117,3.59811025521,87.5340576537,69.1621191322,0.159805179074,7.45330681837,0.0,0.000818148070544,1450.60237199
0.809,856,0,0,0,0,0,76.9040250232,41.5906383495,3.60164901489,87.5041835498,69.1943715599,0.158591501024,7.36009548919,0.0,0.000810859843981,1451.2106184
0.81,856,0,0,0,0,0,76.8471231058,41.6325795405,3.605184223,87.4742782886,69.2266508105,0.157142080109,7.32707816831,0.0,0.000810583840816,1451.81960854
0.811,856,0,0,0,0,0,76.7901381285,41.6744941041,3.60871676574,87.4443343466,69.2589568413,0.156481462953,7.27838573994,0.0,0.000805880619,1452.43099652
0.812,856,0,0,0,0,0,76.733106067,41.7163555376,3.61224440913,87.4143706475,69.2912896178,0.153855335552,7.28291594781,0.0,0.000806867429099,1453.04468096
0.813,856,0,0,0,0,0,76.6759909394,41.7581902101,3.61576937498,87.3843683065,69.3236491054,0.155183847885,7.30034067212,0.0,0.000806874962813,1453.65996705
0.814,856,0,0,0,0,0,76.6188143733,41.7999822167,3.6192903227,87.3543387115,69.3560352642,0.15415180963,7.38507272109,0.0,0.00080113357047,1454.27639738
0.815,856,0,0,0,0,0,76.5615619439,41.8417420484,3.62280813577,87.3242743098,69.388448057,0.156962851294,7.51933131098,0.0,0.000800122974396,1454.89365707
0.816,856,0,0,0,0,0,76.5042408787,41.8834643698,3.62632236431,87.2941789235,69.4208874438,0.156879886319,7.59783839688,0.0,0.0008011882517,1455.51256034
0.817,856,0,0,0,0,0,76.4468656747,41.9251385984,3.6298321167,87.2640601804,69.4533533925,0.155510626938,7.5732138576,0.0,0.00080230499123,1456.13339161
0.818,856,0,0,0,0,0,76.3894073683,41.9667857191,3.63333915988,87.2339028997,69.4858458658,0.155182363059,7.52110953595,0.0,0.000803588110673,1456.75615095
0.819,856,0,0,0,0,0,76.3318877173,42.0083898976,3.63684216003,87.2037185284,69.5183648235,0.15544295896,7.49621066723,0.0,0.00080112168176,1457.37989013
0.82,856,0,0,0,0,0,76.2742922105,42.0499615772,3.64034199607,87.1734994749,69.5509102284,0.154403856688,7.42503260597,0.0,0.000799296257143,1458.00517852
0.821,856,0,0,0,0,0,76.2166281188,42.0914954459,3.64383822038,87.1432495816,69.5834820406,0.157124494092,7.34829144247,0.0,0.000794788953147,1458.63249525
0.822,856,0,0,0,0,0,76.1589027393,42.1329862061,3.64733038667,87.1129726967,69.6160802255,0.156062080837,7.34779034979,0.0,0.000793491172475,1459.26110246
0.823,856,0,0,0,0,0,76.1011088044,42.1744390396,3.65081893076,87.0826650283,69.6487047485,0.156358555825,7.32553347557,0.0,0.000789954060605,1459.89066713
0.824,856,0,0,0,0,0,76.0432444984,42.215855193,3.65430395717,87.0523256492,69.6813555718,0.157845792316,7.3184891448,0.0,0.000793715943131,1460.52084518
0.825,856,0,0,0,0,0,75.9853079993,42.2572359092,3.65778557006,87.0219536307,69.7140326559,0.159152593981,7.28753957043,0.0,0.000797700937818,1461.1515289
0.826,856,0,0,0,0,0,75.9273084605,42.2985746001,3.66126321476,86.9915537945,69.746735964,0.161172690549,7.36644687974,0.0,0.000800996084433,1461.78182958
0.827,856,0,0,0,0,0,75.8692367431,42.3398777291,3.66473743466,86.9611213736,69.7794654593,0.159484447369,7.52633204002,0.0,0.000800642203832,1462.41297799
0.828,856,0,0,0,0,0,75.8110965184,42.3811426265,3.66820800478,86.9306583181,69.8122211028,0.161160754641,7.54199833153,0.0,0.000799350366226,1463.04740764
0.829,856,0,0,0,0,0,75.7528841233,42.4223718336,3.67167513843,86.9001627346,69.8450028556,0.15946587792,7.61938953937,0.0,0.000796670215327,1463.68465756
0.83,856,0,0,0,0,0,75.6946032378,42.4635626852,3.6751386111,86.8696365772,69.8778106788,0.159287003649,7.57987272879,0.0,0.000795499170772,1464.32487257
0.831,856,0,0,0,0,0,75.6362612371,42.5047099266,3.67859798061,86.8390837295,69.9106445376,0.159650463855,7.60685601012,0.0,0.000800894602091,1464.9674283
0.832,856,0,0,0,0,0,75.5778507762,42.5458186957,3.68205367861,86.8085003656,69.9435043971,0.16064621936,7.624923469,0.0,0.000800310923092,1465.61198765
0.833,856,0,0,0,0,0,75.5193718658,42.5868889318,3.6855056996,86.7778865158,69.9763902197,0.162325389139,7.69450594744,0.0,0.000800968815643,1466.25777485
0.834,856,0,0,0,0,0,75.4608171262,42.6279257532,3.68895447336,86.747238345,70.0093019648,0.162203394073,7.6351785086,0.0,0.000801139412391,1466.90327202
0.835,856,0,0,0,0,0,75.4022013494,42.6689187401,3.69239912381,86.71656362,70.042239595,0.159699081791,7.57871786923,0.0,0.000793925252041,1467.54928961
0.836,856,0,0,0,0,0,75.3435097479,42.7098781806,3.69584051508,86.6858546272,70.0752030728,0.159173605301,7.50939931724,0.0,0.000788093460611,1468.19402482
0.837,856,0,0,0,0,0,75.2847571483,42.750793674,3.69927777294,86.6551191487,70.1081923604,0.158414420313,7.50713032716,0.0,0.000781485613093,1468.83783126
0.838,856,0,0,0,0,0,75.2259287288,42.7916754889,3.70271175965,86.6243494557,70.1412074203,0.158274429221,7.66095306132,0.0,0.000781929538876,1469.48232489
0.839,856,0,0,0,0,0,75.1670393505,42.8325132442,3.70614160283,86.5935533461,70.1742482147,0.158831387339,7.75651722263,0.0,0.000782675045225,1470.12711889
0.84,856,0,0,0,0,0,75.1080815994,42.8733120385,3.70956773038,86.562726964,70.2073147083,0.159236806751,7.73375407119,0.0,0.000785029540498,1470.77301752
0.841,856,0,0,0,0,0,75.049048036,42.9140769555,3.71299056877,86.5318664482,70.2404068605,0.157884637697,7.56419298256,0.0,0.000785529788041,1471.42143956
0.842,856,0,0,0,0,0,74.989953573,42.9547976435,3.71640924845,86.5009796198,70.2735246332,0.157361989677,7.4489251992,0.0,0.000781553537102,1472.07279004
0.843,856,0,0,0,0,0,74.9307833028,42.9954843215,3.71982462695,86.4700587121,70.3066679884,0.156959740283,7.50086805465,0.0,0.000785866474681,1472.72701159
0.844,856,0,0,0,0,0,74.8715521729,43.0361266574,3.72323583659,86.4391115616,70.3398368882,0.156287397464,7.56403581145,0.0,0.000780560448723,1473.38241506
0.845,856,0,0,0,0,0,74.8122452411,43.0767348503,3.726643733,86.4081303865,70.3730312946,0.158034180631,7.5938014753,0.0,0.000776438658099,1474.03722086
0.846,856,0,0,0,0,0,74.7528774896,43.1172985876,3.73004745039,86.3771230387,70.4062511696,0.155885177092,7.53411482576,0.0,0.000777042000637,1474.69181601
0.847,856,0,0,0,0,0,74.6934339417,43.1578280486,3.7334478425,86.3460817215,70.4394964754,0.154552590784,7.55666380722,0.0,0.000772077815838,1475.34798935
0.848,856,0,0,0,0,0,74.6339296142,43.1983129405,3.7368440454,86.3150143022,70.4727671739,0.151976857574,7.61590174194,0.0,0.000764747433706,1476.0054064
0.849,856,0,0,0,0,0,74.5743494961,43.2387634225,3.74023691095,86.2839129689,70.5060632271,0.153805706249,7.70511257704,0.0,0.000766276903834,1476.66440451
0.85,856,0,0,0,0,0,74.5147086388,43.2791692217,3.7436255771,86.2527856043,70.5393845969,0.151469351824,7.64446611817,0.0,0.000762184430826,1477.32576566
0.851,856,0,0,0,0,0,74.4549995339,43.3195353816,3.74701046651,86.2216283116,70.5727312479,0.152419696731,7.65611195385,0.0,0.00076712825526,1477.98968828
0.852,856,0,0,0,0,0,74.3952146474,43.3598669306,3.7503920004,86.190437189,70.6061031392,0.153964284498,7.78463023292,0.0,0.000766155565249,1478.65694593
0.853,856,0,0,0,0,0,74.3353690824,43.4001536258,3.7537693196,86.159220142,70.6395002327,0.154939787136,7.85173473087,0.0,0.000769882796418,1479.32747796
0.854,856,0,0,0,0,0,74.2754543597,43.4404011306,3.75714289853,86.1279727701,70.6729224927,0.155625882242,7.93943384092,0.0,0.000773150452154,1480.0023837
0.855,856,0,0,0,0,0,74.2154657565,43.4806125536,3.76051299733,86.0966926398,70.7063698785,0.158138528591,7.80152360701,0.0,0.000771801304346,1480.68088311
0.856,856,0,0,0,0,0,74.1554155898,43.5207795858,3.76387891927,86.0653861989,70.7398423523,0.157935209907,7.86368527505,0.0,0.000762888186951,1481.36060392
0.857,856,0,0,0,0,0,74.0952820685,43.5609167361,3.76724187972,86.0340421176,70.7733398729,0.158218606944,7.8938782807,0.0,0.000755070801717,1482.04195463
0.858,856,0,0,0,0,0,74.035104107,43.6009979887,3.77059969856,86.0026807014,70.8068624051,0.157706561218,7.87055263045,0.0,0.000757848440073,1482.72457006
0.859,856,0,0,0,0,0,73.9748446917,43.6410479563,3.77395443747,85.971282682,70.8404099145,0.15554548872,7.76338040954,0.0,0.000754390488452,1483.40785317
0.86,856,0,0,0,0,0,73.914518082,43.68105709,3.77730529608,85.9398555217,70.8739823585,0.159641160987,7.61041776904,0.0,0.000747087799284,1484.09154495
0.861,856,0,0,0,0,0,73.8541233391,43.721025959,3.78065232171,85.9083987575,70.9075796989,0.160700422255,7.53801623886,0.0,0.000740657971035,1484.77688412
0.862,856,0,0,0,0,0,73.7936604753,43.7609545008,3.78399550874,85.8769124223,70.9412018976,0.161648403069,7.49579474521,0.0,0.000745348547156,1485.46444533
0.863,856,0,0,0,0,0,73.7331256825,43.8008451701,3.78733506228,85.8453945614,70.9748489147,0.159388790891,7.52092504178,0.0,0.000749493434806,1486.15492529
0.864,856,0,0,0,0,0,73.6725304378,43.8406903545,3.79067034469,85.8138511753,71.0085207132,0.160720972502,7.43520800291,0.0,0.000750317573948,1486.84836813
0.865,856,0,0,0,0,0,73.6118671132,43.8804950259,3.79400177184,85.7822783158,71.0422172575,0.164104339243,7.4056325955,0.0,0.000751684168106,1487.54407379
0.866,856,0,0,0,0,0,73.5511203886,43.9202691605,3.79733017815,85.7506680442,71.0759385035,0.165309335398,7.43490398215,0.0,0.000755299870882,1488.24145023
0.867,856,0,0,0,0,0,73.4903286158,43.9599876032,3.80065345827,85.7190403402,71.1096844155,0.165683772723,7.49034206286,0.0,0.000748118166354,1488.93902097
0.868,856,0,0,0,0,0,73.4294534421,43.9996753678,3.8039737048,85.6873752733,71.1434549576,0.167229061447,7.54464867401,0.0,0.000749597564442,1489.63537971
0.869,856,0,0,0,0,0,73.3685179214,44.0393173585,3.80728965439,85.6556848662,71.1772500885,0.166703917333,7.46346600489,0.0,0.000747043417922,1490.32993643
0.87,856,0,0,0,0,0,73.3075105326,44.0789210208,3.81060192949,85.6239631523,71.2110697709,0.169529838568,7.39507656519,0.0,0.000743000864702,1491.02425221
0.871,856,0,0,0,0,0,73.2464389889,44.1184812928,3.81391010635,85.5922141695,71.244913966,0.169042387499,7.3118856702,0.0,0.000738457470515,1491.71877599
0.872,856,0,0,0,0,0,73.1852955937,44.1580031048,3.8172145969,85.5604339437,71.2787826354,0.166480502228,7.22102255725,0.0,0.000737637337031,1492.41392769
0.873,856,0,0,0,0,0,73.1240842144,44.1974838969,3.82051518666,85.5286245142,71.3126757391,0.167970527878,7.21066733174,0.0,0.000739155505479,1493.11171796
0.874,856,0,0,0,0,0,73.0628048636,44.2369236055,3.82381186995,85.4967859152,71.3465932384,0.167985362197,7.29270014411,0.0,0.000738589636333,1493.81133876
0.875,856,0,0,0,0,0,73.0014536824,44.2763246538,3.8271048489,85.464916171,71.3805350932,0.167870752558,7.27024607481,0.0,0.000742339280871,1494.51319156
0.876,856,0,0,0,0,0,72.940034551,44.3156844893,3.83039390977,85.4330173268,71.4145012636,0.16699353427,7.14865286283,0.0,0.000741060837574,1495.21654534
0.877,856,0,0,0,0,0,72.8785552431,44.3549980858,3.83367863223,85.4010934436,71.4484917135,0.166623284274,7.13386634569,0.0,0.000734933557701,1495.92113034
0.878,856,0,0,0,0,0,72.8170080194,44.3942703475,3.83695942571,85.3691405264,71.4825064069,0.17086133532,7.15975684974,0.0,0.000735020007975,1496.62724751
0.879,856,0,0,0,0,0,72.755392893,44.4335012108,3.84023628451,85.3371586097,71.5165453051,0.167184641146,7.19956347075,0.0,0.000738434009108,1497.33460193
0.88,856,0,0,0,0,0,72.6937059837,44.4726930853,3.8435094095,85.3051457093,71.5506083676,0.164274741491,7.40721884256,0.0,0.000737317984796,1498.04297596
0.881,856,0,0,0,0,0,72.6319433988,44.511848373,3.84677900079,85.273099839,71.5846955513,0.164431390839,7.61600395545,0.0,0.000738283485923,1498.75249051
0.882,856,0,0,0,0,0,72.5701246426,44.5509546584,3.85004402131,85.2410311446,71.6188068184,0.166926468965,7.69698679317,0.0,0.000735417786613,1499.46441708
0.883,856,0,0,0,0,0,72.5082380363,44.5900192902,3.8533050843,85.2089335898,71.6529421343,0.164220443076,7.66820993779,0.0,0.000736540809404,1500.18145127
0.884,856,0,0,0,0,0,72.4462679519,44.6290520561,3.85656300634,85.1767991052,71.6871014542,0.163365843398,7.59587948544,0.0,0.000738847999573,1500.90220999
0.885,856,0,0,0,0,0,72.384253514,44.668028268,3.85981572646,85.1446480031,71.721284742,0.16369868321,7.65947900498,0.0,0.000740836170048,1501.62598094
0.886,856,0,0,0,0,0,72.3221634367,44.7069675547,3.86306488253,85.1124640836,71.7554919641,0.162788013018,7.73136185667,0.0,0.000751586840374,1502.35281098
0.887,856,0,0,0,0,0,72.2599977163,44.7458698416,3.86631046779,85.0802473813,71.7897230754,0.162706197162,7.6352949914,0.0,0.000745842929037,1503.08201452
0.888,856,0,0,0,0,0,72.1977720586,44.7847252444,3.86955165723,85.048006064,71.8239780366,0.163494525101,7.58535944609,0.0,0.000738992378021,1503.81346723
0.889,856,0,0,0,0,0,72.1354746994,44.8235410584,3.87278905906,85.0157340627,71.8582568097,0.161881329047,7.60650914403,0.0,0.000732246782424,1504.54609846
0.89,856,0,0,0,0,0,72.0731095796,44.8623147672,3.87602246296,84.9834334495,71.8925593541,0.161866550738,7.74839072871,0.0,0.000724467255357,1505.27790865
0.891,856,0,0,0,0,0,72.0106727725,44.9010487505,3.87925206699,84.9511022215,71.9268856294,0.161063374554,7.59393651881,0.0,0.000712195154721,1506.01058501
0.892,856,0,0,0,0,0,71.9481761169,44.9397356134,3.8824772542,84.9187465357,71.9612355978,0.165414068561,7.38322453287,0.0,0.000705615307256,1506.74439382
0.893,856,0,0,0,0,0,71.8855959509,44.9783899365,3.88569923968,84.8863541748,71.9956092174,0.162054839415,7.35746832249,0.0,0.000709462940668,1507.47937832
0.894,856,0,0,0,0,0,71.8229717846,45.0169872699,3.8889159851,84.8539456146,72.030006452,0.163910197313,7.43023433299,0.0,0.000710306876858,1508.21531736
0.895,856,0,0,0,0,0,71.76026411,45.0555519181,3.89212951573,84.8215004344,72.0644272652,0.16243498333,7.4825842458,0.0,0.000715040525406,1508.95254609
0.896,856,0,0,0,0,0,71.6974966762,45.0940692087,3.89533860848,84.7890309551,72.0988716151,0.162085609257,7.57704933781,0.0,0.000714157543732,1509.6920778
0.897,856,0,0,0,0,0,71.6346615826,45.1325439446,3.89854366317,84.7565331149,72.1333394652,0.164406452886,7.6048618656,0.0,0.00071316828959,1510.4330462
0.898,856,0,0,0,0,0,71.571750903,45.170980912,3.90174507808,84.7240028476,72.1678307735,0.164242611257,7.56632140745,0.0,0.000708756074652,1511.17503636
0.899,856,0,0,0,0,0,71.5087805319,45.2093703435,3.90494203928,84.6914484015,72.2023455003,0.165538884261,7.49404152644,0.0,0.000710753869324,1511.91741309
0.9,856,0,0,0,0,0,71.4457345859,45.2477218659,3.90813534808,84.6588615945,72.2368836062,0.167609073062,7.49557630062,0.0,0.00071165164257,1512.65889964
0.901,856,0,0,0,0,0,71.3826289939,45.2860257333,3.9113241926,84.6262506893,72.2714450515,0.163856541146,7.51108471124,0.0,0.000718272708246,1513.40076575
0.902,856,0,0,0,0,0,71.3194558126,45.3242867208,3.91450897007,84.5936116065,72.3060297994,0.16224412025,7.52998561216,0.0,0.000718196128791,1514.14216753
0.903,856,0,0,0,0,0,71.2562070736,45.3625095879,3.91769007618,84.5609402629,72.3406378073,0.164519894698,7.54317377264,0.0,0.000726490758427,1514.88382761
0.904,856,0,0,0,0,0,71.1928987569,45.4006846205,3.92086670211,84.5282449428,72.3752690352,0.166616163435,7.56163110833,0.0,0.000734133869293,1515.6260829
0.905,856,0,0,0,0,0,71.1295148941,45.4388213911,3.92403964402,84.4955174291,72.4099234429,0.164284936259,7.42905229199,0.0,0.00073063457501,1516.36990868
0.906,856,0,0,0,0,0,71.0660714996,45.4769102075,3.92720809513,84.4627660205,72.4446009902,0.163499695384,7.5576219403,0.0,0.000731104713857,1517.11744119
0.907,856,0,0,0,0,0,71.0025585837,45.5149570184,3.93037254995,84.4299855869,72.4793016392,0.163719719461,7.57114979346,0.0,0.000725597866001,1517.87087312
0.908,856,0,0,0,0,0,70.9389761567,45.5529617556,3.93353300238,84.3971761658,72.5140253484,0.161361384936,7.66092779895,0.0,0.00071324188256,1518.62985647
0.909,856,0,0,0,0,0,70.8753282461,45.5909219549,3.93668924713,84.3643398653,72.5487720778,0.160891542998,7.82770463031,0.0,0.000702762659281,1519.39242684
0.91,856,0,0,0,0,0,70.8116108494,45.6288399465,3.93984147754,84.331474651,72.5835417876,0.160734087295,7.80702278799,0.0,0.000704232326907,1520.15630232
0.911,856,0,0,0,0,0,70.7478269963,45.6667138693,3.9429895385,84.2985821163,72.6183344374,0.158882645809,7.87630337342,0.0,0.000708395260318,1520.92183495
0.912,856,0,0,0,0,0,70.6839736815,45.7045454495,3.9461335731,84.2656607423,72.653149987,0.159218453426,7.78307176274,0.0,0.000714547675928,1521.69016158
0.913,856,0,0,0,0,0,70.6200559581,45.7423316377,3.94927332752,84.2327131641,72.6879883965,0.15773143517,7.68554160259,0.0,0.000716518297053,1522.45962422
0.914,856,0,0,0,0,0,70.5560667803,45.7800765405,3.95240914261,84.199735781,72.7228496252,0.155684921259,7.63198106836,0.0,0.000714785864243,1523.22819687
0.915,856,0,0,0,0,0,70.4920152504,45.8177747333,3.9555405673,84.166733314,72.7577336332,0.15660684017,7.65598814312,0.0,0.000714590022388,1523.99623514
0.916,856,0,0,0,0,0,70.4278902654,45.8554326922,3.95866813914,84.1337000735,72.7926403796,0.154665053687,7.67635654679,0.0,0.000713672017497,1524.76552057
0.917,856,0,0,0,0,0,70.3637049936,45.8930426283,3.96179121086,84.1006428733,72.8275698243,0.158754305381,7.6065254936,0.0,0.000709870633479,1525.53557126
0.918,856,0,0,0,0,0,70.2994483128,45.9306110053,3.96491031883,84.0675560144,72.8625219278,0.159916302925,7.6059784993,0.0,0.000710981633587,1526.30770076
0.919,856,0,0,0,0,0,70.2351242895,45.9681353831,3.96802526006,84.0344416238,72.897496648,0.160271837054,7.72604605247,0.0,0.000707982259244,1527.08157864
0.92,856,0,0,0,0,0,70.1707349707,46.005614513,3.97113593047,84.0013007853,72.932493945,0.162629435193,7.8447991862,0.0,0.00070651645353,1527.85575184
