time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,855,0,0,0,1,0,99.0727646708,9.04535523993,0.813329070217,99.4881533405,55.6242865113,0.151763374764,7.02506552835,1.0,0.00155975117753,1312.48972641
0.163,855,0,0,0,1,0,99.0612773914,9.10084669003,0.818319157631,99.4818161029,55.6320210045,0.151290421821,7.02098320183,1.0,0.00155753943289,1312.33533477
0.164,855,0,0,0,1,0,99.0497186206,9.15633514118,0.823308899381,99.4754395295,55.6398022976,0.150872601076,6.96625908747,1.0,0.00155459500856,1312.18126966
0.165,855,0,0,0,1,0,99.0380890838,9.21181705064,0.828297976421,99.469024024,55.6476303731,0.150461445868,6.91766937437,1.0,0.0015542960855,1312.0273361
0.166,855,0,0,0,1,0,99.0263865662,9.26730288142,0.833287329132,99.4625683703,55.6555052112,0.147913743539,6.91106279665,1.0,0.0015467019167,1311.87299478
0.167,855,0,0,0,1,0,99.0146162414,9.32276808567,0.838274749685,99.4560754241,55.6634267965,0.149984104233,6.80113815758,1.0,0.0015477542992,1311.71925643
0.168,855,0,0,0,1,0,99.0027751562,9.37822662749,0.843261493284,99.4495435548,55.6713951177,0.150085493161,6.74640328548,1.0,0.00154943825808,1311.56686513
0.169,855,0,0,0,1,0,98.990863311,9.43367846648,0.848247555834,99.4429727652,55.6794101581,0.150452843526,6.70063965795,1.0,0.00154616453593,1311.41542177
0.17,855,0,0,0,1,0,98.9788807062,9.48912356225,0.853232933238,99.4363630583,55.6874719011,0.151370202453,6.73514298396,1.0,0.00154409107501,1311.26490898
0.171,855,0,0,0,1,0,98.9668242992,9.54457587041,0.858218879842,99.4297127626,55.695580325,0.152679818631,6.79152456137,1.0,0.00154990645226,1311.1155502
0.172,855,0,0,0,1,0,98.9547020894,9.599998612,0.863202088247,99.4230262906,55.7037354159,0.151871977554,6.89856537356,1.0,0.001548488443,1310.9673133
0.173,855,0,0,0,1,0,98.9425052839,9.65543198089,0.868186171936,99.4162987936,55.7119371586,0.155130134753,6.91995867654,1.0,0.00154666860163,1310.819889
0.174,855,0,0,0,1,0,98.9302396446,9.71084969947,0.873168767778,99.4095334549,55.720185533,0.157293865596,6.94620267542,1.0,0.00154622734884,1310.67269707
0.175,855,0,0,0,1,0,98.9179001332,9.76627446171,0.878151915716,99.4027274999,55.7284805199,0.156667059891,6.92809603164,1.0,0.00155242462969,1310.52656799
0.176,855,0,0,0,1,0,98.9054929791,9.82167824899,0.883133096177,99.3958843672,55.7368221022,0.155051456971,6.91345511628,1.0,0.0015537497335,1310.38117752
0.177,855,0,0,0,1,0,98.8930150682,9.87707500991,0.888113562793,99.389002338,55.7452102672,0.151835980426,6.82828416672,1.0,0.00155647207919,1310.23637092
0.178,855,0,0,0,1,0,98.8804664009,9.932464704,0.893093311461,99.3820814152,55.7536449974,0.150250552701,6.73116977417,1.0,0.00155948951563,1310.09242013
0.179,855,0,0,0,1,0,98.8678469777,9.98784729076,0.898072338077,99.3751216021,55.7621262753,0.148392341707,6.64762175414,1.0,0.00155725056284,1309.95014451
0.18,855,0,0,0,1,0,98.855155197,10.0432297198,0.903051266951,99.3681220202,55.7706540809,0.147234461893,6.6048648189,1.0,0.00155920961905,1309.80943324
0.181,855,0,0,0,1,0,98.8423926523,10.0986049595,0.90802946547,99.3610835533,55.7792283938,0.146149998859,6.63006335799,1.0,0.00155980915238,1309.66998522
0.182,855,0,0,0,1,0,98.8295609638,10.1539659813,0.913006301297,99.3540070956,55.787849199,0.147983795672,6.70281687777,1.0,0.00155663245897,1309.53188025
0.183,855,0,0,0,1,0,98.8166552636,10.2093337083,0.917983654919,99.3468899676,55.7965164762,0.150888429797,6.73037393563,1.0,0.00155547265644,1309.39498753
0.184,855,0,0,0,1,0,98.8036853422,10.2646661778,0.922957753598,99.3397375674,55.8052302125,0.151142010038,6.79033286924,1.0,0.00154846248085,1309.25996637
0.185,855,0,0,0,1,0,98.790638099,10.3200192407,0.927933617566,99.3325426733,55.8139903898,0.150680427059,6.81013179754,1.0,0.00154615500623,1309.12748118
0.186,855,0,0,0,1,0,98.7775200851,10.3753649106,0.932908730542,99.3253089091,55.8227969804,0.152500135819,6.82035285954,1.0,0.00154361832489,1308.99713406
0.187,855,0,0,0,1,0,98.7643379584,10.4306752126,0.937880577379,99.3180399411,55.831649976,0.150732599613,6.80148818026,1.0,0.00154706625017,1308.86909781
0.188,855,0,0,0,1,0,98.7510817509,10.4859920096,0.94285292071,99.3107302713,55.8405493633,0.154498764278,6.85721722324,1.0,0.00154476292209,1308.7435696
0.189,855,0,0,0,1,0,98.7377531095,10.5413082755,0.947825128474,99.3033808173,55.8494951166,0.154511428598,6.86462528612,1.0,0.0015501218798,1308.62044469
0.19,855,0,0,0,1,0,98.7243537079,10.5966169871,0.952796568896,99.2959925069,55.8584872152,0.154715014015,6.80853771057,1.0,0.00155560675731,1308.49909458
0.191,855,0,0,0,1,0,98.710886947,10.6519041441,0.957765983118,99.2885672142,55.8675256454,0.156906969677,6.75182435553,1.0,0.00154361577137,1308.3782806
0.192,855,0,0,0,1,0,98.6973460267,10.7071976251,0.962735876517,99.2811011928,55.8766103886,0.157006054375,6.73663568435,1.0,0.00154080151529,1308.25977325
0.193,855,0,0,0,1,0,98.6837360656,10.7624764521,0.967704363057,99.2735972703,55.8857414238,0.156004336582,6.73876132863,1.0,0.00153720401209,1308.14295243
0.194,855,0,0,0,1,0,98.6700519013,10.8177615169,0.972673320052,99.2660526053,55.8949187298,0.155525705912,6.75928314163,1.0,0.00153405935848,1308.02739729
0.195,855,0,0,0,1,0,98.6563021779,10.8730178954,0.977639608102,99.2584719647,55.9041422901,0.153541710643,6.75013993236,1.0,0.00153807271274,1307.91232034
0.196,855,0,0,0,1,0,98.6424747359,10.9282943776,0.982607611833,99.25084865,55.9134120834,0.153629529634,6.7304223926,1.0,0.00153009685742,1307.79714813
0.197,855,0,0,0,1,0,98.6285852877,10.983528149,0.987571685328,99.2431913246,55.9227280933,0.153181162591,6.77376862599,1.0,0.00152769763457,1307.68229527
0.198,855,0,0,0,1,0,98.6146180594,11.0387819357,0.992537465565,99.2354912934,55.9320903033,0.151746086672,6.8033369865,1.0,0.00152263779535,1307.56764829
0.199,855,0,0,0,1,0,98.6005836094,11.0940138572,0.997501188165,99.2277543846,55.9414986893,0.150926782624,6.84706598693,1.0,0.00152043586985,1307.45300192
0.2,855,0,0,0,1,0,98.5864801935,11.1492308478,1.00246347589,99.2199796335,55.9509532397,0.152930067718,6.9511744031,1.0,0.0015207615571,1307.33908793
0.201,855,0,0,0,1,0,98.5723024616,11.2044537786,1.00742620393,99.212164096,55.9604539327,0.154366799225,6.97820591181,1.0,0.00152110090914,1307.22463297
0.202,855,0,0,0,1,0,98.5580557737,11.2596616981,1.01238748896,99.2043107323,55.9700007466,0.152776360794,6.97546780364,1.0,0.00152551551397,1307.11011407
0.203,855,0,0,0,1,0,98.5437347262,11.3148754712,1.01734920554,99.1964165689,55.9795936593,0.151628457877,6.9757982326,1.0,0.00152841900064,1306.99584286
0.204,855,0,0,0,1,0,98.5293465487,11.3700671856,1.02230884491,99.1884855943,55.9892326515,0.150717501345,6.92124195193,1.0,0.00153076661155,1306.88190544
0.205,855,0,0,0,1,0,98.5148889961,11.425245512,1.02726718579,99.1805165685,55.9989177101,0.150606727089,6.86405023351,1.0,0.00153556477451,1306.76789703
0.206,855,0,0,0,1,0,98.5003579556,11.4804260819,1.03222563239,99.1725072294,56.0086488136,0.150356963079,6.81179843919,1.0,0.00153728341869,1306.65376672
0.207,855,0,0,0,1,0,98.4857575477,11.535593183,1.03718277234,99.1644598529,56.0184259405,0.152714143055,6.80330890581,1.0,0.00154395325592,1306.54011199
0.208,855,0,0,0,1,0,98.4710826933,11.5907659237,1.04214032217,99.1563716457,56.0282490677,0.152733879225,6.77026411123,1.0,0.0015426029987,1306.42699784
0.209,855,0,0,0,1,0,98.4563426618,11.6459094503,1.04709514967,99.1482477178,56.0381181778,0.154886730757,6.78171881645,1.0,0.00154030196069,1306.31472616
0.21,855,0,0,0,1,0,98.4415281581,11.7010585317,1.05205037848,99.1400829476,56.0480332532,0.154608746917,6.80262838265,1.0,0.00153017130033,1306.20338638
0.211,855,0,0,0,1,0,98.4266447833,11.756192244,1.05700412809,99.1318804275,56.0579942714,0.15402777961,6.85438156369,1.0,0.00152229431739,1306.09304047
0.212,855,0,0,0,1,0,98.4116887804,11.8113244655,1.06195764499,99.1236380904,56.0680012122,0.152659121409,6.91987803087,1.0,0.00151484487022,1305.98418265
0.213,855,0,0,0,1,0,98.3966639253,11.8664412384,1.06690967465,99.1153580206,56.0780540551,0.152804854771,6.93666451099,1.0,0.00151333565024,1305.8765457
0.214,855,0,0,0,1,0,98.3815664253,11.9215564367,1.07186146312,99.1070381313,56.0881527798,0.148064536275,6.95131329974,1.0,0.00151089120725,1305.76965272
0.215,855,0,0,0,1,0,98.366400092,11.9766561068,1.0768117563,99.0986805266,56.0982973657,0.146018567425,6.94125736158,1.0,0.0015138987539,1305.66317031
0.216,855,0,0,0,1,0,98.3511630204,12.0317471642,1.08176117504,99.0902841581,56.1084877947,0.146443748011,6.98011218185,1.0,0.0015161037622,1305.55741909
0.217,855,0,0,0,1,0,98.335854245,12.0868330444,1.08671002754,99.0818484982,56.1187240447,0.148294839704,7.03076258291,1.0,0.00151771604577,1305.45274236
0.218,855,0,0,0,1,0,98.3204727866,12.1419171816,1.09165862181,99.073373014,56.1290060914,0.151359105102,7.08393156771,1.0,0.0015115208096,1305.34907966
0.219,855,0,0,0,1,0,98.3050244785,12.19697868,1.0966050802,99.0648609212,56.1393339164,0.151452760494,7.09412763744,1.0,0.00150980690264,1305.2464464
0.22,855,0,0,0,1,0,98.2895034797,12.2520383522,1.10155127198,99.0563090029,56.1497075013,0.152441742449,7.04830058846,1.0,0.00150773051594,1305.14494418
0.221,855,0,0,0,1,0,98.2739087888,12.3070996296,1.1064975049,99.047716716,56.1601268192,0.151224538543,6.91814273201,1.0,0.00149983218335,1305.04507066
0.222,855,0,0,0,1,0,98.258247299,12.3621381514,1.11144159013,99.0390878611,56.1705918504,0.149231218178,6.78855222487,1.0,0.00149699715387,1304.94671664
0.223,855,0,0,0,1,0,98.2425150748,12.417167774,1.11638477195,99.0304202692,56.181102579,0.15194298004,6.71245901965,1.0,0.00149648902277,1304.8498643
0.224,855,0,0,0,1,0,98.2267121167,12.4721884563,1.12132704623,99.0217139444,56.1916589839,0.152903551096,6.75241134193,1.0,0.00149650207386,1304.75428424
0.225,855,0,0,0,1,0,98.2108384253,12.5272001574,1.12626840882,99.0129688905,56.2022610442,0.152251146176,6.75892071711,1.0,0.00149317154641,1304.6600019
0.226,855,0,0,0,1,0,98.1948919885,12.5822097794,1.13120947922,99.0041840048,56.2129087362,0.152651183705,6.71769961271,1.0,0.00149306935824,1304.56665721
0.227,855,0,0,0,1,0,98.1788768323,12.6372033951,1.136149006,98.9953615088,56.2236020386,0.153564341828,6.68697061193,1.0,0.00149803793735,1304.47412733
0.228,855,0,0,0,1,0,98.162788914,12.6921948473,1.14108823207,98.9864991792,56.2343409302,0.153307749645,6.56225628283,1.0,0.00150010631657,1304.38266834
0.229,855,0,0,0,1,0,98.1466322952,12.7471702135,1.14602590647,98.9775992572,56.2451253893,0.154795733075,6.529616684,1.0,0.00150250958395,1304.29234728
0.23,855,0,0,0,1,0,98.130404946,12.8021363934,1.15096264845,98.9686606261,56.255955397,0.153664487929,6.5558453566,1.0,0.00150533848478,1304.20322059
0.231,855,0,0,0,1,0,98.1141027524,12.8571072204,1.15589969998,98.9596810277,56.2668309265,0.15301523337,6.62551763007,1.0,0.00150869633683,1304.11518963
0.232,855,0,0,0,1,0,98.0977360105,12.9120479684,1.16083394176,98.9506661351,56.2777519583,0.154028419426,6.74322490898,1.0,0.00151373199127,1304.02808304
0.233,855,0,0,0,1,0,98.0812943986,12.9669932778,1.16576848443,98.9416102645,56.2887184729,0.15539303992,6.84118087498,1.0,0.00150850452946,1303.94183348
0.234,855,0,0,0,1,0,98.0647841339,13.0219223016,1.17070145528,98.9325168463,56.2997304457,0.154156767283,6.92010324046,1.0,0.0015086597638,1303.85683672
0.235,855,0,0,0,1,0,98.0481989557,13.0768557988,1.17563471812,98.9233824383,56.310787852,0.155743782346,6.92541478548,1.0,0.00150853535719,1303.77245434
0.236,855,0,0,0,1,0,98.0315472368,13.131765998,1.18056577851,98.9142116554,56.3218906695,0.158497983905,6.90365959186,1.0,0.00150853585363,1303.68912662
0.237,855,0,0,0,1,0,98.0148269026,13.1866597931,1.1854952551,98.9050033529,56.333038883,0.159186882641,6.88025476134,1.0,0.00150955472249,1303.60617983
0.238,855,0,0,0,1,0,97.9980316121,13.241557932,1.19042501062,98.8957540445,56.3442324676,0.156645830845,6.87340922317,1.0,0.00151369154468,1303.52417295
0.239,855,0,0,0,1,0,97.9811677166,13.2964395857,1.19535317415,98.8864672338,56.3554713983,0.155023770834,6.91573348009,1.0,0.00152316323258,1303.44305033
0.24,855,0,0,0,1,0,97.9642309591,13.3513185684,1.20028098573,98.8771405805,56.3667556524,0.154511988398,6.82983405007,1.0,0.0015229414252,1303.36252738
0.241,855,0,0,0,1,0,97.947223469,13.4061879112,1.2052078191,98.8677752632,56.378085205,0.154840032228,6.75888025368,1.0,0.00151432811627,1303.28298826
0.242,855,0,0,0,1,0,97.9301474025,13.4610406487,1.21013304839,98.858372471,56.3894600358,0.155388318372,6.76531833783,1.0,0.00150310903749,1303.20432872
0.243,855,0,0,0,1,0,97.9130006136,13.5158836651,1.21505729129,98.8489310242,56.4008801247,0.154252153081,6.83803828014,1.0,0.00149574551828,1303.12731093
0.244,855,0,0,0,1,0,97.8957787562,13.5707307625,1.21998178656,98.8394485379,56.4123454444,0.154737199943,6.90674504688,1.0,0.00148665215183,1303.05246355
0.245,855,0,0,0,1,0,97.8784905245,13.6255542129,1.22490404417,98.8299298031,56.4238559724,0.153144877562,6.88227544357,1.0,0.00147236835346,1302.9798201
0.246,855,0,0,0,1,0,97.8611315723,13.6803678185,1.22982530291,98.8203724267,56.4354116912,0.151463516159,6.84127148101,1.0,0.00146511756611,1302.90898441
0.247,855,0,0,0,1,0,97.8437019004,13.735171538,1.2347455586,98.810776413,56.4470125782,0.150593136303,6.81574746282,1.0,0.00146389230354,1302.84041345
0.248,855,0,0,0,1,0,97.8262015093,13.7899653301,1.23966480709,98.8011417665,56.4586586108,0.149864246774,6.80997117252,1.0,0.00146565083756,1302.77423727
0.249,855,0,0,0,1,0,97.8086259637,13.8447629842,1.24458428586,98.7914660537,56.4703497616,0.151522795475,6.78919009388,1.0,0.00146571395889,1302.71003753
0.25,855,0,0,0,1,0,97.7909841363,13.8995367976,1.24950150744,98.7817541632,56.4820860077,0.151907065399,6.81365534594,1.0,0.00146817781843,1302.64749923
0.251,855,0,0,0,1,0,97.7732715919,13.9543005596,1.2544177093,98.7720036532,56.4938673312,0.150823500389,6.82072305686,1.0,0.00147372320721,1302.5858984
0.252,855,0,0,0,1,0,97.755488331,14.009054229,1.25933288729,98.7622145283,56.5056937091,0.151087117919,6.84356529607,1.0,0.00148422653215,1302.52489968
0.253,855,0,0,0,1,0,97.7376343543,14.0637977643,1.26424703723,98.7523867929,56.5175651183,0.153121182128,6.90956473028,1.0,0.00148745407815,1302.46510763
0.254,855,0,0,0,1,0,97.7197073998,14.1185380333,1.26916077515,98.7425192082,56.5294815328,0.15300741376,6.84330119617,1.0,0.00149564735126,1302.40649231
0.255,855,0,0,0,1,0,97.7017119937,14.1732611765,1.27407285649,98.7326142696,56.5414429294,0.154970133483,6.82101748694,1.0,0.00149828899921,1302.34979222
0.256,855,0,0,0,1,0,97.6836435933,14.2279809681,1.27898451719,98.7226694812,56.5534492843,0.155630200084,6.81224327856,1.0,0.00149415404083,1302.29495044
0.257,855,0,0,0,1,0,97.6655067605,14.2826835536,1.28389451324,98.7126873578,56.5655005738,0.154659131249,6.80705074157,1.0,0.00149241357192,1302.24144257
0.258,855,0,0,0,1,0,97.6472969169,14.337382702,1.28880408004,98.7026653839,56.5775967741,0.153741045305,6.81775659803,1.0,0.00148635201774,1302.18964027
0.259,855,0,0,0,1,0,97.6290163529,14.3920714668,1.29371259362,98.6926048264,56.5897378589,0.155291889924,6.7183570087,1.0,0.00148048309526,1302.13910447
0.26,855,0,0,0,1,0,97.6106673853,14.4467429051,1.29861943041,98.6825069624,56.6019238067,0.156448513547,6.70322447949,1.0,0.0014766815727,1302.08945621
0.261,855,0,0,0,1,0,97.5922477075,14.5014038782,1.30352520576,98.6723705249,56.6141545959,0.157140151156,6.74108892855,1.0,0.00147741403123,1302.0408527
0.262,855,0,0,0,1,0,97.5737573202,14.5560543445,1.30842991549,98.6621955184,56.6264302027,0.156741125058,6.79467292233,1.0,0.0014701052988,1301.99346977
0.263,855,0,0,0,1,0,97.5551938812,14.6107011598,1.31333417442,98.6519806605,56.6387506004,0.159082601213,6.82462161238,1.0,0.00146566064384,1301.94753299
0.264,855,0,0,0,1,0,97.5365597254,14.6653373839,1.31823735922,98.6417272425,56.6511157626,0.16000858715,6.76941797692,1.0,0.00146517086804,1301.90259864
0.265,855,0,0,0,1,0,97.5178572141,14.7199560809,1.323138847,98.631436566,56.6635256675,0.156390753119,6.60484296634,1.0,0.00146443742186,1301.85855079
0.266,855,0,0,0,1,0,97.4990839964,14.7745641051,1.32803925244,98.6211073396,56.6759802935,0.155940223676,6.56320232657,1.0,0.00146725506856,1301.81561376
0.267,855,0,0,0,1,0,97.4802353155,14.8291751987,1.33293980823,98.6107369548,56.6884796111,0.155979836308,6.59921030978,1.0,0.00146289521222,1301.77313892
0.268,855,0,0,0,1,0,97.4613230745,14.8837548621,1.3378374181,98.6003319628,56.7010235986,0.155115517844,6.62603089359,1.0,0.00146192033764,1301.73119901
0.269,855,0,0,0,1,0,97.4423377416,14.9383306186,1.34273455137,98.5898871198,56.7136122364,0.156468178739,6.66873144526,1.0,0.00146467351806,1301.6898379
0.27,855,0,0,0,1,0,97.4232792997,14.9929024237,1.34763120357,98.579402425,56.726245495,0.157653085978,6.73455362814,1.0,0.00146578502209,1301.64896572
0.271,855,0,0,0,1,0,97.4041525606,15.0474564604,1.35252613445,98.5688805299,56.7389233496,0.157511161416,6.80722856077,1.0,0.00146390701238,1301.60828596
0.272,855,0,0,0,1,0,97.3849502727,15.1020133448,1.35742119337,98.5583174521,56.7516457732,0.152384664946,6.8613242276,1.0,0.00145931273856,1301.568419
0.273,855,0,0,0,1,0,97.3656821303,15.1565454952,1.36231390511,98.5477185288,56.7644127409,0.152073733112,7.02240412739,1.0,0.00146292161343,1301.52889267
0.274,855,0,0,0,1,0,97.3463432874,15.21106664,1.36720550099,98.5370810946,56.7772242327,0.150409744323,7.12700906117,1.0,0.00146187937152,1301.49080157
0.275,855,0,0,0,1,0,97.3269337448,15.2655767376,1.37209597681,98.5264051545,56.7900802236,0.151303877816,7.10569734075,1.0,0.00145935556428,1301.45492164
0.276,855,0,0,0,1,0,97.3074535033,15.3200757463,1.37698532839,98.5156907135,56.8029806888,0.148676126229,7.07280068572,1.0,0.00145902459044,1301.42162118
0.277,855,0,0,0,1,0,97.2879013297,15.3745670633,1.38187386005,98.504937099,56.8159256019,0.147798403933,6.99495380823,1.0,0.00146130816662,1301.39067881
0.278,855,0,0,0,1,0,97.2682759774,15.429054084,1.3867618759,98.4941436332,56.8289149341,0.149417965995,6.95856542105,1.0,0.00145866715763,1301.36129424
0.279,855,0,0,0,1,0,97.2485836439,15.4835195756,1.39164782956,98.4833137281,56.8419486617,0.150373712142,6.90505811333,1.0,0.00146014779261,1301.33347596
0.28,855,0,0,0,1,0,97.2288206147,15.5379738114,1.39653264219,98.4724453424,56.8550267631,0.151454419353,6.90110571292,1.0,0.00145629895075,1301.30691432
0.281,855,0,0,0,1,0,97.208976876,15.5924442392,1.40141877546,98.4615329823,56.8681492034,0.152965071249,6.88027132694,1.0,0.00146004739665,1301.28140634
0.282,855,0,0,0,1,0,97.1890774828,15.6468620962,1.40630006076,98.4505904263,56.8813159624,0.15074981783,6.90516315943,1.0,0.0014651328485,1301.25675054
0.283,855,0,0,0,1,0,97.1691048927,15.7012754445,1.4111808089,98.4396080219,56.894527027,0.151871119996,6.9327958792,1.0,0.00147195496056,1301.23227621
0.284,855,0,0,0,1,0,97.1490578235,15.7556876734,1.41606132338,98.4285850743,56.9077823656,0.153398772457,6.98932337804,1.0,0.00147525084096,1301.20731454
0.285,855,0,0,0,1,0,97.1289349795,15.8101021701,1.42094190752,98.4175208831,56.9210819441,0.153551209219,6.9724708607,1.0,0.00147327040894,1301.18176998
0.286,855,0,0,0,1,0,97.1087477929,15.8644879937,1.42581978569,98.406421738,56.9344257383,0.153089459889,6.99076857249,1.0,0.00147200419861,1301.15530638
0.287,855,0,0,0,1,0,97.0884924736,15.9188554051,1.4306958778,98.3952855522,56.9478137311,0.150520339884,6.99596996202,1.0,0.00146732987857,1301.12846192
0.288,855,0,0,0,1,0,97.0681613418,15.9732249522,1.43557202627,98.3841081105,56.9612458943,0.149752941657,6.92072457266,1.0,0.0014631716907,1301.10156774
0.289,855,0,0,0,1,0,97.0477620878,16.027576005,1.44044638041,98.3728936477,56.9747221998,0.148344728102,6.83158411622,1.0,0.00145847792621,1301.07488546
0.29,855,0,0,0,1,0,97.0272869785,16.0819291022,1.44532078175,98.3616379196,56.9882426196,0.149978375293,6.76305541564,1.0,0.00145274397192,1301.0486529
