time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.557,467,1,0,0,11,0,17.274231703,57.7887767167,4.44552128405,60.4789587777,96.78069924,0.264376930803,6.35393223489,0.762996352076,0.000408394031357,2385.58832543
1.559,467,1,0,0,11,0,17.0766795961,57.775315219,4.44329143827,60.4097912055,96.8511380852,0.266649944803,5.55009539021,0.762996352076,0.000410205130673,2389.1757907
1.561,467,1,0,0,11,0,16.879002744,57.7614578385,4.44102946581,60.3407779861,96.921425049,0.25717617119,6.40952623899,0.762996352076,0.000408468490513,2392.76178803
1.563,467,1,0,0,11,0,16.6812185956,57.7472050022,4.43873550716,60.2719264028,96.9915585355,0.256062857562,6.32102672982,0.762996352076,0.000409260149263,2396.34281519
1.565,467,1,0,0,11,0,16.4833201214,57.7325554594,4.43640942573,60.2032352178,97.0615369041,0.252456847771,6.66558699852,0.762996352076,0.000408753285699,2399.91826858
1.567,467,1,0,0,11,0,16.2853002741,57.7175078799,4.43405107854,60.1347032075,97.1313585296,0.25805182633,6.70499093193,0.762996352076,0.000409302220502,2403.48630671
1.569,467,1,0,0,11,0,16.0871765541,57.702062813,4.4316606161,60.0663376458,97.2010217738,0.264821988297,6.61061810003,0.762996352076,0.000407399433673,2407.05002602
1.571,467,1,0,0,11,0,15.8889419335,57.6862189583,4.42923789795,59.9981373196,97.2705249868,0.272018531458,6.2831298083,0.762996352076,0.00040927447483,2410.61446847
1.573,467,1,0,0,11,0,15.6905893699,57.6699749438,4.42678277788,59.930101039,97.3398665219,0.26497835265,6.55204666701,0.762996352076,0.000407749635315,2414.18168097
1.575,467,1,0,0,11,0,15.4921364094,57.6533314255,4.42429541517,59.86223605,97.4090447203,0.267465323796,6.46046466429,0.762996352076,0.000405565737891,2417.74852368
1.577,467,1,0,0,11,0,15.2935760287,57.6362870617,4.42177566615,59.7945411726,97.4780579119,0.269241969949,5.81246043063,0.762996352076,0.000410354273663,2421.30897192
1.579,467,1,0,0,11,0,15.0949011928,57.6188404471,4.41922338204,59.7270152593,97.5469044191,0.268842735273,6.09364012797,0.762996352076,0.000406142232432,2424.87010578
1.581,466,1,0,0,10,0,14.8954708245,57.6009537282,4.41684960074,59.6594793966,97.6771418997,0.274930131788,5.58465507979,0.762848838477,0.000403153453562,2428.41562347
1.583,466,1,0,0,10,0,14.6964658168,57.5827365734,4.41422600481,59.5923069701,97.7456039676,0.274938556395,5.52231964749,0.762848838477,0.000406922026981,2431.97751308
1.585,466,1,0,0,10,0,14.4973498943,57.5641150854,4.41156973987,59.5253092985,97.8138935968,0.27554720414,6.04479483092,0.762848838477,0.000402751865166,2435.54505457
1.587,466,1,0,0,10,0,14.2981407042,57.5450901332,4.4088809835,59.4584935696,97.8820090876,0.280933088515,5.78193330676,0.762848838477,0.000407124432848,2439.11057266
1.589,466,1,0,0,10,0,14.0988312295,57.5256602944,4.40615958542,59.391858673,97.949948729,0.285115964004,5.88118528202,0.762848838477,0.000401867693389,2442.67215775
1.591,466,1,0,0,10,0,13.8994185617,57.5058244943,4.40340544732,59.3254049009,98.0177108092,0.288333568427,6.04202009106,0.762848838477,0.000401401105432,2446.23097999
1.593,465,2,0,0,8,0,13.6993611478,57.4855713899,4.40083457634,59.2590141569,98.0905659259,0.297736615774,6.13018240127,0.751362175428,0.000401454697326,2449.77180142
1.595,465,2,0,0,8,0,13.4997495017,57.4648948819,4.3980604414,59.1929076498,98.1579880295,0.296298237046,5.59172812053,0.751362175428,0.000399865077834,2453.33274857
1.597,465,2,0,0,8,0,13.3000342028,57.4438099703,4.39525338251,59.126985937,98.2252274069,0.3007761932,5.55566694326,0.751362175428,0.00039944319341,2456.88895141
1.599,465,2,0,0,8,0,13.1002247312,57.4223168549,4.39241347351,59.0612534333,98.2922823164,0.304087461878,5.50970658318,0.751362175428,0.000399056125002,2460.4443903
1.601,465,2,0,0,8,0,12.9003388465,57.4004167152,4.38954091293,58.9957172247,98.3591510167,0.303940395125,5.27056658773,0.751362175428,0.000400379367741,2463.99736776
1.603,464,2,0,0,8,0,12.7006754193,57.3781526498,4.38680327817,58.9304980516,98.4102624061,0.307434862299,5.37413301936,0.755080064453,0.00039874548902,2467.51940204
1.605,464,2,0,0,8,0,12.4999084485,57.3553858985,4.38385424596,58.8651525169,98.4767217374,0.302790564488,5.20892643584,0.755080064453,0.000398324453957,2471.0726839
1.607,464,2,0,0,8,0,12.2997794217,57.3322905254,4.38088286015,58.800240181,98.5429891429,0.296958020515,5.33585499202,0.755080064453,0.000398216116302,2474.60464277
1.609,464,2,0,0,8,0,12.0995459663,57.3087818584,4.37787818155,58.7355199863,98.609063366,0.295817196404,5.71216088003,0.755080064453,0.000397466863791,2478.1367096
1.611,464,2,0,0,8,0,11.8992258841,57.2848611511,4.3748404151,58.6709989893,98.6749426457,0.298624165138,5.1372871203,0.755080064453,0.000396630977222,2481.67398152
1.613,464,2,0,0,8,0,11.6988370153,57.2605298142,4.37176977841,58.6066842016,98.7406251927,0.299456832427,5.8352766267,0.755080064453,0.000396985591071,2485.21586962
1.615,464,2,0,0,8,0,11.4983475339,57.2357832058,4.36866572631,58.5425666966,98.8061092232,0.31169122134,5.63240266904,0.755080064453,0.000397689021851,2488.75618817
1.617,464,2,0,0,8,0,11.2977752821,57.210622693,4.36552847296,58.4786534908,98.8713929571,0.312045343671,5.52634573242,0.755080064453,0.000397767247514,2492.29637735
1.619,464,2,0,0,8,0,11.0971381374,57.1850497918,4.36235824457,58.4149515449,98.936474596,0.313538793657,5.34502419023,0.755080064453,0.000398271451047,2495.83654276
1.621,464,2,0,0,8,0,10.8964042552,57.1590596842,4.35915448192,58.3514520596,99.0013523134,0.322470239239,5.28509566059,0.755080064453,0.000396886735171,2499.38033802
1.623,464,2,0,0,8,0,10.6955998108,57.1326549376,4.35591754185,58.2881646062,99.0660243347,0.323050296987,5.31217025743,0.755080064453,0.000397598568302,2502.92379683
1.625,464,2,0,0,8,0,10.4947178335,57.1058338983,4.35264725772,58.2250882848,99.1304888317,0.324727949903,5.05954676289,0.755080064453,0.000395768651354,2506.46809186
1.627,464,2,0,0,8,0,10.2937513446,57.0785948391,4.34934345707,58.1622222242,99.1947439847,0.325707478723,5.44471278421,0.755080064453,0.000397713857533,2510.01631188
1.629,464,2,0,0,8,0,10.0927099672,57.0509382528,4.34600623798,58.0995707405,99.2587879948,0.320568867551,5.62463455702,0.755080064453,0.000395638113555,2513.55684726
1.631,464,2,0,0,8,0,9.89161165406,57.0228658865,4.34263584538,58.0371407041,99.32261904,0.318719508843,5.5569262426,0.755080064453,0.000395829544522,2517.08950727
1.633,464,2,0,0,8,0,9.69042452136,56.9943725339,4.33923168921,57.9749235411,99.3862352669,0.323168503449,5.43556135986,0.755080064453,0.000395613076399,2520.62366413
1.635,464,2,0,0,8,0,9.4891748391,56.9654610975,4.33579415337,57.9129286784,99.4496348735,0.32337886711,5.30372110588,0.755080064453,0.00039517303677,2524.15260298
1.637,464,2,0,0,8,0,9.28785565489,56.9361298455,4.33232306523,57.8511552831,99.5128160024,0.319910832642,5.07255556851,0.755080064453,0.000394977523815,2527.6761403
1.639,464,2,0,0,8,0,9.08646000959,56.9063769727,4.32881824631,57.7896025517,99.5757768041,0.31811132531,5.01347118141,0.755080064453,0.000396317523311,2531.19411071
1.641,464,2,0,0,8,0,8.88500590437,56.8762043523,4.32527995182,57.7282772834,99.6385154565,0.317283093992,5.59366111397,0.755080064453,0.000396607065679,2534.71094605
1.643,464,2,0,0,8,0,8.68348639667,56.8456102142,4.32170800617,57.6671786783,99.7010300886,0.313086096294,5.56223536967,0.755080064453,0.000394038621759,2538.22381078
1.645,464,2,0,0,8,0,8.4818945379,56.8145927145,4.31810222794,57.6063059666,99.7633188378,0.318080329381,5.0785544077,0.755080064453,0.00039346511013,2541.73498108
1.647,464,2,0,0,8,0,8.2802400342,56.7831525415,4.31446273121,57.5456634008,99.8253798632,0.319672803355,5.38614367645,0.755080064453,0.000393039297277,2545.2478007
1.649,464,2,0,0,8,0,8.07854094462,56.751291805,4.31078979022,57.4852577096,99.8872112882,0.324922730377,5.55876275863,0.755080064453,0.000393175225375,2548.7627825
1.651,464,2,0,0,8,0,7.87676533771,56.7190046875,4.3070827665,57.4250806432,99.9488112585,0.328529819637,5.69131854752,0.755080064453,0.000394368289332,2552.27613534
1.653,464,2,0,0,8,0,7.67493961721,56.6862946289,4.30334208721,57.3651414189,100.010177895,0.331962805722,5.34519982981,0.755080064453,0.000394067694981,2555.78721617
1.655,464,2,0,0,8,0,7.4730568603,56.6531597746,4.29956757026,57.3054392931,100.071309317,0.3376498486,5.64526624383,0.755080064453,0.000393153221629,2559.29318043
1.657,464,2,0,0,8,0,7.27111014081,56.6195982046,4.29575902839,57.2459735629,100.132203637,0.336701644973,5.48274262099,0.755080064453,0.000394820376077,2562.7951366
1.659,464,2,0,0,8,0,7.06910921723,56.5856107415,4.29191658662,57.1867484309,100.192858994,0.336542375816,5.75006893865,0.755080064453,0.000393268574894,2566.29509503
1.661,464,2,0,0,8,0,6.8670722118,56.5511997267,4.28804053787,57.1277705057,100.253273501,0.330803138337,5.35528408431,0.755080064453,0.000394364457374,2569.7897454
1.663,464,2,0,0,8,0,6.66496717635,56.5163589693,4.28413021413,57.0690317975,100.313445253,0.324548080647,5.15117535216,0.755080064453,0.000392051153883,2573.27542283
1.665,464,2,0,0,8,0,6.46282059154,56.4810922471,4.28018606972,57.0105413429,100.373372367,0.31884367118,4.9321040647,0.755080064453,0.000391898744273,2576.75716182
1.667,464,2,0,0,8,0,6.26062555628,56.445397622,4.27620791612,56.9522984541,100.433052953,0.322308905756,5.16672296181,0.755080064453,0.000391788877606,2580.23599909
1.669,464,2,0,0,8,0,6.05838352498,56.4092746139,4.27219572791,56.8943048972,100.492485084,0.321228128477,5.00322811252,0.755080064453,0.000392982095487,2583.71554805
1.671,464,2,0,0,8,0,5.85608759691,56.3727211893,4.26814930908,56.8365600186,100.551666895,0.325081188783,5.42274835982,0.755080064453,0.000393495309095,2587.19515409
1.673,464,2,0,0,8,0,5.65375594934,56.3357398897,4.26406896872,56.7790703466,100.610596468,0.331754351205,5.276393715,0.755080064453,0.000392737120769,2590.66897705
1.675,464,2,0,0,8,0,5.45137333923,56.2983271963,4.25995434572,56.721832899,100.66927187,0.328548687828,5.43803869558,0.755080064453,0.00039308917647,2594.14030169
1.677,464,2,0,0,8,0,5.24895795945,56.2604856972,4.25580575294,56.6648541263,100.727691238,0.318419007274,5.35223824489,0.755080064453,0.000393217818062,2597.61134269
1.679,464,2,0,0,8,0,5.04650293429,56.2222133902,4.25162299704,56.6081334127,100.785852656,0.308782028166,5.14666983054,0.755080064453,0.000392511488109,2601.07584362
1.681,464,2,0,0,8,0,4.84400975291,56.1835098198,4.24740605475,56.5516725159,100.843754199,0.304667642527,5.33619688558,0.755080064453,0.000393610804043,2604.5326597
1.683,464,2,0,0,8,0,4.64147154258,56.1443728974,4.24315472597,56.495470864,100.901393958,0.301134615914,5.37694579075,0.755080064453,0.000391837807336,2607.98492413
1.685,464,2,0,0,8,0,4.43890653537,56.1048054034,4.23886933893,56.439534848,100.958770018,0.30006538735,5.5785634099,0.755080064453,0.000395741749889,2611.43215541
1.687,464,2,0,0,8,0,4.23630787323,56.0648052968,4.23454969736,56.3838639019,101.015880441,0.300923677498,5.73945128742,0.755080064453,0.000390537067909,2614.87781495
1.689,464,2,0,0,8,0,4.03366869567,56.0243704353,4.23019559699,56.328457467,101.072723346,0.296612231654,5.46701376268,0.755080064453,0.00039114880582,2618.32570553
1.691,464,2,0,0,8,0,3.8310072613,55.9835037336,4.2258073768,56.2733218755,101.129296799,0.292538819481,5.57189015189,0.755080064453,0.000391471561581,2621.7693636
1.693,464,2,0,0,8,0,3.62831672515,55.9422031151,4.22138483781,56.2184565919,101.185598859,0.286314266457,5.53528563477,0.755080064453,0.000389447044763,2625.20642171
1.695,464,2,0,0,8,0,3.42559024086,55.9004664022,4.21692777307,56.1638610882,101.241627642,0.282849952291,5.68372073964,0.755080064453,0.000391163342409,2628.63686644
1.697,464,2,0,0,8,0,3.22284609149,55.8582966357,4.21243653163,56.1095416262,101.29738121,0.283659759138,5.74583188224,0.755080064453,0.000390735076251,2632.05955196
1.699,464,2,0,0,8,0,3.02007744546,55.8156917042,4.20791091186,56.0554977004,101.352857619,0.280309384224,5.8491987382,0.755080064453,0.000391276958359,2635.4843956
1.701,464,2,0,0,8,0,2.81727747088,55.772649395,4.20335070414,56.0017288128,101.408054982,0.280438892929,5.68881126755,0.755080064453,0.000390008614787,2638.90529372
1.703,464,2,0,0,8,0,2.61446447385,55.7291728758,4.19875626768,55.9482411529,101.462971363,0.283161149357,5.67937038297,0.755080064453,0.000392392680602,2642.31554458
1.705,464,2,0,0,8,0,2.4116232575,55.6852581735,4.19412720595,55.8950320476,101.517604823,0.281022678415,5.79907181276,0.755080064453,0.000390610047305,2645.71941208
1.707,464,2,0,0,8,0,2.20878052105,55.6409103595,4.18946407653,55.8421097942,101.571953462,0.281194125094,5.82293178201,0.755080064453,0.000389414216146,2649.12242531
1.709,464,2,0,0,8,0,2.00590431686,55.5961217287,4.18476609233,55.789467381,101.626015358,0.283819977239,5.88263044467,0.755080064453,0.000392401014425,2652.5230412
1.711,464,2,0,0,8,0,1.80301297756,55.5508955656,4.18003362191,55.7371109318,101.679788572,0.294483704124,5.53199511559,0.755080064453,0.000390161966667,2655.91188721
1.713,464,2,0,0,8,0,1.60012484594,55.5052352969,4.17526704506,55.6850464648,101.733271184,0.294100782263,5.83903450284,0.755080064453,0.000389200707099,2659.29270768
1.715,464,2,0,0,8,0,1.39720798334,55.4591330209,4.17046555933,55.6332671031,101.786461272,0.295446389472,5.11839175923,0.755080064453,0.000388666412943,2662.66941394
1.717,464,2,0,0,8,0,1.19428912424,55.4125940599,4.16562974221,55.5817809908,101.839356939,0.294083543502,5.21681813186,0.755080064453,0.000389010950766,2666.03338194
1.719,464,2,0,0,8,0,0.991361483941,55.3656161892,4.16075938344,55.5305877175,101.891956244,0.297249020645,5.43050247593,0.755080064453,0.000388771717042,2669.39280428
1.721,464,2,0,0,8,0,0.788418281402,55.3181971097,4.15585426696,55.4796869092,101.944257261,0.298922646846,5.9307258803,0.755080064453,0.000390139756353,2672.73747979
1.723,464,2,0,0,8,0,0.58547788867,55.2703403917,4.15091478403,55.4290844676,101.996258103,0.302475281982,5.20855909357,0.755080064453,0.000388476814285,2676.07269203
1.725,464,2,0,0,8,0,0.38253353568,55.2220437774,4.14594072192,55.3787800094,102.047956834,0.300806695267,5.44086380446,0.755080064453,0.000389836101785,2679.39255599
1.727,464,2,0,0,8,0,0.179578456764,55.1733049257,4.14093186136,55.3287731793,102.09935155,0.302381056062,5.26416666983,0.755080064453,0.00038963858901,2682.70878727
1.729,464,2,0,0,8,0,-0.0233773421879,55.1241255197,4.13588839677,55.2790677711,102.150440332,0.304457521099,5.42886268173,0.755080064453,0.00038906955217,2686.01717789
1.731,464,2,0,0,8,0,-0.226315466952,55.0745093768,4.13081073899,55.229669555,102.201221276,0.305268189033,5.34575509337,0.755080064453,0.000389083411903,2689.31212175
1.733,464,2,0,0,8,0,-0.42926781686,55.0244479973,4.12569803885,55.1805720573,102.251692491,0.306095518543,5.33885475849,0.755080064453,0.000390034005259,2692.60506825
1.735,464,2,0,0,8,0,-0.632207604627,54.9739472767,4.12055091927,55.1317830794,102.301852067,0.306162691814,5.623316248,0.755080064453,0.000390146217029,2695.89217454
1.737,464,2,0,0,8,0,-0.83514157027,54.9230048835,4.11536916195,55.0833022813,102.351698098,0.306351588564,5.37380305863,0.755080064453,0.000389489553442,2699.17821527
1.739,464,2,0,0,8,0,-1.03807644789,54.8716184207,4.11015254349,55.0351293698,102.401228679,0.307260133781,5.8951449236,0.755080064453,0.000389251064444,2702.46836258
1.741,464,2,0,0,8,0,-1.24100220125,54.8197897077,4.10490126918,54.9872680217,102.450441941,0.302055611198,5.65087510443,0.755080064453,0.000388783579684,2705.74418767
1.743,464,2,0,0,8,0,-1.44390040997,54.7675228354,4.09961577156,54.939723838,102.499335978,0.303903789666,5.72449772556,0.755080064453,0.000390348982436,2709.00474714
1.745,464,2,0,0,8,0,-1.64680293678,54.7148089119,4.09429517089,54.892490626,102.547908918,0.306674440283,5.53205397784,0.755080064453,0.000390119847925,2712.25592557
1.747,464,2,0,0,8,0,-1.84969135076,54.6616520072,4.08893989812,54.8455740032,102.596158863,0.3067489718,5.47225755269,0.755080064453,0.000388660956872,2715.49892518
1.749,464,2,0,0,8,0,-2.05254722062,54.6080563367,4.08355039558,54.7989794686,102.644083932,0.306233062512,5.56125800775,0.755080064453,0.000389330730895,2718.73489921
1.751,464,2,0,0,8,0,-2.25540238813,54.5540128217,4.07812576904,54.7527009806,102.691682251,0.307329602283,5.604925846,0.755080064453,0.000388719183655,2721.96593692
1.753,464,2,0,0,8,0,-2.45823003288,54.4995279028,4.07266668443,54.7067459318,102.738951972,0.304034761353,5.72216462853,0.755080064453,0.000388873036438,2725.17814123
1.755,464,2,0,0,8,0,-2.66103684856,54.444599164,4.06717291709,54.6611140646,102.785891204,0.299778176676,5.91630504081,0.755080064453,0.000388008433533,2728.37571215
1.757,464,2,0,0,8,0,-2.86382952049,54.3892241148,4.0616442366,54.6158051596,102.832498081,0.301265614623,5.52667840007,0.755080064453,0.000387652387528,2731.56278895
1.759,464,2,0,0,8,0,-3.06659797462,54.3334048106,4.05608086708,54.5708227302,102.878770771,0.305752019299,5.8387264244,0.755080064453,0.000387242789679,2734.74915309
1.761,464,2,0,0,8,0,-3.26932376389,54.2771457449,4.05048327279,54.5261720904,102.924707409,0.304691601311,5.61767441059,0.755080064453,0.000386927654251,2737.93276101
1.763,464,2,0,0,8,0,-3.47203868143,54.2204374478,4.04485052912,54.4818474856,102.970306148,0.301237162838,5.7806619692,0.755080064453,0.000387419154582,2741.10290384
1.765,464,2,0,0,8,0,-3.67471589649,54.1632867396,4.03918333184,54.4378560318,103.015565175,0.306070930822,5.51564056713,0.755080064453,0.000388045819992,2744.25159914
1.767,464,2,0,0,8,0,-3.87736207102,54.1056911438,4.03348145177,54.3941975159,103.060482629,0.307507796039,5.73443646834,0.755080064453,0.000388401275646,2747.38314028
1.769,464,2,0,0,8,0,-4.07998385705,54.04764811,4.02774465396,54.3508717639,103.105056677,0.301148040329,5.49604396896,0.755080064453,0.000387849690192,2750.50438378
1.771,464,2,0,0,8,0,-4.28256279327,53.9891622747,4.02197341399,54.3078839336,103.149285528,0.296662845682,5.45882664773,0.755080064453,0.000389111591789,2753.61960042
1.773,464,2,0,0,8,0,-4.48510552558,53.930231132,4.01616750045,54.2652338327,103.193167342,0.30177572631,5.49268994761,0.755080064453,0.000387009154719,2756.72120597
1.775,464,2,0,0,8,0,-4.68761868842,53.870852093,4.0103266755,54.2229212994,103.236700319,0.303401785376,5.44455062921,0.755080064453,0.000387116849844,2759.80770502
1.777,464,2,0,0,8,0,-4.89008381874,53.811029949,4.00445142682,54.180951405,103.279882659,0.299188052131,5.84063147317,0.755080064453,0.000388382485118,2762.88758751
1.779,464,2,0,0,8,0,-5.09250754549,53.750762156,3.99854152015,54.1393239682,103.322712557,0.302097191346,6.07329062114,0.755080064453,0.000388327221555,2765.95401719
1.781,464,2,0,0,8,0,-5.29489648696,53.6900461052,3.9925967162,54.0980388565,103.365188218,0.306905816876,5.43813420718,0.755080064453,0.000387365877721,2769.0075588
1.783,464,2,0,0,8,0,-5.49724053441,53.6288841757,3.98661726464,54.0570993362,103.407307889,0.297822152146,5.78099048148,0.755080064453,0.000388435496688,2772.05256316
1.785,464,2,0,0,8,0,-5.69952123014,53.5672814062,3.98060367253,54.016510301,103.449069783,0.298709998744,5.61014969368,0.755080064453,0.000386780330953,2775.08715471
1.787,464,2,0,0,8,0,-5.90177024478,53.5052275391,3.97455495428,53.9762665726,103.490472162,0.301330149333,5.90487652901,0.755080064453,0.000385549113154,2778.10786291
1.789,464,2,0,0,8,0,-6.10396075819,53.4427301804,3.96847186718,53.936374693,103.531513267,0.300885425,5.70575247673,0.755080064453,0.000384842727602,2781.12532313
1.791,464,2,0,0,8,0,-6.30609936669,53.3797867295,3.96235417271,53.8968345183,103.572191353,0.30979819447,5.6023042815,0.755080064453,0.000387503889891,2784.13369302
1.793,464,2,0,0,8,0,-6.5081926546,53.3163945213,3.95620162739,53.8576459539,103.612504678,0.320773717843,5.37804119892,0.755080064453,0.000386656852221,2787.12448271
1.795,464,2,0,0,8,0,-6.71023050316,53.2525560997,3.9500144939,53.8188121298,103.652451543,0.321398270794,5.76568980431,0.755080064453,0.000386148731826,2790.10076132
1.797,464,2,0,0,8,0,-6.91219446067,53.1882767795,3.94379330086,53.780337714,103.692030215,0.315408820291,5.62139700068,0.755080064453,0.000386283853913,2793.07142343
1.799,464,2,0,0,8,0,-7.11411612477,53.1235459158,3.93753703288,53.7422178253,103.731239006,0.320328831929,5.44142979482,0.755080064453,0.000387130197506,2796.03227669
1.801,464,2,0,0,8,0,-7.31597703263,53.0583688049,3.93124621724,53.7044571428,103.770076207,0.318774628859,5.5048855217,0.755080064453,0.000387350018301,2798.9814918
1.803,464,2,0,0,8,0,-7.51775873592,52.9927508817,3.924921392,53.6670601986,103.808540151,0.315357735899,5.73159160929,0.755080064453,0.000386223477598,2801.91951175
1.805,464,2,0,0,8,0,-7.71948446344,52.9266840605,3.91856179139,53.6300237977,103.846629155,0.318819497791,6.19327238117,0.755080064453,0.000388350451256,2804.8348093
1.807,464,2,0,0,8,0,-7.92115242237,52.8601683094,3.91216742744,53.5933494323,103.884341555,0.320312221023,5.63618578981,0.755080064453,0.000386791537886,2807.73915072
1.809,464,2,0,0,8,0,-8.12274416514,52.7932091561,3.90573884548,53.5570415697,103.921675698,0.324288341223,5.76928523698,0.755080064453,0.000386651103707,2810.63433332
1.811,464,2,0,0,8,0,-8.32426623342,52.7258039095,3.89927580032,53.5211001194,103.958629933,0.322520608455,6.15783915229,0.755080064453,0.000388291566604,2813.5206293
1.813,464,2,0,0,8,0,-8.52572515324,52.6579498051,3.89277804113,53.485525032,103.995202633,0.32872785886,5.54709757008,0.755080064453,0.000386441257583,2816.38987773
1.815,464,2,0,0,8,0,-8.72710248615,52.5896525103,3.88624612409,53.4503206529,104.031392179,0.330708795633,5.97314236711,0.755080064453,0.000386849784414,2819.24730785
1.817,464,2,0,0,8,0,-8.92840475903,52.5209093168,3.87967980275,53.4154869151,104.067196932,0.333077022982,6.73268583984,0.755080064453,0.000386249244269,2822.09170705
1.819,464,2,0,0,8,0,-9.12964678884,52.4517145531,3.87307854992,53.3810223535,104.102615331,0.338497811845,5.71159268378,0.755080064453,0.000387180534335,2824.92143812
1.821,464,2,0,0,8,0,-9.33078521787,52.3820826325,3.86644375306,53.3469354415,104.137645783,0.337590724592,5.99707513007,0.755080064453,0.000387193507487,2827.74668325
1.823,464,2,0,0,8,0,-9.53185148555,52.3120022057,3.85977434263,53.3132218637,104.172286716,0.339297737848,5.7658266457,0.755080064453,0.000385908856639,2830.56130069
1.825,464,2,0,0,8,0,-9.73285207528,52.2414704104,3.85307006039,53.2798816539,104.206536562,0.33254140448,5.51705784269,0.755080064453,0.000386437312653,2833.36271767
1.827,464,2,0,0,8,0,-9.93374367125,52.1705019565,3.84633231674,53.2469230098,104.240393787,0.331891703177,5.79270518777,0.755080064453,0.000386255471815,2836.15137911
1.829,464,2,0,0,8,0,-10.1345576663,52.0990853036,3.83956002746,53.2143417677,104.273856858,0.327458510198,5.61930085252,0.755080064453,0.00038770150181,2838.92012742
1.831,464,2,0,0,8,0,-10.3352922359,52.0272205373,3.83275321396,53.1821392917,104.306924257,0.328182856876,5.39885787995,0.755080064453,0.000386894975519,2841.66678216
1.833,464,2,0,0,8,0,-10.5359289814,51.9549137452,3.82591246501,53.1503195471,104.33959448,0.334580799011,5.38875495137,0.755080064453,0.00038792822294,2844.39432511
1.835,464,2,0,0,8,0,-10.7364743794,51.8821621336,3.81903752776,53.1188824938,104.371866026,0.335763659771,5.67500612764,0.755080064453,0.000386694195214,2847.11691909
1.837,464,2,0,0,8,0,-10.9369348878,51.8089628363,3.81212814381,53.0878281332,104.403737429,0.330118271901,5.6240476299,0.755080064453,0.000385903372525,2849.81964683
1.839,464,2,0,0,8,0,-11.1372921256,51.7353220815,3.80518491279,53.0571602989,104.435207227,0.33796451567,5.07378705727,0.755080064453,0.000385919729119,2852.50411387
1.841,464,2,0,0,8,0,-11.3375525553,51.66123706,3.7982075807,53.0268789704,104.46627395,0.336222994801,5.42779237856,0.755080064453,0.000386501994024,2855.17089673
1.843,464,2,0,0,8,0,-11.5377308811,51.5867017796,3.79119559596,52.9969829181,104.496936203,0.330080719608,5.30382703269,0.755080064453,0.000386698229955,2857.82325477
1.845,464,2,0,0,8,0,-11.7377839443,51.511731877,3.78415044037,52.967479527,104.527192558,0.341092505341,5.74661988928,0.755080064453,0.000385822129832,2860.45611597
1.847,464,2,0,0,8,0,-11.9377429888,51.4363152508,3.77707098681,52.9383651003,104.557041596,0.3441864467,5.42752899931,0.755080064453,0.000386497322401,2863.07830976
1.849,464,2,0,0,8,0,-12.1376061699,51.3604520603,3.76995726254,52.9096408713,104.586481965,0.342145083266,5.9886629763,0.755080064453,0.000388566647405,2865.68710168
1.851,464,2,0,0,8,0,-12.3373551521,51.2841488334,3.76280989033,52.8813104224,104.615512257,0.342814566324,6.1634407027,0.755080064453,0.000386776677242,2868.28018453
1.853,464,2,0,0,8,0,-12.5370046075,51.2073995196,3.75562831422,52.8533725899,104.644131116,0.338705035973,5.86086609716,0.755080064453,0.000387799073917,2870.85626015
1.855,464,2,0,0,8,0,-12.7365362077,51.1302107044,3.74841316143,52.8258308262,104.672337238,0.341090779731,5.73119708891,0.755080064453,0.000386559918548,2873.42126605
1.857,464,2,0,0,8,0,-12.9359563733,51.0525795143,3.74116417323,52.7986851326,104.700129273,0.338517250076,6.04958461518,0.755080064453,0.000386697798141,2875.96472632
1.859,464,2,0,0,8,0,-13.1352632697,50.9745062245,3.73388138592,52.771936635,104.727505932,0.333069920959,5.86530825274,0.755080064453,0.000387003416767,2878.49079258
1.861,464,2,0,0,8,0,-13.3344632907,50.895987882,3.72656453473,52.7455853789,104.754465916,0.331657974192,5.56982379238,0.755080064453,0.000386864120761,2880.99783222
1.863,464,2,0,0,8,0,-13.5335381467,50.8170312784,3.71921426272,52.7196346483,104.781007951,0.328411992486,6.17158656062,0.755080064453,0.000389704944108,2883.48593153
1.865,464,2,0,0,8,0,-13.7324942378,50.737633509,3.71183030886,52.6940844529,104.807130754,0.321427639245,5.97584619736,0.755080064453,0.000387451488542,2885.95489723
1.867,464,2,0,0,8,0,-13.9313461463,50.6577882679,3.70441209782,52.6689337906,104.832833124,0.323895552722,6.114660752,0.755080064453,0.000387504631704,2888.4070945
1.869,464,2,0,0,8,0,-14.13005098,50.5775124132,3.69696120513,52.6441888983,104.858113831,0.326695310265,5.99072891774,0.755080064453,0.000387807454666,2890.84406167
1.871,464,2,0,0,8,0,-14.3286397522,50.4967930824,3.6894764457,52.6198466855,104.882971674,0.324455451827,6.20259550304,0.755080064453,0.000387231759009,2893.26369182
1.873,464,2,0,0,8,0,-14.5271188091,50.415627222,3.68195754721,52.5959072597,104.907405459,0.322715664931,5.9129219452,0.755080064453,0.000387252470425,2895.66209405
1.875,464,2,0,0,8,0,-14.7254453358,50.3340319945,3.67440610842,52.5723765623,104.93141401,0.322659556115,5.72961445214,0.755080064453,0.000386842540596,2898.04556834
