time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.637,470,2,0,0,10,0,9.09612801444,56.4551500536,4.54282709529,57.3634098572,99.8955283559,0.238636078305,7.23881870964,0.804218513675,0.000404147055325,2526.60327155
1.639,470,2,0,0,10,0,8.89411879549,56.4241274272,4.54008904781,57.3009590987,99.9597019381,0.2309547103,6.38247943309,0.804218513675,0.00040277174492,2530.06512576
1.641,469,3,0,0,9,0,8.69179844009,56.3928711887,4.5375153234,57.2389057053,100.05867647,0.236048850822,5.7578391708,0.778134197424,0.000402079969514,2533.49114371
1.643,469,3,0,0,9,0,8.48959214675,56.3610025447,4.53477727422,57.1769183114,100.122375651,0.238059400352,5.95676627295,0.778134197424,0.000399897425912,2536.94496198
1.645,469,3,0,0,9,0,8.28732202856,56.3287091572,4.53200342497,57.1151664338,100.185843892,0.241325315929,6.30853014705,0.778134197424,0.000405758777762,2540.39355878
1.647,469,3,0,0,9,0,8.08498113412,56.295989105,4.52919361605,57.0536493492,100.249079259,0.242189033436,6.84229074903,0.778134197424,0.000402199508985,2543.84330893
1.649,469,3,0,0,9,0,7.88258759239,56.2628445312,4.52634803682,56.9923739499,100.312079824,0.246412591033,6.08183433916,0.778134197424,0.000398714967988,2547.28971711
1.651,469,3,0,0,9,0,7.68013446723,56.2292735422,4.52346653,56.9313395062,100.374843647,0.245994601809,6.20136212447,0.778134197424,0.000399082112604,2550.73584398
1.653,469,3,0,0,9,0,7.47761481784,56.1952741702,4.52054893206,56.8705453208,100.4373688,0.23923616634,6.34478967921,0.778134197424,0.000401152292613,2554.17302301
1.655,469,3,0,0,9,0,7.27504680701,56.1608486788,4.51759544259,56.8099982305,100.499653341,0.241721049184,6.24505223217,0.778134197424,0.000396938477512,2557.60544835
1.657,469,3,0,0,9,0,7.07242351132,56.1259951455,4.51460590191,56.7496975485,100.561695302,0.2439393905,6.30482157851,0.778134197424,0.000398803115299,2561.02906733
1.659,469,3,0,0,9,0,6.869738,56.0907115471,4.51158014188,56.6896425939,100.623492767,0.249786287005,6.52982679669,0.778134197424,0.000396920791538,2564.45229661
1.661,469,3,0,0,9,0,6.66700847077,56.0550002865,4.50851837383,56.629840164,100.685043752,0.245603495874,6.08544928772,0.778134197424,0.000398179115226,2567.86666976
1.663,469,3,0,0,9,0,6.4642280089,56.0188593775,4.50542043275,56.5702895784,100.746346317,0.243615421537,6.4464409985,0.778134197424,0.000398167695238,2571.27958467
1.665,469,3,0,0,9,0,6.26138969972,55.9822867859,4.50228614961,56.5109902171,100.807398492,0.242618512883,6.42022524453,0.778134197424,0.000395224506316,2574.68486279
1.667,469,3,0,0,9,0,6.05851177025,55.9452850194,4.49911574459,56.4519487995,100.868198313,0.238017734184,6.52668067518,0.778134197424,0.000397617473388,2578.08180522
1.669,469,3,0,0,9,0,5.85558731984,55.9078520683,4.49590905073,56.3931646917,100.928743811,0.229196449397,6.79437835995,0.778134197424,0.000401100794077,2581.47560236
1.671,469,3,0,0,9,0,5.65260944686,55.8699858614,4.4926658959,56.3346373074,100.989033009,0.232422503851,7.12964222454,0.778134197424,0.000397626197003,2584.86799949
1.673,469,3,0,0,9,0,5.44959640813,55.8316890255,4.48938651032,56.276373299,101.04906394,0.233653156373,6.43115795053,0.778134197424,0.000396173525557,2588.26149528
1.675,468,3,0,0,9,0,5.2464071022,55.7931294485,4.48625378264,56.2185427963,101.112194881,0.231980641118,6.3942741418,0.766490147897,0.000394848579425,2591.60994411
1.677,468,3,0,0,9,0,5.04329666399,55.7539587161,4.48294052086,56.1608004703,101.17170416,0.233436064454,6.91652209426,0.766490147897,0.000393343008449,2594.98024455
1.679,468,3,0,0,9,0,4.84016396436,55.7143576033,4.47959106029,56.1033293702,101.230949208,0.233829464284,6.84941504721,0.766490147897,0.000397597238735,2598.35119881
1.681,468,3,0,0,9,0,4.63698534491,55.6743207424,4.47620495132,56.0461241656,101.289928066,0.232487574678,6.39736496374,0.766490147897,0.000394967687111,2601.72071223
1.683,468,3,0,0,9,0,4.43376232183,55.6338476207,4.47278215501,55.9891867205,101.348638737,0.234931593729,6.60341412189,0.766490147897,0.000397530923828,2605.08063977
1.685,468,3,0,0,9,0,4.23051320963,55.59294112,4.46932291946,55.9325235596,101.407079234,0.239398852598,7.00267428586,0.766490147897,0.000395444732187,2608.44907395
1.687,468,3,0,0,9,0,4.02723114734,55.5515991262,4.46582707028,55.8761341506,101.465247559,0.244830969468,6.25786633705,0.766490147897,0.000394373962898,2611.81758266
1.689,468,3,0,0,9,0,3.82390927395,55.5098194507,4.46229442678,55.8200179966,101.523141726,0.24542281191,6.29412129487,0.766490147897,0.00039531193132,2615.18401253
1.691,468,3,0,0,9,0,3.62056593032,55.4676051017,4.45872524768,55.7641815524,101.580759741,0.24367731196,5.97825966451,0.766490147897,0.000394265554999,2618.54716141
1.693,468,3,0,0,9,0,3.41719426938,55.4249539299,4.45511935561,55.7086243169,101.638099601,0.240882296628,5.78458842756,0.766490147897,0.00039622828346,2621.89949912
1.695,468,3,0,0,9,0,3.21378744478,55.3818637114,4.45147656691,55.653345825,101.695159319,0.242398305837,6.06673487657,0.766490147897,0.000394690111311,2625.24827124
1.697,468,3,0,0,9,0,3.01036382235,55.3383375816,4.44779715101,55.5983524589,101.751936896,0.24068651248,6.29021964682,0.766490147897,0.000394989758342,2628.58736294
1.699,468,3,0,0,9,0,2.80691656924,55.2943733566,4.44408092761,55.5436437481,101.808430328,0.238211992078,5.68202212233,0.766490147897,0.000394567956384,2631.91980077
1.701,468,3,0,0,9,0,2.60343044916,55.2499669389,4.44032755476,55.4892170214,101.864637618,0.242678246033,6.20114374328,0.766490147897,0.000397829883888,2635.24110913
1.703,468,3,0,0,9,0,2.3999490667,55.2051271172,4.43653777966,55.4350853072,101.920556776,0.241021289779,5.98932622415,0.766490147897,0.000392619623095,2638.54663324
1.705,468,3,0,0,9,0,2.19644038829,55.1598461483,4.4327109522,55.3812414439,101.976185791,0.245145545135,6.4445554216,0.766490147897,0.000393535202615,2641.85108687
1.707,468,3,0,0,9,0,1.99291440968,55.1141254616,4.42884719757,55.3276894578,102.031522704,0.249933448564,6.35619628529,0.766490147897,0.000391651538368,2645.14156208
1.709,468,3,0,0,9,0,1.78936432101,55.0679627797,4.42494632771,55.2744289829,102.086565483,0.251515818678,6.23845164348,0.766490147897,0.000392045353454,2648.42080659
1.711,468,3,0,0,9,0,1.58580854017,55.0213615207,4.42100863582,55.2214662036,102.141312158,0.247275362598,6.72951479832,0.766490147897,0.000392408404581,2651.69561474
1.713,468,3,0,0,9,0,1.38224026891,54.9743194303,4.41703393574,55.1688007281,102.195760714,0.250405508203,6.46890760239,0.766490147897,0.000392350834224,2654.96684961
1.715,468,3,0,0,9,0,1.17865271207,54.92683417,4.41302203426,55.1164321925,102.249909165,0.24445586839,6.26607736357,0.766490147897,0.000395322461167,2658.22568009
1.717,468,3,0,0,9,0,0.975064308216,54.8789093064,4.40897323703,55.0643667181,102.303755516,0.248721267213,7.01368957017,0.766490147897,0.000394392555085,2661.48087161
1.719,468,3,0,0,9,0,0.771468274004,54.8305425427,4.40488735432,55.0126039325,102.357297764,0.252702708242,6.53044336344,0.766490147897,0.000394218892478,2664.71550445
1.721,468,3,0,0,9,0,0.567857830369,54.7817315165,4.4007641909,54.96114351,102.410533902,0.251616223875,6.79857317246,0.766490147897,0.000391617831844,2667.95347166
1.723,468,3,0,0,9,0,0.364251434257,54.7324799072,4.39660406188,54.9099914694,102.46346196,0.255637299435,6.61114686896,0.766490147897,0.000394131565703,2671.18456393
1.725,468,3,0,0,9,0,0.160642317912,54.6827853942,4.39240677555,54.8591474752,102.516079921,0.258617661111,6.5481098521,0.766490147897,0.000391020982659,2674.41014639
1.727,468,3,0,0,9,0,-0.0429762815762,54.6326455732,4.38817213313,54.8086112209,102.568385804,0.260784499785,6.13691406113,0.766490147897,0.000390034963671,2677.62639122
1.729,468,3,0,0,9,0,-0.246585890045,54.5820642739,4.38390046235,54.7583886566,102.620377622,0.257951334939,6.29317200178,0.766490147897,0.00039200416814,2680.83050418
1.731,468,3,0,0,9,0,-0.450193259635,54.5310391343,4.37959156802,54.7084794648,102.672053379,0.24917652244,6.19910018134,0.766490147897,0.000389850179496,2684.02785925
1.733,468,3,0,0,9,0,-0.65380513675,54.4795677176,4.37524524864,54.6588833662,102.723411095,0.247895145695,5.95716652505,0.766490147897,0.000389919305419,2687.22096558
1.735,468,3,0,0,9,0,-0.857403031834,54.4276539864,4.3708618431,54.6096062216,102.774448791,0.244162599175,6.11210576351,0.766490147897,0.000389667158712,2690.3926189
1.737,468,3,0,0,9,0,-1.0609936811,54.3752955469,4.36644115354,54.5606477395,102.825164486,0.249264295707,6.13894877401,0.766490147897,0.000389968034894,2693.55398523
1.739,467,3,0,0,9,0,-1.18819419677,54.342665138,4.36384008065,54.5305433679,102.853554434,0.257335061399,6.43151526361,0.737295332312,0.000389661863719,2695.48171417
1.741,467,3,0,0,9,0,-1.46821130456,54.2693981702,4.35762419816,54.4638605944,102.903738781,0.256232189655,6.28358484002,0.737295332312,0.000392704348025,2699.83566126
1.743,467,3,0,0,9,0,-1.6717148138,54.2156717721,4.3530666021,54.4158330356,102.95352374,0.25541863119,6.00193160338,0.737295332312,0.000389797694059,2702.9821139
1.745,467,3,0,0,9,0,-1.87521273369,54.1614973686,4.34847145907,54.3681287524,103.002979197,0.252438998709,6.6148594469,0.737295332312,0.000392574617608,2706.12869758
1.747,467,3,0,0,9,0,-2.07868655395,54.1068791931,4.34383913268,54.3207534209,103.052103192,0.252595744945,6.4747368774,0.737295332312,0.0003908800761,2709.27536706
1.749,467,3,0,0,9,0,-2.28214297658,54.0518147879,4.33916941894,54.2737067987,103.100893764,0.25458675195,5.89693675689,0.737295332312,0.000391959879757,2712.41029465
1.751,467,3,0,0,9,0,-2.48558869585,53.9963016295,4.33446210839,54.226988692,103.149348955,0.254738557677,6.0758910892,0.737295332312,0.000389352537943,2715.53978135
1.753,467,3,0,0,9,0,-2.68901359268,53.9403417522,4.32971737802,54.1806027561,103.197466841,0.25911222685,6.41606816821,0.737295332312,0.000389030460918,2718.66334154
1.755,467,3,0,0,9,0,-2.89239914656,53.8839396341,4.32493561197,54.1345545041,103.245245461,0.252360826282,6.73173142119,0.737295332312,0.000389402005945,2721.77515981
1.757,467,3,0,0,9,0,-3.0957772406,53.8270857551,4.32011600754,54.0888380346,103.292682878,0.251267748012,6.62484842844,0.737295332312,0.000388787305571,2724.88566709
1.759,467,3,0,0,9,0,-3.29912934206,53.7697845551,4.31525894561,54.0434588575,103.339777179,0.254008952996,5.93387430571,0.737295332312,0.000389279760077,2727.98577775
1.761,467,3,0,0,9,0,-3.50243692324,53.7120406486,4.31036482167,53.9984223838,103.38652642,0.257283048964,6.50411086574,0.737295332312,0.000389193661003,2731.07944777
1.763,467,3,0,0,9,0,-3.70573183995,53.6538443101,4.30543281584,53.9537228507,103.432928695,0.253230708951,6.47724510836,0.737295332312,0.000390570537363,2734.15620819
1.765,467,3,0,0,9,0,-3.90898715765,53.5952025614,4.30046352762,53.9093675046,103.478982077,0.25240905014,5.74949585248,0.737295332312,0.000388930472604,2737.21293551
1.767,467,3,0,0,9,0,-4.11220952851,53.5361128548,4.29545674545,53.8653561712,103.524684648,0.252428937528,5.79400690627,0.737295332312,0.000388119282971,2740.2634171
1.769,467,3,0,0,9,0,-4.31540559495,53.4765725773,4.2904122523,53.8216887263,103.570034498,0.257889407427,5.72371827007,0.737295332312,0.000388969501018,2743.30086337
1.771,467,3,0,0,9,0,-4.51856520582,53.4165840064,4.28533024551,53.7783686415,103.615029755,0.258135090904,5.74753820454,0.737295332312,0.000388349117807,2746.32700163
1.773,467,3,0,0,9,0,-4.72166982447,53.3561520313,4.28021114354,53.7354011146,103.65966851,0.256535162424,6.36718664937,0.737295332312,0.000390409012726,2749.33649649
1.775,467,3,0,0,9,0,-4.92475124691,53.2952665349,4.27505409368,53.692780682,103.703948895,0.256371038628,6.19281432033,0.737295332312,0.00039024235019,2752.32256239
1.777,467,3,0,0,9,0,-5.12779092502,53.2339323872,4.26985951277,53.6505125552,103.747869018,0.253846817099,6.40064572496,0.737295332312,0.000389106122198,2755.30224462
1.779,467,3,0,0,9,0,-5.33077031958,53.1721546065,4.26462783002,53.6086018119,103.791427009,0.253460165954,6.49765409624,0.737295332312,0.00038853844204,2758.26557878
1.781,467,3,0,0,9,0,-5.53372119459,53.1099228897,4.25935817719,53.5670431487,103.834621006,0.256902301639,6.86636231739,0.737295332312,0.000387729165161,2761.21670267
1.783,467,3,0,0,9,0,-5.73661661779,53.0472448206,4.25405120074,53.5258433366,103.877449176,0.256258815732,6.87008914414,0.737295332312,0.000389733159943,2764.15694368
1.785,467,3,0,0,9,0,-5.93946319156,52.984117775,4.24870668269,53.4850022705,103.919909649,0.256730312387,6.62099091722,0.737295332312,0.000387017473319,2767.09566696
1.787,467,3,0,0,9,0,-6.14226750444,52.9205390454,4.24332439806,53.4445198771,103.962000599,0.257458052064,6.8915948716,0.737295332312,0.000388514843359,2770.02289397
1.789,467,3,0,0,9,0,-6.34501101212,52.8565138259,4.23790479079,53.4044010882,104.003720202,0.267295680044,6.71703712897,0.737295332312,0.00038808674394,2772.94171769
1.791,467,3,0,0,9,0,-6.54770029898,52.7920394555,4.23244763982,53.364645807,104.045066632,0.266474640183,6.27923776978,0.737295332312,0.000389548400806,2775.8579246
1.793,467,3,0,0,9,0,-6.75034193578,52.7271131992,4.22695271789,53.3252539783,104.086038089,0.26172604949,5.68957762783,0.737295332312,0.000388009295327,2778.75911485
1.795,467,3,0,0,9,0,-6.95292574809,52.6617376858,4.22142025171,53.2862288165,104.126632763,0.261237957046,5.88420619876,0.737295332312,0.000391213801214,2781.64381481
1.797,467,3,0,0,9,0,-7.15543320295,52.5959183513,4.21585070543,53.24757505,104.166848864,0.265252857603,6.43105970278,0.737295332312,0.000388530659694,2784.51584654
1.799,467,3,0,0,9,0,-7.35789595237,52.5296443002,4.21024316123,53.209287823,104.206684629,0.265776454059,6.10017865491,0.737295332312,0.000387990733318,2787.38118743
1.801,467,3,0,0,9,0,-7.56028709355,52.4629237208,4.2045983161,53.1713734379,104.246138281,0.268207203528,6.43843739505,0.737295332312,0.000389471960922,2790.236684
1.803,467,3,0,0,9,0,-7.76261317546,52.395753889,4.19891594365,53.1338318212,104.285208071,0.270198773215,6.59802925322,0.737295332312,0.000391470774768,2793.09132219
1.805,467,3,0,0,9,0,-7.96488073594,52.3281320346,4.19319581365,53.0966629696,104.323892224,0.270094818483,5.92521139386,0.737295332312,0.000390110740947,2795.92392351
1.807,467,3,0,0,9,0,-8.16707124352,52.2600637632,4.18743840433,53.0598714437,104.362189021,0.266888626672,6.3546636384,0.737295332312,0.000390854956467,2798.75417085
1.809,467,3,0,0,9,0,-8.36919123003,52.1915463242,4.1816434871,53.0234571847,104.400096744,0.272359365338,6.64996153355,0.737295332312,0.000387370473821,2801.5715481
1.811,467,3,0,0,9,0,-8.57123887054,52.1225797752,4.17581107083,52.98742168,104.437613664,0.271375534218,6.11036185675,0.737295332312,0.000386892350628,2804.3719367
1.813,467,3,0,0,9,0,-8.77322901855,52.0531584207,4.16994067797,52.9517634668,104.474738075,0.278250993169,5.70056972074,0.737295332312,0.000388571095801,2807.16361698
1.815,467,3,0,0,9,0,-8.97511813135,51.9832966889,4.16403353257,52.9164913367,104.511468295,0.278574230424,6.0617617329,0.737295332312,0.000387435338342,2809.93427551
1.817,467,3,0,0,9,0,-9.17693774451,51.9129831791,4.1580886746,52.8816008679,104.547802622,0.279912082944,6.23683485151,0.737295332312,0.000389556327483,2812.69498937
1.819,467,3,0,0,9,0,-9.37868600786,51.8422179054,4.15210610932,52.847093522,104.583739426,0.277911790329,5.75630802945,0.737295332312,0.000388678047837,2815.45146498
1.821,467,3,0,0,9,0,-9.58034441679,51.7710068211,4.14608634402,52.8129735803,104.619277033,0.277847366792,5.93423192825,0.737295332312,0.000388605915654,2818.18286346
1.823,467,3,0,0,9,0,-9.7819194651,51.6993471259,4.14002914588,52.7792410233,104.654413793,0.277168879758,6.48939612997,0.737295332312,0.000388354373198,2820.90156064
1.825,467,3,0,0,9,0,-9.98341762874,51.6272359459,4.13393427597,52.7458958741,104.689148083,0.278073932983,6.1665199582,0.737295332312,0.000387341713055,2823.61328593
1.827,467,3,0,0,9,0,-10.1848204152,51.5546793673,4.12780225263,52.7129422722,104.723478284,0.279552188176,6.15992001948,0.737295332312,0.000386828412763,2826.3053868
1.829,467,3,0,0,9,0,-10.3861343015,51.4816745647,4.12163284091,52.6803802092,104.757402785,0.281033832479,5.93270792669,0.737295332312,0.000387698966165,2828.98203127
1.831,467,3,0,0,9,0,-10.5873657459,51.4082186397,4.11542579981,52.6482097194,104.790920004,0.287582874102,5.85862725316,0.737295332312,0.000387285537574,2831.64022321
1.833,467,3,0,0,9,0,-10.7884962718,51.3343178205,4.10918165945,52.6164348071,104.824028366,0.281605983325,6.24678387694,0.737295332312,0.000390100963153,2834.28375058
1.835,467,3,0,0,9,0,-10.9895323395,51.2599692574,4.10290018286,52.5850554741,104.856726301,0.284528674274,6.05476700049,0.737295332312,0.000386932538989,2836.91839753
1.837,467,3,0,0,9,0,-11.1904803897,51.1851700277,4.09658112696,52.5540717647,104.889012271,0.285097915658,7.13983014245,0.737295332312,0.000390288935083,2839.54372632
1.839,467,3,0,0,9,0,-11.3913219641,51.109926502,4.09022503376,52.5234875457,104.920884744,0.284551355549,5.92531439432,0.737295332312,0.000388652258728,2842.14377159
1.841,465,2,0,0,9,0,-11.5463682763,51.0527521845,4.08581757905,52.5013907557,104.949246927,0.280229188973,5.72409763383,0.67536557425,0.000385445709492,2844.02444188
1.843,465,2,0,0,9,0,-11.7934950174,50.959076962,4.07797353519,52.4646921052,104.980270862,0.276283345078,5.73516842203,0.67536557425,0.000381629713369,2847.18152999
1.845,465,2,0,0,9,0,-11.9940385852,50.8825505616,4.07156565498,52.4353750833,105.010825311,0.275474897958,5.69802939185,0.67536557425,0.000382505061476,2849.72927755
1.847,465,2,0,0,9,0,-12.1944930945,50.8055713441,4.06512003257,52.4064589751,105.040960207,0.278388134854,5.53612276923,0.67536557425,0.000382561711147,2852.2662962
1.849,465,2,0,0,9,0,-12.3948401028,50.7281458397,4.05863721821,52.3779474357,105.070674134,0.279992172686,5.78136064653,0.67536557425,0.00038192668502,2854.79352864
1.851,465,2,0,0,9,0,-12.595061209,50.6502807646,4.05211777762,52.3498440005,105.099965636,0.273477484902,6.06062409497,0.67536557425,0.000382701510151,2857.31150205
1.853,465,2,0,0,9,0,-12.7951876293,50.5719635192,4.04556065925,52.3221452323,105.128833293,0.27733317496,5.69089566755,0.67536557425,0.000382986117721,2859.81593525
1.855,465,2,0,0,9,0,-12.9952009468,50.4932007858,4.03896642599,52.2948546516,105.157275721,0.281172181116,5.34550780608,0.67536557425,0.000385055434721,2862.30970744
1.857,465,2,0,0,9,0,-13.1950827858,50.4139994231,4.03233565542,52.2679756485,105.185291516,0.278574168167,5.37895842035,0.67536557425,0.000380914232605,2864.78462418
1.859,465,2,0,0,9,0,-13.3948643038,50.3343466428,4.02566728027,52.2415049432,105.21287931,0.2784535625,5.39520860692,0.67536557425,0.000381167764127,2867.24425769
1.861,465,2,0,0,9,0,-13.5945271096,50.2542492702,4.01896187532,52.2154459102,105.240037769,0.276825518166,5.83707130675,0.67536557425,0.000382151689264,2869.69222345
1.863,465,2,0,0,9,0,-13.794052855,50.1737143066,4.01222003001,52.1898017917,105.266765539,0.277550916894,5.73028594487,0.67536557425,0.000382978775547,2872.12403473
1.865,465,2,0,0,9,0,-13.9934726349,50.0927287665,4.00544066062,52.1645694561,105.293061317,0.276374937701,5.73190523845,0.67536557425,0.000382936525497,2874.53785502
1.867,465,2,0,0,9,0,-14.1927680904,50.0112996364,3.99862435533,52.1397521486,105.318923779,0.275411336871,5.49301447269,0.67536557425,0.000383230861872,2876.92542306
1.869,465,2,0,0,9,0,-14.3919209011,49.9294340508,3.99177171465,52.1153529517,105.344351642,0.276935335536,5.6005219816,0.67536557425,0.00038263134651,2879.2961559
1.871,465,2,0,0,9,0,-14.5909538818,49.8471222511,3.98488192503,52.0913698789,105.369343653,0.27435109425,5.77365768245,0.67536557425,0.000383348925266,2881.64528944
1.873,465,2,0,0,9,0,-14.7898651415,49.764364548,3.97795501578,52.067804024,105.393898582,0.279216040623,5.8381953329,0.67536557425,0.000383490349013,2883.98156452
1.875,465,2,0,0,9,0,-14.9886363812,49.6811681821,3.97099159623,52.0446583884,105.418015162,0.289213800162,5.90296119615,0.67536557425,0.000383029135489,2886.29711543
1.877,465,2,0,0,9,0,-15.1872739465,49.5975301361,3.96399141711,52.021933004,105.441692192,0.290871133711,5.78683470969,0.67536557425,0.000383388885813,2888.59412742
1.879,465,2,0,0,9,0,-15.3857923561,49.5134438441,3.95695393218,51.9996270386,105.4649285,0.292193813782,5.60202001201,0.67536557425,0.000383476334037,2890.87549602
1.881,465,2,0,0,9,0,-15.5841487508,49.4289271222,3.94988063575,51.9777460628,105.487722904,0.288679693301,5.42636393249,0.67536557425,0.000383793304576,2893.14285159
1.883,465,2,0,0,9,0,-15.7823740549,49.3439664983,3.94277040356,51.9562873871,105.510074232,0.28942768145,5.2950442374,0.67536557425,0.000383208393767,2895.39299371
1.885,465,2,0,0,9,0,-15.9804745557,49.2585588084,3.93562297411,51.9352511412,105.531981384,0.290924123486,4.927647015,0.67536557425,0.000383286209607,2897.63246329
1.887,465,2,0,0,9,0,-16.1784074852,49.1727221832,3.92843986788,51.9146425921,105.553443223,0.291925862803,5.13332721501,0.67536557425,0.000382896669705,2899.85588989
1.889,465,2,0,0,9,0,-16.3762118635,49.0864393792,3.9212196451,51.8944583692,105.574458672,0.294808559105,5.10519180758,0.67536557425,0.0003832099508,2902.06147465
1.891,465,2,0,0,9,0,-16.5738694605,48.9997179345,3.91396293979,51.874701083,105.595026687,0.298450655869,5.59835655485,0.67536557425,0.000382777769421,2904.25123798
1.893,465,2,0,0,9,0,-16.7713620987,48.9125655526,3.90667039972,51.855373195,105.615146224,0.309959496464,5.57467159005,0.67536557425,0.000384006837477,2906.41729582
1.895,465,2,0,0,9,0,-16.9687124005,48.8249719694,3.89934116919,51.8364731622,105.634816232,0.312138378433,5.60898810794,0.67536557425,0.000382479006102,2908.56527117
1.897,464,1,0,0,10,0,-17.1659787032,48.7371890343,3.89211649313,51.8182688885,105.638625091,0.309632027141,5.13123436697,0.698181978174,0.000382959060225,2910.63794999
1.899,464,1,0,0,10,0,-17.3630055951,48.6487415114,3.88469076347,51.8002397317,105.657382974,0.298750571472,5.52342080281,0.698181978174,0.000382556598168,2912.75216519
1.901,464,1,0,0,10,0,-17.5598763816,48.559857886,3.87722877845,51.7826414877,105.675688623,0.306472963775,5.22007786949,0.698181978174,0.000383204437625,2914.84426884
1.903,464,1,0,0,10,0,-17.7565729612,48.4705461039,3.86973120823,51.7654763579,105.693541079,0.302989094274,4.94354267508,0.698181978174,0.000383019880458,2916.9132742
1.905,464,1,0,0,10,0,-17.9531259763,48.3807919588,3.86219686334,51.7487422793,105.710939425,0.305633447938,5.27835664286,0.698181978174,0.000383760448542,2918.9623503
1.907,464,1,0,0,10,0,-18.1495091988,48.2906070944,3.85462672432,51.7324420928,105.727882796,0.311043244871,5.05258500475,0.698181978174,0.000382882467851,2920.99331844
1.909,464,1,0,0,10,0,-18.3457289003,48.1999883988,3.84702053305,51.7165758487,105.74437029,0.31498833566,4.92982298964,0.698181978174,0.000384266209441,2923.00858549
1.911,464,1,0,0,10,0,-18.5417913208,48.1089326817,3.83937802482,51.7011436313,105.760401066,0.321048967594,4.99976270181,0.698181978174,0.000383338994893,2925.00452833
1.913,464,1,0,0,10,0,-18.7376784121,48.0174480606,3.83169988402,51.6861474142,105.775974299,0.323404537133,5.11157008143,0.698181978174,0.000383654279922,2926.97448971
1.915,464,1,0,0,10,0,-18.9333964285,47.9255313937,3.82398585,51.6715872359,105.791089174,0.324070858551,5.08713307234,0.698181978174,0.000383126171199,2928.92036582
1.917,464,1,0,0,10,0,-19.1289515952,47.8331794705,3.81623565636,51.6574631778,105.805744915,0.323058151014,5.25747129623,0.698181978174,0.000383859472446,2930.8386778
1.919,464,1,0,0,10,0,-19.324333981,47.7403967113,3.80844967711,51.6437764974,105.819940749,0.319684572784,5.0338113282,0.698181978174,0.000384266999971,2932.73507089
1.921,464,1,0,0,10,0,-19.5195256246,47.6471914737,3.80062861653,51.6305288935,105.833675938,0.317459402213,4.98817856886,0.698181978174,0.000383979931108,2934.61317433
1.923,464,1,0,0,10,0,-19.7145569386,47.5535490069,3.79277123987,51.6177187806,105.846949764,0.314096285334,5.10389052297,0.698181978174,0.000383777382311,2936.4779936
1.925,464,1,0,0,10,0,-19.9094099487,47.4594776458,3.78487824955,51.6053478458,105.859761556,0.307077846591,5.35172581459,0.698181978174,0.000384558436335,2938.32647976
1.927,464,1,0,0,10,0,-20.1040667496,47.3649858957,3.77695036211,51.5934176306,105.872110622,0.308887844696,5.14894734782,0.698181978174,0.000385199761606,2940.15747017
1.929,464,1,0,0,10,0,-20.2985576737,47.2700588261,3.76898632789,51.5819267089,105.883996319,0.30376565352,5.37398928783,0.698181978174,0.00038555622674,2941.96917645
1.931,464,1,0,0,10,0,-20.4928567753,47.1747088542,3.76098719161,51.5708770426,105.895418052,0.304637348591,5.16425366432,0.698181978174,0.000385505015729,2943.76312671
1.933,464,1,0,0,10,0,-20.6869702718,47.0789327855,3.75295268823,51.5602686682,105.906375192,0.305648170892,5.32827156714,0.698181978174,0.00038590180146,2945.54238061
1.935,464,1,0,0,10,0,-20.8809043459,46.9827273487,3.74488254625,51.5501016557,105.916867174,0.309066045731,5.42635202205,0.698181978174,0.00038572730822,2947.30266988
1.937,464,1,0,0,10,0,-21.0746491583,46.886097222,3.73677716104,51.5403769234,105.926893434,0.313417834344,5.17221686684,0.698181978174,0.000385715413709,2949.03893573
1.939,464,1,0,0,10,0,-21.2681869115,46.7890511777,3.72863727127,51.5310956657,105.936453447,0.307281639398,5.20559924935,0.698181978174,0.000384813285323,2950.75575674
1.941,464,1,0,0,10,0,-21.4615477727,46.6915739284,3.72046159753,51.5222567752,105.945546711,0.31678892272,5.67633420991,0.698181978174,0.00038527357162,2952.45639383
1.943,464,1,0,0,10,0,-21.6547059551,46.5936782725,3.71225121612,51.5138617661,105.954172782,0.321620208067,5.41310678373,0.698181978174,0.000385368392791,2954.14101959
1.945,464,1,0,0,10,0,-21.8476676507,46.4953609749,3.7040058585,51.5059106643,105.96233118,0.323659224629,5.56777585885,0.698181978174,0.000385167617598,2955.80359769
1.947,464,1,0,0,10,0,-22.040439015,46.3966187239,3.69572524977,51.4984035297,105.970021489,0.323405435147,5.32290468575,0.698181978174,0.0003854249993,2957.43976666
1.949,464,1,0,0,10,0,-22.2330102782,46.2974563671,3.68740979926,51.49134105,105.977243296,0.326648074144,5.46475467516,0.698181978174,0.000384928756647,2959.05022069
1.951,464,1,0,0,10,0,-22.4253637637,46.1978829499,3.67906026822,51.4847240786,105.98399622,0.32751237327,5.50044492518,0.698181978174,0.00038551834123,2960.63487889
1.953,464,1,0,0,10,0,-22.6175294662,46.0978828311,3.67067534788,51.4785518267,105.990279904,0.333283927982,5.59904395739,0.698181978174,0.000385180271957,2962.19950792
1.955,464,1,0,0,10,0,-22.8094896964,45.997465034,3.66225579764,51.4728251341,105.996094038,0.326539730753,5.34211363259,0.698181978174,0.000385562641139,2963.73930486
