time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.674,856,0,0,0,0,0,83.9427063309,35.6488867433,3.12826310024,91.252436144,65.1464836324,0.145344731772,7.54008530359,0.0,0.000980019765824,1378.94695569
0.675,856,0,0,0,0,0,83.8951377182,35.6953778709,3.13227420365,91.2269986122,65.174747126,0.144964314263,7.49239668944,0.0,0.000965469915249,1379.36779593
0.676,856,0,0,0,0,0,83.8474994269,35.7418393517,3.13628241431,91.2015268939,65.2030422077,0.145009855272,7.55955729731,0.0,0.000955158077412,1379.79051333
0.677,856,0,0,0,0,0,83.7997854405,35.788276994,3.14028823285,91.1760177912,65.2313688396,0.144406916095,7.66628103032,0.0,0.000954258663947,1380.21595707
0.678,856,0,0,0,0,0,83.752007809,35.8346790223,3.1442906431,91.1504777624,65.2597269863,0.142386734329,7.64597040091,0.0,0.000953029197844,1380.64205284
0.679,856,0,0,0,0,0,83.7041544762,35.8810570982,3.14829065056,91.124900379,65.2881166124,0.143441928279,7.64819643557,0.0,0.000961432764081,1381.07056853
0.68,856,0,0,0,0,0,83.6562405517,35.9273965365,3.15228698827,91.0992937315,65.3165376838,0.142189419725,7.69881342559,0.0,0.000969149030038,1381.50240164
0.681,856,0,0,0,0,0,83.6082509241,35.9737119104,3.15628091267,91.0736497589,65.3449901661,0.142481873916,7.66275954441,0.0,0.00096990673005,1381.93609451
0.682,856,0,0,0,0,0,83.5601916479,36.0199973168,3.16027191428,91.0479717156,65.3734740214,0.139337778609,7.64219854264,0.0,0.000966506501467,1382.37198695
0.683,856,0,0,0,0,0,83.5120566539,36.0662585409,3.1642604915,91.0222563782,65.4019892112,0.138219271891,7.64028844716,0.0,0.000965715439101,1382.81008289
0.684,856,0,0,0,0,0,83.4638641817,36.1124780177,3.16824512954,90.9965135042,65.4305357025,0.137168833903,7.83647369221,0.0,0.000964366213794,1383.25031045
0.685,856,0,0,0,0,0,83.4155959946,36.1586732016,3.17222733283,90.9707333657,65.4591134621,0.136504304987,7.89798778056,0.0,0.000969444777311,1383.69305457
0.686,856,0,0,0,0,0,83.3672581822,36.2048382046,3.17620659335,90.9449192345,65.4877224517,0.135182196229,8.03721410659,0.0,0.000970291695322,1384.13794622
0.687,856,0,0,0,0,0,83.3188446405,36.2509787963,3.180183408,90.9190678704,65.516362633,0.134180679175,8.15341676282,0.0,0.000965594453924,1384.58516146
0.688,856,0,0,0,0,0,83.2703767738,36.2970745476,3.18415601568,90.8931907147,65.5450339739,0.135344191756,8.06371816721,0.0,0.000968134388246,1385.03383062
0.689,856,0,0,0,0,0,83.2218270575,36.3431515943,3.18812666843,90.8672730869,65.5737364399,0.135681997181,7.8990583855,0.0,0.000962682271976,1385.48402449
0.69,856,0,0,0,0,0,83.1732138719,36.3891924322,3.19209385741,90.8413248189,65.6024699927,0.139259557998,7.78233792321,0.0,0.000955225791623,1385.93564034
0.691,856,0,0,0,0,0,83.1245280227,36.4352057271,3.19605832896,90.815341018,65.6312345977,0.142576495297,7.75917321712,0.0,0.000958463189313,1386.3881974
0.692,856,0,0,0,0,0,83.0757725842,36.4811885194,3.20001982766,90.7893233433,65.6600302177,0.143611419431,7.73223387458,0.0,0.000955242230125,1386.84139276
0.693,856,0,0,0,0,0,83.0269475623,36.5271407555,3.20397834849,90.7632718149,65.6888568169,0.148242821599,7.66778793357,0.0,0.000955735345556,1387.29463179
0.694,856,0,0,0,0,0,82.9780529634,36.5730623814,3.20793388641,90.7371864528,65.7177143593,0.147122763498,7.628004602,0.0,0.000955485366133,1387.7492686
0.695,856,0,0,0,0,0,82.9290918835,36.6189504472,3.21188618696,90.7110689241,65.7466028103,0.147238804671,7.46769272739,0.0,0.000951483600526,1388.20372994
0.696,856,0,0,0,0,0,82.8800581486,36.6648106914,3.21583574398,90.6849159524,65.7755221339,0.147519652195,7.37866400883,0.0,0.00094543736907,1388.65711267
0.697,856,0,0,0,0,0,82.8309486571,36.7106459485,3.21978280115,90.6587259048,65.8044722904,0.148472460897,7.2078920394,0.0,0.000947284747001,1389.1105533
0.698,856,0,0,0,0,0,82.7817789143,36.7564417048,3.22372610824,90.6325070658,65.8334532451,0.155116158937,7.10818706526,0.0,0.000943268195325,1389.56562027
0.699,856,0,0,0,0,0,82.7325396297,36.8022065833,3.22766640743,90.6062544939,65.862464966,0.157185380403,7.10840818039,0.0,0.000939966185625,1390.02154727
0.7,856,0,0,0,0,0,82.6832276973,36.8479434164,3.23160394218,90.5799665517,65.8915074158,0.157451069047,7.2144389992,0.0,0.000939232378709,1390.47972346
0.701,856,0,0,0,0,0,82.6338462311,36.8936492616,3.23553845873,90.5536449179,65.9205805573,0.156372556647,7.27858055446,0.0,0.00094242434903,1390.93795929
0.702,856,0,0,0,0,0,82.5843952376,36.9393240647,3.23946995203,90.5272896131,65.9496843548,0.156252398107,7.27921667075,0.0,0.000946765161263,1391.39810017
0.703,856,0,0,0,0,0,82.534874723,36.9849677715,3.24339841703,90.5009006579,65.9788187724,0.155329156569,7.27687795967,0.0,0.000945078941563,1391.86185653
0.704,856,0,0,0,0,0,82.4852878234,37.030577449,3.24732360092,90.4744797392,66.0079837757,0.156075263756,7.46373525186,0.0,0.000944203896006,1392.32984139
0.705,856,0,0,0,0,0,82.4356251517,37.0761616771,3.25124624166,90.4480218743,66.0371793276,0.155482950553,7.50689421992,0.0,0.000940915765591,1392.79938466
0.706,856,0,0,0,0,0,82.3858992506,37.1217088946,3.255165344,90.4215337627,66.0664053923,0.155246583197,7.50608141178,0.0,0.00094379695922,1393.27071773
0.707,856,0,0,0,0,0,82.3360975728,37.1672305459,3.25908189228,90.3950087381,66.095661934,0.150167923265,7.40319492127,0.0,0.000941336064941,1393.74472292
0.708,856,0,0,0,0,0,82.2862326962,37.2127150857,3.26299489278,90.368453517,66.1249489169,0.150188642406,7.48820407208,0.0,0.000946582827809,1394.2189557
0.709,856,0,0,0,0,0,82.2362920382,37.2581739426,3.2669053283,90.3418614163,66.1542663053,0.150073212763,7.49313407439,0.0,0.000944000950433,1394.69067379
0.71,856,0,0,0,0,0,82.1862882119,37.3035955868,3.27081220664,90.3152391696,66.1836140636,0.149881561341,7.56930867874,0.0,0.000944542734601,1395.15912127
0.711,856,0,0,0,0,0,82.1362149207,37.3489857015,3.27471601628,90.288583439,66.2129921587,0.145944846918,7.63048190138,0.0,0.000935644627458,1395.6264345
0.712,856,0,0,0,0,0,82.0860658415,37.3943499575,3.27861724453,90.2618908794,66.2424005522,0.14162441544,7.67452058339,0.0,0.00092949060521,1396.09421626
0.713,856,0,0,0,0,0,82.0358536401,37.439676849,3.2825149015,90.23516825,66.2718392081,0.144321065454,7.76618800186,0.0,0.000919195814855,1396.56274005
0.714,856,0,0,0,0,0,81.9855656465,37.4849777646,3.28640996611,90.2084088256,66.3013080907,0.141170312732,7.84430491682,0.0,0.000913254767709,1397.03404485
0.715,856,0,0,0,0,0,81.9352082057,37.5302469278,3.29030194126,90.1816160037,66.3308071614,0.139560239214,7.87841719833,0.0,0.000912228512988,1397.5093625
0.716,856,0,0,0,0,0,81.884787689,37.5754785741,3.294190331,90.1547931886,66.3603363868,0.139675301036,8.01050792155,0.0,0.000913528017691,1397.98785246
0.717,856,0,0,0,0,0,81.8342977472,37.6206783625,3.29807562146,90.1279370175,66.3898957337,0.138972371364,8.17903370505,0.0,0.000920326663737,1398.46747919
0.718,856,0,0,0,0,0,81.7837383872,37.6658462379,3.30195780753,90.101047512,66.4194851663,0.139577456152,8.11769796525,0.0,0.000916824642076,1398.94609619
0.719,856,0,0,0,0,0,81.7331032248,37.7109878431,3.30583737376,90.0741212979,66.4491046462,0.140791239983,7.92558925011,0.0,0.000912998332901,1399.42432626
0.72,856,0,0,0,0,0,81.6824050487,37.7560917278,3.3097133357,90.0471651939,66.4787541374,0.141911144894,7.69139973385,0.0,0.000905205913905,1399.90267654
0.721,856,0,0,0,0,0,81.6316310663,37.8011692241,3.31358666678,90.0201724162,66.5084336042,0.142460228864,7.61492853777,0.0,0.000900675465432,1400.37957432
0.722,856,0,0,0,0,0,81.5807941014,37.846208898,3.31745638413,89.9931498005,66.538143011,0.143005330998,7.61054272416,0.0,0.000896810992244,1400.85531688
0.723,856,0,0,0,0,0,81.5298749005,37.8912277464,3.32132394766,89.966087134,66.5678823193,0.147132315131,7.60681448624,0.0,0.000893765458649,1401.33247165
0.724,856,0,0,0,0,0,81.4789056092,37.9361973117,3.32518691221,89.9390015163,66.5976514961,0.149261294424,7.58769465585,0.0,0.000895603490552,1401.81092069
0.725,856,0,0,0,0,0,81.4278589022,37.9811416739,3.32904734602,89.9118784393,66.6274505102,0.151481636682,7.52044527338,0.0,0.000896740801791,1402.29302697
0.726,856,0,0,0,0,0,81.3767428298,38.0260536814,3.33290463435,89.8847222027,66.6572793225,0.149576985558,7.5207039342,0.0,0.000895709594843,1402.78036456
0.727,856,0,0,0,0,0,81.3255557838,38.0709346949,3.33675889366,89.8575319715,66.6871378966,0.148181284033,7.6124669669,0.0,0.000889691235082,1403.27182915
0.728,856,0,0,0,0,0,81.2742961496,38.1157860724,3.34061024016,89.8303069086,66.7170261948,0.149995408383,7.71311482613,0.0,0.000894449261951,1403.76562016
0.729,856,0,0,0,0,0,81.2229671645,38.1606049259,3.34445842543,89.8030487538,66.7469441798,0.151216580312,7.63627470403,0.0,0.000897743362699,1404.26062215
0.73,856,0,0,0,0,0,81.1715753231,38.2053855471,3.34830295903,89.7757609711,66.7768918185,0.149887643678,7.61011642353,0.0,0.000891398290416,1404.75693066
0.731,856,0,0,0,0,0,81.1201141539,38.2501335375,3.35214432149,89.7484401399,66.8068690775,0.150659839086,7.64656898435,0.0,0.000895014018369,1405.25369918
0.732,856,0,0,0,0,0,81.0685771594,38.2948544859,3.35598299217,89.7210828323,66.8368759182,0.149076578072,7.72659020692,0.0,0.000904057544545,1405.75111233
0.733,856,0,0,0,0,0,81.0169708428,38.339542688,3.35981848098,89.6936925224,66.8669123021,0.148438667319,7.66939810992,0.0,0.000903141760212,1406.24924922
0.734,856,0,0,0,0,0,80.9653017335,38.3841924522,3.36365029908,89.6662726913,66.8969781957,0.149176323339,7.68724033533,0.0,0.000906296171184,1406.74968001
0.735,856,0,0,0,0,0,80.9135633254,38.4288093628,3.36747892539,89.6388199017,66.9270735656,0.14683703711,7.73329710041,0.0,0.000903673478442,1407.25409569
0.736,856,0,0,0,0,0,80.8617556256,38.4733933643,3.37130435473,89.6113341764,66.9571983757,0.143692773043,7.66230097112,0.0,0.000904273647237,1407.76095703
0.737,856,0,0,0,0,0,80.8098655446,38.5179556482,3.37512754689,89.5838085963,66.9873525848,0.147150373295,7.69260552476,0.0,0.000903033871683,1408.26895682
0.738,856,0,0,0,0,0,80.7579258409,38.5624680443,3.37894608469,89.5562605541,67.0175361594,0.149652945749,7.80128988013,0.0,0.000902166930946,1408.77689597
0.739,856,0,0,0,0,0,80.7059037444,38.6069585985,3.38276237373,89.5286726848,67.0477490658,0.151063585949,7.7643286896,0.0,0.000906215564635,1409.28640686
0.74,856,0,0,0,0,0,80.6538189518,38.6514104046,3.3865749634,89.5010554561,67.0779912652,0.151369039666,7.63073773846,0.0,0.000912676068628,1409.79727396
0.741,856,0,0,0,0,0,80.6016649045,38.6958290221,3.39038433018,89.4734054062,67.108262724,0.151652055012,7.67145975645,0.0,0.000905614787397,1410.3098162
0.742,856,0,0,0,0,0,80.5494284257,38.7402256003,3.39419142978,89.445715575,67.1385634007,0.151692726816,7.64971253816,0.0,0.00089372710054,1410.82182042
0.743,856,0,0,0,0,0,80.4971424924,38.7845720735,3.39799385514,89.4180034591,67.1688932619,0.150144940447,7.72425418507,0.0,0.00089441209412,1411.33156697
0.744,856,0,0,0,0,0,80.4447741165,38.8288963826,3.40179400169,89.3902515903,67.1992522739,0.147947935624,7.87371178667,0.0,0.000900519512605,1411.84128038
0.745,856,0,0,0,0,0,80.3923431256,38.8731816842,3.4055904249,89.3624704986,67.2296403978,0.147572091068,7.90144918136,0.0,0.000899803750313,1412.35202304
0.746,856,0,0,0,0,0,80.3398362906,38.9174391022,3.40938407802,89.3346531939,67.2600575972,0.145432999447,7.88837660734,0.0,0.00089493383171,1412.86511921
0.747,856,0,0,0,0,0,80.2872685325,38.961656013,3.41317387859,89.3068075995,67.2905038363,0.14865634707,7.96096515583,0.0,0.000893006418254,1413.38143213
0.748,856,0,0,0,0,0,80.2346216079,39.0058477091,3.41696113692,89.2789240721,67.3209790784,0.147654923488,8.18417496188,0.0,0.000889441488602,1413.90113418
0.749,856,0,0,0,0,0,80.1819137952,39.0499987947,3.42074453318,89.2510123129,67.3514832865,0.145973151522,8.37673616263,0.0,0.000894018182062,1414.42399611
0.75,856,0,0,0,0,0,80.1291367962,39.0941161854,3.42452465966,89.2230679431,67.3820164278,0.144016979603,8.32653334028,0.0,0.000888611467117,1414.94801511
0.751,856,0,0,0,0,0,80.0762872834,39.138202607,3.42830174949,89.1950892218,67.4125784645,0.141006918314,8.0993246552,0.0,0.000891880468039,1415.47394414
0.752,856,0,0,0,0,0,80.0233685956,39.1822552185,3.43207555887,89.1670779382,67.443169359,0.144968980331,7.99690021801,0.0,0.000889640463395,1416.0006191
0.753,856,0,0,0,0,0,79.9703773965,39.2262767412,3.43584632051,89.1390323475,67.4737890736,0.148820377423,7.94680836277,0.0,0.00087616252548,1416.5292042
0.754,856,0,0,0,0,0,79.9173237306,39.2702587866,3.43961331549,89.1109577841,67.5044375733,0.149651760097,7.87929001736,0.0,0.000863531038511,1417.05871819
0.755,856,0,0,0,0,0,79.8641942121,39.3142124016,3.44337748959,89.0828471841,67.5351148219,0.149571537719,7.86037786519,0.0,0.00086360000537,1417.58822883
0.756,856,0,0,0,0,0,79.8110022601,39.3581264342,3.44713788737,89.0547076677,67.5658207832,0.152300866041,7.85855563463,0.0,0.00086303823509,1418.11779258
0.757,856,0,0,0,0,0,79.757741177,39.4020063754,3.45089497868,89.0265357082,67.5965554235,0.150957860502,7.81311369407,0.0,0.000874696368575,1418.65084029
0.758,856,0,0,0,0,0,79.7044042388,39.4458577029,3.4546492321,88.9983277724,67.6273187039,0.152842385455,7.66390639352,0.0,0.000876275534262,1419.18606198
0.759,856,0,0,0,0,0,79.6510049174,39.4896692904,3.45839969469,88.9700910051,67.658110588,0.154592010803,7.63721946737,0.0,0.000879241437891,1419.72198429
0.76,856,0,0,0,0,0,79.5975331142,39.5334493788,3.46214707153,88.9418200848,67.6889310408,0.154310971887,7.63773374693,0.0,0.000869038939791,1420.25730674
0.761,856,0,0,0,0,0,79.5439922078,39.5771951457,3.46589112064,88.9135168195,67.7197800245,0.153208000873,7.62331569619,0.0,0.000864404017895,1420.79484639
0.762,856,0,0,0,0,0,79.4903788227,39.6209092929,3.46963207283,88.8851794469,67.7506575018,0.154042398575,7.55547423374,0.0,0.000857019974922,1421.33384284
0.763,856,0,0,0,0,0,79.4367031218,39.6645834894,3.4733692148,88.856813357,67.781563438,0.155038737282,7.59348974685,0.0,0.000853337602934,1421.8740027
0.764,856,0,0,0,0,0,79.3829583465,39.7082231953,3.47710301343,88.828414995,67.8124977993,0.153793583904,7.69419357634,0.0,0.00085614659575,1422.415456
0.765,856,0,0,0,0,0,79.3291377119,39.7518338577,3.48083393433,88.7999807998,67.8434605471,0.152590702568,7.79168795058,0.0,0.000861494526837,1422.96169959
0.766,856,0,0,0,0,0,79.2752548124,39.7954044109,3.48456103044,88.7715179738,67.874451645,0.156266839066,7.72823475998,0.0,0.000858067931873,1423.50955643
0.767,856,0,0,0,0,0,79.2212960528,39.8389457973,3.4882852374,88.7430193561,67.9054710568,0.156156471889,7.83270703104,0.0,0.000860456753171,1424.05709114
0.768,856,0,0,0,0,0,79.1672750624,39.8824469685,3.49200560983,88.7144921654,67.9365187459,0.155716633074,7.9779437539,0.0,0.000865737366174,1424.60670422
0.769,856,0,0,0,0,0,79.1131782111,39.9259188494,3.49572308167,88.6859292249,67.9675946759,0.154964429015,8.12066321958,0.0,0.000869691427902,1425.15725605
0.77,856,0,0,0,0,0,79.0590191631,39.9693504089,3.49943670924,88.6573377698,67.99869881,0.157230591437,8.09834347358,0.0,0.000875331884887,1425.70943391
0.771,856,0,0,0,0,0,79.0047876765,40.0127498153,3.50314719059,88.6287124121,68.0298311127,0.156965259578,8.01041288487,0.0,0.00087601758963,1426.26415668
0.772,856,0,0,0,0,0,78.9504906048,40.0561115332,3.50685405207,88.6000567903,68.0609915473,0.155040636343,7.85862554204,0.0,0.000864982344002,1426.82005825
0.773,856,0,0,0,0,0,78.8961211027,40.0994409783,3.51055775629,88.5713673124,68.0921800771,0.153823873686,7.64769900782,0.0,0.000861044072023,1427.37815347
0.774,856,0,0,0,0,0,78.8416826057,40.1427353563,3.51425806398,88.5426458139,68.1233966642,0.15390028729,7.69532527698,0.0,0.000853457589695,1427.93866082
0.775,856,0,0,0,0,0,78.7871751224,40.1859946094,3.51795496981,88.5138923202,68.1546412719,0.15748468675,7.80964643475,0.0,0.000854653014433,1428.5005502
0.776,856,0,0,0,0,0,78.7325952169,40.2292214077,3.52164870157,88.4851050417,68.1859138622,0.156295630871,7.64812701775,0.0,0.00085964208664,1429.06449734
0.777,856,0,0,0,0,0,78.6779532356,40.272407512,3.52533855484,88.4562894546,68.2172143999,0.157429509805,7.56073459022,0.0,0.000860235832189,1429.62900585
0.778,856,0,0,0,0,0,78.6232388452,40.3155610435,3.52902522315,88.4274401291,68.2485428494,0.159614534484,7.79948391368,0.0,0.000856318242174,1430.19394065
0.779,856,0,0,0,0,0,78.5684589606,40.3586764975,3.53270823585,88.3985607323,68.2798991744,0.157365136902,8.01189373302,0.0,0.000850871522435,1430.76104265
0.78,856,0,0,0,0,0,78.5136066756,40.4017592584,3.53638805249,88.3696476447,68.3112833384,0.152404048037,7.96644207421,0.0,0.000838806674745,1431.32940703
0.781,856,0,0,0,0,0,78.4586854567,40.444806547,3.54006443527,88.3407027163,68.3426953039,0.151690248045,7.96024138255,0.0,0.00083228347033,1431.89814869
0.782,856,0,0,0,0,0,78.4036953125,40.4878183051,3.54373737886,88.3117259732,68.3741350349,0.150671953333,7.92593526324,0.0,0.000826464004248,1432.46549763
0.783,856,0,0,0,0,0,78.3486379893,40.5307931184,3.54740676211,88.282718356,68.4056024955,0.153675594002,8.05840460853,0.0,0.000840744904748,1433.03241724
0.784,856,0,0,0,0,0,78.2935100214,40.5737336411,3.55107281125,88.2536780602,68.4370976489,0.149549934029,8.06106632424,0.0,0.000856362547147,1433.60014852
0.785,856,0,0,0,0,0,78.2383079296,40.6166425204,3.55473575185,88.2246032781,68.4686204556,0.146592698892,8.18298962241,0.0,0.000854587565417,1434.16798407
0.786,856,0,0,0,0,0,78.1830456615,40.6595088691,3.55839465416,88.1955013756,68.5001708799,0.148640879695,8.0965761952,0.0,0.000849390832249,1434.73827274
0.787,856,0,0,0,0,0,78.1277145173,40.7023393984,3.5620500907,88.1663677886,68.5317488885,0.148736921513,8.00597463144,0.0,0.000838937529935,1435.312753
0.788,856,0,0,0,0,0,78.0723005196,40.7451448538,3.56570297808,88.1371951863,68.5633544393,0.147687269938,7.91411867031,0.0,0.000835731172738,1435.88944115
0.789,856,0,0,0,0,0,78.0168386522,40.7878981713,3.5693510064,88.1080020039,68.5949874983,0.149862248062,7.85899443047,0.0,0.000839958280506,1436.46851135
0.79,856,0,0,0,0,0,77.9612939235,40.8306262844,3.57299647348,88.0787698416,68.6266480312,0.149299793273,8.01245176389,0.0,0.000844593563309,1437.04835331
0.791,856,0,0,0,0,0,77.9056873657,40.8733129512,3.57663799316,88.0495097934,68.6583359985,0.150601175606,8.05601938038,0.0,0.000845029175256,1437.62936901
0.792,856,0,0,0,0,0,77.8500049495,40.9159688896,3.5802764794,88.0202144992,68.690051363,0.151616659186,8.01664002196,0.0,0.000844839906958,1438.20944339
0.793,856,0,0,0,0,0,77.79426074,40.9585832736,3.58391100834,87.9908913808,68.7217940878,0.152181554243,7.96056412175,0.0,0.000836744444216,1438.79092835
0.794,856,0,0,0,0,0,77.7384477186,41.001161428,3.58754203382,87.9615367646,68.7535641388,0.149371247035,7.93478200108,0.0,0.000825563230236,1439.37628355
0.795,856,0,0,0,0,0,77.6825623676,41.0437059793,3.5911697794,87.9321488245,68.7853614778,0.15299249353,8.25986030333,0.0,0.000822378158084,1439.96664695
0.796,856,0,0,0,0,0,77.626608219,41.0862141811,3.59479401049,87.9027294417,68.8171860666,0.152234990808,8.242326393,0.0,0.000826355795374,1440.55877281
0.797,856,0,0,0,0,0,77.5705817465,41.1286886552,3.59841495019,87.8732767861,68.8490378673,0.151352812866,8.24638562576,0.0,0.00083816081163,1441.15129269
0.798,856,0,0,0,0,0,77.514495341,41.1711199643,3.60203179364,87.8437973913,68.8809168448,0.155053767541,8.16143536382,0.0,0.000830503915332,1441.74508189
0.799,856,0,0,0,0,0,77.4583295396,41.2135227781,3.6056457909,87.8142810505,68.9128229614,0.154897165636,7.97710663566,0.0,0.000824492337794,1442.33659999
0.8,856,0,0,0,0,0,77.4021038437,41.2558823193,3.60925568208,87.7847380355,68.9447561796,0.156425534629,7.91203106499,0.0,0.000827311127788,1442.9285348
0.801,856,0,0,0,0,0,77.345805849,41.2982078896,3.61286225953,87.7551618483,68.9767164641,0.157084594969,7.81113429513,0.0,0.000831489974749,1443.52063429
0.802,856,0,0,0,0,0,77.289442671,41.3404940874,3.6164650626,87.7255562498,69.008703778,0.152629557025,7.87848469235,0.0,0.000822970734047,1444.11553495
