time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.869,855,0,0,0,1,0,73.4213787976,44.0609307251,3.87360291304,85.7150469896,71.156145664,0.157434144568,7.21760261796,1.0,0.000751028973751,1484.0113501
0.87,855,0,0,0,1,0,73.3604267719,44.10058353,3.87697161085,85.6833974158,71.1898785151,0.156356890618,7.22315105586,1.0,0.000750610703901,1484.7103418
0.871,855,0,0,0,1,0,73.2994067656,44.1401954685,3.88033635543,85.6517185958,71.223635871,0.158577677017,7.28978851742,1.0,0.000747013358684,1485.41033555
0.872,855,0,0,0,1,0,73.2383342117,44.1797564886,3.88369629265,85.6200185611,71.2574176987,0.158049884333,7.45089728692,1.0,0.000745947115428,1486.11108027
0.873,855,0,0,0,1,0,73.1771835286,44.2192831137,3.88705282551,85.5882840577,71.2912239612,0.157692092799,7.6714105064,1.0,0.000747582804254,1486.81209713
0.874,855,0,0,0,1,0,73.1159621318,44.2587704776,3.89040554027,85.556518968,71.3250546151,0.159836980915,7.43736874813,1.0,0.00074495649498,1487.5135848
0.875,855,0,0,0,1,0,73.0546703302,44.2982183187,3.89375441431,85.5247234822,71.3589096199,0.160123777786,7.49346218914,1.0,0.000745439958784,1488.21569792
0.876,855,0,0,0,1,0,72.9933202924,44.33761876,3.89709877858,85.4929039366,71.3927889392,0.161022636654,7.49557011009,1.0,0.000741088808342,1488.91835988
0.877,855,0,0,0,1,0,72.9318907319,44.3769854144,3.90043978816,85.4610493192,71.4266925333,0.160082323911,7.4169313921,1.0,0.000740401448183,1489.62107107
0.878,855,0,0,0,1,0,72.8704029804,44.4163045539,3.90377627754,85.4291707204,71.4606203628,0.158209905577,7.27760883281,1.0,0.000737452724818,1490.32335685
0.879,855,0,0,0,1,0,72.8088473597,44.4555823255,3.90710876804,85.3972631451,71.4945723922,0.15465843919,7.22365742979,1.0,0.000735313693251,1491.02697702
0.88,855,0,0,0,1,0,72.7472083251,44.4948285713,3.91043809418,85.3653185712,71.528548577,0.158263806319,7.22578168759,1.0,0.000731900432159,1491.73264329
0.881,855,0,0,0,1,0,72.6855247924,44.5340184686,3.91376214988,85.3333571909,71.5625488813,0.164096393978,7.32396685841,1.0,0.00072958036453,1492.43956812
0.882,855,0,0,0,1,0,72.6237578464,44.5731766969,3.91708302811,85.301358864,71.596573269,0.165519649737,7.34531955513,1.0,0.000726611547499,1493.14782731
0.883,855,0,0,0,1,0,72.5619308797,44.6122883602,3.92039946513,85.2693357409,71.6306216983,0.165304283964,7.34216671613,1.0,0.000726314749112,1493.85823918
0.884,855,0,0,0,1,0,72.5000204836,44.6513682005,3.92371271052,85.2372757292,71.6646941274,0.16428054502,7.37172627644,1.0,0.000723693278159,1494.5699661
0.885,855,0,0,0,1,0,72.4380579234,44.6903964267,3.92702108597,85.2051950476,71.6987905172,0.162901351349,7.43563573905,1.0,0.000720202654635,1495.28353904
0.886,855,0,0,0,1,0,72.3760275865,44.7293828384,3.9303254219,85.1730856329,71.7329108344,0.161966464036,7.35075577689,1.0,0.000719538504016,1495.99892224
0.887,855,0,0,0,1,0,72.3139294864,44.7683273716,3.93362571251,85.1409475204,71.76705504,0.163516344906,7.1631820272,1.0,0.000722288011982,1496.71332579
0.888,855,0,0,0,1,0,72.2517636366,44.8072299622,3.93692195196,85.1087807452,71.801223095,0.161577982605,7.03532794775,1.0,0.000724856726131,1497.4264473
0.889,855,0,0,0,1,0,72.1895221947,44.8460954514,3.94021454999,85.076581282,71.8354149575,0.160471312826,6.97577860219,1.0,0.000723754044038,1498.13974678
0.89,855,0,0,0,1,0,72.1272130217,44.8849188642,3.94350308469,85.04435323,71.8696305856,0.163858934994,7.05745183694,1.0,0.000722033104244,1498.85385286
0.891,855,0,0,0,1,0,72.0648479406,44.9236927943,3.94678692838,85.0121027268,71.9038699445,0.16638313296,7.16811319865,1.0,0.00072105469975,1499.56910086
0.892,855,0,0,0,1,0,72.002407287,44.9624294168,3.95006711185,84.9798196301,71.9381329964,0.170083173818,7.13410285797,1.0,0.000717715893168,1500.28569833
0.893,855,0,0,0,1,0,71.9398950027,45.0011262145,3.95334342146,84.9475060128,71.9724196979,0.171457821711,7.23267851061,1.0,0.000712894327341,1501.00355749
0.894,855,0,0,0,1,0,71.8773150423,45.0397806784,3.95661564434,84.9151639496,72.0067300082,0.166629755569,7.25863185252,1.0,0.000710382445672,1501.72411167
0.895,855,0,0,0,1,0,71.8146832336,45.0783829969,3.95988294966,84.8828016416,72.041063894,0.167410248088,7.19266972234,1.0,0.000708474044936,1502.44815557
0.896,855,0,0,0,1,0,71.7519679624,45.1169525991,3.9631469815,84.8504027822,72.0754213156,0.165335208714,7.10004909153,1.0,0.000715213356651,1503.17527369
0.897,855,0,0,0,1,0,71.6891929809,45.1554748109,3.96640649756,84.817979675,72.1098022311,0.164528034222,7.11867566424,1.0,0.000716279204786,1503.90432694
0.898,855,0,0,0,1,0,71.6263464212,45.1939568641,3.96966210941,84.7855262173,72.144206602,0.164166342132,7.09666528205,1.0,0.000726426630075,1504.6365403
0.899,855,0,0,0,1,0,71.5634243183,45.2324011147,3.97291401587,84.753040397,72.1786343846,0.166251021929,7.03241746092,1.0,0.000725711919817,1505.37097323
0.9,855,0,0,0,1,0,71.5004465436,45.2707953705,3.97616118527,84.7205325006,72.2130855406,0.164575713647,7.00279238676,1.0,0.000719652064681,1506.10681039
0.901,855,0,0,0,1,0,71.4374011995,45.3091468446,3.97940422735,84.68799641,72.2475600347,0.165869801575,7.02158195278,1.0,0.000716415536166,1506.84459547
0.902,855,0,0,0,1,0,71.3742883003,45.3474554719,3.98264313622,84.6554321618,72.2820578274,0.167922205537,7.0906898452,1.0,0.000711760557117,1507.58321734
0.903,855,0,0,0,1,0,71.3110919096,45.385730848,3.98587872264,84.6228315713,72.3165788734,0.167526696603,7.05687291267,1.0,0.000710710358784,1508.32134947
0.904,855,0,0,0,1,0,71.2478439431,45.4239535866,3.9891093474,84.5902111321,72.3511231331,0.163166590013,7.00140823768,1.0,0.000709425971643,1509.05801226
0.905,855,0,0,0,1,0,71.1845324608,45.4621308733,3.9923356176,84.5575647053,72.385690574,0.164979040916,6.95043474564,1.0,0.00070710181777,1509.79471238
0.906,855,0,0,0,1,0,71.1211454843,45.5002698694,3.995558138,84.5248861461,72.4202811548,0.165334335497,6.97398735758,1.0,0.000711945811817,1510.53207393
0.907,855,0,0,0,1,0,71.0576870158,45.5383680944,3.99877669852,84.492177554,72.4548948314,0.166588904962,7.0488053457,1.0,0.000719103819432,1511.27163662
0.908,855,0,0,0,1,0,70.9941690883,45.5764182728,4.00199068415,84.4594451589,72.4895315652,0.16688705377,7.13096427572,1.0,0.000716960918967,1512.01316247
0.909,855,0,0,0,1,0,70.9305837071,45.6144251477,4.00520049519,84.4266848668,72.5241913189,0.166723247304,7.1995235302,1.0,0.000708842304319,1512.7551391
0.91,855,0,0,0,1,0,70.8669228519,45.6523934457,4.00840653038,84.3938925796,72.5588740495,0.16573514951,7.3123716358,1.0,0.000711241774156,1513.49960092
0.911,855,0,0,0,1,0,70.8032026074,45.6903135171,4.01160797447,84.361076613,72.5935797167,0.164634733137,7.30254247146,1.0,0.000706079515171,1514.24717293
0.912,855,0,0,0,1,0,70.7394069016,45.7281948694,4.01480562977,84.3282287199,72.6283082803,0.166909447252,7.30682334788,1.0,0.00070227621541,1514.99722487
0.913,855,0,0,0,1,0,70.6755518531,45.7660278746,4.01799868315,84.2953572303,72.6630597001,0.166657222657,7.37273778614,1.0,0.000702886726289,1515.74815901
0.914,855,0,0,0,1,0,70.6116213561,45.8038220184,4.02118793478,84.2624538833,72.697833936,0.164692161595,7.33190715378,1.0,0.000703665904137,1516.50060835
0.915,855,0,0,0,1,0,70.5476315636,45.8415676944,4.02437257365,84.229527023,72.7326309476,0.165925251666,7.31340259642,1.0,0.00070281103576,1517.25585434
0.916,855,0,0,0,1,0,70.4835582495,45.8792791254,4.02755379927,84.1965642184,72.7674506916,0.162193203869,7.39580019218,1.0,0.000699108051614,1518.01374653
0.917,855,0,0,0,1,0,70.419433773,45.9169372087,4.0307299998,84.1635821474,72.8022931276,0.16070265082,7.42903927355,1.0,0.00070122095737,1518.77406183
0.918,855,0,0,0,1,0,70.3552419774,45.9545513967,4.03390197221,84.1305725221,72.837158221,0.160380718278,7.40757388998,1.0,0.000694819347009,1519.53723261
0.919,855,0,0,0,1,0,70.2909828778,45.9921216232,4.03706971053,84.0975353811,72.8720459313,0.159499125511,7.35957317229,1.0,0.000694997414347,1520.30190078
0.92,855,0,0,0,1,0,70.2266564896,46.0296478221,4.04023320879,84.0644707633,72.9069562178,0.161374011071,7.26568645123,1.0,0.00069107885642,1521.06785485
0.921,855,0,0,0,1,0,70.1622465712,46.0671393899,4.04339325859,84.0313703597,72.9418890342,0.16124247024,7.20969012739,1.0,0.000687522083753,1521.83506795
0.922,855,0,0,0,1,0,70.0977937889,46.104572609,4.0465478605,83.9982550957,72.9768443429,0.163996830005,7.0788887997,1.0,0.00068376200994,1522.60322047
0.923,855,0,0,0,1,0,70.0332574818,46.1419710478,4.04969900037,83.9651041069,73.011822106,0.165421513399,7.0076637247,1.0,0.000681788111772,1523.37209118
0.924,855,0,0,0,1,0,69.9686661703,46.1793181161,4.05284527992,83.931932077,73.0468222817,0.16448381103,6.98086157637,1.0,0.000678647872072,1524.14226051
0.925,855,0,0,0,1,0,69.9039994894,46.2166255369,4.05598768635,83.8987285764,73.0818448308,0.165086298893,6.99856331276,1.0,0.000681926454977,1524.91306249
0.926,855,0,0,0,1,0,69.8392615234,46.2538908807,4.05912601455,83.8654957401,73.1168897084,0.165849097112,7.24427972401,1.0,0.000689913798399,1525.68357477
0.927,855,0,0,0,1,0,69.7744563691,46.2911117264,4.06226006017,83.8322357048,73.1519568724,0.167980358564,7.49045658016,1.0,0.0006867602345,1526.45348431
0.928,855,0,0,0,1,0,69.7095963241,46.3282809689,4.06538922466,83.798954807,73.1870462863,0.165189519509,7.57820705106,1.0,0.000687362415134,1527.22330754
0.929,855,0,0,0,1,0,69.6446609388,46.365410275,4.06851448984,83.7656425834,73.2221579108,0.168149058396,7.51045630595,1.0,0.000682818349988,1527.99606497
0.93,855,0,0,0,1,0,69.5796461099,46.4025019068,4.07163604555,83.7322969713,73.2572916977,0.169539444475,7.36328683913,1.0,0.000680921983354,1528.77099232
0.931,855,0,0,0,1,0,69.5145887877,46.4395347419,4.07475211387,83.6989369476,73.2924476102,0.165228811156,7.18538931155,1.0,0.000675712381484,1529.54959805
0.932,855,0,0,0,1,0,69.4494479303,46.4765320954,4.07786465628,83.6655414946,73.3276256103,0.16287793397,7.10317141238,1.0,0.000672308572605,1530.33257076
0.933,855,0,0,0,1,0,69.3842523256,46.5134775537,4.08097229148,83.632125405,73.3628256554,0.160896389923,7.1447515812,1.0,0.000669327147163,1531.11848388
0.934,855,0,0,0,1,0,69.3189814186,46.5503827124,4.08407599447,83.5986781732,73.3980477058,0.161403841882,7.19842170232,1.0,0.000671583084642,1531.90564601
0.935,855,0,0,0,1,0,69.2536310849,46.5872498194,4.08717595371,83.5651977288,73.433291713,0.159366354298,7.06181444345,1.0,0.000670074274378,1532.69402507
0.936,855,0,0,0,1,0,69.1882384657,46.6240578794,4.09027040351,83.5317031258,73.46855764,0.163088370908,7.08507150956,1.0,0.000670168570995,1533.48283583
0.937,855,0,0,0,1,0,69.1227623079,46.6608300651,4.09336129169,83.4981732621,73.5038454483,0.162317310099,7.11638044546,1.0,0.000669710449598,1534.27252934
0.938,855,0,0,0,1,0,69.0572274115,46.6975523801,4.09644744127,83.4646208743,73.5391550935,0.159861523197,7.12265273919,1.0,0.000670196886032,1535.06263723
0.939,855,0,0,0,1,0,68.991625529,46.734229398,4.09952923632,83.4310417681,73.5744865368,0.160995175168,7.05317938705,1.0,0.000672304565103,1535.85283415
0.94,855,0,0,0,1,0,68.925940098,46.7708702996,4.10260744768,83.3974275074,73.6098397305,0.161790002679,6.95200599682,1.0,0.000668728910374,1536.64327937
0.941,855,0,0,0,1,0,68.8602125909,46.8074519027,4.1056801275,83.3637993436,73.6452146358,0.159504044111,6.92799413124,1.0,0.000667154393397,1537.43472614
0.942,855,0,0,0,1,0,68.7944015433,46.843997237,4.10874920981,83.3301360908,73.6806112141,0.158561483016,7.03512467229,1.0,0.000666220043478,1538.22773698
0.943,855,0,0,0,1,0,68.7285318825,46.8804923914,4.11181352589,83.296450537,73.7160294208,0.157899876248,7.15756192107,1.0,0.000662584688413,1539.02262803
0.944,855,0,0,0,1,0,68.6625932382,46.9169430611,4.11487355357,83.2627374085,73.7514692166,0.159258120941,7.21885519828,1.0,0.000660906826599,1539.82076328
0.945,855,0,0,0,1,0,68.5965752085,46.9533549193,4.1179297686,83.2289914278,73.7869305551,0.164627070172,7.18923094197,1.0,0.000665264419222,1540.62340165
0.946,855,0,0,0,1,0,68.5305048903,46.989712965,4.12098091149,83.195226478,73.8224133955,0.166038986968,7.27907727336,1.0,0.000663741671085,1541.43090843
0.947,855,0,0,0,1,0,68.4643718944,47.0260228801,4.1240274588,83.161437273,73.8579177029,0.164331293141,7.28843814982,1.0,0.000659087531934,1542.24156961
0.948,855,0,0,0,1,0,68.3981637111,47.0622914694,4.12706998104,83.1276174567,73.893443434,0.160461765509,7.23512001904,1.0,0.000661398375599,1543.05479454
0.949,855,0,0,0,1,0,68.3318845231,47.0985163669,4.13010827923,83.0937692059,73.9289905424,0.163885429871,7.24484900181,1.0,0.000665975362397,1543.86889604
0.95,855,0,0,0,1,0,68.2655469001,47.1346906494,4.13314177232,83.0598989712,73.9645589874,0.16140195459,7.16886824061,1.0,0.000671376969953,1544.68320447
0.951,855,0,0,0,1,0,68.1991341117,47.1708233812,4.13617122001,83.025998244,74.0001487265,0.163552530682,7.07918065193,1.0,0.000670849714429,1545.49782808
0.952,855,0,0,0,1,0,68.1326629397,47.206905373,4.13919585145,82.9920756244,74.0357597173,0.162379676438,7.05387313353,1.0,0.000670072535652,1546.31421434
0.953,855,0,0,0,1,0,68.0661166202,47.2429456658,4.14221642411,82.9581225911,74.0713919175,0.164264329813,7.01931831133,1.0,0.00066888669031,1547.13129857
0.954,855,0,0,0,1,0,67.9995035613,47.2789396365,4.14523255004,82.9241434724,74.1070452815,0.162965703105,7.08030717013,1.0,0.000667678130064,1547.94852204
0.955,855,0,0,0,1,0,67.9328406125,47.3148781424,4.14824346286,82.8901468882,74.142719773,0.164145098542,7.15089756766,1.0,0.00066109772676,1548.76544555
0.956,855,0,0,0,1,0,67.8660941276,47.3507792634,4.15125067689,82.8561157137,74.1784153495,0.164420262593,7.15119405143,1.0,0.000652527987033,1549.58353359
0.957,855,0,0,0,1,0,67.799289389,47.3866293311,4.15425304675,82.8220628781,74.2141319656,0.167180461814,7.17853782277,1.0,0.000653459098131,1550.40323155
0.958,855,0,0,0,1,0,67.7324095488,47.4224373278,4.15725132425,82.7879798278,74.249869579,0.167141936053,7.24738372396,1.0,0.000654934482512,1551.22529848
0.959,855,0,0,0,1,0,67.6654715073,47.4581941455,4.16024474637,82.7538752096,74.285628147,0.167418014139,7.29844443252,1.0,0.000656820750295,1552.0505672
0.96,855,0,0,0,1,0,67.5984583832,47.4939087427,4.16323406268,82.7197404572,74.3214076271,0.16466229595,7.25158569934,1.0,0.000656840922504,1552.87963179
0.961,855,0,0,0,1,0,67.5313871104,47.5295720351,4.16621851239,82.6855842308,74.3572079766,0.167549707903,7.25813602578,1.0,0.000660617928868,1553.71390879
0.962,855,0,0,0,1,0,67.464249249,47.5651884614,4.16919846662,82.6514022625,74.3930291559,0.169755709039,7.24567747676,1.0,0.00065752467956,1554.55340473
0.963,855,0,0,0,1,0,67.3970278505,47.6007669324,4.17217467037,82.6171859671,74.428871116,0.169449155539,7.14676639928,1.0,0.000656763925259,1555.39559439
0.964,855,0,0,0,1,0,67.3297653579,47.6362849353,4.17514524006,82.5829569788,74.4647338172,0.16952188932,7.15857282624,1.0,0.000651256241821,1556.23925897
0.965,855,0,0,0,1,0,67.2624251832,47.6717617481,4.17811178774,82.5486967056,74.5006172216,0.171649657513,7.31744946064,1.0,0.000653327183649,1557.08369005
0.966,855,0,0,0,1,0,67.1950152993,47.7071930935,4.1810739552,82.5144092468,74.5365212814,0.173149624267,7.30519110122,1.0,0.000657174928504,1557.92733927
0.967,855,0,0,0,1,0,67.1275362507,47.7425786184,4.18403171248,82.4800949175,74.5724459514,0.168836985992,7.15917541367,1.0,0.000656854081898,1558.77126834
0.968,855,0,0,0,1,0,67.0600013713,47.7779112807,4.18698447058,82.4457605291,74.6083911917,0.170152080035,7.17570285241,1.0,0.000649492553284,1559.61697063
0.969,855,0,0,0,1,0,66.9923914999,47.8132010479,4.18993306211,82.4113963745,74.6443569601,0.169190774302,7.19578493208,1.0,0.000645247866265,1560.46274861
0.97,855,0,0,0,1,0,66.9247215869,47.848440054,4.19287682941,82.3770100889,74.6803432127,0.169839292235,7.07128246791,1.0,0.000646356924314,1561.30843842
0.971,855,0,0,0,1,0,66.8569809754,47.8836337913,4.19581623089,82.3425962917,74.716349907,0.171783779315,7.12992196538,1.0,0.000645490453763,1562.15641222
0.972,855,0,0,0,1,0,66.7891696759,47.9187821841,4.19875125974,82.3081550282,74.7523769968,0.170335880752,7.11415686905,1.0,0.000637281735091,1563.00786937
0.973,855,0,0,0,1,0,66.7213005495,47.9538785113,4.20168135433,82.2736928641,74.7884244406,0.168791281594,7.24295855965,1.0,0.000637874420987,1563.8596223
0.974,855,0,0,0,1,0,66.6533564808,47.9889315635,4.20460724818,82.2392011445,74.8244921951,0.169932097183,7.28871540706,1.0,0.000636210393537,1564.71122616
0.975,855,0,0,0,1,0,66.5853546399,48.0239324225,4.20752819644,82.2046886215,74.8605802169,0.170905961477,7.2404728356,1.0,0.00064113186538,1565.56347626
0.976,855,0,0,0,1,0,66.5172778778,48.0588898546,4.21044493029,82.1701466278,74.8966884625,0.16782079485,7.1984183526,1.0,0.00064050871892,1566.41690384
0.977,855,0,0,0,1,0,66.4491433984,48.0937949655,4.2133567072,82.1355839287,74.9328168882,0.167385643709,7.27438686776,1.0,0.000642607204663,1567.27086936
0.978,855,0,0,0,1,0,66.3809426284,48.1286520974,4.21626388905,82.1009962067,74.9689654534,0.166956966035,7.43286650406,1.0,0.000645333530913,1568.12607877
0.979,855,0,0,0,1,0,66.3126712785,48.163463377,4.21916665276,82.0663813251,75.0051341129,0.162771482667,7.70445117826,1.0,0.000648679995494,1568.98224372
0.98,855,0,0,0,1,0,66.2443336725,48.1982265341,4.22206480857,82.031741515,75.0413228211,0.1641506273,7.7934200313,1.0,0.00064886119023,1569.84194092
0.981,855,0,0,0,1,0,66.1759298297,48.2329414984,4.22495835021,81.9970768227,75.0775315339,0.168181796387,7.75902328476,1.0,0.000648403442141,1570.70555928
0.982,855,0,0,0,1,0,66.1074597697,48.2676081995,4.22784727138,81.9623872947,75.113760207,0.166750188062,7.62443142467,1.0,0.00064686883897,1571.57218481
0.983,855,0,0,0,1,0,66.0389267561,48.3022249284,4.23073142927,81.9276746195,75.1500087974,0.167041391727,7.84892311263,1.0,0.000650633555269,1572.44156765
0.984,855,0,0,0,1,0,65.9703248615,48.3367946191,4.23361106792,81.8929358312,75.1862772608,0.165167519745,7.7457097571,1.0,0.000650762048074,1573.31123545
0.985,855,0,0,0,1,0,65.901656809,48.3713158354,4.23648606725,81.8581723472,75.2225655521,0.164784845156,7.71746708814,1.0,0.000644962480804,1574.17999932
0.986,855,0,0,0,1,0,65.8329226185,48.4057885067,4.23935642095,81.8233842145,75.2588736268,0.167789523636,7.61783036228,1.0,0.000641340644046,1575.04951234
0.987,855,0,0,0,1,0,65.7641223098,48.4402125623,4.24222212273,81.7885714803,75.2952014408,0.163953676513,7.37383217909,1.0,0.000635684775729,1575.92062451
0.988,855,0,0,0,1,0,65.6952559028,48.4745879314,4.24508316625,81.753734192,75.3315489497,0.161888033265,7.26971010732,1.0,0.000633375686681,1576.79362249
0.989,855,0,0,0,1,0,65.6263234175,48.5089145431,4.2479395452,81.7188723969,75.3679161097,0.163537833442,7.24378974433,1.0,0.000637554274637,1577.66762203
0.99,855,0,0,0,1,0,65.5573243296,48.5431925969,4.25079127575,81.6839858676,75.4043028759,0.163516166376,7.18847412962,1.0,0.000643585383595,1578.54438189
0.991,855,0,0,0,1,0,65.4882602929,48.5774212109,4.25363828411,81.6490754776,75.4407092042,0.165028715984,7.09717811378,1.0,0.000646631262854,1579.42382181
0.992,855,0,0,0,1,0,65.4191291481,48.6116013942,4.25648065379,81.6141401729,75.4771350499,0.166989786682,7.04703573236,1.0,0.000645836601926,1580.30403445
0.993,855,0,0,0,1,0,65.3499330971,48.645731997,4.25931828875,81.579181104,75.5135803679,0.170055895406,7.16192435419,1.0,0.000642157879202,1581.18562553
0.994,855,0,0,0,1,0,65.280670523,48.6798137563,4.26215124984,81.5441974917,75.5500451137,0.169558903475,7.22792016426,1.0,0.000646291678222,1582.07013992
0.995,855,0,0,0,1,0,65.2113419924,48.7138463316,4.26497950832,81.5091896602,75.5865292418,0.16950381166,7.34954375742,1.0,0.000641746656,1582.95821459
0.996,855,0,0,0,1,0,65.1419469782,48.7478299194,4.2678030801,81.4741573819,75.6230327071,0.176091088764,7.33876841015,1.0,0.000637879684177,1583.8481588
