time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.468,856,0,0,0,0,0,92.2922218215,25.5344982846,2.21198867584,95.7849555269,60.0275790612,0.166157623929,6.68600639586,0.0,0.00124433303492,1318.29675275
0.469,856,0,0,0,0,0,92.2591941089,25.5860694317,2.21642111866,95.7670004185,60.0484630579,0.165642872877,6.70338778614,0.0,0.00124286093431,1318.47775148
0.47,856,0,0,0,0,0,92.226093891,25.6376243039,2.2208519433,95.7490070847,60.0693858257,0.168895515843,6.71915807705,0.0,0.00124279593454,1318.66064849
0.471,856,0,0,0,0,0,92.1929232546,25.6891596005,2.22528086569,95.7309766698,60.0903473303,0.167950340915,6.73878537946,0.0,0.00123742949574,1318.84540911
0.472,856,0,0,0,0,0,92.1596863974,25.740668774,2.22970732271,95.712911462,60.1113475406,0.168503931547,6.68408272074,0.0,0.00123247321056,1319.0316485
0.473,856,0,0,0,0,0,92.126379135,25.7921582829,2.234131869,95.6948091937,60.1323864259,0.170796799897,6.63040767954,0.0,0.00123102933164,1319.21981085
0.474,856,0,0,0,0,0,92.0930014696,25.8436280814,2.23855450023,95.6766698749,60.1534639529,0.171308681361,6.55509271819,0.0,0.00122613316102,1319.40989111
0.475,856,0,0,0,0,0,92.0595449594,25.8950911129,2.24297632809,95.6584889316,60.1745800831,0.168002902914,6.51121631582,0.0,0.00122701271691,1319.60158408
0.476,856,0,0,0,0,0,92.0260307262,25.946514861,2.24739455831,95.6402778486,60.1957347859,0.171140251574,6.47877552846,0.0,0.00122679510937,1319.79504257
0.477,856,0,0,0,0,0,91.9924291461,25.9979447219,2.2518130908,95.6220205401,60.2169280252,0.172936785649,6.50314314059,0.0,0.00123012213818,1319.99048731
0.478,856,0,0,0,0,0,91.9587783899,26.0493222461,2.25622690355,95.6037377526,60.2381597703,0.171156519253,6.52268919125,0.0,0.00123316322008,1320.18666723
0.479,856,0,0,0,0,0,91.9250444869,26.100699289,2.26064045108,95.585411034,60.2594299926,0.170940829299,6.59396678845,0.0,0.00123398206712,1320.38344503
0.48,856,0,0,0,0,0,91.8912444526,26.1520498614,2.26505150032,95.5670496422,60.2807386537,0.170080667608,6.6907290648,0.0,0.0012266412741,1320.58072072
0.481,856,0,0,0,0,0,91.8573697563,26.2033868815,2.26946116051,95.548648952,60.3020857202,0.169327591861,6.73294266928,0.0,0.00121956257743,1320.77938714
0.482,856,0,0,0,0,0,91.8234289511,26.2546973441,2.27386831416,95.5302136189,60.3234711585,0.169756496282,6.81345327764,0.0,0.00121440839214,1320.97911651
0.483,856,0,0,0,0,0,91.789417764,26.3059876826,2.27827351346,95.5117413286,60.3448949376,0.169606441331,6.86328733555,0.0,0.00121510341487,1321.18002084
0.484,856,0,0,0,0,0,91.7553318953,26.3572643229,2.28267730985,95.4932297574,60.3663570215,0.164059054031,6.93295915576,0.0,0.00121284685664,1321.38286465
0.485,856,0,0,0,0,0,91.7211799516,26.4085142751,2.28707858732,95.4746835889,60.3878573767,0.163090174194,6.95719146661,0.0,0.00120701284122,1321.58705725
0.486,856,0,0,0,0,0,91.6869554732,26.4597471982,2.29147817496,95.456099323,60.4093959708,0.161121306385,7.05583112563,0.0,0.00120761069859,1321.79253416
0.487,856,0,0,0,0,0,91.6526606182,26.5109598114,2.29587579062,95.4374781423,60.4309727692,0.159543914499,7.12571603847,0.0,0.0012054467452,1321.99889144
0.488,856,0,0,0,0,0,91.61829322,26.5621552994,2.30027170732,95.4188188809,60.4525877373,0.164182382738,7.20456687338,0.0,0.00120677716096,1322.20638172
0.489,856,0,0,0,0,0,91.5838554455,26.6133303836,2.30466564313,95.4001227258,60.4742408403,0.164481482498,7.2383839724,0.0,0.00120451794499,1322.41444749
0.49,856,0,0,0,0,0,91.5493516527,26.6644785614,2.30905703933,95.38139205,60.4959320472,0.160905366647,7.1966480233,0.0,0.00119868336454,1322.62324917
0.491,856,0,0,0,0,0,91.5147774974,26.7156062456,2.31344644613,95.3626245021,60.5176613272,0.163460784772,7.10023904295,0.0,0.00119363843803,1322.83224206
0.492,856,0,0,0,0,0,91.4801242358,26.7667262924,2.31783496677,95.3438153502,60.539428642,0.1601657041,7.0332479664,0.0,0.00119326238262,1323.04127251
0.493,856,0,0,0,0,0,91.4454137451,26.8178064016,2.32221982799,95.3249764759,60.5612339605,0.162303042366,6.92605074709,0.0,0.00118749226405,1323.25011203
0.494,856,0,0,0,0,0,91.4106241264,26.8688787727,2.32660379351,95.3060960007,60.5830772519,0.165324016889,6.87988724567,0.0,0.00118363697219,1323.4586205
0.495,856,0,0,0,0,0,91.3757685462,26.9199240187,2.33098519871,95.2871810821,60.6049584801,0.166967357156,6.8759310036,0.0,0.00118345638086,1323.66703154
0.496,856,0,0,0,0,0,91.3408445449,26.9709457212,2.33536435067,95.2682303915,60.6268776153,0.16614474044,6.96879034876,0.0,0.00118385905791,1323.8753547
0.497,856,0,0,0,0,0,91.3058463347,27.0219522862,2.33974197043,95.2492407987,60.6488346226,0.16563037647,6.93944006883,0.0,0.00118173826071,1324.08424148
0.498,856,0,0,0,0,0,91.2707752858,27.0729416515,2.34411788056,95.2302130607,60.6708294648,0.167844910329,6.96568335403,0.0,0.00117872957601,1324.29350176
0.499,856,0,0,0,0,0,91.2356383212,27.1239037161,2.34849121378,95.2111509418,60.6928621095,0.171410910759,6.92436951967,0.0,0.00118251831245,1324.50323886
0.5,856,0,0,0,0,0,91.2004265727,27.1748512994,2.35286306978,95.1920496407,60.714932523,0.170415445919,6.88913165296,0.0,0.00118510575722,1324.71418173
0.501,856,0,0,0,0,0,91.1651489312,27.225771494,2.35723234056,95.1729139903,60.7370406714,0.172853165058,6.82547147642,0.0,0.00118870661597,1324.92529191
0.502,856,0,0,0,0,0,91.1297920313,27.2766835339,2.36160067607,95.1537367528,60.7591865184,0.173814500698,6.82623945814,0.0,0.00119412864536,1325.13687402
0.503,856,0,0,0,0,0,91.0943737235,27.3275616721,2.36596586677,95.1345276201,60.78137003,0.172670373246,6.84724316348,0.0,0.0012056381397,1325.34914853
0.504,856,0,0,0,0,0,91.0588895661,27.3784122924,2.37032846003,95.1152841855,60.8035911797,0.173968946226,6.93349872657,0.0,0.00120853708977,1325.5619142
0.505,856,0,0,0,0,0,91.0233261138,27.4292546046,2.37469010348,95.0959991696,60.8258499306,0.17181046408,6.94988691166,0.0,0.00120919162171,1325.77493984
0.506,856,0,0,0,0,0,90.9876968261,27.480069308,2.37904914092,95.0766798837,60.8481462463,0.168180493767,6.86666819388,0.0,0.00120118592561,1325.98916144
0.507,856,0,0,0,0,0,90.9519882043,27.5308755964,2.3834072184,95.0573190206,60.8704800902,0.165662222306,6.76967590973,0.0,0.00119454608481,1326.20471827
0.508,856,0,0,0,0,0,90.9162182767,27.5816477762,2.38776213155,95.0379263651,60.8928514279,0.161944965828,6.7038226752,0.0,0.00118959482838,1326.4214384
0.509,856,0,0,0,0,0,90.8803780331,27.6323986239,2.39211497591,95.0184970372,60.9152602304,0.163708106164,6.72806087639,0.0,0.00118780565224,1326.63966954
0.51,856,0,0,0,0,0,90.8444674763,27.6831280927,2.39646574706,94.9990310483,60.9377064635,0.164626086904,6.87596434711,0.0,0.00118275046899,1326.85950878
0.511,856,0,0,0,0,0,90.8084775251,27.7338489375,2.40081553844,94.979523491,60.9601900881,0.160711564485,7.06756890872,0.0,0.00117714663184,1327.08114405
0.512,856,0,0,0,0,0,90.7724309008,27.7845291095,2.40516160118,94.9599866881,60.9827110724,0.161178453319,7.16301294107,0.0,0.0011736240757,1327.30443228
0.513,856,0,0,0,0,0,90.7363048609,27.8352005555,2.40950667448,94.9404083212,61.0052693849,0.160884235297,7.18969940506,0.0,0.00116905752476,1327.52933787
0.514,856,0,0,0,0,0,90.7001130784,27.8858440393,2.41384910842,94.9207958128,61.027864989,0.161294150967,7.14178270161,0.0,0.00116792663685,1327.75574262
0.515,856,0,0,0,0,0,90.6638509963,27.9364659095,2.41818944695,94.9011467012,61.050497853,0.158507735407,7.12403103729,0.0,0.00116809170405,1327.98377065
0.516,856,0,0,0,0,0,90.6275140312,27.9870725062,2.42252823327,94.8814585153,61.0731679404,0.157826295093,7.08773995401,0.0,0.00116974725941,1328.21321496
0.517,856,0,0,0,0,0,90.5911113585,28.0376510078,2.42686436767,94.8617362368,61.095875217,0.155063108525,7.00460747991,0.0,0.00116469407992,1328.4438756
0.518,856,0,0,0,0,0,90.5546337905,28.0882141364,2.43119894042,94.8419748982,61.1186196489,0.158056120508,6.86707745442,0.0,0.00116535531947,1328.67589058
0.519,856,0,0,0,0,0,90.5180905382,28.138749081,2.43553085289,94.8221794996,61.1414012018,0.158907280179,6.80779600632,0.0,0.00116866766881,1328.90922091
0.52,856,0,0,0,0,0,90.4814770004,28.1892621765,2.43986064773,94.8023475564,61.1642198443,0.160597209191,6.81676544176,0.0,0.00116597511582,1329.1437008
0.521,856,0,0,0,0,0,90.4447839186,28.2397661226,2.44418941304,94.782474069,61.1870755373,0.162973568297,6.9161848967,0.0,0.0011691882221,1329.37857365
0.522,856,0,0,0,0,0,90.4080298183,28.290235378,2.44851495922,94.7625690813,61.2099682466,0.165738466533,7.11111300244,0.0,0.00117080309737,1329.61392537
0.523,856,0,0,0,0,0,90.3712054411,28.3406826425,2.45283837439,94.7426275845,61.232897943,0.164747106042,7.23661229769,0.0,0.00117758890349,1329.84966454
0.524,856,0,0,0,0,0,90.3343107898,28.3911078689,2.45715965409,94.7226495905,61.2558645923,0.168210880672,7.28990188799,0.0,0.0011832854944,1330.08583949
0.525,856,0,0,0,0,0,90.2973412012,28.4415173721,2.46147933906,94.7026325874,61.2788681574,0.168204577299,7.30587360504,0.0,0.001190255849,1330.32243405
0.526,856,0,0,0,0,0,90.2603013355,28.4919047397,2.46579687936,94.6825791111,61.3019086016,0.168664012669,7.14300276366,0.0,0.00118959453344,1330.56002942
0.527,856,0,0,0,0,0,90.2231958795,28.5422635674,2.47011172585,94.6624917071,61.3249858928,0.171161833239,6.9986098399,0.0,0.00117891721012,1330.79917806
0.528,856,0,0,0,0,0,90.1860201611,28.5926001675,2.474424419,94.6423678542,61.3480999992,0.1705005656,6.97317894659,0.0,0.00116928809753,1331.04039754
0.529,856,0,0,0,0,0,90.1487741833,28.6429144924,2.47873495434,94.6222075643,61.3712508863,0.167768415691,6.95722584704,0.0,0.00116243980506,1331.28277058
0.53,856,0,0,0,0,0,90.1114485281,28.6932191916,2.48304441509,94.6020057555,61.394438515,0.167215891867,6.96168036044,0.0,0.00115606876823,1331.52706604
0.531,856,0,0,0,0,0,90.0740620403,28.7434888239,2.48735062139,94.5817726379,61.4176628507,0.165337333121,6.87651897198,0.0,0.00114588406421,1331.77409046
0.532,856,0,0,0,0,0,90.0366053021,28.7937360385,2.49165465643,94.5615031199,61.4409238642,0.162662847903,6.82892005419,0.0,0.00113763357148,1332.02330369
0.533,856,0,0,0,0,0,89.9990795006,28.843959203,2.49595638,94.5411978542,61.4642215218,0.165633524356,6.79777388885,0.0,0.00113496025056,1332.27522999
0.534,856,0,0,0,0,0,89.961478711,28.8941661924,2.50025646619,94.5208536473,61.4875557873,0.16706305121,6.81332189967,0.0,0.00113598524711,1332.52941659
0.535,856,0,0,0,0,0,89.923808862,28.9443490357,2.50455423186,94.5004737197,61.5109266246,0.16785405362,6.79838520753,0.0,0.00113179925258,1332.78568474
0.536,856,0,0,0,0,0,89.8860711521,28.9945061038,2.5088495371,94.4800587286,61.5343340013,0.171992286473,6.80137048407,0.0,0.00112705242585,1333.04366043
0.537,856,0,0,0,0,0,89.8482584343,29.0446468446,2.5131431906,94.4596048198,61.557777882,0.17187854807,6.87328178735,0.0,0.00112581477588,1333.30271222
0.538,856,0,0,0,0,0,89.8103802569,29.0947585533,2.51743410402,94.4391171688,61.5812582326,0.171108331129,6.90422268188,0.0,0.00112741791691,1333.56312858
0.539,856,0,0,0,0,0,89.7724222698,29.1448601563,2.52172389751,94.4185880276,61.6047750163,0.173727118311,6.85177164553,0.0,0.00113193506374,1333.82485462
0.54,856,0,0,0,0,0,89.7344036373,29.1949263146,2.5260104011,94.3980277717,61.628328199,0.17204799571,6.77665213978,0.0,0.00113286076503,1334.08768831
0.541,856,0,0,0,0,0,89.6963147818,29.2449696259,2.53029469303,94.3774312274,61.6519177514,0.171290520912,6.71772293302,0.0,0.00114084975399,1334.351322
0.542,856,0,0,0,0,0,89.6581557066,29.2949900425,2.53457676881,94.3567984074,61.6755436391,0.169974045551,6.71440180236,0.0,0.00114219856461,1334.61543025
0.543,856,0,0,0,0,0,89.6199167633,29.3450001388,2.53885770441,94.3361241109,61.6992058228,0.172467843921,6.68449526426,0.0,0.00114133795061,1334.87944191
0.544,856,0,0,0,0,0,89.5816075889,29.3949872387,2.54313641427,94.3154135643,61.7229042632,0.173852201832,6.67644180039,0.0,0.00113757193197,1335.14342064
0.545,856,0,0,0,0,0,89.5432524037,29.4449197672,2.54741019544,94.2946798597,61.746638938,0.175256734333,6.64526097947,0.0,0.00114021093915,1335.40763423
0.546,856,0,0,0,0,0,89.5048076289,29.4948544278,2.55168390088,94.273899448,61.7704098152,0.178050781706,6.60110905671,0.0,0.00113655168395,1335.6727896
0.547,856,0,0,0,0,0,89.4662975024,29.5447596513,2.55595482819,94.2530854494,61.7942168528,0.179389030612,6.60706985516,0.0,0.00113846517172,1335.93890969
0.548,856,0,0,0,0,0,89.4277123053,29.5946479889,2.5602240511,94.2322326221,61.8180600161,0.177605446406,6.64147036401,0.0,0.00113556671334,1336.20630028
0.549,856,0,0,0,0,0,89.3890617809,29.644506799,2.56449048741,94.2113462428,61.8419392703,0.177279516533,6.69796427398,0.0,0.0011365827502,1336.47551697
0.55,856,0,0,0,0,0,89.3503410623,29.6943423303,2.56875467144,94.1904236902,61.8658545832,0.173443452476,6.73829714956,0.0,0.00113592582747,1336.74749916
0.551,856,0,0,0,0,0,89.3115452562,29.7441608224,2.57301713664,94.1694623339,61.8898059177,0.17016771464,6.7622668612,0.0,0.00113605141216,1337.02244528
0.552,856,0,0,0,0,0,89.2726841591,29.7939496515,2.57727680252,94.1484674784,61.9137932388,0.167870918356,6.77483121438,0.0,0.00113385010066,1337.29974203
0.553,856,0,0,0,0,0,89.2337430491,29.843727621,2.58153527736,94.1274311838,61.9378165096,0.164275521132,6.78778418735,0.0,0.00112803821663,1337.57919223
0.554,856,0,0,0,0,0,89.19474651,29.893463276,2.58578986983,94.1063667392,61.9618756978,0.16301939613,6.8426396461,0.0,0.00112231296133,1337.86054865
0.555,856,0,0,0,0,0,89.1556724039,29.943184828,2.59004299292,94.0852621942,61.9859707724,0.164620961612,6.96290026875,0.0,0.00111901121724,1338.14374169
0.556,856,0,0,0,0,0,89.1165281192,29.9928828103,2.59429383638,94.0641215544,62.0101016952,0.162213944271,7.06084632954,0.0,0.00111446111782,1338.4292346
0.557,856,0,0,0,0,0,89.0773062345,30.0425665794,2.59854320008,94.0429408272,62.0342684278,0.16267957499,7.04491236989,0.0,0.00111537372683,1338.71742288
0.558,856,0,0,0,0,0,89.0380315196,30.0922047428,2.60278839872,94.0217333951,62.0584709406,0.163103932308,7.10974636131,0.0,0.00111404764302,1339.00759628
0.559,856,0,0,0,0,0,88.9986767189,30.1418317254,2.60703237606,94.0004845481,62.0827092027,0.161585155514,7.04633526198,0.0,0.00111629271232,1339.29954511
0.56,856,0,0,0,0,0,88.9592492648,30.1914380751,2.61127432331,93.9791983174,62.1069831732,0.159425417608,7.0523083212,0.0,0.00111377169688,1339.59259275
0.561,856,0,0,0,0,0,88.9197566297,30.2410143533,2.61551343295,93.9578787474,62.1312928188,0.158686781324,7.09660585246,0.0,0.00111391000947,1339.88554666
0.562,856,0,0,0,0,0,88.8801913437,30.2905699001,2.61975050325,93.9365218158,62.155638106,0.160956565558,7.10190478795,0.0,0.00111268532546,1340.17961171
0.563,856,0,0,0,0,0,88.8405508999,30.3401077899,2.62398579661,93.9151261851,62.1800189964,0.16083137043,7.06643102022,0.0,0.00111111458097,1340.47480141
0.564,856,0,0,0,0,0,88.8008515722,30.3896076589,2.62821757165,93.8937006472,62.2044354585,0.160994680105,7.0810327843,0.0,0.00110929698052,1340.77023469
0.565,856,0,0,0,0,0,88.7610745768,30.4390928944,2.63244782739,93.8722350742,62.2288874595,0.161651760566,7.02470540985,0.0,0.00110852550208,1341.06629368
0.566,856,0,0,0,0,0,88.7212312069,30.488549392,2.63667535768,93.8507355743,62.2533749628,0.163754100352,6.90861720744,0.0,0.00110198996175,1341.36325725
0.567,856,0,0,0,0,0,88.6813076238,30.5379942673,2.64090162512,93.8291946951,62.2778979305,0.164562080242,6.87697345361,0.0,0.00110122408887,1341.66124398
0.568,856,0,0,0,0,0,88.6413290316,30.5873962752,2.64512395868,93.8076260447,62.3024563304,0.165263077675,6.9527228976,0.0,0.00109566802999,1341.95967882
0.569,856,0,0,0,0,0,88.6012702069,30.6367865542,2.64934501937,93.7860160241,62.3270501304,0.167154838562,6.99615070346,0.0,0.00109669913255,1342.25880754
0.57,856,0,0,0,0,0,88.5611463123,30.686146351,2.65356320403,93.7643728273,62.3516792933,0.167899052991,7.02691282161,0.0,0.00109602030854,1342.5593761
0.571,856,0,0,0,0,0,88.520942148,30.735494306,2.65778010518,93.74268827,62.3763437818,0.168042435715,7.05786632954,0.0,0.0010965059802,1342.86207027
0.572,856,0,0,0,0,0,88.480683095,30.7847992349,2.66199305771,93.7209760509,62.4010435638,0.166518082077,7.12249046513,0.0,0.00109238697453,1343.16600984
0.573,856,0,0,0,0,0,88.440343753,30.834092215,2.66620471669,93.6992224806,62.4257786071,0.164725337514,7.09524554964,0.0,0.00109436986512,1343.47168184
0.574,856,0,0,0,0,0,88.3999393911,30.8833545297,2.67041348251,93.6774358078,62.4505488744,0.162148709597,6.98083450936,0.0,0.00109325536964,1343.77994593
0.575,856,0,0,0,0,0,88.3594649214,30.9325923516,2.67461988217,93.6556132983,62.4753543335,0.160118622769,6.88836288628,0.0,0.00108873080005,1344.09054337
0.576,856,0,0,0,0,0,88.3189101116,30.981818056,2.67882497243,93.6337494528,62.5001949445,0.162373187004,6.84114104684,0.0,0.00109070203766,1344.4033618
0.577,856,0,0,0,0,0,88.2782954373,31.031006745,2.68302662598,93.6118553219,62.5250706726,0.162535076024,6.84975318041,0.0,0.00109170241711,1344.71718135
0.578,856,0,0,0,0,0,88.2376106663,31.080170794,2.6872258996,93.5899253965,62.549981488,0.161229990302,6.90168870849,0.0,0.00109471132037,1345.03133656
0.579,856,0,0,0,0,0,88.1968558023,31.1293101539,2.69142278869,93.5679596908,62.5749273559,0.160233960648,6.96572897367,0.0,0.00109592067539,1345.34498857
0.58,856,0,0,0,0,0,88.1560205423,31.1784371751,2.6956183476,93.5459526693,62.5999082364,0.162587295127,7.03327811503,0.0,0.00109841976347,1345.6587588
0.581,856,0,0,0,0,0,88.1151255035,31.2275270093,2.69981045382,93.5239154553,62.6249240946,0.165562052499,7.02026617062,0.0,0.00109320406551,1345.97292687
0.582,856,0,0,0,0,0,88.0741655539,31.2765858133,2.70399963284,93.5018452875,62.6499749032,0.166448623613,7.00000438634,0.0,0.00109454723659,1346.28777264
0.583,856,0,0,0,0,0,88.0331277654,31.3256290201,2.70818720208,93.4797352135,62.6750606258,0.168996660237,7.05558595517,0.0,0.00109416856411,1346.60315665
0.584,856,0,0,0,0,0,87.9920198982,31.3746472901,2.71237236361,93.4575894306,62.7001812239,0.167251745653,7.10046666422,0.0,0.00109112976613,1346.91968027
0.585,856,0,0,0,0,0,87.9508341598,31.4236498501,2.71655590477,93.4354037573,62.7253366588,0.166140512112,7.09293529203,0.0,0.00108849369266,1347.23715447
0.586,856,0,0,0,0,0,87.9095887501,31.4726150081,2.72073597324,93.4131880084,62.7505268966,0.166525894289,7.0595465706,0.0,0.00108724205194,1347.55550076
0.587,856,0,0,0,0,0,87.8682732776,31.5215550827,2.72491362033,93.3909365937,62.7757519076,0.16710925884,7.05475458383,0.0,0.00108169983866,1347.87482105
0.588,856,0,0,0,0,0,87.8268877463,31.5704700247,2.7290888414,93.368649528,62.8010116566,0.163554223804,7.04741507037,0.0,0.00107996335289,1348.19474817
0.589,856,0,0,0,0,0,87.78543216,31.6193597845,2.73326163184,93.3463268257,62.8263061088,0.163420671486,6.96614037109,0.0,0.00107766974529,1348.5156907
0.59,856,0,0,0,0,0,87.7438855554,31.6682489853,2.73743409274,93.323957222,62.8516352191,0.161010703458,6.84833868753,0.0,0.00107446768599,1348.83813633
0.591,856,0,0,0,0,0,87.7023003723,31.7170759021,2.7416009558,93.3015689588,62.8769989576,0.162765801807,6.82719781257,0.0,0.00107404422607,1349.16153698
0.592,856,0,0,0,0,0,87.6606346446,31.7658898181,2.74576642659,93.2791394444,62.9023972993,0.166981780315,6.83059384425,0.0,0.00107547526011,1349.48680304
0.593,856,0,0,0,0,0,87.6188988776,31.8146783536,2.74992944824,93.2566743523,62.9278302041,0.168620085852,6.87831793075,0.0,0.00107513445496,1349.81443492
0.594,856,0,0,0,0,0,87.5770877983,31.8634476145,2.75409054129,93.2341708593,62.9532976345,0.16743274435,6.98828727653,0.0,0.00107217667319,1350.14410817
0.595,856,0,0,0,0,0,87.5352119647,31.9121852402,2.75824865072,93.2116346608,62.9787995555,0.167331484025,7.04153009629,0.0,0.0010671278665,1350.47505363
0.596,856,0,0,0,0,0,87.4932608091,31.9609034854,2.76240482167,93.1890600822,63.0043359318,0.16508841352,6.98305263415,0.0,0.00106691792118,1350.80686259
0.597,856,0,0,0,0,0,87.451244925,32.0095900023,2.76655800033,93.166452837,63.0299067285,0.169975061046,6.90567073677,0.0,0.00106601002905,1351.13989483
