time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.828,853,0,0,0,3,0,75.8791326354,42.4886670722,3.71623285327,87.0444713103,69.8063982263,0.162553374558,7.69872505106,1.0,0.000782038029136,1456.3458252
0.829,853,0,0,0,3,0,75.82103078,42.5300292697,3.71975161929,87.014186489,69.83892633,0.164361568284,7.59279756591,1.0,0.000772240848662,1456.96897828
0.83,853,0,0,0,3,0,75.7628605336,42.5713531056,3.72326668398,86.9838712421,69.8714804198,0.166488717206,7.52031609642,1.0,0.000764923221801,1457.59513288
0.831,853,0,0,0,3,0,75.7046182314,42.6126411246,3.72677826343,86.953523686,69.904060457,0.168247456196,7.31775778836,1.0,0.000766701793364,1458.22280282
0.832,853,0,0,0,3,0,75.6463149154,42.6538854519,3.73028568748,86.9231495963,69.9366664056,0.167010749083,7.14751570396,1.0,0.000770751544283,1458.85054784
0.833,853,0,0,0,3,0,75.5879432455,42.6950912378,3.73378939382,86.8927451697,69.9692982309,0.166071742703,7.11055923302,1.0,0.000774583273606,1459.47902526
0.834,853,0,0,0,3,0,75.5294958557,42.7362636181,3.73728981868,86.8623065975,70.0019558925,0.16540852462,7.11905100272,1.0,0.000778995037308,1460.10807937
0.835,853,0,0,0,3,0,75.4709801254,42.7773973304,3.74078651423,86.8318377509,70.0346393503,0.165940099432,7.1288091666,1.0,0.000782373794821,1460.73952954
0.836,853,0,0,0,3,0,75.4124034599,42.8184871271,3.74427903404,86.8013425065,70.0673485694,0.165173671314,7.10608157167,1.0,0.000782963870595,1461.37254142
0.837,853,0,0,0,3,0,75.3537584848,42.8595381389,3.74776781389,86.7708170461,70.1000835148,0.165900202004,7.22584487637,1.0,0.000773864428217,1462.00636737
0.838,853,0,0,0,3,0,75.2950433584,42.900551599,3.75125295817,86.7402604365,70.1328441483,0.167739565349,7.45931727073,1.0,0.000775032064966,1462.64045423
0.839,853,0,0,0,3,0,75.2362562327,42.9415287368,3.75473457094,86.7096717435,70.1656304299,0.168563972855,7.70422319254,1.0,0.000775142982212,1463.27375299
0.84,853,0,0,0,3,0,75.1774063961,42.9824630274,3.75821209742,86.6790558239,70.1984423225,0.168849671599,7.5876852972,1.0,0.000776392522479,1463.90675056
0.841,853,0,0,0,3,0,75.1184845764,43.0233608697,3.76168608087,86.6484078778,70.2312797889,0.168241243014,7.42472050103,1.0,0.000778849301074,1464.54094821
0.842,853,0,0,0,3,0,75.0594944991,43.0642196189,3.76515629621,86.6177298697,70.2641427898,0.166231112116,7.39782390922,1.0,0.00077399318108,1465.17774212
0.843,853,0,0,0,3,0,75.0004324486,43.1050417898,3.76862295662,86.5870198943,70.2970312862,0.165169956998,7.6010166535,1.0,0.000768782534143,1465.81954464
0.844,853,0,0,0,3,0,74.9413096223,43.145819595,3.77208540042,86.5562837967,70.3299452416,0.16077682835,7.67034370727,1.0,0.000771584859428,1466.46637907
0.845,853,0,0,0,3,0,74.8821111055,43.1865632679,3.77554449614,86.5255138485,70.3628846183,0.166545439137,7.59053243555,1.0,0.000768873719163,1467.1182546
0.846,853,0,0,0,3,0,74.8228518532,43.227262462,3.77899936501,86.494717848,70.3958493785,0.163861958118,7.42662507905,1.0,0.00076664203983,1467.77425819
0.847,853,0,0,0,3,0,74.7635169163,43.2679273908,3.78245087362,86.4638880516,70.4288394845,0.162583826804,7.24807020276,1.0,0.000765090729521,1468.43445655
0.848,853,0,0,0,3,0,74.7041212845,43.3085477275,3.7858981451,86.4330322731,70.4618548985,0.162638101265,7.21041685963,1.0,0.00076332558335,1469.09764252
0.849,853,0,0,0,3,0,74.6446499742,43.3491336658,3.78934204415,86.4021427539,70.4948955827,0.162364776262,7.28073905941,1.0,0.000763808528096,1469.7622118
0.85,853,0,0,0,3,0,74.5851180096,43.3896748986,3.79278169578,86.3712273231,70.5279614992,0.166836932567,7.2328520849,1.0,0.000762220172023,1470.42441562
0.851,853,0,0,0,3,0,74.5255178963,43.4301764867,3.79621752905,86.3402821104,70.5610526128,0.166101420604,7.42167748753,1.0,0.000763214523413,1471.08658908
0.852,853,0,0,0,3,0,74.4658421141,43.4706434759,3.79964997155,86.3093032406,70.5941688828,0.167705166809,7.63285060226,1.0,0.000760963273507,1471.7501409
0.853,853,0,0,0,3,0,74.4060981983,43.5110706918,3.80307858393,86.2782946549,70.6273102686,0.16783055022,7.54985185685,1.0,0.000751792134659,1472.41320526
0.854,853,0,0,0,3,0,74.3462937101,43.5514529747,3.80650292831,86.2472602995,70.6604767349,0.165807229672,7.44883823776,1.0,0.000751625921401,1473.0746097
0.855,853,0,0,0,3,0,74.2864211207,43.5917953653,3.80992343177,86.2161962896,70.6936682467,0.163879654926,7.45933957632,1.0,0.000751637151443,1473.73620953
0.856,853,0,0,0,3,0,74.2264804423,43.6320978014,3.81334008868,86.1851026572,70.726884766,0.160730961579,7.4344697142,1.0,0.000750996306603,1474.39853878
0.857,853,0,0,0,3,0,74.166464112,43.6723653032,3.81675332418,86.1539755089,70.7601262521,0.158726591562,7.50940888068,1.0,0.000747100323086,1475.06225829
0.858,853,0,0,0,3,0,74.1063887137,43.712586692,3.82016219032,86.1228234712,70.7933926673,0.15690544235,7.76758347912,1.0,0.000746319647844,1475.72723348
0.859,853,0,0,0,3,0,74.0462348251,43.752774915,3.82356778403,86.0916364993,70.8266839728,0.157263277646,7.82976772506,1.0,0.000756428439498,1476.39327864
0.86,853,0,0,0,3,0,73.9860219117,43.7929169113,3.82696899814,86.0604247121,70.86000013,0.162799287442,7.84142054888,1.0,0.000753989600053,1477.06097897
0.861,853,0,0,0,3,0,73.9257333608,43.8330237039,3.83036676623,86.0291795237,70.8933411012,0.160144486301,7.83747416633,1.0,0.000749440462898,1477.73037872
0.862,853,0,0,0,3,0,73.8653844033,43.8730851064,3.83376022493,85.997908854,70.9267068481,0.159242317818,7.8236939708,1.0,0.000744117183589,1478.40205699
0.863,853,0,0,0,3,0,73.8049674423,43.9131061181,3.83714979742,85.9666087889,70.9600973356,0.158499775827,7.6483532735,1.0,0.000749622584424,1479.07543626
0.864,853,0,0,0,3,0,73.7444748552,43.9530917234,3.84053590539,85.9352754098,70.9935125225,0.159271306984,7.62396838239,1.0,0.00075390401483,1479.75085068
0.865,853,0,0,0,3,0,73.6839219244,43.9930317661,3.84391768839,85.9039166589,71.0269523706,0.15867694859,7.765429083,1.0,0.000760355051962,1480.42841929
0.866,853,0,0,0,3,0,73.6232933754,44.0329362668,3.84729599452,85.8725246524,71.0604168414,0.159419418513,7.6702799208,1.0,0.00075648719046,1481.10777408
0.867,853,0,0,0,3,0,73.5626045249,44.0727950897,3.85066996528,85.8411073478,71.0939058963,0.160623948622,7.4994770328,1.0,0.000753543085783,1481.78882805
0.868,853,0,0,0,3,0,73.5018438989,44.1126157217,3.85404023407,85.8096588297,71.127419498,0.160666270907,7.50899162349,1.0,0.000753568665627,1482.47001756
0.869,853,0,0,0,3,0,73.4410153402,44.1523955842,3.85740658223,85.778181116,71.1609576067,0.161622270086,7.51477597312,1.0,0.000746315933838,1483.15329576
0.87,853,0,0,0,3,0,73.3801150185,44.1921371224,3.86076921627,85.7466722532,71.1945201824,0.162036817775,7.64408979915,1.0,0.00073789544212,1483.83871993
0.871,853,0,0,0,3,0,73.3191544804,44.2318327517,3.86412749409,85.7151382405,71.2281071879,0.161132661806,7.76052274961,1.0,0.000737150615484,1484.52474131
0.872,853,0,0,0,3,0,73.2581260523,44.2714874253,3.86748183439,85.6835751313,71.2617185876,0.160124263474,7.68720792431,1.0,0.000739685325528,1485.2116118
0.873,853,0,0,0,3,0,73.1970220349,44.3111060803,3.87083265438,85.6519789747,71.2953543403,0.159404833316,7.63120487479,1.0,0.000740319811559,1485.90118844
0.874,853,0,0,0,3,0,73.1358578655,44.3506786529,3.87417910246,85.6203577802,71.3290144075,0.156451412606,7.71930759084,1.0,0.0007375446722,1486.59397979
0.875,853,0,0,0,3,0,73.0746181154,44.3902150702,3.87752201777,85.5887035986,71.3626987508,0.156630571234,7.72006149471,1.0,0.000747026847389,1487.2879786
0.876,853,0,0,0,3,0,73.0133182565,44.4297052889,3.88086055071,85.5570244545,71.3964073316,0.156386931357,7.77191576278,1.0,0.000753299185334,1487.9821103
0.877,853,0,0,0,3,0,72.9519466992,44.4691567255,3.88419532793,85.5253143837,71.4301401127,0.158351260803,7.91552463766,1.0,0.000753304937115,1488.67599621
0.878,853,0,0,0,3,0,72.890511203,44.508564337,3.88752592275,85.493577423,71.4638970555,0.157977117946,7.90592293088,1.0,0.000749876110656,1489.36983421
0.879,853,0,0,0,3,0,72.8290040262,44.5479330343,3.89085274987,85.4618096005,71.4976781212,0.159905475356,7.93418410911,1.0,0.000750872381176,1490.062516
0.88,853,0,0,0,3,0,72.7674290594,44.5872602667,3.8941755933,85.4300129554,71.5314832698,0.159801609321,7.67447217748,1.0,0.000748308586421,1490.75702229
0.881,853,0,0,0,3,0,72.705786316,44.6265459706,3.89749444728,85.3981875221,71.5653124623,0.160995839908,7.51391265805,1.0,0.00074711883847,1491.45857551
0.882,853,0,0,0,3,0,72.6440719145,44.6657925591,3.90080951526,85.3663313264,71.5991656586,0.160490696631,7.39973595696,1.0,0.000745100515738,1492.16659294
0.883,853,0,0,0,3,0,72.5822975567,44.7049925409,3.90412016411,85.3344504345,71.6330428211,0.160939088464,7.22983815214,1.0,0.000736412207021,1492.8775806
0.884,853,0,0,0,3,0,72.5204476603,44.7441557487,3.90742722386,85.3025368323,71.6669439108,0.158100381332,7.15872018751,1.0,0.000733138556258,1493.58869602
0.885,853,0,0,0,3,0,72.4585378514,44.7832722327,3.91072985394,85.2705986107,71.7008688887,0.160642944348,7.08815553812,1.0,0.000727475478695,1494.29832014
0.886,853,0,0,0,3,0,72.3965603374,44.8223468719,3.91402846595,85.2386317735,71.7348177187,0.160744310732,7.1950699311,1.0,0.000720969107925,1495.00715523
0.887,853,0,0,0,3,0,72.3345072997,44.8613845297,3.91732347001,85.2066323203,71.7687903589,0.158964369915,7.34978713112,1.0,0.000714511965586,1495.71732035
0.888,853,0,0,0,3,0,72.272394416,44.9003752876,3.92061402855,85.1746083639,71.8027867705,0.16039064098,7.54510989336,1.0,0.000714807535571,1496.42866068
0.889,853,0,0,0,3,0,72.2102060189,44.9393289253,3.92390096653,85.1425518548,71.8368069144,0.161316355664,7.58013818719,1.0,0.000710684314839,1497.14328353
0.89,853,0,0,0,3,0,72.1479499628,44.9782404568,3.92718386277,85.110466874,71.870850749,0.158591188019,7.64365342098,1.0,0.000720219451142,1497.86062443
0.891,853,0,0,0,3,0,72.0856341275,45.0171049121,3.93046229763,85.0783575071,71.9049182379,0.156728374587,7.80140468758,1.0,0.00073032656242,1498.58108261
0.892,853,0,0,0,3,0,72.0232506694,45.0559271379,3.93373667965,85.0462197367,71.9390093443,0.153974659094,7.78918550946,1.0,0.000734647632543,1499.30237074
0.893,853,0,0,0,3,0,71.9607956607,45.0947095177,3.93700720944,85.0140515701,71.9731240272,0.156653274965,7.80246175672,1.0,0.000739028601668,1500.02364734
0.894,853,0,0,0,3,0,71.8982730527,45.1334495367,3.9402736745,84.9818550732,72.0072622456,0.15642683947,7.89589923544,1.0,0.000742327657792,1500.74536962
0.895,853,0,0,0,3,0,71.8356789093,45.1721495729,3.94353627491,84.9496282496,72.0414239584,0.157718905114,7.891073113,1.0,0.000733997216139,1501.46728679
0.896,853,0,0,0,3,0,71.7730250994,45.2108022374,3.94679438742,84.917377237,72.0756091275,0.157676828534,7.94695038058,1.0,0.000733305630356,1502.19063139
0.897,853,0,0,0,3,0,71.7103037367,45.2494123504,3.95004841799,84.8850980006,72.1098177162,0.156779767238,7.92124774435,1.0,0.000724190749679,1502.91594524
0.898,853,0,0,0,3,0,71.6474989837,45.2879895839,3.95329918127,84.8527824269,72.1440496792,0.158723980571,7.61398868748,1.0,0.000720790061883,1503.64201842
0.899,853,0,0,0,3,0,71.5846504925,45.3265095367,3.95654462073,84.8204509434,72.1783049799,0.156566361508,7.44363902834,1.0,0.000718756559063,1504.36854049
0.9,853,0,0,0,3,0,71.521718614,45.3649964644,3.95978677966,84.7880831783,72.2125835816,0.16061223317,7.50511268388,1.0,0.00071499065295,1505.09667848
0.901,853,0,0,0,3,0,71.4587271827,45.4034357239,3.96302442408,84.7556914236,72.2468854421,0.163068821356,7.66037500493,1.0,0.000712094936226,1505.82581589
0.902,853,0,0,0,3,0,71.3956682702,45.441832108,3.96625795735,84.7232716275,72.2812105247,0.164018436476,7.59925297363,1.0,0.000709774621852,1506.55429214
0.903,853,0,0,0,3,0,71.3325259539,45.4801952345,3.9694881889,84.6908156414,72.3155587843,0.168465970938,7.48013296378,1.0,0.000706362078754,1507.28357407
0.904,853,0,0,0,3,0,71.2693400994,45.5185008368,3.97271307515,84.6583439822,72.3499301844,0.165236606107,7.50530130866,1.0,0.000700119168731,1508.01512575
0.905,853,0,0,0,3,0,71.2060748374,45.5567706199,3.97593444309,84.6258382396,72.3843246899,0.167797706128,7.43873305649,1.0,0.000700562914542,1508.74926192
0.906,853,0,0,0,3,0,71.1427421481,45.5949972646,3.97915167616,84.5933046049,72.4187422567,0.16898050221,7.31952131669,1.0,0.00070739689992,1509.48446239
0.907,853,0,0,0,3,0,71.0793380449,45.6331831156,3.98236497126,84.5607410619,72.453182844,0.167171439403,7.21361459093,1.0,0.000708308854923,1510.22030473
0.908,853,0,0,0,3,0,71.0158745508,45.6713208809,3.98557371443,84.5281538131,72.4876464131,0.169342301979,7.11706558095,1.0,0.000701195844971,1510.95458936
0.909,853,0,0,0,3,0,70.9523436778,45.7094153148,3.98877830534,84.4955387826,72.5221329272,0.163991933238,7.15414305903,1.0,0.00069839936198,1511.68873486
0.91,853,0,0,0,3,0,70.8887414269,45.7474687534,3.9919789401,84.4628939493,72.556642345,0.162822394068,7.19643812229,1.0,0.000697971884021,1512.42716924
0.911,853,0,0,0,3,0,70.8250718228,45.785478727,3.99517541056,84.4302214111,72.5911746253,0.163064064823,7.24047983519,1.0,0.000701648338855,1513.16947322
0.912,853,0,0,0,3,0,70.7613308578,45.8234475662,3.99836791227,84.3975191435,72.6257297267,0.161898763945,7.3112403027,1.0,0.000698569079673,1513.91725618
0.913,853,0,0,0,3,0,70.697530619,45.8613680197,4.00155583519,84.364793376,72.6603076107,0.162782250799,7.47421287057,1.0,0.000696683509371,1514.66901966
0.914,853,0,0,0,3,0,70.6336590453,45.8992472047,4.00473977729,84.3320379499,72.6949082385,0.163537789026,7.64624705549,1.0,0.000700713903061,1515.42266596
0.915,853,0,0,0,3,0,70.5697201787,45.9370826623,4.00791953145,84.2992549706,72.7295315686,0.161120526862,7.7822607302,1.0,0.000703472271645,1516.17640775
0.916,853,0,0,0,3,0,70.5057160541,45.9748731339,4.01109499155,84.2664455107,72.7641775612,0.161016300237,7.9269485896,1.0,0.000702200963596,1516.92908795
0.917,853,0,0,0,3,0,70.4416446692,46.0126197478,4.01426625199,84.2336085734,72.7988461766,0.158620115836,8.01979575924,1.0,0.000707255080775,1517.68085974
0.918,853,0,0,0,3,0,70.3775040153,46.0503236278,4.01743340679,84.2007431607,72.8335373736,0.159259154327,8.20513066682,1.0,0.000705732805573,1518.4313397
0.919,853,0,0,0,3,0,70.3132920774,46.0879858934,4.02059654956,84.1678482741,72.8682511095,0.161590646883,8.06515533681,1.0,0.000699742652416,1519.18164452
0.92,853,0,0,0,3,0,70.2490210321,46.1255993512,4.02375507578,84.1349301799,72.9029873452,0.161200480903,7.9068219753,1.0,0.000694246004213,1519.93265918
0.921,853,0,0,0,3,0,70.1846746688,46.1631734309,4.0269097769,84.1019806064,72.9377460403,0.160112981758,7.68179502672,1.0,0.000683955629637,1520.68749889
0.922,853,0,0,0,3,0,70.1202611161,46.2007033185,4.03006024828,84.0690037512,72.9725271514,0.161075066666,7.46133518269,1.0,0.000685140775292,1521.4437565
0.923,853,0,0,0,3,0,70.0557956492,46.2381800766,4.03320573939,84.0360074573,73.0073306433,0.159900099377,7.54724587164,1.0,0.000695917232248,1522.20432789
0.924,853,0,0,0,3,0,69.9912528565,46.2756184274,4.03634748556,84.0029787465,73.0421564772,0.163057240443,7.58561574401,1.0,0.000700269311213,1522.96613083
0.925,853,0,0,0,3,0,69.9266419074,46.3130129807,4.03948503396,83.9699223481,73.0770046081,0.161108461235,7.49648155709,1.0,0.000704510347645,1523.73074508
0.926,853,0,0,0,3,0,69.8619597542,46.3503654364,4.04261852678,83.9368367366,73.1118749934,0.161735440767,7.53812405685,1.0,0.000703034632968,1524.49897615
0.927,853,0,0,0,3,0,69.7972186628,46.3876686593,4.04574736509,83.9037282154,73.1467675933,0.162220302995,7.56279499423,1.0,0.000695972773351,1525.26736782
0.928,853,0,0,0,3,0,69.7324023044,46.4249320004,4.04887233282,83.8705884655,73.181682367,0.160598775632,7.5947976063,1.0,0.000699159005999,1526.03832867
0.929,853,0,0,0,3,0,69.6675270567,46.4621459867,4.05199263516,83.837425892,73.2166192734,0.161505351288,7.7199778764,1.0,0.000690020754172,1526.813089
0.93,853,0,0,0,3,0,69.6025827054,46.4993164277,4.05510875887,83.804235302,73.2515782739,0.163121871511,7.95001068398,1.0,0.000683829322972,1527.59216863
0.931,853,0,0,0,3,0,69.5375590049,46.5364491115,4.05822118869,83.7710114985,73.2865593228,0.165482502845,7.9783338541,1.0,0.000682834350951,1528.37315404
0.932,853,0,0,0,3,0,69.472490858,46.5735240619,4.0613282499,83.7377723415,73.3215623828,0.167152617025,7.77556744448,1.0,0.00068202266502,1529.15294334
0.933,853,0,0,0,3,0,69.4073392679,46.6105634491,4.06443180014,83.7044979386,73.3565874155,0.165137770323,7.67096832054,1.0,0.000679450034588,1529.93293488
0.934,853,0,0,0,3,0,69.3421289118,46.6475531756,4.0675306577,83.6712009293,73.3916343771,0.165055394048,7.77936686304,1.0,0.000675550899865,1530.713291
0.935,853,0,0,0,3,0,69.2768433429,46.6845025129,4.07062559891,83.6378729476,73.4267032268,0.164518588384,7.56833730425,1.0,0.000678147644828,1531.49556944
0.936,853,0,0,0,3,0,69.2114990576,46.7214020669,4.07371583651,83.6045224472,73.4617939234,0.167577677136,7.50451287087,1.0,0.000678832820691,1532.27916186
0.937,853,0,0,0,3,0,69.1460795757,46.758261086,4.07680214464,83.5711410488,73.496906426,0.172421866698,7.79656764213,1.0,0.000679797266976,1533.06497321
0.938,853,0,0,0,3,0,69.0806014274,46.7950701987,4.0798837382,83.5377372197,73.5320406935,0.170507135103,8.00293958647,1.0,0.00068099583893,1533.854369
0.939,853,0,0,0,3,0,69.0150563724,46.8318339899,4.08296100069,83.504306784,73.5671966873,0.170930287647,7.93823106815,1.0,0.000687441029214,1534.64792795
0.94,853,0,0,0,3,0,68.9494361453,46.8685570273,4.08603431398,83.470845563,73.6023743632,0.169887312289,7.88805963169,1.0,0.000687396742672,1535.4439632
0.941,853,0,0,0,3,0,68.8837583637,46.9052293948,4.0891028478,83.4373625721,73.6375736799,0.171033645787,7.79128067965,1.0,0.000682088395112,1536.24269543
0.942,853,0,0,0,3,0,68.8180033529,46.9418620186,4.09216751601,83.4038478143,73.6727945958,0.17514746561,7.74729330784,1.0,0.000674187039333,1537.04336487
0.943,853,0,0,0,3,0,68.7521908391,46.9784438497,4.09522739383,83.3703113772,73.7080370691,0.172856682762,7.66735391861,1.0,0.000672300416307,1537.84722849
0.944,853,0,0,0,3,0,68.686303187,47.0149846338,4.09828329606,83.3367443064,73.7433010592,0.170632624617,7.52024138368,1.0,0.000667649255839,1538.65350417
0.945,853,0,0,0,3,0,68.6203570454,47.0514750794,4.10133444523,83.3031551168,73.7785865248,0.172024846044,7.32361006715,1.0,0.000668674461136,1539.46257159
0.946,853,0,0,0,3,0,68.5543357826,47.087924331,4.10438160558,83.2695353701,73.8138934246,0.172729739698,7.31458035069,1.0,0.000670745823316,1540.27473422
0.947,853,0,0,0,3,0,68.4882560814,47.1243231201,4.10742400185,83.2358935948,73.8492217167,0.173109668496,7.28162442374,1.0,0.000669945959924,1541.08923039
0.948,853,0,0,0,3,0,68.4221096263,47.160675979,4.11046201256,83.2022255861,73.8845713623,0.173745894113,7.45363068787,1.0,0.000668270712349,1541.90575142
0.949,853,0,0,0,3,0,68.3558922555,47.1969851315,4.11349582309,83.168529261,73.9199423178,0.174605937418,7.49093014188,1.0,0.000670433024178,1542.72266808
0.95,853,0,0,0,3,0,68.2896081612,47.2332482151,4.11652523562,83.1348067885,73.9553345398,0.17538917946,7.3896020781,1.0,0.000669004357583,1543.54133849
0.951,853,0,0,0,3,0,68.2232531732,47.2694674473,4.11955043497,83.1010560828,73.990747985,0.174360823958,7.31188404231,1.0,0.000666948632983,1544.35956131
0.952,853,0,0,0,3,0,68.1568398759,47.3056359059,4.12257084257,83.0672835759,74.0261826128,0.173172410162,7.40087909805,1.0,0.000671011938198,1545.17823416
0.953,853,0,0,0,3,0,68.0903515198,47.3417626537,4.12558721487,83.0334807841,74.0616383812,0.170901493112,7.52999296593,1.0,0.000669127696806,1545.99732298
0.954,853,0,0,0,3,0,68.0238049064,47.377838503,4.12859878434,82.9996562829,74.097115248,0.16957649794,7.46936455323,1.0,0.000667924095788,1546.81607466
0.955,853,0,0,0,3,0,67.9571916615,47.4138679451,4.13160592559,82.9658058453,74.1326131738,0.168072869181,7.51445469895,1.0,0.000663864596474,1547.63530431
