time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0844162601,9.09837433567,0.798584324406,99.5044707442,55.5737054434,0.160926203109,6.58023820664,0.0,0.00158840064843,1313.29794563
0.164,856,0,0,0,0,0,99.0729931154,9.15384402224,0.803453856403,99.4982229154,55.5813360097,0.160442654805,6.58546881782,0.0,0.00158553225765,1313.15029799
0.165,856,0,0,0,0,0,99.0615006624,9.20930017078,0.808322125349,99.4919368983,55.5890134865,0.161833880208,6.6023678416,0.0,0.0015820020432,1313.00386189
0.166,856,0,0,0,0,0,99.0499345405,9.26476374093,0.813190970744,99.4856103123,55.5967378552,0.159080642041,6.57530305751,0.0,0.00157817370201,1312.85865898
0.167,856,0,0,0,0,0,99.0383005887,9.32020669459,0.818057930822,99.4792463537,55.6045090997,0.158727833386,6.56999896952,0.0,0.00157470435165,1312.71436651
0.168,856,0,0,0,0,0,99.0265958882,9.37564299029,0.822924230473,99.4728434246,55.6123272087,0.1552660787,6.53895845153,0.0,0.00157011766771,1312.57029754
0.169,856,0,0,0,0,0,99.0148204394,9.4310725877,0.827789865703,99.4664015276,55.6201921657,0.155578068151,6.49903392391,0.0,0.00155918421743,1312.42713291
0.17,856,0,0,0,0,0,99.002971252,9.48650943859,0.832656060731,99.4599190336,55.6281039493,0.154207582115,6.50033164363,0.0,0.00154944343113,1312.28459295
0.171,856,0,0,0,0,0,98.991054308,9.54192551829,0.837520355126,99.4533992177,55.6360625429,0.156400082898,6.51796531324,0.0,0.00154037643427,1312.14247426
0.172,856,0,0,0,0,0,98.9790666171,9.59733477858,0.842383973109,99.4468404425,55.6440679346,0.155541805941,6.54943835067,0.0,0.00153405923365,1312.00066296
0.173,856,0,0,0,0,0,98.9670081797,9.65273717907,0.84724691068,99.4402427109,55.6521201076,0.152431146565,6.58561853566,0.0,0.00153626060835,1311.85848372
0.174,856,0,0,0,0,0,98.9548789963,9.70813267936,0.852109163841,99.4336060259,55.660219045,0.152390065238,6.64713194687,0.0,0.00153474164844,1311.71640092
0.175,856,0,0,0,0,0,98.9426775273,9.76352823078,0.856971342271,99.4269295497,55.6683647274,0.154451921158,6.75314786328,0.0,0.00153176480069,1311.57490001
0.176,856,0,0,0,0,0,98.9304068534,9.81890980944,0.861832214614,99.4202149705,55.6765571378,0.156201652825,6.86742104724,0.0,0.00153085467132,1311.43349814
0.177,856,0,0,0,0,0,98.9180638769,9.87429135663,0.866693004049,99.4134605962,55.6847962591,0.154141086658,6.84519854386,0.0,0.00153128213175,1311.29235925
0.178,856,0,0,0,0,0,98.9056517142,9.92965885195,0.871552479569,99.4066681348,55.6930820741,0.150854967086,6.7774471996,0.0,0.00152946749858,1311.15160482
0.179,856,0,0,0,0,0,98.8931688079,9.98501924496,0.876411250675,99.3998367346,55.7014145682,0.147137612177,6.72574196883,0.0,0.00152866686407,1311.0115262
0.18,856,0,0,0,0,0,98.8806119891,10.0403864697,0.881270539839,99.3929646684,55.7097937191,0.148781255941,6.70632096239,0.0,0.00153310887386,1310.87202897
0.181,856,0,0,0,0,0,98.867987597,10.0957325367,0.886127890108,99.386055408,55.7182195095,0.147467068337,6.75094061364,0.0,0.00153723542069,1310.73301996
0.182,856,0,0,0,0,0,98.8552924626,10.15107138,0.890984523952,99.379107218,55.7266919269,0.151182152189,6.83330595204,0.0,0.00154369904937,1310.59455576
0.183,856,0,0,0,0,0,98.8425265865,10.206402959,0.895840437367,99.3721201015,55.7352109537,0.15146944107,6.87535035792,0.0,0.00155798996619,1310.45653146
0.184,856,0,0,0,0,0,98.8296899693,10.2617272334,0.900695626347,99.3650940615,55.7437765721,0.150762628032,6.91009434478,0.0,0.00156816688535,1310.31861416
0.185,856,0,0,0,0,0,98.8167793527,10.317058128,0.90555131245,99.3580273216,55.7523887594,0.150432208254,6.90853159891,0.0,0.00157944979481,1310.18046304
0.186,856,0,0,0,0,0,98.8038012545,10.3723676715,0.91040504054,99.3509234521,55.7610474977,0.149527685692,6.90239307933,0.0,0.00158260832721,1310.04169627
0.187,856,0,0,0,0,0,98.7907524166,10.4276697888,0.915258032172,99.3437806686,55.7697527737,0.150804644035,6.83131468336,0.0,0.0015807001959,1309.90423599
0.188,856,0,0,0,0,0,98.7776328395,10.4829644393,0.92011028334,99.3365989741,55.7785045695,0.152528285111,6.78392035086,0.0,0.0015806037691,1309.76872536
0.189,856,0,0,0,0,0,98.7644391936,10.5382655404,0.924963014851,99.329376553,55.7873028619,0.154535425304,6.79779293588,0.0,0.00157518046851,1309.63598592
0.19,856,0,0,0,0,0,98.7511798135,10.5935381578,0.929813160742,99.3221179687,55.7961476352,0.153584492271,6.78356074209,0.0,0.00157260068643,1309.50593143
0.191,856,0,0,0,0,0,98.737846339,10.6488171418,0.934663778673,99.3148186453,55.8050388737,0.154088882955,6.81571103179,0.0,0.00156799441769,1309.37846456
0.192,856,0,0,0,0,0,98.7244438101,10.7040815198,0.939513027875,99.3074813472,55.8139765566,0.156123231917,6.8687471679,0.0,0.0015656847224,1309.25391631
0.193,856,0,0,0,0,0,98.7109705446,10.7593382282,0.944361516558,99.3001051543,55.8229606681,0.156707351526,6.88815935379,0.0,0.00156410924771,1309.13178896
0.194,856,0,0,0,0,0,98.6974231237,10.8146011748,0.949210464573,99.2926882018,55.8319911848,0.157351656406,6.85192365387,0.0,0.00155617108277,1309.01185182
0.195,856,0,0,0,0,0,98.6838101051,10.8698354492,0.954056808343,99.285235176,55.8410680906,0.158217589399,6.74852765486,0.0,0.00155168728221,1308.89398993
0.196,856,0,0,0,0,0,98.6701229053,10.9250758776,0.958903603126,99.2777413785,55.8501913695,0.156363034224,6.64566358466,0.0,0.00154576795826,1308.77781965
0.197,856,0,0,0,0,0,98.6563666986,10.9803015018,0.963749009598,99.2702096472,55.8593610002,0.155893537417,6.58505237197,0.0,0.0015374541566,1308.6634346
0.198,856,0,0,0,0,0,98.6425362671,11.0355331938,0.968594858563,99.2626371304,55.8685769617,0.158248462369,6.53900981293,0.0,0.00153125169522,1308.55075085
0.199,856,0,0,0,0,0,98.6286385929,11.0907430322,0.973438699842,99.255027654,55.877839235,0.161223576443,6.51335546326,0.0,0.00152392349274,1308.43937645
0.2,856,0,0,0,0,0,98.6146701858,11.1459449167,0.9782817525,99.2473793061,55.8871478064,0.160982333304,6.51973188614,0.0,0.00152282176619,1308.32918432
0.201,856,0,0,0,0,0,98.6006310464,11.2011388067,0.983124012519,99.2396920901,55.8965026567,0.163228798595,6.47907304217,0.0,0.0015191828797,1308.2204579
0.202,856,0,0,0,0,0,98.5865211751,11.2563246614,0.987965475883,99.2319660093,55.9059037672,0.168785830544,6.45051443058,0.0,0.00151573868986,1308.11281187
0.203,856,0,0,0,0,0,98.5723369926,11.3115163705,0.992807360654,99.2241991111,55.9153511138,0.171953329677,6.44611534942,0.0,0.00151267414423,1308.0056443
0.204,856,0,0,0,0,0,98.5580879081,11.3666773275,0.997646454977,99.2163965483,55.9248446804,0.168781984014,6.43597043116,0.0,0.00151040966416,1307.89905881
0.205,856,0,0,0,0,0,98.543763585,11.4218475363,1.0024862678,99.2085526623,55.9343844498,0.169698340308,6.43175986916,0.0,0.00151067436254,1307.79277949
0.206,856,0,0,0,0,0,98.5293707921,11.4770008431,1.00732450435,99.2006711655,55.9439703996,0.16948615197,6.41588485942,0.0,0.00150765025471,1307.68676108
0.207,856,0,0,0,0,0,98.5149072702,11.5321459113,1.01216192414,99.1927508215,55.9536025134,0.170393632494,6.37920509212,0.0,0.0015083352821,1307.58091343
0.208,856,0,0,0,0,0,98.5003693505,11.5872966199,1.01699974421,99.1847896284,55.9632807668,0.170276689481,6.3538109986,0.0,0.00150939400065,1307.47498838
0.209,856,0,0,0,0,0,98.485766216,11.6424181294,1.02183490799,99.1767926161,55.9730051427,0.170149707535,6.34056773819,0.0,0.00150831048914,1307.36977085
0.21,856,0,0,0,0,0,98.471088658,11.6975451947,1.02667046369,99.1687547432,55.9827756238,0.170571003224,6.35005445988,0.0,0.00151066686216,1307.26545985
0.211,856,0,0,0,0,0,98.4563422258,11.7526569004,1.03150457621,99.1606790537,55.9925921879,0.168116246636,6.37178160039,0.0,0.00151542268017,1307.16190002
0.212,856,0,0,0,0,0,98.4415231971,11.8077671193,1.03633846196,99.1525635126,56.0024548151,0.169818056684,6.40106557901,0.0,0.00151467803979,1307.05913614
0.213,856,0,0,0,0,0,98.426633434,11.8628688538,1.0411715067,99.1444091449,56.012363483,0.16947889789,6.44008059301,0.0,0.00151653508551,1306.95737358
0.214,856,0,0,0,0,0,98.4116767134,11.9179481559,1.04600248661,99.1362180184,56.0223181764,0.168657080818,6.47121310859,0.0,0.0015188595812,1306.8568544
0.215,856,0,0,0,0,0,98.3966454831,11.9730327992,1.05083383724,99.1279860004,56.0323188751,0.166706178206,6.48738690506,0.0,0.00152342527285,1306.75746592
0.216,856,0,0,0,0,0,98.3815454262,12.0281018843,1.05566372509,99.1197162087,56.0423655562,0.164331453473,6.56860403508,0.0,0.00152706487293,1306.65913419
0.217,856,0,0,0,0,0,98.3663708161,12.0831762234,1.06049397506,99.1114055124,56.0524581968,0.162835747897,6.64430091725,0.0,0.00152785183913,1306.56164658
0.218,856,0,0,0,0,0,98.3511312374,12.1382210251,1.06532153536,99.1030591622,56.0625967789,0.160998069942,6.72603409401,0.0,0.0015265937451,1306.46510467
0.219,856,0,0,0,0,0,98.33581708,12.193270996,1.0701494494,99.0946718962,56.0727812842,0.160443144686,6.76714988849,0.0,0.0015290777361,1306.36938651
0.22,856,0,0,0,0,0,98.320434134,12.2483052495,1.07497588496,99.086246891,56.0830116897,0.15867907388,6.79077533652,0.0,0.00152711634796,1306.27446835
0.221,856,0,0,0,0,0,98.3049785166,12.3033376389,1.07980205651,99.0777820235,56.0932879742,0.160560395661,6.76013597061,0.0,0.00151990617943,1306.17867464
0.222,856,0,0,0,0,0,98.2894541298,12.3583542315,1.08462674173,99.0692794343,56.1036101171,0.160855070342,6.69639149277,0.0,0.00151840031042,1306.08434697
0.223,856,0,0,0,0,0,98.273857055,12.4133688759,1.08945115463,99.0607369806,56.1139780971,0.158882543267,6.60807688668,0.0,0.00151843462881,1305.99125419
0.224,856,0,0,0,0,0,98.2581912298,12.4683676438,1.09427407337,99.0521568226,56.1243918932,0.155944525489,6.57595214959,0.0,0.00152399414329,1305.89967681
0.225,856,0,0,0,0,0,98.2424546865,12.523357438,1.0990961028,99.043537884,56.1348514865,0.155810322213,6.55951008118,0.0,0.00152793496896,1305.80955264
0.226,856,0,0,0,0,0,98.2266434347,12.5783520982,1.10391845604,99.0348779871,56.1453568509,0.154857059515,6.53884736459,0.0,0.00152168780253,1305.72093973
0.227,856,0,0,0,0,0,98.2107654568,12.6333238222,1.10873869476,99.0261815072,56.1559079647,0.154417627769,6.59648655233,0.0,0.00151893147812,1305.6331324
0.228,856,0,0,0,0,0,98.1948167624,12.6882864497,1.11355803205,99.0174462584,56.1665048115,0.155166685231,6.69804098236,0.0,0.00151430545862,1305.54674665
0.229,856,0,0,0,0,0,98.1787973524,12.7432399396,1.11837646388,99.0086722446,56.1771473697,0.155293730985,6.85092609296,0.0,0.00150757134086,1305.46134821
0.23,856,0,0,0,0,0,98.1627072274,12.798184251,1.12319398621,98.9998594699,56.1878356175,0.156068051788,6.95085388436,0.0,0.00150405163179,1305.37687417
0.231,856,0,0,0,0,0,98.146544348,12.8531262774,1.128011203,98.991006823,56.1985695309,0.156297374557,7.0712217716,0.0,0.0015039371875,1305.29319217
0.232,856,0,0,0,0,0,98.1303107459,12.908059042,1.13282750208,98.9821154222,56.2093490856,0.153789375168,7.08683347854,0.0,0.00150065808832,1305.21042735
0.233,856,0,0,0,0,0,98.114010023,12.9629703727,1.13764181581,98.9731872407,56.2201742644,0.151640116935,7.10247023382,0.0,0.00149989620617,1305.12838659
0.234,856,0,0,0,0,0,98.0976354942,13.017882758,1.14245611543,98.9642186199,56.2310450459,0.150700490213,7.0628846928,0.0,0.00149648670592,1305.04731936
0.235,856,0,0,0,0,0,98.0811897281,13.0727874913,1.14726963711,98.9552109739,56.2419614041,0.153582437705,7.00103371208,0.0,0.00149625806242,1304.96750045
0.236,856,0,0,0,0,0,98.0646753266,13.1276758701,1.15208161748,98.9461657303,56.2529233189,0.156350427492,6.97657611784,0.0,0.00149739976251,1304.8889116
0.237,856,0,0,0,0,0,98.0480881212,13.1825617104,1.15689326733,98.9370806093,56.2639307685,0.154859343666,6.86242021558,0.0,0.00149500641207,1304.81117329
0.238,856,0,0,0,0,0,98.0314322995,13.2374311165,1.161703368,98.9279579086,56.2749837308,0.156226045265,6.84279595967,0.0,0.00149320429618,1304.73437316
0.239,856,0,0,0,0,0,98.0147057688,13.2922909745,1.16651252274,98.9187964836,56.2860821862,0.158298647955,6.84304652269,0.0,0.00148974040747,1304.65816251
0.24,856,0,0,0,0,0,97.9979064094,13.3471481672,1.17132133444,98.9095951791,56.2972261101,0.159791230294,6.80086650135,0.0,0.00148625418758,1304.58259912
0.241,856,0,0,0,0,0,97.9810384627,13.4019888059,1.17612858516,98.900356322,56.3084154802,0.162153845039,6.79542224409,0.0,0.00148485203715,1304.5082769
0.242,856,0,0,0,0,0,97.9640976708,13.4568266946,1.18093548451,98.8910775842,56.3196502743,0.160627289221,6.78550622529,0.0,0.00148364652546,1304.43577089
0.243,856,0,0,0,0,0,97.9470883107,13.5116479493,1.185740815,98.8817613119,56.33093047,0.159293077964,6.79602642431,0.0,0.00148537039311,1304.36446536
0.244,856,0,0,0,0,0,97.9300060891,13.5664663693,1.19054578576,98.8724051575,56.3422560446,0.161377404646,6.85300578634,0.0,0.00148095718289,1304.29464257
0.245,856,0,0,0,0,0,97.9128531536,13.6212749931,1.19534978613,98.8630103033,56.3536269731,0.161194078621,6.86187828413,0.0,0.00148893400296,1304.2266543
0.246,856,0,0,0,0,0,97.8956338528,13.6760599468,1.20015159964,98.8535791308,56.3650432378,0.159684842138,6.82741013904,0.0,0.0014860356839,1304.15970505
0.247,856,0,0,0,0,0,97.8783394919,13.7308488547,1.20495364708,98.8441068817,56.3765048159,0.159634537217,6.80062178259,0.0,0.00148700461697,1304.09344261
0.248,856,0,0,0,0,0,97.860976611,13.785620929,1.20975410599,98.8345971442,56.3880116821,0.157323404743,6.74768188046,0.0,0.00148428669142,1304.0281427
0.249,856,0,0,0,0,0,97.8435386267,13.8403968688,1.21455479009,98.8250463183,56.3995638112,0.160102738442,6.71788556913,0.0,0.00147837097761,1303.96325504
0.25,856,0,0,0,0,0,97.8260343425,13.8951489824,1.21935327196,98.8154592299,56.4111611804,0.160502001292,6.66877167723,0.0,0.00147926102924,1303.89932397
0.251,856,0,0,0,0,0,97.8084593576,13.9498910536,1.22415075919,98.8058334685,56.4228037715,0.160389657474,6.66954309062,0.0,0.00148618014852,1303.8367907
0.252,856,0,0,0,0,0,97.7908136729,14.0046230414,1.22894724775,98.7961690385,56.4344915619,0.161124693385,6.69392119255,0.0,0.00148638405859,1303.77568909
0.253,856,0,0,0,0,0,97.7730972891,14.0593449043,1.23374273355,98.7864659444,56.4462245285,0.161615142806,6.66667503231,0.0,0.00148577050969,1303.71584347
0.254,856,0,0,0,0,0,97.7553057164,14.1140704138,1.23853842297,98.7767217353,56.4580026435,0.162699922819,6.61153840974,0.0,0.00148328026159,1303.65712969
0.255,856,0,0,0,0,0,97.7374479365,14.1687719032,1.24333189107,98.7669413345,56.4698258839,0.161890724317,6.50751291842,0.0,0.0014803679422,1303.59903892
0.256,856,0,0,0,0,0,97.7195194598,14.2234631438,1.24812434423,98.7571222831,56.4816942315,0.163590878379,6.44147535636,0.0,0.00147458467695,1303.54235795
0.257,856,0,0,0,0,0,97.701520287,14.2781440944,1.25291577837,98.7472645855,56.493607663,0.162097527793,6.41699043767,0.0,0.00147343609383,1303.48718249
0.258,856,0,0,0,0,0,97.6834458568,14.3328285157,1.25770739882,98.7373657519,56.5055661502,0.160571178453,6.41619199187,0.0,0.00147088266576,1303.43326989
0.259,856,0,0,0,0,0,97.665305294,14.387488762,1.26249678272,98.7274307838,56.5175696697,0.162222363154,6.45211880437,0.0,0.00146930026982,1303.38038546
0.26,856,0,0,0,0,0,97.6470940373,14.4421385942,1.26728513538,98.7174571832,56.5296182027,0.162264182007,6.49581534531,0.0,0.00146682696229,1303.32845089
0.261,856,0,0,0,0,0,97.6288120875,14.4967779707,1.27207245274,98.7074449547,56.5417117257,0.162377848172,6.52723661262,0.0,0.00146808405708,1303.2772203
0.262,856,0,0,0,0,0,97.6104594455,14.5514068502,1.27685873072,98.6973941028,56.553850215,0.159111339344,6.62763935121,0.0,0.00146464135919,1303.22618591
0.263,856,0,0,0,0,0,97.5920314607,14.6060389804,1.28164517334,98.6873020893,56.5660336417,0.158447279103,6.65793981393,0.0,0.0014677159716,1303.17584039
0.264,856,0,0,0,0,0,97.5735374363,14.6606467416,1.28642936033,98.6771740131,56.578261982,0.158870532124,6.70399244318,0.0,0.00147463475843,1303.12643257
0.265,856,0,0,0,0,0,97.554972722,14.7152438816,1.29121249572,98.6670073276,56.5905352168,0.157339454208,6.78014334386,0.0,0.00147616690878,1303.07839282
0.266,856,0,0,0,0,0,97.5363373185,14.7698303588,1.29599457542,98.6568020375,56.602853322,0.155751471615,6.82634346172,0.0,0.00147770185069,1303.03116365
0.267,856,0,0,0,0,0,97.5176288653,14.8244130208,1.30077619886,98.6465568565,56.6152162708,0.157997327166,6.89086026298,0.0,0.00147134371562,1302.98507687
0.268,856,0,0,0,0,0,97.4988449752,14.8789987114,1.30555796508,98.6362704878,56.6276240318,0.15875493999,6.89576801014,0.0,0.00147579109999,1302.94002993
0.269,856,0,0,0,0,0,97.4800022672,14.9335391785,1.31033564675,98.6259520305,56.6400765881,0.157072631484,6.86421909984,0.0,0.00147488709956,1302.89663346
0.27,856,0,0,0,0,0,97.461084115,14.9880825896,1.31511346288,98.6155923777,56.6525739226,0.157105184242,6.83676248737,0.0,0.0014681593601,1302.85505198
0.271,856,0,0,0,0,0,97.4420952776,15.0426151304,1.31989020292,98.6051941441,56.6651160061,0.158136297677,6.77986998819,0.0,0.00146506880531,1302.81530995
0.272,856,0,0,0,0,0,97.4230345529,15.0971402006,1.32466616419,98.5947566769,56.677702813,0.158071872294,6.6804584669,0.0,0.00146546322283,1302.77627288
0.273,856,0,0,0,0,0,97.4039007255,15.1516611975,1.32944164382,98.5842793181,56.6903343154,0.158814503133,6.62868756377,0.0,0.00146658262237,1302.73850276
0.274,856,0,0,0,0,0,97.3846998375,15.206160878,1.33421513104,98.5737653796,56.7030104899,0.158567741408,6.58351813059,0.0,0.00146710798673,1302.70157601
0.275,856,0,0,0,0,0,97.3654282677,15.260649522,1.33898752581,98.5632128798,56.7157313158,0.158886985014,6.55458852228,0.0,0.00146395110723,1302.66547838
0.276,856,0,0,0,0,0,97.3460860169,15.3151270877,1.34375882405,98.5526218236,56.7284967683,0.156364751369,6.60197268095,0.0,0.00146071498138,1302.63042434
0.277,856,0,0,0,0,0,97.3266681849,15.3696072842,1.34853022595,98.5419895365,56.7413068181,0.154043061177,6.67725836784,0.0,0.00145402728391,1302.59639262
0.278,856,0,0,0,0,0,97.3071845745,15.4240625686,1.35329931884,98.5313213907,56.7541614401,0.154305239873,6.69616814395,0.0,0.00144992384756,1302.56405582
0.279,856,0,0,0,0,0,97.2876302857,15.4785066499,1.35806730291,98.5206147033,56.7670606145,0.156188719842,6.72510188582,0.0,0.00145259391863,1302.53312572
0.28,856,0,0,0,0,0,97.2680053192,15.5329394863,1.36283417408,98.5098694794,56.7800043163,0.157187885873,6.80406446321,0.0,0.00145401718285,1302.50328118
0.281,856,0,0,0,0,0,97.2483047035,15.5873747756,1.36760113141,98.4990830057,56.7929925156,0.154917640373,6.87600155631,0.0,0.00145602206645,1302.47399503
0.282,856,0,0,0,0,0,97.2285383843,15.6417849974,1.37236576448,98.4882607321,56.8060251872,0.157062721801,6.97998496763,0.0,0.00145688541538,1302.44575773
0.283,856,0,0,0,0,0,97.2087038941,15.6961769824,1.37712867104,98.4774013061,56.8191023133,0.155722855704,7.04721110861,0.0,0.00145972595167,1302.41843194
0.284,856,0,0,0,0,0,97.1887937127,15.750571288,1.38189165076,98.466500617,56.8322238661,0.156409514081,7.07990668375,0.0,0.00145528577282,1302.39166597
0.285,856,0,0,0,0,0,97.1688153709,15.8049472748,1.38665289593,98.4555627946,56.845389818,0.154665415359,7.09767137578,0.0,0.00144912539002,1302.36546457
0.286,856,0,0,0,0,0,97.1487612951,15.8593254915,1.39141420535,98.4445836992,56.8586001408,0.156395880915,7.08834489035,0.0,0.00144551081531,1302.33996392
0.287,856,0,0,0,0,0,97.1286416094,15.9136784462,1.39617317142,98.4335688782,56.8718548091,0.156658999094,7.04097815871,0.0,0.00144266162236,1302.3157033
0.288,856,0,0,0,0,0,97.108451253,15.9680198223,1.4009309918,98.4225155614,56.885153802,0.156280635149,7.00455976045,0.0,0.00144513756287,1302.29267541
0.289,856,0,0,0,0,0,97.0881902268,16.0223495778,1.40568766237,98.4114237541,56.8984970939,0.155919057493,6.94082295829,0.0,0.00144253618074,1302.27059502
0.29,856,0,0,0,0,0,97.0678533988,16.0766813842,1.41044437962,98.4002906557,56.9118846541,0.156112031597,6.83884759192,0.0,0.00144465004327,1302.24914653
