time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.599,855,0,0,0,1,0,87.283356007,32.1501041581,2.8248532886,93.0590846146,63.2209092743,0.150372935667,7.58535602777,0.626856435644,0.00105199589415,1350.23338148
0.6,855,0,0,0,1,0,87.2409810443,32.1987714323,2.82907448564,93.0363010752,63.2466159177,0.145886348274,7.74043857112,0.626856435644,0.00105247490597,1350.56307976
0.601,855,0,0,0,1,0,87.1985357229,32.2474132459,2.83329318219,93.0134820525,63.2723566165,0.148477791122,8.01305945944,0.626856435644,0.00104884619974,1350.89262721
0.602,855,0,0,0,1,0,87.1560183689,32.2960314661,2.83750953975,92.9906266608,63.2981313348,0.151091222274,7.75936759535,0.626856435644,0.00104751941347,1351.22322084
0.603,855,0,0,0,1,0,87.1134326753,32.3446218238,2.84172318769,92.9677368987,63.3239400373,0.149630452923,7.78278593063,0.626856435644,0.00104834000877,1351.55614443
0.604,855,0,0,0,1,0,87.0707796614,32.3931831213,2.84593402178,92.944813325,63.3497826911,0.150159344984,7.80577388926,0.626856435644,0.00104739798494,1351.89077111
0.605,855,0,0,0,1,0,87.0280539472,32.4417214384,2.8501425688,92.9218530615,63.3756592612,0.15128451315,7.72818509227,0.626856435644,0.00104610286694,1352.22627402
0.606,855,0,0,0,1,0,86.9852555281,32.4902367217,2.85434882368,92.8988561218,63.40156971,0.149369922473,7.56338245525,0.626856435644,0.00104787407006,1352.56322482
0.607,855,0,0,0,1,0,86.9423925156,32.5387197373,2.85855198546,92.8758268762,63.4275140038,0.15007242421,7.46167814109,0.626856435644,0.00104399238088,1352.90186101
0.608,855,0,0,0,1,0,86.899458496,32.5871777053,2.86275267969,92.8527618899,63.4534921098,0.148587140632,7.62575448754,0.626856435644,0.00104490921454,1353.24202002
0.609,855,0,0,0,1,0,86.8564510953,32.6356132486,2.86695113332,92.8296599034,63.4795039907,0.149234223075,7.60950619905,0.626856435644,0.00104771722111,1353.58443856
0.61,855,0,0,0,1,0,86.8133726855,32.6840236395,2.87114710948,92.8065222063,63.5055496096,0.15292042758,7.60886616004,0.626856435644,0.0010495166252,1353.92800385
0.611,855,0,0,0,1,0,86.7702297348,32.7324015745,2.87533997476,92.7833522839,63.5316289332,0.154997302236,7.67984638002,0.626856435644,0.00104245861487,1354.27365343
0.612,855,0,0,0,1,0,86.7270168104,32.7807531134,2.87953025397,92.7601472293,63.5577419291,0.156275640857,7.67463382287,0.626856435644,0.00104515090239,1354.61967974
0.613,855,0,0,0,1,0,86.6837318678,32.829080493,2.88371814056,92.7369059591,63.5838885614,0.155377954696,7.60952806691,0.626856435644,0.00104348228148,1354.96556561
0.614,855,0,0,0,1,0,86.6403762729,32.8773821361,2.88790349744,92.7136292216,63.6100687938,0.157777475025,7.55283543801,0.626856435644,0.0010394623364,1355.31101346
0.615,855,0,0,0,1,0,86.5969500279,32.9256579913,2.89208631974,92.6903170324,63.636282591,0.156966157834,7.60490488527,0.626856435644,0.00103008284524,1355.65442176
0.616,855,0,0,0,1,0,86.5534545075,32.9739064847,2.89626647066,92.6669701431,63.6625299178,0.156511827546,7.58934164764,0.626856435644,0.00103382153934,1355.99584747
0.617,855,0,0,0,1,0,86.509889031,33.0221283272,2.90044401143,92.6435882016,63.6888107396,0.157238427019,7.48552985396,0.626856435644,0.00103922495719,1356.33817672
0.618,855,0,0,0,1,0,86.4662536029,33.070323468,2.90461893723,92.6201712241,63.7151250213,0.15388367762,7.33488416987,0.626856435644,0.00104632121644,1356.68275905
0.619,855,0,0,0,1,0,86.422550986,33.1184888166,2.90879097995,92.5967207054,63.7414727289,0.156364123226,7.11040632463,0.626856435644,0.00104963685142,1357.02970922
0.62,855,0,0,0,1,0,86.3787756682,33.166630402,2.91296066144,92.5732337016,63.7678538271,0.153218608972,7.09592219982,0.626856435644,0.00104141853548,1357.37959803
0.621,855,0,0,0,1,0,86.3349304123,33.2147451335,2.91712771355,92.5497117104,63.7942682795,0.152142318509,7.03401000057,0.626856435644,0.00103452842743,1357.73337337
0.622,855,0,0,0,1,0,86.2910152229,33.2628329602,2.9212921315,92.526154748,63.8207160506,0.152059615261,7.16817581164,0.626856435644,0.00103326097163,1358.09060297
0.623,855,0,0,0,1,0,86.2470314924,33.3108923146,2.92545377914,92.5025635746,63.8471971058,0.149341309149,7.34006379232,0.626856435644,0.00103963064863,1358.45090584
0.624,854,0,0,0,2,0,86.2216836857,33.3385282764,2.92783441212,92.4889637718,63.8379110574,0.150170951297,7.46751571238,0.544601198196,0.00103435078097,1358.65965165
0.625,854,0,0,0,2,0,86.1588716149,33.4068533759,2.93371737237,92.4552632794,63.8644749815,0.153016882002,7.55914528946,0.544601198196,0.00103584342005,1359.17581256
0.626,854,0,0,0,2,0,86.1146987683,33.4548001288,2.93784538729,92.4315743193,63.8910636742,0.152953241812,7.57927143691,0.544601198196,0.00103800169159,1359.53941746
0.627,854,0,0,0,2,0,86.0704532232,33.5027227483,2.94197100456,92.4078489252,63.9176855741,0.151147305814,7.74860441811,0.544601198196,0.0010324856903,1359.90391787
0.628,854,0,0,0,2,0,86.0261377723,33.5506181571,2.94609395886,92.3840886103,63.9443406445,0.151709765654,7.90698236028,0.544601198196,0.00103364500977,1360.26934414
0.629,854,0,0,0,2,0,85.9817496189,33.598489325,2.95021450541,92.3602918904,63.9710288486,0.151253942588,7.78842835933,0.544601198196,0.00102981750858,1360.63649576
0.63,854,0,0,0,2,0,85.937297176,33.6463271398,2.95433185946,92.3364632886,63.9977501525,0.148908497099,7.81329887424,0.544601198196,0.0010235929676,1361.00416226
0.631,854,0,0,0,2,0,85.8927734407,33.6941391008,2.95844666613,92.3125990629,64.0245045228,0.150353292734,7.81858953345,0.544601198196,0.00101707061342,1361.37108646
0.632,854,0,0,0,2,0,85.8481770061,33.7419266632,2.9625590502,92.2886984757,64.0512919223,0.149705132633,7.78512517295,0.544601198196,0.00101935713013,1361.73847278
0.633,854,0,0,0,2,0,85.8035120966,33.789685251,2.96666861749,92.2647638059,64.0781123154,0.14889240519,7.80230017657,0.544601198196,0.00101697427549,1362.10667698
0.634,854,0,0,0,2,0,85.7587773097,33.8374163209,2.97077549292,92.2407943155,64.1049656674,0.149301270687,7.77163996654,0.544601198196,0.00102338013988,1362.47612432
0.635,853,0,0,0,3,0,85.7463905807,33.8505519352,2.97187494748,92.23413362,64.137496998,0.151196892076,7.77459907898,0.572019610679,0.00101561214554,1362.58187757
0.636,853,0,0,0,3,0,85.6689903807,33.9327754299,2.97896643046,92.1926428855,64.1644335323,0.151495689173,7.67087556517,0.572019610679,0.00101280520642,1363.22006319
0.637,853,0,0,0,3,0,85.6240428391,33.9804220541,2.98307546209,92.1685658687,64.1913883988,0.152595372072,7.58261319764,0.572019610679,0.00100781326426,1363.59044095
0.638,853,0,0,0,3,0,85.5790254438,34.0280409564,2.98718178274,92.1444541047,64.2183760754,0.154024253094,7.4765669704,0.572019610679,0.00100565381331,1363.96325599
0.639,853,0,0,0,3,0,85.5339381998,34.0756320852,2.99128538757,92.1203076104,64.2453965265,0.155492362695,7.33921274899,0.572019610679,0.00101140781292,1364.33910057
0.64,853,0,0,0,3,0,85.4887697114,34.123207397,2.99538730705,92.0961203034,64.2724497115,0.156617750409,7.25466957033,0.572019610679,0.00100686749004,1364.71758933
0.641,853,0,0,0,3,0,85.4435484935,34.1707368239,2.99948494839,92.0719074648,64.2995355977,0.159194547216,7.16481084458,0.572019610679,0.00100768408488,1365.09763887
0.642,853,0,0,0,3,0,85.3982460147,34.21825032,3.00358089363,92.0476538296,64.3266541521,0.159715473174,7.21340148578,0.572019610679,0.00101183029376,1365.47941448
0.643,853,0,0,0,3,0,85.3528794248,34.2657298393,3.00767358669,92.0233685969,64.3538053371,0.158245427602,7.38949538679,0.572019610679,0.00101830854564,1365.86319714
0.644,853,0,0,0,3,0,85.3074430109,34.313181327,3.01176353966,91.9990487204,64.3809891196,0.159523262344,7.36479224694,0.572019610679,0.0010126534494,1366.24927521
0.645,853,0,0,0,3,0,85.2619252894,34.360616704,3.01585177956,91.9746880739,64.4082054593,0.161961238394,7.24985222363,0.572019610679,0.0010081029694,1366.63700108
0.646,853,0,0,0,3,0,85.2163492426,34.4080119733,3.01993623779,91.9502989722,64.4354543208,0.158846825816,7.24459046613,0.572019610679,0.00100497941661,1367.02566684
0.647,853,0,0,0,3,0,85.1707033869,34.4553790556,3.02401794135,91.9258752789,64.4627356737,0.158429640633,7.24635333868,0.572019610679,0.000999123709341,1367.41594248
0.648,853,0,0,0,3,0,85.1249877275,34.5027178991,3.02809688536,91.9014170118,64.4900494826,0.157081215682,7.45529539978,0.572019610679,0.000995280899816,1367.8081129
0.649,853,0,0,0,3,0,85.0792022694,34.5500284519,3.03217306496,91.8769241884,64.5173957121,0.155154596781,7.54848095636,0.572019610679,0.000990217867179,1368.2019512
0.65,853,0,0,0,3,0,85.0333441236,34.5973136462,3.03624673236,91.8523952796,64.5447743254,0.152275720941,7.55243073022,0.572019610679,0.000991809989711,1368.59676269
0.651,853,0,0,0,3,0,84.9874161851,34.6445704439,3.04031762542,91.8278318503,64.572185286,0.15354252106,7.52306138063,0.572019610679,0.000985606185626,1368.99190147
0.652,853,0,0,0,3,0,84.9414184589,34.6917987932,3.04438573925,91.8032339183,64.5996285585,0.155653785476,7.49808569404,0.572019610679,0.000989539579103,1369.38524658
0.653,853,0,0,0,3,0,84.8953509504,34.7389986418,3.04845106897,91.7786015014,64.6271041078,0.153458401472,7.52035806405,0.572019610679,0.000993383578195,1369.77876199
0.654,853,0,0,0,3,0,84.8492136648,34.7861699377,3.05251360969,91.7539346176,64.6546118986,0.151490361583,7.57402194345,0.572019610679,0.000991266518392,1370.17325032
0.655,853,0,0,0,3,0,84.8030066072,34.8333126286,3.05657335651,91.7292332847,64.6821518957,0.151692091461,7.51609806971,0.572019610679,0.000985880619954,1370.56944611
0.656,853,0,0,0,3,0,84.7567268625,34.8804296358,3.06063056058,91.7044959609,64.7097240626,0.150186522106,7.41496326693,0.572019610679,0.000988513634594,1370.96775946
0.657,853,0,0,0,3,0,84.710383202,34.9275119886,3.06468444905,91.6797273486,64.7373283653,0.146130631916,7.34317445572,0.572019610679,0.000987379382056,1371.37037865
0.658,853,0,0,0,3,0,84.6639697899,34.9745655815,3.06873552911,91.654924341,64.7649647709,0.146628401958,7.31750356728,0.572019610679,0.000989077683134,1371.77553704
0.659,853,0,0,0,3,0,84.6174748963,35.0216022342,3.07278481789,91.6300806909,64.7926332388,0.147335867482,7.40775534981,0.572019610679,0.000985745186533,1372.18149974
0.66,853,0,0,0,3,0,84.5709278734,35.068592218,3.07682975574,91.6052120945,64.8203337363,0.15181683371,7.49184884882,0.572019610679,0.000974133289246,1372.58795768
0.661,853,0,0,0,3,0,84.5242993535,35.1155651458,3.08087289143,91.5803028739,64.8480662305,0.15105955518,7.6273565025,0.572019610679,0.000967427092715,1372.99485785
0.662,853,0,0,0,3,0,84.4776069886,35.1625031755,3.08491268876,91.5553624775,64.8758306836,0.152097363648,7.72692846276,0.572019610679,0.000969400554306,1373.40034207
0.663,853,0,0,0,3,0,84.4308389962,35.2094181046,3.08895016272,91.5303846271,64.9036270603,0.152704061075,7.79971511725,0.572019610679,0.000967032286012,1373.80555022
0.664,853,0,0,0,3,0,84.3840012758,35.2563039556,3.09298479843,91.505372492,64.9314553226,0.148815873371,7.60886972331,0.572019610679,0.000954576324969,1374.21157711
0.665,853,0,0,0,3,0,84.3370997534,35.3031547618,3.09701608211,91.4803292493,64.9593154379,0.150338697406,7.47506906107,0.572019610679,0.000961662479442,1374.6192721
0.666,853,0,0,0,3,0,84.2901285227,35.3499763883,3.10104451806,91.455251758,64.9872073733,0.152721961717,7.57667812916,0.572019610679,0.000961464177128,1375.03050313
0.667,853,0,0,0,3,0,84.2430875893,35.3967687824,3.10507010135,91.4301400368,65.0151310934,0.153088382554,7.61247987052,0.572019610679,0.000968911027216,1375.44360737
0.668,852,0,0,0,4,0,84.2149723925,35.4246807473,3.10749205571,91.41513052,65.0414018732,0.153045865204,7.64395288791,0.548228579027,0.000977814896327,1375.68983553
0.669,852,0,0,0,4,0,84.1487707706,35.4902102572,3.11314091342,91.3797696028,65.0694204185,0.157998148239,7.54307210317,0.548228579027,0.00097831576287,1376.27395247
0.67,852,0,0,0,4,0,84.1015060591,35.5368967446,3.11716510716,91.3545350267,65.0974625142,0.156689118304,7.41881737133,0.548228579027,0.000973111175015,1376.69101077
0.671,852,0,0,0,4,0,84.0541716672,35.5835537886,3.12118642846,91.329266282,65.1255362577,0.154847337918,7.35789003573,0.548228579027,0.000974807130074,1377.11020953
0.672,852,0,0,0,4,0,84.0067676006,35.6301813363,3.12520487237,91.3039633874,65.1536416137,0.155826624355,7.3314729018,0.548228579027,0.000974350533867,1377.52980579
0.673,852,0,0,0,4,0,83.9592878723,35.6767852168,3.12922094084,91.2786231662,65.1817785441,0.15972196201,7.40457862859,0.548228579027,0.000975553456975,1377.94863247
0.674,852,0,0,0,4,0,83.9117444732,35.7233536131,3.13323361512,91.253252034,65.2099470135,0.158973138794,7.31659647226,0.548228579027,0.000967440713492,1378.3645903
0.675,852,0,0,0,4,0,83.8641254062,35.7698982288,3.1372439033,91.2278436047,65.2381469865,0.156945820933,7.26435495036,0.548228579027,0.000961169914641,1378.78048957
0.676,852,0,0,0,4,0,83.8164426975,35.8164072617,3.14125078811,91.202404311,65.2663784276,0.156443172289,7.18440216234,0.548228579027,0.000957246889731,1379.19715647
0.677,852,0,0,0,4,0,83.7686873287,35.8628894667,3.14525502343,91.1769293563,65.2946413028,0.154641327737,7.1481287567,0.548228579027,0.000955880032323,1379.61441217
0.678,852,0,0,0,4,0,83.7208562785,35.9093477188,3.14925685648,91.1514171494,65.3229355726,0.153141146579,7.10976638438,0.548228579027,0.000956887092556,1380.03318924
0.679,852,0,0,0,4,0,83.6729676713,35.9557643784,3.15325476746,91.1258773707,65.3512612043,0.155268576668,7.18930765236,0.548228579027,0.000955907088055,1380.45417026
0.68,852,0,0,0,4,0,83.6250033855,36.0021569748,3.15725026584,91.1003003689,65.3796181647,0.155145612632,7.2543386783,0.548228579027,0.000951560744453,1380.87907216
0.681,852,0,0,0,4,0,83.576972504,36.0485166691,3.16124258997,91.0746910052,65.4080064171,0.1596676428,7.33039776695,0.548228579027,0.000949074066233,1381.30863163
0.682,852,0,0,0,4,0,83.5288659336,36.0948521842,3.16523249062,91.049044449,65.4364259248,0.157437394398,7.38071354261,0.548228579027,0.000943607945111,1381.74066064
0.683,852,0,0,0,4,0,83.4806897434,36.1411576146,3.16921945883,91.0233639553,65.4648766497,0.159489093102,7.32386813846,0.548228579027,0.000934950258582,1382.17502158
0.684,852,0,0,0,4,0,83.4324500285,36.1874270664,3.17320298678,90.9976527865,65.493358559,0.158453979512,7.29605833111,0.548228579027,0.000930671820496,1382.6095129
0.685,852,0,0,0,4,0,83.3841407144,36.2336663306,3.17718357269,90.9719077182,65.5218716199,0.156825415163,7.30334421885,0.548228579027,0.00093809684635,1383.0440795
0.686,852,0,0,0,4,0,83.3357557002,36.2798811865,3.18116171366,90.9461255188,65.5504157942,0.155606026575,7.38610178398,0.548228579027,0.000937265129366,1383.47969818
0.687,852,0,0,0,4,0,83.2873072057,36.3260599148,3.18513640049,90.9203127161,65.5789910463,0.157968603618,7.42804180838,0.548228579027,0.000940549403211,1383.91650992
0.688,852,0,0,0,4,0,83.2387891299,36.3722082948,3.18910813027,90.8944660732,65.6075973431,0.161592191618,7.55907529633,0.548228579027,0.000953285824501,1384.35469905
0.689,852,0,0,0,4,0,83.1901984125,36.4183291837,3.19307714849,90.8685839777,65.6362346474,0.162753474527,7.60716811712,0.548228579027,0.000956991250194,1384.79666421
0.69,852,0,0,0,4,0,83.1415381216,36.4644196151,3.19704319946,90.8426680823,65.664902922,0.159957686178,7.6164932705,0.548228579027,0.000962455554177,1385.24166798
0.691,852,0,0,0,4,0,83.0927990371,36.5104882561,3.20100702852,90.8167134977,65.6936021271,0.161319629403,7.60313420642,0.548228579027,0.00096460973631,1385.68933723
0.692,852,0,0,0,4,0,83.044010397,36.5565074439,3.2049662552,90.790735805,65.7223322314,0.156851436982,7.63946545776,0.548228579027,0.00096143942537,1386.13819125
0.693,852,0,0,0,4,0,82.9951367964,36.602510535,3.20892374893,90.7647161673,65.7510932008,0.155203300013,7.56139068684,0.548228579027,0.000955638621228,1386.58835427
0.694,852,0,0,0,4,0,82.9462013618,36.6484756978,3.21287763117,90.7386669176,65.7798849964,0.150889912355,7.51825080572,0.548228579027,0.000944366461949,1387.0386102
0.695,852,0,0,0,4,0,82.897196389,36.6944101361,3.21682852124,90.7125839678,65.8087075858,0.151786869161,7.45344928392,0.548228579027,0.000939906985405,1387.48956296
0.696,852,0,0,0,4,0,82.8481156895,36.7403195903,3.22077691246,90.6864640441,65.8375609305,0.151374377498,7.31787555205,0.548228579027,0.00093736485762,1387.94243172
0.697,852,0,0,0,4,0,82.7989654556,36.7861982081,3.22472230108,90.6603104619,65.8664449925,0.150992845073,7.33139467837,0.548228579027,0.000937711812573,1388.39777708
0.698,852,0,0,0,4,0,82.7497519058,36.8320401489,3.22866418445,90.6341265442,65.8953597384,0.150933444122,7.51332030085,0.548228579027,0.000942586695459,1388.85581963
0.699,852,0,0,0,4,0,82.700468843,36.8778511491,3.23260305552,90.6079090077,65.9243051351,0.153045826637,7.69426552886,0.548228579027,0.000938034500553,1389.31593346
0.7,852,0,0,0,4,0,82.6511131586,36.9236340441,3.23653915765,90.5816562175,65.9532811456,0.153259218508,7.64043982385,0.548228579027,0.000938684584681,1389.77804544
0.701,852,0,0,0,4,0,82.601681731,36.9693916632,3.24047273363,90.5553665349,65.9822877303,0.1543945451,7.56838060933,0.548228579027,0.000935001846275,1390.24192379
0.702,852,0,0,0,4,0,82.552193291,37.0151066313,3.24440228946,90.5290499359,66.0113248562,0.154757184501,7.52160545612,0.548228579027,0.000932196752232,1390.70616304
0.703,852,0,0,0,4,0,82.5026291118,37.0607962112,3.24832930866,90.5026964762,66.0403924902,0.156981843182,7.37241727398,0.548228579027,0.000928873658051,1391.17030203
0.704,852,0,0,0,4,0,82.4529985796,37.1064516959,3.25225304246,90.4763111653,66.0694905954,0.157682832858,7.1995574496,0.548228579027,0.000925546675502,1391.63470668
0.705,852,0,0,0,4,0,82.4032860257,37.1520874331,3.25617472346,90.4498856953,66.0986191326,0.156121628395,7.09854829984,0.548228579027,0.000919154019972,1392.09870225
0.706,852,0,0,0,4,0,82.3535228335,37.1976745763,3.26009187243,90.4234367628,66.1277780689,0.158316141054,7.08849724675,0.548228579027,0.000916080303444,1392.56149751
0.707,852,0,0,0,4,0,82.3036776063,37.2432418512,3.26400695732,90.3969476948,66.1569673714,0.158928820248,7.22961100885,0.548228579027,0.000913904734551,1393.02399909
0.708,852,0,0,0,4,0,82.2537707904,37.2887705088,3.2679183668,90.3704293768,66.1861870024,0.157615675711,7.42715133886,0.548228579027,0.000920369337738,1393.48577538
0.709,852,0,0,0,4,0,82.2037787566,37.3342820419,3.27182794692,90.3438692749,66.215436923,0.157896894658,7.45950593114,0.548228579027,0.000924662244325,1393.94615929
0.71,852,0,0,0,4,0,82.1537314759,37.3797491141,3.27573334898,90.3172833306,66.2447170968,0.155400064049,7.48658917382,0.548228579027,0.000927431798147,1394.40680335
0.711,852,0,0,0,4,0,82.1036210864,37.425178858,3.2796351854,90.2906673749,66.2740274962,0.155270629938,7.65666991115,0.548228579027,0.000926755072833,1394.86876891
0.712,852,0,0,0,4,0,82.0534286074,37.470588421,3.28353492848,90.2640113471,66.3033680827,0.154218054761,7.84503110244,0.548228579027,0.000923642229374,1395.3341944
