time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,855,0,0,0,1,0,99.0600818862,9.10538726876,0.801949446866,99.4809078343,55.6361264028,0.140347516571,7.26060069244,1.0,0.00156807271621,1313.1518684
0.164,855,0,0,0,1,0,99.0485125625,9.16088383534,0.806830278269,99.4745224094,55.6439186448,0.140537872568,7.1597690963,1.0,0.00156626059949,1312.99853424
0.165,855,0,0,0,1,0,99.0368724769,9.21637385721,0.811710457917,99.4680980563,55.651757664,0.139456578,7.04723656675,1.0,0.00156380980586,1312.84637237
0.166,855,0,0,0,1,0,99.0251601515,9.27186429771,0.81659059775,99.461633964,55.6596434417,0.14142982768,6.93596708098,1.0,0.0015685714327,1312.69549559
0.167,855,0,0,0,1,0,99.0133770561,9.32734811189,0.821470077731,99.4551309483,55.6675759591,0.141541430654,6.8285252433,1.0,0.00156341325352,1312.54580318
0.168,855,0,0,0,1,0,99.0015246872,9.3828182573,0.826348278072,99.4485898358,55.6755552023,0.140669704885,6.86892453679,1.0,0.0015647164796,1312.39684918
0.169,855,0,0,0,1,0,98.9896023105,9.43827819582,0.831225502781,99.4420102207,55.6835811584,0.142082406847,6.90797029421,1.0,0.00156652984495,1312.2497003
0.17,855,0,0,0,1,0,98.9776076644,9.4937383884,0.836102671348,99.4353908587,55.6916538097,0.141783200777,6.97531655824,1.0,0.00156629898873,1312.10435872
0.171,855,0,0,0,1,0,98.9655414927,9.54919529315,0.84097947183,99.4287321661,55.6997731355,0.14268000048,6.95882740717,1.0,0.00156808186816,1311.9614444
0.172,855,0,0,0,1,0,98.953404553,9.60464536945,0.845855592412,99.4220345647,55.7079391179,0.143548114704,6.94724104471,1.0,0.00157333251746,1311.82002099
0.173,855,0,0,0,1,0,98.9411983863,9.66008157911,0.850730413728,99.4152989055,55.7161517423,0.14351936956,6.97233452381,1.0,0.00158025275791,1311.68027376
0.174,855,0,0,0,1,0,98.9289214613,9.71551088028,0.855604547207,99.4085243443,55.724410994,0.145523801824,7.07680528064,1.0,0.00157734150808,1311.54136855
0.175,855,0,0,0,1,0,98.916572999,9.77093673051,0.860478296424,99.4017104549,55.7327168548,0.143727142163,7.20049045915,1.0,0.00156952566653,1311.40339391
0.176,855,0,0,0,1,0,98.9041522071,9.826362586,0.865351964824,99.3948568061,55.7410693039,0.144747393735,7.1928426055,1.0,0.00155531840517,1311.26589274
0.177,855,0,0,0,1,0,98.891664586,9.88176392466,0.87022339571,99.3879664326,55.7494683278,0.143687200823,7.104681502,1.0,0.00154970711255,1311.12855971
0.178,855,0,0,0,1,0,98.8791038389,9.93716868384,0.875095045164,99.3810358608,55.7579139117,0.143306024241,7.08631022158,1.0,0.00154440837695,1310.99112284
0.179,855,0,0,0,1,0,98.866472331,9.99256633167,0.879965986668,99.3740664016,55.7664060346,0.142448271346,7.00192176778,1.0,0.00154124143867,1310.85416418
0.18,855,0,0,0,1,0,98.8537676577,10.047967315,0.884837138307,99.3670567344,55.7749446755,0.140047998115,6.97761797942,1.0,0.00155178564047,1310.71761346
0.181,855,0,0,0,1,0,98.8409970479,10.1033401326,0.889705729898,99.3600108471,55.7835298205,0.138384489754,7.03481974456,1.0,0.00155423190809,1310.58037924
0.182,855,0,0,0,1,0,98.8281524496,10.1587196981,0.894574830732,99.3529242983,55.7921614544,0.136422743527,7.11788874796,1.0,0.00154393628483,1310.44294818
0.183,855,0,0,0,1,0,98.8152387178,10.2140850009,0.899442593042,99.3457997715,55.8008395569,0.136614340619,7.29279051179,1.0,0.00155118761159,1310.30677544
0.184,855,0,0,0,1,0,98.8022542318,10.2694429901,0.904309627364,99.3386363734,55.8095641126,0.137219749799,7.41691736278,1.0,0.00155145873768,1310.17215376
0.185,855,0,0,0,1,0,98.7891956962,10.3248075992,0.909177158231,99.3314322929,55.8183350985,0.136626186194,7.53081269124,1.0,0.00155730645239,1310.03878731
0.186,855,0,0,0,1,0,98.77607136,10.3801438536,0.914042110331,99.3241920819,55.8271524988,0.136999732127,7.56522917826,1.0,0.00155610506439,1309.90649802
0.187,855,0,0,0,1,0,98.7628729482,10.4354866439,0.918907550656,99.3169111761,55.8360162977,0.138288886944,7.45932147984,1.0,0.00154991264048,1309.77520133
0.188,855,0,0,0,1,0,98.7496054498,10.4908149732,0.92377163282,99.3095923329,55.8449264747,0.136890795018,7.3215951899,1.0,0.00154516497932,1309.64444973
0.189,855,0,0,0,1,0,98.7362655157,10.5461427693,0.928635580792,99.3022337077,55.8538830113,0.135781267448,7.25722899,1.0,0.0015345949243,1309.51442959
0.19,855,0,0,0,1,0,98.7228565138,10.6014560251,0.933498162744,99.2948371614,55.862885889,0.137285178331,7.20808229548,1.0,0.0015349006725,1309.38584787
0.191,855,0,0,0,1,0,98.7093767607,10.6567616833,0.938359988557,99.2874017664,55.8719350919,0.138809311998,7.14916206444,1.0,0.00152943985507,1309.25884757
0.192,855,0,0,0,1,0,98.6958245465,10.7120666834,0.943221667821,99.2799265847,55.8810305989,0.138386997751,7.09432591031,1.0,0.00152541130111,1309.13382032
0.193,855,0,0,0,1,0,98.6822032926,10.7673570243,0.948081969279,99.2724135064,55.890172391,0.140021694408,7.06660059084,1.0,0.00152315665153,1309.01149829
0.194,855,0,0,0,1,0,98.6685104248,10.8226431348,0.952941809233,99.2648611139,55.8993604507,0.141091542768,7.05603255654,1.0,0.00152351580309,1308.89044319
0.195,855,0,0,0,1,0,98.6547468032,10.8779214845,0.957800876897,99.2572698856,55.9085947576,0.139672132975,7.05151013044,1.0,0.00152305340281,1308.77070245
0.196,855,0,0,0,1,0,98.6409115553,10.933195521,0.962659474857,99.2496393446,55.9178752913,0.137132553878,7.14277050563,1.0,0.00152157256778,1308.65316523
0.197,855,0,0,0,1,0,98.6270073053,10.9884547395,0.967516679293,99.2419709401,55.927202034,0.13868240807,7.14431338662,1.0,0.00151880902385,1308.53670026
0.198,855,0,0,0,1,0,98.6130305433,11.04371305,0.972373712433,99.2342627398,55.9365749663,0.137120285882,7.14660699826,1.0,0.00152714850979,1308.42030059
0.199,855,0,0,0,1,0,98.598984798,11.0989564632,0.977229344188,99.2265166927,55.9459940689,0.136718295301,7.14496049691,1.0,0.00153395606673,1308.30474499
0.2,855,0,0,0,1,0,98.5848683059,11.1541919126,0.982084183557,99.2187318275,55.955459325,0.136622051053,7.15830313356,1.0,0.00152967887207,1308.19058578
0.201,855,0,0,0,1,0,98.5706792764,11.2094263289,0.986938839239,99.210907162,55.9649707127,0.137458890018,7.20604113128,1.0,0.00152191269886,1308.07808848
0.202,855,0,0,0,1,0,98.5564212919,11.2646457287,0.991792081742,99.2030446751,55.9745282127,0.140395498804,7.34504384561,1.0,0.00152421820835,1307.9671894
0.203,855,0,0,0,1,0,98.5420889446,11.3198709812,0.996645744817,99.1951413897,55.9841318031,0.140629527258,7.46458302133,1.0,0.00152951124405,1307.85769184
0.204,855,0,0,0,1,0,98.5276912873,11.3750672,1.0014967619,99.1872022994,55.9937814667,0.141757248059,7.41709358067,1.0,0.00153467315021,1307.74840271
0.205,855,0,0,0,1,0,98.5132192414,11.4302691869,1.00634819117,99.179222399,56.0034771864,0.141597500007,7.47077332936,1.0,0.00153115644573,1307.63880969
0.206,855,0,0,0,1,0,98.4986782782,11.4854559983,1.01119819154,99.171204711,56.01321894,0.139143658188,7.55123402292,1.0,0.00153039921143,1307.52901582
0.207,855,0,0,0,1,0,98.4840665715,11.5406345606,1.01604737129,99.1631482295,56.0230067099,0.139274449176,7.41514619955,1.0,0.00153423054643,1307.41815323
0.208,855,0,0,0,1,0,98.4693804151,11.5958187615,1.0208969504,99.1550509186,56.0328404713,0.14005005387,7.27900240735,1.0,0.00153618739408,1307.30628099
0.209,855,0,0,0,1,0,98.4546290854,11.6509737402,1.02574386488,99.1469178942,56.0427202063,0.140202798438,7.16359849544,1.0,0.0015413768801,1307.19499114
0.21,855,0,0,0,1,0,98.4398042159,11.7061307916,1.03059086443,99.1387445437,56.0526458985,0.142946463423,6.99690482054,1.0,0.00153658089466,1307.08458349
0.211,855,0,0,0,1,0,98.424909188,11.7612772548,1.03543683599,99.1305327373,56.0626175247,0.142868854694,7.04704749757,1.0,0.00153029719194,1306.97602146
0.212,855,0,0,0,1,0,98.4099394033,11.8164300545,1.04028326635,99.1222799469,56.0726350599,0.145684930466,6.9819014853,1.0,0.00152669035707,1306.86942152
0.213,855,0,0,0,1,0,98.3949051448,11.8715513065,1.04512682606,99.1139918425,56.0826984866,0.148563337676,7.05855414851,1.0,0.00152221395238,1306.76454621
0.214,855,0,0,0,1,0,98.3797982485,11.9266709824,1.04997014835,99.1056639222,56.0928077903,0.148725614517,7.16204310457,1.0,0.00151103784845,1306.66036841
0.215,855,0,0,0,1,0,98.364618697,11.9817890393,1.05481322896,99.0972961838,56.1029629454,0.147821144556,7.19862299082,1.0,0.00150172521585,1306.55669034
0.216,855,0,0,0,1,0,98.3493703227,12.0368915228,1.05965484131,99.0888907435,56.1131639315,0.142642928398,7.16878248761,1.0,0.00149990850992,1306.45472067
0.217,855,0,0,0,1,0,98.3340492764,12.0919923032,1.06449620368,99.0804454831,56.1234107279,0.141838681587,7.138034254,1.0,0.00150147369791,1306.35477268
0.218,855,0,0,0,1,0,98.3186574836,12.147084384,1.06933670087,99.0719614693,56.1337033117,0.141757137176,7.20105068208,1.0,0.00150700007935,1306.25633606
0.219,855,0,0,0,1,0,98.3031968963,12.202160772,1.07417571798,99.0634397798,56.1440416647,0.140152198401,7.22300280167,1.0,0.00151686488812,1306.16011514
0.22,855,0,0,0,1,0,98.2876655724,12.2572283796,1.07901386192,99.0548793454,56.1544257685,0.140802363247,7.35149338196,1.0,0.00152148698403,1306.0650713
0.221,855,0,0,0,1,0,98.2720615431,12.312294116,1.08385173925,99.0462790867,56.1648556,0.142379863695,7.4246738437,1.0,0.00152438469603,1305.97105851
0.222,855,0,0,0,1,0,98.2563867694,12.367350989,1.08868873519,99.0376400901,56.1753311356,0.141515245624,7.44473125089,1.0,0.00152797285769,1305.87706993
0.223,855,0,0,0,1,0,98.2406432392,12.4223920097,1.09352423532,99.0289634529,56.1858523566,0.141029128742,7.46598110051,1.0,0.00152835719551,1305.78244339
0.224,855,0,0,0,1,0,98.2248289747,12.4774240862,1.09835884607,99.0202480864,56.1964192445,0.138594963058,7.45930008771,1.0,0.00152905240935,1305.68845687
0.225,855,0,0,0,1,0,98.2089439764,12.5324471774,1.1031925634,99.0114939947,56.2070317778,0.140964954963,7.48792083933,1.0,0.00152659725531,1305.59548706
0.226,855,0,0,0,1,0,98.1929862309,12.5874681868,1.1080259933,99.0027000738,56.2176899329,0.138643263442,7.55049553661,1.0,0.00152223235412,1305.50468703
0.227,855,0,0,0,1,0,98.1769597669,12.6424731845,1.11285791163,98.9938685476,56.2283936883,0.138157636961,7.47865903776,1.0,0.00151525652093,1305.41706421
0.228,855,0,0,0,1,0,98.1608605389,12.6974760161,1.11768953419,98.9849971905,56.2391430226,0.13985879047,7.33691041016,1.0,0.00150624016983,1305.332424
0.229,855,0,0,0,1,0,98.1446926114,12.7524627561,1.12251963729,98.9760882459,56.2499379144,0.13966682394,7.125836568,1.0,0.0014987655975,1305.25112328
0.23,855,0,0,0,1,0,98.128453953,12.8074403056,1.12734882669,98.9671405961,56.2607783445,0.141984553063,7.02875569607,1.0,0.00149383488074,1305.17223466
0.231,855,0,0,0,1,0,98.112140447,12.8624225011,1.1321783173,98.9581519806,56.2716642864,0.141139908319,6.95996054208,1.0,0.00148920287576,1305.09496028
0.232,855,0,0,0,1,0,98.0957623964,12.917374609,1.13700505778,98.9491280781,56.282595721,0.140717690958,6.96670136849,1.0,0.00148508107515,1305.01885903
0.233,855,0,0,0,1,0,98.0793094725,12.9723312772,1.14183209099,98.9400631993,56.2935726291,0.141782224107,6.96611944194,1.0,0.00148542598624,1304.94355605
0.234,855,0,0,0,1,0,98.0627878967,13.0272716542,1.14665758503,98.9309607779,56.3045949863,0.147281040864,6.99178077311,1.0,0.0014869282533,1304.8688234
0.235,855,0,0,0,1,0,98.0461934986,13.0822095692,1.15148275408,98.92181852,56.3156627708,0.14625987648,7.05783548695,1.0,0.00148689442164,1304.79487548
0.236,855,0,0,0,1,0,98.0295304677,13.1371311132,1.15630637607,98.9126387377,56.3267759607,0.145302720715,7.16986169431,1.0,0.00148895266174,1304.72069933
0.237,855,0,0,0,1,0,98.0127967102,13.1920431791,1.16112905594,98.903420279,56.3379345362,0.146115734715,7.2058233678,1.0,0.00149105097518,1304.64691306
0.238,855,0,0,0,1,0,97.9959901055,13.2469526559,1.16595139828,98.8941619818,56.3491384729,0.1437519598,7.22188596124,1.0,0.00149961205773,1304.57307034
0.239,855,0,0,0,1,0,97.9791148966,13.3018456418,1.17077218171,98.8848661874,56.3603877484,0.142660155721,7.18664784776,1.0,0.00149733317654,1304.49905581
0.24,855,0,0,0,1,0,97.9621646847,13.3567428819,1.17559322766,98.8755293769,56.3716823378,0.141417462263,7.22221180348,1.0,0.00149314518901,1304.42581811
0.241,855,0,0,0,1,0,97.945150712,13.4116079648,1.18041133804,98.8661577443,56.3830222215,0.141389950841,7.23484185634,1.0,0.00148755319902,1304.35480354
0.242,855,0,0,0,1,0,97.9280606345,13.4664806788,1.18523000654,98.8567444926,56.3944073788,0.139427411026,7.32469783522,1.0,0.00147913159881,1304.28725767
0.243,855,0,0,0,1,0,97.9109025303,13.5213350106,1.19004694831,98.8472940778,56.4058377836,0.141620772862,7.47042407796,1.0,0.00148369837579,1304.22359563
0.244,855,0,0,0,1,0,97.8936731602,13.5761813065,1.19486307147,98.8378047178,56.4173134157,0.140075890925,7.57638965946,1.0,0.00148496071064,1304.16274931
0.245,855,0,0,0,1,0,97.8763697907,13.631028177,1.19967913164,98.8282749146,56.4288342476,0.139086578194,7.530453046,1.0,0.00148794663577,1304.10463236
0.246,855,0,0,0,1,0,97.8589995218,13.6858530852,1.20449314942,98.8187085821,56.440400257,0.138849889519,7.52374612248,1.0,0.00149443467485,1304.0488684
0.247,855,0,0,0,1,0,97.8415585326,13.740668103,1.2093061844,98.8091036163,56.4520114248,0.138777110788,7.47050993801,1.0,0.00148967838344,1303.99496508
0.248,855,0,0,0,1,0,97.8240468238,13.7954731891,1.2141182325,98.7994600217,56.463667728,0.136625795379,7.51859445164,1.0,0.00147998604784,1303.94366409
0.249,855,0,0,0,1,0,97.8064621767,13.850275219,1.21892989694,98.7897765826,56.4753691408,0.136207053986,7.51522908389,1.0,0.0014780801764,1303.89402483
0.25,855,0,0,0,1,0,97.7888090306,13.9050603177,1.22373995905,98.7800557479,56.4871156399,0.137332771892,7.52000690369,1.0,0.00148058073982,1303.84546699
0.251,855,0,0,0,1,0,97.7710846077,13.9598370894,1.22854917381,98.7702959902,56.4989072039,0.135673010936,7.48130559082,1.0,0.00147983683362,1303.79848673
0.252,855,0,0,0,1,0,97.7532883424,14.0146072203,1.23335768881,98.760497004,56.5107438077,0.139444777164,7.46131958126,1.0,0.0014861255191,1303.75187014
0.253,855,0,0,0,1,0,97.7354230456,14.069362028,1.23816474135,98.7506603406,56.5226254284,0.141641264212,7.4841353877,1.0,0.00148897293837,1303.70529015
0.254,855,0,0,0,1,0,97.7174847691,14.1241135664,1.24297138922,98.7407838307,56.5345520421,0.140431959665,7.46365084805,1.0,0.00149171010764,1303.65868359
0.255,855,0,0,0,1,0,97.6994757688,14.1788548824,1.24777702153,98.7308687228,56.5465236228,0.138274120841,7.50079460022,1.0,0.00148923607506,1303.61197362
0.256,855,0,0,0,1,0,97.6814000387,14.2335738458,1.25258057298,98.7209172164,56.5585401512,0.13916041464,7.46747046322,1.0,0.00148572554727,1303.56570983
0.257,855,0,0,0,1,0,97.6632501656,14.2882928661,1.25738401036,98.7109252336,56.5706016043,0.139313404641,7.35298702902,1.0,0.00147651810106,1303.51942768
0.258,855,0,0,0,1,0,97.6450266982,14.3430101716,1.26218717766,98.7008930869,56.5827079517,0.139268382584,7.33326774935,1.0,0.00146346250464,1303.47261531
0.259,855,0,0,0,1,0,97.626739427,14.3976963758,1.26698749488,98.6908261663,56.5948591741,0.139750306718,7.5047175441,1.0,0.00146497142709,1303.42567085
0.26,855,0,0,0,1,0,97.6083791358,14.4523790556,1.27178738227,98.6807193986,56.6070552525,0.140655757436,7.587524496,1.0,0.00146202823891,1303.37916891
0.261,855,0,0,0,1,0,97.5899458073,14.507058167,1.2765868355,98.6705727827,56.6192961583,0.140971694768,7.53567816128,1.0,0.00146493151822,1303.33303487
0.262,855,0,0,0,1,0,97.5714440954,14.5617198659,1.28138463895,98.6603888848,56.6315818675,0.142875209625,7.47302024189,1.0,0.00146878597197,1303.2870757
0.263,855,0,0,0,1,0,97.5528693298,14.6163779106,1.28618199979,98.6501651385,56.6439123562,0.146410467543,7.32416115557,1.0,0.00147242177068,1303.24141544
0.264,855,0,0,0,1,0,97.5342262002,14.6710184624,1.29097770294,98.6399041292,56.6562876004,0.146470413496,7.18745377454,1.0,0.00147655105202,1303.19680299
0.265,855,0,0,0,1,0,97.5155100005,14.7256552744,1.29577295504,98.6296032714,56.6687075758,0.147359040886,6.97098528283,1.0,0.00148002960786,1303.15400746
0.266,855,0,0,0,1,0,97.4967254561,14.780274513,1.30056654152,98.61926517,56.6811722583,0.144510942656,6.8913116542,1.0,0.00147470651265,1303.1125435
0.267,855,0,0,0,1,0,97.4778654452,14.8348968193,1.30536027346,98.6088859121,56.6936816213,0.142921948161,6.92715421025,1.0,0.00147402920484,1303.07227189
0.268,855,0,0,0,1,0,97.4589394889,14.8894945786,1.3101517269,98.598470742,56.7062356404,0.145758210511,7.13680695953,1.0,0.00148081964097,1303.03290056
0.269,855,0,0,0,1,0,97.4399428278,14.9440815358,1.31494210767,98.5880170405,56.7188342963,0.148374909525,7.24601793108,1.0,0.00147688009194,1302.99473985
0.27,855,0,0,0,1,0,97.4208754627,14.9986576493,1.31973141169,98.5775248127,56.7314775646,0.146911022461,7.36983353689,1.0,0.00147367047518,1302.95857518
0.271,855,0,0,0,1,0,97.4017373943,15.0532228775,1.32451963484,98.5669940634,56.7441654208,0.147367437371,7.41323228828,1.0,0.00147182241921,1302.92429263
0.272,855,0,0,0,1,0,97.3825261986,15.1077840653,1.32930737731,98.5564234654,56.7568978378,0.145989678267,7.33725052351,1.0,0.00147079018529,1302.89188325
0.273,855,0,0,0,1,0,97.3632467259,15.162327398,1.33409342644,98.545815692,56.7696747912,0.14524793675,7.3171924998,1.0,0.00145787367236,1302.86095507
0.274,855,0,0,0,1,0,97.3438941096,15.2168666042,1.33887898642,98.5351680702,56.782496256,0.142851834493,7.34795070745,1.0,0.0014546930626,1302.8300701
0.275,855,0,0,0,1,0,97.3244744615,15.2713844337,1.34366254319,98.524483966,56.7953622087,0.141322326689,7.29295390852,1.0,0.00145929206185,1302.79963215
0.276,855,0,0,0,1,0,97.304981658,15.3258980512,1.34844560238,98.5137600139,56.8082726256,0.140813359855,7.29155633405,1.0,0.00145640577076,1302.76965729
0.277,855,0,0,0,1,0,97.2854144473,15.3804108518,1.35322846143,98.5029955352,56.8212274757,0.143705359516,7.32547579065,1.0,0.00145437989226,1302.73951546
0.278,855,0,0,0,1,0,97.2657839557,15.4348918385,1.35800840025,98.4921966524,56.8342267376,0.144040450301,7.36730549135,1.0,0.0014553833964,1302.70929466
0.279,855,0,0,0,1,0,97.2460778017,15.4893753611,1.36278843215,98.4813565564,56.8472703886,0.144663401974,7.31808996693,1.0,0.00145526158666,1302.67949916
0.28,855,0,0,0,1,0,97.2263034385,15.5438407465,1.36756674295,98.4704793543,56.860358401,0.144098588541,7.32619639641,1.0,0.00145452761384,1302.64970135
0.281,855,0,0,0,1,0,97.2064533699,15.5983085772,1.3723451379,98.4595609293,56.8734907472,0.141733397081,7.30808024317,1.0,0.00145524026933,1302.62025054
0.282,855,0,0,0,1,0,97.1865401306,15.6527444439,1.37712059789,98.4486081787,56.8866674041,0.143467902041,7.29159519809,1.0,0.00145220463413,1302.59238965
0.283,855,0,0,0,1,0,97.1665511607,15.7071826681,1.38189613339,98.4376141968,56.899888349,0.143308549341,7.24535894107,1.0,0.0014538754178,1302.56589428
0.284,855,0,0,0,1,0,97.1464952865,15.7615991589,1.3866696306,98.4265838438,56.9131535551,0.141267844282,7.22024256526,1.0,0.00144961789317,1302.54099689
0.285,855,0,0,0,1,0,97.1263661839,15.816011049,1.39144259198,98.4155136454,56.9264629983,0.139029659469,7.29197990234,1.0,0.00144867862611,1302.51797987
0.286,855,0,0,0,1,0,97.1061663855,15.870411427,1.39621441083,98.4044050012,56.9398166506,0.139021169432,7.34951904937,1.0,0.0014474193939,1302.49600353
0.287,855,0,0,0,1,0,97.0858933335,15.9248071161,1.40098568519,98.3932565115,56.9532144841,0.138909227443,7.37120757146,1.0,0.00144062233808,1302.47466314
0.288,855,0,0,0,1,0,97.0655534297,15.9791809125,1.40575490559,98.3820717006,56.9666564745,0.140095253644,7.44322381695,1.0,0.00144149890649,1302.45457163
0.289,855,0,0,0,1,0,97.0451428371,16.033543072,1.41052297118,98.3708484601,56.9801425996,0.141381204835,7.38892687125,1.0,0.00144013311734,1302.43566056
0.29,855,0,0,0,1,0,97.0246563857,16.0879072739,1.41529108128,98.3595839563,56.9936728287,0.142691411174,7.2718671344,1.0,0.00143301435191,1302.41887557
