time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.83,853,0,0,0,2,1,75.6954178478,42.5795279749,3.65195618751,86.9261138537,69.9422642899,0.159305019121,7.38665725587,0.960773455166,0.000779931735334,1464.73524374
0.831,853,0,0,0,2,1,75.6370986039,42.6208274876,3.65534414508,86.8957257969,69.9748761475,0.15621564394,7.4414959126,0.960773455166,0.000777349690237,1465.38657611
0.832,853,0,0,0,2,1,75.5787109764,42.6620884673,3.65872845752,86.8653074546,70.0075138255,0.151650513203,7.65179112843,0.960773455166,0.000774279109071,1466.03987168
0.833,853,0,0,0,2,1,75.5202549763,42.7033108533,3.66210911944,86.834858857,70.0401772865,0.1492959912,7.77121741568,0.960773455166,0.000773159780033,1466.69167272
0.834,853,0,0,0,2,1,75.4617269209,42.7444971838,3.66548633858,86.8043781123,70.0728664915,0.150898379986,7.80516126326,0.960773455166,0.000776442317885,1467.34384779
0.835,853,0,0,0,2,1,75.4031305106,42.7856447961,3.66885989615,86.7738671742,70.1055814016,0.150894578934,7.74027865645,0.960773455166,0.000772404538404,1467.99781268
0.836,853,0,0,0,2,1,75.3444620544,42.8267562236,3.67222999944,86.743324147,70.1383219779,0.155129548381,7.69808745503,0.960773455166,0.000775509346719,1468.65291878
0.837,853,0,0,0,2,1,75.2857326748,42.8678236243,3.67559600521,86.7127548441,70.1710881841,0.154927952416,7.65067868543,0.960773455166,0.000779484988446,1469.30931328
0.838,853,0,0,0,2,1,75.2269275563,42.9088573049,3.67895875784,86.6821515787,70.2038799822,0.154143045761,7.59439076805,0.960773455166,0.000784850054999,1469.96639563
0.839,853,0,0,0,2,1,75.1680541235,42.9498520203,3.682317827,86.6515182433,70.2366973318,0.151791341156,7.68044630729,0.960773455166,0.000792542176404,1470.62502662
0.84,853,0,0,0,2,1,75.1091272665,42.9907973707,3.68567236029,86.6208626028,70.2695402003,0.149470027712,7.57000729661,0.960773455166,0.000786258924587,1471.28561996
0.841,853,0,0,0,2,1,75.0501172393,43.0317139716,3.68902404624,86.5901692075,70.3024085498,0.153706459405,7.44887574958,0.960773455166,0.000789012619797,1471.94525808
0.842,853,0,0,0,2,1,74.9910463886,43.0725862638,3.69237160988,86.5594497095,70.3353023396,0.154250419588,7.35247429676,0.960773455166,0.00077662694163,1472.60353804
0.843,853,0,0,0,2,1,74.9318998126,43.1134245046,3.69571589089,86.5286963844,70.3682215317,0.155307808686,7.29055436874,0.960773455166,0.000781560495594,1473.26258195
0.844,853,0,0,0,2,1,74.8726924534,43.1542183235,3.69905603962,86.4979170265,70.4011660884,0.157307832396,7.37107803278,0.960773455166,0.000779250203789,1473.91995051
0.845,853,0,0,0,2,1,74.8134093747,43.194977958,3.70239289389,86.4671038962,70.4341359716,0.157770084934,7.33468812968,0.960773455166,0.000778374166627,1474.57623312
0.846,853,0,0,0,2,1,74.7540655531,43.2356930574,3.70572560593,86.4362648033,70.4671311435,0.159369127983,7.30288420866,0.960773455166,0.000776546886811,1475.23458227
0.847,853,0,0,0,2,1,74.694653049,43.2763690254,3.7090546177,86.4053956434,70.5001515685,0.161499609828,7.2637479383,0.960773455166,0.000775788963508,1475.8954592
0.848,853,0,0,0,2,1,74.6351695268,43.3170074026,3.71238005486,86.3744952303,70.5331972074,0.160054705152,7.09666729824,0.960773455166,0.000773284257756,1476.55999058
0.849,853,0,0,0,2,1,74.5756173408,43.357606522,3.71570178056,86.3435648141,70.5662680207,0.160449097356,6.92887187095,0.960773455166,0.000769340009226,1477.22598933
0.85,853,0,0,0,2,1,74.5159979126,43.3981653613,3.71901971075,86.3126051585,70.5993639706,0.162616848641,6.96143385277,0.960773455166,0.000766684324887,1477.89339254
0.851,853,0,0,0,2,1,74.4563084311,43.4386857775,3.72233399695,86.2816148299,70.6324850186,0.16204907365,6.93265282947,0.960773455166,0.000757664499924,1478.56092128
0.852,853,0,0,0,2,1,74.3965517322,43.4791657903,3.72564447674,86.2505953268,70.6656311264,0.161176107933,7.08083737122,0.960773455166,0.000752512893226,1479.22949234
0.853,852,0,0,0,3,1,74.3790315321,43.4910730064,3.72662028794,86.2415297967,70.70996156,0.161053777427,7.10695983555,0.970580091375,0.000757364071488,1479.42481299
0.854,852,0,0,0,3,1,74.2768022414,43.5600461447,3.73224332513,86.1884598515,70.7431666617,0.161893938506,7.08690978105,0.970580091375,0.000750706761088,1480.57039677
0.855,852,0,0,0,3,1,74.216839268,43.6004166901,3.73553402152,86.1573547697,70.7763811781,0.160826804044,7.18222591014,0.970580091375,0.000738863419969,1481.24078985
0.856,852,0,0,0,3,1,74.1568081878,43.6407472253,3.73882094208,86.1262201714,70.8096205856,0.162210003344,7.25031946184,0.970580091375,0.000738331832914,1481.91319988
0.857,852,0,0,0,3,1,74.0966938402,43.6810478596,3.74210491021,86.0950482277,70.8428848405,0.163701664005,7.32433898002,0.970580091375,0.00073478715516,1482.58807209
0.858,852,0,0,0,3,1,74.036526583,43.7212981872,3.74538426266,86.0638547064,70.8761739048,0.160496139028,7.27725067581,0.970580091375,0.000734599447067,1483.26401382
0.859,852,0,0,0,3,1,73.9762912556,43.7615083174,3.7486598228,86.0326317662,70.9094877461,0.158877040784,7.44841245145,0.970580091375,0.000738723031621,1483.94284956
0.86,852,0,0,0,3,1,73.9159878702,43.8016781878,3.75193158514,86.0013794396,70.9428263262,0.161353821554,7.53949968509,0.970580091375,0.000739982489847,1484.62164857
0.861,852,0,0,0,3,1,73.8556126288,43.8418102686,3.7551997504,85.9700957867,70.9761896055,0.159185991405,7.53881898134,0.970580091375,0.000743050656391,1485.29969348
0.862,852,0,0,0,3,1,73.7951693499,43.8819019619,3.7584641066,85.9387828144,71.0095775444,0.161597082037,7.58199032721,0.970580091375,0.000743974917405,1485.97817245
0.863,852,0,0,0,3,1,73.7346618648,43.9219506773,3.76172444242,85.9074425321,71.0429901061,0.16096364508,7.63648090989,0.970580091375,0.000745033542709,1486.65869985
0.864,852,0,0,0,3,1,73.6740825482,43.9619614075,3.76498116392,85.8760710167,71.0764272523,0.160488767681,7.60569756546,0.970580091375,0.000748267425779,1487.34280525
0.865,852,0,0,0,3,1,73.6134352314,44.001931562,3.76823405977,85.8446702812,71.1098889431,0.158170318954,7.55057191122,0.970580091375,0.000746974785911,1488.02951427
0.866,852,0,0,0,3,1,73.5527084316,44.041868638,3.77148373961,85.8132344126,71.143375136,0.160129731765,7.43170204866,0.970580091375,0.000742783727939,1488.71968846
0.867,852,0,0,0,3,1,73.4919385787,44.0817486416,3.77472825076,85.7817822893,71.1768857972,0.159793180622,7.29250357978,0.970580091375,0.000742132252998,1489.41232489
0.868,852,0,0,0,3,1,73.4310873372,44.1215966918,3.7779696365,85.7502940912,71.2104208924,0.159486229913,7.29180415087,0.970580091375,0.000743646193258,1490.10772505
0.869,852,0,0,0,3,1,73.3701662237,44.1614051707,3.78120727663,85.7187758126,71.2439803773,0.158646203351,7.30933861888,0.970580091375,0.000745694618449,1490.80549881
0.87,852,0,0,0,3,1,73.3091752469,44.2011740128,3.78444116535,85.687227487,71.2775642118,0.161807202883,7.18226070439,0.970580091375,0.000744185712234,1491.5066539
0.871,852,0,0,0,3,1,73.2481279016,44.2408943772,3.78767058344,85.655656117,71.3111723608,0.163655270657,7.17794074681,0.970580091375,0.00074022042336,1492.20871437
0.872,852,0,0,0,3,1,73.1870049387,44.2805787391,3.79089654478,85.6240517727,71.3448047869,0.16221764074,7.24433916803,0.970580091375,0.000739759580919,1492.91400594
0.873,852,0,0,0,3,1,73.1258140776,44.3202220209,3.79411863613,85.5924184769,71.3784614487,0.160765882864,7.41970147596,0.970580091375,0.000736311124874,1493.62084635
0.874,852,0,0,0,3,1,73.0645553314,44.3598241593,3.79733685193,85.5607562635,71.4121423076,0.161655394012,7.329156202,0.970580091375,0.000734395713218,1494.32487891
0.875,852,0,0,0,3,1,73.0032248426,44.3993875877,3.80055138948,85.5290631683,71.4458473234,0.161410758466,7.44147527219,0.970580091375,0.000732425512981,1495.02954679
0.876,852,0,0,0,3,1,72.9418342398,44.4389047549,3.80376163487,85.4973452258,71.4795764591,0.159338261529,7.62706658014,0.970580091375,0.000733626309886,1495.73400864
0.877,852,0,0,0,3,1,72.8803738559,44.4783818368,3.80696808942,85.465597466,71.5133296779,0.158780509493,7.72170882113,0.970580091375,0.00074067236049,1496.43908157
0.878,852,0,0,0,3,1,72.8188456413,44.5178175226,3.81017064625,85.4338209251,71.5471069406,0.15567722011,7.76162472137,0.970580091375,0.000738721755981,1497.14581865
0.879,852,0,0,0,3,1,72.7572476656,44.557212992,3.81336940072,85.4020146347,71.5809082074,0.155925888862,7.55424296101,0.970580091375,0.000741191592015,1497.85241499
0.88,852,0,0,0,3,1,72.6955818836,44.5965669368,3.81656424617,85.3701796331,71.6147334385,0.156372832156,7.45344754671,0.970580091375,0.000735517277184,1498.5616195
0.881,852,0,0,0,3,1,72.6338483087,44.6358792932,3.819755177,85.3383159549,71.6485825951,0.155262475323,7.40916269131,0.970580091375,0.000731866616931,1499.2747937
0.882,852,0,0,0,3,1,72.5720489044,44.6751487582,3.82294208706,85.3064246406,71.6824556389,0.151805674,7.51578596919,0.970580091375,0.000733204764947,1499.99059237
0.883,852,0,0,0,3,1,72.5101797839,44.7143777464,3.82612517186,85.2745037123,71.7163525309,0.151436017305,7.41363215291,0.970580091375,0.000734577205521,1500.70935049
0.884,852,0,0,0,3,1,72.4482438881,44.7535643363,3.82930427508,85.2425547159,71.7502732317,0.154335792662,7.4709547842,0.970580091375,0.000730687384952,1501.42979753
0.885,852,0,0,0,3,1,72.3862382976,44.7927103181,3.83247954153,85.2105761743,71.7842177019,0.152908307628,7.38847358452,0.970580091375,0.000723867612349,1502.1519302
0.886,852,0,0,0,3,1,72.3241679188,44.8318125402,3.83565071515,85.1785706454,71.8181859029,0.155928807068,7.38048495907,0.970580091375,0.000724421711223,1502.87461886
0.887,852,0,0,0,3,1,72.2620278695,44.8708740242,3.83881804058,85.1465356398,71.8521777959,0.154325194618,7.3948650521,0.970580091375,0.000726516542179,1503.59971991
0.888,852,0,0,0,3,1,72.199821349,44.9098927022,3.84198134972,85.1144728354,71.8861933416,0.153910450553,7.54643381158,0.970580091375,0.000728130483886,1504.32711017
0.889,852,0,0,0,3,1,72.13754647,44.9488697033,3.84514073368,85.0823812876,71.920232501,0.152683627141,7.64513858509,0.970580091375,0.0007238166788,1505.05584014
0.89,852,0,0,0,3,1,72.0752035522,44.9878047702,3.84829617119,85.0502611904,71.9542952345,0.151776167419,7.29738618838,0.970580091375,0.000734904850538,1505.78723696
0.891,852,0,0,0,3,1,72.0127932858,45.0266974162,3.85144762237,85.0181129279,71.988381503,0.150506600182,7.37049953188,0.970580091375,0.000726102649396,1506.52133342
0.892,852,0,0,0,3,1,71.9503153772,45.0655477688,3.85459509714,84.9859363774,72.0224912671,0.152750094578,7.50694000192,0.970580091375,0.000716736585423,1507.25530271
0.893,852,0,0,0,3,1,71.887769347,45.1043560697,3.85773861466,84.953731321,72.0566244876,0.151748473156,7.5171484642,0.970580091375,0.000711264044335,1507.98865296
0.894,852,0,0,0,3,1,71.8251566901,45.1431213362,3.86087809491,84.9214985571,72.0907811253,0.153749226046,7.44950493647,0.970580091375,0.000709922346833,1508.72183628
0.895,852,0,0,0,3,1,71.7624754447,45.1818447269,3.8640136313,84.8892371047,72.1249611409,0.155404654323,7.55679776372,0.970580091375,0.000715193809171,1509.45659423
0.896,852,0,0,0,3,1,71.6997266128,45.2205255656,3.86714516864,84.856947509,72.1591644947,0.152805696361,7.59429549909,0.970580091375,0.000717626434135,1510.19183969
0.897,852,0,0,0,3,1,71.636912191,45.2591625683,3.87027260257,84.8246308254,72.1933911477,0.152541183267,7.6192221904,0.970580091375,0.000714994641253,1510.92934434
0.898,852,0,0,0,3,1,71.5740262446,45.2977593265,3.87339622337,84.7922840309,72.2276410595,0.15059871355,7.550070779,0.970580091375,0.0007148480891,1511.66896541
0.899,852,0,0,0,3,1,71.511074739,45.3363121203,3.87651572955,84.7599102241,72.2619141899,0.150955475929,7.50886081563,0.970580091375,0.000718415315675,1512.41010727
0.9,852,0,0,0,3,1,71.4480576927,45.3748208875,3.87963111569,84.7275094419,72.2962105005,0.15112865546,7.37184971523,0.970580091375,0.000712608608252,1513.15248655
0.901,852,0,0,0,3,1,71.3849731337,45.4132867796,3.88274247454,84.6950806986,72.3305299523,0.150346693937,7.37754850526,0.970580091375,0.000710165059398,1513.89669815
0.902,852,0,0,0,3,1,71.3218190836,45.4517109442,3.88584989848,84.6626230079,72.3648725051,0.154091669594,7.49750558101,0.970580091375,0.000708119753822,1514.64131505
0.903,852,0,0,0,3,1,71.2585985451,45.4900914966,3.88895323467,84.630137943,72.3992381187,0.157764117065,7.47146995314,0.970580091375,0.000709164512552,1515.38948092
0.904,852,0,0,0,3,1,71.195309538,45.5284295828,3.89205257533,84.5976245159,72.4336267532,0.158843044067,7.19964202211,0.970580091375,0.000714088251488,1516.13864943
0.905,852,0,0,0,3,1,71.1319541989,45.5667238522,3.89514781087,84.5650838541,72.4680383687,0.156988453451,7.5525354556,0.970580091375,0.000719313932848,1516.88919426
0.906,852,0,0,0,3,1,71.0685301683,45.6049756745,3.89823905157,84.5325147754,72.5024729253,0.158152496838,7.13658406558,0.970580091375,0.000724068513897,1517.64037758
0.907,852,0,0,0,3,1,71.0050398374,45.6431835509,3.90132617586,84.4999185378,72.5369303826,0.156339280544,7.17469350007,0.970580091375,0.000720195784644,1518.39299645
0.908,852,0,0,0,3,1,70.941481594,45.6813483958,3.90440925724,84.4672943431,72.5714107008,0.155548450443,7.16726384887,0.970580091375,0.000720491187002,1519.14693788
0.909,852,0,0,0,3,1,70.8778559537,45.7194698424,3.90748826562,84.4346424864,72.6059138392,0.159568412455,7.14829827125,0.970580091375,0.000720600845234,1519.90110604
0.91,852,0,0,0,3,1,70.8141631828,45.757547675,3.91056318316,84.4019631342,72.6404397577,0.161663808065,7.35156756485,0.970580091375,0.000722198538204,1520.65640559
0.911,852,0,0,0,3,1,70.7504015362,45.7955828784,3.91363408896,84.3692554222,72.6749884155,0.163469485527,7.08286003774,0.970580091375,0.000717395523996,1521.41314682
0.912,852,0,0,0,3,1,70.6865750542,45.8335729871,3.91670078355,84.3365214524,72.7095597727,0.159805657978,7.20802133631,0.970580091375,0.000715510860394,1522.17220703
0.913,852,0,0,0,3,1,70.6226797247,45.8715203339,3.91976345479,84.3037591972,72.7441537894,0.160868119977,7.16562714644,0.970580091375,0.000713798827833,1522.93328911
0.914,852,0,0,0,3,1,70.5587168211,45.9094241032,3.92282203645,84.2709693409,72.7787704246,0.163620259236,7.26708052204,0.970580091375,0.000703411487987,1523.6983307
0.915,852,0,0,0,3,1,70.4946878734,45.9472833328,3.92587645044,84.2381526978,72.8134096383,0.164787651488,7.42285503656,0.970580091375,0.000705046408703,1524.46637637
0.916,852,0,0,0,3,1,70.4305906243,45.985099301,3.92892679949,84.2053081415,72.8480713903,0.166270349458,7.48763977686,0.970580091375,0.000702391736493,1525.23541894
0.917,852,0,0,0,3,1,70.3664263525,46.0228711953,3.93197301762,84.1724363583,72.8827556398,0.164231786014,7.4920717478,0.970580091375,0.000704605030783,1526.00578998
0.918,852,0,0,0,3,1,70.3021953271,46.0605988012,3.93501508711,84.1395375164,72.9174623466,0.163161952633,7.47727298078,0.970580091375,0.000709312346796,1526.77707192
0.919,852,0,0,0,3,1,70.2378965503,46.0982826479,3.93805305019,84.1066111357,72.9521914705,0.165197414204,7.36952035338,0.970580091375,0.000704437590564,1527.54951208
0.92,852,0,0,0,3,1,70.1735305444,46.1359223715,3.94108687711,84.0736575147,72.9869429709,0.166897292667,7.10139947474,0.970580091375,0.000697560943959,1528.32160933
0.921,852,0,0,0,3,1,70.1090973248,46.1735179058,3.9441165621,84.0406766926,73.0217168076,0.164548266402,7.04990493431,0.970580091375,0.000696991285736,1529.09506824
0.922,852,0,0,0,3,1,70.0445969074,46.2110691843,3.94714209936,84.0076687084,73.0565129401,0.165079775891,7.10942846456,0.970580091375,0.000701173079369,1529.8718541
0.923,852,0,0,0,3,1,69.9800293078,46.2485761406,3.95016348314,83.9746336014,73.0913313278,0.163619721356,6.92289107288,0.970580091375,0.000689450447781,1530.65023934
0.924,852,0,0,0,3,1,69.9153945417,46.2860387084,3.95318070763,83.941571411,73.1261719302,0.166972854415,6.875221298,0.970580091375,0.000686365149202,1531.42818559
0.925,852,0,0,0,3,1,69.8506921147,46.3234571162,3.95619379083,83.9084819157,73.1610347066,0.162714436994,6.91799205799,0.970580091375,0.000685364111645,1532.20506541
0.926,852,0,0,0,3,1,69.7859235744,46.3608304122,3.95920265566,83.8753659384,73.1959196163,0.163346578573,6.92372857112,0.970580091375,0.000678862946742,1532.98145694
0.927,852,0,0,0,3,1,69.7210874044,46.3981594146,3.96220736757,83.842222735,73.2308266189,0.164015394655,7.14121503418,0.970580091375,0.000677317341625,1533.75940569
0.928,852,0,0,0,3,1,69.6561843878,46.4354436148,3.96520788518,83.8090527374,73.2657556734,0.164091454539,7.4223397118,0.970580091375,0.000679989200151,1534.53978943
0.929,852,0,0,0,3,1,69.5912137723,46.472683387,3.96820423818,83.7758555932,73.3007067388,0.161186205289,7.36811350624,0.970580091375,0.000677387847635,1535.32295539
0.93,852,0,0,0,3,1,69.5261763427,46.5098782235,3.97119638528,83.7426317352,73.335679774,0.158904317116,7.39879143869,0.970580091375,0.000681031479998,1536.11067098
0.931,852,0,0,0,3,1,69.4610713452,46.5470284973,3.97418435605,83.7093808104,73.3706747378,0.158658589324,7.40036457461,0.970580091375,0.000682908444337,1536.89996236
0.932,852,0,0,0,3,1,69.3959003376,46.5841332625,3.97716807399,83.676103646,73.4056915891,0.157855002296,7.48534307523,0.970580091375,0.000684464264492,1537.69175359
0.933,852,0,0,0,3,1,69.3306620516,46.6211931845,3.98014759218,83.6427996262,73.4407302868,0.152724844657,7.72339495348,0.970580091375,0.000687988621394,1538.48741732
0.934,852,0,0,0,3,1,69.265356503,46.6582081956,3.98312290475,83.6094687915,73.4757907895,0.150083604734,7.89166761199,0.970580091375,0.000693457509871,1539.28667461
0.935,852,0,0,0,3,1,69.1999840947,46.6951780097,3.98609398825,83.5761113797,73.5108730553,0.14994702337,8.12550893542,0.970580091375,0.00069003952211,1540.08963958
0.936,852,0,0,0,3,1,69.1345441981,46.7321029238,3.98906086612,83.5427271027,73.5459770429,0.145167806136,7.69905175097,0.970580091375,0.000685572033207,1540.8952445
0.937,852,0,0,0,3,1,69.0690381207,46.7689821424,3.99202347402,83.5093166597,73.5811027103,0.148388818827,7.70357666977,0.970580091375,0.000691790651826,1541.70470803
0.938,852,0,0,0,3,1,69.0034648461,46.8058161804,3.99498185287,83.4758795646,73.6162500163,0.148521855619,7.89160653596,0.970580091375,0.000708343711601,1542.51571533
0.939,852,0,0,0,3,1,68.9378245199,46.8426048975,3.99793599097,83.4424159245,73.6514189191,0.152092166066,7.63215478052,0.970580091375,0.000795025311615,1543.32720321
0.94,852,0,0,0,3,1,68.8721172884,46.8793481534,4.00088587662,83.4089258466,73.6866093771,0.15294930079,7.65912224229,0.970580091375,0.000682690701169,1544.13928602
0.941,852,0,0,0,3,1,68.8063432332,46.9160458444,4.00383150106,83.3754094052,73.7218213487,0.15813187972,7.83121682654,0.970580091375,0.000677502035669,1544.95097005
0.942,852,0,0,0,3,1,68.7405021766,46.9526980113,4.00677286712,83.3418665429,73.7570547922,0.160200722697,7.38488349724,0.970580091375,0.000706654087527,1545.76311506
0.943,852,0,0,0,3,1,68.6745943303,46.989304478,4.00970996023,83.3082974002,73.7923096658,0.161977924152,7.19803561141,0.970580091375,0.000677281288224,1546.5768292
0.944,852,0,0,0,3,1,68.6086197766,47.0258651406,4.01264277163,83.2747020522,73.8275859278,0.160190185238,7.20315173562,0.970580091375,0.000674018013298,1547.39231973
0.945,852,0,0,0,3,1,68.542578317,47.0623800508,4.01557130503,83.2410804309,73.8628835363,0.16103271518,10.087469309,0.970580091375,0.000681385483915,1548.20945885
0.946,852,0,0,0,3,1,68.4764699646,47.0988491428,4.0184955547,83.2074325761,73.8982024493,0.162132648207,7.11268909003,0.970580091375,0.000673044206898,1549.02726706
0.947,852,0,0,0,3,1,68.4102947405,47.1352723461,4.02141551456,83.1737585321,73.9335426247,0.163756203036,7.06077936818,0.970580091375,0.000679745289354,1549.8451646
