time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.073993691,9.03698769961,0.796615160531,99.488481586,55.5591497378,0.152251418169,7.00389859136,0.0,0.00156294134356,1313.59990329
0.163,856,0,0,0,0,0,99.0624958727,9.09241805433,0.801500185942,99.4821217966,55.566921051,0.153824795069,7.07748217153,0.0,0.00156626657746,1313.45138125
0.164,856,0,0,0,0,0,99.0509272921,9.14784191416,0.806384564273,99.475722994,55.5747393108,0.150289262927,7.06976023875,0.0,0.00156961452849,1313.30504101
0.165,856,0,0,0,0,0,99.0392879495,9.20325923875,0.811268291516,99.4692851809,55.5826045008,0.150947263555,7.0205253344,0.0,0.00157438720482,1313.16110034
0.166,856,0,0,0,0,0,99.0275763672,9.25867698234,0.816151980056,99.4628075447,55.5905166019,0.150226229868,6.94354201894,0.0,0.00157697315019,1313.01830034
0.167,856,0,0,0,0,0,99.0157955017,9.31408111549,0.821034393096,99.4562917232,55.5984755977,0.152107212991,6.82527679157,0.0,0.00158180411825,1312.87640879
0.168,856,0,0,0,0,0,99.0039423793,9.36948558526,0.825916759248,99.4497360744,55.6064814715,0.1516907901,6.72155332542,0.0,0.00158241181205,1312.73490667
0.169,856,0,0,0,0,0,98.9920199924,9.42487636556,0.830797842048,99.4431422559,55.6145342067,0.150727074286,6.67374455565,0.0,0.00158070354501,1312.59368519
0.17,856,0,0,0,0,0,98.9800268453,9.48026040889,0.83567825371,99.4365094413,55.622633789,0.150342842348,6.70480541146,0.0,0.00158552770985,1312.45335381
0.171,856,0,0,0,0,0,98.9679614156,9.53564466518,0.840558606197,99.4298367931,55.630780199,0.149582922354,6.769201384,0.0,0.00159001534524,1312.31386748
0.172,856,0,0,0,0,0,98.9558267493,9.59101511343,0.845437663551,99.4231259989,55.6389734196,0.150536418802,6.90499224171,0.0,0.00159043338133,1312.17507197
0.173,856,0,0,0,0,0,98.9436167019,9.64639966932,0.850317885134,99.4163736672,55.647213429,0.154750620448,6.92106285344,0.0,0.00158749945251,1312.03764323
0.174,856,0,0,0,0,0,98.9313436172,9.70174238546,0.855194340698,99.4095866231,55.6555002146,0.156981200995,6.90127187364,0.0,0.00158504032864,1311.90189367
0.175,856,0,0,0,0,0,98.9189951163,9.75709912494,0.860071952116,99.4027580197,55.6638337641,0.157838467396,6.88959312297,0.0,0.00158033263668,1311.76767596
0.176,856,0,0,0,0,0,98.9065774162,9.8124418982,0.864948252691,99.3958913017,55.6722140549,0.158265603839,6.8574899685,0.0,0.00157710820202,1311.63458256
0.177,856,0,0,0,0,0,98.8940873821,9.86778463674,0.869824469485,99.3889847387,55.6806410696,0.158567011779,6.89464953949,0.0,0.00156962732938,1311.50289072
0.178,856,0,0,0,0,0,98.8815281673,9.92311332996,0.874699367581,99.3820400769,55.6891147905,0.15838476808,6.87528409016,0.0,0.00156586039641,1311.37298588
0.179,856,0,0,0,0,0,98.8688981958,9.97843492248,0.879573558412,99.3750564458,55.6976352024,0.15854465085,6.93187872752,0.0,0.00156042334565,1311.24249409
0.18,856,0,0,0,0,0,98.8561942616,10.0337633386,0.884448268327,99.3680320795,55.7062022827,0.155454814022,6.97396960631,0.0,0.00155705174922,1311.11117459
0.181,856,0,0,0,0,0,98.8434227778,10.0890706084,0.889321032575,99.360970527,55.7148160136,0.154959892879,7.01378511145,0.0,0.00155512928009,1310.97898014
0.182,856,0,0,0,0,0,98.8305805386,10.144370656,0.894193077503,99.3538700145,55.7234763823,0.153970536527,6.97940363551,0.0,0.00155019161005,1310.84609538
0.183,856,0,0,0,0,0,98.8176675442,10.199663441,0.899064399091,99.346730545,55.7321833708,0.152309163162,6.99186957899,0.0,0.00154427078961,1310.71242465
0.184,856,0,0,0,0,0,98.8046837952,10.2549489229,0.903934993318,99.3395521217,55.7409369612,0.151171878199,7.03013327793,0.0,0.00154263879676,1310.57906425
0.185,856,0,0,0,0,0,98.7916259961,10.3102410169,0.908806085617,99.3323329298,55.7497371306,0.148442510336,7.0458916709,0.0,0.00154226939526,1310.44732337
0.186,856,0,0,0,0,0,98.7785007388,10.3655117711,0.913675213058,99.3250766166,55.758583861,0.147101692884,7.07635942935,0.0,0.0015464423589,1310.31614896
0.187,856,0,0,0,0,0,98.7653047282,10.4207751006,0.918543601071,99.3177813591,55.7674771391,0.148200974957,7.05322520322,0.0,0.00154745134489,1310.18589541
0.188,856,0,0,0,0,0,98.7520379645,10.4760309649,0.923411245631,99.3104471606,55.7764169465,0.148365427234,6.93884977707,0.0,0.00155049423965,1310.05427738
0.189,856,0,0,0,0,0,98.7386996064,10.5312828106,0.928278449891,99.3030735601,55.7854032636,0.148602220824,6.87764554999,0.0,0.00155819338541,1309.92426848
0.19,856,0,0,0,0,0,98.7252904916,10.5865271094,0.9331449026,99.2956610246,55.7944360706,0.146814205153,6.97224196023,0.0,0.00155768006155,1309.79502441
0.191,856,0,0,0,0,0,98.7118097699,10.641767307,0.938010906811,99.2882090882,55.8035153476,0.149402504649,7.0632670908,0.0,0.00155719185782,1309.66939504
0.192,856,0,0,0,0,0,98.6982599984,10.696992905,0.942875537302,99.2807191664,55.8126410772,0.152062650884,7.13635089741,0.0,0.00155396414988,1309.54804684
0.193,856,0,0,0,0,0,98.684639476,10.7522108349,0.947739404206,99.2731903201,55.821813243,0.150306410278,7.15936027666,0.0,0.00155172110791,1309.42982739
0.194,856,0,0,0,0,0,98.6709464749,10.8074280254,0.952603117366,99.2656215992,55.8310318239,0.151547520885,7.17724060288,0.0,0.00154606322567,1309.31457011
0.195,856,0,0,0,0,0,98.6571844521,10.8626304975,0.957465445008,99.2580149177,55.8402968008,0.146526585026,7.07813162096,0.0,0.00154400416554,1309.20213668
0.196,856,0,0,0,0,0,98.6433499336,10.9178321469,0.962327610649,99.2503683587,55.8496081548,0.145878406618,6.99990674204,0.0,0.00154407196791,1309.09248326
0.197,856,0,0,0,0,0,98.6294464121,10.9730189986,0.967188382904,99.2426838556,55.8589658667,0.145835316567,7.00848156278,0.0,0.0015510781472,1308.98443713
0.198,856,0,0,0,0,0,98.615468614,11.0282119097,0.972049598379,99.2349584991,55.8683699146,0.144062467763,7.07644068883,0.0,0.00154677231821,1308.87702142
0.199,856,0,0,0,0,0,98.6014235958,11.0833829785,0.97690879912,99.2271961922,55.8778202793,0.142545224864,7.22482183103,0.0,0.00154582843479,1308.77033687
0.2,856,0,0,0,0,0,98.5873078298,11.1385460947,0.981767208053,99.2193949844,55.887316946,0.142882934055,7.33480804157,0.0,0.00154634349719,1308.66450971
0.201,856,0,0,0,0,0,98.5731222119,11.1936977367,0.986624514554,99.2115553731,55.8968598964,0.143359404378,7.41462361163,0.0,0.00154135172984,1308.55904559
0.202,856,0,0,0,0,0,98.558864052,11.2488483067,0.991481634308,99.2036758759,55.9064491095,0.145524552451,7.42554991201,0.0,0.00153155917834,1308.45397221
0.203,856,0,0,0,0,0,98.544534237,11.3039942817,0.996338256587,99.1957569891,55.9160845619,0.146288274502,7.27304303216,0.0,0.00152568063293,1308.34981528
0.204,856,0,0,0,0,0,98.5301354848,11.3591251813,1.00119345794,99.187800217,55.9257662348,0.148483739786,7.05258932416,0.0,0.00152643576736,1308.24606048
0.205,856,0,0,0,0,0,98.5156641608,11.4142548832,1.00604846008,99.1798035544,55.9354941085,0.149349655271,6.92536409462,0.0,0.00153012599922,1308.14191875
0.206,856,0,0,0,0,0,98.5011239183,11.4693694302,1.01090203341,99.1717690234,55.945268163,0.151766718505,6.80566576964,0.0,0.00153025141874,1308.03762976
0.207,856,0,0,0,0,0,98.4865129315,11.5244757398,1.01575478668,99.1636956162,55.9550883809,0.151270585706,6.76682272581,0.0,0.0015329872472,1307.93322837
0.208,856,0,0,0,0,0,98.4718293474,11.5795807263,1.02060732831,99.1555823146,55.9649547397,0.149451296977,6.81967825192,0.0,0.00153740879641,1307.82973796
0.209,856,0,0,0,0,0,98.457075011,11.6346773928,1.02545904168,99.1474301432,55.9748672169,0.151398824907,6.89920236887,0.0,0.00154153102479,1307.72706897
0.21,856,0,0,0,0,0,98.4422517939,11.6897587456,1.0303093105,99.1392401376,55.9848257951,0.152502570398,6.97214572832,0.0,0.00153914389306,1307.62468845
0.211,856,0,0,0,0,0,98.4273578343,11.7448316979,1.03515874309,99.1310112704,55.9948304564,0.152319735181,7.08953285361,0.0,0.00154040988757,1307.5224051
0.212,856,0,0,0,0,0,98.4123912438,11.7999031598,1.04000794743,99.1227425036,56.0048811783,0.151469810696,7.2255818891,0.0,0.00153478243716,1307.42098729
0.213,856,0,0,0,0,0,98.397353903,11.8549661386,1.04485630735,99.1144348819,56.0149779379,0.151215048134,7.30448267691,0.0,0.00153197147534,1307.32102806
0.214,856,0,0,0,0,0,98.382249626,11.910006696,1.04970259512,99.1060905116,56.0251207197,0.153912830858,7.21970027933,0.0,0.00153703544573,1307.22321375
0.215,856,0,0,0,0,0,98.3670717438,11.9650491121,1.05454894816,99.097705711,56.0353095042,0.154972442145,7.1672878724,0.0,0.00153050791434,1307.12684548
0.216,856,0,0,0,0,0,98.3518231172,12.0200829232,1.05939444468,99.089282067,56.0455442672,0.150932103416,7.14214692725,0.0,0.00153038729607,1307.03100589
0.217,856,0,0,0,0,0,98.3365037468,12.0751080882,1.06423908062,99.0808195834,56.0558249877,0.149982499281,7.12326009065,0.0,0.00152074538074,1306.93514034
0.218,856,0,0,0,0,0,98.3211136331,12.1301245665,1.06908285194,99.072318264,56.0661516449,0.149173777645,7.03042491698,0.0,0.00152011241835,1306.83962711
0.219,856,0,0,0,0,0,98.3056518008,12.1851357886,1.07392606022,99.0637775746,56.0765242166,0.152378698741,6.98303199758,0.0,0.00150129906151,1306.74489949
0.22,856,0,0,0,0,0,98.2901211822,12.2401312995,1.07876778455,99.0551991375,56.0869426832,0.149987328364,7.00482466897,0.0,0.00149850865878,1306.65182388
0.221,856,0,0,0,0,0,98.2745178569,12.2951249424,1.08360924321,99.0465807908,56.0974070234,0.149989982452,7.074137081,0.0,0.00149920364864,1306.5604908
0.222,856,0,0,0,0,0,98.2588457643,12.3501027944,1.08844921003,99.0379247139,56.1079172162,0.150868523272,7.16034551,0.0,0.00150262770945,1306.47058692
0.223,856,0,0,0,0,0,98.2431029354,12.4050717557,1.09328829202,99.029229821,56.1184732427,0.152138024879,7.21422316215,0.0,0.00150631494963,1306.38136109
0.224,856,0,0,0,0,0,98.2272873747,12.4600387228,1.09812709584,99.0204950154,56.1290750791,0.152188057778,7.25116969097,0.0,0.00149995332514,1306.29295698
0.225,856,0,0,0,0,0,98.211403075,12.5149897797,1.102964396,99.011722506,56.1397227041,0.151738250665,7.25127649879,0.0,0.00149217850551,1306.20494323
0.226,856,0,0,0,0,0,98.1954440127,12.5699456936,1.10780202015,99.002908972,56.1504160935,0.150113202026,7.21218690368,0.0,0.0014872003768,1306.11780665
0.227,856,0,0,0,0,0,98.1794202673,12.624871748,1.11263691185,98.9940599813,56.1611552284,0.151570545637,7.17774673189,0.0,0.00148739479692,1306.03155091
0.228,856,0,0,0,0,0,98.1633227496,12.6797991075,1.11747181396,98.9851705151,56.1719400908,0.152509696454,7.20064293386,0.0,0.00149046457134,1305.9455216
0.229,856,0,0,0,0,0,98.1471544945,12.7347173299,1.12230580683,98.9762422562,56.1827706553,0.152407068377,7.22382325954,0.0,0.00149561861088,1305.86028524
0.23,856,0,0,0,0,0,98.1309165274,12.7896229087,1.12713858139,98.9672757735,56.1936469012,0.153644477562,7.18977070073,0.0,0.00151013575231,1305.77677248
0.231,856,0,0,0,0,0,98.1146057698,12.8445261984,1.13197104856,98.9582693719,56.2045688052,0.150818178513,7.17471637113,0.0,0.00151826153221,1305.69549999
0.232,856,0,0,0,0,0,98.0982263397,12.8994132989,1.13680198444,98.949225329,56.2155363454,0.153330552749,7.05400839969,0.0,0.0015293688645,1305.61668402
0.233,856,0,0,0,0,0,98.0817741024,12.954298026,1.14163260458,98.9401413655,56.2265494993,0.152411934948,6.98057329571,0.0,0.0015291976001,1305.54039301
0.234,856,0,0,0,0,0,98.0652537329,13.0091647525,1.14646153314,98.931020066,56.2376082455,0.151958584982,6.97728366494,0.0,0.00152282624938,1305.46687619
0.235,856,0,0,0,0,0,98.0486574002,13.0640394087,1.15129105182,98.9218571132,56.2487125588,0.152571741274,6.86586616994,0.0,0.00151497619242,1305.39548189
0.236,856,0,0,0,0,0,98.0319950509,13.1188890599,1.15611826158,98.9126580032,56.2598624163,0.15394168736,6.86169536439,0.0,0.0015132062195,1305.3255704
0.237,856,0,0,0,0,0,98.0152619732,13.1737292461,1.16094452964,98.9034201337,56.2710578014,0.153567880504,6.8639035732,0.0,0.00151520596533,1305.25731583
0.238,856,0,0,0,0,0,97.9984581679,13.2285599262,1.16576985194,98.8941435088,56.2822986919,0.153035052318,6.80141530053,0.0,0.0015068746657,1305.19052846
0.239,856,0,0,0,0,0,97.9815836354,13.2833810589,1.1705942244,98.884828133,56.2935850653,0.151455987883,6.81748766282,0.0,0.00149553274699,1305.12529605
0.24,856,0,0,0,0,0,97.9646340983,13.3382064411,1.17541886069,98.8754716528,56.3049168944,0.152430510553,6.80008274391,0.0,0.00148467433898,1305.06129316
0.241,856,0,0,0,0,0,97.9476207982,13.3929997088,1.18024056034,98.8660802753,56.3162941599,0.153133531292,6.85967868374,0.0,0.00147417298273,1304.99832934
0.242,856,0,0,0,0,0,97.9305331442,13.4477949788,1.18506232515,98.8566481549,56.3277168429,0.153779773413,6.97135300196,0.0,0.00146974935891,1304.93688439
0.243,856,0,0,0,0,0,97.9133739495,13.5025831296,1.18988335197,98.8471768526,56.3391849159,0.153082419211,7.05369285805,0.0,0.00146730999965,1304.87596336
0.244,856,0,0,0,0,0,97.8961414409,13.5573697368,1.19470413095,98.8376653971,56.3506983524,0.150415116324,7.12401860543,0.0,0.00146765658871,1304.81552379
0.245,856,0,0,0,0,0,97.8788447419,13.6121258088,1.19952211066,98.8281188242,56.362257134,0.150963420917,7.16368670433,0.0,0.00147205574303,1304.7561701
0.246,856,0,0,0,0,0,97.8614751363,13.6668789581,1.20433972028,98.818532323,56.3738612428,0.149855807103,7.10426227055,0.0,0.00147039034052,1304.69698278
0.247,856,0,0,0,0,0,97.8440337078,13.7216256858,1.20915665148,98.8089064988,56.3855106521,0.151718972646,7.03091575985,0.0,0.00147834344808,1304.63804026
0.248,856,0,0,0,0,0,97.8265215532,13.7763624949,1.21397259613,98.799241962,56.3972053377,0.150786132381,7.04387367162,0.0,0.00148712337905,1304.57957421
0.249,856,0,0,0,0,0,97.8089375635,13.8310927981,1.21878785402,98.7895381056,56.4089452752,0.148107707173,6.94980287611,0.0,0.00149993627507,1304.52232741
0.25,856,0,0,0,0,0,97.7912828445,13.8858130994,1.22360211714,98.7797955452,56.4207304403,0.148342440442,6.95793551391,0.0,0.00149809770748,1304.46637769
0.251,856,0,0,0,0,0,97.7735596341,13.9405164525,1.2284147739,98.7700155176,56.4325608122,0.150352885291,7.05996852015,0.0,0.00150485602304,1304.41140857
0.252,856,0,0,0,0,0,97.7557657047,13.9952097225,1.23322642785,98.7601967956,56.4444363699,0.150216926345,7.09824408877,0.0,0.00150088141914,1304.35722713
0.253,856,0,0,0,0,0,97.7379010569,14.0498928681,1.23803707491,98.7503393838,56.4563570902,0.15267151969,7.06034242932,0.0,0.0014980733016,1304.30431081
0.254,856,0,0,0,0,0,97.7199645593,14.1045692987,1.24284701456,98.740442663,56.4683229481,0.157730930617,6.92628229244,0.0,0.00149551982204,1304.25245892
0.255,856,0,0,0,0,0,97.7019550673,14.1592424217,1.24765654608,98.730506009,56.4803339167,0.156414795863,6.9525805748,0.0,0.00149776969457,1304.20205557
0.256,856,0,0,0,0,0,97.6838794092,14.2138914967,1.25246384453,98.7205331914,56.4923899746,0.155454608817,7.00984488658,0.0,0.00150144344983,1304.15215319
0.257,856,0,0,0,0,0,97.665730749,14.2685371802,1.25727072655,98.7105204407,56.5044911005,0.15548922765,7.01214426822,0.0,0.00150562079666,1304.10232348
0.258,856,0,0,0,0,0,97.6475079197,14.3231828762,1.26207749111,98.7004671226,56.5166372645,0.154388478481,6.995231813,0.0,0.00150246281339,1304.05155508
0.259,856,0,0,0,0,0,97.6292212841,14.3777975122,1.26688140456,98.6903789552,56.5288284463,0.154153693956,7.03489668236,0.0,0.0014958645996,1304.00153384
0.26,856,0,0,0,0,0,97.6108593085,14.4324155229,1.27168549534,98.680249578,56.5410646245,0.15171152066,6.97377704536,0.0,0.00149340272473,1303.95252606
0.261,856,0,0,0,0,0,97.5924301007,14.4870127384,1.27648763707,98.6700834688,56.5533457739,0.151199839209,6.91428728041,0.0,0.00148858936724,1303.90461202
0.262,856,0,0,0,0,0,97.5739278496,14.5416063488,1.28128934127,98.6598774253,56.5656718715,0.149007364081,6.9271835679,0.0,0.00148434604573,1303.8582329
0.263,856,0,0,0,0,0,97.5553537102,14.596192865,1.28609030061,98.6496320923,56.5780428897,0.147869614644,6.92916555514,0.0,0.00148540185501,1303.81415259
0.264,856,0,0,0,0,0,97.536708851,14.6507688003,1.29089020794,98.6393481195,56.5904588029,0.149409809544,6.97277700277,0.0,0.00148870036777,1303.77229916
0.265,856,0,0,0,0,0,97.5179956347,14.705327226,1.29568845348,98.6290268126,56.6029195892,0.14708563368,7.1904420645,0.0,0.00148950013709,1303.73069917
0.266,856,0,0,0,0,0,97.4992117089,14.759874989,1.30048563897,98.6186668762,56.6154252266,0.149534086556,7.1529792338,0.0,0.00149304667671,1303.68868723
0.267,856,0,0,0,0,0,97.4803558842,14.81441549,1.305282063,98.6082676599,56.6279756891,0.148677806135,7.1500456837,0.0,0.0014920882784,1303.6465513
0.268,856,0,0,0,0,0,97.4614293469,14.8689452445,1.31007741871,98.5978298234,56.6405709507,0.150573742981,7.20180504401,0.0,0.00149251747807,1303.60489463
0.269,856,0,0,0,0,0,97.4424308988,14.9234676519,1.31487200456,98.5873527113,56.6532109853,0.151223190807,7.1541876148,0.0,0.00148885111176,1303.56378459
0.27,856,0,0,0,0,0,97.4233641419,14.977972349,1.31966490881,98.5768383135,56.6658957694,0.150782180293,7.07895639575,0.0,0.00148494169224,1303.52353044
0.271,856,0,0,0,0,0,97.4042266791,15.0324661757,1.3244567325,98.5662853105,56.6786252806,0.150339254311,7.04304383141,0.0,0.00147737775176,1303.48566809
0.272,856,0,0,0,0,0,97.3850136617,15.0869628453,1.32924868101,98.5556910373,56.691399489,0.150146808906,7.03507575285,0.0,0.00147248044686,1303.44989667
0.273,856,0,0,0,0,0,97.3657372227,15.1414279304,1.33403772668,98.5450621865,56.7042183724,0.150394219282,6.94791826477,0.0,0.00147273184331,1303.41733026
0.274,856,0,0,0,0,0,97.3463852038,15.195895771,1.33882688854,98.5343920566,56.7170819082,0.149428441185,7.0011144896,0.0,0.0014626818698,1303.38725231
0.275,856,0,0,0,0,0,97.3269649244,15.2503457002,1.34361434896,98.52368469,56.729990069,0.147236540096,7.02285004293,0.0,0.00145856121706,1303.35936971
0.276,856,0,0,0,0,0,97.3074739428,15.304784551,1.34840070831,98.5129387429,56.7429428321,0.14695033706,7.10948343001,0.0,0.00145338400271,1303.33354176
0.277,856,0,0,0,0,0,97.2879097904,15.3592191521,1.35318656651,98.5021528609,56.7559401702,0.148090973879,7.16917808286,0.0,0.00145106867177,1303.30986093
0.278,856,0,0,0,0,0,97.2682749283,15.4136425901,1.35797131528,98.4913284077,56.7689820557,0.147604097966,7.12689849153,0.0,0.00145137453709,1303.28824891
0.279,856,0,0,0,0,0,97.2485718444,15.4680479555,1.36275434674,98.4804667573,56.7820684659,0.147286007236,7.15423597677,0.0,0.00145270298752,1303.26879674
0.28,856,0,0,0,0,0,97.2287980613,15.5224420758,1.36753626069,98.4695665466,56.7951993779,0.149282524989,7.15155371205,0.0,0.00145271607389,1303.24987512
0.281,856,0,0,0,0,0,97.2089510748,15.576831774,1.37231765649,98.4586264018,56.8083747642,0.149323967294,7.17824225187,0.0,0.00144868617408,1303.23053469
0.282,856,0,0,0,0,0,97.1890358956,15.6312032788,1.37709732307,98.4476490897,56.8215945992,0.148140721434,7.07622504412,0.0,0.0014452495603,1303.21065332
0.283,856,0,0,0,0,0,97.1690500195,15.6855634132,1.38187585979,98.4366332326,56.83485886,0.14901702632,7.01381659451,0.0,0.00144971283447,1303.19101931
0.284,856,0,0,0,0,0,97.1489909156,15.739918996,1.3866538656,98.4255774423,56.8481675186,0.147573638023,7.07140096715,0.0,0.00145326099839,1303.17169932
0.285,856,0,0,0,0,0,97.128863648,15.7942562644,1.39143013027,98.4144845148,56.8615205491,0.148883519418,7.16920275091,0.0,0.00145506548661,1303.15143893
0.286,856,0,0,0,0,0,97.1086644112,15.8485854659,1.39620555411,98.4033523562,56.8749179272,0.146975764329,7.14491017254,0.0,0.00145517435801,1303.13077387
0.287,856,0,0,0,0,0,97.0883944762,15.9029031292,1.40097983155,98.3921816731,56.8883596256,0.144685596043,7.10678444621,0.0,0.00144867903048,1303.11088589
0.288,856,0,0,0,0,0,97.0680474252,15.957226349,1.40575446466,98.3809689386,56.9018456125,0.145997175925,7.10784829085,0.0,0.00145022276216,1303.0925711
0.289,856,0,0,0,0,0,97.0476425372,16.0115036773,1.41052493111,98.3697247765,56.915375868,0.14490273346,7.23251715731,0.0,0.00144303682161,1303.07579524
0.29,856,0,0,0,0,0,97.0271566345,16.0657967524,1.4152966479,98.3584364174,56.9289503686,0.143225588287,7.38152794179,0.0,0.00143862254096,1303.06050564
