time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0605465937,9.05025974175,0.799767263911,99.4763224115,55.6502588525,0.169092171717,6.35292659744,0.0,0.0015600071387,1314.02591033
0.163,856,0,0,0,0,0,99.0489766744,9.10576916233,0.804669181499,99.4699065284,55.6580866137,0.166949935663,6.35040621082,0.0,0.00155436485707,1313.86569368
0.164,856,0,0,0,0,0,99.0373359872,9.1612720771,0.809570449295,99.4634517289,55.6659611217,0.166463018759,6.34925414671,0.0,0.00155417487891,1313.70612816
0.165,856,0,0,0,0,0,99.0256245325,9.21676844566,0.814471063276,99.4569580157,55.6738823604,0.169238310912,6.39065675141,0.0,0.0015517990196,1313.54703463
0.166,856,0,0,0,0,0,99.013839336,9.27227223665,0.819372256471,99.4504237466,55.6818503084,0.170216135874,6.38283259327,0.0,0.00154265742034,1313.38815234
0.167,856,0,0,0,0,0,99.0019863473,9.32775539157,0.824271550755,99.443852223,55.6898649495,0.16854681427,6.38555209102,0.0,0.00153890918828,1313.22989428
0.168,856,0,0,0,0,0,98.9900640972,9.38322487621,0.829169560796,99.4372426268,55.6979262745,0.166463019561,6.42107511051,0.0,0.00153566798768,1313.07291606
0.169,856,0,0,0,0,0,98.9780680618,9.43870165781,0.834068137558,99.4305924547,55.7060342642,0.166085706514,6.37625329815,0.0,0.0015391132938,1312.91715116
0.17,856,0,0,0,0,0,98.9660027747,9.49416468911,0.838965422113,99.4239042249,55.7141888994,0.165963733167,6.36884058252,0.0,0.00154165144298,1312.76266936
0.171,856,0,0,0,0,0,98.9538651902,9.54962793192,0.843862646809,99.4171762518,55.7223901632,0.165287250325,6.3613390712,0.0,0.00154861383824,1312.60993746
0.172,856,0,0,0,0,0,98.9416568317,9.60508434466,0.848759189431,99.4104093846,55.730638036,0.165699227288,6.36025379042,0.0,0.0015519107689,1312.45913297
0.173,856,0,0,0,0,0,98.9293792493,9.66052688829,0.853654428021,99.4036044834,55.7389325032,0.16419876269,6.38517016957,0.0,0.00155668329985,1312.31045464
0.174,856,0,0,0,0,0,98.9170309026,9.71596252175,0.858548976568,99.396760695,55.7472735498,0.162435549724,6.40058885559,0.0,0.0015601865539,1312.1637235
0.175,856,0,0,0,0,0,98.9046086566,9.77140519818,0.863444066551,99.3898762888,55.7556611536,0.161921237275,6.39916437884,0.0,0.00156371691723,1312.01900123
0.176,856,0,0,0,0,0,98.8921211472,9.82681639596,0.868336296421,99.3829560508,55.7640953005,0.161884271962,6.39256377571,0.0,0.00156303650892,1311.87646141
0.177,856,0,0,0,0,0,98.8795597168,9.8822345535,0.873229059447,99.3759951827,55.7725759768,0.161695056316,6.45435275946,0.0,0.00155975746814,1311.73546579
0.178,856,0,0,0,0,0,98.8669267219,9.9376491355,0.878121425009,99.3689949985,55.7811031583,0.158684795135,6.54567326661,0.0,0.00156153755349,1311.59677346
0.179,856,0,0,0,0,0,98.854224559,9.99304961068,0.883012462885,99.361956828,55.7896768285,0.159202675846,6.59546935788,0.0,0.00156943077618,1311.46047272
0.18,856,0,0,0,0,0,98.8414500216,10.048449925,0.887903403839,99.3548788974,55.7982969695,0.15658964869,6.62601930266,0.0,0.00156799543702,1311.32662485
0.181,856,0,0,0,0,0,98.8286063349,10.1038360531,0.89279300922,99.3477629966,55.8069635633,0.153148932163,6.61836858865,0.0,0.0015616772615,1311.19467878
0.182,856,0,0,0,0,0,98.8156902566,10.1592219375,0.897682509428,99.3406073323,55.8156765918,0.153098801822,6.64651172362,0.0,0.00155497667007,1311.06442526
0.183,856,0,0,0,0,0,98.8027050475,10.2145935565,0.902570666173,99.3334137138,55.8244360371,0.15170715399,6.64095734204,0.0,0.00154600338372,1310.93670582
0.184,856,0,0,0,0,0,98.7896490779,10.26995786,0.907458092545,99.3261812392,55.8332418834,0.151745210322,6.7263743331,0.0,0.0015375446716,1310.8111678
0.185,856,0,0,0,0,0,98.7765206911,10.3253217952,0.912345401358,99.318908996,55.84209411,0.153099938083,6.77468105401,0.0,0.00153716218353,1310.68771498
0.186,856,0,0,0,0,0,98.7633215357,10.3806783329,0.917231971629,99.3115979023,55.8509926962,0.151623969244,6.82346123045,0.0,0.00153975800849,1310.56537769
0.187,856,0,0,0,0,0,98.7500532868,10.4360204465,0.922117182654,99.304248887,55.8599376259,0.150304731938,6.85789203236,0.0,0.00154211412254,1310.44429529
0.188,856,0,0,0,0,0,98.736714279,10.4913550822,0.927001647153,99.2968610286,55.8689288831,0.152281271758,6.83261389776,0.0,0.00154759161189,1310.32432628
0.189,856,0,0,0,0,0,98.7233028199,10.5466891835,0.931885977559,99.2894333949,55.8779664468,0.154784600685,6.75860513731,0.0,0.00155574523731,1310.20518239
0.19,856,0,0,0,0,0,98.7098205937,10.6020157246,0.936769553261,99.2819669239,55.8870502958,0.15532624224,6.64333915896,0.0,0.00155671513366,1310.08670193
0.191,856,0,0,0,0,0,98.6962693115,10.657327683,0.941651753935,99.2744625641,55.8961804141,0.154600634089,6.56802265998,0.0,0.00156161873865,1309.96846677
0.192,856,0,0,0,0,0,98.6826472721,10.7126320009,0.946533191918,99.2669193744,55.9053567851,0.155862688747,6.51946673309,0.0,0.0015651080852,1309.8508107
0.193,856,0,0,0,0,0,98.6689544757,10.7679286378,0.951413863168,99.2593373583,55.9145793902,0.156901565425,6.52276952016,0.0,0.001561861052,1309.73373226
0.194,856,0,0,0,0,0,98.6551874481,10.8232315112,0.956294995629,99.2517145992,55.9238482055,0.157105445848,6.49881734,0.0,0.00155831787808,1309.61729393
0.195,856,0,0,0,0,0,98.6413531393,10.8785126639,0.961174121284,99.2440549485,55.9331632119,0.159486222033,6.50283567201,0.0,0.00156079822047,1309.50147134
0.196,856,0,0,0,0,0,98.6274480749,10.9337860134,0.966052468075,99.2363564815,55.9425243953,0.159710916779,6.5495111645,0.0,0.00155631885345,1309.38604549
0.197,856,0,0,0,0,0,98.6134722554,10.989051519,0.970930031959,99.2286192017,55.9519317362,0.161107781468,6.56510325944,0.0,0.00155527679136,1309.27182585
0.198,856,0,0,0,0,0,98.599422135,11.0443230905,0.975808040088,99.2208411535,55.9613852106,0.164001747886,6.51531043774,0.0,0.00154969168123,1309.1582263
0.199,856,0,0,0,0,0,98.5853048065,11.0995727862,0.980684026017,99.2130262666,55.9708847989,0.164645514301,6.5017384394,0.0,0.00154425944896,1309.04466994
0.2,856,0,0,0,0,0,98.5711167242,11.154814516,0.985559216899,99.2051725774,55.9804304867,0.164831032372,6.43807999911,0.0,0.00153841393551,1308.9310006
0.201,856,0,0,0,0,0,98.5568578885,11.2100482389,0.990433608686,99.1972800893,55.9900222544,0.164754854472,6.39818662409,0.0,0.00153509098697,1308.81687251
0.202,856,0,0,0,0,0,98.5425283,11.2652739142,0.995307197327,99.1893488058,55.9996600825,0.164791869592,6.35119543641,0.0,0.0015316686249,1308.70282795
0.203,856,0,0,0,0,0,98.5281243234,11.3205054416,1.00018120896,99.1813767226,56.0093439464,0.164043142051,6.33543589497,0.0,0.00152546386137,1308.58868501
0.204,856,0,0,0,0,0,98.5136555138,11.375706188,1.00505241042,99.1733691286,56.0190738297,0.165609436275,6.30319824019,0.0,0.00152212979261,1308.47471301
0.205,856,0,0,0,0,0,98.4991113748,11.4309161862,1.00992433393,99.1653202165,56.0288497146,0.167191864041,6.24284898996,0.0,0.00151782491643,1308.36157502
0.206,856,0,0,0,0,0,98.4844987792,11.4861092634,1.01479466948,99.1572337957,56.0386715781,0.168297696009,6.16404143848,0.0,0.00151214961743,1308.24882374
0.207,856,0,0,0,0,0,98.469815433,11.5412940892,1.01966418162,99.1491085977,56.0485394035,0.16745378623,6.1018194548,0.0,0.00151047150436,1308.13701358
0.208,856,0,0,0,0,0,98.4550576119,11.5964845525,1.02453409545,99.1409425689,56.0584531662,0.165952109564,6.0626178257,0.0,0.00151114101317,1308.02619165
0.209,856,0,0,0,0,0,98.4402290233,11.6516666805,1.02940317755,99.1327377686,56.0684128412,0.164951414056,6.05437210173,0.0,0.00151046369107,1307.91648751
0.21,856,0,0,0,0,0,98.4253371888,11.7068125809,1.03426896639,99.1244983535,56.0784184183,0.166831690654,6.12127856199,0.0,0.00151303365604,1307.80822238
0.211,856,0,0,0,0,0,98.4103708451,11.7619639921,1.03913514433,99.116218091,56.0884698822,0.167964086928,6.21331270132,0.0,0.00151372135041,1307.70127845
0.212,856,0,0,0,0,0,98.395331855,11.8171139083,1.04400109273,99.1078980216,56.0985672051,0.164188397639,6.30629848209,0.0,0.00151849829475,1307.59601668
0.213,856,0,0,0,0,0,98.3802221084,11.8722553267,1.04886619327,99.0995391963,56.1087103642,0.163910707984,6.40751442347,0.0,0.00152095673799,1307.49236022
0.214,856,0,0,0,0,0,98.3650396896,11.927395165,1.05373105582,99.0911405611,56.1188993364,0.162916285174,6.54360971308,0.0,0.0015263115372,1307.39031272
0.215,856,0,0,0,0,0,98.3497942059,11.9824985927,1.05859260696,99.0827074276,56.1291341083,0.161982909876,6.62413593069,0.0,0.00152461499713,1307.2902007
0.216,856,0,0,0,0,0,98.3344741263,12.037607316,1.06345452582,99.0742334167,56.139414664,0.161056692193,6.66707355744,0.0,0.00151849697358,1307.19171171
0.217,856,0,0,0,0,0,98.3190755297,12.0927352003,1.06831803514,99.0657163759,56.1497409679,0.159009461257,6.68984768812,0.0,0.00151736531602,1307.09454784
0.218,856,0,0,0,0,0,98.3036178626,12.1478126535,1.07317699492,99.0571670602,56.1601130039,0.156763547806,6.72226217866,0.0,0.00151438938883,1306.99849233
0.219,856,0,0,0,0,0,98.2880865277,12.2028917964,1.07803600288,99.0485773905,56.1705307619,0.157182242777,6.7167876932,0.0,0.00151293756188,1306.90339486
0.22,856,0,0,0,0,0,98.2724824835,12.2579691087,1.08289474799,99.0399479058,56.1809942147,0.155632580397,6.74033146008,0.0,0.00151040864464,1306.8095287
0.221,856,0,0,0,0,0,98.2568076912,12.3130375963,1.08775261279,99.0312796962,56.1915033386,0.156871061089,6.77785291879,0.0,0.00151016272246,1306.71693337
0.222,856,0,0,0,0,0,98.2410601639,12.3681041679,1.09261020626,99.0225716688,56.20205811,0.157755247634,6.81810381298,0.0,0.0015130000348,1306.62557114
0.223,856,0,0,0,0,0,98.2252468716,12.42314446,1.09746537879,99.0138276783,56.2126585113,0.157923191979,6.92750415236,0.0,0.00151107491945,1306.53574794
0.224,856,0,0,0,0,0,98.2093588355,12.4781897011,1.10232088464,99.0050427626,56.2233045225,0.158011705213,6.87616629886,0.0,0.00150935406108,1306.44776365
0.225,856,0,0,0,0,0,98.1934020632,12.5332190065,1.10717488112,98.9962202492,56.2339961198,0.157353109612,6.78842191885,0.0,0.0015017457248,1306.36197748
0.226,856,0,0,0,0,0,98.1773725268,12.5882462279,1.11202858961,98.9873579147,56.2447332819,0.15560390977,6.70509657887,0.0,0.00150208523506,1306.27862838
0.227,856,0,0,0,0,0,98.161272241,12.6432643778,1.1168813933,98.978456879,56.2555159846,0.158376830535,6.58754133581,0.0,0.00150399907353,1306.19752868
0.228,856,0,0,0,0,0,98.1451032474,12.6982664723,1.12173267575,98.9695182722,56.2663442089,0.159128624305,6.49528752893,0.0,0.00150396632654,1306.11819054
0.229,856,0,0,0,0,0,98.1288635144,12.7532594143,1.12658304537,98.960540973,56.2772179356,0.160910700718,6.38798864911,0.0,0.00150104574795,1306.04046381
0.23,856,0,0,0,0,0,98.1125530427,12.8082431628,1.13143249809,98.9515249855,56.2881371428,0.160852114761,6.30059625869,0.0,0.00150193057459,1305.96416013
0.231,856,0,0,0,0,0,98.0961676971,12.8632315556,1.1362822539,98.942468032,56.2991018038,0.163259274214,6.21930801665,0.0,0.00150026876351,1305.88959422
0.232,856,0,0,0,0,0,98.0797157494,12.9181967936,1.14112986059,98.9333746884,56.3101118968,0.16352263152,6.14777020908,0.0,0.00149589381148,1305.81587491
0.233,856,0,0,0,0,0,98.0631930646,12.9731527148,1.14597653816,98.9242426689,56.3211674046,0.16647594405,6.11982557037,0.0,0.00149156366117,1305.74278611
0.234,856,0,0,0,0,0,98.0465996433,13.028099278,1.15082228251,98.9150719777,56.3322683053,0.16537272569,6.0933570533,0.0,0.00148410547937,1305.66978801
0.235,856,0,0,0,0,0,98.029931279,13.0830503116,1.15566831271,98.9058602979,56.3434145719,0.165596083868,6.10734557335,0.0,0.00147854636492,1305.59789656
0.236,856,0,0,0,0,0,98.0131963864,13.1379780352,1.1605121784,98.8966122839,56.3546061824,0.166555132407,6.14952989185,0.0,0.00148060780222,1305.52669159
0.237,856,0,0,0,0,0,97.9963928803,13.192889345,1.16535448733,98.887326781,56.3658431219,0.164721151768,6.19619515232,0.0,0.00147998292472,1305.45642252
0.238,856,0,0,0,0,0,97.9795143883,13.2478049956,1.17019706925,98.8780002738,56.377125366,0.16746395822,6.20097542201,0.0,0.00148318292982,1305.38720892
0.239,856,0,0,0,0,0,97.962567293,13.3027041511,1.17503808636,98.8686362952,56.3884528898,0.165874494382,6.18312744336,0.0,0.00148677915563,1305.3188249
0.24,856,0,0,0,0,0,97.9455451682,13.357607559,1.17987936769,98.8592313005,56.3998256687,0.165680481317,6.16343832818,0.0,0.00148568126707,1305.25106985
0.241,856,0,0,0,0,0,97.9284587645,13.4124805356,1.18471785447,98.8497912315,56.4112436826,0.16439694518,6.1333109653,0.0,0.00148662744659,1305.18391146
0.242,856,0,0,0,0,0,97.9112973058,13.4673576783,1.18955659695,98.8403101363,56.4227069115,0.164272806199,6.13925297937,0.0,0.00148687149911,1305.11724984
0.243,856,0,0,0,0,0,97.8940672819,13.5222181659,1.19439375875,98.8307916066,56.4342153304,0.16240558815,6.18589839126,0.0,0.00148947724367,1305.05132921
0.244,856,0,0,0,0,0,97.8767621596,13.5770827311,1.19923116745,98.8212320391,56.4457689139,0.165714164766,6.2784364619,0.0,0.00148837849548,1304.9858009
0.245,856,0,0,0,0,0,97.8593906751,13.6319236372,1.20406637708,98.8116362641,56.4573676393,0.16732877543,6.41532328918,0.0,0.00148957210845,1304.92100394
0.246,856,0,0,0,0,0,97.8419506629,13.6867477692,1.20889999425,98.802003083,56.4690114908,0.168715228015,6.54517798977,0.0,0.0014872941903,1304.85753117
0.247,856,0,0,0,0,0,97.8244355095,13.7415758487,1.21373384544,98.792328849,56.4807004429,0.166271837644,6.58689828112,0.0,0.00148767345228,1304.79546151
0.248,856,0,0,0,0,0,97.8068518386,13.7963870727,1.21856609612,98.7826172267,56.4924344699,0.165254814657,6.60538967107,0.0,0.00148869190984,1304.73466502
0.249,856,0,0,0,0,0,97.7891952116,13.8511952377,1.22339796215,98.772865769,56.5042135486,0.164268689795,6.55779334454,0.0,0.00148315900028,1304.67526376
0.25,856,0,0,0,0,0,97.7714678489,13.9059933834,1.22822882947,98.7630757083,56.5160376533,0.162916999284,6.48253766537,0.0,0.00147946729649,1304.61746494
0.251,856,0,0,0,0,0,97.7536731205,13.9607710958,1.23305777956,98.7532489067,56.527906764,0.163818384434,6.45165726803,0.0,0.00147563725127,1304.56107583
0.252,856,0,0,0,0,0,97.7358054157,14.0155456219,1.23788633241,98.7433822689,56.5398208586,0.164338169642,6.4437570177,0.0,0.00147744162424,1304.50590148
0.253,856,0,0,0,0,0,97.7178681135,14.070306549,1.24271356964,98.7334776661,56.5517799122,0.166740251495,6.50884728964,0.0,0.00147852767888,1304.45305058
0.254,856,0,0,0,0,0,97.6998578139,14.1250642038,1.2475404011,98.7235332262,56.5637839,0.163601388361,6.56960867121,0.0,0.00148450186043,1304.40172629
0.255,856,0,0,0,0,0,97.6817767817,14.1798116323,1.25236621334,98.7135502061,56.5758327958,0.165395836352,6.56641657755,0.0,0.00148750266654,1304.35190637
0.256,856,0,0,0,0,0,97.6636273085,14.2345418844,1.25719039332,98.7035298731,56.5879265785,0.164374819516,6.55519150007,0.0,0.00148694991293,1304.30334897
0.257,856,0,0,0,0,0,97.645407113,14.2892618287,1.26201354601,98.6934709698,56.6000652267,0.161491487588,6.51418224503,0.0,0.00148406001002,1304.25589431
0.258,856,0,0,0,0,0,97.627113887,14.3439783297,1.26683627602,98.6833722285,56.6122487141,0.1630532405,6.4666566491,0.0,0.00148158323115,1304.20938583
0.259,856,0,0,0,0,0,97.6087522488,14.3986775339,1.27165736183,98.6732362029,56.6244770169,0.16292080635,6.42648377361,0.0,0.0014733057116,1304.16407197
0.26,856,0,0,0,0,0,97.5903175636,14.4533732092,1.27647801648,98.6630603388,56.6367501113,0.162637448146,6.43855816489,0.0,0.00147302132941,1304.1199806
0.261,856,0,0,0,0,0,97.5718144854,14.5080515074,1.28129701899,98.6528472096,56.6490679732,0.162526648747,6.48539347806,0.0,0.00147369986782,1304.0764216
0.262,856,0,0,0,0,0,97.5532406883,14.5627192902,1.2861149737,98.6425955338,56.661430581,0.162467598961,6.51559347872,0.0,0.00147287560213,1304.03291127
0.263,856,0,0,0,0,0,97.5345938194,14.6173834156,1.29093248452,98.6323040191,56.6738379082,0.160738939484,6.58793739809,0.0,0.00147216754282,1303.98999264
0.264,856,0,0,0,0,0,97.5158762239,14.6720369413,1.29574893919,98.6219739665,56.686289928,0.159209704287,6.6483543925,0.0,0.00147145551689,1303.94764561
0.265,856,0,0,0,0,0,97.497090274,14.7266729289,1.30056372582,98.6116066874,56.6987866188,0.158765864291,6.70176623782,0.0,0.00146892880421,1303.90608656
0.266,856,0,0,0,0,0,97.478233608,14.7812982351,1.30537744819,98.6012008807,56.7113279587,0.15870848002,6.75936115769,0.0,0.00146663786736,1303.86454622
0.267,856,0,0,0,0,0,97.4593038372,14.8359197121,1.31019070971,98.5907552351,56.7239139209,0.160595279966,6.73545914284,0.0,0.00145866968482,1303.82340627
0.268,856,0,0,0,0,0,97.4403069399,14.8905200841,1.31500198757,98.5802730527,56.7365444821,0.160883563881,6.70468102875,0.0,0.0014571978724,1303.78279794
0.269,856,0,0,0,0,0,97.4212345189,14.945123433,1.31981340338,98.5697497056,56.7492196167,0.164686681693,6.6437540777,0.0,0.00145049154934,1303.74287875
0.27,856,0,0,0,0,0,97.4020949952,14.999705597,1.32462282763,98.5591898459,56.761939299,0.162142614921,6.5971549961,0.0,0.0014441449177,1303.70382011
0.271,856,0,0,0,0,0,97.3828847588,15.0542768713,1.32943116707,98.5485914831,56.7747035081,0.161908576316,6.54404589785,0.0,0.00144260428288,1303.66589148
0.272,856,0,0,0,0,0,97.3635989429,15.1088509888,1.33423963121,98.5379519409,56.7875122145,0.160684922359,6.50856455561,0.0,0.00144183429966,1303.62914365
0.273,856,0,0,0,0,0,97.3442497263,15.1633934731,1.33904518195,98.5272779407,56.800365396,0.162641361824,6.45153062992,0.0,0.00144374337678,1303.59364948
0.274,856,0,0,0,0,0,97.3248249048,15.217938713,1.34385084876,98.5165627523,56.8132630304,0.161509352887,6.36088768273,0.0,0.00144094469381,1303.5593004
0.275,856,0,0,0,0,0,97.3053318253,15.272466012,1.34865480771,98.5058104353,56.8262050905,0.16050604907,6.28834023838,0.0,0.00144464180874,1303.52618927
0.276,856,0,0,0,0,0,97.285768037,15.326982213,1.35345766124,98.4950196403,56.839191554,0.159864702689,6.25288751003,0.0,0.00143979897095,1303.49418843
0.277,856,0,0,0,0,0,97.2661285835,15.3815010346,1.35826061747,98.4841876425,56.852222391,0.159816202297,6.28225499059,0.0,0.00144133690661,1303.4634132
0.278,856,0,0,0,0,0,97.2464233795,15.4359949141,1.36306124777,98.4733199149,56.8652975767,0.159393811672,6.36189569786,0.0,0.00144705673912,1303.43403406
0.279,856,0,0,0,0,0,97.2266474689,15.4904775703,1.36786076027,98.4624137245,56.8784170908,0.160844566191,6.44866703838,0.0,0.00145187788012,1303.40591487
0.28,856,0,0,0,0,0,97.2068008524,15.5449489614,1.37265915084,98.4514690764,56.8915809083,0.155681090266,6.51073350787,0.0,0.00145367504537,1303.37868235
0.281,856,0,0,0,0,0,97.1868785024,15.5994227946,1.37745762648,98.4404832072,56.9047889989,0.158710705516,6.62246525604,0.0,0.00145594600419,1303.35243433
0.282,856,0,0,0,0,0,97.1668904764,15.6538715299,1.3822537608,98.4294616677,56.9180413375,0.158458984174,6.67286634744,0.0,0.00145763558482,1303.32766134
0.283,856,0,0,0,0,0,97.1468342789,15.708302003,1.38704815553,98.41840308,56.9313379059,0.158046653155,6.70188950234,0.0,0.00146208362301,1303.30413002
0.284,856,0,0,0,0,0,97.1267023057,15.7627347856,1.39184262221,98.4073032584,56.9446786761,0.155795636628,6.70475751778,0.0,0.00146088708133,1303.28160772
0.285,856,0,0,0,0,0,97.1065021714,15.8171492237,1.39663534117,98.3961664081,56.95806362,0.154041289081,6.68934045304,0.0,0.00145583397266,1303.26039957
0.286,856,0,0,0,0,0,97.0862262183,15.8715658802,1.40142812311,98.3849883142,56.9714927094,0.155449436588,6.6735327533,0.0,0.00145171390532,1303.24014891
0.287,856,0,0,0,0,0,97.0658872502,15.9259503781,1.40621793979,98.3737760382,56.9849659208,0.154078528119,6.73646364703,0.0,0.00145097912667,1303.22061161
0.288,856,0,0,0,0,0,97.0454737264,15.9803335742,1.41100750847,98.3625232195,56.9984832321,0.156237873113,6.79117420302,0.0,0.00145182703287,1303.2017176
0.289,856,0,0,0,0,0,97.0249894994,16.0347051276,1.41579591793,98.3512319901,57.0120446134,0.155673874403,6.87696452209,0.0,0.00145179184821,1303.18320922
0.29,856,0,0,0,0,0,97.0044332727,16.0890684271,1.42058346619,98.3399016412,57.0256500375,0.1562522902,6.90417188206,0.0,0.00144940028984,1303.16409169
