time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.916,856,0,0,0,0,0,70.4562450868,45.983503386,4.03371308684,84.230848842,72.8104781693,0.177052166933,7.29631881841,0.0,0.000692009649303,1516.81265476
0.917,856,0,0,0,0,0,70.3921218738,46.0212313485,4.036894692,84.1979873601,72.8451667946,0.177554767492,7.45251076416,0.0,0.000694954912899,1517.5694604
0.918,856,0,0,0,0,0,70.3279233202,46.0589201105,4.04007246717,84.1650943433,72.8798779465,0.173023838817,7.48786489729,0.0,0.000697290679566,1518.32672857
0.919,856,0,0,0,0,0,70.2636534804,46.0965672188,4.04324620501,84.1321719061,72.9146115799,0.172786785855,7.46028151172,0.0,0.000690922401222,1519.08375992
0.92,856,0,0,0,0,0,70.1993164219,46.1341702286,4.04641569898,84.0992221652,72.9493676527,0.170497704083,7.57944327345,0.0,0.000694681338037,1519.83969431
0.921,856,0,0,0,0,0,70.1349080956,46.171731444,4.04958114289,84.0662430798,72.9841461227,0.167670843975,7.74917839208,0.0,0.000694270088703,1520.59735701
0.922,856,0,0,0,0,0,70.0704407154,46.2092436905,4.05274193172,84.0332409328,73.0189469506,0.171188650875,7.63186739698,0.0,0.000694543324195,1521.35808534
0.923,856,0,0,0,0,0,70.0058980213,46.2467163721,4.05589885746,84.0002074314,73.0537700957,0.173796271092,7.49476929531,0.0,0.000689961500847,1522.12305939
0.924,856,0,0,0,0,0,69.9412963217,46.2841399631,4.05905111723,83.9671509536,73.0886155174,0.173736231943,7.53153227945,0.0,0.000685779645936,1522.89155547
0.925,856,0,0,0,0,0,69.876627486,46.3215191268,4.06219910349,83.9340673659,73.1234831778,0.172618832274,7.46615200295,0.0,0.000687003684346,1523.66066438
0.926,856,0,0,0,0,0,69.8118874443,46.3588561531,4.06534300863,83.9009546199,73.1583730348,0.171844779997,7.34840054168,0.0,0.000684722532973,1524.42952047
0.927,856,0,0,0,0,0,69.747072114,46.3961533232,4.06848302428,83.8678106652,73.1932850435,0.174576983858,7.27216537661,0.0,0.000680417155295,1525.19809643
0.928,856,0,0,0,0,0,69.6822019656,46.4333988054,4.07161815396,83.8346459991,73.2282191645,0.173676506746,7.25767452834,0.0,0.000685863651612,1525.96673346
0.929,856,0,0,0,0,0,69.617264745,46.4705995939,4.07474898608,83.8014543817,73.2631753613,0.172991035919,7.27169870227,0.0,0.000684126017746,1526.73312354
0.93,856,0,0,0,0,0,69.552258417,46.5077567943,4.07787561331,83.7682348057,73.2981535923,0.174433650078,7.42993896082,0.0,0.000680733178302,1527.49933754
0.931,856,0,0,0,0,0,69.48718094,46.5448715081,4.08099812787,83.7349862627,73.3331538142,0.171837683081,7.30423886443,0.0,0.000680959316084,1528.26685298
0.932,856,0,0,0,0,0,69.4220425997,46.5819378142,4.08411603122,83.7017140386,73.3681759869,0.172912913215,7.28614371134,0.0,0.000678268312486,1529.03777302
0.933,856,0,0,0,0,0,69.3568290212,46.6189638321,4.08723000594,83.6684108238,73.4032200684,0.173761882723,7.29740370834,0.0,0.00068494692773,1529.81422259
0.934,856,0,0,0,0,0,69.2915566826,46.6559401485,4.09033925995,83.6350850654,73.4382860177,0.170208416759,7.49172292998,0.0,0.0006834181894,1530.59444842
0.935,856,0,0,0,0,0,69.2262132456,46.6928737003,4.09344437618,83.6017304939,73.4733737951,0.163452166878,7.77200660638,0.0,0.00068325018201,1531.37826405
0.936,856,0,0,0,0,0,69.1608028462,46.7297620865,4.09654515236,83.5683492548,73.5084833577,0.165789981914,7.79095479755,0.0,0.000680766601006,1532.16525053
0.937,856,0,0,0,0,0,69.0953213687,46.7666075653,4.09964177785,83.5349392824,73.5436146631,0.164599443684,7.7129122112,0.0,0.000681636916613,1532.95638531
0.938,856,0,0,0,0,0,69.029781231,46.8034030964,4.1027336606,83.5015069427,73.5787676712,0.164598260718,7.64282789414,0.0,0.000681802783687,1533.74965429
0.939,856,0,0,0,0,0,68.9641741851,46.8401532629,4.10582118539,83.4680480563,73.6139423438,0.164672433999,7.68941793072,0.0,0.000679155024344,1534.54481478
0.94,855,0,0,0,1,0,68.9226525953,46.8633867886,4.10773160266,83.4468844295,73.6586990673,0.162656714377,7.63892912971,0.923659098388,0.000671565389327,1535.05121005
0.941,855,0,0,0,1,0,68.8326924658,46.9135357276,4.11193120016,83.4010033798,73.6939357056,0.158877822402,7.59524723412,0.923659098388,0.00067276044921,1536.14328669
0.942,855,0,0,0,1,0,68.7668668497,46.950147861,4.11499663147,83.36744903,73.7291852701,0.158404252767,7.56260412246,0.923659098388,0.000670826131447,1536.94448284
0.943,855,0,0,0,1,0,68.7009743886,46.9867143568,4.1180576803,83.3338683072,73.7644563206,0.159742490594,7.52535661292,0.923659098388,0.000667773513129,1537.74732491
0.944,855,0,0,0,1,0,68.6350150994,47.0232351471,4.12111434058,83.3002612529,73.7997488157,0.159362851812,7.59263219716,0.923659098388,0.000671998643639,1538.5507062
0.945,855,0,0,0,1,0,68.5689889992,47.0597101643,4.12416660622,83.2666279089,73.835062714,0.160738921703,7.77538718894,0.923659098388,0.000674877904141,1539.35326228
0.946,855,0,0,0,1,0,68.5028961052,47.0961393404,4.12721447113,83.232968317,73.8703979739,0.16286995362,7.76341201384,0.923659098388,0.000673462732942,1540.15427096
0.947,855,0,0,0,1,0,68.4367364346,47.1325226076,4.13025792922,83.1992825193,73.9057545535,0.164206166357,7.75276346298,0.923659098388,0.000678772344342,1540.95386972
0.948,855,0,0,0,1,0,68.3705141842,47.1688576045,4.13329678259,83.1655726838,73.9411324125,0.166508434744,7.82631392105,0.923659098388,0.000681240937047,1541.75443927
0.949,855,0,0,0,1,0,68.3042084606,47.2051557208,4.13633198329,83.1318282148,73.9765315041,0.169044354244,7.95336799593,0.923659098388,0.000681669977207,1542.55662417
0.95,855,0,0,0,1,0,68.2378611281,47.2413939905,4.13936161058,83.0980704472,74.0119517892,0.167671996427,7.87607070757,0.923659098388,0.000677187340848,1543.35989955
0.951,855,0,0,0,1,0,68.171430332,47.2775952258,4.1423875713,83.0642781142,74.0473932286,0.169381126991,7.71641462006,0.923659098388,0.000677224648728,1544.16591432
0.952,855,0,0,0,1,0,68.104941235,47.3137456453,4.14540871302,83.0304640539,74.0828557769,0.171756147513,7.67733962749,0.923659098388,0.00066774854757,1544.97562043
0.953,855,0,0,0,1,0,68.0383812695,47.3498520286,4.14842560193,82.9966219065,74.1183393936,0.169413540075,7.702415237,0.923659098388,0.000665384855889,1545.79024016
0.954,855,0,0,0,1,0,67.9717546497,47.3859120256,4.15143804122,82.9627538506,74.1538440351,0.170207662426,7.58328677985,0.923659098388,0.000661225710002,1546.60496503
0.955,855,0,0,0,1,0,67.9050571842,47.4219278407,4.15444621459,82.9288577919,74.189369658,0.173861429916,7.4032600981,0.923659098388,0.000662164854067,1547.41903129
0.956,855,0,0,0,1,0,67.8383015223,47.4578925897,4.15744954669,82.8949401907,74.2249162215,0.175007637538,7.16640113337,0.923659098388,0.000658569769978,1548.23305442
0.957,855,0,0,0,1,0,67.7714792637,47.4938107498,4.16044841103,82.8609968086,74.2604836867,0.177088774517,6.98978430393,0.923659098388,0.000656090497286,1549.04845597
0.958,855,0,0,0,1,0,67.7045819829,47.5296867805,4.16344317946,82.8270234044,74.2960720082,0.177638554361,6.92071254712,0.923659098388,0.000653933542959,1549.86599108
0.959,855,0,0,0,1,0,67.6376265847,47.5655115567,4.16643308986,82.7930285976,74.3316811437,0.179698497877,6.95645307175,0.923659098388,0.000652838949452,1550.68625503
0.96,855,0,0,0,1,0,67.5706004138,47.6012917959,4.16941870247,82.7590059948,74.3673110524,0.182746726761,7.03348301018,0.923659098388,0.000655029658495,1551.50819128
0.961,855,0,0,0,1,0,67.5035077142,47.6370251682,4.17239982244,82.7249577871,74.4029616902,0.183691664177,7.27759288023,0.923659098388,0.000665741979667,1552.33569606
0.962,855,0,0,0,1,0,67.4363527426,47.6727093524,4.17537625572,82.6908861671,74.4386330158,0.182992872636,7.27922954095,0.923659098388,0.000669586252622,1553.16656362
0.963,855,0,0,0,1,0,67.3691227976,47.7083510333,4.17834855944,82.6567847277,74.4743249848,0.181556244709,7.33620900179,0.923659098388,0.000659619892324,1553.99817306
0.964,855,0,0,0,1,0,67.3018348684,47.7439411446,4.18131597712,82.622662121,74.5100375544,0.179896259209,7.31939951057,0.923659098388,0.00065350686298,1554.83089723
0.965,855,0,0,0,1,0,67.2344719857,47.7794886025,4.18427925173,82.5885097769,74.5457706817,0.180140037363,7.22699054404,0.923659098388,0.000651651037374,1555.66546383
0.966,855,0,0,0,1,0,67.1670511726,47.8149843644,4.18723762908,82.5543363607,74.581524324,0.181508478494,7.22558067244,0.923659098388,0.000649559123071,1556.50240818
0.967,855,0,0,0,1,0,67.0995469074,47.8504417971,4.19019222271,82.520128976,74.6172984352,0.177765028315,7.18036645578,0.923659098388,0.000653887389383,1557.34230946
0.968,855,0,0,0,1,0,67.032001812,47.8858384637,4.19314116265,82.4859092519,74.6530929754,0.175937407083,7.21585158054,0.923659098388,0.000646840833397,1558.18098126
0.969,855,0,0,0,1,0,66.9643732768,47.9211966444,4.19608630476,82.451655632,74.6889079048,0.177574971671,7.38788745214,0.923659098388,0.000646208728309,1559.01926921
0.97,855,0,0,0,1,0,66.8966869193,47.9565028756,4.19902652708,82.4173811317,74.7247431772,0.176640495864,7.33532496104,0.923659098388,0.000644421173306,1559.8586962
0.971,855,0,0,0,1,0,66.8289342227,47.9917615503,4.20196219511,82.3830814691,74.7605987527,0.173015922254,7.33368102503,0.923659098388,0.000646679704517,1560.7009708
0.972,855,0,0,0,1,0,66.7611066451,48.0269770438,4.20489367265,82.34875236,74.7964745849,0.172401615457,7.31001760645,0.923659098388,0.000648783740965,1561.54402628
0.973,855,0,0,0,1,0,66.6932127579,48.0621448356,4.2078205829,82.314398183,74.8323706276,0.171892694735,7.44713067425,0.923659098388,0.000650308100987,1562.38882371
0.974,855,0,0,0,1,0,66.6252611579,48.0972604231,4.21074255077,82.2800233191,74.8682868405,0.171099921498,7.6253970629,0.923659098388,0.000654375816725,1563.23316845
0.975,855,0,0,0,1,0,66.5572432949,48.1323281754,4.21365993946,82.2456234744,74.9042231832,0.170332868488,7.5930293832,0.923659098388,0.000650939592223,1564.07516335
0.976,855,0,0,0,1,0,66.4891505939,48.1673524431,4.21657311041,82.2111943525,74.940179609,0.170952379719,7.73068273226,0.923659098388,0.000647209462305,1564.91883069
0.977,855,0,0,0,1,0,66.4210002628,48.202324315,4.21948132202,82.1767446904,74.9761560742,0.165816316482,7.59251741691,0.923659098388,0.000641097555606,1565.76674461
0.978,855,0,0,0,1,0,66.3527837266,48.2372481418,4.22238493571,82.1422701848,75.0121525382,0.163944355905,7.54805102153,0.923659098388,0.000637179875244,1566.62064247
0.979,855,0,0,0,1,0,66.2844966951,48.2721260544,4.22528412821,82.1077687062,75.0481689559,0.161078465141,7.49462793285,0.923659098388,0.000635598487706,1567.47998838
0.98,855,0,0,0,1,0,66.2161434934,48.3069557785,4.22817871,82.0732424785,75.0842052821,0.159368621967,7.42619990582,0.923659098388,0.000646406068592,1568.33887367
0.981,855,0,0,0,1,0,66.147719823,48.341739439,4.23106885721,82.0386893694,75.1202614714,0.16196944866,7.56951879633,0.923659098388,0.000647593602552,1569.19491995
0.982,855,0,0,0,1,0,66.0792386618,48.3764703832,4.23395401668,82.0041159667,75.1563374815,0.160807528213,7.61208875026,0.923659098388,0.000651438292692,1570.04944719
0.983,855,0,0,0,1,0,66.0106827408,48.411157309,4.23683491054,81.9695135887,75.1924332681,0.160380646151,7.53766618153,0.923659098388,0.000655453300296,1570.90480517
0.984,855,0,0,0,1,0,65.9420693853,48.44579139,4.23971080529,81.9348910168,75.2285487871,0.160332186968,7.43306811943,0.923659098388,0.000651039705992,1571.76098631
0.985,855,0,0,0,1,0,65.8733899625,48.4803769335,4.24258205826,81.9002439269,75.2646839972,0.161819623224,7.34979163519,0.923659098388,0.000647663428436,1572.62094046
0.986,855,0,0,0,1,0,65.8046401534,48.5149160488,4.24544884408,81.8655701796,75.3008388525,0.161800796513,7.43863247841,0.923659098388,0.000647349297039,1573.48557033
0.987,855,0,0,0,1,0,65.7358243128,48.5494064825,4.24831097526,81.8308720106,75.3370133073,0.16448161504,7.54175439774,0.923659098388,0.000647555785013,1574.35350388
0.988,855,0,0,0,1,0,65.6669381135,48.5838503372,4.25116862582,81.7961472777,75.3732073155,0.161619196794,7.63060173959,0.923659098388,0.00065027840055,1575.2214493
0.989,855,0,0,0,1,0,65.5979946218,48.6182410245,4.25402124874,81.7614026023,75.409420834,0.163431955929,7.84461665762,0.923659098388,0.000648612666563,1576.09261948
0.99,855,0,0,0,1,0,65.5289764521,48.6525871557,4.25686955789,81.7266292602,75.4456538179,0.161926394276,7.91766782519,0.923659098388,0.000653259910278,1576.96765432
0.991,855,0,0,0,1,0,65.4599010473,48.6868799898,4.25971282795,81.691836077,75.4819062224,0.159928342819,7.88912010176,0.923659098388,0.000648615450672,1577.84749587
0.992,855,0,0,0,1,0,65.3907509887,48.7211281135,4.26255177044,81.6570143166,75.5181780022,0.16300778715,7.87534236228,0.923659098388,0.000640136880707,1578.7307947
0.993,855,0,0,0,1,0,65.3215437524,48.7553228104,4.26538566237,81.6221728172,75.5544691126,0.162587306886,7.75519826141,0.923659098388,0.000635334117958,1579.6163693
0.994,855,0,0,0,1,0,65.2522706314,48.789468332,4.26821485575,81.587307228,75.5907795117,0.162962992437,7.60091927887,0.923659098388,0.000634032014913,1580.50214147
0.995,855,0,0,0,1,0,65.1829228934,48.823568911,4.27103970078,81.5524131971,75.6271091513,0.16349561997,7.50224585014,0.923659098388,0.000630336083558,1581.38593691
0.996,855,0,0,0,1,0,65.1135180648,48.8576158682,4.27385947804,81.517499581,75.6634579866,0.166139475931,7.6381082459,0.923659098388,0.000630355625534,1582.26939961
0.997,855,0,0,0,1,0,65.0440386442,48.8916177278,4.27667489306,81.482557614,75.6998259726,0.163404631091,7.50300151724,0.923659098388,0.000630540474165,1583.15514925
0.998,855,0,0,0,1,0,64.9745021913,48.9255658351,4.27948522882,81.4475961653,75.7362130642,0.160619534606,7.3773177511,0.923659098388,0.000635850841328,1584.04322911
0.999,855,0,0,0,1,0,64.9048823858,48.9594729683,4.2822915426,81.4126020448,75.7726192131,0.159587569974,7.37543471524,0.923659098388,0.000633611243305,1584.93403651
1.0,855,0,0,0,1,0,64.8352143925,48.9933219396,4.28509241142,81.3775929662,75.8090443742,0.160871272718,7.33448608498,0.923659098388,0.000630102927267,1585.82488728
1.001,855,0,0,0,1,0,64.7654630557,49.0271297686,4.28788924316,81.342551302,75.8454885022,0.165652910851,7.32866847502,0.923659098388,0.000624710811795,1586.71605032
1.002,855,0,0,0,1,0,64.6956812284,49.0608707969,4.29067991488,81.3075036333,75.8819515582,0.163708444584,7.51381219058,0.923659098388,0.000620459469393,1587.60660826
1.003,855,0,0,0,1,0,64.6258160834,49.0945705266,4.29346653557,81.2724234568,75.9184335031,0.164658816182,7.67021361069,0.923659098388,0.00062498751307,1588.49624028
1.004,855,0,0,0,1,0,64.5558764365,49.1282246132,4.29624874528,81.2373152524,75.9549342823,0.162785223092,7.85570029168,0.923659098388,0.000626544450428,1589.38336027
1.005,855,0,0,0,1,0,64.4858711282,49.1618287307,4.29902618587,81.2021835018,75.9914538469,0.163473063356,7.83363891928,0.923659098388,0.000629987053433,1590.27226907
1.006,855,0,0,0,1,0,64.415809024,49.1953785721,4.30179850099,81.1670326882,76.0279921543,0.164581561288,7.73846890099,0.923659098388,0.000631622790878,1591.16416538
1.007,855,0,0,0,1,0,64.3456813099,49.2288783066,4.30456603481,81.1318584239,76.0645491616,0.164914527699,7.6285119315,0.923659098388,0.000630865220139,1592.05873506
1.008,855,0,0,0,1,0,64.2754880077,49.2623278621,4.30732878092,81.0966607589,76.1011248228,0.163930847524,7.59085337755,0.923659098388,0.000630828356872,1592.95453368
1.009,855,0,0,0,1,0,64.2052247046,49.2957292743,4.31008690699,81.0614375224,76.1377190899,0.165408317596,7.59915945644,0.923659098388,0.000630417617713,1593.85050975
1.01,855,0,0,0,1,0,64.1348869757,49.3290845694,4.31284057977,81.026186543,76.174331912,0.167752606577,7.46684614042,0.923659098388,0.000632603232941,1594.7439261
1.011,855,0,0,0,1,0,64.0644970399,49.3623831541,4.3155889243,80.9909189934,76.2109632443,0.168365194845,7.43012731729,0.923659098388,0.000627128166722,1595.63832996
1.012,855,0,0,0,1,0,63.9940416036,49.3956312704,4.31833245547,80.9556282451,76.247613045,0.167113094062,7.28898579528,0.923659098388,0.000623522938394,1596.53415092
1.013,855,0,0,0,1,0,63.923516238,49.4288309411,4.32107133971,80.9203121222,76.2842812662,0.165181112087,7.22844170476,0.923659098388,0.000619766250624,1597.43257764
1.014,855,0,0,0,1,0,63.852925412,49.461979995,4.32380539742,80.8849729048,76.32096786,0.171034069888,7.31594175724,0.923659098388,0.000624453300429,1598.33524438
1.015,855,0,0,0,1,0,63.782269148,49.4950783597,4.32653462218,80.8496106443,76.3576727797,0.172030938269,7.54801260083,0.923659098388,0.000620876645639,1599.24413064
1.016,855,0,0,0,1,0,63.7115474684,49.5281259622,4.32925900752,80.8142253919,76.3943959788,0.170585368664,7.42751958734,0.923659098388,0.000625323511722,1600.15642395
1.017,855,0,0,0,1,0,63.6407648631,49.5611206473,4.33197837538,80.778819432,76.431137412,0.167924597755,7.53727186566,0.923659098388,0.000624007096642,1601.0671405
1.018,855,0,0,0,1,0,63.5699079481,49.5940685863,4.3346932339,80.7433861125,76.4678970308,0.168173275984,7.59646133795,0.923659098388,0.000629825412776,1601.97723237
1.019,855,0,0,0,1,0,63.498985681,49.6269655414,4.33740323335,80.7079299584,76.504674785,0.165811628857,7.55854489914,0.923659098388,0.00062416262663,1602.88704189
1.02,855,0,0,0,1,0,63.4280070443,49.6598072938,4.34010802584,80.6724554959,76.5414706304,0.164511681384,7.52635642766,0.923659098388,0.000617135285829,1603.79789259
1.021,855,0,0,0,1,0,63.3569631092,49.6925979225,4.34280794695,80.6369582981,76.5782845233,0.164894594141,7.54096765359,0.923659098388,0.00061158813548,1604.71267139
1.022,855,0,0,0,1,0,63.2858449225,49.7253414872,4.3455033304,80.6014339374,76.6151164135,0.16794933817,7.46447741932,0.923659098388,0.00060830185814,1605.63189966
1.023,855,0,0,0,1,0,63.2146614752,49.7580337752,4.34819382889,80.5658869508,76.6519662508,0.168027603101,7.46783385188,0.923659098388,0.000611040808239,1606.55458431
1.024,855,0,0,0,1,0,63.1434307755,49.7906664738,4.35087875803,80.530326362,76.6888339942,0.170201944719,7.52760793445,0.923659098388,0.000609639346746,1607.48146129
1.025,855,0,0,0,1,0,63.072116876,49.8232559887,4.35355946716,80.4947342661,76.7257195966,0.170966324047,7.44119298311,0.923659098388,0.000611686721806,1608.41107174
1.026,855,0,0,0,1,0,63.0007467945,49.8557899,4.35623493415,80.4591241937,76.7626230072,0.17168717937,7.40108019924,0.923659098388,0.000614804554735,1609.34366604
1.027,855,0,0,0,1,0,62.929302536,49.8882763478,4.35890582795,80.4234872076,76.7995441784,0.171994558844,7.434576676,0.923659098388,0.000610061288689,1610.2806241
1.028,855,0,0,0,1,0,62.8578021586,49.9207070579,4.36157146783,80.3878323569,76.8364830627,0.172223323319,7.52809543765,0.923659098388,0.000606627399301,1611.22031582
1.029,855,0,0,0,1,0,62.7862276346,49.9530901442,4.36423252025,80.3521506933,76.8734396121,0.173060057864,7.59062516734,0.923659098388,0.000611453097959,1612.16267493
1.03,855,0,0,0,1,0,62.7145970554,49.9854173584,4.36688830698,80.3164512774,76.9104137788,0.176552879708,7.50573711194,0.923659098388,0.000612080972392,1613.1048902
1.031,855,0,0,0,1,0,62.6429014106,50.0176927139,4.36953915734,80.2807296554,76.9474055181,0.177212790679,7.23827088508,0.923659098388,0.000611097566384,1614.04706295
1.032,855,0,0,0,1,0,62.5711226074,50.049924272,4.37218573281,80.244976865,76.9844147752,0.175633750529,7.12889284107,0.923659098388,0.000607599924839,1614.98860442
1.033,855,0,0,0,1,0,62.4993059698,50.0820916273,4.3748263575,80.2092155187,77.0214415054,0.171406121858,7.10621730975,0.923659098388,0.000603197145344,1615.92947026
1.034,855,0,0,0,1,0,62.4274061968,50.1142150175,4.37746269235,80.1734230959,77.0584856638,0.168431474814,7.06250162313,0.923659098388,0.000601774922947,1616.87133971
1.035,855,0,0,0,1,0,62.3554505289,50.1462821986,4.38009373195,80.1376132044,77.0955471991,0.168260394554,7.12719754882,0.923659098388,0.000601548010673,1617.81427173
1.036,855,0,0,0,1,0,62.2834253697,50.1782991713,4.38271996824,80.1017791178,77.1326260648,0.17100197847,7.18548817387,0.923659098388,0.000599221338139,1618.76192848
