time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0507109163,9.10699109528,0.8193692838,99.471865298,55.6833324787,0.152695916678,6.74840190874,0.0,0.00154568581429,1312.92458279
0.164,856,0,0,0,0,0,99.0390745314,9.16252085691,0.824359211901,99.4654193205,55.6911913822,0.15245884083,6.83578433171,0.0,0.00155016610423,1312.7713464
0.165,856,0,0,0,0,0,99.0273688487,9.21803706304,0.829347844565,99.4589352761,55.6990969555,0.150938233546,6.97018112768,0.0,0.00155025056657,1312.61859209
0.166,856,0,0,0,0,0,99.0155909135,9.27355368894,0.834336437134,99.4524115306,55.7070491823,0.149419651203,7.03581594575,0.0,0.00155558008377,1312.46605671
0.167,856,0,0,0,0,0,99.003743699,9.32905668015,0.839323726244,99.4458497338,55.7150480461,0.149225428817,7.05617177544,0.0,0.00155946524816,1312.31464765
0.168,856,0,0,0,0,0,98.9918257192,9.38455300325,0.844310337431,99.4392490632,55.7230935331,0.148033374755,7.01203426529,0.0,0.0015569214478,1312.16428892
0.169,856,0,0,0,0,0,98.9798354611,9.44004962231,0.849296895976,99.4326086855,55.7311856241,0.147069317494,6.92539815453,0.0,0.00155208685648,1312.01498407
0.17,856,0,0,0,0,0,98.9677759516,9.49553248787,0.854282139024,99.4259302799,55.7393243023,0.147361304183,6.78810184122,0.0,0.00154657753293,1311.86613194
0.171,856,0,0,0,0,0,98.9556426155,9.55102256954,0.859267950261,99.4192113174,55.7475095487,0.147227265397,6.72899807179,0.0,0.0015427419823,1311.71767674
0.172,856,0,0,0,0,0,98.9434415778,9.60649181571,0.864251808772,99.4124551928,55.7557413461,0.14836108415,6.72625678791,0.0,0.00153980297477,1311.56975429
0.173,856,0,0,0,0,0,98.9311666784,9.66196819358,0.869236226919,99.4056584976,55.7640196776,0.149896414994,6.73443827344,0.0,0.00153915435403,1311.4232113
0.174,856,0,0,0,0,0,98.9188272301,9.71740965806,0.874217426611,99.3988263871,55.772344531,0.149806909234,6.75197390174,0.0,0.0015387264245,1311.27803114
0.175,856,0,0,0,0,0,98.906410769,9.77287217013,0.879200435258,99.3919519632,55.7807158888,0.148341037164,6.77048982261,0.0,0.00153671828458,1311.13413365
0.176,856,0,0,0,0,0,98.8939266793,9.82831369167,0.88418147548,99.3850404284,55.7891337287,0.150754244722,6.76498159387,0.0,0.00154126943346,1310.99156662
0.177,856,0,0,0,0,0,98.8813734124,9.88374118326,0.889161172202,99.378090922,55.7975980407,0.152402915409,6.74029663628,0.0,0.00154283998506,1310.85055689
0.178,856,0,0,0,0,0,98.8687462053,9.93917559608,0.894141407242,99.371100812,55.8061088047,0.154649138702,6.67570445407,0.0,0.00154719757888,1310.71120899
0.179,856,0,0,0,0,0,98.8560498306,9.99459589877,0.899120290665,99.3640727456,55.8146660006,0.152029571367,6.59368661324,0.0,0.00154529102671,1310.57357808
0.18,856,0,0,0,0,0,98.8432794719,10.0500230371,0.904099703739,99.3570040615,55.8232696082,0.150059466897,6.5629228103,0.0,0.00154574916646,1310.4366727
0.181,856,0,0,0,0,0,98.8304431963,10.1054219973,0.909076500466,99.349899226,55.8319196122,0.149695700447,6.47972206552,0.0,0.00154550117676,1310.30057429
0.182,856,0,0,0,0,0,98.8175329107,10.1608277092,0.914053818354,99.3427537603,55.8406159972,0.151321587533,6.46872026518,0.0,0.00154494497738,1310.16445901
0.183,856,0,0,0,0,0,98.8045534948,10.2162191524,0.919029768569,99.3355703703,55.8493587429,0.151114399756,6.59697006251,0.0,0.00154373216385,1310.02830697
0.184,856,0,0,0,0,0,98.7915033197,10.2716032793,0.924004975213,99.3283481554,55.8581478338,0.148276488853,6.59716094728,0.0,0.00153706064798,1309.89182574
0.185,856,0,0,0,0,0,98.7783790731,10.3269940298,0.928980690039,99.3210852897,55.8669832469,0.148302509827,6.6850744771,0.0,0.00154011024819,1309.7549787
0.186,856,0,0,0,0,0,98.7651873805,10.3823634023,0.933954397217,99.3137854426,55.875864964,0.149351071371,6.70685550894,0.0,0.00153879141486,1309.61765962
0.187,856,0,0,0,0,0,98.7519249299,10.4377253367,0.938927348497,99.3064467803,55.8847929718,0.151689085849,6.73137426027,0.0,0.00153594657307,1309.47992997
0.188,856,0,0,0,0,0,98.7385917216,10.4930797923,0.943899539768,99.2990693059,55.893767252,0.149440043588,6.78685222664,0.0,0.00153398484686,1309.34255385
0.189,856,0,0,0,0,0,98.725184372,10.5484407015,0.948872222012,99.2916511547,55.9027877811,0.14852474707,6.84756023127,0.0,0.00153385980581,1309.20543657
0.19,856,0,0,0,0,0,98.7117113506,10.6037730921,0.953842253479,99.2841970134,55.9118545429,0.150884359559,6.87046097679,0.0,0.00153106835481,1309.0678136
0.191,856,0,0,0,0,0,98.698164162,10.6591118522,0.958812767401,99.2767021831,55.9209675213,0.150908870338,6.89902509815,0.0,0.00153358625287,1308.93043659
0.192,856,0,0,0,0,0,98.6845487867,10.7144324946,0.963781563882,99.2691699764,55.9301266961,0.148952040996,6.92705420878,0.0,0.0015320481641,1308.7936789
0.193,856,0,0,0,0,0,98.6708609325,10.769752438,0.968750206992,99.2615980211,55.9393320498,0.144076643757,6.96160263798,0.0,0.00152948545389,1308.65780259
0.194,856,0,0,0,0,0,98.6570997139,10.8250751308,0.973719005945,99.2539858355,55.9485835575,0.144666629098,6.96148319382,0.0,0.00152645540246,1308.52338787
0.195,856,0,0,0,0,0,98.6432712138,10.8803760968,0.978685761974,99.2463367868,55.9578812014,0.14617216537,7.0012190653,0.0,0.00151722150185,1308.39036254
0.196,856,0,0,0,0,0,98.6293719596,10.9356692587,0.983651725076,99.2386489529,55.9672249677,0.147329267974,7.07750807559,0.0,0.00151780485362,1308.25894644
0.197,856,0,0,0,0,0,98.6154019516,10.9909545757,0.988616891131,99.2309223373,55.9766148373,0.149067472199,7.19848913149,0.0,0.00152136467019,1308.12914597
0.198,856,0,0,0,0,0,98.6013576455,11.0462459626,0.993582509332,99.2231549871,55.9860507863,0.147258025416,7.27619280372,0.0,0.00153078676966,1308.0008706
0.199,856,0,0,0,0,0,98.5872479125,11.1015084911,0.998545442383,99.2153518098,55.995532798,0.145832002679,7.30295256645,0.0,0.00153705519534,1307.87388218
0.2,856,0,0,0,0,0,98.5730638557,11.1567770049,1.00350881903,99.2075078861,56.0050608554,0.146436483262,7.28726549905,0.0,0.00153976335546,1307.74823188
0.201,856,0,0,0,0,0,98.558810837,11.2120305352,1.00847075571,99.1996261868,56.0146349366,0.146203339415,7.1994987039,0.0,0.0015410844097,1307.62393803
0.202,856,0,0,0,0,0,98.5444870669,11.267276017,1.01343187473,99.1917057232,56.0242550247,0.1498044156,7.11667578959,0.0,0.00154284583158,1307.50041899
0.203,856,0,0,0,0,0,98.5300907287,11.322520382,1.01839279812,99.1837454964,56.0339210974,0.148839307381,7.05146257178,0.0,0.0015399807798,1307.37778152
0.204,856,0,0,0,0,0,98.515625457,11.3777496442,1.02335226948,99.1757475193,56.0436331349,0.149951442873,7.00260085152,0.0,0.00153648753889,1307.2567264
0.205,856,0,0,0,0,0,98.5010876002,11.432977706,1.02831153675,99.1677097763,56.0533911176,0.151766594552,6.95691859486,0.0,0.00153363387529,1307.13737685
0.206,856,0,0,0,0,0,98.4864808288,11.4881905854,1.03326934395,99.1596342999,56.0631950256,0.15398071512,6.95932563797,0.0,0.00152827195562,1307.01955378
0.207,856,0,0,0,0,0,98.4718033082,11.5433952122,1.03822631287,99.1515200774,56.0730448413,0.154883634912,6.95525369224,0.0,0.00152227232426,1306.90373481
0.208,856,0,0,0,0,0,98.457054108,11.5985950293,1.04318275221,99.1433665988,56.0829405437,0.152772152783,6.98318372148,0.0,0.00151821791488,1306.78901917
0.209,856,0,0,0,0,0,98.4422341553,11.6537865116,1.04813834497,99.1351743809,56.0928821114,0.152697911169,6.96944280503,0.0,0.001513356668,1306.67529212
0.21,856,0,0,0,0,0,98.4273425106,11.7089731009,1.05309339972,99.126942909,56.1028695232,0.154085946152,6.87452912536,0.0,0.00151300512395,1306.56256611
0.211,856,0,0,0,0,0,98.4123819983,11.7641443088,1.05804697429,99.1186737467,56.1129027599,0.153208220222,6.7773319921,0.0,0.00150783551029,1306.45096768
0.212,856,0,0,0,0,0,98.3973469445,11.8193209862,1.06300094032,99.1103637632,56.1229817989,0.15065414874,6.69101799125,0.0,0.00151049231095,1306.34042268
0.213,856,0,0,0,0,0,98.3822449392,11.8744752394,1.06795279293,99.1020171574,56.1331066197,0.151996881167,6.62358238554,0.0,0.00151205798627,1306.2307108
0.214,856,0,0,0,0,0,98.3670741036,11.9296139927,1.07290315339,99.0936328878,56.1432772093,0.154442238106,6.63343258419,0.0,0.0015074359998,1306.12195652
0.215,856,0,0,0,0,0,98.3518286833,11.9847580875,1.07785389237,99.0852077799,56.1534935445,0.157226558784,6.70443693271,0.0,0.00151163001785,1306.01505523
0.216,856,0,0,0,0,0,98.3365144425,12.0398866018,1.08280313105,99.0767450248,56.1637556024,0.158556090537,6.76937663714,0.0,0.00151005473981,1305.9108288
0.217,856,0,0,0,0,0,98.3211284866,12.0950099334,1.08775180247,99.0682430254,56.1740633633,0.159293859007,6.79319063213,0.0,0.00150876503409,1305.80862799
0.218,856,0,0,0,0,0,98.3056717825,12.150124562,1.09269959011,99.0597023208,56.1844168051,0.159139841275,6.76105430258,0.0,0.00150812897037,1305.70782189
0.219,856,0,0,0,0,0,98.2901433509,12.2052339245,1.09764680206,99.0511223742,56.1948159058,0.157094364045,6.82771534483,0.0,0.00150424741918,1305.60820709
0.22,856,0,0,0,0,0,98.2745461366,12.2603275469,1.1025924976,99.0425048155,56.2052606458,0.157927163132,6.74434799136,0.0,0.00149695824396,1305.51003833
0.221,856,0,0,0,0,0,98.2588742247,12.3154262508,1.10753854539,99.0338463823,56.2157510016,0.155142144907,6.70274878216,0.0,0.0014891481809,1305.41377183
0.222,856,0,0,0,0,0,98.2431355268,12.3705021814,1.11248244454,99.0251514493,56.2262869525,0.15582235793,6.69660189522,0.0,0.00149003190495,1305.31996768
0.223,856,0,0,0,0,0,98.2273260879,12.4255692046,1.11742543929,99.0164178309,56.2368684823,0.156735017066,6.69754839722,0.0,0.00149380606734,1305.22855992
0.224,856,0,0,0,0,0,98.2114459086,12.4806272794,1.12236752549,99.0076455311,56.2474955701,0.157908049592,6.66642143287,0.0,0.00149523931962,1305.1393942
0.225,856,0,0,0,0,0,98.1954949894,12.5356763648,1.12730869899,98.9988345539,56.2581681945,0.158585196976,6.6567062499,0.0,0.0014958881253,1305.05257185
0.226,856,0,0,0,0,0,98.1794713084,12.5907233674,1.13224957928,98.9899837883,56.2688863319,0.155534973422,6.70217619163,0.0,0.00149610565429,1304.96797219
0.227,856,0,0,0,0,0,98.1633768796,12.6457612972,1.13718953847,98.9810943526,56.2796499583,0.157130777819,6.70298140805,0.0,0.00149704166536,1304.88600561
0.228,856,0,0,0,0,0,98.1472137439,12.7007831678,1.14212794905,98.9721673756,56.2904590546,0.156758914514,6.71907304022,0.0,0.001497210967,1304.80603847
0.229,856,0,0,0,0,0,98.1309798706,12.7557958846,1.14706543036,98.9632017374,56.3013136016,0.155341172194,6.75262121951,0.0,0.00149492872838,1304.72758172
0.23,856,0,0,0,0,0,98.1146752601,12.8107994067,1.15200197825,98.954197442,56.3122135775,0.155309839253,6.71581137007,0.0,0.00149560497963,1304.65000346
0.231,856,0,0,0,0,0,98.098295779,12.8658075767,1.15693883462,98.9451522148,56.3231589556,0.155064724475,6.68283851057,0.0,0.00149388221377,1304.5727934
0.232,856,0,0,0,0,0,98.0818496959,12.9207925857,1.16187350323,98.9360706257,56.3341497139,0.152936797961,6.65805256235,0.0,0.00148983168081,1304.4955072
0.233,856,0,0,0,0,0,98.0653328775,12.9757682765,1.16680722597,98.9269503919,56.3451858352,0.153556692942,6.64654203879,0.0,0.00148400935566,1304.41822378
0.234,856,0,0,0,0,0,98.0487453243,13.030734608,1.1717399987,98.9177915175,56.3562672975,0.154479903745,6.6770192981,0.0,0.00148066556401,1304.34085097
0.235,856,0,0,0,0,0,98.032084934,13.0856984761,1.1766724398,98.9085928478,56.3673940762,0.158097036548,6.76208754113,0.0,0.0014818288918,1304.26311457
0.236,856,0,0,0,0,0,98.0153538011,13.1406529015,1.18160392246,98.8993555452,56.3785661468,0.15752260368,6.80881466138,0.0,0.00147840968486,1304.18509153
0.237,856,0,0,0,0,0,97.9985540469,13.1955909078,1.18653382021,98.8900807826,56.3897834894,0.157228899869,6.80329706187,0.0,0.00148331293248,1304.10687771
0.238,856,0,0,0,0,0,97.9816835602,13.2505193902,1.19146275133,98.8807673963,56.4010460842,0.155860926413,6.76623334259,0.0,0.0014805739718,1304.02910753
0.239,856,0,0,0,0,0,97.9647423416,13.3054383072,1.19639071166,98.8714153906,56.4123539089,0.154862045456,6.74946934083,0.0,0.00148036700859,1303.95200914
0.24,856,0,0,0,0,0,97.9477260969,13.3603614802,1.20131894091,98.8620224031,56.4237069362,0.151446502626,6.71441015152,0.0,0.00148156767468,1303.87636349
0.241,856,0,0,0,0,0,97.9306434164,13.4152611429,1.20624494718,98.8525931797,56.4351051436,0.152205287362,6.77800511478,0.0,0.00147786840413,1303.80214433
0.242,856,0,0,0,0,0,97.9134900058,13.4701511167,1.21116997018,98.8431253498,56.4465485134,0.151948017539,6.76648466993,0.0,0.00147093500123,1303.72927765
0.243,856,0,0,0,0,0,97.8962658658,13.5250313602,1.21609400575,98.8336189178,56.4580370227,0.152003766064,6.82927914096,0.0,0.00146935784234,1303.65791262
0.244,856,0,0,0,0,0,97.8789666307,13.5799156848,1.22101829262,98.8240714825,56.4695706438,0.148303480679,6.89035689384,0.0,0.00146805434269,1303.58840244
0.245,856,0,0,0,0,0,97.8616043218,13.6347659562,1.22593940888,98.8144896792,56.4811493573,0.147740013164,6.98179165805,0.0,0.0014691593688,1303.52148951
0.246,856,0,0,0,0,0,97.8441646957,13.6896271469,1.23086138898,98.8048656504,56.4927731413,0.148404796914,6.99542226098,0.0,0.00147078043487,1303.45717271
0.247,856,0,0,0,0,0,97.8266576442,13.7444680564,1.23578143322,98.7952048621,56.5044419688,0.151065825574,7.00102003955,0.0,0.00146513618467,1303.39446703
0.248,856,0,0,0,0,0,97.8090798664,13.7992990291,1.24070046922,98.7855054938,56.5161558202,0.149253356669,6.9619506913,0.0,0.00146628774257,1303.33277944
0.249,856,0,0,0,0,0,97.7914269074,13.8541338638,1.24561973441,98.7757650956,56.5279146675,0.145184885761,6.99448478994,0.0,0.00146991858015,1303.27115478
0.25,856,0,0,0,0,0,97.7737076789,13.9089448389,1.25053674142,98.7659885889,56.5397184872,0.143980119614,6.99605031993,0.0,0.00147241211425,1303.21000468
0.251,856,0,0,0,0,0,97.755917726,13.963745753,1.25545272767,98.7561735157,56.551567261,0.145792272818,7.0242234804,0.0,0.0014725784717,1303.14951814
0.252,856,0,0,0,0,0,97.7380570494,14.0185365649,1.260367689,98.7463198804,56.5634609655,0.145825095522,7.05504788565,0.0,0.00147283363579,1303.08967854
0.253,856,0,0,0,0,0,97.7201256498,14.073317233,1.26528162125,98.7364276877,56.5753995771,0.145793963548,7.02473391891,0.0,0.00146396132394,1303.03019161
0.254,856,0,0,0,0,0,97.7021189829,14.1281015436,1.27019576054,98.7264944392,56.5873830676,0.145869662633,6.96890007717,0.0,0.00145318385607,1302.97073114
0.255,856,0,0,0,0,0,97.6840484205,14.1828548877,1.27510700206,98.71652641,56.5994114158,0.145174338545,6.9751281451,0.0,0.00144874014276,1302.91066565
0.256,856,0,0,0,0,0,97.6659025654,14.2376117875,1.28001844189,98.7065173154,56.6114846006,0.1417229109,7.02085599001,0.0,0.00145079253669,1302.85021569
0.257,856,0,0,0,0,0,97.6476882802,14.2923514667,1.28492821604,98.6964709472,56.623602596,0.140483720044,7.11616406734,0.0,0.00145238493193,1302.78948176
0.258,856,0,0,0,0,0,97.629398659,14.347094612,1.28983817949,98.6863835027,56.6357653758,0.142316863466,7.19123759935,0.0,0.00145927043388,1302.72843879
0.259,856,0,0,0,0,0,97.611042935,14.401813548,1.29474584953,98.6762600788,56.6479729162,0.143615917377,7.19323118599,0.0,0.00146309891571,1302.6674778
0.26,856,0,0,0,0,0,97.5926164927,14.45652205,1.29965246126,98.66609813,56.6602251984,0.143095225252,7.11710263714,0.0,0.0014782986554,1302.60652735
0.261,856,0,0,0,0,0,97.5741193327,14.5112200766,1.30455801049,98.6558976609,56.6725221984,0.141347947389,7.09604020095,0.0,0.00148038989147,1302.54626813
0.262,856,0,0,0,0,0,97.5555514558,14.5659075863,1.30946249305,98.6456586763,56.6848638923,0.143135729564,7.08066312317,0.0,0.00147416816283,1302.4863956
0.263,856,0,0,0,0,0,97.5369081572,14.6205983414,1.31436714266,98.6353785906,56.6972502513,0.143071958492,7.00615654532,0.0,0.00146632106787,1302.42619163
0.264,856,0,0,0,0,0,97.5181988485,14.6752646926,1.31926947931,98.6250625977,56.7096812514,0.146301699352,7.02997469746,0.0,0.00146535151233,1302.36756749
0.265,856,0,0,0,0,0,97.4994188249,14.7299204022,1.32417073673,98.6147081038,56.7221568732,0.148885341628,6.9925806355,0.0,0.00146510780149,1302.31063231
0.266,856,0,0,0,0,0,97.4805680873,14.7845654287,1.32907091074,98.6043151136,56.7346770927,0.150760966742,6.93782542178,0.0,0.00146666384317,1302.25552804
0.267,856,0,0,0,0,0,97.4616442478,14.8392066269,1.33397061557,98.5938823173,56.7472418833,0.151331167508,6.93123007774,0.0,0.00146245331936,1302.20228027
0.268,856,0,0,0,0,0,97.4426520841,14.8938301621,1.33886861019,98.5834123533,56.7598512205,0.158809247251,6.87737131251,0.0,0.00145853174012,1302.15126469
0.269,856,0,0,0,0,0,97.4235868021,14.9484497832,1.34376612698,98.5729025834,56.7725050801,0.157355014846,6.81480131913,0.0,0.00144376817957,1302.10323176
0.27,856,0,0,0,0,0,97.4044544228,15.0030482145,1.34866161647,98.5623563299,56.7852034389,0.159073967918,6.79410795184,0.0,0.00144371608689,1302.05755571
0.271,856,0,0,0,0,0,97.3852489134,15.0576426463,1.35355661953,98.5517702708,56.7979462735,0.15649954208,6.71282482858,0.0,0.00144604937756,1302.01320121
0.272,856,0,0,0,0,0,97.3659690401,15.1122364789,1.35845144055,98.5411437362,56.8107335535,0.16123841946,6.57768618632,0.0,0.00144405182014,1301.97105019
0.273,856,0,0,0,0,0,97.3466233241,15.1668055574,1.36334391339,98.530481426,56.8235652553,0.160377764111,6.53940896365,0.0,0.0014413501803,1301.93032001
0.274,856,0,0,0,0,0,97.3272068998,15.2213636196,1.3682352693,98.519780659,56.8364413591,0.159041077078,6.55550131058,0.0,0.00144510512026,1301.89108698
0.275,856,0,0,0,0,0,97.3077209979,15.2759071809,1.37312519543,98.509042117,56.8493618416,0.154155090255,6.57944696836,0.0,0.00144899506126,1301.85320302
0.276,856,0,0,0,0,0,97.2881619251,15.3304465271,1.37801461346,98.4982637702,56.8623266766,0.157345628504,6.51766162907,0.0,0.0014475083883,1301.81666666
0.277,856,0,0,0,0,0,97.2685284252,15.3849850551,1.38290382742,98.4874449366,56.8753358331,0.156545810641,6.53154839778,0.0,0.00145055031405,1301.78161112
0.278,856,0,0,0,0,0,97.2488291755,15.4394986344,1.38779067363,98.4765904012,56.8883892874,0.155209026826,6.56566678046,0.0,0.00145366423771,1301.74757389
0.279,856,0,0,0,0,0,97.2290592215,15.4940009885,1.39267638191,98.4656974344,56.9014870194,0.155912109576,6.65540130343,0.0,0.00145353538851,1301.71451987
0.28,856,0,0,0,0,0,97.2092185638,15.5484920757,1.39756094808,98.4547660412,56.914629004,0.155358771038,6.68735451382,0.0,0.00145663590146,1301.68160795
0.281,856,0,0,0,0,0,97.1893046899,15.6029787312,1.40244498435,98.4437948442,56.9278152136,0.154353381857,6.73202106298,0.0,0.00145865154593,1301.64947179
0.282,856,0,0,0,0,0,97.1693226274,15.6574471591,1.40732725365,98.4327866181,56.9410456228,0.15268050364,6.76494106241,0.0,0.00145884459909,1301.61736043
0.283,856,0,0,0,0,0,97.1492673323,15.7119110687,1.41220898437,98.4217385888,56.9543202064,0.152396007181,6.76674413288,0.0,0.00145580986224,1301.58564955
0.284,856,0,0,0,0,0,97.129143868,15.7663566699,1.41708894,98.4106535505,56.9676389389,0.149637167428,6.78145473218,0.0,0.00145260323838,1301.55468038
0.285,856,0,0,0,0,0,97.1089497041,15.820790795,1.42196773248,98.3995301119,56.9810017972,0.148093296585,6.84752332078,0.0,0.00144721967636,1301.52420146
0.286,856,0,0,0,0,0,97.0886797252,15.8752271417,1.42684658902,98.3883654644,56.9944087508,0.147751111758,6.87143129531,0.0,0.00144006876284,1301.49499043
0.287,856,0,0,0,0,0,97.0683467313,15.9296313206,1.43172242702,98.3771666611,57.0078597766,0.144855968998,6.97167105831,0.0,0.0014326294115,1301.46735286
0.288,856,0,0,0,0,0,97.0479378974,15.9840376328,1.43659832021,98.3659266408,57.0213548512,0.144598920594,7.03387798612,0.0,0.00143113119489,1301.44030029
0.289,856,0,0,0,0,0,97.0274609429,16.0384254344,1.44147241801,98.3546496622,57.0348939465,0.142519829867,7.13401872204,0.0,0.00143059226765,1301.41406537
0.29,856,0,0,0,0,0,97.0069106992,16.0928084141,1.44634594671,98.3433328836,57.0484770366,0.144287802378,7.24066585647,0.0,0.00142170531926,1301.38876325
