time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0636996554,9.05188861542,0.797980578515,99.4795961488,55.660177729,0.142523135481,6.91741756145,0.0,0.00156384762858,1313.8113552
0.163,856,0,0,0,0,0,99.0521579796,9.10740787766,0.802871733701,99.4732098692,55.6679687998,0.143808971645,6.90122260913,0.0,0.00156175872018,1313.65866596
0.164,856,0,0,0,0,0,99.0405426145,9.16293465071,0.807763475454,99.4667830716,55.6758065957,0.148113769959,6.87172235474,0.0,0.00156173575506,1313.50786277
0.165,856,0,0,0,0,0,99.0288579495,9.21844786843,0.812653947445,99.4603181893,55.6836910976,0.151618878025,6.92371999062,0.0,0.00155934880807,1313.35866318
0.166,856,0,0,0,0,0,99.0171010351,9.27396150536,0.817544380316,99.4538135931,55.6916222889,0.150562996852,6.99263711208,0.0,0.00156512447368,1313.21105517
0.167,856,0,0,0,0,0,99.0052748395,9.32946150779,0.82243353556,99.4472709278,55.6996001531,0.149434868354,7.0600451625,0.0,0.00157143349465,1313.06467216
0.168,856,0,0,0,0,0,98.9933778791,9.38495484193,0.827322026407,99.4406893733,55.7076246757,0.149792004535,7.1286605641,0.0,0.00157915150918,1312.91896203
0.169,856,0,0,0,0,0,98.9814086436,9.44044847147,0.832210465833,99.4340680988,55.7156958375,0.147694620931,7.06326548949,0.0,0.00158178275827,1312.77406865
0.17,856,0,0,0,0,0,98.9693701547,9.49592834772,0.837097615833,99.4274087786,55.7238136216,0.149541042269,6.99251509356,0.0,0.001582995867,1312.62910735
0.171,856,0,0,0,0,0,98.9572593736,9.55140843676,0.841984706206,99.4207097345,55.7319780108,0.152954588534,6.90270950273,0.0,0.00158143043484,1312.4846495
0.172,856,0,0,0,0,0,98.9450778203,9.60688169483,0.846871116023,99.413971812,55.7401889858,0.153335927833,6.83438219735,0.0,0.00157089460672,1312.34063555
0.173,856,0,0,0,0,0,98.9328270415,9.66234108079,0.851756224612,99.4071958676,55.748446532,0.155118456571,6.80660247505,0.0,0.00156540289249,1312.19727551
0.174,856,0,0,0,0,0,98.9205055002,9.71779355569,0.856640644691,99.4003810516,55.7567506347,0.155796301264,6.82182953104,0.0,0.00156850032159,1312.05512031
0.175,856,0,0,0,0,0,98.9081116324,9.77324607797,0.861524988715,99.393526504,55.7651012744,0.159505331914,6.857393771,0.0,0.00156218101126,1311.91364188
0.176,856,0,0,0,0,0,98.8956469939,9.82869160732,0.866408636097,99.3866330901,55.7734984314,0.156393784901,6.87389957171,0.0,0.00156242372375,1311.77177206
0.177,856,0,0,0,0,0,98.8831147495,9.88411610889,0.871290350214,99.3797025588,55.7819420934,0.155118863805,6.90015523004,0.0,0.00156234948226,1311.62996897
0.178,856,0,0,0,0,0,98.8705085707,9.9395475308,0.876172592244,99.3727314134,55.7904322432,0.154593696015,6.84555603233,0.0,0.00155955005205,1311.48851204
0.179,856,0,0,0,0,0,98.8578332225,9.99496484283,0.881053509439,99.3657222937,55.7989688608,0.154257669285,6.80933568676,0.0,0.00155763064211,1311.34842542
0.18,856,0,0,0,0,0,98.8450863096,10.0503784979,0.885934022003,99.358673877,55.80755193,0.151563501783,6.81997448579,0.0,0.00155467471425,1311.20968593
0.181,856,0,0,0,0,0,98.8322670146,10.1057919514,0.890814433791,99.3515857174,55.8161814292,0.152032223765,6.80878071887,0.0,0.0015493040924,1311.07290078
0.182,856,0,0,0,0,0,98.819379387,10.1611876793,0.895693200969,99.3444600559,55.8248573419,0.15075040363,6.84533679441,0.0,0.00154684834762,1310.93811478
0.183,856,0,0,0,0,0,98.8064210004,10.2165761314,0.900571243422,99.3372955507,55.8335796538,0.148613354807,6.95121500676,0.0,0.00154830171717,1310.80552481
0.184,856,0,0,0,0,0,98.7933918553,10.271957267,0.905448557125,99.330092205,55.8423483467,0.146033684888,7.03867313464,0.0,0.00155040638308,1310.67622823
0.185,856,0,0,0,0,0,98.7802902984,10.3273380355,0.910325753625,99.3228491099,55.8511633999,0.144837356894,7.08131302656,0.0,0.00155363513378,1310.55011031
0.186,856,0,0,0,0,0,98.7671196373,10.3827044165,0.915201597743,99.315568097,55.8600247952,0.14624109934,7.08605754721,0.0,0.00155785121416,1310.4264339
0.187,856,0,0,0,0,0,98.7538765475,10.4380703473,0.920077316415,99.3082473312,55.868932514,0.146084835219,7.08388235113,0.0,0.0015613941613,1310.30546216
0.188,856,0,0,0,0,0,98.7405643722,10.4934218113,0.924951674834,99.300888664,55.877886538,0.14353086848,7.08081871721,0.0,0.00156222648926,1310.18696273
0.189,856,0,0,0,0,0,98.7271780619,10.548779728,0.929826514756,99.293489309,55.8868868465,0.143541993748,7.08833440228,0.0,0.00156159914495,1310.07070043
0.19,856,0,0,0,0,0,98.7137243741,10.6041161124,0.934699371351,99.2860530047,55.8959334208,0.140684868882,7.10560504564,0.0,0.00155884349351,1309.95637537
0.191,856,0,0,0,0,0,98.7001999307,10.659444896,0.939571470985,99.2785778827,55.9050262476,0.141989681833,7.17387610106,0.0,0.00155472598036,1309.8436726
0.192,856,0,0,0,0,0,98.6866055903,10.7147625465,0.944442502168,99.2710644196,55.9141653097,0.14249504554,7.38117842676,0.0,0.00154493669289,1309.73234716
0.193,856,0,0,0,0,0,98.6729387745,10.7700794977,0.949313383186,99.2635111946,55.9233505872,0.141740135422,7.56150826355,0.0,0.00153998938794,1309.6223328
0.194,856,0,0,0,0,0,98.6592011999,10.8253887257,0.95418349509,99.2559191616,55.9325820592,0.141347683675,7.69040205027,0.0,0.0015297934748,1309.51402848
0.195,856,0,0,0,0,0,98.6453928671,10.8806901897,0.959052833842,99.248288324,55.941859707,0.138764820358,7.61278609154,0.0,0.00153090238253,1309.40725612
0.196,856,0,0,0,0,0,98.6315129005,10.9359873387,0.963921702666,99.2406182022,55.9511835103,0.139527076072,7.46790255282,0.0,0.00153563049877,1309.30186643
0.197,856,0,0,0,0,0,98.6175639328,10.9912696635,0.968789175786,99.2329102532,55.9605534512,0.140893361058,7.30502270826,0.0,0.00153818313106,1309.19724269
0.198,856,0,0,0,0,0,98.6035406732,11.0465580573,0.973657092336,99.2251615587,55.9699695082,0.144942396176,7.22363598909,0.0,0.00154026623535,1309.09302423
0.199,856,0,0,0,0,0,98.5894519797,11.1018175939,0.978522376747,99.2173770142,55.9794316643,0.143397323609,7.23504827207,0.0,0.00153975573711,1308.98951891
0.2,856,0,0,0,0,0,98.575290756,11.1570761396,0.983387482079,99.2095526981,55.988939905,0.149049546862,7.25752014039,0.0,0.00153253945102,1308.8868521
0.201,856,0,0,0,0,0,98.5610578829,11.2123301647,0.988252097079,99.2016891032,55.998494207,0.15143607968,7.22619034308,0.0,0.00154052620614,1308.78433914
0.202,856,0,0,0,0,0,98.5467542548,11.2675761407,0.993115910637,99.1937867281,56.0080945493,0.153383915578,7.21368018223,0.0,0.00153510109879,1308.68254248
0.203,856,0,0,0,0,0,98.5323798721,11.3228140269,0.997978918711,99.1858455762,56.0177409124,0.156876912262,7.13449862061,0.0,0.00152980216944,1308.58086781
0.204,856,0,0,0,0,0,98.5179347352,11.3780437823,1.00284111725,99.1778656511,56.0274332766,0.160801426671,7.00974957651,0.0,0.00153703347201,1308.47958153
0.205,856,0,0,0,0,0,98.5034179286,11.4332688514,1.00770280903,99.1698464514,56.0371716207,0.160944694391,6.85840528754,0.0,0.00153044204258,1308.37810533
0.206,856,0,0,0,0,0,98.4888322056,11.4884787384,1.01256306961,99.1617895004,56.0469559263,0.164538671532,6.75098613592,0.0,0.00152996149923,1308.27704708
0.207,856,0,0,0,0,0,98.4741757343,11.5436803729,1.01742250858,99.1536937873,56.0567861759,0.162732179189,6.74253045837,0.0,0.00152733505168,1308.17648417
0.208,856,0,0,0,0,0,98.4594466563,11.598880681,1.02228173519,99.1455582912,56.0666623474,0.160342085265,6.72283029268,0.0,0.00152406802885,1308.07611781
0.209,856,0,0,0,0,0,98.4446468222,11.6540726538,1.02714013198,99.1373840396,56.0765844181,0.160855048775,6.72416490645,0.0,0.00152699681718,1307.97580011
0.21,856,0,0,0,0,0,98.4297781093,11.7092492855,1.0319970818,99.1291720709,56.0865523707,0.16171561484,6.65443977079,0.0,0.00152293701414,1307.87538235
0.211,856,0,0,0,0,0,98.4148386502,11.7644175011,1.0368531938,99.1209213549,56.0965661873,0.162868624188,6.58064926432,0.0,0.0015190182222,1307.77527606
0.212,856,0,0,0,0,0,98.3998246559,11.8195911856,1.04170968971,99.1126298066,56.1066258429,0.163755180603,6.52392295265,0.0,0.0015227503557,1307.67568244
0.213,856,0,0,0,0,0,98.3847437059,11.8747424466,1.04656411394,99.1043016155,56.1167313173,0.164669390778,6.55357493552,0.0,0.00152312400336,1307.57636136
0.214,856,0,0,0,0,0,98.3695920112,11.929885169,1.05141768819,99.0959346883,56.1268825948,0.162720786681,6.56019574807,0.0,0.00152048944988,1307.47744536
0.215,856,0,0,0,0,0,98.3543695723,11.9850193118,1.05627040842,99.0875290289,56.137079655,0.159914404391,6.61834578609,0.0,0.00151673800763,1307.37921637
0.216,856,0,0,0,0,0,98.3390763898,12.040144834,1.06112227057,99.079084641,56.1473224774,0.156891388277,6.64334411601,0.0,0.00151333690572,1307.28187755
0.217,856,0,0,0,0,0,98.3237047066,12.0952895247,1.06597571997,99.0705972534,56.1576110314,0.154288375161,6.63988991529,0.0,0.00151148075971,1307.1857387
0.218,856,0,0,0,0,0,98.308273935,12.1503837704,1.07082462933,99.0620775838,56.1679453014,0.155232913324,6.6828306933,0.0,0.00150923513539,1307.09143166
0.219,856,0,0,0,0,0,98.2927646101,12.205497096,1.07567511717,99.0535148847,56.1783252713,0.151957888701,6.75571971842,0.0,0.00151335003231,1306.99819061
0.22,856,0,0,0,0,0,98.2771923906,12.2605738186,1.08052228241,99.0449178047,56.1887509203,0.154102024327,6.86479706526,0.0,0.00150802733838,1306.90680894
0.221,856,0,0,0,0,0,98.2615435226,12.3156625771,1.08537040523,99.0362787522,56.1992222299,0.153699575291,6.90125099894,0.0,0.00150813878702,1306.81704062
0.222,856,0,0,0,0,0,98.2458268813,12.3707320404,1.09021672783,99.0276026334,56.2097391753,0.151489633999,6.94998127511,0.0,0.00150685274038,1306.72863787
0.223,856,0,0,0,0,0,98.2300355186,12.4258064985,1.09506338736,99.0188856175,56.2203017341,0.148027339003,6.94557921411,0.0,0.00150640826158,1306.64170861
0.224,856,0,0,0,0,0,98.2141764059,12.4808615821,1.09990823882,99.0101315576,56.2309098839,0.149162005833,6.99025310073,0.0,0.00149940362959,1306.5544891
0.225,856,0,0,0,0,0,98.1982465545,12.5359076764,1.10475219568,99.0013388044,56.2415636072,0.146812116435,6.97430177212,0.0,0.00149477864413,1306.46739084
0.226,856,0,0,0,0,0,98.182243945,12.5909516876,1.10959586521,98.992506249,56.2522628801,0.146336959894,7.06688397011,0.0,0.00149400671316,1306.38019956
0.227,856,0,0,0,0,0,98.1661726175,12.6459796801,1.11443802066,98.9836361251,56.2630076812,0.148292945537,7.0589380604,0.0,0.0014927306062,1306.29316331
0.228,856,0,0,0,0,0,98.1500285153,12.7010055052,1.11927988042,98.9747261974,56.2737979891,0.147569368452,7.09121773364,0.0,0.00148951106777,1306.20635501
0.229,856,0,0,0,0,0,98.1338157142,12.7560152315,1.12412021821,98.9657787191,56.284633782,0.150053227724,7.17621556661,0.0,0.00149175956988,1306.12040796
0.23,856,0,0,0,0,0,98.117532177,12.8110157632,1.12895964106,98.9567925676,56.2955150409,0.147516087605,7.3046874738,0.0,0.00149227226645,1306.03535208
0.231,856,0,0,0,0,0,98.1011737756,12.8660209424,1.13379936645,98.9477654727,56.3064417392,0.146637104024,7.3153025222,0.0,0.00149958337382,1305.9514901
0.232,856,0,0,0,0,0,98.0847487681,12.9210029614,1.13863694723,98.9387019954,56.3174138549,0.144406271711,7.30390545873,0.0,0.00149933300895,1305.86936739
0.233,856,0,0,0,0,0,98.0682530264,12.9759756624,1.14347360087,98.9295998572,56.3284313709,0.144313599109,7.31145849566,0.0,0.0014997776523,1305.78885034
0.234,856,0,0,0,0,0,98.0516865509,13.0309390042,1.14830932331,98.9204590624,56.3394942652,0.145035645922,7.29203467468,0.0,0.00150367018215,1305.71023064
0.235,856,0,0,0,0,0,98.0350472423,13.0858998826,1.15314472076,98.9112784584,56.3506025131,0.145409194961,7.31313072235,0.0,0.0015047774681,1305.63399807
0.236,856,0,0,0,0,0,98.0183393013,13.1408443826,1.15797856857,98.902060367,56.3617560924,0.144494500607,7.26766902706,0.0,0.00150663709902,1305.55986012
0.237,856,0,0,0,0,0,98.0015585103,13.1957863344,1.162812083,98.892802465,56.3729549808,0.146751156348,7.210449339,0.0,0.00150625390371,1305.48782843
0.238,856,0,0,0,0,0,97.9847091061,13.2507118279,1.16764403988,98.8835070937,56.384199156,0.148724688369,7.15122191694,0.0,0.00150424089139,1305.41786421
0.239,856,0,0,0,0,0,97.9677889712,13.3056277563,1.17247504518,98.8741730869,56.3954885983,0.148891855932,7.07803110984,0.0,0.00149936253875,1305.35057678
0.24,856,0,0,0,0,0,97.9507959614,13.3605410093,1.17730570453,98.8647992677,56.4068232828,0.150792434061,7.05527342631,0.0,0.00149844094107,1305.28533506
0.241,856,0,0,0,0,0,97.9337322131,13.4154446135,1.18213540402,98.8553868208,56.4182031846,0.148491048394,6.9735831675,0.0,0.00149397662596,1305.22220774
0.242,856,0,0,0,0,0,97.9165998898,13.4703315993,1.18696353013,98.8459369412,56.4296282837,0.148582715999,6.90840561949,0.0,0.00149013061397,1305.16018009
0.243,856,0,0,0,0,0,97.8993968382,13.5252088551,1.19179068835,98.8364484434,56.44109856,0.151709465312,6.87419577258,0.0,0.00148625027664,1305.09943354
0.244,856,0,0,0,0,0,97.8821208785,13.5800832655,1.19661748381,98.8269201309,56.4526139884,0.151349771299,6.85118937784,0.0,0.00148523957032,1305.03996962
0.245,856,0,0,0,0,0,97.8647763723,13.6349409374,1.201442694,98.8173544136,56.4641745459,0.151392840027,6.85930754645,0.0,0.00148893992954,1304.98122972
0.246,856,0,0,0,0,0,97.8473589413,13.6897956789,1.20626753303,98.8077488808,56.4757802099,0.152543189413,6.80846546735,0.0,0.00149477223956,1304.9230354
0.247,856,0,0,0,0,0,97.8298729831,13.7446336017,1.21109077888,98.7981059616,56.487430957,0.15177863049,6.80948248692,0.0,0.00149889445237,1304.8653364
0.248,856,0,0,0,0,0,97.8123162997,13.7994615879,1.21591303642,98.7884244461,56.4991267668,0.151964298964,6.82588229354,0.0,0.00150039060664,1304.80790375
0.249,856,0,0,0,0,0,97.7946844417,13.8542934358,1.22073551875,98.7787018889,56.5108676109,0.154674018345,6.88077426901,0.0,0.00149765638313,1304.75050233
0.25,856,0,0,0,0,0,97.7769885442,13.9090945065,1.22555517897,98.7689444322,56.5226534685,0.152556178412,7.0565387902,0.0,0.00149664131748,1304.69294164
0.251,856,0,0,0,0,0,97.7592174465,13.9638993523,1.23037505542,98.759145924,56.5344843189,0.150731748859,7.14755935088,0.0,0.00148713172995,1304.63708205
0.252,856,0,0,0,0,0,97.7413789953,14.0186837209,1.23519301477,98.7493106961,56.5463601375,0.149910533057,7.16145045305,0.0,0.00147795630595,1304.58197704
0.253,856,0,0,0,0,0,97.7234675659,14.0734648615,1.24001057354,98.7394356503,56.5582809022,0.149054153611,7.18617146389,0.0,0.00147299269581,1304.52779387
0.254,856,0,0,0,0,0,97.7054820063,14.1282461867,1.24482803134,98.729520161,56.5702465834,0.144529218327,7.15785626732,0.0,0.0014699028694,1304.47507234
0.255,856,0,0,0,0,0,97.6874302657,14.183003459,1.2496432563,98.7195686138,56.5822571591,0.14506187577,7.16875904226,0.0,0.00147236260799,1304.42284956
0.256,856,0,0,0,0,0,97.6693078054,14.2377504637,1.25445746025,98.7095785067,56.5943126104,0.146166343355,7.22187474217,0.0,0.00147466899363,1304.3719937
0.257,856,0,0,0,0,0,97.6511146259,14.2924871593,1.25927063908,98.6995498441,56.6064129138,0.14570327184,7.28747652832,0.0,0.00147052462253,1304.32303806
0.258,856,0,0,0,0,0,97.6328484226,14.3472204126,1.26408339616,98.689481362,56.618558043,0.14483431786,7.38238214771,0.0,0.00147285369979,1304.27548537
0.259,856,0,0,0,0,0,97.614513807,14.4019363656,1.26889451248,98.6793756067,56.6307479742,0.145725772842,7.36921693665,0.0,0.00146816049644,1304.22868444
0.26,856,0,0,0,0,0,97.596106151,14.4566487907,1.27370519859,98.6692300316,56.6429826834,0.144516201014,7.34140318747,0.0,0.00145955355156,1304.18391025
0.261,856,0,0,0,0,0,97.577630102,14.5113438353,1.27851423602,98.6590472024,56.6552621466,0.14359630053,7.31089152027,0.0,0.00145553691833,1304.13924769
0.262,856,0,0,0,0,0,97.5590833374,14.5660283633,1.28332222785,98.6488258413,56.6675863422,0.144266453571,7.23732458066,0.0,0.00146037895725,1304.0953727
0.263,856,0,0,0,0,0,97.5404611577,14.6207161363,1.28813038355,98.6385633669,56.679955241,0.143158637391,7.1891028481,0.0,0.00146985349945,1304.05231706
0.264,856,0,0,0,0,0,97.521772964,14.6753795066,1.29293627189,98.6282649645,56.692368819,0.143671367219,7.19189089513,0.0,0.00147455528491,1304.00984249
0.265,856,0,0,0,0,0,97.5030140567,14.7300322358,1.29774110232,98.6179280445,56.7048270566,0.144212622861,7.24978171682,0.0,0.00147878643328,1303.96752533
0.266,856,0,0,0,0,0,97.4841844367,14.7846742822,1.30254487074,98.6075526117,56.7173299294,0.145162131216,7.2564983245,0.0,0.00148343498439,1303.92492463
0.267,856,0,0,0,0,0,97.4652829118,14.8393090523,1.30734787617,98.5971380147,56.729877412,0.146580889857,7.25882584363,0.0,0.0014908380867,1303.88230655
0.268,856,0,0,0,0,0,97.4463082763,14.8939399506,1.31215041743,98.586683597,56.7424694762,0.148188235855,7.18377826005,0.0,0.00148841213627,1303.83943285
0.269,856,0,0,0,0,0,97.4272665223,14.9485496991,1.3169509752,98.5761926633,56.7551060988,0.149223289408,7.0917162278,0.0,0.00148823353986,1303.79741004
0.27,856,0,0,0,0,0,97.4081540585,15.0031485983,1.32175045453,98.5656632363,56.7677872591,0.147994729667,7.03413075628,0.0,0.00148379152025,1303.75656277
0.271,856,0,0,0,0,0,97.3889708856,15.0577366067,1.32654885131,98.555095321,56.7805129326,0.150546102939,7.06034300645,0.0,0.00148205675029,1303.71561885
0.272,856,0,0,0,0,0,97.3697121435,15.1123274612,1.33134737258,98.5444862488,56.7932830898,0.154294020427,7.08188883489,0.0,0.00148312357872,1303.67512764
0.273,856,0,0,0,0,0,97.3503875547,15.1668935629,1.33614359194,98.53384138,56.806097706,0.153956291408,7.05646171959,0.0,0.00147722103246,1303.63553102
0.274,856,0,0,0,0,0,97.330992259,15.2214486486,1.34093871643,98.5231580377,56.8189567614,0.151985205801,7.02455880629,0.0,0.00147715233871,1303.59779987
0.275,856,0,0,0,0,0,97.3115262572,15.2759926767,1.34573274192,98.512436227,56.831860231,0.152880910908,7.01841698756,0.0,0.00146984236334,1303.56172895
0.276,856,0,0,0,0,0,97.2919895502,15.3305256055,1.35052566431,98.501675953,56.8448080901,0.151148568204,7.04549758967,0.0,0.00145573914214,1303.52669744
0.277,856,0,0,0,0,0,97.2723771884,15.3850611578,1.35531868923,98.4908744984,56.8578003085,0.150040095471,7.06626090538,0.0,0.00144301246781,1303.49325031
0.278,856,0,0,0,0,0,97.2527015571,15.4395648817,1.36010878832,98.480038687,56.8708368637,0.148709676463,7.11233283312,0.0,0.00143813675778,1303.46172338
0.279,856,0,0,0,0,0,97.2329502458,15.4940711414,1.36489898129,98.4691616866,56.883917733,0.145583222831,7.11769906958,0.0,0.00143803186271,1303.43147335
0.28,856,0,0,0,0,0,97.2131307252,15.5485592552,1.36968745008,98.4582476181,56.8970428886,0.143954571412,7.06765621892,0.0,0.00144007208399,1303.40254425
0.281,856,0,0,0,0,0,97.1932354818,15.6030498141,1.3744760038,98.4472923508,56.9102123028,0.145589038622,7.10182780564,0.0,0.00144537370207,1303.37508446
0.282,856,0,0,0,0,0,97.1732745592,15.6575152696,1.37926222109,98.43630142,56.9234259502,0.144835674276,7.15398074943,0.0,0.00144398794115,1303.34907833
0.283,856,0,0,0,0,0,97.1532454654,15.7119624595,1.3840467024,98.4252734518,56.9366838128,0.144512072594,7.17683749842,0.0,0.00144822188658,1303.32483323
0.284,856,0,0,0,0,0,97.1331418753,15.7664085256,1.38883095362,98.4142049695,56.9499858639,0.142064418617,7.18774218014,0.0,0.00144762095687,1303.30237071
0.285,856,0,0,0,0,0,97.1129675825,15.8208431155,1.39361406459,98.4030980697,56.9633320744,0.142361634554,7.24591618336,0.0,0.00145001876088,1303.28138851
0.286,856,0,0,0,0,0,97.0927213101,15.8752696218,1.39839633296,98.3919520554,56.9767224173,0.142566041948,7.25230865287,0.0,0.00144926112251,1303.26176902
0.287,856,0,0,0,0,0,97.0724043323,15.9296845673,1.40317745275,98.3807676339,56.9901568658,0.142173448853,7.31132049093,0.0,0.0014486803406,1303.24385251
0.288,856,0,0,0,0,0,97.052019223,15.9840810436,1.40795681653,98.3695462248,57.0036353967,0.143739968775,7.35214596651,0.0,0.00144579161907,1303.22776712
0.289,856,0,0,0,0,0,97.0315634189,16.0384658767,1.41273502361,98.3582864198,57.0171579867,0.140369129654,7.36585469504,0.0,0.00144322567813,1303.21315203
0.29,856,0,0,0,0,0,97.0110317385,16.0928527518,1.41751327588,98.346985376,57.030724605,0.142155657997,7.39092202341,0.0,0.00143981299005,1303.19979386
