time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0576087963,9.07420078638,0.797633896316,99.4755608186,55.7909407572,0.151009644399,6.64527251188,0.0,0.00154554260826,1314.20722296
0.163,856,0,0,0,0,0,99.0460345095,9.12985701701,0.802533016488,99.469167587,55.7987212237,0.152652951173,6.73875661533,0.0,0.00154104607529,1314.05927005
0.164,856,0,0,0,0,0,99.0343894559,9.18550672446,0.807431488686,99.4627356063,55.8065481265,0.150761858241,6.86626436989,0.0,0.00154502190014,1313.91269321
0.165,856,0,0,0,0,0,99.0226736358,9.24114986822,0.812329308889,99.4562648795,55.8144214491,0.152691474476,6.91060226755,0.0,0.00154619840118,1313.76719343
0.166,856,0,0,0,0,0,99.0108840741,9.29680045388,0.817227709422,99.4497537701,55.8223411702,0.151145569916,6.98591251256,0.0,0.00155265613773,1313.62246342
0.167,856,0,0,0,0,0,98.9990267223,9.35243034875,0.822124213572,99.4432055679,55.830307273,0.150517332818,6.99593904381,0.0,0.00155176505265,1313.4781576
0.168,856,0,0,0,0,0,98.9871001109,9.40804653701,0.827019435656,99.4366194576,55.8383197484,0.149680709607,6.957541978,0.0,0.00156697708737,1313.33434508
0.169,856,0,0,0,0,0,98.9750997143,9.46367004137,0.831915225583,99.429992945,55.8463785769,0.1473276936,6.95599358615,0.0,0.0015671106832,1313.19046912
0.17,856,0,0,0,0,0,98.9630300677,9.51927975891,0.836809725483,99.4233285393,55.8544837394,0.144138092937,6.98904412395,0.0,0.00156129193683,1313.04698073
0.171,856,0,0,0,0,0,98.950886592,9.57489670718,0.841704784754,99.4166237168,55.8626352164,0.143586319693,7.02684954801,0.0,0.00155869086493,1312.90370752
0.172,856,0,0,0,0,0,98.9386769589,9.63048575247,0.846597310701,99.4098827141,55.8708329937,0.146053415875,7.11190353121,0.0,0.00155802722281,1312.7606901
0.173,856,0,0,0,0,0,98.9263934707,9.68608194475,0.851490387708,99.4031012819,55.8790770568,0.147091397062,7.15327325171,0.0,0.00155482023595,1312.61818396
0.174,856,0,0,0,0,0,98.9140407699,9.74166419138,0.856382158926,99.3962819881,55.8873673863,0.147610555049,7.14060227553,0.0,0.00155330095249,1312.476659
0.175,856,0,0,0,0,0,98.9016141701,9.79725349944,0.861274472715,99.3894222506,55.8957039629,0.145845402014,7.10187183116,0.0,0.00155080827966,1312.33692021
0.176,856,0,0,0,0,0,98.8891199446,9.85282176709,0.866164855428,99.3825255352,55.9040867695,0.146924880451,7.07938150163,0.0,0.00154466322089,1312.19821127
0.177,856,0,0,0,0,0,98.8765549573,9.90838298435,0.871054537845,99.3755901094,55.912515794,0.145112978262,7.01972886768,0.0,0.00154184858328,1312.06084908
0.178,856,0,0,0,0,0,98.8639192087,9.96393711058,0.875943515936,99.3686159765,55.9209910193,0.146461128997,6.99491496789,0.0,0.00154003144652,1311.925333
0.179,856,0,0,0,0,0,98.8512126992,10.0194841052,0.880831785669,99.3616031396,55.9295124281,0.145094175102,7.01676870459,0.0,0.00153871321324,1311.79159563
0.18,856,0,0,0,0,0,98.8384338162,10.0750309383,0.885719959975,99.3545507136,55.9380800007,0.145352625671,7.09328346826,0.0,0.00153410378797,1311.65971555
0.181,856,0,0,0,0,0,98.8255841643,10.1305705576,0.890607417769,99.3474595891,55.9466937169,0.146332862342,7.08953251375,0.0,0.00153162312761,1311.529348
0.182,856,0,0,0,0,0,98.8126653745,10.1860959134,0.895493538241,99.3403306671,55.9553535618,0.148066438244,7.02615624558,0.0,0.0015276541783,1311.39951348
0.183,856,0,0,0,0,0,98.7996725461,10.2416279911,0.900380167599,99.3331612483,55.964059515,0.148424120195,6.93903421553,0.0,0.00152647454182,1311.27058386
0.184,856,0,0,0,0,0,98.7866155355,10.2971247034,0.905263601869,99.3259567702,55.9728115638,0.148267808102,6.89039177256,0.0,0.0015184406778,1311.14241247
0.185,856,0,0,0,0,0,98.7734811542,10.3526420668,0.910148769778,99.3187099588,55.98160969,0.147600228441,6.90464546354,0.0,0.00151498474916,1311.01383605
0.186,856,0,0,0,0,0,98.7602809966,10.4081309962,0.915031351678,99.3114272163,55.9904538731,0.151313047764,6.94059996398,0.0,0.00151436235228,1310.88491204
0.187,856,0,0,0,0,0,98.7470075773,10.463622976,0.919914117515,99.3041044128,55.9993440989,0.151088179788,6.93149396748,0.0,0.00151598389923,1310.75543505
0.188,856,0,0,0,0,0,98.7336633964,10.5191074576,0.924796138637,99.2967429339,56.0082803452,0.150082172499,6.86911093531,0.0,0.00151817144785,1310.62534198
0.189,856,0,0,0,0,0,98.7202459146,10.574594904,0.929678335197,99.2893413848,56.0172625902,0.150331690361,6.78037334611,0.0,0.00152012844256,1310.49620248
0.19,856,0,0,0,0,0,98.7067610632,10.6300607662,0.934558546755,99.2819030396,56.0262908168,0.150308480454,6.7643710003,0.0,0.00152096502146,1310.36689986
0.191,856,0,0,0,0,0,98.6932071673,10.6855120079,0.939437385591,99.2744269711,56.035365014,0.150157623745,6.86055746299,0.0,0.00151728344849,1310.23600519
0.192,856,0,0,0,0,0,98.6795790849,10.740969589,0.944316695379,99.2669103483,56.0444851609,0.150427738259,6.98696075021,0.0,0.00152254444437,1310.1063513
0.193,856,0,0,0,0,0,98.6658819677,10.7964124691,0.94919462446,99.259356018,56.0536512365,0.15222725173,7.01816017985,0.0,0.00152174929109,1309.97856596
0.194,856,0,0,0,0,0,98.6521123584,10.8518546045,0.954072400281,99.2517620764,56.0628632222,0.154273622288,6.99918891585,0.0,0.00152523682795,1309.85237448
0.195,856,0,0,0,0,0,98.6382737331,10.9072819593,0.958948787504,99.2441304439,56.072121099,0.151334655496,6.97388368057,0.0,0.00152863071823,1309.72833044
0.196,856,0,0,0,0,0,98.6243625987,10.9627084858,0.963825013186,99.2364591972,56.0814248482,0.148675614152,6.86964070468,0.0,0.0015211331516,1309.60628311
0.197,856,0,0,0,0,0,98.6103824672,11.0181201521,0.968699842379,99.2287502763,56.0907744508,0.145037936654,6.82309316247,0.0,0.00151511102066,1309.48605715
0.198,856,0,0,0,0,0,98.5963280359,11.0735379002,0.973575116998,99.2210007624,56.1001698852,0.144752514672,6.83295408234,0.0,0.00150434394969,1309.36805036
0.199,856,0,0,0,0,0,98.5822090739,11.1289232257,0.978447449248,99.2132160423,56.1096111361,0.147247654653,6.97283762258,0.0,0.00149596008584,1309.25200308
0.2,856,0,0,0,0,0,98.5680139993,11.1843215405,0.983320833637,99.2053897323,56.1190981853,0.143847205117,7.10128981048,0.0,0.00149897113877,1309.13658561
0.201,856,0,0,0,0,0,98.553750861,11.2397013398,0.988192498221,99.1975262766,56.12863101,0.144313426996,7.21805541408,0.0,0.00149888801083,1309.02263867
0.202,855,0,0,0,1,0,98.5453150006,11.2723499798,0.990990563589,99.192877995,56.1482751895,0.142690494887,7.27880250815,0.576332258676,0.00150882218175,1308.96071248
0.203,855,0,0,0,1,0,98.5249829983,11.3504821336,0.997866125119,99.1816588704,56.1579102497,0.143231868293,7.35745126947,0.576332258676,0.00150635691892,1308.80221508
0.204,855,0,0,0,1,0,98.5105009847,11.4058537909,1.00273869069,99.1736748832,56.1675829887,0.147889286247,7.36000061274,0.576332258676,0.00150597339919,1308.69129945
0.205,855,0,0,0,1,0,98.4959500499,11.4612102679,1.00760982789,99.165653301,56.1773014039,0.147641431303,7.22798759906,0.576332258676,0.00150432450847,1308.58110938
0.206,855,0,0,0,1,0,98.4813283668,11.5165585124,1.01248014767,99.1575931177,56.1870654781,0.148327266402,7.09081792348,0.576332258676,0.00150295973707,1308.47073424
0.207,855,0,0,0,1,0,98.4666359356,11.5718984835,1.01734964597,99.149494337,56.1968751916,0.147804434184,7.00069165277,0.576332258676,0.00150147774274,1308.36079783
0.208,855,0,0,0,1,0,98.4518708935,11.6272371248,1.02221893331,99.1413559375,56.2067305221,0.14763420996,6.87916431217,0.576332258676,0.00150729768894,1308.25131852
0.209,855,0,0,0,1,0,98.4370350954,11.6825674098,1.02708739096,99.1331789472,56.2166314471,0.147895303822,6.84413211915,0.576332258676,0.00151052193617,1308.14282661
0.21,855,0,0,0,1,0,98.4221304235,11.737882315,1.03195440048,99.1249644047,56.2265779493,0.151642885605,6.75968833117,0.576332258676,0.00150717569672,1308.03532822
0.211,855,0,0,0,1,0,98.4071550057,11.7931887829,1.03682057229,99.1167112796,56.2365700109,0.147777489214,6.69284735932,0.576332258676,0.00151339477764,1307.92911342
0.212,855,0,0,0,1,0,98.392105044,11.8485007333,1.04168713065,99.1084174866,56.246607607,0.150081298087,6.72586379244,0.576332258676,0.00151041590806,1307.82371079
0.213,855,0,0,0,1,0,98.3769900443,11.9037832246,1.04655100083,99.1000882655,56.2566907198,0.152469043236,6.80818657341,0.576332258676,0.00151111862656,1307.71940454
0.214,855,0,0,0,1,0,98.361802392,11.9590641349,1.05141463517,99.0917194196,56.2668193338,0.151222867896,6.80809859629,0.576332258676,0.00150759791225,1307.61641333
0.215,855,0,0,0,1,0,98.3465420699,12.0143434211,1.05627802939,99.0833109471,56.2769934239,0.153719873381,6.87630200572,0.576332258676,0.00150235015444,1307.51411133
0.216,855,0,0,0,1,0,98.3312129308,12.0696070879,1.06113995177,99.0748649744,56.2872129695,0.154738409893,6.8381817967,0.576332258676,0.00150004546673,1307.4126943
0.217,855,0,0,0,1,0,98.315811105,12.1248690463,1.0660016257,99.0663793731,56.2974779501,0.157307172772,6.79211357306,0.576332258676,0.00149704773768,1307.31265601
0.218,855,0,0,0,1,0,98.3003385282,12.1801222793,1.07086243337,99.0578552153,56.3077883425,0.158044219627,6.68204687485,0.576332258676,0.00148707318015,1307.21436753
0.219,855,0,0,0,1,0,98.2847971628,12.235359773,1.07572175735,99.0492935835,56.3181441284,0.153376689185,6.62303468638,0.576332258676,0.0014802362774,1307.11765254
0.22,855,0,0,0,1,0,98.2691850563,12.2905884602,1.08058020705,99.0406934038,56.3285452895,0.151126603435,6.61103700823,0.576332258676,0.00147742515879,1307.02221484
0.221,855,0,0,0,1,0,98.2534982501,12.3458222408,1.08543900476,99.0320525033,56.3389917999,0.150544267523,6.66479606127,0.576332258676,0.00147230679761,1306.92798187
0.222,855,0,0,0,1,0,98.2377446634,12.4010331917,1.09029569373,99.0233752479,56.3494836385,0.151376889751,6.73810392371,0.576332258676,0.0014692470836,1306.83482672
0.223,855,0,0,0,1,0,98.2219203375,12.4562352129,1.09515149622,99.0146594563,56.3600207893,0.15507668618,6.81833626624,0.576332258676,0.00147792497102,1306.74378389
0.224,855,0,0,0,1,0,98.2060252728,12.5114282631,1.10000640816,99.0059051328,56.370603231,0.155283709354,6.88032654849,0.576332258676,0.00148275642579,1306.65468933
0.225,855,0,0,0,1,0,98.19005947,12.5666123012,1.1048604255,98.9971122811,56.3812309425,0.152717741483,6.91567845085,0.576332258676,0.00147853880184,1306.56779307
0.226,855,0,0,0,1,0,98.1740219175,12.6217907686,1.10971385045,98.9882803492,56.3919039013,0.153034656111,6.96270417514,0.576332258676,0.00148027947371,1306.48323244
0.227,855,0,0,0,1,0,98.1579115903,12.6769671046,1.11456698509,98.9794087793,56.4026220826,0.152677345874,6.93553031326,0.576332258676,0.00148116707749,1306.40053811
0.228,855,0,0,0,1,0,98.1417335766,12.7321238595,1.11941829415,98.9705003762,56.4133854664,0.14999412133,6.90575883972,0.576332258676,0.00148297229658,1306.31951564
0.229,855,0,0,0,1,0,98.1254848272,12.7872714378,1.1242686923,98.9615534614,56.4241940353,0.150264718795,6.84649863496,0.576332258676,0.00148436178101,1306.23870103
0.23,855,0,0,0,1,0,98.1091653426,12.8424097981,1.12911817548,98.9525680389,56.4350477679,0.150438463257,6.77676682324,0.576332258676,0.00148388843758,1306.15806001
0.231,855,0,0,0,1,0,98.0927709855,12.8975528172,1.13396796367,98.9435418389,56.4459466381,0.150457763532,6.84125502823,0.576332258676,0.00147815046513,1306.07750912
0.232,855,0,0,0,1,0,98.0763121102,12.9526656602,1.13881499274,98.9344805638,56.4568906268,0.148559248189,6.82796475177,0.576332258676,0.00147520914218,1305.99786648
0.233,855,0,0,0,1,0,98.0597783369,13.007783076,1.14366231832,98.9253785008,56.4678797148,0.148383063602,6.8430590077,0.576332258676,0.00147102333638,1305.91913251
0.234,855,0,0,0,1,0,98.0431759176,13.0628841523,1.14850810081,98.9162390978,56.4789138781,0.151614700271,6.93968245581,0.576332258676,0.00147013299278,1305.8420868
0.235,855,0,0,0,1,0,98.0265006616,13.1179827588,1.1533535595,98.9070600516,56.4899930948,0.15063196274,7.02407884556,0.576332258676,0.00147367774761,1305.76621497
0.236,855,0,0,0,1,0,98.0097567787,13.1730649455,1.15819746717,98.8978436835,56.5011173428,0.150631959458,7.09543034687,0.576332258676,0.00147867569262,1305.69023327
0.237,855,0,0,0,1,0,97.9929400424,13.2281445775,1.16304104264,98.8885876711,56.5122866,0.15031719252,7.08430117362,0.576332258676,0.00147976414567,1305.6137247
0.238,855,0,0,0,1,0,97.9760546984,13.2832077096,1.16788305917,98.8792943551,56.5235008444,0.150173805089,7.11695736981,0.576332258676,0.00146775404769,1305.53855246
0.239,855,0,0,0,1,0,97.9590986248,13.3382612524,1.172724124,98.8699625695,56.5347600561,0.148085538326,7.08331454869,0.576332258676,0.001462383324,1305.46532942
0.24,855,0,0,0,1,0,97.9420707476,13.3933086388,1.17756453853,98.8605917283,56.5460642117,0.146299409218,6.97730047215,0.576332258676,0.00146002449862,1305.39423516
0.241,855,0,0,0,1,0,97.9249721376,13.4483463525,1.18240399313,98.8511824258,56.5574132876,0.142805974127,6.95149869893,0.576332258676,0.00146536379614,1305.32588297
0.242,855,0,0,0,1,0,97.9078017119,13.5033778252,1.18724278908,98.8417340711,56.5688072602,0.141975459816,6.90279964415,0.576332258676,0.00146421415193,1305.25906738
0.243,855,0,0,0,1,0,97.8905627263,13.5583925975,1.19208000627,98.8322484589,56.5802461082,0.141413335411,6.95632803757,0.576332258676,0.00146347239752,1305.19332812
0.244,855,0,0,0,1,0,97.8732486444,13.6134114603,1.19691747228,98.8227219987,56.5917298067,0.142391315281,7.08044614317,0.576332258676,0.0014645027116,1305.12885077
0.245,855,0,0,0,1,0,97.8558682068,13.6684065991,1.20175274111,98.8131595037,56.6032583333,0.138874787612,7.28751122642,0.576332258676,0.00146266333209,1305.06517886
0.246,855,0,0,0,1,0,97.838419247,13.7233849181,1.2065864194,98.8035597797,56.6148316725,0.139287610669,7.466828919,0.576332258676,0.00146534041017,1305.00096583
0.247,855,0,0,0,1,0,97.8208951482,13.7783671973,1.21142033362,98.7939191926,56.6264497995,0.141566930346,7.48586337861,0.576332258676,0.00146954453545,1304.9358554
0.248,855,0,0,0,1,0,97.8033025375,13.8333325752,1.21625264925,98.7842413945,56.638112689,0.144759660478,7.36513494803,0.576332258676,0.00146509024644,1304.87067357
0.249,855,0,0,0,1,0,97.7856347445,13.8883018241,1.221085192,98.7745227222,56.6498203159,0.143227112025,7.2513258807,0.576332258676,0.00146782630219,1304.80561719
0.25,855,0,0,0,1,0,97.7679029271,13.9432402185,1.22591490861,98.7647693154,56.6615726598,0.143729460879,7.11060850058,0.576332258676,0.00146967786376,1304.7412082
0.251,855,0,0,0,1,0,97.750095902,13.9981823971,1.23074484379,98.7549750248,56.6733697001,0.144527425026,7.00193453299,0.576332258676,0.00146971643264,1304.67776463
0.252,855,0,0,0,1,0,97.7322204034,14.0531075136,1.23557316448,98.7451435607,56.6852114116,0.144525255247,6.96815874363,0.576332258676,0.00146127409277,1304.61580846
0.253,855,0,0,0,1,0,97.7142741847,14.1080224611,1.2404004762,98.7352736895,56.6970977734,0.147861458399,6.90243046904,0.576332258676,0.00145352895658,1304.55567911
0.254,855,0,0,0,1,0,97.6962526978,14.1629410594,1.24522799329,98.7253629185,56.7090287575,0.148790250206,6.81622687086,0.576332258676,0.00145269065993,1304.49755329
0.255,855,0,0,0,1,0,97.6781650406,14.2178355442,1.25005327476,98.7154162553,56.7210043406,0.146236186028,6.78567097199,0.576332258676,0.00144614627076,1304.4416376
0.256,855,0,0,0,1,0,97.6600078115,14.2727162713,1.25487723046,98.7054318281,56.7330245055,0.148015682415,6.8123047515,0.576332258676,0.00143723407979,1304.38834023
0.257,855,0,0,0,1,0,97.6417775683,14.3275935907,1.2597007697,98.6954077494,56.7450892275,0.151329429609,6.88999709168,0.576332258676,0.00143430097923,1304.33754092
0.258,855,0,0,0,1,0,97.623473139,14.3824709208,1.26452419245,98.6853433846,56.7571984771,0.150439954837,6.8752916316,0.576332258676,0.00143234606997,1304.28831721
0.259,855,0,0,0,1,0,97.6051049326,14.4373170575,1.26934475562,98.675244458,56.7693522341,0.150700808287,6.80594433674,0.576332258676,0.00143279224972,1304.23994967
0.26,855,0,0,0,1,0,97.5866636922,14.4921596585,1.27416488968,98.6651058799,56.78155048,0.15076009265,6.76833043285,0.576332258676,0.00143470193253,1304.19270123
0.261,855,0,0,0,1,0,97.5681494004,14.5469986793,1.27898459026,98.6549276497,56.793793186,0.15252324671,6.80576500977,0.576332258676,0.00143772376782,1304.14729063
0.262,855,0,0,0,1,0,97.5495667317,14.6018202356,1.28380263662,98.6447123415,56.8060803284,0.152825524155,6.86118627566,0.576332258676,0.00142593412199,1304.1031118
0.263,855,0,0,0,1,0,97.5309039314,14.6566588823,1.28862206518,98.6344535043,56.8184118759,0.151806412276,6.87220151747,0.576332258676,0.00142624176057,1304.06069875
0.264,855,0,0,0,1,0,97.5121845645,14.7114453922,1.29343679157,98.6241640918,56.8307878095,0.154093160933,6.86919881745,0.576332258676,0.00143183342535,1304.02005566
0.265,855,0,0,0,1,0,97.493389759,14.766235069,1.29825167556,98.6138337264,56.8432081151,0.150837826783,6.86869404461,0.576332258676,0.00143508802544,1303.98096064
0.266,855,0,0,0,1,0,97.4745242427,14.8210140359,1.30306549722,98.6034650156,56.8556727636,0.150347009777,6.93224975717,0.576332258676,0.0014377228447,1303.9436882
0.267,855,0,0,0,1,0,97.4555856261,14.8757891648,1.30787885994,98.5930566526,56.8681817285,0.147751452414,6.99678647481,0.576332258676,0.00143744094675,1303.9070749
0.268,855,0,0,0,1,0,97.4365762913,14.930553499,1.31269115196,98.5826099534,56.8807349829,0.148605761328,7.05257464624,0.576332258676,0.00143692705981,1303.87108161
0.269,855,0,0,0,1,0,97.4174986473,14.9853000863,1.31750176191,98.572126244,56.8933325051,0.147197625597,7.11847725407,0.576332258676,0.00142815120555,1303.83528201
0.27,855,0,0,0,1,0,97.3983502957,15.0400357968,1.32231129307,98.561604209,56.9059742733,0.148382015069,7.21434214926,0.576332258676,0.00142810685579,1303.79981612
0.271,855,0,0,0,1,0,97.3791312371,15.0947605888,1.32711974131,98.5510438531,56.918660263,0.14722812459,7.22996606302,0.576332258676,0.00142633004017,1303.76535391
0.272,855,0,0,0,1,0,97.359840255,15.149477874,1.33192740593,98.5404445136,56.9313904486,0.14691048185,7.25095535505,0.576332258676,0.00142942885259,1303.73024639
0.273,855,0,0,0,1,0,97.3404761192,15.2041910615,1.33673458604,98.5298055225,56.9441648019,0.148399345184,7.14860864133,0.576332258676,0.00143758032782,1303.69417152
0.274,855,0,0,0,1,0,97.321046171,15.2588793956,1.34153945754,98.5191309155,56.9569833009,0.146863303383,7.07354448939,0.576332258676,0.00143376306184,1303.65747384
0.275,855,0,0,0,1,0,97.3015430619,15.3135635472,1.34634383614,98.508416658,56.9698459235,0.147925707778,6.96120515415,0.576332258676,0.00143242599344,1303.62041975
0.276,855,0,0,0,1,0,97.2819704807,15.3682331201,1.35114680801,98.4976647822,56.982752644,0.151200813572,6.91267160224,0.576332258676,0.00143526614622,1303.58397782
0.277,855,0,0,0,1,0,97.2623247178,15.4228984232,1.35594927839,98.486873256,56.9957034364,0.152632417519,6.99182780802,0.576332258676,0.00143595984094,1303.54978225
0.278,855,0,0,0,1,0,97.2426107332,15.4775456156,1.36075003085,98.4760448086,57.0086982759,0.156298040233,7.09961370094,0.576332258676,0.0014324210653,1303.51605629
0.279,855,0,0,0,1,0,97.2228235507,15.5321884517,1.36555027328,98.4651767115,57.0217371376,0.155192986099,7.108999096,0.576332258676,0.00143077189189,1303.48272247
0.28,855,0,0,0,1,0,97.202968166,15.5868130962,1.37034878984,98.4542717132,57.0348199964,0.155241766493,7.10872813798,0.576332258676,0.00143219154922,1303.45023589
0.281,855,0,0,0,1,0,97.1830370518,15.6414401915,1.37514739339,98.4433256866,57.047946825,0.153610250057,7.0321968788,0.576332258676,0.00143107645347,1303.41888797
0.282,855,0,0,0,1,0,97.1630402702,15.6960421203,1.37994365752,98.4323441624,57.0611175982,0.154601973281,6.99579438537,0.576332258676,0.001427157529,1303.38980559
0.283,855,0,0,0,1,0,97.1429753247,15.7506257373,1.38473818394,98.4213257678,57.0743322982,0.151817321248,6.99063757866,0.576332258676,0.00142951900108,1303.36331415
0.284,855,0,0,0,1,0,97.1228346076,15.8052116723,1.38953278426,98.4102663322,57.0875908974,0.149060728304,7.051315693,0.576332258676,0.00142861984275,1303.33963496
