time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0688086038,9.119675671,0.792194925469,99.490828197,55.7008126902,0.153552061032,6.73167128636,0.0,0.00155949018163,1313.39026972
0.164,856,0,0,0,0,0,99.0572857545,9.17525399506,0.797026268188,99.4845033047,55.7085216844,0.155300201579,6.69913280628,0.0,0.00156708947435,1313.24574124
0.165,856,0,0,0,0,0,99.0456921494,9.23082576536,0.801856967384,99.4781395698,55.7162773102,0.152532205036,6.78688146571,0.0,0.00156824295011,1313.10239937
0.166,856,0,0,0,0,0,99.0340270529,9.28639444849,0.806687323943,99.4717365919,55.7240795505,0.153018009192,6.88043790708,0.0,0.00156622328149,1312.96028827
0.167,856,0,0,0,0,0,99.0222911971,9.34195649658,0.811517029011,99.4652947766,55.7319283877,0.154649163291,6.95574903766,0.0,0.00157013102544,1312.81916354
0.168,856,0,0,0,0,0,99.0104853275,9.39750836299,0.816345773852,99.4588145346,55.7398238067,0.152980898056,6.97588012592,0.0,0.00156783925876,1312.67900402
0.169,856,0,0,0,0,0,98.9986072046,9.45306052538,0.821174468765,99.4522946405,55.7477657899,0.151583438387,6.90312362867,0.0,0.0015653456068,1312.54043429
0.17,856,0,0,0,0,0,98.9866598274,9.50859892028,0.826001890875,99.4457367429,55.7557543207,0.149376982609,6.89277707848,0.0,0.00156353766145,1312.40392121
0.171,856,0,0,0,0,0,98.9746356289,9.56415855788,0.830831082809,99.4391366972,55.7637893749,0.148169123037,6.82926972301,0.0,0.00156121485528,1312.27013747
0.172,856,0,0,0,0,0,98.9625513238,9.61966229253,0.835655338717,99.4325036745,55.7718709434,0.148336118744,6.90034916254,0.0,0.00155334406165,1312.13895834
0.173,856,0,0,0,0,0,98.9503901535,9.6751871846,0.840481356087,99.4258284728,55.7799990166,0.148341077708,6.89637820621,0.0,0.00154570016772,1312.00964316
0.174,856,0,0,0,0,0,98.9381597664,9.73069815066,0.845306085121,99.419115299,55.7881735703,0.149172849885,6.89241589499,0.0,0.00154315365613,1311.8829509
0.175,856,0,0,0,0,0,98.9258570751,9.78620916457,0.850130739905,99.4123624612,55.7963945878,0.149974176593,6.84805721278,0.0,0.0015393265311,1311.75761747
0.176,856,0,0,0,0,0,98.9134859664,9.84170267046,0.854953794157,99.4055720947,55.8046620532,0.149742223956,6.78187807266,0.0,0.00153822400945,1311.63361107
0.177,856,0,0,0,0,0,98.9010409705,9.89720314638,0.859777374858,99.3987412008,55.8129759485,0.148548250507,6.70070532357,0.0,0.00154151913354,1311.5105949
0.178,856,0,0,0,0,0,98.8885275805,9.95268603543,0.864599347301,99.3918727985,55.8213362553,0.150945374428,6.74786730747,0.0,0.00154220714987,1311.38915219
0.179,856,0,0,0,0,0,98.875943441,10.0081618039,0.869420620669,99.3849655946,55.82974296,0.150798106381,6.78745092956,0.0,0.00154374636428,1311.26881747
0.18,856,0,0,0,0,0,98.8632853574,10.0636444149,0.874242407996,99.3780178428,55.8381960405,0.154052483655,6.77555228757,0.0,0.00154171299921,1311.1483404
0.181,856,0,0,0,0,0,98.8505597201,10.1191058205,0.87906227129,99.3710330532,55.8466954794,0.153516691828,6.84713902293,0.0,0.00154378807848,1311.0267884
0.182,856,0,0,0,0,0,98.8377647984,10.17455364,0.883880872292,99.3640102729,55.8552412663,0.153352606247,7.00019984104,0.0,0.00153805910162,1310.90470342
0.183,856,0,0,0,0,0,98.8248961933,10.2300068633,0.888699860829,99.3569470922,55.8638333814,0.153053703905,6.90094173573,0.0,0.00153284290916,1310.78223118
0.184,856,0,0,0,0,0,98.8119583128,10.2854464202,0.893517579204,99.3498459351,55.8724718049,0.154986174981,6.95944031152,0.0,0.00153060082376,1310.65969548
0.185,856,0,0,0,0,0,98.7989480435,10.3408856103,0.898335182706,99.3427050961,55.8811565186,0.154712265458,6.97372165287,0.0,0.00152548947804,1310.53748671
0.186,856,0,0,0,0,0,98.78586867,10.3963103984,0.903151451251,99.3355263807,55.8898875049,0.153440870258,6.94819235542,0.0,0.00152303219639,1310.41515782
0.187,856,0,0,0,0,0,98.7727168907,10.4517347366,0.907967596783,99.3283079798,55.8986647458,0.155070870944,6.92155624317,0.0,0.00151701248436,1310.29320586
0.188,856,0,0,0,0,0,98.7594960261,10.5071445935,0.912782399585,99.3210517189,55.9074882231,0.154130356893,6.8849144513,0.0,0.0015207250185,1310.17160024
0.189,856,0,0,0,0,0,98.746201061,10.5625609107,0.917597678911,99.3137548503,55.9163579163,0.156451446755,6.90285586517,0.0,0.00152252012681,1310.05089056
0.19,856,0,0,0,0,0,98.7328387072,10.6179556737,0.92241100005,99.3064210609,55.9252738071,0.158377274972,6.8655899036,0.0,0.00152652586429,1309.93142551
0.191,856,0,0,0,0,0,98.7194073053,10.6733358372,0.927222966891,99.2990494367,55.9342358845,0.158589655286,6.79369327027,0.0,0.00153246393997,1309.81257884
0.192,856,0,0,0,0,0,98.7059017597,10.7287223342,0.932035397844,99.2916371861,55.9432441275,0.156977621559,6.74005807681,0.0,0.00153723456893,1309.69503011
0.193,856,0,0,0,0,0,98.6923271759,10.7840941514,0.93684646663,99.2841871164,55.9522985153,0.157442753231,6.80494739705,0.0,0.00154080698597,1309.5792166
0.194,856,0,0,0,0,0,98.6786784049,10.8394722159,0.941657991085,99.2766964067,55.9613990265,0.157323114012,6.86035819852,0.0,0.00154071693201,1309.4649378
0.195,856,0,0,0,0,0,98.6649640683,10.8948215448,0.946466931275,99.2691697898,55.9705456451,0.156028949722,6.91708763053,0.0,0.00154232041155,1309.35196562
0.196,856,0,0,0,0,0,98.6511755188,10.9501770366,0.951276318877,99.2616025208,55.9797383544,0.154722714134,6.94452417593,0.0,0.00153939519218,1309.24035642
0.197,856,0,0,0,0,0,98.6373179687,11.0055176896,0.95608432876,99.2539974657,55.9889771332,0.157473164217,6.957294963,0.0,0.00154263168735,1309.13038852
0.198,856,0,0,0,0,0,98.6233879202,11.0608574344,0.960892170775,99.2463527078,55.9982619623,0.158889383122,6.93472009826,0.0,0.00153657357925,1309.02192813
0.199,856,0,0,0,0,0,98.6093871231,11.1161892446,0.965699234015,99.2386692127,56.0075928201,0.158014614116,6.85412269885,0.0,0.00153218101294,1308.91323786
0.2,856,0,0,0,0,0,98.5953173538,11.1715060967,0.97050490787,99.2309479564,56.0169696899,0.155768600156,6.76365271236,0.0,0.00152823422533,1308.80637762
0.201,856,0,0,0,0,0,98.5811768458,11.2268149336,0.975309795074,99.2231879706,56.0263925547,0.156019327199,6.62945860135,0.0,0.00152167976873,1308.70117068
0.202,856,0,0,0,0,0,98.5669655996,11.2821157147,0.980113891638,99.2153892587,56.0358613955,0.154526436781,6.55819783203,0.0,0.00151879304224,1308.59754641
0.203,856,0,0,0,0,0,98.5526800102,11.3374223583,0.984918406221,99.2075498497,56.045376188,0.15644208751,6.52594333083,0.0,0.00151564778855,1308.49396122
0.204,856,0,0,0,0,0,98.5383272893,11.392706905,0.989720909535,99.1996737045,56.0549369129,0.157421010534,6.5854401056,0.0,0.00151497306194,1308.39124523
0.205,856,0,0,0,0,0,98.5239051974,11.4479780403,0.994522155644,99.1917595916,56.0645435577,0.158949209357,6.73895037382,0.0,0.00151161360746,1308.28923612
0.206,856,0,0,0,0,0,98.5094096318,11.503251422,0.999323504257,99.1838052645,56.0741961012,0.159227094466,6.72975310176,0.0,0.00151312493717,1308.18779853
0.207,856,0,0,0,0,0,98.494844703,11.5585113113,1.00412358776,99.1758129837,56.0838945223,0.15604927441,6.72651894204,0.0,0.00150967464236,1308.0870269
0.208,856,0,0,0,0,0,98.4802071917,11.6137698742,1.00892346248,99.1677809864,56.0936388008,0.154763087123,6.72606146812,0.0,0.00150834311664,1307.98718014
0.209,856,0,0,0,0,0,98.4654989372,11.6690200943,1.01372251852,99.1597102873,56.1034289148,0.152319921227,6.65182849357,0.0,0.00150751371132,1307.88804759
0.21,856,0,0,0,0,0,98.4507218053,11.7242549585,1.01852014626,99.1516019115,56.1132648471,0.151206021034,6.63750327902,0.0,0.00151061522415,1307.78950644
0.211,856,0,0,0,0,0,98.4358739402,11.7794813992,1.02331694742,99.1434548419,56.1231465804,0.151841026765,6.63956001777,0.0,0.00150946989741,1307.69147384
0.212,856,0,0,0,0,0,98.4209515761,11.834713316,1.0281141288,99.1352670198,56.13307409,0.151614096028,6.66378915625,0.0,0.00150836283877,1307.59376379
0.213,856,0,0,0,0,0,98.4059622463,11.8899227872,1.03290926481,99.127042582,56.1430473559,0.151006737886,6.76686523264,0.0,0.00150843898465,1307.49622245
0.214,856,0,0,0,0,0,98.3909021849,11.9451237122,1.03770356224,99.1187794616,56.153066363,0.15328638725,6.8322420361,0.0,0.00151438711527,1307.39865053
0.215,856,0,0,0,0,0,98.3757723477,12.0003125667,1.04249671456,99.1104781852,56.1631310924,0.149489806659,6.90645175763,0.0,0.00151321894551,1307.30106374
0.216,856,0,0,0,0,0,98.3605660278,12.0555136913,1.04729083527,99.1021350817,56.1732415176,0.153023657278,6.84169705974,0.0,0.00151576148317,1307.20345501
0.217,856,0,0,0,0,0,98.3452937754,12.1106887323,1.05208259297,99.0937559442,56.1833976169,0.153335180543,6.83570852962,0.0,0.0015121900207,1307.10662164
0.218,856,0,0,0,0,0,98.3299507938,12.1658550633,1.05687349608,99.085338139,56.1935993759,0.154166063869,6.87207944737,0.0,0.00150766098412,1307.01012431
0.219,856,0,0,0,0,0,98.3145370837,12.2210126435,1.0616635406,99.0768816702,56.2038467741,0.150931779267,7.00915115241,0.0,0.00150825156164,1306.91412528
0.22,856,0,0,0,0,0,98.2990526456,12.2761614318,1.06645272253,99.0683865415,56.2141397907,0.152171834672,7.09703673682,0.0,0.00150548201735,1306.81912418
0.221,856,0,0,0,0,0,98.2834964983,12.3313048674,1.07124134008,99.0598522191,56.2244784036,0.153030106128,7.04890405981,0.0,0.00151086099168,1306.72604461
0.222,856,0,0,0,0,0,98.2678696198,12.3864394286,1.07602908697,99.0512792443,56.2348625909,0.151887736088,7.02129327821,0.0,0.00150726670608,1306.63547696
0.223,856,0,0,0,0,0,98.2521730013,12.4415615954,1.08081565708,99.0426681632,56.2452923328,0.156153756659,6.94801355553,0.0,0.00150817739789,1306.54612026
0.224,856,0,0,0,0,0,98.236403667,12.4966817632,1.08560195268,99.0340173481,56.255767607,0.153989030308,6.88985137278,0.0,0.00150524413925,1306.45812246
0.225,856,0,0,0,0,0,98.2205658479,12.5517851076,1.09038668604,99.0253291234,56.2662883929,0.155282338672,6.79451138107,0.0,0.0014930338729,1306.37205597
0.226,856,0,0,0,0,0,98.2046557995,12.6068846301,1.09517098569,99.0166014376,56.2768546702,0.156422676668,6.6662361325,0.0,0.00148938449016,1306.28798299
0.227,856,0,0,0,0,0,98.1886692226,12.6619950644,1.09995613044,99.0078319437,56.2874664087,0.154681548273,6.65057751497,0.0,0.00148109004516,1306.20561105
0.228,856,0,0,0,0,0,98.1726230346,12.7170581363,1.10473706005,98.99902992,56.2981235937,0.155091933635,6.60331827249,0.0,0.00147373669331,1306.1248265
0.229,856,0,0,0,0,0,98.156502072,12.7721259517,1.10951829829,98.990187045,56.3088262124,0.155902935476,6.60674060484,0.0,0.00147104845279,1306.04551851
0.23,856,0,0,0,0,0,98.1403103877,12.8271845648,1.11429863384,98.9813055496,56.3195742385,0.151986897847,6.64158724994,0.0,0.00146976080703,1305.96751253
0.231,856,0,0,0,0,0,98.1240459294,12.8822408834,1.119078666,98.9723843139,56.330367648,0.152917478437,6.74419135227,0.0,0.00146613137516,1305.89081297
0.232,856,0,0,0,0,0,98.1077107416,12.9372879162,1.12385778733,98.9634244653,56.3412064171,0.150885250703,6.85457035866,0.0,0.00146392647403,1305.81434756
0.233,856,0,0,0,0,0,98.091307931,12.9923152023,1.12863508919,98.9544277084,56.3520905278,0.150748288639,6.93485783762,0.0,0.00146221184724,1305.73917585
0.234,856,0,0,0,0,0,98.074832326,13.0473400675,1.13341207533,98.9453912092,56.3630199597,0.150456825576,6.9625854693,0.0,0.00146232644325,1305.66538248
0.235,856,0,0,0,0,0,98.0582828652,13.1023659404,1.13818904292,98.9363143947,56.3739946849,0.150480937023,7.01916175061,0.0,0.00146494180967,1305.59316032
0.236,856,0,0,0,0,0,98.041668961,13.1573615327,1.14296327529,98.9272024279,56.3850146854,0.148364000091,7.0309633569,0.0,0.0014678839601,1305.52229528
0.237,856,0,0,0,0,0,98.0249822421,13.2123545776,1.14773717959,98.9180507172,56.3960799441,0.147009562158,6.9994194547,0.0,0.00147088136553,1305.45282054
0.238,856,0,0,0,0,0,98.0082237489,13.2673415612,1.15251045031,98.9088598401,56.4071904356,0.145702053013,6.97870868835,0.0,0.00147076015415,1305.38472628
0.239,856,0,0,0,0,0,97.9913945354,13.3223189714,1.15728278212,98.8996303795,56.4183461366,0.147833840907,6.91248375984,0.0,0.00146730302708,1305.31811594
0.24,856,0,0,0,0,0,97.9744935355,13.377290236,1.16205447212,98.8903617558,56.4295470238,0.148156135293,6.86612264771,0.0,0.00146785699811,1305.25283296
0.241,856,0,0,0,0,0,97.9575218122,13.4322518442,1.16682521511,98.8810545568,56.4407930739,0.147284750485,6.83817615133,0.0,0.00147225437753,1305.18891954
0.242,856,0,0,0,0,0,97.940481517,13.4871968189,1.17159440503,98.8717099643,56.4520842669,0.148963387872,6.79706517157,0.0,0.00147304984728,1305.12581152
0.243,856,0,0,0,0,0,97.9233705086,13.5421320557,1.17636264001,98.8623268058,56.463420583,0.149822858485,6.75371276595,0.0,0.0014714222978,1305.06305713
0.244,856,0,0,0,0,0,97.90618445,13.5970713801,1.18113111956,98.8529027111,56.4748019948,0.152373726019,6.79524055057,0.0,0.00147082849757,1305.00103374
0.245,856,0,0,0,0,0,97.888935284,13.6519766195,1.18589653008,98.8434442299,56.4862284837,0.152760635181,6.90489099239,0.0,0.00146883053338,1304.94021744
0.246,856,0,0,0,0,0,97.8716110468,13.7068858606,1.19066217681,98.8339448029,56.4977000306,0.151326045615,7.01172309008,0.0,0.00146780967295,1304.8805648
0.247,856,0,0,0,0,0,97.8542149969,13.7617886629,1.19542715312,98.8244062261,56.5092166069,0.150579271025,7.05389082735,0.0,0.00146880869743,1304.82217039
0.248,856,0,0,0,0,0,97.8367504329,13.8166745914,1.20019055293,98.814830311,56.5207781912,0.150805139263,7.07088263662,0.0,0.00147647408101,1304.76506083
0.249,856,0,0,0,0,0,97.8192107329,13.8715643882,1.20495417595,98.8052134331,56.532384758,0.1500616774,7.01336796213,0.0,0.00147968589496,1304.70935137
0.25,856,0,0,0,0,0,97.8016047516,13.926430304,1.20971561349,98.7955604512,56.5440362844,0.148445714022,6.94655596729,0.0,0.00149025441659,1304.65529865
0.251,856,0,0,0,0,0,97.7839280628,13.9812861514,1.21447606384,98.7858689385,56.5557327525,0.146701623742,6.90561034411,0.0,0.00149472719858,1304.60283582
0.252,856,0,0,0,0,0,97.7661806671,14.036131889,1.21923552297,98.7761388995,56.5674741391,0.145330532257,6.90224947511,0.0,0.00149160507526,1304.55227655
0.253,856,0,0,0,0,0,97.7483625652,14.0909674754,1.22399398685,98.7663703386,56.5792604213,0.144177614935,6.98079266571,0.0,0.00149005010981,1304.50360331
0.254,856,0,0,0,0,0,97.7304726289,14.1457963295,1.22875175172,98.7565626424,56.5910915747,0.144148095434,7.13037787521,0.0,0.00149082653071,1304.45659684
0.255,856,0,0,0,0,0,97.7125119835,14.200614949,1.23350851319,98.7467164331,56.6029675749,0.144036723592,7.1887126248,0.0,0.00148293710852,1304.41071205
0.256,856,0,0,0,0,0,97.6944806298,14.2554232924,1.23826426725,98.7368317152,56.6148883988,0.147809025839,7.16585226032,0.0,0.00147617580225,1304.36582978
0.257,856,0,0,0,0,0,97.6763785684,14.3102213182,1.24301900984,98.7269084934,56.6268540231,0.149120481879,7.12686999985,0.0,0.00147273254615,1304.32152998
0.258,856,0,0,0,0,0,97.6582046532,14.3650124427,1.24777303694,98.7169461446,56.638864423,0.153977641432,7.03853516538,0.0,0.00147320706437,1304.27797834
0.259,856,0,0,0,0,0,97.6399623301,14.4197862519,1.25252544454,98.7069465608,56.6509195764,0.153289323493,6.89189411037,0.0,0.00147234015567,1304.23494637
0.26,856,0,0,0,0,0,97.6216469945,14.4745565326,1.25727742839,98.6969072224,56.6630194596,0.156012521154,6.72418481891,0.0,0.00147040027656,1304.19261115
0.261,856,0,0,0,0,0,97.6032632704,14.5293094176,1.2620277849,98.6868306681,56.6751640491,0.158622514085,6.63441558315,0.0,0.00147146688103,1304.150717
0.262,856,0,0,0,0,0,97.5848088469,14.5840517782,1.26677710981,98.6767156334,56.6873533236,0.159246939317,6.56231421888,0.0,0.00147318873234,1304.10988396
0.263,856,0,0,0,0,0,97.5662790479,14.6387973905,1.27152659783,98.666559564,56.6995872542,0.159954930008,6.51609038711,0.0,0.00146961756446,1304.07009953
0.264,856,0,0,0,0,0,97.5476861622,14.6935099433,1.27627309833,98.6563691967,56.7118658201,0.158941693275,6.52636170371,0.0,0.00146844772756,1304.03150841
0.265,856,0,0,0,0,0,97.5290166999,14.7482291142,1.28102005305,98.646137141,56.7241889993,0.160040668038,6.55390084149,0.0,0.00146799271815,1303.9950962
0.266,856,0,0,0,0,0,97.5102794867,14.8029289617,1.28576521107,98.6358682407,56.7365567645,0.159536691548,6.62190546947,0.0,0.0014646401351,1303.95992718
0.267,856,0,0,0,0,0,97.4914668298,14.8576318839,1.29051051496,98.6255582859,56.7489690897,0.158935718794,6.64132690141,0.0,0.00146783779455,1303.9258796
0.268,856,0,0,0,0,0,97.4725906095,14.9123033233,1.29525296653,98.6152137896,56.7614259533,0.156450012321,6.60162543769,0.0,0.00146386653505,1303.89289598
0.269,856,0,0,0,0,0,97.4536413122,14.9669708493,1.29999495687,98.6048295384,56.773927336,0.155129587963,6.5829068726,0.0,0.00146761479634,1303.86064514
0.27,856,0,0,0,0,0,97.434618921,15.0216344176,1.30473648166,98.5944055317,56.7864732084,0.155437356433,6.61856147328,0.0,0.00146921956737,1303.8291869
0.271,856,0,0,0,0,0,97.4155282384,15.0762801878,1.30947633995,98.5839444056,56.7990635465,0.15663014016,6.64400881443,0.0,0.00146035771185,1303.79881123
0.272,856,0,0,0,0,0,97.3963620269,15.1309288108,1.3142163225,98.5734422007,56.8116983233,0.156025279366,6.7489981423,0.0,0.00145257492658,1303.76958482
0.273,856,0,0,0,0,0,97.3771299622,15.1855526585,1.31895403251,98.5629042235,56.8243775145,0.153263821402,6.84821976283,0.0,0.00145036284588,1303.74077983
0.274,856,0,0,0,0,0,97.3578272078,15.2401654824,1.32369066231,98.5523278239,56.8371011006,0.154249806127,6.89959226595,0.0,0.00144428193506,1303.71196138
0.275,856,0,0,0,0,0,97.3384537643,15.2947672407,1.32842620782,98.541713007,56.8498690572,0.151058170953,6.8393042847,0.0,0.00144514139407,1303.68334177
0.276,856,0,0,0,0,0,97.3190096327,15.3493578919,1.33316066499,98.5310597778,56.8626813598,0.152184534074,6.78932786541,0.0,0.00144386696178,1303.65362979
0.277,856,0,0,0,0,0,97.2994923504,15.4039442837,1.33789462725,98.5203667937,56.8755379812,0.151803366296,6.76632926141,0.0,0.0014448379645,1303.62387633
0.278,856,0,0,0,0,0,97.2799043727,15.4585194834,1.34262749292,98.5096354067,56.8884388942,0.149465533603,6.73799382317,0.0,0.00145199635686,1303.59410092
0.279,856,0,0,0,0,0,97.2602481816,15.5130765623,1.34735866069,98.498866979,56.9013840766,0.151859230211,6.7099580154,0.0,0.00145418979568,1303.5643543
0.28,856,0,0,0,0,0,97.2405213058,15.567622367,1.35208872388,98.4880601591,56.9143735057,0.150564612618,6.74092374311,0.0,0.00145904985809,1303.53550359
0.281,856,0,0,0,0,0,97.2207187479,15.6221706234,1.35681887228,98.4772122184,56.9274071517,0.147340683233,6.74970421282,0.0,0.00146411816651,1303.50749394
0.282,856,0,0,0,0,0,97.2008505051,15.6766937541,1.36154671408,98.4663286379,56.9404849895,0.147739436269,6.75838105922,0.0,0.00146476604699,1303.47964589
0.283,856,0,0,0,0,0,97.1809115801,15.731205485,1.36627343909,98.4554066807,56.9536069987,0.151292994566,6.75172267839,0.0,0.0014653100083,1303.4518246
0.284,856,0,0,0,0,0,97.1609019737,15.7857057743,1.37099904323,98.4444463518,56.9667731541,0.149113094641,6.76963054983,0.0,0.00145974854105,1303.42413871
0.285,856,0,0,0,0,0,97.1408216869,15.8401945802,1.37572352243,98.4334476566,56.9799834303,0.151882470306,6.88163910533,0.0,0.00145805603231,1303.39709268
0.286,856,0,0,0,0,0,97.1206656332,15.8946856142,1.38044806509,98.4224078179,56.993237797,0.152312404837,6.94425703806,0.0,0.00145041135129,1303.37063169
0.287,856,0,0,0,0,0,97.1004439881,15.9491513275,1.38517028221,98.4113324139,57.0065362288,0.153278955125,6.90587313549,0.0,0.00144084116616,1303.34492189
0.288,856,0,0,0,0,0,97.0801516653,16.0036054317,1.38989136218,98.4002186591,57.0198787052,0.151847564644,6.88274088262,0.0,0.00143645087641,1303.32012036
0.289,856,0,0,0,0,0,97.0597886655,16.0580478848,1.39461130092,98.3890665589,57.0332652007,0.151932302053,6.82392741978,0.0,0.00143655018539,1303.29642281
0.29,856,0,0,0,0,0,97.039349831,16.1124923866,1.39933128567,98.3778732977,57.046695685,0.14863129765,6.86404285082,0.0,0.00144216662681,1303.27414652
